time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2023-10-12 00:00:00,VN_INDEX,GARCH,21,1.2025761027697663,1.2599342374405156,0.06949210241348172
2023-10-13 00:00:00,VN_INDEX,GARCH,21,1.2025577222939998,1.165046773115539,0.2705587123539656
2023-10-16 00:00:00,VN_INDEX,GARCH,21,1.203150505155573,1.0841308279865618,-1.1593449104464617
2023-10-17 00:00:00,VN_INDEX,GARCH,21,1.2118611916316868,1.1021172433207722,-1.7472285830763572
2023-10-18 00:00:00,VN_INDEX,GARCH,21,1.221630456298407,1.2240425238006827,-1.6404493620983964
2023-10-19 00:00:00,VN_INDEX,GARCH,21,1.2357166486881377,1.2956780320248877,-1.419305057411908
2023-10-20 00:00:00,VN_INDEX,GARCH,21,1.2444406784322237,1.3152167060005746,1.8380392488748791
2023-10-23 00:00:00,VN_INDEX,GARCH,21,1.2684806663011479,1.404408789724787,-1.3172668170216522
2023-10-24 00:00:00,VN_INDEX,GARCH,21,1.2773664045757196,1.390388026172608,1.1248487498570718
2023-10-25 00:00:00,VN_INDEX,GARCH,21,1.2813060372582075,1.353382265981199,-0.38413499191637085
2023-10-26 00:00:00,VN_INDEX,GARCH,21,1.2685723774958972,1.2583818375686346,-4.285091691007114
2023-10-27 00:00:00,VN_INDEX,GARCH,21,1.3732038223934304,2.013418607917567,0.488642652376712
2023-10-30 00:00:00,VN_INDEX,GARCH,21,1.3750405375710222,1.8546953744676435,-1.7327895965211164
2023-10-31 00:00:00,VN_INDEX,GARCH,21,1.386708792388209,1.8281834145741993,-1.3725771970819363
2023-11-01 00:00:00,VN_INDEX,GARCH,21,1.3803672866929722,1.759553380891339,1.1093761767680133
2023-11-02 00:00:00,VN_INDEX,GARCH,21,1.3778334100658272,1.6719575366597699,3.386403870845401
2023-11-03 00:00:00,VN_INDEX,GARCH,21,1.4557279842641302,2.0129067623819763,0.12173308507593536
2023-11-06 00:00:00,VN_INDEX,GARCH,21,1.455383541534024,1.8468693924535569,1.189061479175239
2023-11-07 00:00:00,VN_INDEX,GARCH,21,1.4620908645328192,1.7565357014904532,-0.8636197366323449
2023-11-08 00:00:00,VN_INDEX,GARCH,21,1.4570215622462164,1.6481583519219165,3.021581728861407
2023-11-09 00:00:00,VN_INDEX,GARCH,21,1.513318881255902,1.9077684692812245,0.041305246353490886
2023-11-10 00:00:00,VN_INDEX,GARCH,21,1.5135562923308392,1.752131456487992,-1.1022105925417038
2023-11-13 00:00:00,VN_INDEX,GARCH,21,1.5134182724106635,1.6654157795440754,-0.14624732934797652
2023-11-14 00:00:00,VN_INDEX,GARCH,21,1.5114904585933313,1.5333732257330606,0.8742928349309872
2023-11-15 00:00:00,VN_INDEX,GARCH,21,1.4038220553893914,1.4517334998566416,1.1441598141708758
2023-11-16 00:00:00,VN_INDEX,GARCH,21,1.4125087510935406,1.408817860460127,0.2695695195224218
2023-11-17 00:00:00,VN_INDEX,GARCH,21,1.4131137484039615,1.3035102949100368,-2.186262258695641
2023-11-20 00:00:00,VN_INDEX,GARCH,21,1.4367812875951278,1.4684947227007734,0.22405161650591865
2023-11-21 00:00:00,VN_INDEX,GARCH,21,1.4236350699687532,1.3574474345391556,0.614241448512096
2023-11-22 00:00:00,VN_INDEX,GARCH,21,1.4258491724314126,1.2759425420345183,0.30212046646548707
2023-11-23 00:00:00,VN_INDEX,GARCH,21,1.4107836824721058,1.1858329911082102,-2.3004133861634792
2023-11-24 00:00:00,VN_INDEX,GARCH,21,1.4370919430720404,1.4084054878791938,0.6519871088157042
2023-11-27 00:00:00,VN_INDEX,GARCH,21,1.4363943337154208,1.3247639554106119,-0.6914991811866035
2023-11-28 00:00:00,VN_INDEX,GARCH,21,1.4311585539380083,1.253664320195377,0.6750686276225651
2023-11-29 00:00:00,VN_INDEX,GARCH,21,1.4287150221611424,1.189602587208424,0.6705419919247732
2023-11-30 00:00:00,VN_INDEX,GARCH,21,1.4267222731213438,1.1328925919314512,-0.7892873245719569
2023-12-01 00:00:00,VN_INDEX,GARCH,21,1.4286939235563163,1.0949021984082925,0.7312363832421603
2023-12-04 00:00:00,VN_INDEX,GARCH,21,1.4337738749386852,1.056104215259533,1.6494198877575719
2023-12-05 00:00:00,VN_INDEX,GARCH,21,1.4435765455704408,1.1677091813970997,-0.4042107754413259
2023-12-06 00:00:00,VN_INDEX,GARCH,21,1.4222118258140348,1.0954787600949467,0.932935771233317
2023-12-07 00:00:00,VN_INDEX,GARCH,21,1.4284071651880923,1.079616720307798,-0.43951812808437263
2023-12-08 00:00:00,VN_INDEX,GARCH,21,1.422658266318717,1.01929827898448,0.26269756372601527
2023-12-11 00:00:00,VN_INDEX,GARCH,21,1.422524999340183,0.9565695679146538,0.094224741853112
2023-12-12 00:00:00,VN_INDEX,GARCH,21,1.415193030143742,0.8957704116581802,0.1890703718400668
2023-12-13 00:00:00,VN_INDEX,GARCH,21,1.4157063712815476,0.8437809273780846,-1.1981426478472483
2023-12-14 00:00:00,VN_INDEX,GARCH,21,1.4117550179537834,0.9174948775277784,-0.36595330208922
2023-12-15 00:00:00,VN_INDEX,GARCH,21,1.4067637268737163,0.8719302954693869,-0.7078219596553119
2023-12-18 00:00:00,VN_INDEX,GARCH,21,1.3953491570456127,0.8633668331782622,-0.9497924812669941
2023-12-19 00:00:00,VN_INDEX,GARCH,21,1.3337068446619103,0.8893803516360679,0.4039892523894466
2023-12-20 00:00:00,VN_INDEX,GARCH,21,1.3253022287129175,0.8498867450508539,0.40599766290701994
2023-12-21 00:00:00,VN_INDEX,GARCH,21,1.313325981778865,0.8155708815351224,0.15159839322380972
2023-12-22 00:00:00,VN_INDEX,GARCH,21,1.3136412843147243,0.7725209092174115,0.05713016310526359
2023-12-25 00:00:00,VN_INDEX,GARCH,21,1.3134336815607488,0.7325332044683842,1.3149078099839049
2023-12-26 00:00:00,VN_INDEX,GARCH,21,1.3253028981068693,0.8586343685715898,0.4098384689347155
2023-12-27 00:00:00,VN_INDEX,GARCH,21,1.258636869830273,0.8235702632419846,-0.02317042750892946
2023-12-28 00:00:00,VN_INDEX,GARCH,21,1.252741261963138,0.7777595678843956,0.6166387069041314
2023-12-29 00:00:00,VN_INDEX,GARCH,21,1.2435181444433663,0.7735639474605164,0.08854024289493212
2024-01-02 00:00:00,VN_INDEX,GARCH,21,1.2322777642463267,0.7342420301675009,0.1582915458850962
2024-01-03 00:00:00,VN_INDEX,GARCH,21,1.2283161444611064,0.7013317831916401,1.094088395445672
2024-01-04 00:00:00,VN_INDEX,GARCH,21,1.2343602724093892,0.7889932892259037,0.5708350104895462
2024-01-05 00:00:00,VN_INDEX,GARCH,21,1.2339599737874762,0.7779270197907396,0.34354158885108044
2024-01-08 00:00:00,VN_INDEX,GARCH,21,1.234716191482271,0.748786565206701,0.4760535499575911
2024-01-09 00:00:00,VN_INDEX,GARCH,21,1.2357342078959648,0.7342835353124616,-0.13800362724652007
2024-01-10 00:00:00,VN_INDEX,GARCH,21,1.2265389042108066,0.7007696466337507,0.2542962325145443
2024-01-11 00:00:00,VN_INDEX,GARCH,21,1.204915888963833,0.6762486626135678,0.058525839106444044
2024-01-12 00:00:00,VN_INDEX,GARCH,21,1.184452568032812,0.6479919113425111,-0.6491399277167327
2024-01-15 00:00:00,VN_INDEX,GARCH,21,1.1721732875833601,0.6706835060674049,-0.05024211607667616
2024-01-16 00:00:00,VN_INDEX,GARCH,21,1.1502137157548822,0.6428826726581202,0.7767900826126639
2024-01-17 00:00:00,VN_INDEX,GARCH,21,1.1393722531353572,0.6862130022049061,-0.05073850430265768
2024-01-18 00:00:00,VN_INDEX,GARCH,21,1.1317108278032568,0.6564161732262614,0.5601342494384376
2024-01-19 00:00:00,VN_INDEX,GARCH,21,1.1316677003037394,0.6655389357532614,1.0584810552434751
2024-01-22 00:00:00,VN_INDEX,GARCH,21,0.9837435105547099,0.7554949390708277,0.11504171530495357
2024-01-23 00:00:00,VN_INDEX,GARCH,21,0.9830031383951706,0.7183159474071931,-0.4541687889439131
2024-01-24 00:00:00,VN_INDEX,GARCH,21,0.9547186194985311,0.7059105646321275,-0.38545530117249877
2024-01-25 00:00:00,VN_INDEX,GARCH,21,0.9357406285229339,0.6892737651516873,-0.2219055763919793
2024-01-26 00:00:00,VN_INDEX,GARCH,21,0.9301453769678316,0.664165001101136,0.45182597197632113
2024-01-29 00:00:00,VN_INDEX,GARCH,21,0.8332821463417381,0.6596873110157799,0.0017011431682565617
2024-01-30 00:00:00,VN_INDEX,GARCH,21,0.8334879883206134,0.6325998256005745,0.3362575026348476
2024-01-31 00:00:00,VN_INDEX,GARCH,21,0.8227902655821524,0.6222993325666883,-1.3089147434965525
2024-02-01 00:00:00,VN_INDEX,GARCH,21,0.8336758644936232,0.7811091566358402,0.7452982948744185
2024-02-02 00:00:00,VN_INDEX,GARCH,21,0.7484248773754093,0.7920784796124704,-0.040075547205189015
2024-02-05 00:00:00,VN_INDEX,GARCH,21,0.7485799928589146,0.7493444093466667,1.1456025162803956
2024-02-06 00:00:00,VN_INDEX,GARCH,21,0.7444360483437189,0.8343111390098412,0.2038290227033311
2024-02-07 00:00:00,VN_INDEX,GARCH,21,0.7436744107341946,0.7904357591265663,0.8420626125986523
2024-02-15 00:00:00,VN_INDEX,GARCH,21,0.7431472119833943,0.8133684717931864,0.33069171296432576
2024-02-16 00:00:00,VN_INDEX,GARCH,21,0.7318245074838929,0.7784445120181418,0.5969671985886261
2024-02-19 00:00:00,VN_INDEX,GARCH,21,0.7341753942526827,0.7714013724834995,1.2543958917226572
2024-02-20 00:00:00,VN_INDEX,GARCH,21,0.68447253923988,0.8722175163937335,0.4146594781509689
2024-02-21 00:00:00,VN_INDEX,GARCH,21,0.6851230499526628,0.8353520245797756,-0.0016259501646571377
2024-02-22 00:00:00,VN_INDEX,GARCH,21,0.6831617824043458,0.7879254588330394,-0.22219066255418862
2024-02-23 00:00:00,VN_INDEX,GARCH,21,0.684773116083307,0.7507420012822132,-1.2552894908090513
2024-02-26 00:00:00,VN_INDEX,GARCH,21,0.6332781539977489,0.8567244015814037,0.9991175687731896
2024-02-27 00:00:00,VN_INDEX,GARCH,21,0.6391302397273946,0.8909952605868205,1.079782837112366
2024-02-28 00:00:00,VN_INDEX,GARCH,21,0.6388743664062635,0.9316648046752525,1.3716050840652327
2024-02-29 00:00:00,VN_INDEX,GARCH,21,0.653304321939082,1.0163444687577992,-0.14517726936435216
2024-03-01 00:00:00,VN_INDEX,GARCH,21,0.6523999120012931,0.95031747735567,0.4420539175699456
2024-03-04 00:00:00,VN_INDEX,GARCH,21,0.6398111389735436,0.9057055686110186,0.24844338866850652
2024-03-05 00:00:00,VN_INDEX,GARCH,21,0.6365216618825659,0.8557513243050827,0.6771009399630745
2024-03-06 00:00:00,VN_INDEX,GARCH,21,0.611952078230455,0.8457543090332699,-0.5725108522239091
2024-03-07 00:00:00,VN_INDEX,GARCH,21,0.6151326131853343,0.8261190473454796,0.4527522460195595
2024-03-08 00:00:00,VN_INDEX,GARCH,21,0.6087120186158628,0.7984633112012531,-1.678226531985025
2024-03-11 00:00:00,VN_INDEX,GARCH,21,0.6496131811590174,0.9857948541394721,-0.9553648408450272
2024-03-12 00:00:00,VN_INDEX,GARCH,21,0.6654657219795501,0.990000434586847,0.7667877392012586
2024-03-13 00:00:00,VN_INDEX,GARCH,21,0.6699636576760211,0.9698869931144019,2.0282864747397205
2024-03-14 00:00:00,VN_INDEX,GARCH,21,0.711035141390283,1.1884701428761182,-0.4931423889433966
2024-03-15 00:00:00,VN_INDEX,GARCH,21,0.6934606737484474,1.118647567612958,-0.03797408314489411
2024-03-18 00:00:00,VN_INDEX,GARCH,21,0.6901793906742537,1.0408784279348744,-1.6128995941195843
2024-03-19 00:00:00,VN_INDEX,GARCH,21,0.7194757380063463,1.1463518249705862,-0.08849486905070593
2024-03-20 00:00:00,VN_INDEX,GARCH,21,0.7048155746388629,1.0662288000006392,1.4081925699860653
2024-03-21 00:00:00,VN_INDEX,GARCH,21,0.7208379434943449,1.127088134707166,1.2884073357107257
2024-03-22 00:00:00,VN_INDEX,GARCH,21,0.7331334948169138,1.1558748148351323,0.4206055719539143
2024-03-25 00:00:00,VN_INDEX,GARCH,21,0.7333603202747946,1.0859948029378668,-1.0934900263235674
2024-03-26 00:00:00,VN_INDEX,GARCH,21,0.7529676134113304,1.0925634895631264,1.1254711811158316
2024-03-27 00:00:00,VN_INDEX,GARCH,21,0.748806201524035,1.1026127857843926,0.06860796277381129
2024-03-28 00:00:00,VN_INDEX,GARCH,21,0.748706293605018,1.0270242857308274,0.5510512259565236
2024-03-29 00:00:00,VN_INDEX,GARCH,21,0.7491654184656339,0.9812449186839693,-0.4731447253933621
2024-04-01 00:00:00,VN_INDEX,GARCH,21,0.7528407716082379,0.9352284787997448,-0.20034228581906866
2024-04-02 00:00:00,VN_INDEX,GARCH,21,0.7545535994852229,0.8801789072477362,0.4298134751004542
2024-04-03 00:00:00,VN_INDEX,GARCH,21,0.7550450540073366,0.8435924221404413,-1.2171296740507456
2024-04-04 00:00:00,VN_INDEX,GARCH,21,0.768024738585488,0.9186314300841081,-0.25357139569257064
2024-04-05 00:00:00,VN_INDEX,GARCH,21,0.7682093762746808,0.8676028182718124,-1.0414779319509138
2024-04-08 00:00:00,VN_INDEX,GARCH,21,0.7830751433508716,0.9062592498471369,-0.37997060236276103
2024-04-09 00:00:00,VN_INDEX,GARCH,21,0.7846008874354486,0.8632942022835406,0.9923803275472878
2024-04-10 00:00:00,VN_INDEX,GARCH,21,0.7916059483315613,0.8948728216394208,-0.33791051356908197
2024-04-11 00:00:00,VN_INDEX,GARCH,21,0.7938526288325778,0.8508201475180099,-0.028608210751534965
2024-04-12 00:00:00,VN_INDEX,GARCH,21,0.7940684948995977,0.8021680131899324,1.4518165686027658
2024-04-15 00:00:00,VN_INDEX,GARCH,21,0.8050859592051844,0.9352401295259979,-4.813199134066012
2024-04-16 00:00:00,VN_INDEX,GARCH,21,1.02688390489215,2.025121408584544,-0.07647114820359663
2024-04-17 00:00:00,VN_INDEX,GARCH,21,1.023146448670588,1.8564850402210742,-1.882406570680224
2024-04-19 00:00:00,VN_INDEX,GARCH,21,1.0532848093720546,1.850885650172047,-1.5339045437844383
2024-04-22 00:00:00,VN_INDEX,GARCH,21,1.0701340616790136,1.7985095289330275,1.2997684113458061
2024-04-23 00:00:00,VN_INDEX,GARCH,21,1.074517616356083,1.7261333459247932,-1.0829546373911196
2024-04-24 00:00:00,VN_INDEX,GARCH,21,1.0835150127755353,1.640991008137109,2.3677045308807276
2024-04-25 00:00:00,VN_INDEX,GARCH,21,1.1236165224602563,1.7583412794188393,-0.053099255369028014
2024-04-26 00:00:00,VN_INDEX,GARCH,21,1.122327280679698,1.618122589511951,0.376891632266772
2024-05-02 00:00:00,VN_INDEX,GARCH,21,1.1225730659740905,1.4980528646141145,0.563920567081261
2024-05-03 00:00:00,VN_INDEX,GARCH,21,1.1233252213866896,1.3988823138579478,0.3831972490678212
2024-05-06 00:00:00,VN_INDEX,GARCH,21,1.1240753033963315,1.3006760818985417,1.6689997218355825
2024-05-07 00:00:00,VN_INDEX,GARCH,21,1.1422748036106742,1.3605200506037063,0.5662188197349258
2024-05-08 00:00:00,VN_INDEX,GARCH,21,1.1292802359233403,1.276419633001837,0.14645333518127351
2024-05-09 00:00:00,VN_INDEX,GARCH,21,1.1263214506844883,1.1833651609831195,-0.14565246062624362
2024-05-10 00:00:00,VN_INDEX,GARCH,21,1.126631571127664,1.0991886356794223,-0.3160421987759792
2024-05-13 00:00:00,VN_INDEX,GARCH,21,1.1196437273810507,1.0288795437820017,-0.3638006652407349
2024-05-14 00:00:00,VN_INDEX,GARCH,21,1.120958424863168,0.9686108445658933,0.24965182528318203
2024-05-15 00:00:00,VN_INDEX,GARCH,21,1.1167240806319088,0.9095067142309394,0.8896350018235512
2024-05-16 00:00:00,VN_INDEX,GARCH,21,1.1212563568788758,0.9188442958023707,1.1406410205156365
2024-05-17 00:00:00,VN_INDEX,GARCH,21,1.127653562685111,0.9656381861356742,0.3406917048512678
2024-05-20 00:00:00,VN_INDEX,GARCH,21,1.1178105789498094,0.9126718879431148,0.35049375471011274
2024-05-21 00:00:00,VN_INDEX,GARCH,21,1.1175054713722359,0.8665644698281529,-0.034446045308331334
2024-05-22 00:00:00,VN_INDEX,GARCH,21,1.117545088085999,0.8152708474057697,-0.8042338113606751
2024-05-23 00:00:00,VN_INDEX,GARCH,21,1.122490552086431,0.8293135925222426,1.1083576966583808
2024-05-24 00:00:00,VN_INDEX,GARCH,21,1.1173517281705043,0.8893537389149155,-1.5022146775362688
2024-05-27 00:00:00,VN_INDEX,GARCH,21,1.1293396225070729,1.0118339569350556,0.4546163166038504
2024-05-28 00:00:00,VN_INDEX,GARCH,21,1.1226606569530981,0.9605887488108127,1.1022269658278039
2024-05-29 00:00:00,VN_INDEX,GARCH,21,1.1178556570742455,0.9916550302031562,-0.7117244855883859
2024-05-30 00:00:00,VN_INDEX,GARCH,21,1.1217299096778548,0.9654843086581092,-0.49784266418429723
2024-05-31 00:00:00,VN_INDEX,GARCH,21,1.1223768944174488,0.9232995238709766,-0.36391869406681815
2024-06-03 00:00:00,VN_INDEX,GARCH,21,1.1229518960700446,0.8772868866938628,1.4384208476848113
2024-06-04 00:00:00,VN_INDEX,GARCH,21,1.1347654881345521,0.9890824699967787,0.27462256680252284
2024-06-05 00:00:00,VN_INDEX,GARCH,21,1.1326595488522635,0.9307544799143838,0.0646450193276448
2024-06-06 00:00:00,VN_INDEX,GARCH,21,1.131318327226495,0.8735168004837259,-0.06152863806932581
2024-06-07 00:00:00,VN_INDEX,GARCH,21,1.1095761989719222,0.8227266573021975,0.31270201355934246
2024-06-10 00:00:00,VN_INDEX,GARCH,21,1.1023222742855603,0.7863956727690113,0.2396975839786304
2024-06-11 00:00:00,VN_INDEX,GARCH,21,1.0988196854000056,0.7508375128210699,-0.48619944480701854
2024-06-12 00:00:00,VN_INDEX,GARCH,21,1.0705396169589416,0.7375563639069114,1.2210938694768327
2024-06-13 00:00:00,VN_INDEX,GARCH,21,1.0793519087217534,0.8415444248556907,0.10147212309353983
2024-06-14 00:00:00,VN_INDEX,GARCH,21,1.0793172006092449,0.7950631576192021,-1.673536590566142
2024-06-17 00:00:00,VN_INDEX,GARCH,21,1.080900099868908,0.9840118140213944,-0.40239927785815416
2024-06-18 00:00:00,VN_INDEX,GARCH,21,1.0823069497684028,0.9328335724290284,0.37036064368019106
2024-06-19 00:00:00,VN_INDEX,GARCH,21,1.0685529275057897,0.8862076500236709,0.022662535409508567
2024-06-20 00:00:00,VN_INDEX,GARCH,21,1.0558303856653046,0.8339326483215389,0.19593385111313044
2024-06-21 00:00:00,VN_INDEX,GARCH,21,1.054745487370748,0.7911345264204996,-0.021838148211828005
2024-06-24 00:00:00,VN_INDEX,GARCH,21,1.0450957314747316,0.7499074060092806,-2.2002827588539318
2024-06-25 00:00:00,VN_INDEX,GARCH,21,1.0727444965658042,1.094590039436278,0.1943697140364327
2024-06-26 00:00:00,VN_INDEX,GARCH,21,1.073071448883964,1.0219114630563693,0.3717535459389922
2024-06-27 00:00:00,VN_INDEX,GARCH,21,1.0716845026001949,0.9650913420772114,-0.17061261989741555
2024-06-28 00:00:00,VN_INDEX,GARCH,21,1.0703352711053054,0.9068049799782584,-1.0996712810001221
2024-07-01 00:00:00,VN_INDEX,GARCH,21,1.0788402443667222,0.947366392103768,0.7392388497420311
2024-07-02 00:00:00,VN_INDEX,GARCH,21,1.081846182068987,0.9310789257433505,1.2066618966782006
2024-07-03 00:00:00,VN_INDEX,GARCH,21,1.082487051776772,0.9846402440285236,0.5544574880404657
2024-07-04 00:00:00,VN_INDEX,GARCH,21,1.084300827265551,0.9451350042463206,0.23780293910261133
2024-07-05 00:00:00,VN_INDEX,GARCH,21,1.0759358453679124,0.8913646315916208,0.24581253378942325
2024-07-08 00:00:00,VN_INDEX,GARCH,21,1.0749187092098587,0.8442081425050889,0.0405205335552736
2024-07-09 00:00:00,VN_INDEX,GARCH,21,1.0677907423790785,0.797477604096849,0.7876592267044298
2024-07-10 00:00:00,VN_INDEX,GARCH,21,1.0710945615346579,0.8118315218401764,-0.602409125079032
2024-07-11 00:00:00,VN_INDEX,GARCH,21,1.074274100365671,0.8012677023718184,-0.16655385328476893
2024-07-12 00:00:00,VN_INDEX,GARCH,21,1.058598532904138,0.7619232486652218,-0.23785860583660964
2024-07-15 00:00:00,VN_INDEX,GARCH,21,0.8533548685721094,0.7300945028374772,-0.07264007942712075
2024-07-16 00:00:00,VN_INDEX,GARCH,21,0.8533428804802063,0.6970239638909872,0.10620852228371805
2024-07-17 00:00:00,VN_INDEX,GARCH,21,0.8139690728002851,0.6685501736947843,-0.9820302934445382
2024-07-18 00:00:00,VN_INDEX,GARCH,21,0.798206505775666,0.742185919277064,0.45456411093580684
2024-07-19 00:00:00,VN_INDEX,GARCH,21,0.7847480777912689,0.7275791018845255,-0.760867242927472
2024-07-22 00:00:00,VN_INDEX,GARCH,21,0.7776114027540691,0.7511674700794551,-0.8049515167346113
2024-07-23 00:00:00,VN_INDEX,GARCH,21,0.7292921955425179,0.7765933728126558,-1.8364046405172203
2024-07-24 00:00:00,VN_INDEX,GARCH,21,0.7688253557987882,1.0110505343644467,0.5392114364817119
2024-07-25 00:00:00,VN_INDEX,GARCH,21,0.7703017649109212,0.9663374993370425,-0.42724387914519896
2024-07-26 00:00:00,VN_INDEX,GARCH,21,0.7695040963317157,0.919422126275372,0.7207238404949167
2024-07-29 00:00:00,VN_INDEX,GARCH,21,0.7733416323446247,0.9052268251533941,0.36082989754389055
2024-07-30 00:00:00,VN_INDEX,GARCH,21,0.7446944789063161,0.8620070418603929,-0.12361238660921468
2024-07-31 00:00:00,VN_INDEX,GARCH,21,0.7412850957202035,0.8144337057515616,0.5167100742753986
2024-08-01 00:00:00,VN_INDEX,GARCH,21,0.7440542681962304,0.7950309297575914,-1.9811256908887496
2024-08-02 00:00:00,VN_INDEX,GARCH,21,0.7860198843700308,1.0584415223351273,0.782611278194394
2024-08-05 00:00:00,VN_INDEX,GARCH,21,0.7918991984281456,1.0304242662186165,-4.0035536378821375
2024-08-06 00:00:00,VN_INDEX,GARCH,21,0.9418275062834182,1.7945433737925913,1.852159603381973
2024-08-07 00:00:00,VN_INDEX,GARCH,21,0.9727710531475904,1.7933633242835179,0.4616356666512275
2024-08-08 00:00:00,VN_INDEX,GARCH,21,0.9674471231179634,1.6557194744052475,-0.6237129368952555
2024-08-09 00:00:00,VN_INDEX,GARCH,21,0.957513505377763,1.5416300271164511,1.2599058087108186
2024-08-12 00:00:00,VN_INDEX,GARCH,21,0.9713970834870527,1.4987702138319317,0.5411762572179802
2024-08-13 00:00:00,VN_INDEX,GARCH,21,0.9730651603500003,1.3975995730064195,0.011378875941899447
2024-08-14 00:00:00,VN_INDEX,GARCH,21,0.9731051582878845,1.2915649810813081,-0.004876502573333678
2024-08-15 00:00:00,VN_INDEX,GARCH,21,0.968313840919944,1.1960473866066408,-0.5542167149301727
2024-08-16 00:00:00,VN_INDEX,GARCH,21,0.9585431437729289,1.1296150944240748,2.31613195377392
2024-08-19 00:00:00,VN_INDEX,GARCH,21,0.9880732437239056,1.3663121662982725,0.7470647549960541
2024-08-20 00:00:00,VN_INDEX,GARCH,21,0.9910840068198212,1.2948366505847528,0.8626151975185544
2024-08-21 00:00:00,VN_INDEX,GARCH,21,0.9870770573996663,1.2427609589021087,0.8996383918118266
2024-08-22 00:00:00,VN_INDEX,GARCH,21,0.98959080569676,1.2014683596623856,-0.09895474991584495
2024-08-23 00:00:00,VN_INDEX,GARCH,21,0.9874615843322359,1.1163514347439432,0.1978116761995283
2024-08-26 00:00:00,VN_INDEX,GARCH,21,0.9864251519558074,1.0418471251581616,-0.41320117729447176
2024-08-27 00:00:00,VN_INDEX,GARCH,21,0.9707470806532552,0.9847667446837989,0.042177944684833484
