time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2023-12-07 00:00:00,VN_INDEX,GARCH,21,102.13608680851458,107.9616720307798,13.516555000000517
2023-12-08 00:00:00,VN_INDEX,GARCH,21,102.25781658186179,101.929827898448,13.516555000000517
2023-12-11 00:00:00,VN_INDEX,GARCH,21,98.82245044701332,95.65695679146538,13.516555000000517
2023-12-12 00:00:00,VN_INDEX,GARCH,21,98.67230123195456,89.57704116581802,13.516555000000517
2023-12-13 00:00:00,VN_INDEX,GARCH,21,101.06302538233737,84.37809273780846,13.516555000000517
2023-12-14 00:00:00,VN_INDEX,GARCH,21,97.98344868485741,91.74948775277785,13.516555000000517
2023-12-15 00:00:00,VN_INDEX,GARCH,21,98.69452126409382,87.1930295469387,13.516555000000517
2023-12-18 00:00:00,VN_INDEX,GARCH,21,88.81544175646022,86.33668331782623,13.516555000000517
2023-12-19 00:00:00,VN_INDEX,GARCH,21,89.16945041131021,88.93803516360678,13.516555000000517
2023-12-20 00:00:00,VN_INDEX,GARCH,21,88.52849286565265,84.9886745050854,13.516555000000517
2023-12-21 00:00:00,VN_INDEX,GARCH,21,88.29676469103018,81.55708815351224,13.516555000000517
2023-12-22 00:00:00,VN_INDEX,GARCH,21,71.65932623165243,77.25209092174114,13.516555000000517
2023-12-25 00:00:00,VN_INDEX,GARCH,21,75.72693485712418,73.25332044683842,13.516555000000517
2023-12-26 00:00:00,VN_INDEX,GARCH,21,73.79760444953739,85.86343685715899,13.516555000000517
2023-12-27 00:00:00,VN_INDEX,GARCH,21,72.86809702576107,82.35702632419846,13.516555000000517
2023-12-28 00:00:00,VN_INDEX,GARCH,21,72.67150793862307,77.77595678843956,13.516555000000517
2023-12-29 00:00:00,VN_INDEX,GARCH,21,69.69464486361032,77.35639474605163,13.516555000000517
2024-01-02 00:00:00,VN_INDEX,GARCH,21,68.42911302982202,73.42420301675008,13.516555000000517
2024-01-03 00:00:00,VN_INDEX,GARCH,21,63.11427771878291,70.13317831916402,13.516555000000517
2024-01-04 00:00:00,VN_INDEX,GARCH,21,62.80849200320502,78.89932892259037,13.516555000000517
2024-01-05 00:00:00,VN_INDEX,GARCH,21,60.386453612233275,77.79270197907397,13.516555000000517
2024-01-08 00:00:00,VN_INDEX,GARCH,21,59.45836247062893,74.87865652067009,13.516555000000517
2024-01-09 00:00:00,VN_INDEX,GARCH,21,59.759727162227605,73.42835353124616,13.516555000000517
2024-01-10 00:00:00,VN_INDEX,GARCH,21,59.79718837585308,70.07696466337508,13.516555000000517
2024-01-11 00:00:00,VN_INDEX,GARCH,21,59.8224916633083,67.62486626135677,13.516555000000517
2024-01-12 00:00:00,VN_INDEX,GARCH,21,54.63958754303396,64.79919113425112,13.516555000000517
2024-01-15 00:00:00,VN_INDEX,GARCH,21,53.51388409164556,67.0683506067405,13.516555000000517
2024-01-16 00:00:00,VN_INDEX,GARCH,21,50.86965853523899,64.28826726581201,13.516555000000517
2024-01-17 00:00:00,VN_INDEX,GARCH,21,43.46009385516037,68.62130022049061,13.516555000000517
2024-01-18 00:00:00,VN_INDEX,GARCH,21,43.78186919298874,65.64161732262615,13.516555000000517
2024-01-19 00:00:00,VN_INDEX,GARCH,21,46.74219002180525,66.55389357532614,13.516555000000517
2024-01-22 00:00:00,VN_INDEX,GARCH,21,46.82145664976292,75.54949390708276,13.516555000000517
2024-01-23 00:00:00,VN_INDEX,GARCH,21,49.58809094720421,71.83159474071931,13.516555000000517
2024-01-24 00:00:00,VN_INDEX,GARCH,21,46.13796953789826,70.59105646321275,13.516555000000517
2024-01-25 00:00:00,VN_INDEX,GARCH,21,46.95906282425336,68.92737651516873,13.516555000000517
2024-01-26 00:00:00,VN_INDEX,GARCH,21,46.97470278334702,66.4165001101136,13.516555000000517
2024-01-29 00:00:00,VN_INDEX,GARCH,21,46.30712497373334,65.96873110157799,13.516555000000517
2024-01-30 00:00:00,VN_INDEX,GARCH,21,46.342522826598106,63.25998256005745,13.516555000000517
2024-01-31 00:00:00,VN_INDEX,GARCH,21,56.93274473597184,62.229933256668836,13.516555000000517
2024-02-01 00:00:00,VN_INDEX,GARCH,21,54.45010665170654,78.11091566358402,13.516555000000517
2024-02-02 00:00:00,VN_INDEX,GARCH,21,53.53734765850188,79.20784796124704,13.516555000000517
2024-02-05 00:00:00,VN_INDEX,GARCH,21,58.10633446511058,74.93444093466667,13.516555000000517
2024-02-06 00:00:00,VN_INDEX,GARCH,21,57.59166634711901,83.43111390098412,13.516555000000517
2024-02-07 00:00:00,VN_INDEX,GARCH,21,59.38441198741883,79.04357591265662,13.516555000000517
2024-02-15 00:00:00,VN_INDEX,GARCH,21,59.46751316514302,81.33684717931864,13.516555000000517
2024-02-16 00:00:00,VN_INDEX,GARCH,21,60.142300655137205,77.84445120181418,13.516555000000517
2024-02-19 00:00:00,VN_INDEX,GARCH,21,61.187762314992845,77.14013724834994,13.516555000000517
2024-02-20 00:00:00,VN_INDEX,GARCH,21,60.76777391285195,87.22175163937335,13.516555000000517
2024-02-21 00:00:00,VN_INDEX,GARCH,21,60.106628317361036,83.53520245797756,13.516555000000517
2024-02-22 00:00:00,VN_INDEX,GARCH,21,60.67269670427898,78.79254588330394,13.516555000000517
2024-02-23 00:00:00,VN_INDEX,GARCH,21,68.57466181022313,75.07420012822132,13.516555000000517
2024-02-26 00:00:00,VN_INDEX,GARCH,21,68.20208310701504,85.67244015814038,13.516555000000517
2024-02-27 00:00:00,VN_INDEX,GARCH,21,71.01214649698126,89.09952605868206,13.516555000000517
2024-02-28 00:00:00,VN_INDEX,GARCH,21,73.54279676707927,93.16648046752525,13.516555000000517
2024-02-29 00:00:00,VN_INDEX,GARCH,21,72.60094069630016,101.63444687577991,13.516555000000517
2024-03-01 00:00:00,VN_INDEX,GARCH,21,71.59251499776916,95.03174773556698,13.516555000000517
2024-03-04 00:00:00,VN_INDEX,GARCH,21,71.57817799505585,90.57055686110185,13.516555000000517
2024-03-05 00:00:00,VN_INDEX,GARCH,21,71.52210885941099,85.57513243050828,13.516555000000517
2024-03-06 00:00:00,VN_INDEX,GARCH,21,74.4106520292359,84.57543090332699,13.516555000000517
2024-03-07 00:00:00,VN_INDEX,GARCH,21,64.32715672693003,82.61190473454796,13.516555000000517
2024-03-08 00:00:00,VN_INDEX,GARCH,21,78.21358891329197,79.84633112012531,13.516555000000517
2024-03-11 00:00:00,VN_INDEX,GARCH,21,82.58791089692248,98.57948541394721,13.516555000000517
2024-03-12 00:00:00,VN_INDEX,GARCH,21,80.92863884995498,99.00004345868469,13.516555000000517
2024-03-13 00:00:00,VN_INDEX,GARCH,21,89.91685064530756,96.98869931144019,13.516555000000517
2024-03-14 00:00:00,VN_INDEX,GARCH,21,90.74146990687485,118.84701428761181,13.516555000000517
2024-03-15 00:00:00,VN_INDEX,GARCH,21,90.94257390182278,111.86475676129581,13.516555000000517
2024-03-18 00:00:00,VN_INDEX,GARCH,21,98.9942651770976,104.08784279348745,13.516555000000517
2024-03-19 00:00:00,VN_INDEX,GARCH,21,95.65887411764491,114.63518249705862,13.516555000000517
2024-03-20 00:00:00,VN_INDEX,GARCH,21,99.82773622683744,106.62288000006393,13.516555000000517
2024-03-21 00:00:00,VN_INDEX,GARCH,21,102.99430494741549,112.70881347071659,13.516555000000517
2024-03-22 00:00:00,VN_INDEX,GARCH,21,102.70572582153959,115.58748148351324,13.516555000000517
2024-03-25 00:00:00,VN_INDEX,GARCH,21,101.608844924447,108.59948029378668,13.516555000000517
2024-03-26 00:00:00,VN_INDEX,GARCH,21,102.13271253570244,109.25634895631265,13.516555000000517
2024-03-27 00:00:00,VN_INDEX,GARCH,21,100.24560198102661,110.26127857843926,13.516555000000517
2024-03-28 00:00:00,VN_INDEX,GARCH,21,96.88042262708844,102.70242857308274,13.516555000000517
2024-03-29 00:00:00,VN_INDEX,GARCH,21,97.61345455801404,98.12449186839693,13.516555000000517
2024-04-01 00:00:00,VN_INDEX,GARCH,21,97.55284998782665,93.52284787997448,13.516555000000517
2024-04-02 00:00:00,VN_INDEX,GARCH,21,97.78280505137906,88.01789072477362,13.516555000000517
2024-04-03 00:00:00,VN_INDEX,GARCH,21,100.84123303231982,84.35924221404414,13.516555000000517
2024-04-04 00:00:00,VN_INDEX,GARCH,21,100.16494582165517,91.8631430084108,13.516555000000517
2024-04-05 00:00:00,VN_INDEX,GARCH,21,102.22885644176412,86.76028182718125,13.516555000000517
2024-04-08 00:00:00,VN_INDEX,GARCH,21,95.60326926011552,90.62592498471369,13.516555000000517
2024-04-09 00:00:00,VN_INDEX,GARCH,21,95.20203017420319,86.32942022835405,13.516555000000517
2024-04-10 00:00:00,VN_INDEX,GARCH,21,94.40644948102648,89.48728216394208,13.516555000000517
2024-04-11 00:00:00,VN_INDEX,GARCH,21,82.83346816971702,85.082014751801,13.516555000000517
2024-04-12 00:00:00,VN_INDEX,GARCH,21,88.28239158139921,80.21680131899322,13.516555000000517
2024-04-15 00:00:00,VN_INDEX,GARCH,21,138.03786537409437,93.52401295259979,13.516555000000517
2024-04-16 00:00:00,VN_INDEX,GARCH,21,134.08487528367903,202.5121408584544,13.516555000000517
2024-04-17 00:00:00,VN_INDEX,GARCH,21,139.55732431591974,185.64850402210743,13.516555000000517
2024-04-19 00:00:00,VN_INDEX,GARCH,21,137.4266468622293,185.0885650172047,13.516555000000517
2024-04-22 00:00:00,VN_INDEX,GARCH,21,137.49389560628816,179.85095289330275,13.516555000000517
2024-04-23 00:00:00,VN_INDEX,GARCH,21,137.28825213534108,172.6133345924793,13.516555000000517
2024-04-24 00:00:00,VN_INDEX,GARCH,21,148.88998552086338,164.09910081371092,13.516555000000517
2024-04-25 00:00:00,VN_INDEX,GARCH,21,145.67318141259912,175.83412794188393,13.516555000000517
2024-04-26 00:00:00,VN_INDEX,GARCH,21,146.21317215256147,161.81225895119508,13.516555000000517
2024-05-02 00:00:00,VN_INDEX,GARCH,21,146.25006268569499,149.80528646141144,13.516555000000517
2024-05-03 00:00:00,VN_INDEX,GARCH,21,146.87875514324995,139.88823138579477,13.516555000000517
2024-05-06 00:00:00,VN_INDEX,GARCH,21,152.67981376069278,130.06760818985416,13.516555000000517
2024-05-07 00:00:00,VN_INDEX,GARCH,21,152.96790737035494,136.05200506037062,13.516555000000517
2024-05-08 00:00:00,VN_INDEX,GARCH,21,151.06841214404176,127.64196330018369,13.516555000000517
2024-05-09 00:00:00,VN_INDEX,GARCH,21,151.02452998499118,118.33651609831195,13.516555000000517
2024-05-10 00:00:00,VN_INDEX,GARCH,21,149.5236196778529,109.91886356794222,13.516555000000517
2024-05-13 00:00:00,VN_INDEX,GARCH,21,149.5056338563967,102.88795437820018,13.516555000000517
2024-05-14 00:00:00,VN_INDEX,GARCH,21,147.8129520515217,96.86108445658932,13.516555000000517
2024-05-15 00:00:00,VN_INDEX,GARCH,21,149.13946502381793,90.95067142309394,13.516555000000517
2024-05-16 00:00:00,VN_INDEX,GARCH,21,151.25683256096133,91.88442958023707,13.516555000000517
2024-05-17 00:00:00,VN_INDEX,GARCH,21,147.9786798040998,96.56381861356742,13.516555000000517
2024-05-20 00:00:00,VN_INDEX,GARCH,21,99.03601960374097,91.2671887943115,13.516555000000517
2024-05-21 00:00:00,VN_INDEX,GARCH,21,98.97461673578526,86.65644698281528,13.516555000000517
2024-05-22 00:00:00,VN_INDEX,GARCH,21,89.81509563391954,81.52708474057697,13.516555000000517
2024-05-23 00:00:00,VN_INDEX,GARCH,21,81.13022681114728,82.93135925222425,13.516555000000517
2024-05-24 00:00:00,VN_INDEX,GARCH,21,88.50580734468643,88.93537389149157,13.516555000000517
2024-05-27 00:00:00,VN_INDEX,GARCH,21,82.85878527323352,101.18339569350556,13.516555000000517
2024-05-28 00:00:00,VN_INDEX,GARCH,21,71.25373532056547,96.05887488108128,13.516555000000517
2024-05-29 00:00:00,VN_INDEX,GARCH,21,74.23377572461972,99.16550302031561,13.516555000000517
2024-05-30 00:00:00,VN_INDEX,GARCH,21,75.97978649811643,96.54843086581093,13.516555000000517
2024-05-31 00:00:00,VN_INDEX,GARCH,21,76.56635910346584,92.32995238709765,13.516555000000517
2024-06-03 00:00:00,VN_INDEX,GARCH,21,81.3205177619688,87.72868866938627,13.516555000000517
2024-06-04 00:00:00,VN_INDEX,GARCH,21,74.3292360735054,98.90824699967786,13.516555000000517
2024-06-05 00:00:00,VN_INDEX,GARCH,21,73.75622629616873,93.07544799143838,13.516555000000517
2024-06-06 00:00:00,VN_INDEX,GARCH,21,73.87864612530083,87.3516800483726,13.516555000000517
2024-06-07 00:00:00,VN_INDEX,GARCH,21,73.71779003031021,82.27266573021974,13.516555000000517
2024-06-10 00:00:00,VN_INDEX,GARCH,21,72.9690079727391,78.63956727690113,13.516555000000517
2024-06-11 00:00:00,VN_INDEX,GARCH,21,73.46616321429629,75.08375128210699,13.516555000000517
2024-06-12 00:00:00,VN_INDEX,GARCH,21,76.98749614616315,73.75563639069114,13.516555000000517
2024-06-13 00:00:00,VN_INDEX,GARCH,21,75.43002401499345,84.15444248556908,13.516555000000517
2024-06-14 00:00:00,VN_INDEX,GARCH,21,82.12870440141687,79.5063157619202,13.516555000000517
2024-06-17 00:00:00,VN_INDEX,GARCH,21,82.3760241791912,98.40118140213944,13.516555000000517
2024-06-18 00:00:00,VN_INDEX,GARCH,21,82.41867055318616,93.28335724290284,13.516555000000517
2024-06-19 00:00:00,VN_INDEX,GARCH,21,82.41368059688362,88.6207650023671,13.516555000000517
2024-06-20 00:00:00,VN_INDEX,GARCH,21,80.33756369353652,83.39326483215389,13.516555000000517
2024-06-21 00:00:00,VN_INDEX,GARCH,21,76.64662236109666,79.11345264204996,13.516555000000517
2024-06-24 00:00:00,VN_INDEX,GARCH,21,84.6047749964818,74.99074060092806,13.516555000000517
2024-06-25 00:00:00,VN_INDEX,GARCH,21,84.04887614290327,109.45900394362779,13.516555000000517
2024-06-26 00:00:00,VN_INDEX,GARCH,21,80.51403567821126,102.19114630563692,13.516555000000517
2024-06-27 00:00:00,VN_INDEX,GARCH,21,79.23598776205563,96.50913420772113,13.516555000000517
2024-06-28 00:00:00,VN_INDEX,GARCH,21,81.97411810507273,90.68049799782584,13.516555000000517
2024-07-01 00:00:00,VN_INDEX,GARCH,21,83.58017207475669,94.7366392103768,13.516555000000517
2024-07-02 00:00:00,VN_INDEX,GARCH,21,81.67970911938947,93.10789257433505,13.516555000000517
2024-07-03 00:00:00,VN_INDEX,GARCH,21,82.4401901785348,98.46402440285235,13.516555000000517
2024-07-04 00:00:00,VN_INDEX,GARCH,21,82.62053507996166,94.51350042463206,13.516555000000517
2024-07-05 00:00:00,VN_INDEX,GARCH,21,82.80889973449638,89.13646315916209,13.516555000000517
2024-07-08 00:00:00,VN_INDEX,GARCH,21,82.50426955414008,84.4208142505089,13.516555000000517
2024-07-09 00:00:00,VN_INDEX,GARCH,21,84.19881783902865,79.7477604096849,13.516555000000517
2024-07-10 00:00:00,VN_INDEX,GARCH,21,84.57939873618967,81.18315218401764,13.516555000000517
2024-07-11 00:00:00,VN_INDEX,GARCH,21,79.90012195145478,80.12677023718186,13.516555000000517
2024-07-12 00:00:00,VN_INDEX,GARCH,21,79.89949450767972,76.19232486652217,13.516555000000517
2024-07-15 00:00:00,VN_INDEX,GARCH,21,71.0476032661604,73.00945028374773,13.516555000000517
2024-07-16 00:00:00,VN_INDEX,GARCH,21,70.47304934219866,69.70239638909872,13.516555000000517
2024-07-17 00:00:00,VN_INDEX,GARCH,21,73.27218775406187,66.85501736947843,13.516555000000517
2024-07-18 00:00:00,VN_INDEX,GARCH,21,74.06030015733435,74.2185919277064,13.516555000000517
2024-07-19 00:00:00,VN_INDEX,GARCH,21,75.59304939443227,72.75791018845254,13.516555000000517
2024-07-22 00:00:00,VN_INDEX,GARCH,21,77.2796261765826,75.1167470079455,13.516555000000517
2024-07-23 00:00:00,VN_INDEX,GARCH,21,72.60829233632097,77.65933728126558,13.516555000000517
2024-07-24 00:00:00,VN_INDEX,GARCH,21,73.65522666359993,101.10505343644466,13.516555000000517
2024-07-25 00:00:00,VN_INDEX,GARCH,21,73.32726518894053,96.63374993370425,13.516555000000517
2024-07-26 00:00:00,VN_INDEX,GARCH,21,75.48907921004383,91.9422126275372,13.516555000000517
2024-07-29 00:00:00,VN_INDEX,GARCH,21,72.12977319132905,90.52268251533941,13.516555000000517
2024-07-30 00:00:00,VN_INDEX,GARCH,21,70.16838134638444,86.20070418603927,13.516555000000517
2024-07-31 00:00:00,VN_INDEX,GARCH,21,65.51925054651147,81.44337057515617,13.516555000000517
2024-08-01 00:00:00,VN_INDEX,GARCH,21,75.9824310018913,79.50309297575913,13.516555000000517
2024-08-02 00:00:00,VN_INDEX,GARCH,21,78.40681537969567,105.84415223351273,13.516555000000517
2024-08-05 00:00:00,VN_INDEX,GARCH,21,114.04143367559409,103.04242662186167,13.516555000000517
2024-08-06 00:00:00,VN_INDEX,GARCH,21,123.714003994423,179.45433737925913,13.516555000000517
2024-08-07 00:00:00,VN_INDEX,GARCH,21,122.50595826791837,179.33633242835177,13.516555000000517
2024-08-08 00:00:00,VN_INDEX,GARCH,21,122.53352676767733,165.57194744052475,13.516555000000517
2024-08-09 00:00:00,VN_INDEX,GARCH,21,127.15633549077396,154.1630027116451,13.516555000000517
2024-08-12 00:00:00,VN_INDEX,GARCH,21,128.2594076144996,149.87702138319315,13.516555000000517
2024-08-13 00:00:00,VN_INDEX,GARCH,21,128.31141518520593,139.75995730064196,13.516555000000517
2024-08-14 00:00:00,VN_INDEX,GARCH,21,128.2071553044432,129.15649810813082,13.516555000000517
2024-08-15 00:00:00,VN_INDEX,GARCH,21,127.22640717371812,119.60473866066408,13.516555000000517
2024-08-16 00:00:00,VN_INDEX,GARCH,21,137.85440226762023,112.96150944240749,13.516555000000517
2024-08-19 00:00:00,VN_INDEX,GARCH,21,138.07799269090003,136.63121662982724,13.516555000000517
2024-08-20 00:00:00,VN_INDEX,GARCH,21,138.0842736617041,129.48366505847528,13.516555000000517
2024-08-21 00:00:00,VN_INDEX,GARCH,21,131.99561672124588,124.27609589021088,13.516555000000517
2024-08-22 00:00:00,VN_INDEX,GARCH,21,131.9048386891564,120.14683596623857,13.516555000000517
2024-08-23 00:00:00,VN_INDEX,GARCH,21,131.19927364237637,111.63514347439431,13.516555000000517
2024-08-26 00:00:00,VN_INDEX,GARCH,21,131.27012319860881,104.18471251581616,13.516555000000517
2024-08-27 00:00:00,VN_INDEX,GARCH,21,131.19007998933012,98.47667446837988,13.516555000000517
2024-08-28 00:00:00,VN_INDEX,GARCH,21,131.0727385019219,92.12854460598423,13.516555000000517
2024-08-29 00:00:00,VN_INDEX,GARCH,21,130.8083149442761,86.48413352913738,13.516555000000517
2024-08-30 00:00:00,VN_INDEX,GARCH,21,121.69510731733767,81.42322403945143,13.516555000000517
2024-09-04 00:00:00,VN_INDEX,GARCH,21,122.31031505351693,77.28285029497614,13.516555000000517
2024-09-05 00:00:00,VN_INDEX,GARCH,21,79.63026903324192,77.2396742673762,13.516555000000517
2024-09-06 00:00:00,VN_INDEX,GARCH,21,71.52977628923308,76.81094442255456,13.516555000000517
2024-09-09 00:00:00,VN_INDEX,GARCH,21,73.08195340575978,74.9994608422294,13.516555000000517
2024-09-10 00:00:00,VN_INDEX,GARCH,21,75.54614943060888,73.8188617681903,13.516555000000517
2024-09-11 00:00:00,VN_INDEX,GARCH,21,71.65787302241998,79.86955153960595,13.516555000000517
2024-09-12 00:00:00,VN_INDEX,GARCH,21,71.06440432080352,75.93555555853126,13.516555000000517
2024-09-13 00:00:00,VN_INDEX,GARCH,21,71.78548979266675,72.85020886696647,13.516555000000517
2024-09-16 00:00:00,VN_INDEX,GARCH,21,75.56761875231135,70.96301050131903,13.516555000000517
2024-09-17 00:00:00,VN_INDEX,GARCH,21,81.35194309051933,77.8483197173171,13.516555000000517
2024-09-18 00:00:00,VN_INDEX,GARCH,21,64.9346366074145,95.11660979639018,13.516555000000517
2024-09-19 00:00:00,VN_INDEX,GARCH,21,63.82734197266886,90.88718909009745,13.516555000000517
2024-09-20 00:00:00,VN_INDEX,GARCH,21,60.97127314832606,87.48982558976705,13.516555000000517
2024-09-23 00:00:00,VN_INDEX,GARCH,21,57.59075441273594,82.44375394366415,13.516555000000517
2024-09-24 00:00:00,VN_INDEX,GARCH,21,59.71518975607658,78.69665636554957,13.516555000000517
2024-09-25 00:00:00,VN_INDEX,GARCH,21,62.33129510408945,78.86605416168358,13.516555000000517
2024-09-26 00:00:00,VN_INDEX,GARCH,21,61.88617985821513,80.99609450784946,13.516555000000517
2024-09-27 00:00:00,VN_INDEX,GARCH,21,61.91505275281081,77.60244267519505,13.516555000000517
2024-09-30 00:00:00,VN_INDEX,GARCH,21,62.186682612123455,73.74601045016836,13.516555000000517
2024-10-01 00:00:00,VN_INDEX,GARCH,21,62.539927915877016,70.89240985861808,13.516555000000517
2024-10-02 00:00:00,VN_INDEX,GARCH,21,62.969336217610206,69.00286977668321,13.516555000000517
2024-10-03 00:00:00,VN_INDEX,GARCH,21,63.68683795821632,67.43736498351134,13.516555000000517
2024-10-04 00:00:00,VN_INDEX,GARCH,21,63.64829685949866,71.000751889254,13.516555000000517
2024-10-07 00:00:00,VN_INDEX,GARCH,21,62.83813463139503,71.52836941366544,13.516555000000517
2024-10-08 00:00:00,VN_INDEX,GARCH,21,61.9774295564898,68.41417196061728,13.516555000000517
2024-10-09 00:00:00,VN_INDEX,GARCH,21,59.555003576417064,65.9500024267802,13.516555000000517
2024-10-10 00:00:00,VN_INDEX,GARCH,21,59.49302327595926,70.04048650876645,13.516555000000517
2024-10-11 00:00:00,VN_INDEX,GARCH,21,59.4343043654056,68.39374629656312,13.516555000000517
2024-10-14 00:00:00,VN_INDEX,GARCH,21,58.739510022782646,65.90371889436561,13.516555000000517
2024-10-15 00:00:00,VN_INDEX,GARCH,21,54.31131128765624,63.74129856297061,13.516555000000517
2024-10-16 00:00:00,VN_INDEX,GARCH,21,43.76113169002823,63.537868782590046,13.516555000000517
