time,log_return,horizon,true_volatility,predict_volatility
2024-08-19,-0.8515173667480447,21,0.97832745,1.4031206
2024-08-20,0.8292662266021544,1,0.0,0.012974877
2024-08-20,0.8292662266021544,3,0.29621074,1.1828159
2024-08-20,0.8292662266021544,5,0.37051174,1.395105
2024-08-20,0.8292662266021544,10,0.47613958,1.5294721
2024-08-20,0.8292662266021544,21,0.978032,1.5836188
2024-08-21,0.16673587702769055,1,0.0,0.02416299
2024-08-21,0.16673587702769055,3,0.20285617,1.168998
2024-08-21,0.16673587702769055,5,0.22112781,1.3399138
2024-08-21,0.16673587702769055,10,0.42639968,1.4297342
2024-08-21,0.16673587702769055,21,0.9599903,1.4959034
2024-08-22,0.2418297029259442,1,0.0,0.006429523
2024-08-22,0.2418297029259442,3,0.20123927,1.0485979
2024-08-22,0.2418297029259442,5,0.19850644,1.2011436
2024-08-22,0.2418297029259442,10,1.003706,1.2661719
2024-08-22,0.2418297029259442,21,0.99750626,1.3047212
2024-08-23,-0.221097618052557,1,0.0,0.004339628
2024-08-23,-0.221097618052557,3,0.077256896,1.0609145
2024-08-23,-0.221097618052557,5,0.3638651,1.2341958
2024-08-23,-0.221097618052557,10,0.9813382,1.3167078
2024-08-23,-0.221097618052557,21,1.0270194,1.3863724
2024-08-26,-0.1363013590983897,1,0.0,0.006881777
2024-08-26,-0.1363013590983897,3,0.14176139,1.0218542
2024-08-26,-0.1363013590983897,5,0.48589212,1.0994705
2024-08-26,-0.1363013590983897,10,0.9984832,1.1668944
2024-08-26,-0.1363013590983897,21,1.2158538,1.1910342
2024-08-27,-0.32521235175053675,1,0.0,0.0028279051
2024-08-27,-0.32521235175053675,3,0.43729743,1.0440354
2024-08-27,-0.32521235175053675,5,0.5199634,1.1594316
2024-08-27,-0.32521235175053675,10,0.9911831,1.2240186
2024-08-27,-0.32521235175053675,21,1.2267139,1.1977471
2024-08-28,0.02156793053176287,1,0.0,0.0029358715
2024-08-28,0.02156793053176287,3,0.6218723,1.1890969
2024-08-28,0.02156793053176287,5,0.5535323,1.3612431
2024-08-28,0.02156793053176287,10,0.9874555,1.4902797
2024-08-28,0.02156793053176287,21,1.3032675,1.4627541
2024-08-29,-1.0295114117275794,1,0.0,-0.008166332
2024-08-29,-1.0295114117275794,3,0.65562755,1.2430868
2024-08-29,-1.0295114117275794,5,1.3034109,1.3926773
2024-08-29,-1.0295114117275794,10,0.96727204,1.5686445
2024-08-29,-1.0295114117275794,21,1.3213236,1.5230442
2024-08-30,0.45085155413175926,1,0.0,-0.0027127415
2024-08-30,0.45085155413175926,3,0.46123487,1.0244694
2024-08-30,0.45085155413175926,5,1.3194488,1.215499
2024-08-30,0.45085155413175926,10,1.3056053,1.3214457
2024-08-30,0.45085155413175926,21,1.31366,1.2573441
2024-09-02,0.2498434194484922,1,0.0,-0.01076619
2024-09-02,0.2498434194484922,3,1.4643524,0.935148
2024-09-02,0.2498434194484922,5,1.2013743,1.1270946
2024-09-02,0.2498434194484922,10,1.2894653,1.1925943
2024-09-02,0.2498434194484922,21,1.3596195,1.1657245
2024-09-03,-0.6124692026616252,1,0.0,-0.0076036677
2024-09-03,-0.6124692026616252,3,1.3245212,1.0199664
2024-09-03,-0.6124692026616252,5,1.0992419,1.1269631
2024-09-03,-0.6124692026616252,10,1.2875404,1.1996781
2024-09-03,-0.6124692026616252,21,1.3610448,1.171146
2024-09-04,-3.1965719918635394,1,0.0,-0.0067749545
2024-09-04,-3.1965719918635394,3,1.2419844,0.8464662
2024-09-04,-3.1965719918635394,5,1.1109661,0.9529339
2024-09-04,-3.1965719918635394,10,1.309758,1.0141205
2024-09-04,-3.1965719918635394,21,1.3589127,0.98865163
2024-09-05,-0.2055757285067905,1,0.0,0.012965832
2024-09-05,-0.2055757285067905,3,0.4517929,1.139373
2024-09-05,-0.2055757285067905,5,0.35766825,1.3571485
2024-09-05,-0.2055757285067905,10,0.8783509,1.4512167
2024-09-05,-0.2055757285067905,21,1.1719987,1.3881983
2024-09-06,-1.2195976194220748,1,0.0,0.01981363
2024-09-06,-1.2195976194220748,3,0.38691068,1.184149
2024-09-06,-1.2195976194220748,5,1.2107165,1.3848602
2024-09-06,-1.2195976194220748,10,0.9251829,1.36558
2024-09-06,-1.2195976194220748,21,1.1888757,1.3467472
2024-09-09,-0.32873071152526023,1,0.0,0.00082521513
2024-09-09,-0.32873071152526023,3,0.06776161,1.2039237
2024-09-09,-0.32873071152526023,5,1.0550945,1.3607838
2024-09-09,-0.32873071152526023,10,0.9464556,1.4184833
2024-09-09,-0.32873071152526023,21,1.1534598,1.4211627
2024-09-10,-0.49413466414938156,1,0.0,-0.00017286465
2024-09-10,-0.49413466414938156,3,1.2998714,1.0228858
2024-09-10,-0.49413466414938156,5,1.0180682,1.1815332
2024-09-10,-0.49413466414938156,10,1.2127577,1.2196759
2024-09-10,-0.49413466414938156,21,1.1705496,1.2085712
2024-09-11,-0.39945313421352324,1,0.0,0.0060561225
2024-09-11,-0.39945313421352324,3,1.1724442,1.1043333
2024-09-11,-0.39945313421352324,5,0.92677915,1.3057753
2024-09-11,-0.39945313421352324,10,1.2434759,1.3518823
2024-09-11,-0.39945313421352324,21,1.1628506,1.3114129
2024-09-12,2.309430342760699,1,0.0,0.0052309595
2024-09-12,2.309430342760699,3,1.0095236,1.1620152
2024-09-12,2.309430342760699,5,0.8170593,1.3343276
2024-09-12,2.309430342760699,10,1.4614198,1.3905561
2024-09-12,2.309430342760699,21,1.1680602,1.3807579
2024-09-13,0.12898784571309108,1,0.0,-0.012077905
2024-09-13,0.12898784571309108,3,0.15290001,0.89406306
2024-09-13,0.12898784571309108,5,0.35873243,1.0697881
2024-09-13,0.12898784571309108,10,1.3597134,1.1406289
2024-09-13,0.12898784571309108,21,1.0667408,1.1383784
2024-09-19,0.20907366934324045,1,0.0,-0.013569981
2024-09-19,0.20907366934324045,3,0.11322255,0.8862056
2024-09-19,0.20907366934324045,5,0.82159084,1.0505697
2024-09-19,0.20907366934324045,10,1.3631135,1.1386801
2024-09-19,0.20907366934324045,21,1.1063386,1.137866
2024-09-20,0.48587861184907766,1,0.0,-0.0036938377
2024-09-20,0.48587861184907766,3,0.34725416,0.92860985
2024-09-20,0.48587861184907766,5,1.3590844,1.0365695
2024-09-20,0.48587861184907766,10,1.4449173,1.137361
2024-09-20,0.48587861184907766,21,1.131538,1.1709173
2024-09-23,0.33259936065155316,1,0.0,-0.013856944
2024-09-23,0.33259936065155316,3,1.0362977,0.9408575
2024-09-23,0.33259936065155316,5,1.4922361,1.052806
2024-09-23,0.33259936065155316,10,1.4543198,1.1595995
2024-09-23,0.33259936065155316,21,1.1376926,1.12892
2024-09-24,1.133817251530278,1,0.0,-0.01599921
2024-09-24,1.133817251530278,3,1.7280566,1.123607
2024-09-24,1.133817251530278,5,1.820643,1.298427
2024-09-24,1.133817251530278,10,1.4516524,1.43998
2024-09-24,1.133817251530278,21,1.1352384,1.3782345
2024-09-25,-1.3527315410456708,1,0.0,-0.026011959
2024-09-25,-1.3527315410456708,3,1.8714666,1.2038937
2024-09-25,-1.3527315410456708,5,1.7526473,1.4188377
2024-09-25,-1.3527315410456708,10,1.400686,1.612791
2024-09-25,-1.3527315410456708,21,1.134685,1.573465
2024-09-26,2.857125602965649,1,0.0,-0.02628057
2024-09-26,2.857125602965649,3,2.1194587,1.104263
2024-09-26,2.857125602965649,5,1.7243894,1.2885196
2024-09-26,2.857125602965649,10,1.3740797,1.4339712
2024-09-26,2.857125602965649,21,1.0963867,1.329273
2024-09-27,-0.8189711427787572,1,0.0,-0.041648384
2024-09-27,-0.8189711427787572,3,0.55952805,0.8336698
2024-09-27,-0.8189711427787572,5,1.2890846,1.05922
2024-09-27,-0.8189711427787572,10,1.0376635,1.1686008
2024-09-27,-0.8189711427787572,21,0.91406465,1.0999842
2024-09-30,-2.15569935786295,1,0.0,-0.027905889
2024-09-30,-2.15569935786295,3,1.017792,1.1149473
2024-09-30,-2.15569935786295,5,1.2804028,1.2584254
2024-09-30,-2.15569935786295,10,1.0418344,1.421906
2024-09-30,-2.15569935786295,21,0.94645625,1.3920416
2024-10-02,-1.2252461100559664,1,0.0,-0.007231023
2024-10-02,-1.2252461100559664,3,1.1431742,1.0496554
2024-10-02,-1.2252461100559664,5,0.9452525,1.1734012
2024-10-02,-1.2252461100559664,10,0.79971725,1.2914239
2024-10-02,-1.2252461100559664,21,0.841937,1.2537593
2024-10-04,0.3125862811003799,1,0.0,0.0052480437
2024-10-04,0.3125862811003799,3,0.8957464,1.1979764
2024-10-04,0.3125862811003799,5,0.72265553,1.4337116
2024-10-04,0.3125862811003799,10,0.71630424,1.5663867
2024-10-04,0.3125862811003799,21,0.894934,1.4772402
2024-10-07,1.5702722841578698,1,0.0,0.003783036
2024-10-07,1.5702722841578698,3,0.9029632,1.2587278
2024-10-07,1.5702722841578698,5,0.78181565,1.4410003
2024-10-07,1.5702722841578698,10,0.72011924,1.4871471
2024-10-07,1.5702722841578698,21,0.8994752,1.4374373
2024-10-08,-0.6155860238648891,1,0.0,-0.005016681
2024-10-08,-0.6155860238648891,3,0.33236223,1.0720091
2024-10-08,-0.6155860238648891,5,0.5360423,1.2776762
2024-10-08,-0.6155860238648891,10,0.66477096,1.4071461
2024-10-08,-0.6155860238648891,21,0.8350189,1.3897399
2024-10-10,0.18483826137183357,1,0.0,-0.006623458
2024-10-10,0.18483826137183357,3,0.46664461,0.91301405
2024-10-10,0.18483826137183357,5,0.61847544,1.0794042
2024-10-10,0.18483826137183357,10,0.7431216,1.1951301
2024-10-10,0.18483826137183357,21,0.826882,1.2176932
2024-10-11,-0.08660392245465331,1,0.0,0.0058416985
2024-10-11,-0.08660392245465331,3,0.4493852,0.87093586
2024-10-11,-0.08660392245465331,5,0.62053597,1.0424224
2024-10-11,-0.08660392245465331,10,0.7719002,1.174934
2024-10-11,-0.08660392245465331,21,0.8252732,1.20946
2024-10-14,1.0107027226819554,1,0.0,0.0014730133
2024-10-14,1.0107027226819554,3,0.78687996,0.91693634
2024-10-14,1.0107027226819554,5,0.6781402,1.10005
2024-10-14,1.0107027226819554,10,0.7732779,1.1999533
2024-10-14,1.0107027226819554,21,0.8572191,1.2190704
2024-10-15,0.38654849884176556,1,0.0,-0.034703724
2024-10-15,0.38654849884176556,3,0.52640784,0.71121883
2024-10-15,0.38654849884176556,5,0.52235353,0.9551915
2024-10-15,0.38654849884176556,10,0.78921103,1.0949621
2024-10-15,0.38654849884176556,21,0.90250164,1.116756
2024-10-16,-0.8806571069841063,1,0.0,-0.007632252
2024-10-16,-0.8806571069841063,3,0.34874707,0.82606494
2024-10-16,-0.8806571069841063,5,0.6162898,1.0301877
2024-10-16,-0.8806571069841063,10,0.7812152,1.12912
2024-10-16,-0.8806571069841063,21,1.0246894,1.1685375
2024-10-17,-0.04061791674523363,1,0.0,-0.015004337
2024-10-17,-0.04061791674523363,3,0.41775116,0.86258954
2024-10-17,-0.04061791674523363,5,0.83716685,1.0454704
2024-10-17,-0.04061791674523363,10,0.78558224,1.217936
2024-10-17,-0.04061791674523363,21,1.0238917,1.2614945
2024-10-18,-0.5950285902931007,1,0.0,-0.016781557
2024-10-18,-0.5950285902931007,3,0.71755695,0.9309062
2024-10-18,-0.5950285902931007,5,0.8734201,1.0876058
2024-10-18,-0.5950285902931007,10,0.8901469,1.2532884
2024-10-18,-0.5950285902931007,21,1.0232999,1.2581447
2024-10-21,0.4270215630473473,1,0.0,-0.002870921
2024-10-21,0.4270215630473473,3,1.0272777,0.79394555
2024-10-21,0.4270215630473473,5,0.85695887,0.9858917
2024-10-21,0.4270215630473473,10,0.88792676,1.0644157
2024-10-21,0.4270215630473473,21,1.1514342,1.0880347
2024-10-22,-1.322371820274526,1,0.0,-0.021084033
2024-10-22,-1.322371820274526,3,1.0379928,0.6886214
2024-10-22,-1.322371820274526,5,0.97633415,0.9301647
2024-10-22,-1.322371820274526,10,1.0661204,1.1219349
2024-10-22,-1.322371820274526,21,1.1448171,1.0711344
2024-10-23,1.1187109211522106,1,0.0,-0.026213579
2024-10-23,1.1187109211522106,3,0.751618,0.71746933
2024-10-23,1.1187109211522106,5,0.69526005,0.9104848
2024-10-23,1.1187109211522106,10,0.9934039,1.0630755
2024-10-23,1.1187109211522106,21,1.1269919,1.0044439
2024-10-24,-0.71767701569172,1,0.0,-0.02802376
2024-10-24,-0.71767701569172,3,0.75321454,0.7301832
2024-10-24,-0.71767701569172,5,0.7298805,0.9291314
2024-10-24,-0.71767701569172,10,0.9326147,1.0250254
2024-10-24,-0.71767701569172,21,1.0902857,0.9844582
2024-10-25,0.08674904067040856,1,0.0,-0.013584692
2024-10-25,0.08674904067040856,3,0.46283117,0.7416057
2024-10-25,0.08674904067040856,5,0.90640444,0.9386494
2024-10-25,0.08674904067040856,10,0.91321284,1.0570327
2024-10-25,0.08674904067040856,21,1.106442,1.0508741
2024-10-28,1.1224750678356266,1,0.0,-0.009002298
2024-10-28,1.1224750678356266,3,0.8358763,0.8440838
2024-10-28,1.1224750678356266,5,0.90232295,1.0187011
2024-10-28,1.1224750678356266,10,0.91198504,1.0980142
2024-10-28,1.1224750678356266,21,1.1490109,1.074482
2024-10-29,0.20534925212185584,1,0.0,0.003130585
2024-10-29,0.20534925212185584,3,0.6945008,0.84319115
2024-10-29,0.20534925212185584,5,1.1365198,0.9935602
2024-10-29,0.20534925212185584,10,0.865222,1.0281445
2024-10-29,0.20534925212185584,21,1.1197768,0.9562966
2024-10-30,-0.92141474031191,1,0.0,0.026467014
2024-10-30,-0.92141474031191,3,0.3778242,0.980145
2024-10-30,-0.92141474031191,5,1.1226417,1.107751
2024-10-30,-0.92141474031191,10,0.97216725,1.0897499
2024-10-30,-0.92141474031191,21,1.1216601,1.02647
2024-10-31,-1.4617959589768859,1,0.0,0.02320939
2024-10-31,-1.4617959589768859,3,1.380631,0.8693044
2024-10-31,-1.4617959589768859,5,1.0903091,1.056493
2024-10-31,-1.4617959589768859,10,1.1654934,1.0470724
2024-10-31,-1.4617959589768859,21,1.1116306,1.050525
2024-11-01,-0.5409356271093735,1,0.0,0.011401426
2024-11-01,-0.5409356271093735,3,1.0946447,0.90930283
2024-11-01,-0.5409356271093735,5,0.90141827,1.0889109
2024-11-01,-0.5409356271093735,10,1.1568639,1.07598
2024-11-01,-0.5409356271093735,21,1.14431,1.0996752
2024-11-04,1.8167276136863642,1,0.0,0.004129689
2024-11-04,1.8167276136863642,3,1.0895585,0.84175754
2024-11-04,1.8167276136863642,5,0.8604762,1.0380349
2024-11-04,1.8167276136863642,10,1.16544,1.0363764
2024-11-04,1.8167276136863642,21,1.1418853,1.0602033
2024-11-05,-0.46807825653694124,1,0.0,0.020348635
2024-11-05,-0.46807825653694124,3,0.25441706,0.85072684
2024-11-05,-0.46807825653694124,5,0.4120929,1.0412221
2024-11-05,-0.46807825653694124,10,1.2314227,1.0107847
2024-11-05,-0.46807825653694124,21,1.1439526,1.0081398
2024-11-06,-0.5201902375145728,1,0.0,0.01366264
2024-11-06,-0.5201902375145728,3,0.23521121,0.72756803
2024-11-06,-0.5201902375145728,5,0.73292947,0.9343437
2024-11-06,-0.5201902375145728,10,1.2441379,0.8933816
2024-11-06,-0.5201902375145728,21,1.1752023,0.9246311
2024-11-07,0.04367560511742141,1,0.0,0.00050582737
2024-11-07,0.04367560511742141,3,0.5293258,0.81728494
2024-11-07,0.04367560511742141,5,1.0415251,0.85621786
2024-11-07,0.04367560511742141,10,1.2678366,0.91319406
2024-11-07,0.04367560511742141,21,1.182766,0.9135284
2024-11-08,-0.1357834768283439,1,0.0,-0.0027786195
2024-11-08,-0.1357834768283439,3,0.74579495,0.85979134
2024-11-08,-0.1357834768283439,5,1.0485845,1.0036414
2024-11-08,-0.1357834768283439,10,1.2650785,1.1277474
2024-11-08,-0.1357834768283439,21,1.1830908,1.2011256
2024-11-11,-1.1581158894919952,1,0.0,0.0033696257
2024-11-11,-1.1581158894919952,3,0.6189382,0.8886027
2024-11-11,-1.1581158894919952,5,1.0592167,0.9615971
2024-11-11,-1.1581158894919952,10,1.3122176,1.0271525
2024-11-11,-1.1581158894919952,21,1.3020061,1.0833002
2024-11-12,-1.9580837891117753,1,0.0,-0.007569436
2024-11-12,-1.9580837891117753,3,1.1635989,0.84493
2024-11-12,-1.9580837891117753,5,1.6916205,0.8933923
2024-11-12,-1.9580837891117753,10,1.347791,0.93582547
2024-11-12,-1.9580837891117753,21,1.416935,1.0067778
2024-11-13,-2.6734109078492274,1,0.0,-0.008942679
2024-11-13,-2.6734109078492274,3,1.2597307,0.79886645
2024-11-13,-2.6734109078492274,5,1.5299673,0.8778328
2024-11-13,-2.6734109078492274,10,1.2004238,0.9621968
2024-11-13,-2.6734109078492274,21,1.3842632,1.0773804
2024-11-14,0.07361668295997603,1,0.0,-0.0040151402
2024-11-14,0.07361668295997603,3,1.0116634,0.71682143
2024-11-14,0.07361668295997603,5,0.81859475,0.8211056
2024-11-14,0.07361668295997603,10,0.82121444,0.968052
2024-11-14,0.07361668295997603,21,1.2996503,1.0512776
2024-11-15,-0.08271777626411847,1,0.0,0.000469286
2024-11-15,-0.08271777626411847,3,1.0028297,0.82328564
2024-11-15,-0.08271777626411847,5,0.83608925,0.87719035
2024-11-15,-0.08271777626411847,10,0.8215323,1.0025086
2024-11-15,-0.08271777626411847,21,1.3019425,1.1209558
2024-11-18,2.1372367761245847,1,0.0,-0.021348082
2024-11-18,2.1372367761245847,3,0.8901536,0.62366027
2024-11-18,2.1372367761245847,5,0.7860444,0.7190025
2024-11-18,2.1372367761245847,10,1.0754385,0.8897189
2024-11-18,2.1372367761245847,21,1.3034254,1.043759
2024-11-19,0.11657038940260378,1,0.0,-0.005968392
2024-11-19,0.11657038940260378,3,0.19965187,0.7118436
2024-11-19,0.11657038940260378,5,0.49874085,0.7837279
2024-11-19,0.11657038940260378,10,0.8498862,0.95515716
2024-11-19,0.11657038940260378,21,1.2573713,1.0448298
2024-11-20,0.4174243849744741,1,0.0,-0.007194478
2024-11-20,0.4174243849744741,3,0.36552143,0.6787239
2024-11-20,0.4174243849744741,5,0.6550355,0.890411
2024-11-20,0.4174243849744741,10,1.0250764,1.1199582
2024-11-20,0.4174243849744741,21,1.280561,1.1990553
2024-11-21,-0.06690240173359285,1,0.0,-0.0030711628
2024-11-21,-0.06690240173359285,3,0.5721257,0.69601464
2024-11-21,-0.06690240173359285,5,0.7821717,0.8750068
2024-11-21,-0.06690240173359285,10,1.1190438,1.0375041
2024-11-21,-0.06690240173359285,21,1.3450406,1.0654399
2024-11-22,0.8274092069301631,1,0.0,-0.0026287548
2024-11-22,0.8274092069301631,3,0.7910684,0.71693766
2024-11-22,0.8274092069301631,5,0.7760735,0.8727999
2024-11-22,0.8274092069301631,10,1.1462966,0.99089575
2024-11-22,0.8274092069301631,21,1.3699869,1.0807719
2024-11-25,1.3146677792691186,1,0.0,0.0006512962
2024-11-25,1.3146677792691186,3,0.9141439,0.7161523
2024-11-25,1.3146677792691186,5,1.0685401,0.89425445
2024-11-25,1.3146677792691186,10,1.1018361,1.0405065
2024-11-25,1.3146677792691186,21,1.4034734,1.078793
2024-11-26,-0.5531491710474512,1,0.0,0.01455652
2024-11-26,-0.5531491710474512,3,0.32774526,0.66643566
2024-11-26,-0.5531491710474512,5,0.7214672,0.85107064
2024-11-26,-0.5531491710474512,10,1.1922231,0.9117681
2024-11-26,-0.5531491710474512,21,1.366883,1.0093921
2024-11-27,-0.6887784279020259,1,0.0,-0.004109185
2024-11-27,-0.6887784279020259,3,0.83800477,0.80946326
2024-11-27,-0.6887784279020259,5,1.23354,0.9227152
2024-11-27,-0.6887784279020259,10,1.5156661,0.9413669
2024-11-27,-0.6887784279020259,21,1.3656746,0.89145154
2024-11-28,0.06429513344317073,1,0.0,-0.007865932
2024-11-28,0.06429513344317073,3,0.92953783,0.79949266
2024-11-28,0.06429513344317073,5,1.3330209,0.92643285
2024-11-28,0.06429513344317073,10,1.5701408,1.0196218
2024-11-28,0.06429513344317073,21,1.3737063,1.1463549
2024-11-29,-1.965962926521314,1,0.0,0.009984311
2024-11-29,-1.965962926521314,3,1.5544261,0.80231565
2024-11-29,-1.965962926521314,5,1.3341911,0.96466863
2024-11-29,-1.965962926521314,10,1.665984,1.0131655
2024-11-29,-1.965962926521314,21,1.3725263,1.1121922
2024-12-02,-0.058241064857433855,1,0.0,0.0093348585
2024-12-02,-0.058241064857433855,3,1.3508351,0.7138262
2024-12-02,-0.058241064857433855,5,1.1299179,0.8452951
2024-12-02,-0.058241064857433855,10,1.5483916,0.8965361
2024-12-02,-0.058241064857433855,21,1.3149328,1.0033963
2024-12-03,1.8415851908771153,1,0.0,0.011210062
2024-12-03,1.8415851908771153,3,1.4414842,0.8160385
2024-12-03,1.8415851908771153,5,1.520693,0.94348276
2024-12-03,1.8415851908771153,10,1.5513923,1.0432044
2024-12-03,1.8415851908771153,21,1.3751146,1.1436206
2024-12-04,-1.454472446383992,1,0.0,-0.0037577525
2024-12-04,-1.454472446383992,3,0.36762768,0.6452071
2024-12-04,-1.454472446383992,5,1.7158046,0.78582954
2024-12-04,-1.454472446383992,10,1.4919018,0.87564003
2024-12-04,-1.454472446383992,21,1.3786203,0.9300237
2024-12-05,-0.90300569380517,1,0.0,-0.0043750443
2024-12-05,-0.90300569380517,3,0.99501854,0.77133554
2024-12-05,-0.90300569380517,5,1.7731409,0.93802476
2024-12-05,-0.90300569380517,10,1.4706779,1.0744941
2024-12-05,-0.90300569380517,21,1.3410214,1.1840307
2024-12-06,-0.5622256045208829,1,0.0,0.0061188266
2024-12-06,-0.5622256045208829,3,2.1371458,0.9836675
2024-12-06,-0.5622256045208829,5,1.8499168,1.1186082
2024-12-06,-0.5622256045208829,10,1.5736097,1.3481567
2024-12-06,-0.5622256045208829,21,1.3427001,1.4130797
2024-12-09,-2.8226348037658333,1,0.0,-0.0024540126
2024-12-09,-2.8226348037658333,3,2.2080429,0.83134323
2024-12-09,-2.8226348037658333,5,1.7958028,0.9823487
2024-12-09,-2.8226348037658333,10,1.6148705,1.2129668
2024-12-09,-2.8226348037658333,21,1.3335717,1.306536
2024-12-10,2.3967231315023874,1,0.0,-0.0031549595
2024-12-10,2.3967231315023874,3,0.5658815,1.0178311
2024-12-10,2.3967231315023874,5,0.8997031,1.162892
2024-12-10,2.3967231315023874,10,1.3964536,1.4057561
2024-12-10,2.3967231315023874,21,1.158631,1.5091382
2024-12-11,1.0151587125047712,1,0.0,-6.5583736e-05
2024-12-11,1.0151587125047712,3,0.45462385,0.85069096
2024-12-11,1.0151587125047712,5,1.0092514,1.040988
2024-12-11,1.0151587125047712,10,1.2175083,1.3172917
2024-12-11,1.0151587125047712,21,1.0925759,1.440539
2024-12-12,1.608687784228735,1,0.0,-0.0008845441
2024-12-12,1.608687784228735,3,0.7525197,0.70371455
2024-12-12,1.608687784228735,5,1.0241429,0.8777646
2024-12-12,1.608687784228735,10,1.185354,1.1276221
2024-12-12,1.608687784228735,21,1.0758867,1.276651
2024-12-13,0.49591763203622463,1,0.0,0.0022106357
2024-12-13,0.49591763203622463,3,0.7383912,0.7943603
2024-12-13,0.49591763203622463,5,1.1328356,0.93051255
2024-12-13,0.49591763203622463,10,1.0746814,1.2003675
