time,log_return,horizon,true_volatility,predict_volatility
2024-08-08,-0.6237129368952488,21,0.7132068,0.76489836
2024-08-09,1.2599058087108261,1,0.0,-0.003357994
2024-08-09,1.2599058087108261,3,0.51165056,0.6819296
2024-08-09,1.2599058087108261,5,0.6121042,0.7427086
2024-08-09,1.2599058087108261,10,0.78086406,0.86184317
2024-08-09,1.2599058087108261,21,0.7372549,0.8570089
2024-08-12,0.5411762572180123,1,0.0,-0.0018523722
2024-08-12,0.5411762572180123,3,0.25366712,0.63632274
2024-08-12,0.5411762572180123,5,0.9897276,0.6978515
2024-08-12,0.5411762572180123,10,0.755426,0.82247514
2024-08-12,0.5411762572180123,21,0.69930923,0.8146475
2024-08-13,0.01137887594184761,1,0.0,-0.002605847
2024-08-13,0.01137887594184761,3,0.26287666,0.6686295
2024-08-13,0.01137887594184761,5,0.99642885,0.71315527
2024-08-13,0.01137887594184761,10,0.8020066,0.8511951
2024-08-13,0.01137887594184761,21,0.69351757,0.8522289
2024-08-14,-0.0048765025733032985,1,0.0,-0.0034628394
2024-08-14,-0.0048765025733032985,3,1.243997,0.61086446
2024-08-14,-0.0048765025733032985,5,0.97024727,0.6271035
2024-08-14,-0.0048765025733032985,10,0.8005802,0.7359864
2024-08-14,-0.0048765025733032985,21,0.70055467,0.7629309
2024-08-15,-0.5542167149301669,1,0.0,-0.002803788
2024-08-15,-0.5542167149301669,3,1.1735135,0.78156465
2024-08-15,-0.5542167149301669,5,0.90933996,0.83538115
2024-08-15,-0.5542167149301669,10,0.7971617,0.945445
2024-08-15,-0.5542167149301669,21,0.7374644,0.9326127
2024-08-16,2.3161319537739367,1,0.0,-0.001870146
2024-08-16,2.3161319537739367,3,0.7139899,0.68264997
2024-08-16,2.3161319537739367,5,0.7768999,0.77946883
2024-08-16,2.3161319537739367,10,0.7459057,0.893675
2024-08-16,2.3161319537739367,21,0.79391366,0.88259864
2024-08-19,0.7470647549959963,1,0.0,-0.004757146
2024-08-19,0.7470647549959963,3,0.06497977,0.7900981
2024-08-19,0.7470647549959963,5,0.39999145,0.9091863
2024-08-19,0.7470647549959963,10,0.4183394,1.0456067
2024-08-19,0.7470647549959963,21,0.63369715,1.0376784
2024-08-20,0.8626151975185792,1,0.0,-0.0034012082
2024-08-20,0.8626151975185792,3,0.46226203,0.87498176
2024-08-20,0.8626151975185792,5,0.5203504,1.0155618
2024-08-20,0.8626151975185792,10,0.4568697,1.1076189
2024-08-20,0.8626151975185792,21,0.62289107,1.1162171
2024-08-21,0.8996383918118411,1,0.0,-0.0039649303
2024-08-21,0.8996383918118411,3,0.41870427,0.65848076
2024-08-21,0.8996383918118411,5,0.4363578,0.7664748
2024-08-21,0.8996383918118411,10,0.42573377,0.9099707
2024-08-21,0.8996383918118411,21,0.5950187,0.9682759
2024-08-22,-0.09895474991585829,1,0.0,-0.002347934
2024-08-22,-0.09895474991585829,3,0.24947898,0.71113485
2024-08-22,-0.09895474991585829,5,0.2087462,0.8027598
2024-08-22,-0.09895474991585829,10,0.34017894,0.90106505
2024-08-22,-0.09895474991585829,21,0.5620282,0.9581244
2024-08-23,0.1978116761994997,1,0.0,-0.002443736
2024-08-23,0.1978116761994997,3,0.2592572,0.729123
2024-08-23,0.1978116761994997,5,0.20701711,0.82101685
2024-08-23,0.1978116761994997,10,0.36203626,0.929673
2024-08-23,0.1978116761994997,21,0.5827606,0.9896317
2024-08-26,-0.4132011772944644,1,0.0,-0.0034148484
2024-08-26,-0.4132011772944644,3,0.22118333,0.78045726
2024-08-26,-0.4132011772944644,5,0.20479293,0.82791764
2024-08-26,-0.4132011772944644,10,0.42797053,0.9045199
2024-08-26,-0.4132011772944644,21,0.60829115,0.9497559
2024-08-27,0.04217794468486247,1,0.0,-0.0017458024
2024-08-27,0.04217794468486247,3,0.027270697,0.7222966
2024-08-27,0.04217794468486247,5,0.28889436,0.7808674
2024-08-27,0.04217794468486247,10,0.4243112,0.8652093
2024-08-27,0.04217794468486247,21,0.6039473,0.9675849
2024-08-28,0.06869633369293027,1,0.0,-0.0042993915
2024-08-28,0.06869633369293027,3,0.07642296,0.8538105
2024-08-28,0.06869633369293027,5,0.34800768,0.9328838
2024-08-28,0.06869633369293027,10,0.4405224,0.97115153
2024-08-28,0.06869633369293027,21,0.60422903,1.0414535
2024-08-29,0.0023410888405628327,1,0.0,-0.0020071198
2024-08-29,0.0023410888405628327,3,0.3501213,0.7427826
2024-08-29,0.0023410888405628327,5,0.4300588,0.80808693
2024-08-29,0.0023410888405628327,10,0.43428922,0.9326923
2024-08-29,0.0023410888405628327,21,0.6068799,1.0494653
2024-08-30,0.1871097554476897,1,0.0,-0.0035217875
2024-08-30,0.1871097554476897,3,0.37772286,0.6988285
2024-08-30,0.1871097554476897,5,0.4474817,0.7771394
2024-08-30,0.1871097554476897,10,0.481094,0.86393845
2024-08-30,0.1871097554476897,21,0.6103272,0.97206885
2024-09-04,-0.6305521210399512,1,0.0,-0.0010711071
2024-09-04,-0.6305521210399512,3,0.5027049,0.56816113
2024-09-04,-0.6305521210399512,5,0.4821998,0.58847076
2024-09-04,-0.6305521210399512,10,0.7417569,0.68928164
2024-09-04,-0.6305521210399512,21,0.6145178,0.75808173
2024-09-05,-0.596697538140134,1,0.0,-0.0029212018
2024-09-05,-0.596697538140134,3,0.47144777,0.71415365
2024-09-05,-0.596697538140134,5,0.48423424,0.78574544
2024-09-05,-0.596697538140134,10,0.75082123,0.8959233
2024-09-05,-0.596697538140134,21,0.6215199,0.9793386
2024-09-06,0.45237020384991666,1,0.0,-0.0028387415
2024-09-06,0.45237020384991666,3,0.59835154,0.7421605
2024-09-06,0.45237020384991666,5,0.51671386,0.8069182
2024-09-06,0.45237020384991666,10,0.7484271,0.955278
2024-09-06,0.45237020384991666,21,0.62114376,1.0792032
2024-09-09,-0.4902259895334993,1,0.0,0.0011373432
2024-09-09,-0.4902259895334993,3,0.3429985,0.52778983
2024-09-09,-0.4902259895334993,5,0.40568385,0.56532055
2024-09-09,-0.4902259895334993,10,0.73511845,0.7406662
2024-09-09,-0.4902259895334993,21,0.6132374,0.844124
2024-09-10,-0.9909076862794741,1,0.0,-0.0026641996
2024-09-10,-0.9909076862794741,3,0.51495403,0.773373
2024-09-10,-0.9909076862794741,5,0.48392278,0.84835047
2024-09-10,-0.9909076862794741,10,0.7241643,1.0088004
2024-09-10,-0.9909076862794741,21,0.6048378,1.0901768
2024-09-11,-0.1562687182666167,1,0.0,-0.0053395727
2024-09-11,-0.1562687182666167,3,0.25513864,0.792765
2024-09-11,-0.1562687182666167,5,0.8588612,0.8768576
2024-09-11,-0.1562687182666167,10,0.66440064,1.0342066
2024-09-11,-0.1562687182666167,21,0.5811973,1.136463
2024-09-12,0.24545561052082832,1,0.0,-0.0071651083
2024-09-12,0.24545561052082832,3,0.5083105,0.8792561
2024-09-12,0.24545561052082832,5,0.86405784,0.9917609
2024-09-12,0.24545561052082832,10,0.68038887,1.1764771
2024-09-12,0.24545561052082832,21,0.58059245,1.2508811
2024-09-13,-0.37000751925235775,1,0.0,-0.007085063
2024-09-13,-0.37000751925235775,3,1.0964811,0.83616
2024-09-13,-0.37000751925235775,5,0.8737233,0.957043
2024-09-13,-0.37000751925235775,10,0.6804431,1.0964433
2024-09-13,-0.37000751925235775,21,0.5800194,1.2017366
2024-09-16,-0.9996189171903147,1,0.0,-0.0064961486
2024-09-16,-0.9996189171903147,3,1.055177,0.77311546
2024-09-16,-0.9996189171903147,5,0.8298585,0.87364703
2024-09-16,-0.9996189171903147,10,0.65609974,1.0168008
2024-09-16,-0.9996189171903147,21,0.5732389,1.1247286
2024-09-17,1.5763612932008009,1,0.0,-0.0065847193
2024-09-17,1.5763612932008009,3,0.5137227,0.84161663
2024-09-17,1.5763612932008009,5,0.6253866,0.94966036
2024-09-17,1.5763612932008009,10,0.53157276,1.0547134
2024-09-17,1.5763612932008009,21,0.5300241,1.1481742
2024-09-18,0.4715027456549947,1,0.0,-0.003902772
2024-09-18,0.4715027456549947,3,0.20138505,0.8158201
2024-09-18,0.4715027456549947,5,0.34614748,0.94344085
2024-09-18,0.4715027456549947,10,0.3542324,1.0814546
2024-09-18,0.4715027456549947,21,0.42706493,1.1956632
2024-09-19,0.5023333132224472,1,0.0,-0.0015329323
2024-09-19,0.5023333132224472,3,0.3203767,0.6987597
2024-09-19,0.5023333132224472,5,0.40615088,0.74155766
2024-09-19,0.5023333132224472,10,0.387715,0.8460935
2024-09-19,0.5023333132224472,21,0.4307617,0.9294183
2024-09-20,0.06055101607946867,1,0.0,0.000900669
2024-09-20,0.06055101607946867,3,0.3924756,0.65181637
2024-09-20,0.06055101607946867,5,0.39931682,0.6794775
2024-09-20,0.06055101607946867,10,0.46060553,0.7853371
2024-09-20,0.06055101607946867,21,0.421405,0.88024515
2024-09-23,-0.2802577685002028,1,0.0,-0.0053755934
2024-09-23,-0.2802577685002028,3,0.48638752,0.9085343
2024-09-23,-0.2802577685002028,5,0.41459486,0.9633866
2024-09-23,-0.2802577685002028,10,0.49917042,1.0238287
2024-09-23,-0.2802577685002028,21,0.43444315,1.0941744
2024-09-24,0.6686412886801385,1,0.0,-0.0032733842
2024-09-24,0.6686412886801385,3,0.21277134,0.7434951
2024-09-24,0.6686412886801385,5,0.4012143,0.8305615
2024-09-24,0.6686412886801385,10,0.49152076,0.94509107
2024-09-24,0.6686412886801385,21,0.46304086,1.0724415
2024-09-25,0.8181073288340279,1,0.0,-0.004696815
2024-09-25,0.8181073288340279,3,0.35383162,0.70597935
2024-09-25,0.8181073288340279,5,0.3605597,0.82445264
2024-09-25,0.8181073288340279,10,0.44505215,0.95323235
2024-09-25,0.8181073288340279,21,0.43923575,1.1238024
2024-09-26,0.31097711346914636,1,0.0,-0.0040281466
2024-09-26,0.31097711346914636,3,0.22482733,0.6779397
2024-09-26,0.31097711346914636,5,0.27392814,0.76417434
2024-09-26,0.31097711346914636,10,0.43647787,0.9063563
2024-09-26,0.31097711346914636,21,0.45070702,1.0607294
2024-09-27,-0.0441448111846654,1,0.0,-0.00421224
2024-09-27,-0.0441448111846654,3,0.23337781,0.72449493
2024-09-27,-0.0441448111846654,5,0.3571416,0.8093626
2024-09-27,-0.0441448111846654,10,0.43990245,0.9412293
2024-09-27,-0.0441448111846654,21,0.44359922,1.1363227
2024-09-30,-0.23110997311936998,1,0.0,-0.0024525197
2024-09-30,-0.23110997311936998,3,0.2930663,0.60501385
2024-09-30,-0.23110997311936998,5,0.3730842,0.6598633
2024-09-30,-0.23110997311936998,10,0.44385245,0.81814045
2024-09-30,-0.23110997311936998,21,0.44803262,0.97778887
2024-10-01,0.3302149395758569,1,0.0,-0.00025729975
2024-10-01,0.3302149395758569,3,0.44853762,0.5023525
2024-10-01,0.3302149395758569,5,0.38785654,0.5487651
2024-10-01,0.3302149395758569,10,0.44094205,0.71097916
2024-10-01,0.3302149395758569,21,0.4708651,0.8653814
2024-10-02,-0.3379795778641004,1,0.0,-0.0028642775
2024-10-02,-0.3379795778641004,3,0.17298278,0.7669203
2024-10-02,-0.3379795778641004,5,0.33712932,0.8772988
2024-10-02,-0.3379795778641004,10,0.43931776,1.108564
2024-10-02,-0.3379795778641004,21,0.461881,1.3246448
2024-10-03,-0.7591796207755408,1,0.0,-0.002733565
2024-10-03,-0.7591796207755408,3,0.30096918,0.6816219
2024-10-03,-0.7591796207755408,5,0.5487306,0.71846783
2024-10-03,-0.7591796207755408,10,0.43170255,0.8731783
2024-10-03,-0.7591796207755408,21,0.47565427,1.0286309
2024-10-04,-0.5885370305235504,1,0.0,-0.005810576
2024-10-04,-0.5885370305235504,3,0.31537217,0.87453794
2024-10-04,-0.5885370305235504,5,0.45011097,0.958355
2024-10-04,-0.5885370305235504,10,0.39846003,1.1236135
2024-10-04,-0.5885370305235504,21,0.47579747,1.2472705
2024-10-07,-0.05274490090911854,1,0.0,-0.0046519493
2024-10-07,-0.05274490090911854,3,0.3498788,0.7861787
2024-10-07,-0.05274490090911854,5,0.2785083,0.8732049
2024-10-07,-0.05274490090911854,10,0.3400062,1.0035125
2024-10-07,-0.05274490090911854,21,0.48937577,1.1298364
2024-10-08,0.1612960682673581,1,0.0,-0.0064917854
2024-10-08,0.1612960682673581,3,0.25561923,0.8766438
2024-10-08,0.1612960682673581,5,0.30573532,0.99325436
2024-10-08,0.1612960682673581,10,0.37758225,1.125483
2024-10-08,0.1612960682673581,21,0.49084806,1.2535449
2024-10-09,0.7729605448830945,1,0.0,-0.0081004705
2024-10-09,0.7729605448830945,3,0.2568799,0.87342584
2024-10-09,0.7729605448830945,5,0.4092192,0.98811203
2024-10-09,0.7729605448830945,10,0.45356134,1.1513886
2024-10-09,0.7729605448830945,21,0.5651957,1.296296
2024-10-10,0.35121774590480825,1,0.0,-0.0073370296
2024-10-10,0.35121774590480825,3,0.21041325,0.8341153
2024-10-10,0.35121774590480825,5,0.26466584,0.94568926
2024-10-10,0.35121774590480825,10,0.3735152,1.1160384
2024-10-10,0.35121774590480825,21,0.5352166,1.2893819
2024-10-11,0.15768524482968616,1,0.0,-0.0072192256
2024-10-11,0.15768524482968616,3,0.23218296,0.86045396
2024-10-11,0.15768524482968616,5,0.32704532,0.9649499
2024-10-11,0.15768524482968616,10,0.4433971,1.136414
2024-10-11,0.15768524482968616,21,0.53569114,1.2801613
2024-10-14,-0.15924003162961498,1,0.0,-0.0014922312
2024-10-14,-0.15924003162961498,3,0.12694184,0.69427276
2024-10-14,-0.15924003162961498,5,0.31824094,0.75501174
2024-10-14,-0.15924003162961498,10,0.42551666,0.8973285
2024-10-14,-0.15924003162961498,21,0.5319624,1.0743426
2024-10-15,-0.40975043891640084,1,0.0,-0.0055967052
2024-10-15,-0.40975043891640084,3,0.4018859,0.6586041
2024-10-15,-0.40975043891640084,5,0.35658348,0.7272865
2024-10-15,-0.40975043891640084,10,0.44529065,0.8935605
2024-10-15,-0.40975043891640084,21,0.5357433,1.0076447
2024-10-16,-0.1249726784955385,1,0.0,-0.0073570064
2024-10-16,-0.1249726784955385,3,0.30804148,0.73973393
2024-10-16,-0.1249726784955385,5,0.43977407,0.7874035
2024-10-16,-0.1249726784955385,10,0.50123256,0.9358892
2024-10-16,-0.1249726784955385,21,0.535213,1.0282618
2024-10-17,0.5487153284373214,1,0.0,-0.0051016514
2024-10-17,0.5487153284373214,3,0.41008747,0.68883735
2024-10-17,0.5487153284373214,5,0.45190766,0.792093
2024-10-17,0.5487153284373214,10,0.5019656,0.9720775
2024-10-17,0.5487153284373214,21,0.5767877,1.1001109
2024-10-18,-0.08242677314873603,1,0.0,-0.0064134994
2024-10-18,-0.08242677314873603,3,0.2828329,0.7025727
2024-10-18,-0.08242677314873603,5,0.42466465,0.7566695
2024-10-18,-0.08242677314873603,10,0.49040624,0.9350577
2024-10-18,-0.08242677314873603,21,0.5834712,1.0760423
2024-10-21,-0.443625665673153,1,0.0,-0.008802503
2024-10-21,-0.443625665673153,3,0.35176843,0.8016832
2024-10-21,-0.443625665673153,5,0.38754112,0.862817
2024-10-21,-0.443625665673153,10,0.51933295,1.0371275
2024-10-21,-0.443625665673153,21,0.582997,1.1657413
2024-10-22,-0.775009173974528,1,0.0,-0.0082002
2024-10-22,-0.775009173974528,3,0.48651606,0.7670791
2024-10-22,-0.775009173974528,5,0.4761723,0.80283123
2024-10-22,-0.775009173974528,10,0.54510796,0.98453856
2024-10-22,-0.775009173974528,21,0.6023791,1.0805397
2024-10-23,0.0795028359839911,1,0.0,-0.007906493
2024-10-23,0.0795028359839911,3,0.471522,0.7440809
2024-10-23,0.0795028359839911,5,0.5549298,0.80495924
2024-10-23,0.0795028359839911,10,0.5273954,0.98277503
2024-10-23,0.0795028359839911,21,0.645341,1.0819143
2024-10-24,-1.067126105196703,1,0.0,-0.0108691305
2024-10-24,-1.067126105196703,3,0.50375307,0.79452604
2024-10-24,-1.067126105196703,5,0.5458484,0.87161845
2024-10-24,-1.067126105196703,10,0.6795892,1.1274859
2024-10-24,-1.067126105196703,21,0.6898621,1.2991284
2024-10-25,-0.3736862598869628,1,0.0,-0.0077345357
2024-10-25,-0.3736862598869628,3,0.38150162,0.68270975
2024-10-25,-0.3736862598869628,5,0.37185693,0.67341256
2024-10-25,-0.3736862598869628,10,0.59570676,0.7916518
2024-10-25,-0.3736862598869628,21,0.6598533,0.9165355
2024-10-28,0.16351016009892305,1,0.0,-0.0062133013
2024-10-28,0.16351016009892305,3,0.32951936,0.8159512
2024-10-28,0.16351016009892305,5,0.48748663,0.8502653
2024-10-28,0.16351016009892305,10,0.61156255,0.98296344
2024-10-28,0.16351016009892305,21,0.67103666,1.006866
2024-10-29,0.5571133600430045,1,0.0,-0.0067925383
2024-10-29,0.5571133600430045,3,0.36046576,0.8704889
2024-10-29,0.5571133600430045,5,0.5833254,0.8709692
2024-10-29,0.5571133600430045,10,0.6109652,1.0079337
2024-10-29,0.5571133600430045,21,0.6845391,1.039991
2024-10-30,-0.24995946215842224,1,0.0,-0.0090639535
2024-10-30,-0.24995946215842224,3,0.50238067,0.777688
2024-10-30,-0.24995946215842224,5,0.49013004,0.80366653
2024-10-30,-0.24995946215842224,10,0.5870485,0.95059234
2024-10-30,-0.24995946215842224,21,0.67116904,0.97088355
2024-10-31,0.46371426396421,1,0.0,-0.0020069256
2024-10-31,0.46371426396421,3,0.5904261,0.7094237
2024-10-31,0.46371426396421,5,0.7732154,0.775827
2024-10-31,0.46371426396421,10,0.58952814,0.8687097
2024-10-31,0.46371426396421,21,0.67023784,0.9353602
2024-11-01,-0.7613051134604198,1,0.0,-0.005631766
2024-11-01,-0.7613051134604198,3,0.41175237,0.76234245
2024-11-01,-0.7613051134604198,5,0.74428076,0.8529374
2024-11-01,-0.7613051134604198,10,0.6311931,0.96390134
2024-11-01,-0.7613051134604198,21,0.67933387,1.0354444
2024-11-04,-0.8145348282968534,1,0.0,-0.005147408
2024-11-04,-0.8145348282968534,3,0.84014845,0.67863554
2024-11-04,-0.8145348282968534,5,0.7125993,0.76035535
2024-11-04,-0.8145348282968534,10,0.66374546,0.87874204
2024-11-04,-0.8145348282968534,21,0.660825,0.9536942
2024-11-05,0.0843214382999058,1,0.0,-0.0050217095
2024-11-05,0.0843214382999058,3,0.5983169,0.68795705
2024-11-05,0.0843214382999058,5,0.6122129,0.7604134
2024-11-05,0.0843214382999058,10,0.6415948,0.85785735
2024-11-05,0.0843214382999058,21,0.6367805,0.9408435
2024-11-06,1.2381292889506845,1,0.0,-0.004149592
2024-11-06,1.2381292889506845,3,0.7695325,0.6925839
2024-11-06,1.2381292889506845,5,0.64816266,0.7699726
2024-11-06,1.2381292889506845,10,0.67008984,0.83608073
2024-11-06,1.2381292889506845,21,0.6575478,0.92247826
2024-11-07,-0.12137897508903706,1,0.0,-0.0042801746
2024-11-07,-0.12137897508903706,3,0.20041052,0.64718616
2024-11-07,-0.12137897508903706,5,0.2378158,0.7015241
2024-11-07,-0.12137897508903706,10,0.6030001,0.80368346
2024-11-07,-0.12137897508903706,21,0.76288116,0.8794012
2024-11-08,-0.5723831557440384,1,0.0,-0.005725769
2024-11-08,-0.5723831557440384,3,0.16351241,0.74972755
2024-11-08,-0.5723831557440384,5,0.41658652,0.81525284
2024-11-08,-0.5723831557440384,10,0.72235763,0.8735533
2024-11-08,-0.5723831557440384,21,0.76310235,0.98438656
2024-11-11,-0.17899384693293996,1,0.0,-0.004870565
2024-11-11,-0.17899384693293996,3,0.2199994,0.69500506
2024-11-11,-0.17899384693293996,5,0.49163345,0.7663574
2024-11-11,-0.17899384693293996,10,0.7169214,0.84470534
2024-11-11,-0.17899384693293996,21,0.7522285,0.94533753
2024-11-12,-0.4408577400834446,1,0.0,-0.0044821934
2024-11-12,-0.4408577400834446,3,0.5076949,0.6520606
2024-11-12,-0.4408577400834446,5,0.5011761,0.73169535
2024-11-12,-0.4408577400834446,10,0.75005853,0.8246123
2024-11-12,-0.4408577400834446,21,0.7516208,0.91752654
2024-11-13,0.09795814277451242,1,0.0,-0.0037059844
2024-11-13,0.09795814277451242,3,0.57205665,0.58080137
2024-11-13,0.09795814277451242,5,0.5270754,0.65512854
2024-11-13,0.09795814277451242,10,0.77102786,0.7375446
2024-11-13,0.09795814277451242,21,0.74643594,0.83809227
2024-11-14,-1.1420947167875894,1,0.0,-0.0032269792
2024-11-14,-1.1420947167875894,3,0.4698478,0.53200686
2024-11-14,-1.1420947167875894,5,0.8017473,0.55549127
2024-11-14,-1.1420947167875894,10,0.7700251,0.6222361
2024-11-14,-1.1420947167875894,21,0.7477705,0.7166962
2024-11-15,-1.0871535296191226,1,0.0,-0.0031085485
2024-11-15,-1.0871535296191226,3,0.434946,0.5778594
2024-11-15,-1.0871535296191226,5,0.8912033,0.6199543
2024-11-15,-1.0871535296191226,10,0.6758385,0.69451493
2024-11-15,-1.0871535296191226,21,0.70473075,0.76886475
2024-11-18,-0.11906278477908927,1,0.0,-0.0032287207
2024-11-18,-0.11906278477908927,3,0.7887933,0.7710336
2024-11-18,-0.11906278477908927,5,0.73280835,0.8097711
2024-11-18,-0.11906278477908927,10,0.56881094,0.8875314
2024-11-18,-0.11906278477908927,21,0.65147907,0.9609677
2024-11-19,-0.9883371743591773,1,0.0,-0.0047787107
2024-11-19,-0.9883371743591773,3,0.915006,0.7922704
2024-11-19,-0.9883371743591773,5,0.7305072,0.8244189
2024-11-19,-0.9883371743591773,10,0.55939054,0.9011024
2024-11-19,-0.9883371743591773,21,0.6525078,0.9327089
2024-11-20,0.9406723394207894,1,0.0,-0.005465776
2024-11-20,0.9406723394207894,3,0.45797855,0.834551
2024-11-20,0.9406723394207894,5,0.35657305,0.87307507
2024-11-20,0.9406723394207894,10,0.40029958,0.9659436
2024-11-20,0.9406723394207894,21,0.5992175,0.977623
2024-11-21,0.9644759347832377,1,0.0,-0.0038875802
2024-11-21,0.9644759347832377,3,0.4024914,0.7349739
2024-11-21,0.9644759347832377,5,0.37999052,0.7861025
2024-11-21,0.9644759347832377,10,0.473028,0.8674361
2024-11-21,0.9644759347832377,21,0.6235632,0.90317893
2024-11-22,-0.018726363110044275,1,0.0,-0.0050083245
2024-11-22,-0.018726363110044275,3,0.2778019,0.75134957
2024-11-22,-0.018726363110044275,5,0.2824732,0.80127156
2024-11-22,-0.018726363110044275,10,0.73319894,0.873496
2024-11-22,-0.018726363110044275,21,0.59670687,0.87700176
2024-11-25,0.5359765957359208,1,0.0,-0.005890273
2024-11-25,0.5359765957359208,3,0.27505913,0.7512109
2024-11-25,0.5359765957359208,5,0.2984273,0.83691406
2024-11-25,0.5359765957359208,10,0.7260665,0.95407826
2024-11-25,0.5359765957359208,21,0.5993878,0.96450573
2024-11-26,0.5999622329494692,1,0.0,-0.0055679637
2024-11-26,0.5999622329494692,3,0.28337604,0.7438373
2024-11-26,0.5999622329494692,5,0.30326727,0.8456539
2024-11-26,0.5999622329494692,10,0.72305274,0.9459915
2024-11-26,0.5999622329494692,21,0.5960537,0.9519811
2024-11-27,-0.012881929086727695,1,0.0,-0.004634056
2024-11-27,-0.012881929086727695,3,0.3163713,0.704046
2024-11-27,-0.012881929086727695,5,0.27877432,0.8054704
