time,log_return,horizon,true_volatility,predict_volatility
2024-08-19,0.5681833467430231,5,0.30818895,0.9358995
2024-08-19,0.5681833467430231,10,0.2971432,1.0539479
2024-08-19,0.5681833467430231,21,0.6655935,1.0554707
2024-08-20,0.4769063176525812,1,0.0,0.015655734
2024-08-20,0.4769063176525812,3,0.36028507,0.7924358
2024-08-20,0.4769063176525812,5,0.3899983,0.9162529
2024-08-20,0.4769063176525812,10,0.48643962,1.0048535
2024-08-20,0.4769063176525812,21,0.6655942,1.0241727
2024-08-21,0.9485610250948184,1,0.0,0.0035234615
2024-08-21,0.9485610250948184,3,0.38891247,0.7448576
2024-08-21,0.9485610250948184,5,0.37983105,0.87245774
2024-08-21,0.9485610250948184,10,0.5261883,0.9688787
2024-08-21,0.9485610250948184,21,0.6687327,0.9951176
2024-08-22,0.06676124757687418,1,0.0,0.00028986484
2024-08-22,0.06676124757687418,3,0.16166355,0.7468674
2024-08-22,0.06676124757687418,5,0.15968151,0.8710097
2024-08-22,0.06676124757687418,10,0.4591087,0.96230364
2024-08-22,0.06676124757687418,21,0.6452275,1.0070674
2024-08-23,0.19547533992456678,1,0.0,0.0010798834
2024-08-23,0.19547533992456678,3,0.20566407,0.72779155
2024-08-23,0.19547533992456678,5,0.16915156,0.874088
2024-08-23,0.19547533992456678,10,0.49250627,0.97853166
2024-08-23,0.19547533992456678,21,0.6633631,1.0298549
2024-08-26,-0.19320017374253595,1,0.0,0.0010937713
2024-08-26,-0.19320017374253595,3,0.19423345,0.7559792
2024-08-26,-0.19320017374253595,5,0.1953265,0.8458289
2024-08-26,-0.19320017374253595,10,0.55197936,0.90281665
2024-08-26,-0.19320017374253595,21,0.6927205,0.93582046
2024-08-27,0.2786951608486632,1,0.0,0.011138026
2024-08-27,0.2786951608486632,3,0.07840771,0.8465611
2024-08-27,0.2786951608486632,5,0.5218717,0.94921494
2024-08-27,0.2786951608486632,10,0.5550455,1.0288385
2024-08-27,0.2786951608486632,21,0.6954199,1.1126612
2024-08-28,0.09524458166101368,1,0.0,0.0041127317
2024-08-28,0.09524458166101368,3,0.110128514,0.8898662
2024-08-28,0.09524458166101368,5,0.55091196,0.998293
2024-08-28,0.09524458166101368,10,0.5558249,1.0711694
2024-08-28,0.09524458166101368,21,0.6944703,1.0758071
2024-08-29,0.2362078065735851,1,0.0,0.002083633
2024-08-29,0.2362078065735851,3,0.6353366,0.7589973
2024-08-29,0.2362078065735851,5,0.6111986,0.8866973
2024-08-29,0.2362078065735851,10,0.5478321,0.96634275
2024-08-29,0.2362078065735851,21,0.69485396,1.0188606
2024-08-30,0.3649103624544736,1,0.0,0.006604586
2024-08-30,0.3649103624544736,3,0.5941396,0.7429553
2024-08-30,0.3649103624544736,5,0.6072533,0.8614974
2024-08-30,0.3649103624544736,10,0.56969386,0.92353356
2024-08-30,0.3649103624544736,21,0.6986642,0.97935516
2024-09-04,-1.0425765291365963,1,0.0,0.0005559623
2024-09-04,-1.0425765291365963,3,0.64807826,0.6259648
2024-09-04,-1.0425765291365963,5,0.55395883,0.72489077
2024-09-04,-1.0425765291365963,10,0.82725304,0.79924476
2024-09-04,-1.0425765291365963,21,0.70223594,0.8102732
2024-09-05,-0.659369822578082,1,0.0,0.0064766556
2024-09-05,-0.659369822578082,3,0.5314407,0.67973125
2024-09-05,-0.659369822578082,5,0.5310618,0.7682818
2024-09-05,-0.659369822578082,10,0.8055059,0.86760974
2024-09-05,-0.659369822578082,21,0.6740745,0.90462756
2024-09-06,0.4831516310657591,1,0.0,0.00782479
2024-09-06,0.4831516310657591,3,0.6322299,0.7249655
2024-09-06,0.4831516310657591,5,0.5604033,0.8363563
2024-09-06,0.4831516310657591,10,0.7970102,0.97893953
2024-09-06,0.4831516310657591,21,0.6800598,1.0339605
2024-09-09,-0.6284004907889162,1,0.0,0.0035938583
2024-09-09,-0.6284004907889162,3,0.40902182,0.6920093
2024-09-09,-0.6284004907889162,5,0.4546762,0.8052155
2024-09-09,-0.6284004907889162,10,0.80215734,0.9451885
2024-09-09,-0.6284004907889162,21,0.6751743,1.0034661
2024-09-10,-1.006463184268469,1,0.0,0.004614573
2024-09-10,-1.006463184268469,3,0.55292314,0.82523096
2024-09-10,-1.006463184268469,5,0.5245481,0.9608361
2024-09-10,-1.006463184268469,10,0.78276104,1.0971221
2024-09-10,-1.006463184268469,21,0.65762997,1.1355695
2024-09-11,-0.013910678013395739,1,0.0,0.0047765076
2024-09-11,-0.013910678013395739,3,0.22224596,0.7821224
2024-09-11,-0.013910678013395739,5,0.896535,0.88515806
2024-09-11,-0.013910678013395739,10,0.70577264,0.9859173
2024-09-11,-0.013910678013395739,21,0.63077086,1.0254375
2024-09-12,0.2878654809215675,1,0.0,0.0025901683
2024-09-12,0.2878654809215675,3,0.5296256,0.7943033
2024-09-12,0.2878654809215675,5,0.90504247,0.91572624
2024-09-12,0.2878654809215675,10,0.72755766,1.068753
2024-09-12,0.2878654809215675,21,0.6349953,1.0928402
2024-09-13,-0.2554102418202753,1,0.0,0.009048112
2024-09-13,-0.2554102418202753,3,1.1507909,0.7621209
2024-09-13,-0.2554102418202753,5,0.9135529,0.8790317
2024-09-13,-0.2554102418202753,10,0.72768146,0.9947069
2024-09-13,-0.2554102418202753,21,0.6352312,1.0489722
2024-09-16,-1.0040190410775196,1,0.0,0.001314994
2024-09-16,-1.0040190410775196,3,1.1175302,0.7018126
2024-09-16,-1.0040190410775196,5,0.8685593,0.81050855
2024-09-16,-1.0040190410775196,10,0.70169693,0.9311989
2024-09-16,-1.0040190410775196,21,0.6359559,1.00289
2024-09-17,1.7238204513962074,1,0.0,0.0059173666
2024-09-17,1.7238204513962074,3,0.5472697,0.76134014
2024-09-17,1.7238204513962074,5,0.66396266,0.86026263
2024-09-17,1.7238204513962074,10,0.5414293,0.96672904
2024-09-17,1.7238204513962074,21,0.5822429,1.0439408
2024-09-18,0.557641457440905,1,0.0,0.012094621
2024-09-18,0.557641457440905,3,0.0067876163,0.8276524
2024-09-18,0.557641457440905,5,0.39645436,0.95166343
2024-09-18,0.557641457440905,10,0.3713558,1.0886191
2024-09-18,0.557641457440905,21,0.48854715,1.1784695
2024-09-19,0.5682027951909419,1,0.0,0.0028752275
2024-09-19,0.5682027951909419,3,0.4430445,0.6779231
2024-09-19,0.5682027951909419,5,0.45983866,0.762095
2024-09-19,0.5682027951909419,10,0.42714265,0.8355828
2024-09-19,0.5682027951909419,21,0.49218825,0.8738269
2024-09-20,0.5740426667910192,1,0.0,0.011502605
2024-09-20,0.5740426667910192,3,0.48689452,0.7216592
2024-09-20,0.5740426667910192,5,0.45861986,0.81334496
2024-09-20,0.5740426667910192,10,0.49827185,0.9008242
2024-09-20,0.5740426667910192,21,0.48619783,0.97461116
2024-09-23,-0.3687030076689801,1,0.0,0.0076486096
2024-09-23,-0.3687030076689801,3,0.5887777,0.7926561
2024-09-23,-0.3687030076689801,5,0.47598812,0.89606947
2024-09-23,-0.3687030076689801,10,0.55870813,0.98673856
2024-09-23,-0.3687030076689801,21,0.48796663,1.0106448
2024-09-24,0.7353002031760703,1,0.0,0.006692093
2024-09-24,0.7353002031760703,3,0.1975543,0.73096025
2024-09-24,0.7353002031760703,5,0.36818272,0.849742
2024-09-24,0.7353002031760703,10,0.5413456,0.9457253
2024-09-24,0.7353002031760703,21,0.50625706,0.99254465
2024-09-25,0.9869460359259286,1,0.0,0.009162419
2024-09-25,0.9869460359259286,3,0.3518904,0.70502657
2024-09-25,0.9869460359259286,5,0.34442538,0.82266146
2024-09-25,0.9869460359259286,10,0.504032,0.9318931
2024-09-25,0.9869460359259286,21,0.48586592,0.9985292
2024-09-26,0.5031699868394135,1,0.0,0.005248517
2024-09-26,0.5031699868394135,3,0.21385966,0.6630868
2024-09-26,0.5031699868394135,5,0.30682465,0.7833561
2024-09-26,0.5031699868394135,10,0.4991672,0.90850496
2024-09-26,0.5031699868394135,21,0.5465505,0.97200525
2024-09-27,0.12724624602018508,1,0.0,0.010225825
2024-09-27,0.12724624602018508,3,0.1969941,0.6768999
2024-09-27,0.12724624602018508,5,0.36643896,0.80354124
2024-09-27,0.12724624602018508,10,0.5122833,0.91594046
2024-09-27,0.12724624602018508,21,0.5345055,0.9784921
2024-09-30,-0.0007393360022867057,1,0.0,0.0037074946
2024-09-30,-0.0007393360022867057,3,0.32363743,0.6776223
2024-09-30,-0.0007393360022867057,5,0.43912616,0.7797772
2024-09-30,-0.0007393360022867057,10,0.5124491,0.94441354
2024-09-30,-0.0007393360022867057,21,0.5364016,1.0061455
2024-10-01,0.46617380029880806,1,0.0,0.006349962
2024-10-01,0.46617380029880806,3,0.45028892,0.6916203
2024-10-01,0.46617380029880806,5,0.4336641,0.82468253
2024-10-01,0.46617380029880806,10,0.52289426,0.97103167
2024-10-01,0.46617380029880806,21,0.55354834,0.9963014
2024-10-02,-0.3221065735721673,1,0.0,0.0065107048
2024-10-02,-0.3221065735721673,3,0.18218851,0.7526251
2024-10-02,-0.3221065735721673,5,0.37015447,0.8905017
2024-10-02,-0.3221065735721673,10,0.5071733,1.0647732
2024-10-02,-0.3221065735721673,21,0.541061,1.1615466
2024-10-03,-0.5960839132437279,1,0.0,0.0011547767
2024-10-03,-0.5960839132437279,3,0.30273306,0.69865006
2024-10-03,-0.5960839132437279,5,0.62105316,0.79999584
2024-10-03,-0.5960839132437279,10,0.499419,0.92151153
2024-10-03,-0.5960839132437279,21,0.5463477,0.9772301
2024-10-04,-0.7641677790573453,1,0.0,0.007984363
2024-10-04,-0.7641677790573453,3,0.43077233,0.7822776
2024-10-04,-0.7641677790573453,5,0.59424126,0.900901
2024-10-04,-0.7641677790573453,10,0.49097162,1.0572377
2024-10-04,-0.7641677790573453,21,0.56959325,1.1208441
2024-10-07,-0.05464705996329755,1,0.0,0.011373181
2024-10-07,-0.05464705996329755,3,0.42348492,0.7806294
2024-10-07,-0.05464705996329755,5,0.3633054,0.8932083
2024-10-07,-0.05464705996329755,10,0.39859954,1.036247
2024-10-07,-0.05464705996329755,21,0.5840129,1.079946
2024-10-08,0.2669629520147154,1,0.0,0.00568245
2024-10-08,0.2669629520147154,3,0.28320524,0.70636153
2024-10-08,0.2669629520147154,5,0.4229558,0.82051605
2024-10-08,0.2669629520147154,10,0.42519185,0.9421552
2024-10-08,0.2669629520147154,21,0.58473825,1.0198089
2024-10-09,0.9602380714128778,1,0.0,0.008108392
2024-10-09,0.9602380714128778,3,0.3367929,0.7697015
2024-10-09,0.9602380714128778,5,0.47736686,0.877875
2024-10-09,0.9602380714128778,10,0.49153796,1.0140456
2024-10-09,0.9602380714128778,21,0.64448845,1.1087253
2024-10-10,0.6348291397988426,1,0.0,0.011915196
2024-10-10,0.6348291397988426,3,0.37183815,0.76291215
2024-10-10,0.6348291397988426,5,0.3327905,0.8574627
2024-10-10,0.6348291397988426,10,0.39353675,1.0088525
2024-10-10,0.6348291397988426,21,0.60562867,1.0994782
2024-10-11,0.14101681318008374,1,0.0,0.0126756765
2024-10-11,0.14101681318008374,3,0.1804703,0.9139974
2024-10-11,0.14101681318008374,5,0.33722508,1.013285
2024-10-11,0.14101681318008374,10,0.5357096,1.1550756
2024-10-11,0.14101681318008374,21,0.5963765,1.2545923
2024-10-14,-0.27487284234508635,1,0.0,0.009792063
2024-10-14,-0.27487284234508635,3,0.052688763,0.8322754
2024-10-14,-0.27487284234508635,5,0.33306152,0.940265
2024-10-14,-0.27487284234508635,10,0.52133596,1.0785043
2024-10-14,-0.27487284234508635,21,0.5975265,1.2086945
2024-10-15,-0.19669601346938848,1,0.0,0.005552653
2024-10-15,-0.19669601346938848,3,0.38652974,0.6592398
2024-10-15,-0.19669601346938848,5,0.34522492,0.77109855
2024-10-15,-0.19669601346938848,10,0.54128236,0.9348036
2024-10-15,-0.19669601346938848,21,0.6055403,1.0544262
2024-10-16,-0.14685319904756966,1,0.0,0.007577885
2024-10-16,-0.14685319904756966,3,0.34730875,0.74520075
2024-10-16,-0.14685319904756966,5,0.43694973,0.8487902
2024-10-16,-0.14685319904756966,10,0.59052217,1.0034366
2024-10-16,-0.14685319904756966,21,0.61048293,1.0770278
2024-10-17,0.6470418122297872,1,0.0,0.0063282102
2024-10-17,0.6470418122297872,3,0.4115933,0.69449914
2024-10-17,0.6470418122297872,5,0.44086018,0.8204324
2024-10-17,0.6470418122297872,10,0.5905259,0.9692718
2024-10-17,0.6470418122297872,21,0.6580459,1.0837575
2024-10-18,-0.014675775457639872,1,0.0,0.0042821057
2024-10-18,-0.014675775457639872,3,0.26879507,0.65913975
2024-10-18,-0.014675775457639872,5,0.5663431,0.77062064
2024-10-18,-0.014675775457639872,10,0.556646,0.9334739
2024-10-18,-0.014675775457639872,21,0.6570098,1.0264583
2024-10-21,-0.3425567171117194,1,0.0,0.0050758757
2024-10-21,-0.3425567171117194,3,0.29946256,0.66916865
2024-10-21,-0.3425567171117194,5,0.5275457,0.7820782
2024-10-21,-0.3425567171117194,10,0.60087484,0.9299961
2024-10-21,-0.3425567171117194,21,0.6556941,1.0169559
2024-10-22,-0.6730847923677175,1,0.0,5.7380646e-05
2024-10-22,-0.6730847923677175,3,0.6371325,0.7819866
2024-10-22,-0.6730847923677175,5,0.611306,0.8714323
2024-10-22,-0.6730847923677175,10,0.6376859,1.0449902
2024-10-22,-0.6730847923677175,21,0.6659768,1.0815592
2024-10-23,0.0592891251470995,1,0.0,0.0030401498
2024-10-23,0.0592891251470995,3,0.66587025,0.75453526
2024-10-23,0.0592891251470995,5,0.7088393,0.8675571
2024-10-23,0.0592891251470995,10,0.637011,1.0278066
2024-10-23,0.0592891251470995,21,0.7215186,1.0548245
2024-10-24,-1.5003976407194308,1,0.0,0.0016338304
2024-10-24,-1.5003976407194308,3,0.71629137,0.7334148
2024-10-24,-1.5003976407194308,5,0.6988089,0.8746971
2024-10-24,-1.5003976407194308,10,0.77760804,1.0571178
2024-10-24,-1.5003976407194308,21,0.78244305,1.1135315
2024-10-25,-0.3073263540639637,1,0.0,-0.0024458766
2024-10-25,-0.3073263540639637,3,0.3554496,0.7056866
2024-10-25,-0.3073263540639637,5,0.31812385,0.789565
2024-10-25,-0.3073263540639637,10,0.63757616,0.8797966
2024-10-25,-0.3073263540639637,21,0.72929376,0.9033828
2024-10-28,0.21025905774259002,1,0.0,-0.00056390837
2024-10-28,0.21025905774259002,3,0.28613737,0.6962615
2024-10-28,0.21025905774259002,5,0.5388193,0.818729
2024-10-28,0.21025905774259002,10,0.66581035,0.94580287
2024-10-28,0.21025905774259002,21,0.7398968,0.9853375
2024-10-29,0.5577904097933128,1,0.0,0.0014421381
2024-10-29,0.5577904097933128,3,0.29453155,0.79856914
2024-10-29,0.5577904097933128,5,0.6470387,0.8695776
2024-10-29,0.5577904097933128,10,0.67216635,1.0297357
2024-10-29,0.5577904097933128,21,0.751127,1.0715287
2024-10-30,-0.1430920865518992,1,0.0,-0.0047459267
2024-10-30,-0.1430920865518992,3,0.548557,0.6851965
2024-10-30,-0.1430920865518992,5,0.546797,0.77047795
2024-10-30,-0.1430920865518992,10,0.64479345,0.90466803
2024-10-30,-0.1430920865518992,21,0.7387515,0.9617538
2024-10-31,0.3554794291359187,1,0.0,0.0051499233
2024-10-31,0.3554794291359187,3,0.62918407,0.6481684
2024-10-31,0.3554794291359187,5,0.8403578,0.74527687
2024-10-31,0.3554794291359187,10,0.6564482,0.86587787
2024-10-31,0.3554794291359187,21,0.73952425,0.9378818
2024-11-01,-0.9744017160460139,1,0.0,0.014127795
2024-11-01,-0.9744017160460139,3,0.48710418,0.70839334
2024-11-01,-0.9744017160460139,5,0.8139507,0.8211396
2024-11-01,-0.9744017160460139,10,0.7020926,0.95391035
2024-11-01,-0.9744017160460139,21,0.75587344,1.0283495
2024-11-04,-0.9839898062121044,1,0.0,0.0040064827
2024-11-04,-0.9839898062121044,3,0.9030648,0.69948924
2024-11-04,-0.9839898062121044,5,0.766992,0.81174284
2024-11-04,-0.9839898062121044,10,0.72431874,0.92884874
2024-11-04,-0.9839898062121044,21,0.7305769,0.99687713
2024-11-05,0.054074845471685506,1,0.0,0.010440264
2024-11-05,0.054074845471685506,3,0.6271638,0.78393465
2024-11-05,0.054074845471685506,5,0.6812242,0.88054544
2024-11-05,0.054074845471685506,10,0.70437676,0.98834455
2024-11-05,0.054074845471685506,21,0.7008541,1.0978918
2024-11-06,1.2266935514105626,1,0.0,0.010385413
2024-11-06,1.2266935514105626,3,0.8201768,0.6648144
2024-11-06,1.2266935514105626,5,0.72047067,0.77031106
2024-11-06,1.2266935514105626,10,0.7094843,0.83791727
2024-11-06,1.2266935514105626,21,0.7240402,0.955529
2024-11-07,-0.2191092695392527,1,0.0,0.005714096
2024-11-07,-0.2191092695392527,3,0.20019644,0.7424153
2024-11-07,-0.2191092695392527,5,0.32159203,0.8337795
2024-11-07,-0.2191092695392527,10,0.65814394,0.96732605
2024-11-07,-0.2191092695392527,21,0.9424281,1.0614036
2024-11-08,-0.7042415801802981,1,0.0,0.0071189776
2024-11-08,-0.7042415801802981,3,0.075830385,0.68691874
2024-11-08,-0.7042415801802981,5,0.47919473,0.80061847
2024-11-08,-0.7042415801802981,10,0.8178527,0.8773297
2024-11-08,-0.7042415801802981,21,0.9408899,0.9868934
2024-11-11,-0.5236331319212972,1,0.0,0.01740484
2024-11-11,-0.5236331319212972,3,0.35644028,0.712696
2024-11-11,-0.5236331319212972,5,0.5370833,0.81514674
2024-11-11,-0.5236331319212972,10,0.8095832,0.9361972
2024-11-11,-0.5236331319212972,21,0.92674214,1.1099045
2024-11-12,-0.6515080023010711,1,0.0,0.0066661835
2024-11-12,-0.6515080023010711,3,0.6142256,0.61944896
2024-11-12,-0.6515080023010711,5,0.59494823,0.72820705
2024-11-12,-0.6515080023010711,10,0.82837075,0.8274365
2024-11-12,-0.6515080023010711,21,0.9176305,0.957513
2024-11-13,0.16039972893961973,1,0.0,0.0012458861
2024-11-13,0.16039972893961973,3,0.67869574,0.6227194
2024-11-13,0.16039972893961973,5,0.60415906,0.7507902
2024-11-13,0.16039972893961973,10,0.8337531,0.85375893
2024-11-13,0.16039972893961973,21,0.9026361,0.9374036
2024-11-14,-1.3425196523764171,1,0.0,0.0030529238
2024-11-14,-1.3425196523764171,3,0.56680757,0.5572352
2024-11-14,-1.3425196523764171,5,0.8696948,0.6346809
2024-11-14,-1.3425196523764171,10,0.83336157,0.71249735
2024-11-14,-1.3425196523764171,21,0.9035309,0.81620574
2024-11-15,-1.2064872074741828,1,0.0,0.0023121238
2024-11-15,-1.2064872074741828,3,0.47436842,0.57838964
2024-11-15,-1.2064872074741828,5,0.9594227,0.6801602
2024-11-15,-1.2064872074741828,10,0.70830786,0.7671311
2024-11-15,-1.2064872074741828,21,0.8491012,0.8432385
2024-11-18,-0.07790828464653288,1,0.0,0.00034774095
2024-11-18,-0.07790828464653288,3,0.7707681,0.6633063
2024-11-18,-0.07790828464653288,5,0.7588485,0.75365585
2024-11-18,-0.07790828464653288,10,0.5733754,0.8477323
2024-11-18,-0.07790828464653288,21,0.79322886,0.8958828
2024-11-19,-0.8816690898137303,1,0.0,-0.0019628294
2024-11-19,-0.8816690898137303,3,0.9290778,0.645578
2024-11-19,-0.8816690898137303,5,0.7451088,0.72705644
2024-11-19,-0.8816690898137303,10,0.5815065,0.8176133
2024-11-19,-0.8816690898137303,21,0.79908264,0.8483809
2024-11-20,0.9996882698248832,1,0.0,-0.0010160282
2024-11-20,0.9996882698248832,3,0.53730845,0.6133878
2024-11-20,0.9996882698248832,5,0.42871466,0.68289495
2024-11-20,0.9996882698248832,10,0.4448008,0.799798
2024-11-20,0.9996882698248832,21,0.76114666,0.8297888
2024-11-21,1.167930724308608,1,0.0,0.0023486838
2024-11-21,1.167930724308608,3,0.49832386,0.5981626
2024-11-21,1.167930724308608,5,0.41703922,0.6800289
2024-11-21,1.167930724308608,10,0.53389233,0.7769163
2024-11-21,1.167930724308608,21,0.8012553,0.7882628
2024-11-22,-0.04664287964413205,1,0.0,0.005500827
2024-11-22,-0.04664287964413205,3,0.26535586,0.6317366
2024-11-22,-0.04664287964413205,5,0.2379973,0.70832974
2024-11-22,-0.04664287964413205,10,0.9742413,0.80908763
2024-11-22,-0.04664287964413205,21,0.7694986,0.8147594
2024-11-25,0.4553907971166282,1,0.0,0.011719804
2024-11-25,0.4553907971166282,3,0.17844585,0.6956421
2024-11-25,0.4553907971166282,5,0.2637256,0.80037886
2024-11-25,0.4553907971166282,10,0.9730932,0.93463373
2024-11-25,0.4553907971166282,21,0.7709042,0.9723939
2024-11-26,0.5619119741884226,1,0.0,0.005964171
2024-11-26,0.5619119741884226,3,0.22736841,0.71604574
2024-11-26,0.5619119741884226,5,0.34348044,0.82989585
2024-11-26,0.5619119741884226,10,0.9828265,0.9630958
2024-11-26,0.5619119741884226,21,0.76786083,0.96604574
2024-11-27,0.1415232441974723,1,0.0,0.0071045086
2024-11-27,0.1415232441974723,3,0.31279334,0.69615376
2024-11-27,0.1415232441974723,5,0.31484252,0.80454105
2024-11-27,0.1415232441974723,10,0.9851373,0.9184211
2024-11-27,0.1415232441974723,21,0.81374615,0.9386132
2024-11-28,0.03534953813444375,1,0.0,0.003755737
2024-11-28,0.03534953813444375,3,0.39722005,0.6535816
2024-11-28,0.03534953813444375,5,0.5178029,0.7449062
2024-11-28,0.03534953813444375,10,0.9868504,0.821576
2024-11-28,0.03534953813444375,21,0.8142999,0.8649603
2024-11-29,0.7455694791284273,1,0.0,-0.0024978966
2024-11-29,0.7455694791284273,3,0.39841783,0.6574332
2024-11-29,0.7455694791284273,5,1.3384777,0.7281153
2024-11-29,0.7455694791284273,10,0.98982906,0.8164117
2024-11-29,0.7455694791284273,21,0.8145543,0.8600911
2024-12-02,-0.18548986460249495,1,0.0,0.0023899712
2024-12-02,-0.18548986460249495,3,0.383687,0.5910812
2024-12-02,-0.18548986460249495,5,1.3506505,0.67912966
2024-12-02,-0.18548986460249495,10,0.98793054,0.7529019
2024-12-02,-0.18548986460249495,21,0.80433005,0.827067
2024-12-03,0.026737865942827455,1,0.0,0.0009989366
2024-12-03,0.026737865942827455,3,1.6621426,0.65371406
2024-12-03,0.026737865942827455,5,1.3424164,0.7508209
2024-12-03,0.026737865942827455,10,0.982815,0.8349798
2024-12-03,0.026737865942827455,21,0.8044746,0.89584076
2024-12-04,-0.8722758500709027,1,0.0,0.001907859
2024-12-04,-0.8722758500709027,3,1.6688339,0.5667833
2024-12-04,-0.8722758500709027,5,1.3455354,0.6616041
2024-12-04,-0.8722758500709027,10,0.9932367,0.74566895
2024-12-04,-0.8722758500709027,21,0.8059016,0.84690124
2024-12-05,3.016135374410478,1,0.0,-0.0046120174
2024-12-05,3.016135374410478,3,1.4461966,0.6420892
2024-12-05,3.016135374410478,5,1.2151494,0.76889145
2024-12-05,3.016135374410478,10,0.93453443,0.8742127
2024-12-05,3.016135374410478,21,0.8710145,0.92919135
2024-12-06,-0.020188198944737223,1,0.0,0.0080211535
2024-12-06,-0.020188198944737223,3,0.028271802,0.67332524
