time,log_return,horizon,true_volatility,predict_volatility
2024-05-23,0.05951641366355176,5,0.53375566,0.7087933
2024-05-23,0.05951641366355176,10,0.63687897,0.8079675
2024-05-23,0.05951641366355176,21,0.82513106,0.95549047
2024-05-24,0.010960787193958765,1,0.0,8.469564e-05
2024-05-24,0.010960787193958765,3,0.38916788,0.6625633
2024-05-24,0.010960787193958765,5,0.5415358,0.75539297
2024-05-24,0.010960787193958765,10,0.65188694,0.8499171
2024-05-24,0.010960787193958765,21,0.82821536,0.98220646
2024-05-27,0.4341931825480927,1,0.0,-0.0004422278
2024-05-27,0.4341931825480927,3,0.6328272,0.6765229
2024-05-27,0.4341931825480927,5,0.5411533,0.7608804
2024-05-27,0.4341931825480927,10,0.6680769,0.83947057
2024-05-27,0.4341931825480927,21,0.85624725,0.9653181
2024-05-28,-0.5171446800185109,1,0.0,-0.00047398824
2024-05-28,-0.5171446800185109,3,0.5017246,0.6453558
2024-05-28,-0.5171446800185109,5,0.5815069,0.7291216
2024-05-28,-0.5171446800185109,10,0.64930916,0.82025445
2024-05-28,-0.5171446800185109,21,0.8606652,0.9419737
2024-05-29,-1.1013500301549684,1,0.0,-0.00066606235
2024-05-29,-1.1013500301549684,3,0.5528202,0.6025021
2024-05-29,-1.1013500301549684,5,0.6853432,0.7176877
2024-05-29,-1.1013500301549684,10,0.6600955,0.8020478
2024-05-29,-1.1013500301549684,21,0.8568282,0.9532904
2024-05-30,0.1271298539624155,1,0.0,-0.0007467866
2024-05-30,0.1271298539624155,3,0.25347677,0.6652675
2024-05-30,0.1271298539624155,5,0.6860707,0.7666227
2024-05-30,0.1271298539624155,10,0.7305919,0.830052
2024-05-30,0.1271298539624155,21,0.8333132,0.96742904
2024-05-31,0.006219213771885279,1,0.0,-9.8796736e-05
2024-05-31,0.006219213771885279,3,0.69979304,0.5825797
2024-05-31,0.006219213771885279,5,0.69681823,0.6842625
2024-05-31,0.006219213771885279,10,0.95677215,0.7375793
2024-05-31,0.006219213771885279,21,0.83342177,0.86758685
2024-06-03,0.5940857619672002,1,0.0,-0.00038036704
2024-06-03,0.5940857619672002,3,0.88311136,0.6035542
2024-06-03,0.5940857619672002,5,0.7498026,0.69850534
2024-06-03,0.5940857619672002,10,1.0338167,0.7310314
2024-06-03,0.5940857619672002,21,0.83705074,0.8824108
2024-06-04,-1.094302924561319,1,0.0,-0.00059047225
2024-06-04,-1.094302924561319,3,0.8556931,0.57192045
2024-06-04,-1.094302924561319,5,0.70956385,0.6607104
2024-06-04,-1.094302924561319,10,1.0169051,0.7227598
2024-06-04,-1.094302924561319,21,0.83454674,0.8862502
2024-06-05,0.920999219333396,1,0.0,-0.0007054029
2024-06-05,0.920999219333396,3,0.59349704,0.6231965
2024-06-05,0.920999219333396,5,0.6076942,0.70650226
2024-06-05,0.920999219333396,10,0.9955003,0.76739377
2024-06-05,0.920999219333396,21,0.84605616,0.93527013
2024-06-06,0.41221296571745114,1,0.0,-0.00061134656
2024-06-06,0.41221296571745114,3,0.40103668,0.5832294
2024-06-06,0.41221296571745114,5,0.77168345,0.659325
2024-06-06,0.41221296571745114,10,0.9296618,0.7348052
2024-06-06,0.41221296571745114,21,0.82616276,0.8627545
2024-06-07,-0.5127694431070751,1,0.0,-0.00038832054
2024-06-07,-0.5127694431070751,3,0.13931079,0.63061696
2024-06-07,-0.5127694431070751,5,1.0830036,0.7280332
2024-06-07,-0.5127694431070751,10,0.99133044,0.80867714
2024-06-07,-0.5127694431070751,21,0.8211572,0.9485493
2024-06-10,-0.3367089255844391,1,0.0,-0.00042695855
2024-06-10,-0.3367089255844391,3,0.9146663,0.64780456
2024-06-10,-0.3367089255844391,5,1.161821,0.7194544
2024-06-10,-0.3367089255844391,10,0.9908949,0.76808894
2024-06-10,-0.3367089255844391,21,0.814482,0.93312603
2024-06-11,-0.6778908249740923,1,0.0,-0.00015263696
2024-06-11,-0.6778908249740923,3,1.3962911,0.5683767
2024-06-11,-0.6778908249740923,5,1.2269083,0.6668904
2024-06-11,-0.6778908249740923,10,1.0425813,0.73329854
2024-06-11,-0.6778908249740923,21,0.85592186,0.8795632
2024-06-12,1.410370884898704,1,0.0,-4.4484914e-05
2024-06-12,1.410370884898704,3,1.4896795,0.620864
2024-06-12,1.410370884898704,5,1.2602061,0.7378466
2024-06-12,1.410370884898704,10,1.0507728,0.8386129
2024-06-12,1.410370884898704,21,0.86984015,0.97648865
2024-06-13,-1.9795439985809793,1,0.0,-0.0002522996
2024-06-13,-1.9795439985809793,3,1.0054632,0.47397977
2024-06-13,-1.9795439985809793,5,0.9522592,0.6142437
2024-06-13,-1.9795439985809793,10,0.9224578,0.7202738
2024-06-13,-1.9795439985809793,21,0.82705355,0.878157
2024-06-14,-1.4539924336691712,1,0.0,0.000888673
2024-06-14,-1.4539924336691712,3,0.85497504,0.65970844
2024-06-14,-1.4539924336691712,5,0.8425365,0.7498316
2024-06-14,-1.4539924336691712,10,0.73094654,0.87866956
2024-06-14,-1.4539924336691712,21,0.73833996,0.9650693
2024-06-17,0.3670144586793711,1,0.0,0.000611167
2024-06-17,0.3670144586793711,3,0.336432,0.79247296
2024-06-17,0.3670144586793711,5,0.5521596,0.89513403
2024-06-17,0.3670144586793711,10,0.5559276,1.0390558
2024-06-17,0.3670144586793711,21,0.6857085,1.1416816
2024-06-18,0.3522624952010389,1,0.0,0.00023019686
2024-06-18,0.3522624952010389,3,0.5632685,0.7004897
2024-06-18,0.3522624952010389,5,0.6226027,0.8575374
2024-06-18,0.3522624952010389,10,0.55348897,1.0144471
2024-06-18,0.3522624952010389,21,0.693474,1.1222411
2024-06-19,-0.35392720763223195,1,0.0,-0.00016794435
2024-06-19,-0.35392720763223195,3,0.6867973,0.7365152
2024-06-19,-0.35392720763223195,5,0.75613904,0.8725923
2024-06-19,-0.35392720763223195,10,0.5973634,0.95665574
2024-06-19,-0.35392720763223195,21,0.7010531,1.0333451
2024-06-20,1.025663253343545,1,0.0,-0.00013510621
2024-06-20,1.025663253343545,3,0.68811744,0.684598
2024-06-20,1.025663253343545,5,0.73685646,0.8163904
2024-06-20,1.025663253343545,10,0.670099,0.8789045
2024-06-20,1.025663253343545,21,0.70412683,0.9702241
2024-06-21,-0.4978916597183414,1,0.0,-0.00021059532
2024-06-21,-0.4978916597183414,3,0.7382961,0.67948514
2024-06-21,-0.4978916597183414,5,0.5983947,0.8095671
2024-06-21,-0.4978916597183414,10,0.61459464,0.8662968
2024-06-21,-0.4978916597183414,21,0.70610625,0.9859305
2024-06-24,0.8882741103414915,1,0.0,-0.0002267739
2024-06-24,0.8882741103414915,3,0.6977852,0.7478742
2024-06-24,0.8882741103414915,5,0.5552232,0.8884523
2024-06-24,0.8882741103414915,10,0.58070046,0.97690153
2024-06-24,0.8882741103414915,21,0.7496223,1.1283875
2024-06-25,-0.8106782473733531,1,0.0,-0.00022264151
2024-06-25,-0.8106782473733531,3,0.45925382,0.56723875
2024-06-25,-0.8106782473733531,5,0.41657886,0.712971
2024-06-25,-0.8106782473733531,10,0.5300945,0.7635875
2024-06-25,-0.8106782473733531,21,0.7459358,0.932451
2024-06-26,-0.12318826244346326,1,0.0,-0.00042084744
2024-06-26,-0.12318826244346326,3,0.17582652,0.62004304
2024-06-26,-0.12318826244346326,5,0.3739165,0.7060516
2024-06-26,-0.12318826244346326,10,0.6210679,0.76137483
2024-06-26,-0.12318826244346326,21,0.752445,0.9408532
2024-06-27,0.3041902182248535,1,0.0,-0.00073485274
2024-06-27,0.3041902182248535,3,0.07854822,0.6181624
2024-06-27,0.3041902182248535,5,0.5871837,0.7114506
2024-06-27,0.3041902182248535,10,0.67333865,0.73555696
2024-06-27,0.3041902182248535,21,0.76038015,0.8681717
2024-06-28,0.13663195617308332,1,0.0,-0.00056568824
2024-06-28,0.13663195617308332,3,0.4361551,0.58204895
2024-06-28,0.13663195617308332,5,0.59113216,0.6925515
2024-06-28,0.13663195617308332,10,0.69250053,0.7363633
2024-06-28,0.13663195617308332,21,0.7695658,0.83921504
2024-07-01,0.3023096655677904,1,0.0,-0.00034657726
2024-07-01,0.3023096655677904,3,0.7546722,0.5169645
2024-07-01,0.3023096655677904,5,0.5911915,0.6301356
2024-07-01,0.3023096655677904,10,0.7504819,0.7247224
2024-07-01,0.3023096655677904,21,0.77909726,0.8682704
2024-07-02,-0.6945609011884457,1,0.0,0.00014402613
2024-07-02,-0.6945609011884457,3,0.7588353,0.50527716
2024-07-02,-0.6945609011884457,5,0.6006075,0.6429347
2024-07-02,-0.6945609011884457,10,0.8218559,0.7423739
2024-07-02,-0.6945609011884457,21,0.78340316,0.88136077
2024-07-03,1.1520481699241358,1,0.0,-0.0003025739
2024-07-03,1.1520481699241358,3,0.42917398,0.545296
2024-07-03,1.1520481699241358,5,0.7919606,0.6855548
2024-07-03,1.1520481699241358,10,0.7949121,0.79956985
2024-07-03,1.1520481699241358,21,0.77265376,0.9229574
2024-07-04,0.4124983539931293,1,0.0,0.0007150635
2024-07-04,0.4124983539931293,3,0.17830902,0.5193008
2024-07-04,0.4124983539931293,5,0.735568,0.63340396
2024-07-04,0.4124983539931293,10,0.74453825,0.77408266
2024-07-04,0.4124983539931293,21,0.8909015,0.8982333
2024-07-05,0.13523696771748916,1,0.0,-0.00011136313
2024-07-05,0.13523696771748916,3,0.6364289,0.51214284
2024-07-05,0.13523696771748916,5,0.77141535,0.6085265
2024-07-05,0.13523696771748916,10,0.74559474,0.7061875
2024-07-05,0.13523696771748916,21,1.0066593,0.80764633
2024-07-08,-0.018396034966272623,1,0.0,0.00028050988
2024-07-08,-0.018396034966272623,3,0.9087628,0.39698356
2024-07-08,-0.018396034966272623,5,0.8811586,0.46998775
2024-07-08,-0.018396034966272623,10,0.79345214,0.5166448
2024-07-08,-0.018396034966272623,21,1.0610802,0.59360665
2024-07-09,-1.2850769881641355,1,0.0,0.00060053787
2024-07-09,-1.2850769881641355,3,0.9933249,0.6515177
2024-07-09,-1.2850769881641355,5,0.99386966,0.78125036
2024-07-09,-1.2850769881641355,10,0.90610486,0.879544
2024-07-09,-1.2850769881641355,21,1.062682,0.9001126
2024-07-10,0.9334965892282554,1,0.0,0.00015968649
2024-07-10,0.9334965892282554,3,0.18653183,0.7726954
2024-07-10,0.9334965892282554,5,0.781471,0.8600683
2024-07-10,0.9334965892282554,10,0.8324681,1.0061171
2024-07-10,0.9334965892282554,21,1.1035156,1.0579127
2024-07-11,0.6894109801931947,1,0.0,0.0001906748
2024-07-11,0.6894109801931947,3,0.8504312,0.6354961
2024-07-11,0.6894109801931947,5,0.7533989,0.80833775
2024-07-11,0.6894109801931947,10,0.84924704,0.8859581
2024-07-11,0.6894109801931947,21,1.0831348,0.8703219
2024-07-12,1.1459537415984045,1,0.0,0.0020532378
2024-07-12,1.1459537415984045,3,0.8513831,0.6378646
2024-07-12,1.1459537415984045,5,0.6898351,0.7670511
2024-07-12,1.1459537415984045,10,0.8251135,0.7425779
2024-07-12,1.1459537415984045,21,1.0698698,0.76790094
2024-07-15,-0.8424954962485742,1,0.0,0.0009922644
2024-07-15,-0.8424954962485742,3,0.2024266,0.5410518
2024-07-15,-0.8424954962485742,5,0.24866755,0.6280613
2024-07-15,-0.8424954962485742,10,0.7590332,0.57911783
2024-07-15,-0.8424954962485742,21,1.0277996,0.59102833
2024-07-16,-0.39268953075559665,1,0.0,0.0007052717
2024-07-16,-0.39268953075559665,3,0.024105163,0.62330395
2024-07-16,-0.39268953075559665,5,0.77512085,0.7008797
2024-07-16,-0.39268953075559665,10,0.73701257,0.6909746
2024-07-16,-0.39268953075559665,21,1.031161,0.7319578
2024-07-17,-0.4368985143235804,1,0.0,0.0002912354
2024-07-17,-0.4368985143235804,3,0.2632248,0.5551477
2024-07-17,-0.4368985143235804,5,0.86051035,0.6418474
2024-07-17,-0.4368985143235804,10,0.75507826,0.6094122
2024-07-17,-0.4368985143235804,21,1.0383575,0.6609547
2024-07-18,-0.4486900319049525,1,0.0,0.0008658251
2024-07-18,-0.4486900319049525,3,0.9742489,0.6045905
2024-07-18,-0.4486900319049525,5,0.9333084,0.69015986
2024-07-18,-0.4486900319049525,10,0.762097,0.6902516
2024-07-18,-0.4486900319049525,21,1.1053613,0.80799043
2024-07-19,-1.001085002510571,1,0.0,-0.00011967134
2024-07-19,-1.001085002510571,3,0.9859545,0.47516912
2024-07-19,-1.001085002510571,5,0.93637586,0.52158934
2024-07-19,-1.001085002510571,10,1.0397512,0.5544218
2024-07-19,-1.001085002510571,21,1.1154423,0.6786852
2024-07-22,1.2856768308834532,1,0.0,0.0001221908
2024-07-22,1.2856768308834532,3,0.94922197,0.6431189
2024-07-22,1.2856768308834532,5,0.831745,0.71014106
2024-07-22,1.2856768308834532,10,1.216134,0.7927481
2024-07-22,1.2856768308834532,21,1.0982907,0.87157834
2024-07-23,0.8149908245218995,1,0.0,0.00041330763
2024-07-23,0.8149908245218995,3,0.7374243,0.5257014
2024-07-23,0.8149908245218995,5,0.6928838,0.6415596
2024-07-23,0.8149908245218995,10,1.1733134,0.71891785
2024-07-23,0.8149908245218995,21,1.0664842,0.7885206
2024-07-24,-0.9215793646681902,1,0.0,0.00028473465
2024-07-24,-0.9215793646681902,3,0.6610046,0.57598203
2024-07-24,-0.9215793646681902,5,0.61606884,0.68826324
2024-07-24,-0.9215793646681902,10,1.1040231,0.7380544
2024-07-24,-0.9215793646681902,21,1.0568323,0.82154024
2024-07-25,-0.4837811049421603,1,0.0,-0.00032891007
2024-07-25,-0.4837811049421603,3,0.5437683,0.67939454
2024-07-25,-0.4837811049421603,5,0.5227903,0.79145765
2024-07-25,-0.4837811049421603,10,1.273513,0.852865
2024-07-25,-0.4837811049421603,21,1.0388662,0.8832092
2024-07-26,0.6472906328498951,1,0.0,-0.00026336568
2024-07-26,0.6472906328498951,3,0.52117985,0.72796035
2024-07-26,0.6472906328498951,5,1.1268909,0.81919205
2024-07-26,0.6472906328498951,10,1.2954013,0.86359036
2024-07-26,0.6472906328498951,21,1.0432562,0.8568968
2024-07-29,-0.5274130433875257,1,0.0,-0.00021469395
2024-07-29,-0.5274130433875257,3,0.48944747,0.5999788
2024-07-29,-0.5274130433875257,5,1.2857862,0.6926477
2024-07-29,-0.5274130433875257,10,1.2697495,0.73145807
2024-07-29,-0.5274130433875257,21,1.0361423,0.75859046
2024-07-30,0.492814545245146,1,0.0,0.00066964666
2024-07-30,0.492814545245146,3,1.3373234,0.49222764
2024-07-30,0.492814545245146,5,1.3288641,0.561049
2024-07-30,0.492814545245146,10,1.2742064,0.5679947
2024-07-30,0.492814545245146,21,1.0296035,0.65065026
2024-07-31,0.528013966340346,1,0.0,0.0007857452
2024-07-31,0.528013966340346,3,1.353643,0.43102336
2024-07-31,0.528013966340346,5,1.2385926,0.513187
2024-07-31,0.528013966340346,10,1.2734879,0.59809107
2024-07-31,0.528013966340346,21,1.030451,0.727077
2024-08-01,-2.3263132850802393,1,0.0,9.291229e-05
2024-08-01,-2.3263132850802393,3,0.23707366,0.4094137
2024-08-01,-2.3263132850802393,5,1.5303864,0.5037528
2024-08-01,-2.3263132850802393,10,1.2661222,0.57901406
2024-08-01,-2.3263132850802393,21,1.0342963,0.7123154
2024-08-02,-2.3603763356163654,1,0.0,0.0007661326
2024-08-02,-2.3603763356163654,3,1.0535115,0.6074417
2024-08-02,-2.3603763356163654,5,1.4364918,0.72211087
2024-08-02,-2.3603763356163654,10,1.2035315,0.7746687
2024-08-02,-2.3603763356163654,21,0.88185465,0.8959212
2024-08-05,-1.841301571168863,1,0.0,0.001429753
2024-08-05,-1.841301571168863,3,1.3663671,0.65458643
2024-08-05,-1.841301571168863,5,1.0764405,0.7622303
2024-08-05,-1.841301571168863,10,0.90413004,0.78607094
2024-08-05,-1.841301571168863,21,0.6699657,0.89199376
2024-08-06,0.08831851986403905,1,0.0,0.0002125699
2024-08-06,0.08831851986403905,3,0.60625595,0.6542836
2024-08-06,0.08831851986403905,5,0.5387108,0.76315844
2024-08-06,0.08831851986403905,10,0.5251857,0.81723785
2024-08-06,0.08831851986403905,21,0.55112654,0.8864644
2024-08-07,1.4917864641052603,1,0.0,0.000106382475
2024-08-07,1.4917864641052603,3,0.5620254,0.6945792
2024-08-07,1.4917864641052603,5,0.50923014,0.8237624
2024-08-07,1.4917864641052603,10,0.58161426,0.89430845
2024-08-07,1.4917864641052603,21,0.6057721,0.97695994
2024-08-08,0.369735407940297,1,0.0,0.000648823
2024-08-08,0.369735407940297,3,0.14424287,0.63100106
2024-08-08,0.369735407940297,5,0.16257681,0.7535237
2024-08-08,0.369735407940297,10,0.49228615,0.79509103
2024-08-08,0.369735407940297,21,0.5521534,0.90647024
2024-08-09,0.23998051953064703,1,0.0,0.00073898066
2024-08-09,0.23998051953064703,3,0.18842277,0.6669377
2024-08-09,0.23998051953064703,5,0.5675956,0.7507988
2024-08-09,0.23998051953064703,10,0.49622765,0.77977955
2024-08-09,0.23998051953064703,21,0.6640319,0.9140151
2024-08-12,0.020253367715028503,1,0.0,0.0002552839
2024-08-12,0.020253367715028503,3,0.20309101,0.59840435
2024-08-12,0.020253367715028503,5,0.5466046,0.71109396
2024-08-12,0.020253367715028503,10,0.4984025,0.7747493
2024-08-12,0.020253367715028503,21,0.676421,0.8957229
2024-08-13,0.4816196058524014,1,0.0,0.00013755704
2024-08-13,0.4816196058524014,3,0.5680915,0.65870136
2024-08-13,0.4816196058524014,5,0.45589706,0.7877585
2024-08-13,0.4816196058524014,10,0.5095806,0.84441745
2024-08-13,0.4816196058524014,21,0.7195674,0.93459606
2024-08-14,0.4120659561104745,1,0.0,0.0006339489
2024-08-14,0.4120659561104745,3,0.52120733,0.5366604
2024-08-14,0.4120659561104745,5,0.6432908,0.6516243
2024-08-14,0.4120659561104745,10,0.51139313,0.6878669
2024-08-14,0.4120659561104745,21,0.7171815,0.82639974
2024-08-15,1.6504405608104733,1,0.0,0.00057245046
2024-08-15,1.6504405608104733,3,0.4795811,0.6277481
2024-08-15,1.6504405608104733,5,0.6391323,0.7262313
2024-08-15,1.6504405608104733,10,0.5111807,0.7687404
2024-08-15,1.6504405608104733,21,0.73969424,0.9507295
2024-08-16,0.7624072770184398,1,0.0,0.00011963275
2024-08-16,0.7624072770184398,3,0.48020634,0.45742542
2024-08-16,0.7624072770184398,5,0.3814989,0.59360325
2024-08-16,0.7624072770184398,10,0.34833375,0.69761395
2024-08-16,0.7624072770184398,21,0.6871216,0.8914939
2024-08-19,0.540436867997407,1,0.0,0.0002751237
2024-08-19,0.540436867997407,3,0.4093652,0.31943047
2024-08-19,0.540436867997407,5,0.37933534,0.4585399
2024-08-19,0.540436867997407,10,0.34545305,0.5807354
2024-08-19,0.540436867997407,21,0.67957145,0.7836934
2024-08-20,-0.34894707504733447,1,0.0,-0.00021192653
2024-08-20,-0.34894707504733447,3,0.35410652,0.4090075
2024-08-20,-0.34894707504733447,5,0.39442647,0.52744436
2024-08-20,-0.34894707504733447,10,0.34061128,0.57049567
2024-08-20,-0.34894707504733447,21,0.6782529,0.74044895
2024-08-21,0.4968141669872139,1,0.0,0.00069369684
2024-08-21,0.4968141669872139,3,0.20902945,0.44674897
2024-08-21,0.4968141669872139,5,0.27785486,0.6049735
2024-08-21,0.4968141669872139,10,0.4787461,0.6484237
2024-08-21,0.4968141669872139,21,0.67256016,0.80756366
2024-08-22,0.24059887855738538,1,0.0,-0.00012870983
2024-08-22,0.24059887855738538,3,0.34526694,0.51166254
2024-08-22,0.24059887855738538,5,0.28244513,0.62834847
2024-08-22,0.24059887855738538,10,0.5584118,0.7210748
2024-08-22,0.24059887855738538,21,0.73645586,0.865777
2024-08-23,0.7526143352189152,1,0.0,-0.0002559413
2024-08-23,0.7526143352189152,3,0.34256604,0.4829126
2024-08-23,0.7526143352189152,5,0.30179584,0.6040389
2024-08-23,0.7526143352189152,10,0.5573689,0.7557354
2024-08-23,0.7526143352189152,21,0.8141189,0.91797733
2024-08-26,-0.08633571915908078,1,0.0,9.392877e-05
2024-08-26,-0.08633571915908078,3,0.26069474,0.4445763
2024-08-26,-0.08633571915908078,5,0.30624935,0.63371587
2024-08-26,-0.08633571915908078,10,0.66756827,0.79882276
2024-08-26,-0.08633571915908078,21,0.81112623,0.9445193
2024-08-27,0.3474161557193156,1,0.0,0.00013412168
2024-08-27,0.3474161557193156,3,0.14059769,0.4850292
2024-08-27,0.3474161557193156,5,0.2623891,0.65517616
2024-08-27,0.3474161557193156,10,0.7264672,0.77889854
2024-08-27,0.3474161557193156,21,0.8253138,0.8835853
2024-08-28,0.5364002209629959,1,0.0,-0.0010404596
2024-08-28,0.5364002209629959,3,0.30995917,0.52835554
2024-08-28,0.5364002209629959,5,0.58469635,0.7362057
2024-08-28,0.5364002209629959,10,0.7532803,0.92271054
2024-08-28,0.5364002209629959,21,0.8301378,0.9841795
2024-08-29,0.6912442222436255,1,0.0,-0.0008430892
2024-08-29,0.6912442222436255,3,0.30973536,0.5173555
2024-08-29,0.6912442222436255,5,0.62126696,0.73465097
2024-08-29,0.6912442222436255,10,0.7364559,0.89991033
2024-08-29,0.6912442222436255,21,0.89432895,1.0322918
2024-08-30,-0.02988083991635193,1,0.0,-0.0009429419
2024-08-30,-0.02988083991635193,3,0.48674783,0.68084604
2024-08-30,-0.02988083991635193,5,0.4524713,0.9327009
2024-08-30,-0.02988083991635193,10,0.78346795,0.9995616
2024-08-30,-0.02988083991635193,21,0.9171145,1.1494433
2024-09-02,0.12648573627256354,1,0.0,0.000497513
2024-09-02,0.12648573627256354,3,0.48906073,0.8889167
2024-09-02,0.12648573627256354,5,0.59464854,1.0841086
2024-09-02,0.12648573627256354,10,0.86054176,1.0924431
2024-09-02,0.12648573627256354,21,0.9367884,1.2072741
2024-09-03,-0.9753271985522005,1,0.0,-0.0007282449
2024-09-03,-0.9753271985522005,3,0.39138937,0.5739948
2024-09-03,-0.9753271985522005,5,0.78764975,0.7701061
2024-09-03,-0.9753271985522005,10,0.859415,0.89422244
2024-09-03,-0.9753271985522005,21,0.9480051,1.0764546
2024-09-04,-0.8316282224678062,1,0.0,-0.0004913069
2024-09-04,-0.8316282224678062,3,0.57466614,0.6140985
2024-09-04,-0.8316282224678062,5,0.7867907,0.82828784
2024-09-04,-0.8316282224678062,10,0.8326132,0.9406218
2024-09-04,-0.8316282224678062,21,0.9221733,1.0650026
2024-09-05,-0.08259505955425794,1,0.0,-0.0002763702
2024-09-05,-0.08259505955425794,3,0.93191737,0.70824474
2024-09-05,-0.08259505955425794,5,0.8340242,0.8536612
2024-09-05,-0.08259505955425794,10,0.7878471,0.8685854
2024-09-05,-0.08259505955425794,21,0.9198444,0.9231307
2024-09-06,-1.4892440106686777,1,0.0,0.00055589527
2024-09-06,-1.4892440106686777,3,0.96634513,0.6099654
2024-09-06,-1.4892440106686777,5,0.98950845,0.7332407
2024-09-06,-1.4892440106686777,10,0.9004072,0.84369874
2024-09-06,-1.4892440106686777,21,0.9235567,1.0194169
