time,log_return,horizon,true_volatility,predict_volatility
2024-06-12,0.8410796103152762,5,0.5557186,0.8723294
2024-06-12,0.8410796103152762,10,0.68713903,0.99762547
2024-06-12,0.8410796103152762,21,0.6366728,1.0200961
2024-06-13,0.9746449291134773,1,0.0,0.00032305345
2024-06-13,0.9746449291134773,3,0.6121661,0.68607754
2024-06-13,0.9746449291134773,5,0.6237696,0.8385274
2024-06-13,0.9746449291134773,10,0.6720631,1.0114596
2024-06-13,0.9746449291134773,21,0.63544565,1.0658625
2024-06-14,0.1280548308749907,1,0.0,-0.00257265
2024-06-14,0.1280548308749907,3,0.50647014,0.6932069
2024-06-14,0.1280548308749907,5,0.5770305,0.79851454
2024-06-14,0.1280548308749907,10,0.6382505,0.98176104
2024-06-14,0.1280548308749907,21,0.6877957,0.99633163
2024-06-17,-0.5204835782618211,1,0.0,0.00069932267
2024-06-17,-0.5204835782618211,3,0.7253803,0.6914907
2024-06-17,-0.5204835782618211,5,0.76057893,0.7373708
2024-06-17,-0.5204835782618211,10,0.64885354,0.78314066
2024-06-17,-0.5204835782618211,21,0.68777,0.7913542
2024-06-18,0.7196745724471931,1,0.0,0.004166792
2024-06-18,0.7196745724471931,3,0.34185877,0.6390807
2024-06-18,0.7196745724471931,5,0.79733056,0.7536099
2024-06-18,0.7196745724471931,10,0.6101603,0.85281056
2024-06-18,0.7196745724471931,21,0.670049,0.8707029
2024-06-19,1.2015485082057076,1,0.0,0.006213927
2024-06-19,1.2015485082057076,3,0.83630955,0.47465843
2024-06-19,1.2015485082057076,5,0.75710046,0.5549051
2024-06-19,1.2015485082057076,10,0.6590833,0.6343489
2024-06-19,1.2015485082057076,21,0.6923888,0.6908771
2024-06-20,0.36752506183690414,1,0.0,0.0028473586
2024-06-20,0.36752506183690414,3,0.53887886,0.58378625
2024-06-20,0.36752506183690414,5,0.6076775,0.71055424
2024-06-20,0.36752506183690414,10,0.5620205,0.8575801
2024-06-20,0.36752506183690414,21,0.6693323,0.93052864
2024-06-21,-0.8358536937343786,1,0.0,0.0035886597
2024-06-21,-0.8358536937343786,3,0.5300916,0.5784095
2024-06-21,-0.8358536937343786,5,0.57591844,0.7070163
2024-06-21,-0.8358536937343786,10,0.6480174,0.8269263
2024-06-21,-0.8358536937343786,21,0.70255256,0.83310664
2024-06-24,-0.7039158467945228,1,0.0,0.003896378
2024-06-24,-0.7039158467945228,3,0.5755437,0.7077655
2024-06-24,-0.7039158467945228,5,0.5094636,0.83805895
2024-06-24,-0.7039158467945228,10,0.670473,0.98230785
2024-06-24,-0.7039158467945228,21,0.7227669,1.003976
2024-06-25,0.3487890539947358,1,0.0,0.00089459494
2024-06-25,0.3487890539947358,3,0.38496333,0.6593321
2024-06-25,0.3487890539947358,5,0.3159281,0.7843913
2024-06-25,0.3487890539947358,10,0.60760075,0.86847407
2024-06-25,0.3487890539947358,21,0.7120487,0.8966093
2024-06-26,0.6345246041936647,1,0.0,0.0020465087
2024-06-26,0.6345246041936647,3,0.40500185,0.6463171
2024-06-26,0.6345246041936647,5,0.54328555,0.76647294
2024-06-26,0.6345246041936647,10,0.60757536,0.92281467
2024-06-26,0.6345246041936647,21,0.71823746,0.9863988
2024-06-27,-0.28657955272715085,1,0.0,0.003488848
2024-06-27,-0.28657955272715085,3,0.3239833,0.6726219
2024-06-27,-0.28657955272715085,5,0.51099837,0.811678
2024-06-27,-0.28657955272715085,10,0.60465294,0.98663944
2024-06-27,-0.28657955272715085,21,0.79034907,1.0450742
2024-06-28,0.4930251931300589,1,0.0,0.006391611
2024-06-28,0.4930251931300589,3,0.5766253,0.523269
2024-06-28,0.4930251931300589,5,0.6342754,0.62630856
2024-06-28,0.4930251931300589,10,0.5934882,0.736674
2024-06-28,0.4930251931300589,21,0.8133376,0.7994559
2024-07-01,0.23169733621637434,1,0.0,0.0030929605
2024-07-01,0.23169733621637434,3,0.5701432,0.5481595
2024-07-01,0.23169733621637434,5,0.7585634,0.6668534
2024-07-01,0.23169733621637434,10,0.7549362,0.8094968
2024-07-01,0.23169733621637434,21,0.85222197,0.86498237
2024-07-02,-0.8397269293774379,1,0.0,0.0023172814
2024-07-02,-0.8397269293774379,3,0.8084264,0.5116158
2024-07-02,-0.8397269293774379,5,0.796362,0.61158067
2024-07-02,-0.8397269293774379,10,0.75518906,0.7503002
2024-07-02,-0.8397269293774379,21,0.8722819,0.8086778
2024-07-03,0.47175724117147766,1,0.0,0.0018628808
2024-07-03,0.47175724117147766,3,0.35670373,0.57985497
2024-07-03,0.47175724117147766,5,0.5318426,0.67073864
2024-07-03,0.47175724117147766,10,0.6722087,0.7796002
2024-07-03,0.47175724117147766,21,0.8978861,0.84548855
2024-07-04,1.1009261271577309,1,0.0,0.00058273226
2024-07-04,1.1009261271577309,3,0.6479882,0.68067485
2024-07-04,1.1009261271577309,5,0.5837252,0.81552106
2024-07-04,1.1009261271577309,10,0.7442885,0.8858022
2024-07-04,1.1009261271577309,21,0.89339244,0.9666191
2024-07-05,1.3113929770547372,1,0.0,0.0037538372
2024-07-05,1.3113929770547372,3,0.6098989,0.59418416
2024-07-05,1.3113929770547372,5,0.53586686,0.73869556
2024-07-05,1.3113929770547372,10,0.7127386,0.9355399
2024-07-05,1.3113929770547372,21,1.1552534,1.0123628
2024-07-08,-0.1562929872490848,1,0.0,-0.00057036616
2024-07-08,-0.1562929872490848,3,0.20358656,0.70211613
2024-07-08,-0.1562929872490848,5,0.6659666,0.7993885
2024-07-08,-0.1562929872490848,10,0.6213056,0.98676366
2024-07-08,-0.1562929872490848,21,2.1807332,1.0653267
2024-07-09,0.33605753853533926,1,0.0,0.0007505268
2024-07-09,0.33605753853533926,3,0.3246982,0.5830585
2024-07-09,0.33605753853533926,5,0.66575915,0.647686
2024-07-09,0.33605753853533926,10,0.6774666,0.7150976
2024-07-09,0.33605753853533926,21,2.340062,0.76714873
2024-07-10,0.021275259928454915,1,0.0,0.00056413654
2024-07-10,0.021275259928454915,3,0.8252364,0.6153476
2024-07-10,0.021275259928454915,5,0.6538928,0.7332782
2024-07-10,0.021275259928454915,10,0.68291247,0.8145033
2024-07-10,0.021275259928454915,21,2.388886,0.85052496
2024-07-11,0.8112122281097811,1,0.0,0.00514823
2024-07-11,0.8112122281097811,3,0.83365154,0.47013974
2024-07-11,0.8112122281097811,5,0.72472185,0.55334026
2024-07-11,0.8112122281097811,10,0.6753122,0.62632775
2024-07-11,0.8112122281097811,21,2.3858557,0.66663224
2024-07-12,-1.1951431608366647,1,0.0,0.0039541684
2024-07-12,-1.1951431608366647,3,0.63851637,0.53286654
2024-07-12,-1.1951431608366647,5,0.54129714,0.6492339
2024-07-12,-1.1951431608366647,10,0.6584467,0.74049073
2024-07-12,-1.1951431608366647,21,2.3989186,0.84061193
2024-07-15,0.13711008697754323,1,0.0,0.0047159754
2024-07-15,0.13711008697754323,3,0.45172924,0.5725389
2024-07-15,0.13711008697754323,5,0.49895564,0.70328844
2024-07-15,0.13711008697754323,10,0.7534546,0.78977233
2024-07-15,0.13711008697754323,21,2.4196308,0.82428706
2024-07-16,0.18055381119843616,1,0.0,0.0031694192
2024-07-16,0.18055381119843616,3,0.43417317,0.5661771
2024-07-16,0.18055381119843616,5,0.4681035,0.6556323
2024-07-16,0.18055381119843616,10,0.89498204,0.77577657
2024-07-16,0.18055381119843616,21,2.41947,0.8199295
2024-07-17,-0.7986916100819919,1,0.0,0.0011701146
2024-07-17,-0.7986916100819919,3,0.14873722,0.5595198
2024-07-17,-0.7986916100819919,5,0.5468364,0.67878455
2024-07-17,-0.7986916100819919,10,0.89611876,0.79792875
2024-07-17,-0.7986916100819919,21,2.4320767,0.864427
2024-07-18,-0.6683561924626602,1,0.0,0.0025607208
2024-07-18,-0.6683561924626602,3,0.20431134,0.63521004
2024-07-18,-0.6683561924626602,5,0.54221654,0.7592797
2024-07-18,-0.6683561924626602,10,1.0099336,0.8841457
2024-07-18,-0.6683561924626602,21,2.4807253,0.9601502
2024-07-19,-1.0281625506734393,1,0.0,0.0014427239
2024-07-19,-1.0281625506734393,3,0.69856966,0.62312263
2024-07-19,-1.0281625506734393,5,0.7154267,0.7447645
2024-07-19,-1.0281625506734393,10,1.0103384,0.8694009
2024-07-19,-1.0281625506734393,21,2.4824982,0.92372686
2024-07-22,-1.1495044280203537,1,0.0,0.003867995
2024-07-22,-1.1495044280203537,3,0.6341254,0.6856535
2024-07-22,-1.1495044280203537,5,0.9413456,0.8082825
2024-07-22,-1.1495044280203537,10,1.462254,0.87483317
2024-07-22,-1.1495044280203537,21,2.486634,0.91492903
2024-07-23,0.3893258268016453,1,0.0,0.0016855597
2024-07-23,0.3893258268016453,3,0.8782787,0.6753421
2024-07-23,0.3893258268016453,5,1.0642484,0.7874208
2024-07-23,0.3893258268016453,10,3.013621,0.86362153
2024-07-23,0.3893258268016453,21,2.4777627,0.90070987
2024-07-24,-0.5631707682376863,1,0.0,-0.0007298365
2024-07-24,-0.5631707682376863,3,1.036883,0.7352995
2024-07-24,-0.5631707682376863,5,1.1096483,0.8822239
2024-07-24,-0.5631707682376863,10,3.278424,0.95684654
2024-07-24,-0.5631707682376863,21,2.4765496,1.0227679
2024-07-25,-1.7574742500380935,1,0.0,0.00080834795
2024-07-25,-1.7574742500380935,3,1.3134094,0.5688598
2024-07-25,-1.7574742500380935,5,1.2277796,0.6718566
2024-07-25,-1.7574742500380935,10,3.382853,0.7613254
2024-07-25,-1.7574742500380935,21,2.4746776,0.7930887
2024-07-26,0.7808879567633653,1,0.0,4.6811067e-05
2024-07-26,0.7808879567633653,3,0.95798516,0.66676396
2024-07-26,0.7808879567633653,5,0.819283,0.81971675
2024-07-26,0.7808879567633653,10,3.3652241,0.8643732
2024-07-26,0.7808879567633653,21,2.4468813,0.89963007
2024-07-29,1.2235006864367293,1,0.0,0.0012994297
2024-07-29,1.2235006864367293,3,1.0349966,0.6858289
2024-07-29,1.2235006864367293,5,1.8409493,0.8341182
2024-07-29,1.2235006864367293,10,3.386197,0.9098814
2024-07-29,1.2235006864367293,21,2.4409235,0.9302265
2024-07-30,-0.9935212157319739,1,0.0,-0.0002945708
2024-07-30,-0.9935212157319739,3,0.8904572,0.68271863
2024-07-30,-0.9935212157319739,5,3.7268865,0.7820505
2024-07-30,-0.9935212157319739,10,3.3823085,0.89932317
2024-07-30,-0.9935212157319739,21,2.4238386,0.9435918
2024-07-31,1.1799268726885082,1,0.0,0.001884074
2024-07-31,1.1799268726885082,3,2.1261802,0.68828887
2024-07-31,1.1799268726885082,5,4.3943357,0.7855406
2024-07-31,1.1799268726885082,10,3.384142,0.8204694
2024-07-31,1.1799268726885082,21,2.4244597,0.80904806
2024-08-01,0.25196567973688744,1,0.0,-0.0018342659
2024-08-01,0.25196567973688744,3,3.8647628,0.6607721
2024-08-01,0.25196567973688744,5,4.482787,0.79109085
2024-08-01,0.25196567973688744,10,3.370738,0.8717169
2024-08-01,0.25196567973688744,21,2.410578,0.8818664
2024-08-02,-3.722190295640715,1,0.0,0.0027692951
2024-08-02,-3.722190295640715,3,5.0846334,0.5073751
2024-08-02,-3.722190295640715,5,4.4356465,0.61764723
2024-08-02,-3.722190295640715,10,3.446191,0.7035462
2024-08-02,-3.722190295640715,21,2.4105604,0.71242046
2024-08-05,-9.176101582349538,1,0.0,-0.0004129177
2024-08-05,-9.176101582349538,3,5.550381,0.7842107
2024-08-05,-9.176101582349538,5,4.417138,0.9011117
2024-08-05,-9.176101582349538,10,3.2633731,1.0657002
2024-08-05,-9.176101582349538,21,2.279682,1.1678604
2024-08-06,3.2478570138184004,1,0.0,-0.0008561956
2024-08-06,3.2478570138184004,3,1.5250075,0.7804808
2024-08-06,3.2478570138184004,5,1.1937174,0.93032616
2024-08-06,3.2478570138184004,10,1.1449463,1.1392207
2024-08-06,3.2478570138184004,21,1.2667375,1.1859131
2024-08-07,1.8175322524368376,1,0.0,0.002630178
2024-08-07,1.8175322524368376,3,0.9637894,0.87406856
2024-08-07,1.8175322524368376,5,0.8216632,0.9965329
2024-08-07,1.8175322524368376,10,0.8810402,1.1908901
2024-08-07,1.8175322524368376,21,1.0789578,1.2160323
2024-08-08,-0.4557905581437538,1,0.0,0.0052110013
2024-08-08,-0.4557905581437538,3,0.7765163,0.63929397
2024-08-08,-0.4557905581437538,5,0.6505257,0.81268185
2024-08-08,-0.4557905581437538,10,0.80185086,0.9678226
2024-08-08,-0.4557905581437538,21,1.0419158,1.0489235
2024-08-09,1.2322397292335197,1,0.0,-0.0001388099
2024-08-09,1.2322397292335197,3,0.50449485,0.84835696
2024-08-09,1.2322397292335197,5,0.59785604,0.95103604
2024-08-09,1.2322397292335197,10,0.7757214,1.0979341
2024-08-09,1.2322397292335197,21,1.0398793,1.129587
2024-08-12,1.1473782966725743,1,0.0,0.0021838741
2024-08-12,1.1473782966725743,3,0.4334226,0.71676075
2024-08-12,1.1473782966725743,5,0.9575325,0.863812
2024-08-12,1.1473782966725743,10,0.76418364,0.9752397
2024-08-12,1.1473782966725743,21,1.0037514,1.0085888
2024-08-13,0.12214021679719522,1,0.0,0.0038185045
2024-08-13,0.12214021679719522,3,0.76062495,0.9239207
2024-08-13,0.12214021679719522,5,0.9328316,0.99307793
2024-08-13,0.12214021679719522,10,0.7505571,1.0467746
2024-08-13,0.12214021679719522,21,0.963929,1.0693047
2024-08-14,0.8735338493447209,1,0.0,0.0024305936
2024-08-14,0.8735338493447209,3,1.1629927,0.80886036
2024-08-14,0.8735338493447209,5,0.9285231,0.90854394
2024-08-14,0.8735338493447209,10,0.7531053,0.90864193
2024-08-14,0.8735338493447209,21,1.1009755,0.955379
2024-08-16,1.9743301697017657,1,0.0,0.003964561
2024-08-16,1.9743301697017657,3,1.1605372,0.99599636
2024-08-16,1.9743301697017657,5,0.9254726,1.1069012
2024-08-16,1.9743301697017657,10,0.8115238,1.1027923
2024-08-16,1.9743301697017657,21,1.0811665,1.1377493
2024-08-19,-0.8515173667480447,1,0.0,0.007716792
2024-08-19,-0.8515173667480447,3,0.6912806,0.67899936
2024-08-19,-0.8515173667480447,5,0.55542266,0.73477834
2024-08-19,-0.8515173667480447,10,0.53507674,0.73385835
2024-08-19,-0.8515173667480447,21,0.97832745,0.7422398
2024-08-20,0.8292662266021544,1,0.0,0.0072563086
2024-08-20,0.8292662266021544,3,0.29621074,0.8548997
2024-08-20,0.8292662266021544,5,0.37051174,0.9654767
2024-08-20,0.8292662266021544,10,0.47613958,0.925515
2024-08-20,0.8292662266021544,21,0.978032,0.8866792
2024-08-21,0.16673587702769055,1,0.0,0.00036788825
2024-08-21,0.16673587702769055,3,0.20285617,0.7542853
2024-08-21,0.16673587702769055,5,0.22112781,0.90724
2024-08-21,0.16673587702769055,10,0.42639968,0.901153
2024-08-21,0.16673587702769055,21,0.9599903,0.9063375
2024-08-22,0.2418297029259442,1,0.0,-0.0030709151
2024-08-22,0.2418297029259442,3,0.20123927,0.7565115
2024-08-22,0.2418297029259442,5,0.19850644,0.8210469
2024-08-22,0.2418297029259442,10,1.003706,0.93963915
2024-08-22,0.2418297029259442,21,0.99750626,0.93402743
2024-08-23,-0.221097618052557,1,0.0,0.002640698
2024-08-23,-0.221097618052557,3,0.077256896,0.87539804
2024-08-23,-0.221097618052557,5,0.3638651,0.88702077
2024-08-23,-0.221097618052557,10,0.9813382,0.848188
2024-08-23,-0.221097618052557,21,1.0270194,0.80657864
2024-08-26,-0.1363013590983897,1,0.0,-0.0093366895
2024-08-26,-0.1363013590983897,3,0.14176139,0.8598805
2024-08-26,-0.1363013590983897,5,0.48589212,0.9377662
2024-08-26,-0.1363013590983897,10,0.9984832,1.0035725
2024-08-26,-0.1363013590983897,21,1.2158538,1.0683678
2024-08-27,-0.32521235175053675,1,0.0,-0.004573049
2024-08-27,-0.32521235175053675,3,0.43729743,0.60608095
2024-08-27,-0.32521235175053675,5,0.5199634,0.72898394
2024-08-27,-0.32521235175053675,10,0.9911831,0.9075932
2024-08-27,-0.32521235175053675,21,1.2267139,0.9141547
2024-08-28,0.02156793053176287,1,0.0,0.0011060163
2024-08-28,0.02156793053176287,3,0.6218723,0.4941008
2024-08-28,0.02156793053176287,5,0.5535323,0.5491533
2024-08-28,0.02156793053176287,10,0.9874555,0.81048185
2024-08-28,0.02156793053176287,21,1.3032675,0.85381526
2024-08-29,-1.0295114117275794,1,0.0,-0.0061982498
2024-08-29,-1.0295114117275794,3,0.65562755,0.6722533
2024-08-29,-1.0295114117275794,5,1.3034109,0.79108566
2024-08-29,-1.0295114117275794,10,0.96727204,0.8226732
2024-08-29,-1.0295114117275794,21,1.3213236,0.8840449
2024-08-30,0.45085155413175926,1,0.0,0.0024958374
2024-08-30,0.45085155413175926,3,0.46123487,0.7780739
2024-08-30,0.45085155413175926,5,1.3194488,0.9466982
2024-08-30,0.45085155413175926,10,1.3056053,1.0261278
2024-08-30,0.45085155413175926,21,1.31366,1.0644147
2024-09-02,0.2498434194484922,1,0.0,0.0044692103
2024-09-02,0.2498434194484922,3,1.4643524,0.5915114
2024-09-02,0.2498434194484922,5,1.2013743,0.72413707
2024-09-02,0.2498434194484922,10,1.2894653,0.8344554
2024-09-02,0.2498434194484922,21,1.3596195,0.8753847
2024-09-03,-0.6124692026616252,1,0.0,-0.0029790513
2024-09-03,-0.6124692026616252,3,1.3245212,0.7704981
2024-09-03,-0.6124692026616252,5,1.0992419,0.86061674
2024-09-03,-0.6124692026616252,10,1.2875404,0.9228774
2024-09-03,-0.6124692026616252,21,1.3610448,0.9652165
2024-09-04,-3.1965719918635394,1,0.0,-0.0027316734
2024-09-04,-3.1965719918635394,3,1.2419844,0.78143835
2024-09-04,-3.1965719918635394,5,1.1109661,0.87602067
2024-09-04,-3.1965719918635394,10,1.309758,0.94642425
2024-09-04,-3.1965719918635394,21,1.3589127,0.93793684
2024-09-05,-0.2055757285067905,1,0.0,0.00720109
2024-09-05,-0.2055757285067905,3,0.4517929,0.9748637
2024-09-05,-0.2055757285067905,5,0.35766825,1.0685798
2024-09-05,-0.2055757285067905,10,0.8783509,1.1288185
2024-09-05,-0.2055757285067905,21,1.1719987,1.1297235
2024-09-06,-1.2195976194220748,1,0.0,0.010371316
2024-09-06,-1.2195976194220748,3,0.38691068,1.1945453
2024-09-06,-1.2195976194220748,5,1.2107165,1.2895882
2024-09-06,-1.2195976194220748,10,0.9251829,1.3228134
2024-09-06,-1.2195976194220748,21,1.1888757,1.314026
2024-09-09,-0.32873071152526023,1,0.0,0.004762181
2024-09-09,-0.32873071152526023,3,0.06776161,1.1246626
2024-09-09,-0.32873071152526023,5,1.0550945,1.2053634
2024-09-09,-0.32873071152526023,10,0.9464556,1.1875366
2024-09-09,-0.32873071152526023,21,1.1534598,1.1723949
2024-09-10,-0.49413466414938156,1,0.0,0.006293229
2024-09-10,-0.49413466414938156,3,1.2998714,0.8670241
2024-09-10,-0.49413466414938156,5,1.0180682,0.8885828
2024-09-10,-0.49413466414938156,10,1.2127577,0.879723
2024-09-10,-0.49413466414938156,21,1.1705496,0.8398576
2024-09-11,-0.39945313421352324,1,0.0,0.0153203495
2024-09-11,-0.39945313421352324,3,1.1724442,0.9497866
2024-09-11,-0.39945313421352324,5,0.92677915,1.0164303
2024-09-11,-0.39945313421352324,10,1.2434759,0.9624967
2024-09-11,-0.39945313421352324,21,1.1628506,0.89335096
2024-09-12,2.309430342760699,1,0.0,-0.001394866
2024-09-12,2.309430342760699,3,1.0095236,1.0336612
2024-09-12,2.309430342760699,5,0.8170593,1.1168208
2024-09-12,2.309430342760699,10,1.4614198,1.1226995
2024-09-12,2.309430342760699,21,1.1680602,1.0951648
2024-09-13,0.12898784571309108,1,0.0,0.0005424563
2024-09-13,0.12898784571309108,3,0.15290001,0.79544735
2024-09-13,0.12898784571309108,5,0.35873243,0.8587474
2024-09-13,0.12898784571309108,10,1.3597134,1.0055166
2024-09-13,0.12898784571309108,21,1.0667408,0.9754117
2024-09-19,0.20907366934324045,1,0.0,0.005388314
2024-09-19,0.20907366934324045,3,0.11322255,1.0716485
2024-09-19,0.20907366934324045,5,0.82159084,0.9936383
2024-09-19,0.20907366934324045,10,1.3631135,0.9530725
2024-09-19,0.20907366934324045,21,1.1063386,0.8788496
2024-09-20,0.48587861184907766,1,0.0,-0.0036932863
2024-09-20,0.48587861184907766,3,0.34725416,0.93943995
2024-09-20,0.48587861184907766,5,1.3590844,0.93082637
2024-09-20,0.48587861184907766,10,1.4449173,0.97567827
2024-09-20,0.48587861184907766,21,1.131538,0.96062696
2024-09-23,0.33259936065155316,1,0.0,-0.0019852407
2024-09-23,0.33259936065155316,3,1.0362977,0.67387265
2024-09-23,0.33259936065155316,5,1.4922361,0.75020075
2024-09-23,0.33259936065155316,10,1.4543198,0.87686354
2024-09-23,0.33259936065155316,21,1.1376926,0.8427532
2024-09-24,1.133817251530278,1,0.0,0.0031248396
2024-09-24,1.133817251530278,3,1.7280566,0.5567323
2024-09-24,1.133817251530278,5,1.820643,0.54821837
2024-09-24,1.133817251530278,10,1.4516524,0.72197205
2024-09-24,1.133817251530278,21,1.1352384,0.70810705
2024-09-25,-1.3527315410456708,1,0.0,0.0058752717
2024-09-25,-1.3527315410456708,3,1.8714666,0.73180026
2024-09-25,-1.3527315410456708,5,1.7526473,0.79310954
2024-09-25,-1.3527315410456708,10,1.400686,0.88738316
2024-09-25,-1.3527315410456708,21,1.134685,0.897376
2024-09-26,2.857125602965649,1,0.0,0.004714803
2024-09-26,2.857125602965649,3,2.1194587,0.8834527
2024-09-26,2.857125602965649,5,1.7243894,1.0107557
2024-09-26,2.857125602965649,10,1.3740797,1.0746244
2024-09-26,2.857125602965649,21,1.0963867,1.077087
2024-09-27,-0.8189711427787572,1,0.0,0.0017609308
2024-09-27,-0.8189711427787572,3,0.55952805,0.5532431
2024-09-27,-0.8189711427787572,5,1.2890846,0.65404934
2024-09-27,-0.8189711427787572,10,1.0376635,0.7905189
2024-09-27,-0.8189711427787572,21,0.91406465,0.8435842
2024-09-30,-2.15569935786295,1,0.0,-0.0009994525
2024-09-30,-2.15569935786295,3,1.017792,0.71842587
2024-09-30,-2.15569935786295,5,1.2804028,0.8122267
2024-09-30,-2.15569935786295,10,1.0418344,0.9981216
2024-09-30,-2.15569935786295,21,0.94645625,1.0027715
2024-10-02,-1.2252461100559664,1,0.0,0.0048752697
2024-10-02,-1.2252461100559664,3,1.1431742,0.86091846
2024-10-02,-1.2252461100559664,5,0.9452525,0.9611129
2024-10-02,-1.2252461100559664,10,0.79971725,0.9872046
2024-10-02,-1.2252461100559664,21,0.841937,0.94631314
2024-10-04,0.3125862811003799,1,0.0,-0.0046710595
2024-10-04,0.3125862811003799,3,0.8957464,1.0970448
2024-10-04,0.3125862811003799,5,0.72265553,1.3278403
2024-10-04,0.3125862811003799,10,0.71630424,1.6029913
2024-10-04,0.3125862811003799,21,0.894934,1.5749899
2024-10-07,1.5702722841578698,1,0.0,-0.00043179654
2024-10-07,1.5702722841578698,3,0.9029632,0.9386932
2024-10-07,1.5702722841578698,5,0.78181565,1.0629098
2024-10-07,1.5702722841578698,10,0.72011924,1.1703725
2024-10-07,1.5702722841578698,21,0.8994752,1.1588517
