time,log_return,horizon,true_volatility,predict_volatility
2024-06-03,0.28639388595905757,21,0.963367,0.5663543
2024-06-04,-1.0490980544536121,1,0.0,0.0057499222
2024-06-04,-1.0490980544536121,3,0.96474665,0.37944514
2024-06-04,-1.0490980544536121,5,0.83005434,0.38949937
2024-06-04,-1.0490980544536121,10,1.1346788,0.3806909
2024-06-04,-1.0490980544536121,21,0.9595146,0.45886892
2024-06-05,1.2625439183092446,1,0.0,0.003376644
2024-06-05,1.2625439183092446,3,0.6734073,0.45814022
2024-06-05,1.2625439183092446,5,0.8548824,0.50495934
2024-06-05,1.2625439183092446,10,1.1682775,0.5019013
2024-06-05,1.2625439183092446,21,0.9710607,0.56382906
2024-06-06,0.5316299159810356,1,0.0,0.0026788851
2024-06-06,0.5316299159810356,3,0.4826532,0.48322812
2024-06-06,0.5316299159810356,5,0.8398133,0.54476213
2024-06-06,0.5316299159810356,10,1.0761042,0.5675335
2024-06-06,0.5316299159810356,21,0.9406687,0.64500564
2024-06-07,-0.38352697037282724,1,0.0,0.0043214764
2024-06-07,-0.38352697037282724,3,0.3253756,0.4364606
2024-06-07,-0.38352697037282724,5,1.0220598,0.4571041
2024-06-07,-0.38352697037282724,10,1.1550797,0.48240992
2024-06-07,-0.38352697037282724,21,0.9322806,0.5279126
2024-06-10,-0.5741455688553998,1,0.0,0.005668019
2024-06-10,-0.5741455688553998,3,1.0060307,0.43812475
2024-06-10,-0.5741455688553998,5,1.1511983,0.4812052
2024-06-10,-0.5741455688553998,10,1.1727153,0.47500566
2024-06-10,-0.5741455688553998,21,0.93044096,0.49132589
2024-06-11,-1.149030395726669,1,0.0,0.0046633985
2024-06-11,-1.149030395726669,3,1.3149585,0.69383043
2024-06-11,-1.149030395726669,5,1.3136317,0.72500086
2024-06-11,-1.149030395726669,10,1.2047824,0.7481542
2024-06-11,-1.149030395726669,21,0.94593114,0.7973806
2024-06-12,1.2136397885249117,1,0.0,0.0024425546
2024-06-12,1.2136397885249117,3,1.4675423,0.51403105
2024-06-12,1.2136397885249117,5,1.4112751,0.5274982
2024-06-12,1.2136397885249117,10,1.1643785,0.59172195
2024-06-12,1.2136397885249117,21,0.9374084,0.6410496
2024-06-13,-1.8635756586001584,1,0.0,0.001473615
2024-06-13,-1.8635756586001584,3,1.2202059,0.6325064
2024-06-13,-1.8635756586001584,5,1.2264873,0.70512944
2024-06-13,-1.8635756586001584,10,1.0871769,0.779509
2024-06-13,-1.8635756586001584,21,0.8989408,0.8174936
2024-06-14,-1.934197620703948,1,0.0,0.0012385035
2024-06-14,-1.934197620703948,3,1.3110291,0.82417035
2024-06-14,-1.934197620703948,5,1.1893454,0.92125875
2024-06-14,-1.934197620703948,10,0.9499721,0.9889119
2024-06-14,-1.934197620703948,21,0.82488096,1.0665057
2024-06-17,0.688838186627283,1,0.0,0.0018358612
2024-06-17,0.688838186627283,3,0.65986174,0.7162653
2024-06-17,0.688838186627283,5,0.8658574,0.7950293
2024-06-17,0.688838186627283,10,0.73747015,0.92343545
2024-06-17,0.688838186627283,21,0.7275505,0.96133316
2024-06-18,0.9817985493962844,1,0.0,0.0033158027
2024-06-18,0.9817985493962844,3,0.79848075,0.7579305
2024-06-18,0.9817985493962844,5,0.8695936,0.79853076
2024-06-18,0.9817985493962844,10,0.7519897,0.87620384
2024-06-18,0.9817985493962844,21,0.7269009,0.945178
2024-06-19,-0.5412751191842702,1,0.0,0.004025859
2024-06-19,-0.5412751191842702,3,0.95806444,0.5800463
2024-06-19,-0.5412751191842702,5,0.835927,0.66227615
2024-06-19,-0.5412751191842702,10,0.68840337,0.71299785
2024-06-19,-0.5412751191842702,21,0.74458355,0.7761094
2024-06-20,1.2829266773534798,1,0.0,0.003423485
2024-06-20,1.2829266773534798,3,0.93003184,0.8231028
2024-06-20,1.2829266773534798,5,0.8428254,0.9367172
2024-06-20,1.2829266773534798,10,0.7434931,1.0019717
2024-06-20,1.2829266773534798,21,0.7355396,1.0818423
2024-06-21,-0.9077318684752811,1,0.0,0.0042740838
2024-06-21,-0.9077318684752811,3,0.68942404,0.64339626
2024-06-21,-0.9077318684752811,5,0.5542717,0.7177263
2024-06-21,-0.9077318684752811,10,0.6657385,0.7511438
2024-06-21,-0.9077318684752811,21,0.6934795,0.80176383
2024-06-24,0.7289641261753133,1,0.0,0.002916283
2024-06-24,0.7289641261753133,3,0.59170616,0.7555906
2024-06-24,0.7289641261753133,5,0.46936825,0.83567935
2024-06-24,0.7289641261753133,10,0.59300524,0.8500296
2024-06-24,0.7289641261753133,21,0.703202,0.9258105
2024-06-25,-0.44965388709545806,1,0.0,0.0029541813
2024-06-25,-0.44965388709545806,3,0.10213316,0.58618397
2024-06-25,-0.44965388709545806,5,0.51397145,0.6631563
2024-06-25,-0.44965388709545806,10,0.5667969,0.6991503
2024-06-25,-0.44965388709545806,21,0.68375,0.7938241
2024-06-26,-0.5908702958785206,1,0.0,0.0016787006
2024-06-26,-0.5908702958785206,3,0.13804205,0.6156682
2024-06-26,-0.5908702958785206,5,0.49368474,0.64157766
2024-06-26,-0.5908702958785206,10,0.6361165,0.68024325
2024-06-26,-0.5908702958785206,21,0.69829154,0.7593215
2024-06-27,-0.3414220277005775,1,0.0,0.0011741677
2024-06-27,-0.3414220277005775,3,0.5421056,0.7297511
2024-06-27,-0.3414220277005775,5,0.6033091,0.8509292
2024-06-27,-0.3414220277005775,10,0.655097,0.96091795
2024-06-27,-0.3414220277005775,21,0.75859374,1.0151589
2024-06-28,-0.268454730839629,1,0.0,0.002255572
2024-06-28,-0.268454730839629,3,0.4800266,0.60682243
2024-06-28,-0.268454730839629,5,0.5303488,0.7311574
2024-06-28,-0.268454730839629,10,0.6352937,0.7826481
2024-06-28,-0.268454730839629,21,0.79425675,0.89155996
2024-07-01,0.8433037246730279,1,0.0,0.0032754624
2024-07-01,0.8433037246730279,3,0.49780953,0.5709372
2024-07-01,0.8433037246730279,5,0.520463,0.65280193
2024-07-01,0.8433037246730279,10,0.65143406,0.7390005
2024-07-01,0.8433037246730279,21,0.8030594,0.794704
2024-07-02,-0.044102023393932654,1,0.0,0.0030142274
2024-07-02,-0.044102023393932654,3,0.47935027,0.5500708
2024-07-02,-0.044102023393932654,5,0.5403858,0.6468255
2024-07-02,-0.044102023393932654,10,0.7153009,0.67756045
2024-07-02,-0.044102023393932654,21,0.78892386,0.7736502
2024-07-03,1.123857494589764,1,0.0,0.003164541
2024-07-03,1.123857494589764,3,0.56139654,0.7148529
2024-07-03,1.123857494589764,5,0.7453347,0.7993991
2024-07-03,1.123857494589764,10,0.73633623,0.8381882
2024-07-03,1.123857494589764,21,0.8258268,0.9176109
2024-07-04,0.644271003255259,1,0.0,0.005164492
2024-07-04,0.644271003255259,3,0.41061595,0.51793385
2024-07-04,0.644271003255259,5,0.6806967,0.55825645
2024-07-04,0.644271003255259,10,0.7396124,0.6386676
2024-07-04,0.644271003255259,21,0.8612793,0.68479025
2024-07-05,-0.2320651875560742,1,0.0,0.0032510897
2024-07-05,-0.2320651875560742,3,0.368179,0.5672147
2024-07-05,-0.2320651875560742,5,0.61864656,0.6672786
2024-07-05,-0.2320651875560742,10,0.695187,0.75329703
2024-07-05,-0.2320651875560742,21,1.0003587,0.7869546
2024-07-08,-0.22139063388770808,1,0.0,0.0029040342
2024-07-08,-0.22139063388770808,3,0.7766198,0.55904657
2024-07-08,-0.22139063388770808,5,0.72851616,0.69532514
2024-07-08,-0.22139063388770808,10,0.7153806,0.7966167
2024-07-08,-0.22139063388770808,21,1.0483905,0.850895
2024-07-09,-1.007698795035683,1,0.0,0.0034367274
2024-07-09,-1.007698795035683,3,0.7825643,0.65166974
2024-07-09,-1.007698795035683,5,0.8397855,0.7162846
2024-07-09,-1.007698795035683,10,0.80254996,0.8591876
2024-07-09,-1.007698795035683,21,1.0571399,0.91232187
2024-07-10,0.8855926135026948,1,0.0,0.003382057
2024-07-10,0.8855926135026948,3,0.33881032,0.7583056
2024-07-10,0.8855926135026948,5,0.7253107,0.80038613
2024-07-10,0.8855926135026948,10,0.7479911,0.84873855
2024-07-10,0.8855926135026948,21,1.1734415,0.94034964
2024-07-11,0.19859407248192795,1,0.0,0.004831223
2024-07-11,0.19859407248192795,3,0.75470835,0.48982733
2024-07-11,0.19859407248192795,5,0.7671651,0.5899456
2024-07-11,0.19859407248192795,10,0.71010756,0.62880707
2024-07-11,0.19859407248192795,21,1.1473734,0.7027758
2024-07-12,0.9453186939873959,1,0.0,0.004726041
2024-07-12,0.9453186939873959,3,0.78415143,0.6175791
2024-07-12,0.9453186939873959,5,0.7438252,0.73337334
2024-07-12,0.9453186939873959,10,0.7951865,0.8107934
2024-07-12,0.9453186939873959,21,1.1478406,0.84508425
2024-07-15,-0.8926024904417851,1,0.0,0.00217186
2024-07-15,-0.8926024904417851,3,0.2963625,0.6978718
2024-07-15,-0.8926024904417851,5,0.39194,0.7679509
2024-07-15,-0.8926024904417851,10,0.81053495,0.8272972
2024-07-15,-0.8926024904417851,21,1.1197194,0.8567641
2024-07-16,-0.4569172690168877,1,0.0,0.0015903218
2024-07-16,-0.4569172690168877,3,0.47305942,0.74216783
2024-07-16,-0.4569172690168877,5,0.7293548,0.7809866
2024-07-16,-0.4569172690168877,10,0.79777217,0.82129586
2024-07-16,-0.4569172690168877,21,1.1187979,0.84882164
2024-07-17,-1.1776237064167638,1,0.0,0.003422034
2024-07-17,-1.1776237064167638,3,0.47355223,0.6171749
2024-07-17,-1.1776237064167638,5,0.7276626,0.6922832
2024-07-17,-1.1776237064167638,10,0.8385641,0.7280324
2024-07-17,-1.1776237064167638,21,1.1302143,0.8033654
2024-07-18,-0.03147781677101946,1,0.0,0.00082006026
2024-07-18,-0.03147781677101946,3,0.70367426,0.6159333
2024-07-18,-0.03147781677101946,5,0.6415886,0.6302391
2024-07-18,-0.03147781677101946,10,0.8613038,0.6917643
2024-07-18,-0.03147781677101946,21,1.1459296,0.73879355
2024-07-19,-0.7591304816122246,1,0.0,-0.001038583
2024-07-19,-0.7591304816122246,3,0.7066445,0.8905981
2024-07-19,-0.7591304816122246,5,0.8387347,1.0206654
2024-07-19,-0.7591304816122246,10,1.0033983,1.1470795
2024-07-19,-0.7591304816122246,21,1.1521819,1.2538056
2024-07-22,0.9578771718540047,1,0.0,0.0024921363
2024-07-22,0.9578771718540047,3,0.72776103,0.6632159
2024-07-22,0.9578771718540047,5,0.99775183,0.7911729
2024-07-22,0.9578771718540047,10,1.2564012,0.8857802
2024-07-22,0.9578771718540047,21,1.1464108,0.9261041
2024-07-23,-0.09029044036408251,1,0.0,0.0023527779
2024-07-23,-0.09029044036408251,3,0.5897836,0.64607614
2024-07-23,-0.09029044036408251,5,0.8569275,0.74929816
2024-07-23,-0.09029044036408251,10,1.2313805,0.82535315
2024-07-23,-0.09029044036408251,21,1.1301367,0.86550874
2024-07-24,-0.8149544410402498,1,0.0,0.0036633983
2024-07-24,-0.8149544410402498,3,1.0825403,0.5341092
2024-07-24,-0.8149544410402498,5,0.9353241,0.60399693
2024-07-24,-0.8149544410402498,10,1.2522196,0.67373043
2024-07-24,-0.8149544410402498,21,1.1375427,0.7469026
2024-07-25,-1.5349568572981198,1,0.0,0.00276021
2024-07-25,-1.5349568572981198,3,1.0649748,0.65685314
2024-07-25,-1.5349568572981198,5,1.0213574,0.71986055
2024-07-25,-1.5349568572981198,10,1.5001673,0.75398076
2024-07-25,-1.5349568572981198,21,1.1248531,0.84100085
2024-07-26,1.0351840619348351,1,0.0,0.0036021601
2024-07-26,1.0351840619348351,3,0.7000961,0.66134864
2024-07-26,1.0351840619348351,5,1.0887641,0.74567395
2024-07-26,1.0351840619348351,10,1.4464984,0.83229756
2024-07-26,1.0351840619348351,21,1.075204,0.93583506
2024-07-29,-0.6366069244991834,1,0.0,0.0034484304
2024-07-29,-0.6366069244991834,3,0.7122089,0.6698716
2024-07-29,-0.6366069244991834,5,1.4048953,0.7768069
2024-07-29,-0.6366069244991834,10,1.3966544,0.866876
2024-07-29,-0.6366069244991834,21,1.0538259,0.9021232
2024-07-30,0.5301081133927354,1,0.0,0.0030640084
2024-07-30,0.5301081133927354,3,1.2188066,0.65030354
2024-07-30,0.5301081133927354,5,1.4695522,0.74465346
2024-07-30,0.5301081133927354,10,1.3964341,0.81539667
2024-07-30,0.5301081133927354,21,1.0434085,0.8721197
2024-07-31,1.0699910026683135,1,0.0,0.0029715504
2024-07-31,1.0699910026683135,3,1.6107475,0.6817811
2024-07-31,1.0699910026683135,5,1.418773,0.7784732
2024-07-31,1.0699910026683135,10,1.3858849,0.87066495
2024-07-31,1.0699910026683135,21,1.0389198,0.9620494
2024-08-01,-1.74280265494966,1,0.0,0.004438133
2024-08-01,-1.74280265494966,3,0.45374647,0.6813714
2024-08-01,-1.74280265494966,5,1.7555652,0.6950353
2024-08-01,-1.74280265494966,10,1.3448529,0.7309395
2024-08-01,-1.74280265494966,21,1.0338702,0.83016986
2024-08-02,-2.7325334556902448,1,0.0,0.0041292342
2024-08-02,-2.7325334556902448,3,1.2501944,0.72631496
2024-08-02,-2.7325334556902448,5,1.694398,0.88580567
2024-08-02,-2.7325334556902448,10,1.3146094,1.0152735
2024-08-02,-2.7325334556902448,21,0.95687836,1.0833026
2024-08-05,-1.7997056478071372,1,0.0,0.0030731056
2024-08-05,-1.7997056478071372,3,1.6105324,0.8997306
2024-08-05,-1.7997056478071372,5,1.2556093,1.078069
2024-08-05,-1.7997056478071372,10,0.94508165,1.2021918
2024-08-05,-1.7997056478071372,21,0.7151925,1.2302829
2024-08-06,0.2599073223185755,1,0.0,0.0031344267
2024-08-06,0.2599073223185755,3,0.9985244,0.8157501
2024-08-06,0.2599073223185755,5,0.8228965,0.93980825
2024-08-06,0.2599073223185755,10,0.6236828,0.99901116
2024-08-06,0.2599073223185755,21,0.6699844,1.0496485
2024-08-07,2.1439747788972063,1,0.0,0.0048189024
2024-08-07,2.1439747788972063,3,1.0048804,0.98361653
2024-08-07,2.1439747788972063,5,0.82061523,1.043407
2024-08-07,2.1439747788972063,10,0.6998166,1.122529
2024-08-07,2.1439747788972063,21,0.71489143,1.0997347
2024-08-08,-0.14877992748925095,1,0.0,0.00085816346
2024-08-08,-0.14877992748925095,3,0.15894918,0.87098664
2024-08-08,-0.14877992748925095,5,0.22446972,1.0397491
2024-08-08,-0.14877992748925095,10,0.43284035,1.1554891
2024-08-08,-0.14877992748925095,21,0.57932544,1.2331759
2024-08-09,0.22204077075382855,1,0.0,0.0010482399
2024-08-09,0.22204077075382855,3,0.06463076,0.8539798
2024-08-09,0.22204077075382855,5,0.38423097,0.9512733
2024-08-09,0.22204077075382855,10,0.4306868,0.9900474
2024-08-09,0.22204077075382855,21,0.6574751,1.0184349
2024-08-12,0.1393961585111292,1,0.0,0.00046439003
2024-08-12,0.1393961585111292,3,0.16572368,1.0515549
2024-08-12,0.1393961585111292,5,0.36301947,1.2357564
2024-08-12,0.1393961585111292,10,0.43032745,1.3750081
2024-08-12,0.1393961585111292,21,0.6812681,1.4994899
2024-08-13,0.2976565241008089,1,0.0,0.0013712794
2024-08-13,0.2976565241008089,3,0.38106072,0.98604095
2024-08-13,0.2976565241008089,5,0.3135662,1.116632
2024-08-13,0.2976565241008089,10,0.44383743,1.1419241
2024-08-13,0.2976565241008089,21,0.6901872,1.2486054
2024-08-14,0.5422619947731633,1,0.0,0.0042209
2024-08-14,0.5422619947731633,3,0.3275917,0.81136537
2024-08-14,0.5422619947731633,5,0.54869354,0.9905327
2024-08-14,0.5422619947731633,10,0.44957635,1.0767006
2024-08-14,0.5422619947731633,21,0.69005024,1.1027702
2024-08-15,1.2000610857301197,1,0.0,0.002303415
2024-08-15,1.2000610857301197,3,0.3469268,0.69569904
2024-08-15,1.2000610857301197,5,0.5482443,0.81573
2024-08-15,1.2000610857301197,10,0.4424702,0.9302646
2024-08-15,1.2000610857301197,21,0.70479774,1.0453674
2024-08-16,0.47316821043015267,1,0.0,0.0024240976
2024-08-16,0.47316821043015267,3,0.46273887,0.70382315
2024-08-16,0.47316821043015267,5,0.41583952,0.8281407
2024-08-16,0.47316821043015267,10,0.39474997,0.90157974
2024-08-16,0.47316821043015267,21,0.66796845,1.0518736
2024-08-19,0.4553902398446219,1,0.0,0.003696357
2024-08-19,0.4553902398446219,3,0.4772439,0.76616025
2024-08-19,0.4553902398446219,5,0.4091998,0.98794514
2024-08-19,0.4553902398446219,10,0.4093928,1.1114224
2024-08-19,0.4553902398446219,21,0.66357994,1.2139275
2024-08-20,-0.5172174043210909,1,0.0,0.004750985
2024-08-20,-0.5172174043210909,3,0.43255383,0.54891855
2024-08-20,-0.5172174043210909,5,0.38439727,0.7520922
2024-08-20,-0.5172174043210909,10,0.39863104,0.8762253
2024-08-20,-0.5172174043210909,21,0.66226304,0.91755384
2024-08-21,0.5307389576977073,1,0.0,0.00013415422
2024-08-21,0.5307389576977073,3,0.28930947,0.6190587
2024-08-21,0.5307389576977073,5,0.2630914,0.85886127
2024-08-21,0.5307389576977073,10,0.60080177,1.0444839
2024-08-21,0.5307389576977073,21,0.6642928,1.1199833
2024-08-22,-0.12852863560519623,1,0.0,0.0031722998
2024-08-22,-0.12852863560519623,3,0.2473292,0.59416443
2024-08-22,-0.12852863560519623,5,0.20095602,0.7821905
2024-08-22,-0.12852863560519623,10,0.6394968,0.967743
2024-08-22,-0.12852863560519623,21,0.7696233,1.0925034
2024-08-23,0.42621520473193897,1,0.0,0.003664595
2024-08-23,0.42621520473193897,3,0.2045898,0.6174235
2024-08-23,0.42621520473193897,5,0.35380396,0.71191156
2024-08-23,0.42621520473193897,10,0.6457161,0.8295999
2024-08-23,0.42621520473193897,21,0.8151294,0.9271842
2024-08-26,-0.062029304091826276,1,0.0,0.0044856532
2024-08-26,-0.062029304091826276,3,0.119850986,0.62613577
2024-08-26,-0.062029304091826276,5,0.40838063,0.90489906
2024-08-26,-0.062029304091826276,10,0.7169301,1.0895717
2024-08-26,-0.062029304091826276,21,0.8105339,1.1449496
2024-08-27,0.08426957322331674,1,0.0,0.0032357993
2024-08-27,0.08426957322331674,3,0.38137907,0.7390963
2024-08-27,0.08426957322331674,5,0.38963798,1.0096364
2024-08-27,0.08426957322331674,10,0.7994362,1.218918
2024-08-27,0.08426957322331674,21,0.8261058,1.2042199
2024-08-28,0.23154390830422145,1,0.0,0.005517328
2024-08-28,0.23154390830422145,3,0.4854913,0.61814535
2024-08-28,0.23154390830422145,5,0.790439,0.7473492
2024-08-28,0.23154390830422145,10,0.796677,0.84928954
2024-08-28,0.23154390830422145,21,0.8305874,0.93927485
2024-08-29,0.9568170417034949,1,0.0,0.0033225035
2024-08-29,0.9568170417034949,3,0.49171048,0.7135881
2024-08-29,0.9568170417034949,5,0.8342958,0.79860944
2024-08-29,0.9568170417034949,10,0.8004586,0.9160294
2024-08-29,0.9568170417034949,21,0.8579415,0.9439581
2024-08-30,-0.22199491128995774,1,0.0,0.005909578
2024-08-30,-0.22199491128995774,3,0.68495977,0.63987947
2024-08-30,-0.22199491128995774,5,0.5593542,0.75815773
2024-08-30,-0.22199491128995774,10,0.78734267,0.8393595
2024-08-30,-0.22199491128995774,21,0.8420798,0.92769414
2024-09-02,0.15338244577725035,1,0.0,0.0026988694
2024-09-02,0.15338244577725035,3,0.66581553,0.76748693
2024-09-02,0.15338244577725035,5,0.6079347,0.8327601
2024-09-02,0.15338244577725035,10,0.82707614,0.9070883
2024-09-02,0.15338244577725035,21,0.8920455,0.9725086
2024-09-03,-1.4504924191847124,1,0.0,-0.00071147736
2024-09-03,-1.4504924191847124,3,0.43370593,0.7356843
2024-09-03,-1.4504924191847124,5,0.85530424,0.83668244
2024-09-03,-1.4504924191847124,10,0.82002646,0.92651963
2024-09-03,-1.4504924191847124,21,0.8912665,1.0486246
2024-09-04,-0.9046516464056076,1,0.0,0.0059795785
2024-09-04,-0.9046516464056076,3,0.40469572,1.105087
2024-09-04,-0.9046516464056076,5,0.755339,1.2648673
2024-09-04,-0.9046516464056076,10,0.72780323,1.3121368
2024-09-04,-0.9046516464056076,21,0.83775973,1.3656962
2024-09-05,-0.3882703626824302,1,0.0,0.0063291998
2024-09-05,-0.3882703626824302,3,0.9261619,0.812732
2024-09-05,-0.3882703626824302,5,0.7629629,0.97151065
2024-09-05,-0.3882703626824302,10,0.6943863,1.0319197
2024-09-05,-0.3882703626824302,21,0.840586,1.0291048
2024-09-06,-1.3792751379698487,1,0.0,0.0006409222
2024-09-06,-1.3792751379698487,3,0.92951924,0.7385152
2024-09-06,-1.3792751379698487,5,0.8637202,0.8706908
2024-09-06,-1.3792751379698487,10,0.8763639,0.9569882
2024-09-06,-1.3792751379698487,21,0.84775835,1.0118107
2024-09-09,0.8835482138967343,1,0.0,0.0045366436
2024-09-09,0.8835482138967343,3,0.5524419,0.6789601
2024-09-09,0.8835482138967343,5,0.4985484,0.8065453
2024-09-09,0.8835482138967343,10,0.8488744,0.9337574
2024-09-09,0.8835482138967343,21,0.78290725,1.0134791
2024-09-10,-0.4663814284734613,1,0.0,0.0048542004
2024-09-10,-0.4663814284734613,3,0.5462941,0.7526434
2024-09-10,-0.4663814284734613,5,0.51140726,0.9535056
2024-09-10,-0.4663814284734613,10,0.82067704,1.0976963
2024-09-10,-0.4663814284734613,21,0.7741124,1.1696497
2024-09-11,0.29001939979105273,1,0.0,0.0042923223
2024-09-11,0.29001939979105273,3,0.23586975,0.5549418
2024-09-11,0.29001939979105273,5,0.3925235,0.7400057
2024-09-11,0.29001939979105273,10,0.8074319,0.79226553
2024-09-11,0.29001939979105273,21,0.77171016,0.8529145
2024-09-12,0.8677797144230226,1,0.0,0.00060243066
2024-09-12,0.8677797144230226,3,0.5039301,0.7351091
2024-09-12,0.8677797144230226,5,0.54715186,0.9100998
2024-09-12,0.8677797144230226,10,0.83282596,1.0147365
2024-09-12,0.8677797144230226,21,0.77412975,1.0949389
2024-09-13,0.5793482537673533,1,0.0,0.0042935247
2024-09-13,0.5793482537673533,3,0.3890895,0.6157989
2024-09-13,0.5793482537673533,5,0.8525761,0.78832495
2024-09-13,0.5793482537673533,10,0.845955,0.89118755
2024-09-13,0.5793482537673533,21,0.76465786,0.991868
2024-09-16,-0.3158398922597172,1,0.0,0.004331802
2024-09-16,-0.3158398922597172,3,0.41794834,0.5368656
2024-09-16,-0.3158398922597172,5,1.0553682,0.6789557
2024-09-16,-0.3158398922597172,10,0.8458832,0.707899
2024-09-16,-0.3158398922597172,21,0.7748946,0.7924637
2024-09-17,0.41501457688193355,1,0.0,0.006067514
2024-09-17,0.41501457688193355,3,1.000615,0.4976321
2024-09-17,0.41501457688193355,5,1.0410675,0.6693881
2024-09-17,0.41501457688193355,10,0.96609867,0.745988
2024-09-17,0.41501457688193355,21,0.89224255,0.746501
2024-09-18,-0.5712608773509764,1,0.0,0.0032049976
