time,log_return,horizon,true_volatility,predict_volatility
2024-06-11,-1.149030395726669,5,1.3136317,0.59459364
2024-06-11,-1.149030395726669,10,1.2047824,0.6195607
2024-06-11,-1.149030395726669,21,0.94593114,0.6589803
2024-06-12,1.2136397885249117,1,0.0,-0.00046628457
2024-06-12,1.2136397885249117,3,1.4675423,0.58102983
2024-06-12,1.2136397885249117,5,1.4112751,0.62267405
2024-06-12,1.2136397885249117,10,1.1643785,0.66970783
2024-06-12,1.2136397885249117,21,0.9374084,0.69366044
2024-06-13,-1.8635756586001584,1,0.0,0.0009705465
2024-06-13,-1.8635756586001584,3,1.2202059,0.5314201
2024-06-13,-1.8635756586001584,5,1.2264873,0.6015634
2024-06-13,-1.8635756586001584,10,1.0871769,0.67643994
2024-06-13,-1.8635756586001584,21,0.8989408,0.72559685
2024-06-14,-1.934197620703948,1,0.0,-0.0011302833
2024-06-14,-1.934197620703948,3,1.3110291,0.62050027
2024-06-14,-1.934197620703948,5,1.1893454,0.6690454
2024-06-14,-1.934197620703948,10,0.9499721,0.7600456
2024-06-14,-1.934197620703948,21,0.82488096,0.7455274
2024-06-17,0.688838186627283,1,0.0,-0.0008500288
2024-06-17,0.688838186627283,3,0.65986174,0.6922539
2024-06-17,0.688838186627283,5,0.8658574,0.7343615
2024-06-17,0.688838186627283,10,0.73747015,0.86239094
2024-06-17,0.688838186627283,21,0.7275505,0.85059386
2024-06-18,0.9817985493962844,1,0.0,-0.0009838641
2024-06-18,0.9817985493962844,3,0.79848075,0.6561957
2024-06-18,0.9817985493962844,5,0.8695936,0.7074279
2024-06-18,0.9817985493962844,10,0.7519897,0.8059546
2024-06-18,0.9817985493962844,21,0.7269009,0.812317
2024-06-19,-0.5412751191842702,1,0.0,-0.0017037317
2024-06-19,-0.5412751191842702,3,0.95806444,0.64491737
2024-06-19,-0.5412751191842702,5,0.835927,0.70159084
2024-06-19,-0.5412751191842702,10,0.68840337,0.81019986
2024-06-19,-0.5412751191842702,21,0.74458355,0.8551703
2024-06-20,1.2829266773534798,1,0.0,-0.0017238162
2024-06-20,1.2829266773534798,3,0.93003184,0.66000193
2024-06-20,1.2829266773534798,5,0.8428254,0.6975515
2024-06-20,1.2829266773534798,10,0.7434931,0.80395126
2024-06-20,1.2829266773534798,21,0.7355396,0.85848254
2024-06-21,-0.9077318684752811,1,0.0,-0.0009604308
2024-06-21,-0.9077318684752811,3,0.68942404,0.5907691
2024-06-21,-0.9077318684752811,5,0.5542717,0.6375379
2024-06-21,-0.9077318684752811,10,0.6657385,0.699781
2024-06-21,-0.9077318684752811,21,0.6934795,0.7881821
2024-06-24,0.7289641261753133,1,0.0,-0.0012786759
2024-06-24,0.7289641261753133,3,0.59170616,0.58372813
2024-06-24,0.7289641261753133,5,0.46936825,0.62685806
2024-06-24,0.7289641261753133,10,0.59300524,0.7178539
2024-06-24,0.7289641261753133,21,0.703202,0.8088893
2024-06-25,-0.44965388709545806,1,0.0,-0.001317386
2024-06-25,-0.44965388709545806,3,0.10213316,0.62090033
2024-06-25,-0.44965388709545806,5,0.51397145,0.6377766
2024-06-25,-0.44965388709545806,10,0.5667969,0.6789733
2024-06-25,-0.44965388709545806,21,0.68375,0.7204812
2024-06-26,-0.5908702958785206,1,0.0,-0.00023902627
2024-06-26,-0.5908702958785206,3,0.13804205,0.6637319
2024-06-26,-0.5908702958785206,5,0.49368474,0.6811976
2024-06-26,-0.5908702958785206,10,0.6361165,0.74111426
2024-06-26,-0.5908702958785206,21,0.69829154,0.7462152
2024-06-27,-0.3414220277005775,1,0.0,-0.0007703481
2024-06-27,-0.3414220277005775,3,0.5421056,0.6020192
2024-06-27,-0.3414220277005775,5,0.6033091,0.6099917
2024-06-27,-0.3414220277005775,10,0.655097,0.66394264
2024-06-27,-0.3414220277005775,21,0.75859374,0.67880297
2024-06-28,-0.268454730839629,1,0.0,-2.987939e-05
2024-06-28,-0.268454730839629,3,0.4800266,0.5906472
2024-06-28,-0.268454730839629,5,0.5303488,0.6226997
2024-06-28,-0.268454730839629,10,0.6352937,0.66641116
2024-06-28,-0.268454730839629,21,0.79425675,0.6884461
2024-07-01,0.8433037246730279,1,0.0,0.00066253776
2024-07-01,0.8433037246730279,3,0.49780953,0.5294181
2024-07-01,0.8433037246730279,5,0.520463,0.57537496
2024-07-01,0.8433037246730279,10,0.65143406,0.63750875
2024-07-01,0.8433037246730279,21,0.8030594,0.6946781
2024-07-02,-0.044102023393932654,1,0.0,-0.0012933488
2024-07-02,-0.044102023393932654,3,0.47935027,0.56719774
2024-07-02,-0.044102023393932654,5,0.5403858,0.59211075
2024-07-02,-0.044102023393932654,10,0.7153009,0.64768445
2024-07-02,-0.044102023393932654,21,0.78892386,0.6683169
2024-07-03,1.123857494589764,1,0.0,-9.821402e-05
2024-07-03,1.123857494589764,3,0.56139654,0.510715
2024-07-03,1.123857494589764,5,0.7453347,0.5635301
2024-07-03,1.123857494589764,10,0.73633623,0.61797875
2024-07-03,1.123857494589764,21,0.8258268,0.6701206
2024-07-04,0.644271003255259,1,0.0,-0.00015100208
2024-07-04,0.644271003255259,3,0.41061595,0.4805093
2024-07-04,0.644271003255259,5,0.6806967,0.5327024
2024-07-04,0.644271003255259,10,0.7396124,0.5885588
2024-07-04,0.644271003255259,21,0.8612793,0.58321583
2024-07-05,-0.2320651875560742,1,0.0,-0.0009945584
2024-07-05,-0.2320651875560742,3,0.368179,0.54152644
2024-07-05,-0.2320651875560742,5,0.61864656,0.596623
2024-07-05,-0.2320651875560742,10,0.695187,0.66303027
2024-07-05,-0.2320651875560742,21,1.0003587,0.67124104
2024-07-08,-0.22139063388770808,1,0.0,-0.0006131984
2024-07-08,-0.22139063388770808,3,0.7766198,0.47612482
2024-07-08,-0.22139063388770808,5,0.72851616,0.5165505
2024-07-08,-0.22139063388770808,10,0.7153806,0.5951388
2024-07-08,-0.22139063388770808,21,1.0483905,0.61840844
2024-07-09,-1.007698795035683,1,0.0,-0.0011676399
2024-07-09,-1.007698795035683,3,0.7825643,0.6002068
2024-07-09,-1.007698795035683,5,0.8397855,0.6396236
2024-07-09,-1.007698795035683,10,0.80254996,0.74161595
2024-07-09,-1.007698795035683,21,1.0571399,0.73013866
2024-07-10,0.8855926135026948,1,0.0,-0.0011403644
2024-07-10,0.8855926135026948,3,0.33881032,0.6231889
2024-07-10,0.8855926135026948,5,0.7253107,0.6730288
2024-07-10,0.8855926135026948,10,0.7479911,0.83842504
2024-07-10,0.8855926135026948,21,1.1734415,0.849544
2024-07-11,0.19859407248192795,1,0.0,-0.0011967556
2024-07-11,0.19859407248192795,3,0.75470835,0.48293474
2024-07-11,0.19859407248192795,5,0.7671651,0.54836416
2024-07-11,0.19859407248192795,10,0.71010756,0.66162956
2024-07-11,0.19859407248192795,21,1.1473734,0.678627
2024-07-12,0.9453186939873959,1,0.0,-0.001477452
2024-07-12,0.9453186939873959,3,0.78415143,0.5236667
2024-07-12,0.9453186939873959,5,0.7438252,0.5571991
2024-07-12,0.9453186939873959,10,0.7951865,0.5980718
2024-07-12,0.9453186939873959,21,1.1478406,0.60829324
2024-07-15,-0.8926024904417851,1,0.0,-0.00078297686
2024-07-15,-0.8926024904417851,3,0.2963625,0.52128416
2024-07-15,-0.8926024904417851,5,0.39194,0.54605865
2024-07-15,-0.8926024904417851,10,0.81053495,0.57865787
2024-07-15,-0.8926024904417851,21,1.1197194,0.61287075
2024-07-16,-0.4569172690168877,1,0.0,0.00057989545
2024-07-16,-0.4569172690168877,3,0.47305942,0.4544614
2024-07-16,-0.4569172690168877,5,0.7293548,0.5040439
2024-07-16,-0.4569172690168877,10,0.79777217,0.5289882
2024-07-16,-0.4569172690168877,21,1.1187979,0.53423905
2024-07-17,-1.1776237064167638,1,0.0,0.0010115703
2024-07-17,-1.1776237064167638,3,0.47355223,0.5317774
2024-07-17,-1.1776237064167638,5,0.7276626,0.5983736
2024-07-17,-1.1776237064167638,10,0.8385641,0.60881627
2024-07-17,-1.1776237064167638,21,1.1302143,0.6077128
2024-07-18,-0.03147781677101946,1,0.0,-0.00010906672
2024-07-18,-0.03147781677101946,3,0.70367426,0.6190569
2024-07-18,-0.03147781677101946,5,0.6415886,0.6510064
2024-07-18,-0.03147781677101946,10,0.8613038,0.6782919
2024-07-18,-0.03147781677101946,21,1.1459296,0.68676203
2024-07-19,-0.7591304816122246,1,0.0,0.0008489635
2024-07-19,-0.7591304816122246,3,0.7066445,0.60531473
2024-07-19,-0.7591304816122246,5,0.8387347,0.6264431
2024-07-19,-0.7591304816122246,10,1.0033983,0.66134167
2024-07-19,-0.7591304816122246,21,1.1521819,0.6603384
2024-07-22,0.9578771718540047,1,0.0,0.0009950488
2024-07-22,0.9578771718540047,3,0.72776103,0.6053078
2024-07-22,0.9578771718540047,5,0.99775183,0.66919047
2024-07-22,0.9578771718540047,10,1.2564012,0.7383953
2024-07-22,0.9578771718540047,21,1.1464108,0.737083
2024-07-23,-0.09029044036408251,1,0.0,0.00087096205
2024-07-23,-0.09029044036408251,3,0.5897836,0.55525696
2024-07-23,-0.09029044036408251,5,0.8569275,0.60064954
2024-07-23,-0.09029044036408251,10,1.2313805,0.63724756
2024-07-23,-0.09029044036408251,21,1.1301367,0.63844997
2024-07-24,-0.8149544410402498,1,0.0,-0.0014340505
2024-07-24,-0.8149544410402498,3,1.0825403,0.56215316
2024-07-24,-0.8149544410402498,5,0.9353241,0.5783105
2024-07-24,-0.8149544410402498,10,1.2522196,0.5915071
2024-07-24,-0.8149544410402498,21,1.1375427,0.6089849
2024-07-25,-1.5349568572981198,1,0.0,0.00027288077
2024-07-25,-1.5349568572981198,3,1.0649748,0.71551985
2024-07-25,-1.5349568572981198,5,1.0213574,0.7347682
2024-07-25,-1.5349568572981198,10,1.5001673,0.7475171
2024-07-25,-1.5349568572981198,21,1.1248531,0.7898477
2024-07-26,1.0351840619348351,1,0.0,-0.0016151415
2024-07-26,1.0351840619348351,3,0.7000961,0.7590924
2024-07-26,1.0351840619348351,5,1.0887641,0.7726573
2024-07-26,1.0351840619348351,10,1.4464984,0.80461377
2024-07-26,1.0351840619348351,21,1.075204,0.78353053
2024-07-29,-0.6366069244991834,1,0.0,-0.0008847448
2024-07-29,-0.6366069244991834,3,0.7122089,0.6634332
2024-07-29,-0.6366069244991834,5,1.4048953,0.68420035
2024-07-29,-0.6366069244991834,10,1.3966544,0.68452084
2024-07-29,-0.6366069244991834,21,1.0538259,0.71138084
2024-07-30,0.5301081133927354,1,0.0,-0.001198028
2024-07-30,0.5301081133927354,3,1.2188066,0.6825591
2024-07-30,0.5301081133927354,5,1.4695522,0.67727196
2024-07-30,0.5301081133927354,10,1.3964341,0.7595254
2024-07-30,0.5301081133927354,21,1.0434085,0.8306058
2024-07-31,1.0699910026683135,1,0.0,-0.00022906438
2024-07-31,1.0699910026683135,3,1.6107475,0.62028694
2024-07-31,1.0699910026683135,5,1.418773,0.64989763
2024-07-31,1.0699910026683135,10,1.3858849,0.75284684
2024-07-31,1.0699910026683135,21,1.0389198,0.8283164
2024-08-01,-1.74280265494966,1,0.0,-0.000711533
2024-08-01,-1.74280265494966,3,0.45374647,0.443908
2024-08-01,-1.74280265494966,5,1.7555652,0.4737309
2024-08-01,-1.74280265494966,10,1.3448529,0.6017939
2024-08-01,-1.74280265494966,21,1.0338702,0.7151256
2024-08-02,-2.7325334556902448,1,0.0,-0.0026248526
2024-08-02,-2.7325334556902448,3,1.2501944,0.6207159
2024-08-02,-2.7325334556902448,5,1.694398,0.66397727
2024-08-02,-2.7325334556902448,10,1.3146094,0.8308805
2024-08-02,-2.7325334556902448,21,0.95687836,0.9704097
2024-08-05,-1.7997056478071372,1,0.0,-0.0034331456
2024-08-05,-1.7997056478071372,3,1.6105324,0.7858706
2024-08-05,-1.7997056478071372,5,1.2556093,0.7930923
2024-08-05,-1.7997056478071372,10,0.94508165,0.9224249
2024-08-05,-1.7997056478071372,21,0.7151925,1.1117332
2024-08-06,0.2599073223185755,1,0.0,0.00041245855
2024-08-06,0.2599073223185755,3,0.9985244,0.9574248
2024-08-06,0.2599073223185755,5,0.8228965,0.9858743
2024-08-06,0.2599073223185755,10,0.6236828,1.043796
2024-08-06,0.2599073223185755,21,0.6699844,1.153127
2024-08-07,2.1439747788972063,1,0.0,-0.0021000286
2024-08-07,2.1439747788972063,3,1.0048804,0.6232707
2024-08-07,2.1439747788972063,5,0.82061523,0.6884293
2024-08-07,2.1439747788972063,10,0.6998166,0.8515374
2024-08-07,2.1439747788972063,21,0.71489143,1.0068736
2024-08-08,-0.14877992748925095,1,0.0,-0.0021822988
2024-08-08,-0.14877992748925095,3,0.15894918,0.541472
2024-08-08,-0.14877992748925095,5,0.22446972,0.6393275
2024-08-08,-0.14877992748925095,10,0.43284035,0.7420643
2024-08-08,-0.14877992748925095,21,0.57932544,1.0014408
2024-08-09,0.22204077075382855,1,0.0,-0.0018187757
2024-08-09,0.22204077075382855,3,0.06463076,0.787364
2024-08-09,0.22204077075382855,5,0.38423097,0.8581716
2024-08-09,0.22204077075382855,10,0.4306868,0.973674
2024-08-09,0.22204077075382855,21,0.6574751,1.1747957
2024-08-12,0.1393961585111292,1,0.0,-0.003062746
2024-08-12,0.1393961585111292,3,0.16572368,0.7813973
2024-08-12,0.1393961585111292,5,0.36301947,0.85427696
2024-08-12,0.1393961585111292,10,0.43032745,1.0421683
2024-08-12,0.1393961585111292,21,0.6812681,1.271769
2024-08-13,0.2976565241008089,1,0.0,-0.0005936185
2024-08-13,0.2976565241008089,3,0.38106072,0.80271876
2024-08-13,0.2976565241008089,5,0.3135662,0.9525791
2024-08-13,0.2976565241008089,10,0.44383743,1.1781272
2024-08-13,0.2976565241008089,21,0.6901872,1.4362283
2024-08-14,0.5422619947731633,1,0.0,5.1131938e-05
2024-08-14,0.5422619947731633,3,0.3275917,0.69396377
2024-08-14,0.5422619947731633,5,0.54869354,0.81038004
2024-08-14,0.5422619947731633,10,0.44957635,0.9203678
2024-08-14,0.5422619947731633,21,0.69005024,1.1743958
2024-08-15,1.2000610857301197,1,0.0,-0.002185733
2024-08-15,1.2000610857301197,3,0.3469268,0.73420066
2024-08-15,1.2000610857301197,5,0.5482443,0.83869785
2024-08-15,1.2000610857301197,10,0.4424702,0.9777208
2024-08-15,1.2000610857301197,21,0.70479774,1.2552539
2024-08-16,0.47316821043015267,1,0.0,-0.0016094078
2024-08-16,0.47316821043015267,3,0.46273887,0.70020556
2024-08-16,0.47316821043015267,5,0.41583952,0.79240304
2024-08-16,0.47316821043015267,10,0.39474997,0.99979556
2024-08-16,0.47316821043015267,21,0.66796845,1.2946715
2024-08-19,0.4553902398446219,1,0.0,-0.00443143
2024-08-19,0.4553902398446219,3,0.4772439,0.5971036
2024-08-19,0.4553902398446219,5,0.4091998,0.7541147
2024-08-19,0.4553902398446219,10,0.4093928,1.0400636
2024-08-19,0.4553902398446219,21,0.66357994,1.429122
2024-08-20,-0.5172174043210909,1,0.0,-0.0022104722
2024-08-20,-0.5172174043210909,3,0.43255383,0.6295172
2024-08-20,-0.5172174043210909,5,0.38439727,0.7560622
2024-08-20,-0.5172174043210909,10,0.39863104,0.9484468
2024-08-20,-0.5172174043210909,21,0.66226304,1.2285126
2024-08-21,0.5307389576977073,1,0.0,-0.0030450732
2024-08-21,0.5307389576977073,3,0.28930947,0.7415763
2024-08-21,0.5307389576977073,5,0.2630914,0.8379085
2024-08-21,0.5307389576977073,10,0.60080177,1.0840836
2024-08-21,0.5307389576977073,21,0.6642928,1.397044
2024-08-22,-0.12852863560519623,1,0.0,-0.00044755056
2024-08-22,-0.12852863560519623,3,0.2473292,0.7426894
2024-08-22,-0.12852863560519623,5,0.20095602,0.90303713
2024-08-22,-0.12852863560519623,10,0.6394968,1.1082113
2024-08-22,-0.12852863560519623,21,0.7696233,1.316149
2024-08-23,0.42621520473193897,1,0.0,-0.001751502
2024-08-23,0.42621520473193897,3,0.2045898,0.5479383
2024-08-23,0.42621520473193897,5,0.35380396,0.6666701
2024-08-23,0.42621520473193897,10,0.6457161,0.9802962
2024-08-23,0.42621520473193897,21,0.8151294,1.2675668
2024-08-26,-0.062029304091826276,1,0.0,-0.0021036984
2024-08-26,-0.062029304091826276,3,0.119850986,0.5612197
2024-08-26,-0.062029304091826276,5,0.40838063,0.6954508
2024-08-26,-0.062029304091826276,10,0.7169301,0.94100773
2024-08-26,-0.062029304091826276,21,0.8105339,1.2447362
2024-08-27,0.08426957322331674,1,0.0,-0.0016320837
2024-08-27,0.08426957322331674,3,0.38137907,0.64927685
2024-08-27,0.08426957322331674,5,0.38963798,0.8203286
2024-08-27,0.08426957322331674,10,0.7994362,1.1049792
2024-08-27,0.08426957322331674,21,0.8261058,1.3549246
2024-08-28,0.23154390830422145,1,0.0,-0.004754114
2024-08-28,0.23154390830422145,3,0.4854913,1.0088015
2024-08-28,0.23154390830422145,5,0.790439,1.2323402
2024-08-28,0.23154390830422145,10,0.796677,1.4668242
2024-08-28,0.23154390830422145,21,0.8305874,1.6156172
2024-08-29,0.9568170417034949,1,0.0,-0.0034023905
2024-08-29,0.9568170417034949,3,0.49171048,0.4416927
2024-08-29,0.9568170417034949,5,0.8342958,0.6312809
2024-08-29,0.9568170417034949,10,0.8004586,0.92586476
2024-08-29,0.9568170417034949,21,0.8579415,1.2359778
2024-08-30,-0.22199491128995774,1,0.0,-0.0058303606
2024-08-30,-0.22199491128995774,3,0.68495977,0.61241215
2024-08-30,-0.22199491128995774,5,0.5593542,0.8982834
2024-08-30,-0.22199491128995774,10,0.78734267,1.1216441
2024-08-30,-0.22199491128995774,21,0.8420798,1.4240417
2024-09-02,0.15338244577725035,1,0.0,-0.0038306462
2024-09-02,0.15338244577725035,3,0.66581553,0.9534987
2024-09-02,0.15338244577725035,5,0.6079347,1.2199659
2024-09-02,0.15338244577725035,10,0.82707614,1.4689075
2024-09-02,0.15338244577725035,21,0.8920455,1.6580192
2024-09-03,-1.4504924191847124,1,0.0,-0.005819481
2024-09-03,-1.4504924191847124,3,0.43370593,0.8854541
2024-09-03,-1.4504924191847124,5,0.85530424,1.1478609
2024-09-03,-1.4504924191847124,10,0.82002646,1.3960243
2024-09-03,-1.4504924191847124,21,0.8912665,1.6037415
2024-09-04,-0.9046516464056076,1,0.0,-0.0037041856
2024-09-04,-0.9046516464056076,3,0.40469572,0.91139376
2024-09-04,-0.9046516464056076,5,0.755339,1.1321859
2024-09-04,-0.9046516464056076,10,0.72780323,1.4424171
2024-09-04,-0.9046516464056076,21,0.83775973,1.6850629
2024-09-05,-0.3882703626824302,1,0.0,-0.0026321574
2024-09-05,-0.3882703626824302,3,0.9261619,0.90515786
2024-09-05,-0.3882703626824302,5,0.7629629,1.1192869
2024-09-05,-0.3882703626824302,10,0.6943863,1.3312563
2024-09-05,-0.3882703626824302,21,0.840586,1.5147803
2024-09-06,-1.3792751379698487,1,0.0,-0.004323429
2024-09-06,-1.3792751379698487,3,0.92951924,0.80681473
2024-09-06,-1.3792751379698487,5,0.8637202,1.011722
2024-09-06,-1.3792751379698487,10,0.8763639,1.2480211
2024-09-06,-1.3792751379698487,21,0.84775835,1.4818928
2024-09-09,0.8835482138967343,1,0.0,-0.0016984697
2024-09-09,0.8835482138967343,3,0.5524419,0.81004745
2024-09-09,0.8835482138967343,5,0.4985484,0.92055607
2024-09-09,0.8835482138967343,10,0.8488744,1.0903139
2024-09-09,0.8835482138967343,21,0.78290725,1.324756
2024-09-10,-0.4663814284734613,1,0.0,-0.0053990968
2024-09-10,-0.4663814284734613,3,0.5462941,0.63100463
2024-09-10,-0.4663814284734613,5,0.51140726,0.81954753
2024-09-10,-0.4663814284734613,10,0.82067704,1.0384421
2024-09-10,-0.4663814284734613,21,0.7741124,1.3472236
2024-09-11,0.29001939979105273,1,0.0,-0.0022812774
2024-09-11,0.29001939979105273,3,0.23586975,0.7692271
2024-09-11,0.29001939979105273,5,0.3925235,0.9480013
2024-09-11,0.29001939979105273,10,0.8074319,1.1496598
2024-09-11,0.29001939979105273,21,0.77171016,1.4147128
2024-09-12,0.8677797144230226,1,0.0,-0.0013981257
2024-09-12,0.8677797144230226,3,0.5039301,0.8561962
2024-09-12,0.8677797144230226,5,0.54715186,0.9796627
2024-09-12,0.8677797144230226,10,0.83282596,1.1709194
2024-09-12,0.8677797144230226,21,0.77412975,1.4672756
2024-09-13,0.5793482537673533,1,0.0,-0.0012344907
2024-09-13,0.5793482537673533,3,0.3890895,0.6395179
2024-09-13,0.5793482537673533,5,0.8525761,0.78909266
2024-09-13,0.5793482537673533,10,0.845955,0.94430804
2024-09-13,0.5793482537673533,21,0.76465786,1.185987
2024-09-16,-0.3158398922597172,1,0.0,0.0012558759
2024-09-16,-0.3158398922597172,3,0.41794834,0.7168967
2024-09-16,-0.3158398922597172,5,1.0553682,0.928572
2024-09-16,-0.3158398922597172,10,0.8458832,1.1686375
2024-09-16,-0.3158398922597172,21,0.7748946,1.467909
2024-09-17,0.41501457688193355,1,0.0,-0.0018542311
2024-09-17,0.41501457688193355,3,1.000615,0.60352546
2024-09-17,0.41501457688193355,5,1.0410675,0.70021105
2024-09-17,0.41501457688193355,10,0.96609867,0.8848078
2024-09-17,0.41501457688193355,21,0.89224255,1.1680933
2024-09-18,-0.5712608773509764,1,0.0,-0.0013433925
2024-09-18,-0.5712608773509764,3,1.3292989,0.53708947
2024-09-18,-0.5712608773509764,5,1.0654619,0.6168572
2024-09-18,-0.5712608773509764,10,0.96411264,0.8014649
2024-09-18,-0.5712608773509764,21,0.89108557,1.0100348
2024-09-19,1.8650656456896009,1,0.0,-0.000613688
2024-09-19,1.8650656456896009,3,1.2627635,0.63507533
2024-09-19,1.8650656456896009,5,1.0426823,0.7623341
2024-09-19,1.8650656456896009,10,0.94225574,0.9607607
2024-09-19,1.8650656456896009,21,0.90287036,1.1194704
2024-09-20,-1.22389818918327,1,0.0,-0.0049215844
2024-09-20,-1.22389818918327,3,0.82290035,0.5773037
2024-09-20,-1.22389818918327,5,0.805622,0.82009584
2024-09-20,-1.22389818918327,10,0.79879904,1.1681242
2024-09-20,-1.22389818918327,21,0.8151633,1.5161777
2024-09-23,0.18166417468510332,1,0.0,-0.0077612083
2024-09-23,0.18166417468510332,3,0.46121114,0.66842467
2024-09-23,0.18166417468510332,5,0.49182412,0.8771953
2024-09-23,0.18166417468510332,10,0.7431792,1.126338
2024-09-23,0.18166417468510332,21,0.7804991,1.5069022
2024-09-24,0.7300977100295647,1,0.0,-0.002959854
2024-09-24,0.7300977100295647,3,0.61239547,0.74660975
2024-09-24,0.7300977100295647,5,0.8846407,0.90924805
2024-09-24,0.7300977100295647,10,0.74230635,1.1144996
2024-09-24,0.7300977100295647,21,0.7799026,1.3932225
2024-09-25,-0.3994764296407105,1,0.0,-0.004125173
2024-09-25,-0.3994764296407105,3,0.5930821,0.8112382
2024-09-25,-0.3994764296407105,5,0.8297917,1.1141192
2024-09-25,-0.3994764296407105,10,0.7185559,1.4819559
2024-09-25,-0.3994764296407105,21,0.7685568,1.8465054
