time,log_return,horizon,true_volatility,predict_volatility
2024-07-10,1.5730579623642882,5,0.9287502,0.79872406
2024-07-10,1.5730579623642882,10,0.7214216,0.91630286
2024-07-10,1.5730579623642882,21,1.0796224,1.015085
2024-07-11,0.8848342026027467,1,0.0,0.005935209
2024-07-11,0.8848342026027467,3,0.83379537,0.56777513
2024-07-11,0.8848342026027467,5,0.69937056,0.68259096
2024-07-11,0.8848342026027467,10,0.5815674,0.852465
2024-07-11,0.8848342026027467,21,1.0106361,0.93662447
2024-07-12,0.718984748048257,1,0.0,0.005398458
2024-07-12,0.718984748048257,3,0.70555454,0.6934099
2024-07-12,0.718984748048257,5,0.60289854,0.7720395
2024-07-12,0.718984748048257,10,0.5551589,0.947504
2024-07-12,0.718984748048257,21,1.0044112,1.0398222
2024-07-15,-0.960996249667545,1,0.0,-0.001052821
2024-07-15,-0.960996249667545,3,0.44723716,0.71509326
2024-07-15,-0.960996249667545,5,0.4844358,0.75985956
2024-07-15,-0.960996249667545,10,0.5045654,0.9101468
2024-07-15,-0.960996249667545,21,0.98449475,1.0682739
2024-07-16,-0.47226120562093854,1,0.0,0.003192218
2024-07-16,-0.47226120562093854,3,0.35803562,0.81520385
2024-07-16,-0.47226120562093854,5,0.43195006,0.9527873
2024-07-16,-0.47226120562093854,10,0.43135843,1.0304426
2024-07-16,-0.47226120562093854,21,0.9930594,1.2170335
2024-07-17,0.1324581080956122,1,0.0,0.005656263
2024-07-17,0.1324581080956122,3,0.38863164,0.7825468
2024-07-17,0.1324581080956122,5,0.4122237,0.8929199
2024-07-17,0.1324581080956122,10,0.46032813,1.0154117
2024-07-17,0.1324581080956122,21,0.9953659,1.1366118
2024-07-18,0.3801790429831087,1,0.0,0.0027780253
2024-07-18,0.3801790429831087,3,0.4662641,0.78614783
2024-07-18,0.3801790429831087,5,0.42332357,0.8934684
2024-07-18,0.3801790429831087,10,0.6096635,1.0293682
2024-07-18,0.3801790429831087,21,1.0363677,1.1917859
2024-07-19,-0.5396909883796042,1,0.0,0.0031172298
2024-07-19,-0.5396909883796042,3,0.521011,0.7431461
2024-07-19,-0.5396909883796042,5,0.5022298,0.8159557
2024-07-19,-0.5396909883796042,10,0.8106379,0.96247965
2024-07-19,-0.5396909883796042,21,1.0418097,1.1254624
2024-07-22,0.5064941803516021,1,0.0,0.005180886
2024-07-22,0.5064941803516021,3,0.2792227,0.77085114
2024-07-22,0.5064941803516021,5,0.42515454,0.89418924
2024-07-22,0.5064941803516021,10,0.9153412,1.0059832
2024-07-22,0.5064941803516021,21,1.0817473,1.1028898
2024-07-23,0.6163775021848394,1,0.0,0.0022960436
2024-07-23,0.6163775021848394,3,0.48762766,0.71353185
2024-07-23,0.6163775021848394,5,0.42941815,0.7956004
2024-07-23,0.6163775021848394,10,1.0345769,0.96883255
2024-07-23,0.6163775021848394,21,1.0762264,1.1648544
2024-07-24,-0.023190681018014914,1,0.0,0.0038389508
2024-07-24,-0.023190681018014914,3,0.32057634,0.5917892
2024-07-24,-0.023190681018014914,5,0.47512814,0.6812148
2024-07-24,-0.023190681018014914,10,0.95342326,0.86696523
2024-07-24,-0.023190681018014914,21,1.0685712,1.0234218
2024-07-25,-0.5770356461336945,1,0.0,0.006889509
2024-07-25,-0.5770356461336945,3,0.32893872,0.49516147
2024-07-25,-0.5770356461336945,5,0.6808498,0.56131864
2024-07-25,-0.5770356461336945,10,1.2527679,0.7612977
2024-07-25,-0.5770356461336945,21,1.0722016,0.81331843
2024-07-26,0.18196898999676137,1,0.0,0.003520416
2024-07-26,0.18196898999676137,3,0.48652264,0.6082921
2024-07-26,0.18196898999676137,5,0.9610191,0.6971082
2024-07-26,0.18196898999676137,10,1.2538075,0.8723015
2024-07-26,0.18196898999676137,21,1.0896164,0.9538097
2024-07-29,-0.43170635669511626,1,0.0,0.0061921515
2024-07-29,-0.43170635669511626,3,0.81985676,0.64493626
2024-07-29,-0.43170635669511626,5,0.97463626,0.77191114
2024-07-29,-0.43170635669511626,10,1.2983241,0.9668963
2024-07-29,-0.43170635669511626,21,1.0897986,1.069019
2024-07-30,0.7598466694647144,1,0.0,0.011182763
2024-07-30,0.7598466694647144,3,1.1377283,0.54385394
2024-07-30,0.7598466694647144,5,1.0879192,0.6528766
2024-07-30,0.7598466694647144,10,1.30911,0.77559274
2024-07-30,0.7598466694647144,21,1.0893899,0.8638323
2024-07-31,-1.235892071419542,1,0.0,0.005369244
2024-07-31,-1.235892071419542,3,0.284762,0.6460739
2024-07-31,-1.235892071419542,5,0.6975797,0.7876433
2024-07-31,-1.235892071419542,10,1.3060833,0.9183205
2024-07-31,-1.235892071419542,21,1.0790066,0.9960315
2024-08-01,-1.9225658663888368,1,0.0,0.011560371
2024-08-01,-1.9225658663888368,3,0.28185168,0.55101174
2024-08-01,-1.9225658663888368,5,1.5796547,0.612124
2024-08-01,-1.9225658663888368,10,1.2920887,0.7140909
2024-08-01,-1.9225658663888368,21,1.0399891,0.8012745
2024-08-02,-1.6853496388087308,1,0.0,0.0011473689
2024-08-02,-1.6853496388087308,3,0.85225177,0.7411386
2024-08-02,-1.6853496388087308,5,1.4900416,0.9069083
2024-08-02,-1.6853496388087308,10,1.2373589,1.084838
2024-08-02,-1.6853496388087308,21,0.9343868,1.1747099
2024-08-05,-2.365453976323195,1,0.0,0.011294549
2024-08-05,-2.365453976323195,3,1.7777942,0.63071203
2024-08-05,-2.365453976323195,5,1.4386723,0.7498269
2024-08-05,-2.365453976323195,10,1.1030684,0.9697897
2024-08-05,-2.365453976323195,21,0.8340553,0.99526054
2024-08-06,-0.3161351539173296,1,0.0,0.00095260516
2024-08-06,-0.3161351539173296,3,1.1028266,0.79164565
2024-08-06,-0.3161351539173296,5,0.881473,0.9022894
2024-08-06,-0.3161351539173296,10,0.71864825,1.0172676
2024-08-06,-0.3161351539173296,21,0.65971094,1.1325567
2024-08-07,1.9867729896485997,1,0.0,0.0022611413
2024-08-07,1.9867729896485997,3,0.9695089,1.0639188
2024-08-07,1.9867729896485997,5,0.8016622,1.1902884
2024-08-07,1.9867729896485997,10,0.69620186,1.3860309
2024-08-07,1.9867729896485997,21,0.67514384,1.5596578
2024-08-08,-0.38757906436934775,1,0.0,0.00070633367
2024-08-08,-0.38757906436934775,3,0.47137272,0.9616356
2024-08-08,-0.38757906436934775,5,0.42839405,1.1066335
2024-08-08,-0.38757906436934775,10,0.54031885,1.2251724
2024-08-08,-0.38757906436934775,21,0.57166755,1.403956
2024-08-09,0.7595630130211362,1,0.0,-0.0027213413
2024-08-09,0.7595630130211362,3,0.31639573,1.003784
2024-08-09,0.7595630130211362,5,0.40452608,1.2417394
2024-08-09,0.7595630130211362,10,0.46130085,1.3498954
2024-08-09,0.7595630130211362,21,0.6094754,1.4714453
2024-08-12,0.07235244411152308,1,0.0,0.0004534982
2024-08-12,0.07235244411152308,3,0.27362487,0.7959736
2024-08-12,0.07235244411152308,5,0.39769506,0.9727316
2024-08-12,0.07235244411152308,10,0.48577398,1.0918393
2024-08-12,0.07235244411152308,21,0.6150407,1.2393123
2024-08-13,0.7262549469500001,1,0.0,0.0029798523
2024-08-13,0.7262549469500001,3,0.38948336,0.8355968
2024-08-13,0.7262549469500001,5,0.41139022,1.0059397
2024-08-13,0.7262549469500001,10,0.5078034,1.0898913
2024-08-13,0.7262549469500001,21,0.64277,1.1526246
2024-08-14,0.27192149661381393,1,0.0,-0.0009060558
2024-08-14,0.27192149661381393,3,0.39672494,0.8835118
2024-08-14,0.27192149661381393,5,0.5710336,1.0764103
2024-08-14,0.27192149661381393,10,0.50496686,1.2179142
2024-08-14,0.27192149661381393,21,0.6408886,1.4062895
2024-08-15,1.22560294861227,1,0.0,-0.0007585678
2024-08-15,1.22560294861227,3,0.3450038,0.78075165
2024-08-15,1.22560294861227,5,0.5749818,0.9593091
2024-08-15,1.22560294861227,10,0.52164686,1.1063051
2024-08-15,1.22560294861227,21,0.66483396,1.256636
2024-08-16,0.5871243732411102,1,0.0,0.005575383
2024-08-16,0.5871243732411102,3,0.6201298,0.6455433
2024-08-16,0.5871243732411102,5,0.5047488,0.70001984
2024-08-16,0.5871243732411102,10,0.47068173,0.87911934
2024-08-16,0.5871243732411102,21,0.6644932,1.012333
2024-08-19,1.3858249557197055,1,0.0,0.002967978
2024-08-19,1.3858249557197055,3,0.6455502,0.78049827
2024-08-19,1.3858249557197055,5,0.5600788,0.9239532
2024-08-19,1.3858249557197055,10,0.4676518,1.07768
2024-08-19,1.3858249557197055,21,0.66116977,1.1795765
2024-08-20,-0.13249034172879703,1,0.0,-0.0017594006
2024-08-20,-0.13249034172879703,3,0.21406634,0.8897077
2024-08-20,-0.13249034172879703,5,0.4431877,1.0521226
2024-08-20,-0.13249034172879703,10,0.3506968,1.2525561
2024-08-20,-0.13249034172879703,21,0.6376341,1.5226536
2024-08-21,0.244114575775356,1,0.0,0.008298038
2024-08-21,0.244114575775356,3,0.37038875,0.7343045
2024-08-21,0.244114575775356,5,0.39355832,0.8406452
2024-08-21,0.244114575775356,10,0.5143654,0.93593687
2024-08-21,0.244114575775356,21,0.6384456,1.1062177
2024-08-22,0.3717810238001107,1,0.0,0.0014117714
2024-08-22,0.3717810238001107,3,0.49193817,0.62720776
2024-08-22,0.3717810238001107,5,0.41925138,0.7123732
2024-08-22,0.3717810238001107,10,0.5601373,0.92042613
2024-08-22,0.3717810238001107,21,0.6489535,1.0657839
2024-08-23,1.0858431403452329,1,0.0,0.009999594
2024-08-23,1.0858431403452329,3,0.48965433,0.55581665
2024-08-23,1.0858431403452329,5,0.423814,0.59519875
2024-08-23,1.0858431403452329,10,0.57006294,0.7323404
2024-08-23,1.0858431403452329,21,0.65667087,0.8811124
2024-08-26,-0.11178340027360179,1,0.0,0.0026911814
2024-08-26,-0.11178340027360179,3,0.27939963,0.62989616
2024-08-26,-0.11178340027360179,5,0.23295191,0.799129
2024-08-26,-0.11178340027360179,10,0.5379665,0.9793683
2024-08-26,-0.11178340027360179,21,0.6304643,1.1113874
2024-08-27,0.5435469553336958,1,0.0,0.00511791
2024-08-27,0.5435469553336958,3,0.20546913,0.5204028
2024-08-27,0.5435469553336958,5,0.21821089,0.64035535
2024-08-27,0.5435469553336958,10,0.6131562,0.84371024
2024-08-27,0.5435469553336958,21,0.6265887,0.89911586
2024-08-28,0.045015425162908684,1,0.0,0.00016335398
2024-08-28,0.045015425162908684,3,0.13733636,0.60628414
2024-08-28,0.045015425162908684,5,0.4936015,0.7010294
2024-08-28,0.045015425162908684,10,0.61031514,0.8760055
2024-08-28,0.045015425162908684,21,0.6355985,0.95518976
2024-08-29,0.2344584293512142,1,0.0,-0.0037269313
2024-08-29,0.2344584293512142,3,0.18226366,0.82811695
2024-08-29,0.2344584293512142,5,0.52333826,0.9645224
2024-08-29,0.2344584293512142,10,0.6535027,1.1607965
2024-08-29,0.2344584293512142,21,0.68062276,1.2181313
2024-08-30,0.3804841917988355,1,0.0,0.0051424857
2024-08-30,0.3804841917988355,3,0.58674437,0.530638
2024-08-30,0.3804841917988355,5,0.5834086,0.66217065
2024-08-30,0.3804841917988355,10,0.7327127,0.81126326
2024-08-30,0.3804841917988355,21,0.68119067,0.85429484
2024-09-02,-0.05790184921288244,1,0.0,0.006982565
2024-09-02,-0.05790184921288244,3,0.39487758,0.7155459
2024-09-02,-0.05790184921288244,5,0.57436734,0.8484654
2024-09-02,-0.05790184921288244,10,0.811277,1.0013301
2024-09-02,-0.05790184921288244,21,0.7132323,1.0246469
2024-09-03,-1.0240668118626672,1,0.0,0.007110458
2024-09-03,-1.0240668118626672,3,0.65367806,0.5433412
2024-09-03,-1.0240668118626672,5,0.77792376,0.6693322
2024-09-03,-1.0240668118626672,10,0.8116012,0.8035007
2024-09-03,-1.0240668118626672,21,0.82208985,0.84922737
2024-09-04,-0.580624133194263,1,0.0,0.007203864
2024-09-04,-0.580624133194263,3,0.61146075,0.6666042
2024-09-04,-0.580624133194263,5,0.7071511,0.7937742
2024-09-04,-0.580624133194263,10,0.7444386,0.8165305
2024-09-04,-0.580624133194263,21,0.7965035,0.8248947
2024-09-05,0.5300758607358347,1,0.0,0.0056330524
2024-09-05,0.5300758607358347,3,0.7707458,0.6536213
2024-09-05,0.5300758607358347,5,0.72622055,0.7550155
2024-09-05,0.5300758607358347,10,0.70014197,0.822952
2024-09-05,0.5300758607358347,21,0.78045356,0.91620326
2024-09-06,-0.8954685279229935,1,0.0,0.0058525614
2024-09-06,-0.8954685279229935,3,0.7839188,0.69065833
2024-09-06,-0.8954685279229935,5,0.8145301,0.822824
2024-09-06,-0.8954685279229935,10,0.7091499,0.9558185
2024-09-06,-0.8954685279229935,21,0.77746487,1.0749066
2024-09-09,0.8892590833557534,1,0.0,0.005156854
2024-09-09,0.8892590833557534,3,0.6644057,0.5234036
2024-09-09,0.8892590833557534,5,0.65783584,0.56401557
2024-09-09,0.8892590833557534,10,0.60208094,0.64069575
2024-09-09,0.8892590833557534,21,0.74325985,0.7334758
2024-09-10,-0.6166514915664223,1,0.0,0.0038638245
2024-09-10,-0.6166514915664223,3,0.71959996,0.74920666
2024-09-10,-0.6166514915664223,5,0.65325487,0.85130745
2024-09-10,-0.6166514915664223,10,0.5889485,0.9204908
2024-09-10,-0.6166514915664223,21,0.7284076,1.0249468
2024-09-11,0.6707494101160449,1,0.0,0.00332837
2024-09-11,0.6707494101160449,3,0.23195635,0.8832213
2024-09-11,0.6707494101160449,5,0.31708002,1.0409074
2024-09-11,0.6707494101160449,10,0.47384074,1.1320361
2024-09-11,0.6707494101160449,21,0.70662045,1.382299
2024-09-12,1.0697175521952929,1,0.0,0.0034704208
2024-09-12,1.0697175521952929,3,0.37849995,0.83429897
2024-09-12,1.0697175521952929,5,0.52740943,1.0250938
2024-09-12,1.0697175521952929,10,0.5457411,1.0718331
2024-09-12,1.0697175521952929,21,0.726758,1.2304313
2024-09-13,1.2205692846096738,1,0.0,0.0007930305
2024-09-13,1.2205692846096738,3,0.37553704,0.7004394
2024-09-13,1.2205692846096738,5,0.5004366,0.81754833
2024-09-13,1.2205692846096738,10,0.5834142,0.9661834
2024-09-13,1.2205692846096738,21,0.7035002,1.125497
2024-09-16,0.35292322499369533,1,0.0,0.0058564935
2024-09-16,0.35292322499369533,3,0.49642926,0.44674897
2024-09-16,0.35292322499369533,5,0.50282824,0.4966631
2024-09-16,0.35292322499369533,10,0.5337075,0.6299108
2024-09-16,0.35292322499369533,21,0.6957493,0.71056044
2024-09-17,1.0513573676563581,1,0.0,0.0037843361
2024-09-17,1.0513573676563581,3,0.5213618,0.60824513
2024-09-17,1.0513573676563581,5,0.5028006,0.81693697
2024-09-17,1.0513573676563581,10,0.63146245,1.0082537
2024-09-17,1.0513573676563581,21,0.703782,1.1523601
2024-09-18,-0.1599104158513498,1,0.0,0.0040967558
2024-09-18,-0.1599104158513498,3,0.4631515,0.5694212
2024-09-18,-0.1599104158513498,5,0.37392786,0.66347855
2024-09-18,-0.1599104158513498,10,0.8068052,0.83413494
2024-09-18,-0.1599104158513498,21,0.6808125,0.8824628
2024-09-19,0.7961581171885612,1,0.0,0.013563734
2024-09-19,0.7961581171885612,3,0.41307878,0.48840606
2024-09-19,0.7961581171885612,5,0.4250798,0.574377
2024-09-19,0.7961581171885612,10,0.82148427,0.72820574
2024-09-19,0.7961581171885612,21,0.7047337,0.7392923
2024-09-20,-0.21078226694566382,1,0.0,0.0010240376
2024-09-20,-0.21078226694566382,3,0.26733762,0.62711644
2024-09-20,-0.21078226694566382,5,0.60543835,0.7524675
2024-09-20,-0.21078226694566382,10,0.7728856,0.9016634
2024-09-20,-0.21078226694566382,21,0.6872299,0.9403619
2024-09-23,0.37874973093590114,1,0.0,0.005196018
2024-09-23,0.37874973093590114,3,0.3449665,0.46093392
2024-09-23,0.37874973093590114,5,0.562888,0.58443505
2024-09-23,0.37874973093590114,10,0.7859454,0.68572736
2024-09-23,0.37874973093590114,21,0.70445573,0.70708454
2024-09-24,0.33086694396775584,1,0.0,0.0042488817
2024-09-24,0.33086694396775584,3,0.70954835,0.66540915
2024-09-24,0.33086694396775584,5,0.71875244,0.7683117
2024-09-24,0.33086694396775584,10,0.79374415,0.97476554
2024-09-24,0.33086694396775584,21,0.70051837,0.9637875
2024-09-25,-0.3758002865351884,1,0.0,0.005079007
2024-09-25,-0.3758002865351884,3,0.72638404,0.60539216
2024-09-25,-0.3758002865351884,5,1.0170724,0.7111801
2024-09-25,-0.3758002865351884,10,0.7863688,0.84331465
2024-09-25,-0.3758002865351884,21,0.6994025,0.8775959
2024-09-26,1.352680885057822,1,0.0,0.0033297986
2024-09-26,1.352680885057822,3,0.8663283,0.5880801
2024-09-26,1.352680885057822,5,1.022657,0.7040361
2024-09-26,1.352680885057822,10,0.78117675,0.7437354
2024-09-26,1.352680885057822,21,0.69598293,0.7447774
2024-09-27,0.12290406252564168,1,0.0,0.0064061433
2024-09-27,0.12290406252564168,3,0.75704384,0.58462477
2024-09-27,0.12290406252564168,5,0.6744563,0.761891
2024-09-27,0.12290406252564168,10,0.6469912,0.8000577
2024-09-27,0.12290406252564168,21,0.63006485,0.8464828
2024-09-30,-0.7599050205373103,1,0.0,0.005768148
2024-09-30,-0.7599050205373103,3,0.515184,0.64242303
2024-09-30,-0.7599050205373103,5,0.72620976,0.7563462
2024-09-30,-0.7599050205373103,10,0.6824189,0.8813224
2024-09-30,-0.7599050205373103,21,0.6535624,0.95864326
2024-10-01,-1.7307699733510873,1,0.0,0.009461025
2024-10-01,-1.7307699733510873,3,0.747403,0.61775243
2024-10-01,-1.7307699733510873,5,0.81327575,0.6726444
2024-10-01,-1.7307699733510873,10,0.7580454,0.68984646
2024-10-01,-1.7307699733510873,21,0.66278124,0.78604305
2024-10-02,-0.547174661078742,1,0.0,0.0077626016
2024-10-02,-0.547174661078742,3,0.37624875,0.6282474
2024-10-02,-0.547174661078742,5,0.35925448,0.7139721
2024-10-02,-0.547174661078742,10,0.52224123,0.7314897
2024-10-02,-0.547174661078742,21,0.56538177,0.75520635
2024-10-03,0.07060505377722848,1,0.0,0.0043833163
2024-10-03,0.07060505377722848,3,0.17783132,0.89957047
2024-10-03,0.07060505377722848,5,0.17290549,0.99168277
2024-10-03,0.07060505377722848,10,0.46210542,1.014131
2024-10-03,0.07060505377722848,21,0.55792964,1.2359506
2024-10-04,0.3539948363540546,1,0.0,0.0016053338
2024-10-04,0.3539948363540546,3,0.1445004,0.90527254
2024-10-04,0.3539948363540546,5,0.42479554,1.065942
2024-10-04,0.3539948363540546,10,0.5662925,1.1396022
2024-10-04,0.3539948363540546,21,0.6351253,1.2819128
2024-10-07,0.49878828808438413,1,0.0,0.0011883173
2024-10-07,0.49878828808438413,3,0.19038296,0.77928674
2024-10-07,0.49878828808438413,5,0.4556864,0.9176562
2024-10-07,0.49878828808438413,10,0.5653601,1.0251796
2024-10-07,0.49878828808438413,21,0.63807946,1.1526035
2024-10-08,0.1466813610994322,1,0.0,0.005714858
2024-10-08,0.1466813610994322,3,0.3916027,0.49283767
2024-10-08,0.1466813610994322,5,0.6034776,0.55834293
2024-10-08,0.1466813610994322,10,0.6202563,0.702737
2024-10-08,0.1466813610994322,21,0.63272905,0.7722115
2024-10-09,0.057931012601386556,1,0.0,0.010914765
2024-10-09,0.057931012601386556,3,0.521796,0.44149244
2024-10-09,0.057931012601386556,5,0.62521845,0.59827244
2024-10-09,0.057931012601386556,10,0.62222487,0.69124234
2024-10-09,0.057931012601386556,21,0.8977137,0.75909996
2024-10-10,-0.7248452554708962,1,0.0,0.008745341
2024-10-10,-0.7248452554708962,3,0.76717025,0.61416626
2024-10-10,-0.7248452554708962,5,0.6134236,0.7139791
2024-10-10,-0.7248452554708962,10,0.6247277,0.82601327
2024-10-10,-0.7248452554708962,21,0.9113136,0.85677135
2024-10-11,0.5415662151843748,1,0.0,0.011525126
2024-10-11,0.5415662151843748,3,0.24417081,0.61151755
2024-10-11,0.5415662151843748,5,0.6310273,0.6780092
2024-10-11,0.5415662151843748,10,0.57361084,0.7194657
2024-10-11,0.5415662151843748,21,0.89985347,0.6894787
2024-10-14,1.1107029915354616,1,0.0,-0.0009027254
2024-10-14,1.1107029915354616,3,0.23970532,0.7888811
2024-10-14,1.1107029915354616,5,0.63408303,0.8796359
2024-10-14,1.1107029915354616,10,0.5684538,1.0268093
2024-10-14,1.1107029915354616,21,0.895847,1.043986
2024-10-15,0.6669186364426594,1,0.0,0.0064994395
2024-10-15,0.6669186364426594,3,0.6534815,0.5091633
2024-10-15,0.6669186364426594,5,0.61297435,0.62924
2024-10-15,0.6669186364426594,10,0.5133174,0.7425614
2024-10-15,0.6669186364426594,21,0.9358019,0.78051513
2024-10-16,0.555861153991799,1,0.0,0.0043693837
2024-10-16,0.555861153991799,3,0.5579162,0.5517645
2024-10-16,0.555861153991799,5,0.51100516,0.6496381
2024-10-16,0.555861153991799,10,0.54058623,0.78592277
2024-10-16,0.555861153991799,21,0.9167432,0.7574393
2024-10-17,-0.7715132071746567,1,0.0,0.005389003
2024-10-17,-0.7715132071746567,3,0.4313456,0.6656142
2024-10-17,-0.7715132071746567,5,0.43899888,0.7695883
2024-10-17,-0.7715132071746567,10,0.5142662,0.8691674
2024-10-17,-0.7715132071746567,21,0.9585931,0.95033664
2024-10-18,0.1737328225415169,1,0.0,0.0075277817
2024-10-18,0.1737328225415169,3,0.37153092,0.66554403
2024-10-18,0.1737328225415169,5,0.34579068,0.78830004
2024-10-18,0.1737328225415169,10,0.48564863,0.79009265
2024-10-18,0.1737328225415169,21,0.9795769,0.801295
2024-10-21,-0.7077277576410523,1,0.0,0.009541523
2024-10-21,-0.7077277576410523,3,0.4067509,0.6681959
2024-10-21,-0.7077277576410523,5,0.3162378,0.81130266
2024-10-21,-0.7077277576410523,10,0.6905012,0.8259391
2024-10-21,-0.7077277576410523,21,0.98236245,0.88568205
2024-10-22,-0.0709645291630423,1,0.0,0.0070897955
2024-10-22,-0.0709645291630423,3,0.2050638,0.685881
2024-10-22,-0.0709645291630423,5,0.37914154,0.7458807
2024-10-22,-0.0709645291630423,10,0.6639543,0.86709744
2024-10-22,-0.0709645291630423,21,0.9834219,0.93743235
2024-10-23,0.2742860791508761,1,0.0,0.0074665193
2024-10-23,0.2742860791508761,3,0.23431881,0.7480322
2024-10-23,0.2742860791508761,5,0.5641451,0.82035774
2024-10-23,0.2742860791508761,10,0.6704839,0.8459719
2024-10-23,0.2742860791508761,21,0.98369485,0.92526567
2024-10-24,-0.214300862440453,1,0.0,0.0033904873
2024-10-24,-0.214300862440453,3,0.4687149,0.6017192
2024-10-24,-0.214300862440453,5,0.5793352,0.7336366
2024-10-24,-0.214300862440453,10,1.1003127,0.84775496
2024-10-24,-0.214300862440453,21,0.9823545,0.94015074
2024-10-25,-0.23084446014376425,1,0.0,0.007004516
2024-10-25,-0.23084446014376425,3,0.6935221,0.79085064
2024-10-25,-0.23084446014376425,5,0.5802979,0.8710977
2024-10-25,-0.23084446014376425,10,1.1381456,0.8800672
