time,log_return,horizon,true_volatility,predict_volatility
2024-06-14,0.1280548308749907,3,0.50647014,0.795547
2024-06-14,0.1280548308749907,5,0.5770305,0.8470292
2024-06-14,0.1280548308749907,10,0.6382505,1.0030019
2024-06-14,0.1280548308749907,21,0.6877957,1.0322586
2024-06-17,-0.5204835782618211,1,0.0,-0.009979727
2024-06-17,-0.5204835782618211,3,0.7253803,0.6692844
2024-06-17,-0.5204835782618211,5,0.76057893,0.6908325
2024-06-17,-0.5204835782618211,10,0.64885354,0.8382371
2024-06-17,-0.5204835782618211,21,0.68777,0.8717255
2024-06-18,0.7196745724471931,1,0.0,0.0011538751
2024-06-18,0.7196745724471931,3,0.34185877,0.6826495
2024-06-18,0.7196745724471931,5,0.79733056,0.71320593
2024-06-18,0.7196745724471931,10,0.6101603,0.87003815
2024-06-18,0.7196745724471931,21,0.670049,0.8493426
2024-06-19,1.2015485082057076,1,0.0,-0.0027766507
2024-06-19,1.2015485082057076,3,0.83630955,0.62887824
2024-06-19,1.2015485082057076,5,0.75710046,0.67801875
2024-06-19,1.2015485082057076,10,0.6590833,0.83335316
2024-06-19,1.2015485082057076,21,0.6923888,0.8526088
2024-06-20,0.36752506183690414,1,0.0,-0.009378521
2024-06-20,0.36752506183690414,3,0.53887886,0.61506903
2024-06-20,0.36752506183690414,5,0.6076775,0.67286026
2024-06-20,0.36752506183690414,10,0.5620205,0.8647715
2024-06-20,0.36752506183690414,21,0.6693323,0.8995565
2024-06-21,-0.8358536937343786,1,0.0,-0.011063075
2024-06-21,-0.8358536937343786,3,0.5300916,0.6545881
2024-06-21,-0.8358536937343786,5,0.57591844,0.6767633
2024-06-21,-0.8358536937343786,10,0.6480174,0.80990696
2024-06-21,-0.8358536937343786,21,0.70255256,0.7803761
2024-06-24,-0.7039158467945228,1,0.0,0.0013780389
2024-06-24,-0.7039158467945228,3,0.5755437,0.6953131
2024-06-24,-0.7039158467945228,5,0.5094636,0.65138364
2024-06-24,-0.7039158467945228,10,0.670473,0.8067171
2024-06-24,-0.7039158467945228,21,0.7227669,0.80185246
2024-06-25,0.3487890539947358,1,0.0,-0.012786133
2024-06-25,0.3487890539947358,3,0.38496333,0.6985816
2024-06-25,0.3487890539947358,5,0.3159281,0.7551861
2024-06-25,0.3487890539947358,10,0.60760075,0.8527411
2024-06-25,0.3487890539947358,21,0.7120487,0.84340614
2024-06-26,0.6345246041936647,1,0.0,-0.011934852
2024-06-26,0.6345246041936647,3,0.40500185,0.69742495
2024-06-26,0.6345246041936647,5,0.54328555,0.71535605
2024-06-26,0.6345246041936647,10,0.60757536,0.8755056
2024-06-26,0.6345246041936647,21,0.71823746,0.8713316
2024-06-27,-0.28657955272715085,1,0.0,-0.014705455
2024-06-27,-0.28657955272715085,3,0.3239833,0.6690874
2024-06-27,-0.28657955272715085,5,0.51099837,0.69142246
2024-06-27,-0.28657955272715085,10,0.60465294,0.86725926
2024-06-27,-0.28657955272715085,21,0.79034907,0.90827835
2024-06-28,0.4930251931300589,1,0.0,-0.010111602
2024-06-28,0.4930251931300589,3,0.5766253,0.803314
2024-06-28,0.4930251931300589,5,0.6342754,0.87595695
2024-06-28,0.4930251931300589,10,0.5934882,1.0617888
2024-06-28,0.4930251931300589,21,0.8133376,1.0579021
2024-07-01,0.23169733621637434,1,0.0,-0.009685507
2024-07-01,0.23169733621637434,3,0.5701432,0.6195776
2024-07-01,0.23169733621637434,5,0.7585634,0.6712415
2024-07-01,0.23169733621637434,10,0.7549362,0.84284985
2024-07-01,0.23169733621637434,21,0.85222197,0.88237405
2024-07-02,-0.8397269293774379,1,0.0,-0.016335333
2024-07-02,-0.8397269293774379,3,0.8084264,0.71815085
2024-07-02,-0.8397269293774379,5,0.796362,0.7467691
2024-07-02,-0.8397269293774379,10,0.75518906,0.9334995
2024-07-02,-0.8397269293774379,21,0.8722819,0.9522879
2024-07-03,0.47175724117147766,1,0.0,-0.016649006
2024-07-03,0.47175724117147766,3,0.35670373,0.5620758
2024-07-03,0.47175724117147766,5,0.5318426,0.6659297
2024-07-03,0.47175724117147766,10,0.6722087,0.8563339
2024-07-03,0.47175724117147766,21,0.8978861,0.9075062
2024-07-04,1.1009261271577309,1,0.0,-0.011539368
2024-07-04,1.1009261271577309,3,0.6479882,0.614028
2024-07-04,1.1009261271577309,5,0.5837252,0.73454386
2024-07-04,1.1009261271577309,10,0.7442885,0.8709998
2024-07-04,1.1009261271577309,21,0.89339244,0.8889054
2024-07-05,1.3113929770547372,1,0.0,-0.013058605
2024-07-05,1.3113929770547372,3,0.6098989,0.55406666
2024-07-05,1.3113929770547372,5,0.53586686,0.5685819
2024-07-05,1.3113929770547372,10,0.7127386,0.7871039
2024-07-05,1.3113929770547372,21,1.1552534,0.7924003
2024-07-08,-0.1562929872490848,1,0.0,-0.0055121277
2024-07-08,-0.1562929872490848,3,0.20358656,0.6202827
2024-07-08,-0.1562929872490848,5,0.6659666,0.703604
2024-07-08,-0.1562929872490848,10,0.6213056,0.91287804
2024-07-08,-0.1562929872490848,21,2.1807332,0.94695467
2024-07-09,0.33605753853533926,1,0.0,-0.00013137423
2024-07-09,0.33605753853533926,3,0.3246982,0.6024676
2024-07-09,0.33605753853533926,5,0.66575915,0.64816415
2024-07-09,0.33605753853533926,10,0.6774666,0.8348372
2024-07-09,0.33605753853533926,21,2.340062,0.85498077
2024-07-10,0.021275259928454915,1,0.0,-0.0035762135
2024-07-10,0.021275259928454915,3,0.8252364,0.6485985
2024-07-10,0.021275259928454915,5,0.6538928,0.64140016
2024-07-10,0.021275259928454915,10,0.68291247,0.84380543
2024-07-10,0.021275259928454915,21,2.388886,0.8163599
2024-07-11,0.8112122281097811,1,0.0,-0.011353878
2024-07-11,0.8112122281097811,3,0.83365154,0.5946599
2024-07-11,0.8112122281097811,5,0.72472185,0.6462755
2024-07-11,0.8112122281097811,10,0.6753122,0.81483406
2024-07-11,0.8112122281097811,21,2.3858557,0.84601873
2024-07-12,-1.1951431608366647,1,0.0,-0.021874545
2024-07-12,-1.1951431608366647,3,0.63851637,0.5863184
2024-07-12,-1.1951431608366647,5,0.54129714,0.7055119
2024-07-12,-1.1951431608366647,10,0.6584467,0.88855076
2024-07-12,-1.1951431608366647,21,2.3989186,0.9262469
2024-07-15,0.13711008697754323,1,0.0,-0.015802426
2024-07-15,0.13711008697754323,3,0.45172924,0.7092072
2024-07-15,0.13711008697754323,5,0.49895564,0.7342305
2024-07-15,0.13711008697754323,10,0.7534546,0.9397874
2024-07-15,0.13711008697754323,21,2.4196308,0.9456214
2024-07-16,0.18055381119843616,1,0.0,-0.00081980973
2024-07-16,0.18055381119843616,3,0.43417317,0.6939379
2024-07-16,0.18055381119843616,5,0.4681035,0.66397774
2024-07-16,0.18055381119843616,10,0.89498204,0.8199078
2024-07-16,0.18055381119843616,21,2.41947,0.84770936
2024-07-17,-0.7986916100819919,1,0.0,-0.0014697332
2024-07-17,-0.7986916100819919,3,0.14873722,0.6712959
2024-07-17,-0.7986916100819919,5,0.5468364,0.73457384
2024-07-17,-0.7986916100819919,10,0.89611876,0.88051647
2024-07-17,-0.7986916100819919,21,2.4320767,0.90463066
2024-07-18,-0.6683561924626602,1,0.0,-0.015008463
2024-07-18,-0.6683561924626602,3,0.20431134,0.70223486
2024-07-18,-0.6683561924626602,5,0.54221654,0.74500126
2024-07-18,-0.6683561924626602,10,1.0099336,0.9405506
2024-07-18,-0.6683561924626602,21,2.4807253,0.916158
2024-07-19,-1.0281625506734393,1,0.0,-0.018069616
2024-07-19,-1.0281625506734393,3,0.69856966,0.6696471
2024-07-19,-1.0281625506734393,5,0.7154267,0.76222974
2024-07-19,-1.0281625506734393,10,1.0103384,0.90628797
2024-07-19,-1.0281625506734393,21,2.4824982,0.92467576
2024-07-22,-1.1495044280203537,1,0.0,-0.017527545
2024-07-22,-1.1495044280203537,3,0.6341254,0.71432644
2024-07-22,-1.1495044280203537,5,0.9413456,0.7710631
2024-07-22,-1.1495044280203537,10,1.462254,0.9544698
2024-07-22,-1.1495044280203537,21,2.486634,0.9794531
2024-07-23,0.3893258268016453,1,0.0,-0.006974628
2024-07-23,0.3893258268016453,3,0.8782787,0.6673523
2024-07-23,0.3893258268016453,5,1.0642484,0.77593195
2024-07-23,0.3893258268016453,10,3.013621,0.93430865
2024-07-23,0.3893258268016453,21,2.4777627,0.91678256
2024-07-24,-0.5631707682376863,1,0.0,-0.03050646
2024-07-24,-0.5631707682376863,3,1.036883,0.7034325
2024-07-24,-0.5631707682376863,5,1.1096483,0.7843889
2024-07-24,-0.5631707682376863,10,3.278424,0.96939784
2024-07-24,-0.5631707682376863,21,2.4765496,0.9692447
2024-07-25,-1.7574742500380935,1,0.0,-0.02042546
2024-07-25,-1.7574742500380935,3,1.3134094,0.6092299
2024-07-25,-1.7574742500380935,5,1.2277796,0.6908134
2024-07-25,-1.7574742500380935,10,3.382853,0.8512812
2024-07-25,-1.7574742500380935,21,2.4746776,0.87810403
2024-07-26,0.7808879567633653,1,0.0,-0.026598817
2024-07-26,0.7808879567633653,3,0.95798516,0.6945495
2024-07-26,0.7808879567633653,5,0.819283,0.80104965
2024-07-26,0.7808879567633653,10,3.3652241,0.937037
2024-07-26,0.7808879567633653,21,2.4468813,0.9404919
2024-07-29,1.2235006864367293,1,0.0,-0.010365402
2024-07-29,1.2235006864367293,3,1.0349966,0.5670736
2024-07-29,1.2235006864367293,5,1.8409493,0.6559886
2024-07-29,1.2235006864367293,10,3.386197,0.82522655
2024-07-29,1.2235006864367293,21,2.4409235,0.8811792
2024-07-30,-0.9935212157319739,1,0.0,-0.02507536
2024-07-30,-0.9935212157319739,3,0.8904572,0.5941606
2024-07-30,-0.9935212157319739,5,3.7268865,0.6886981
2024-07-30,-0.9935212157319739,10,3.3823085,0.8675428
2024-07-30,-0.9935212157319739,21,2.4238386,0.9115069
2024-07-31,1.1799268726885082,1,0.0,-0.017370729
2024-07-31,1.1799268726885082,3,2.1261802,0.6566277
2024-07-31,1.1799268726885082,5,4.3943357,0.68141794
2024-07-31,1.1799268726885082,10,3.384142,0.8702418
2024-07-31,1.1799268726885082,21,2.4244597,0.8734931
2024-08-01,0.25196567973688744,1,0.0,-0.023406824
2024-08-01,0.25196567973688744,3,3.8647628,0.6593734
2024-08-01,0.25196567973688744,5,4.482787,0.726439
2024-08-01,0.25196567973688744,10,3.370738,0.90646434
2024-08-01,0.25196567973688744,21,2.410578,0.9051397
2024-08-02,-3.722190295640715,1,0.0,-0.010993255
2024-08-02,-3.722190295640715,3,5.0846334,0.6485677
2024-08-02,-3.722190295640715,5,4.4356465,0.7043692
2024-08-02,-3.722190295640715,10,3.446191,0.8592581
2024-08-02,-3.722190295640715,21,2.4105604,0.9095056
2024-08-05,-9.176101582349538,1,0.0,-0.025038013
2024-08-05,-9.176101582349538,3,5.550381,0.75162023
2024-08-05,-9.176101582349538,5,4.417138,0.8691352
2024-08-05,-9.176101582349538,10,3.2633731,1.0590175
2024-08-05,-9.176101582349538,21,2.279682,1.0758648
2024-08-06,3.2478570138184004,1,0.0,-0.0032608304
2024-08-06,3.2478570138184004,3,1.5250075,0.96096885
2024-08-06,3.2478570138184004,5,1.1937174,1.1058127
2024-08-06,3.2478570138184004,10,1.1449463,1.4037269
2024-08-06,3.2478570138184004,21,1.2667375,1.2630901
2024-08-07,1.8175322524368376,1,0.0,-0.00034770183
2024-08-07,1.8175322524368376,3,0.9637894,0.8590925
2024-08-07,1.8175322524368376,5,0.8216632,0.91291916
2024-08-07,1.8175322524368376,10,0.8810402,1.0557209
2024-08-07,1.8175322524368376,21,1.0789578,1.0338309
2024-08-08,-0.4557905581437538,1,0.0,-0.015888264
2024-08-08,-0.4557905581437538,3,0.7765163,0.8189813
2024-08-08,-0.4557905581437538,5,0.6505257,0.9408848
2024-08-08,-0.4557905581437538,10,0.80185086,1.067373
2024-08-08,-0.4557905581437538,21,1.0419158,1.0986171
2024-08-09,1.2322397292335197,1,0.0,-0.018584019
2024-08-09,1.2322397292335197,3,0.50449485,0.9552893
2024-08-09,1.2322397292335197,5,0.59785604,1.1169121
2024-08-09,1.2322397292335197,10,0.7757214,1.290912
2024-08-09,1.2322397292335197,21,1.0398793,1.2732548
2024-08-12,1.1473782966725743,1,0.0,-0.035918824
2024-08-12,1.1473782966725743,3,0.4334226,0.8415224
2024-08-12,1.1473782966725743,5,0.9575325,0.96243817
2024-08-12,1.1473782966725743,10,0.76418364,1.0898403
2024-08-12,1.1473782966725743,21,1.0037514,1.102937
2024-08-13,0.12214021679719522,1,0.0,-0.02996189
2024-08-13,0.12214021679719522,3,0.76062495,0.8838682
2024-08-13,0.12214021679719522,5,0.9328316,1.0213969
2024-08-13,0.12214021679719522,10,0.7505571,1.1559347
2024-08-13,0.12214021679719522,21,0.963929,1.1931283
2024-08-14,0.8735338493447209,1,0.0,-0.020790687
2024-08-14,0.8735338493447209,3,1.1629927,1.0189499
2024-08-14,0.8735338493447209,5,0.9285231,1.2057604
2024-08-14,0.8735338493447209,10,0.7531053,1.2548002
2024-08-14,0.8735338493447209,21,1.1009755,1.2754296
2024-08-16,1.9743301697017657,1,0.0,-0.02770334
2024-08-16,1.9743301697017657,3,1.1605372,0.90195847
2024-08-16,1.9743301697017657,5,0.9254726,0.98462284
2024-08-16,1.9743301697017657,10,0.8115238,1.0788313
2024-08-16,1.9743301697017657,21,1.0811665,1.101222
2024-08-19,-0.8515173667480447,1,0.0,-0.028717933
2024-08-19,-0.8515173667480447,3,0.6912806,0.83904207
2024-08-19,-0.8515173667480447,5,0.55542266,0.9876907
2024-08-19,-0.8515173667480447,10,0.53507674,1.1093305
2024-08-19,-0.8515173667480447,21,0.97832745,1.1139603
2024-08-20,0.8292662266021544,1,0.0,-0.020163013
2024-08-20,0.8292662266021544,3,0.29621074,0.93707186
2024-08-20,0.8292662266021544,5,0.37051174,1.0078588
2024-08-20,0.8292662266021544,10,0.47613958,1.1539592
2024-08-20,0.8292662266021544,21,0.978032,1.1465454
2024-08-21,0.16673587702769055,1,0.0,-0.006939752
2024-08-21,0.16673587702769055,3,0.20285617,0.8530605
2024-08-21,0.16673587702769055,5,0.22112781,0.9274775
2024-08-21,0.16673587702769055,10,0.42639968,1.0498296
2024-08-21,0.16673587702769055,21,0.9599903,1.0876473
2024-08-22,0.2418297029259442,1,0.0,-0.034504123
2024-08-22,0.2418297029259442,3,0.20123927,0.7688169
2024-08-22,0.2418297029259442,5,0.19850644,0.858734
2024-08-22,0.2418297029259442,10,1.003706,0.97701776
2024-08-22,0.2418297029259442,21,0.99750626,0.9683354
2024-08-23,-0.221097618052557,1,0.0,-0.048044853
2024-08-23,-0.221097618052557,3,0.077256896,0.8212165
2024-08-23,-0.221097618052557,5,0.3638651,0.86131024
2024-08-23,-0.221097618052557,10,0.9813382,0.9924102
2024-08-23,-0.221097618052557,21,1.0270194,1.017202
2024-08-26,-0.1363013590983897,1,0.0,-0.011919444
2024-08-26,-0.1363013590983897,3,0.14176139,0.7457366
2024-08-26,-0.1363013590983897,5,0.48589212,0.8088911
2024-08-26,-0.1363013590983897,10,0.9984832,0.94815016
2024-08-26,-0.1363013590983897,21,1.2158538,0.96530944
2024-08-27,-0.32521235175053675,1,0.0,-0.019445008
2024-08-27,-0.32521235175053675,3,0.43729743,0.65739393
2024-08-27,-0.32521235175053675,5,0.5199634,0.66644883
2024-08-27,-0.32521235175053675,10,0.9911831,0.852412
2024-08-27,-0.32521235175053675,21,1.2267139,0.8338667
2024-08-28,0.02156793053176287,1,0.0,-0.042958602
2024-08-28,0.02156793053176287,3,0.6218723,0.7598432
2024-08-28,0.02156793053176287,5,0.5535323,0.79735667
2024-08-28,0.02156793053176287,10,0.9874555,0.94717205
2024-08-28,0.02156793053176287,21,1.3032675,0.9527895
2024-08-29,-1.0295114117275794,1,0.0,-0.019795602
2024-08-29,-1.0295114117275794,3,0.65562755,0.93427956
2024-08-29,-1.0295114117275794,5,1.3034109,1.1158943
2024-08-29,-1.0295114117275794,10,0.96727204,1.3885418
2024-08-29,-1.0295114117275794,21,1.3213236,1.2281291
2024-08-30,0.45085155413175926,1,0.0,-0.030499572
2024-08-30,0.45085155413175926,3,0.46123487,0.8350183
2024-08-30,0.45085155413175926,5,1.3194488,0.9341505
2024-08-30,0.45085155413175926,10,1.3056053,1.0677242
2024-08-30,0.45085155413175926,21,1.31366,1.0023553
2024-09-02,0.2498434194484922,1,0.0,-0.022346253
2024-09-02,0.2498434194484922,3,1.4643524,0.7691189
2024-09-02,0.2498434194484922,5,1.2013743,0.8321438
2024-09-02,0.2498434194484922,10,1.2894653,0.9097819
2024-09-02,0.2498434194484922,21,1.3596195,0.9419575
2024-09-03,-0.6124692026616252,1,0.0,-0.03773254
2024-09-03,-0.6124692026616252,3,1.3245212,0.81103456
2024-09-03,-0.6124692026616252,5,1.0992419,0.91344297
2024-09-03,-0.6124692026616252,10,1.2875404,1.0226979
2024-09-03,-0.6124692026616252,21,1.3610448,0.9804344
2024-09-04,-3.1965719918635394,1,0.0,-0.028701743
2024-09-04,-3.1965719918635394,3,1.2419844,0.71286947
2024-09-04,-3.1965719918635394,5,1.1109661,0.72831833
2024-09-04,-3.1965719918635394,10,1.309758,0.7778504
2024-09-04,-3.1965719918635394,21,1.3589127,0.7811495
2024-09-05,-0.2055757285067905,1,0.0,-0.049311675
2024-09-05,-0.2055757285067905,3,0.4517929,1.0897712
2024-09-05,-0.2055757285067905,5,0.35766825,1.1876204
2024-09-05,-0.2055757285067905,10,0.8783509,1.2983265
2024-09-05,-0.2055757285067905,21,1.1719987,1.2797397
2024-09-06,-1.2195976194220748,1,0.0,-0.025747182
2024-09-06,-1.2195976194220748,3,0.38691068,1.007002
2024-09-06,-1.2195976194220748,5,1.2107165,1.1126715
2024-09-06,-1.2195976194220748,10,0.9251829,1.1600057
2024-09-06,-1.2195976194220748,21,1.1888757,1.1364326
2024-09-09,-0.32873071152526023,1,0.0,-0.035930566
2024-09-09,-0.32873071152526023,3,0.06776161,0.97875196
2024-09-09,-0.32873071152526023,5,1.0550945,1.0303375
2024-09-09,-0.32873071152526023,10,0.9464556,1.0557909
2024-09-09,-0.32873071152526023,21,1.1534598,1.123846
2024-09-10,-0.49413466414938156,1,0.0,-0.024700584
2024-09-10,-0.49413466414938156,3,1.2998714,0.86805093
2024-09-10,-0.49413466414938156,5,1.0180682,1.0681328
2024-09-10,-0.49413466414938156,10,1.2127577,1.1489515
2024-09-10,-0.49413466414938156,21,1.1705496,1.1278269
2024-09-11,-0.39945313421352324,1,0.0,-0.009877862
2024-09-11,-0.39945313421352324,3,1.1724442,0.8422864
2024-09-11,-0.39945313421352324,5,0.92677915,0.94094634
2024-09-11,-0.39945313421352324,10,1.2434759,1.0681721
2024-09-11,-0.39945313421352324,21,1.1628506,1.026593
2024-09-12,2.309430342760699,1,0.0,-0.01598042
2024-09-12,2.309430342760699,3,1.0095236,0.8788965
2024-09-12,2.309430342760699,5,0.8170593,0.94396275
2024-09-12,2.309430342760699,10,1.4614198,1.0325769
2024-09-12,2.309430342760699,21,1.1680602,1.0106008
2024-09-13,0.12898784571309108,1,0.0,-0.04809282
2024-09-13,0.12898784571309108,3,0.15290001,0.8410491
2024-09-13,0.12898784571309108,5,0.35873243,0.9371899
2024-09-13,0.12898784571309108,10,1.3597134,1.0396677
2024-09-13,0.12898784571309108,21,1.0667408,0.9820552
2024-09-19,0.20907366934324045,1,0.0,-0.030462848
2024-09-19,0.20907366934324045,3,0.11322255,0.7915125
2024-09-19,0.20907366934324045,5,0.82159084,0.8413923
2024-09-19,0.20907366934324045,10,1.3631135,0.95626754
2024-09-19,0.20907366934324045,21,1.1063386,0.96196246
2024-09-20,0.48587861184907766,1,0.0,-0.015715184
2024-09-20,0.48587861184907766,3,0.34725416,0.78051347
2024-09-20,0.48587861184907766,5,1.3590844,0.809314
2024-09-20,0.48587861184907766,10,1.4449173,0.9076272
2024-09-20,0.48587861184907766,21,1.131538,0.90805054
2024-09-23,0.33259936065155316,1,0.0,-0.020851782
2024-09-23,0.33259936065155316,3,1.0362977,0.7336306
2024-09-23,0.33259936065155316,5,1.4922361,0.73447895
2024-09-23,0.33259936065155316,10,1.4543198,0.89597076
2024-09-23,0.33259936065155316,21,1.1376926,0.89200187
2024-09-24,1.133817251530278,1,0.0,-0.030298335
2024-09-24,1.133817251530278,3,1.7280566,0.85022676
2024-09-24,1.133817251530278,5,1.820643,0.86459684
2024-09-24,1.133817251530278,10,1.4516524,0.9827134
2024-09-24,1.133817251530278,21,1.1352384,0.9483161
2024-09-25,-1.3527315410456708,1,0.0,-0.016907679
2024-09-25,-1.3527315410456708,3,1.8714666,1.1133114
2024-09-25,-1.3527315410456708,5,1.7526473,1.3036022
2024-09-25,-1.3527315410456708,10,1.400686,1.5167146
2024-09-25,-1.3527315410456708,21,1.134685,1.3751222
2024-09-26,2.857125602965649,1,0.0,-0.021421706
2024-09-26,2.857125602965649,3,2.1194587,1.0233549
2024-09-26,2.857125602965649,5,1.7243894,1.0512321
2024-09-26,2.857125602965649,10,1.3740797,1.1622177
2024-09-26,2.857125602965649,21,1.0963867,1.1036892
2024-09-27,-0.8189711427787572,1,0.0,-0.028498316
2024-09-27,-0.8189711427787572,3,0.55952805,0.8244839
2024-09-27,-0.8189711427787572,5,1.2890846,0.8872521
2024-09-27,-0.8189711427787572,10,1.0376635,0.92304343
2024-09-27,-0.8189711427787572,21,0.91406465,0.89953125
2024-09-30,-2.15569935786295,1,0.0,-0.017558837
2024-09-30,-2.15569935786295,3,1.017792,0.88742995
2024-09-30,-2.15569935786295,5,1.2804028,0.95534426
2024-09-30,-2.15569935786295,10,1.0418344,1.0567073
2024-09-30,-2.15569935786295,21,0.94645625,1.0469441
2024-10-02,-1.2252461100559664,1,0.0,-0.024493637
2024-10-02,-1.2252461100559664,3,1.1431742,0.9952946
2024-10-02,-1.2252461100559664,5,0.9452525,1.0595168
2024-10-02,-1.2252461100559664,10,0.79971725,1.1044818
2024-10-02,-1.2252461100559664,21,0.841937,1.0201544
2024-10-04,0.3125862811003799,1,0.0,-0.017950667
2024-10-04,0.3125862811003799,3,0.8957464,1.2970103
2024-10-04,0.3125862811003799,5,0.72265553,1.4182615
2024-10-04,0.3125862811003799,10,0.71630424,1.5696331
2024-10-04,0.3125862811003799,21,0.894934,1.4595454
2024-10-07,1.5702722841578698,1,0.0,-0.017667828
2024-10-07,1.5702722841578698,3,0.9029632,1.1469225
2024-10-07,1.5702722841578698,5,0.78181565,1.259607
2024-10-07,1.5702722841578698,10,0.72011924,1.3260077
2024-10-07,1.5702722841578698,21,0.8994752,1.2450663
2024-10-08,-0.6155860238648891,1,0.0,-0.045801528
2024-10-08,-0.6155860238648891,3,0.33236223,0.924596
2024-10-08,-0.6155860238648891,5,0.5360423,1.0899669
2024-10-08,-0.6155860238648891,10,0.66477096,1.1612899
2024-10-08,-0.6155860238648891,21,0.8350189,1.1347439
2024-10-10,0.18483826137183357,1,0.0,-0.0397112
2024-10-10,0.18483826137183357,3,0.46664461,0.8030977
2024-10-10,0.18483826137183357,5,0.61847544,1.0112169
2024-10-10,0.18483826137183357,10,0.7431216,1.1616379
2024-10-10,0.18483826137183357,21,0.826882,1.0936377
