time,log_return,horizon,true_volatility,predict_volatility
2024-07-30,0.5479886284723179,3,1.9223423,0.44941923
2024-07-30,0.5479886284723179,5,1.7210546,0.61329675
2024-07-30,0.5479886284723179,10,1.7250971,0.66842335
2024-07-30,0.5479886284723179,21,1.2623214,0.74102575
2024-07-31,0.2879740000624409,1,0.0,-0.0030919816
2024-07-31,0.2879740000624409,3,1.6987933,0.46886027
2024-07-31,0.2879740000624409,5,2.325478,0.58531475
2024-07-31,0.2879740000624409,10,1.7652065,0.6405035
2024-07-31,0.2879740000624409,21,1.2624985,0.7050511
2024-08-02,-3.6537005870131978,1,0.0,0.0016530734
2024-08-02,-3.6537005870131978,3,1.4351556,0.58412087
2024-08-02,-3.6537005870131978,5,2.2945926,0.7480705
2024-08-02,-3.6537005870131978,10,1.777827,0.7535838
2024-08-02,-3.6537005870131978,21,1.2616211,0.8730926
2024-08-05,-2.837828788962149,1,0.0,0.0019656494
2024-08-05,-2.837828788962149,3,2.3259134,0.6855803
2024-08-05,-2.837828788962149,5,1.8097749,0.8430776
2024-08-05,-2.837828788962149,10,1.3366542,0.8954613
2024-08-05,-2.837828788962149,21,0.95284706,0.89357847
2024-08-06,-0.2844663363223532,1,0.0,0.0013440661
2024-08-06,-0.2844663363223532,3,1.4430536,0.8134094
2024-08-06,-0.2844663363223532,5,1.160634,1.0007735
2024-08-06,-0.2844663363223532,10,0.8491679,1.0496107
2024-08-06,-0.2844663363223532,21,0.7108414,1.0835565
2024-08-07,2.849598729268621,1,0.0,-0.0029169274
2024-08-07,2.849598729268621,3,1.311481,0.7481269
2024-08-07,2.849598729268621,5,1.0877504,0.89518315
2024-08-07,2.849598729268621,10,0.82870734,0.89443076
2024-08-07,2.849598729268621,21,0.7915259,0.89047253
2024-08-08,-0.13307643803308622,1,0.0,-0.0014122371
2024-08-08,-0.13307643803308622,3,0.18755183,0.9447348
2024-08-08,-0.13307643803308622,5,0.45591813,1.0688385
2024-08-08,-0.13307643803308622,10,0.40886065,1.009948
2024-08-08,-0.13307643803308622,21,0.6116099,0.98051757
2024-08-09,0.32498585160620763,1,0.0,-0.0030538337
2024-08-09,0.32498585160620763,3,0.16273786,0.8623084
2024-08-09,0.32498585160620763,5,0.37996855,0.9514003
2024-08-09,0.32498585160620763,10,0.37796617,0.898036
2024-08-09,0.32498585160620763,21,0.654348,0.92446214
2024-08-12,0.06554438296895171,1,0.0,-0.005467172
2024-08-12,0.06554438296895171,3,0.46932542,0.7511166
2024-08-12,0.06554438296895171,5,0.38094229,0.79197955
2024-08-12,0.06554438296895171,10,0.37769768,0.81339246
2024-08-12,0.06554438296895171,21,0.66301596,0.83251625
2024-08-13,0.4573602041840985,1,0.0,-0.0027933437
2024-08-13,0.4573602041840985,3,0.3138393,0.63450944
2024-08-13,0.4573602041840985,5,0.30006218,0.7412056
2024-08-13,0.4573602041840985,10,0.37856647,0.7554375
2024-08-13,0.4573602041840985,21,0.6640826,0.73846644
2024-08-14,1.1974324710006812,1,0.0,-0.00053462014
2024-08-14,1.1974324710006812,3,0.36335763,0.6770926
2024-08-14,1.1974324710006812,5,0.42255458,0.77240044
2024-08-14,1.1974324710006812,10,0.4572819,0.75866747
2024-08-14,1.1974324710006812,21,0.6619627,0.78433853
2024-08-15,0.6472637425744665,1,0.0,-0.001620871
2024-08-15,0.6472637425744665,3,0.17184015,0.7867181
2024-08-15,0.6472637425744665,5,0.34998637,0.87041134
2024-08-15,0.6472637425744665,10,0.35313895,0.84050333
2024-08-15,0.6472637425744665,21,0.6167963,0.92445165
2024-08-16,0.316447768998529,1,0.0,-0.0014718026
2024-08-16,0.316447768998529,3,0.3176116,0.69378597
2024-08-16,0.316447768998529,5,0.31754857,0.85018283
2024-08-16,0.316447768998529,10,0.34332818,0.8580015
2024-08-16,0.316447768998529,21,0.6080549,0.9158497
2024-08-19,0.707247111577658,1,0.0,-0.0036701579
2024-08-19,0.707247111577658,3,0.3825803,0.8787125
2024-08-19,0.707247111577658,5,0.318656,1.0497156
2024-08-19,0.707247111577658,10,0.34214652,1.0717984
2024-08-19,0.707247111577658,21,0.60421014,1.0483104
2024-08-20,-0.0707364607480443,1,0.0,-0.0043826206
2024-08-20,-0.0707364607480443,3,0.26206425,0.6835458
2024-08-20,-0.0707364607480443,5,0.22930412,0.81438994
2024-08-20,-0.0707364607480443,10,0.2977941,0.84036416
2024-08-20,-0.0707364607480443,21,0.5854496,0.9018648
2024-08-21,-0.13419442745377097,1,0.0,-0.0044633197
2024-08-21,-0.13419442745377097,3,0.25382733,0.9261974
2024-08-21,-0.13419442745377097,5,0.3307542,0.9231849
2024-08-21,-0.13419442745377097,10,0.41652358,0.87702584
2024-08-21,-0.13419442745377097,21,0.59195185,0.96618795
2024-08-22,0.45073371318764544,1,0.0,-0.0062834453
2024-08-22,0.45073371318764544,3,0.16643555,0.7904112
2024-08-22,0.45073371318764544,5,0.3436483,0.87492305
2024-08-22,0.45073371318764544,10,0.6076432,0.82398385
2024-08-22,0.45073371318764544,21,0.6127018,0.8489567
2024-08-23,0.3408120231092937,1,0.0,-0.0027139336
2024-08-23,0.3408120231092937,3,0.3347659,0.5667828
2024-08-23,0.3408120231092937,5,0.363732,0.67329144
2024-08-23,0.3408120231092937,10,0.6670929,0.68151826
2024-08-23,0.3408120231092937,21,0.63336444,0.72008055
2024-08-26,0.055785387213980187,1,0.0,-0.0037475652
2024-08-26,0.055785387213980187,3,0.3649804,0.5594286
2024-08-26,0.055785387213980187,5,0.3549414,0.66506743
2024-08-26,0.055785387213980187,10,0.6772929,0.6750321
2024-08-26,0.055785387213980187,21,0.63068974,0.72560054
2024-08-27,-0.4675667627537905,1,0.0,0.0019548628
2024-08-27,-0.4675667627537905,3,0.4545915,0.7267327
2024-08-27,-0.4675667627537905,5,0.35268426,0.7957067
2024-08-27,-0.4675667627537905,10,0.7293791,0.77773774
2024-08-27,-0.4675667627537905,21,0.6548602,0.79053766
2024-08-28,0.42182342257088834,1,0.0,-0.0014540218
2024-08-28,0.42182342257088834,3,0.16855952,0.6145686
2024-08-28,0.42182342257088834,5,0.4868192,0.7818767
2024-08-28,0.42182342257088834,10,0.7289261,0.8387057
2024-08-28,0.42182342257088834,21,0.6793637,0.9265961
2024-08-29,0.5573690398639641,1,0.0,-0.0026746052
2024-08-29,0.5573690398639641,3,0.19918692,0.68790907
2024-08-29,0.5573690398639641,5,0.72305524,0.83526623
2024-08-29,0.5573690398639641,10,0.69107264,0.8812231
2024-08-29,0.5573690398639641,21,0.68229985,0.9127752
2024-08-30,0.1518449204640504,1,0.0,-0.001938697
2024-08-30,0.1518449204640504,3,0.4568622,0.56068206
2024-08-30,0.1518449204640504,5,0.65311587,0.69202757
2024-08-30,0.1518449204640504,10,0.6833592,0.7215494
2024-08-30,0.1518449204640504,21,0.6712051,0.74506193
2024-09-02,0.11965573687753306,1,0.0,-0.0037692515
2024-09-02,0.11965573687753306,3,0.6280837,0.49411815
2024-09-02,0.11965573687753306,5,0.5284854,0.61414677
2024-09-02,0.11965573687753306,10,0.7116757,0.6314838
2024-09-02,0.11965573687753306,21,0.6762424,0.70814353
2024-09-03,-0.8329997718835358,1,0.0,-0.0030129133
2024-09-03,-0.8329997718835358,3,0.23558547,0.5886104
2024-09-03,-0.8329997718835358,5,0.71372545,0.6595678
2024-09-03,-0.8329997718835358,10,0.69677484,0.70661825
2024-09-03,-0.8329997718835358,21,0.68497443,0.7476811
2024-09-04,-1.4028730714645832,1,0.0,-0.0034082113
2024-09-04,-1.4028730714645832,3,0.15312918,0.6491926
2024-09-04,-1.4028730714645832,5,0.7552611,0.7593303
2024-09-04,-1.4028730714645832,10,0.7043233,0.7725055
2024-09-04,-1.4028730714645832,21,0.67270756,0.74564976
2024-09-05,-1.196585093455127,1,0.0,-0.0015070345
2024-09-05,-1.196585093455127,3,0.8130825,0.939632
2024-09-05,-1.196585093455127,5,0.650151,1.0201182
2024-09-05,-1.196585093455127,10,0.601311,1.0515221
2024-09-05,-1.196585093455127,21,0.6338806,0.98835915
2024-09-06,-1.0284314511157078,1,0.0,-0.0046075583
2024-09-06,-1.0284314511157078,3,0.6683263,1.3274996
2024-09-06,-1.0284314511157078,5,0.5965191,1.3408496
2024-09-06,-1.0284314511157078,10,0.5325686,1.3110634
2024-09-06,-1.0284314511157078,21,0.58169335,1.3104987
2024-09-09,0.6061416162594924,1,0.0,-0.006064814
2024-09-09,0.6061416162594924,3,0.4092835,1.018733
2024-09-09,0.6061416162594924,5,0.3825589,1.1497777
2024-09-09,0.6061416162594924,10,0.5339832,1.1953464
2024-09-09,0.6061416162594924,21,0.53575313,1.2102224
2024-09-10,-0.13305299233543622,1,0.0,-0.0065405965
2024-09-10,-0.13305299233543622,3,0.35932273,1.3552444
2024-09-10,-0.13305299233543622,5,0.3628008,1.5083026
2024-09-10,-0.13305299233543622,10,0.5055252,1.5620873
2024-09-10,-0.13305299233543622,21,0.5205845,1.5164001
2024-09-11,-0.3499724347934219,1,0.0,-0.005970403
2024-09-11,-0.3499724347934219,3,0.390335,1.0149115
2024-09-11,-0.3499724347934219,5,0.36350355,1.1007293
2024-09-11,-0.3499724347934219,10,0.54534316,1.0608114
2024-09-11,-0.3499724347934219,21,0.5544149,1.1084828
2024-09-12,0.49721397966155934,1,0.0,-0.0050294837
2024-09-12,0.49721397966155934,3,0.35013455,1.0154521
2024-09-12,0.49721397966155934,5,0.40666988,1.0381874
2024-09-12,0.49721397966155934,10,0.5680163,0.9325757
2024-09-12,0.49721397966155934,21,0.5552629,1.0285488
2024-09-13,0.457460158076195,1,0.0,-0.006175589
2024-09-13,0.457460158076195,3,0.31154856,1.0219147
2024-09-13,0.457460158076195,5,0.4356491,1.103142
2024-09-13,0.457460158076195,10,0.5683253,1.0171684
2024-09-13,0.457460158076195,21,0.5609558,1.0503861
2024-09-16,-0.2646121476205465,1,0.0,-0.0029400382
2024-09-16,-0.2646121476205465,3,0.34153086,0.60578007
2024-09-16,-0.2646121476205465,5,0.59054005,0.7072012
2024-09-16,-0.2646121476205465,10,0.56131846,0.7062137
2024-09-16,-0.2646121476205465,21,0.5805137,0.7502981
2024-09-17,0.3102930977149754,1,0.0,-0.0048681083
2024-09-17,0.3102930977149754,3,0.47793445,0.53359306
2024-09-17,0.3102930977149754,5,0.61124176,0.6487495
2024-09-17,0.3102930977149754,10,0.58705115,0.626938
2024-09-17,0.3102930977149754,21,0.58256066,0.68704957
2024-09-18,-0.5034749333397315,1,0.0,-0.0005306378
2024-09-18,-0.5034749333397315,3,0.69560444,0.80293787
2024-09-18,-0.5034749333397315,5,0.6748805,0.8410896
2024-09-18,-0.5034749333397315,10,0.63079643,0.791079
2024-09-18,-0.5034749333397315,21,0.58349484,0.7738017
2024-09-19,0.6322658600970144,1,0.0,0.0003312528
2024-09-19,0.6322658600970144,3,0.7150861,1.0013393
2024-09-19,0.6322658600970144,5,0.6814903,1.1094495
2024-09-19,0.6322658600970144,10,0.6074475,1.1531765
2024-09-19,0.6322658600970144,21,0.59597695,1.1954464
2024-09-20,-1.035588482881522,1,0.0,-0.0014683194
2024-09-20,-1.035588482881522,3,0.7354206,1.0273616
2024-09-20,-1.035588482881522,5,0.6697974,1.1094555
2024-09-20,-1.035588482881522,10,0.65096754,1.0614302
2024-09-20,-1.035588482881522,21,0.58539647,1.0146087
2024-09-23,0.26176382406735144,1,0.0,-0.0035910774
2024-09-23,0.26176382406735144,3,0.24010557,0.63278157
2024-09-23,0.26176382406735144,5,0.24044609,0.77781796
2024-09-23,0.26176382406735144,10,0.56285834,0.81998014
2024-09-23,0.26176382406735144,21,0.5470197,0.84946316
2024-09-24,0.6954246780280116,1,0.0,-0.0035888935
2024-09-24,0.6954246780280116,3,0.13147436,0.62731606
2024-09-24,0.6954246780280116,5,0.4836576,0.8055493
2024-09-24,0.6954246780280116,10,0.558891,0.8462142
2024-09-24,0.6954246780280116,21,0.5809586,0.90913135
2024-09-25,0.8226607865802649,1,0.0,-0.0020202752
2024-09-25,0.8226607865802649,3,0.25427696,0.6624621
2024-09-25,0.8226607865802649,5,0.5822044,0.76240027
2024-09-25,0.8226607865802649,10,0.5141511,0.7620795
2024-09-25,0.8226607865802649,21,0.5656358,0.83166194
2024-09-26,0.5028338043647551,1,0.0,-0.0039826473
2024-09-26,0.5028338043647551,3,0.43539247,0.72946835
2024-09-26,0.5028338043647551,5,0.47200876,0.8296784
2024-09-26,0.5028338043647551,10,0.53224146,0.84206957
2024-09-26,0.5028338043647551,21,0.5397091,0.8543623
2024-09-27,0.1998882175566763,1,0.0,-0.002322889
2024-09-27,0.1998882175566763,3,0.38441628,0.7915007
2024-09-27,0.1998882175566763,5,0.4831507,0.8885968
2024-09-27,0.1998882175566763,10,0.51047134,0.8920561
2024-09-27,0.1998882175566763,21,0.52879554,0.88721985
2024-09-30,-0.5341996367892676,1,0.0,0.000459034
2024-09-30,-0.5341996367892676,3,0.42771003,0.79852927
2024-09-30,-0.5341996367892676,5,0.42638656,0.8544937
2024-09-30,-0.5341996367892676,10,0.5512537,0.861126
2024-09-30,-0.5341996367892676,21,0.53583765,0.945233
2024-10-01,-0.6778686328402728,1,0.0,-0.006836903
2024-10-01,-0.6778686328402728,3,0.5208352,0.926453
2024-10-01,-0.6778686328402728,5,0.4576047,1.1110373
2024-10-01,-0.6778686328402728,10,0.59009176,1.1753995
2024-10-01,-0.6778686328402728,21,0.57751477,1.175917
2024-10-02,0.29270429324750324,1,0.0,-0.006472114
2024-10-02,0.29270429324750324,3,0.4982739,1.3438454
2024-10-02,0.29270429324750324,5,0.41475075,1.4628242
2024-10-02,0.29270429324750324,10,0.553881,1.5074134
2024-10-02,0.29270429324750324,21,0.6067895,1.3593702
2024-10-03,-0.909661822605301,1,0.0,-0.008331298
2024-10-03,-0.909661822605301,3,0.43148062,0.9970283
2024-10-03,-0.909661822605301,5,0.5854656,1.1033256
2024-10-03,-0.909661822605301,10,0.5577641,1.0622323
2024-10-03,-0.909661822605301,21,0.6724688,1.0825578
2024-10-04,-0.12686694127648224,1,0.0,-0.010757549
2024-10-04,-0.12686694127648224,3,0.09268941,1.3613749
2024-10-04,-0.12686694127648224,5,0.43970224,1.4238937
2024-10-04,-0.12686694127648224,10,0.50647485,1.2663057
2024-10-04,-0.12686694127648224,21,0.72949207,1.2358975
2024-10-07,0.09672667223377118,1,0.0,-0.009561781
2024-10-07,0.09672667223377118,3,0.41123578,1.1794903
2024-10-07,0.09672667223377118,5,0.46239668,1.2290957
2024-10-07,0.09672667223377118,10,0.4923624,1.1862036
2024-10-07,0.09672667223377118,21,0.7393448,1.2187058
2024-10-08,0.019067689940399646,1,0.0,-0.0045763226
2024-10-08,0.019067689940399646,3,0.54487413,0.63992697
2024-10-08,0.019067689940399646,5,0.50715655,0.7470412
2024-10-08,0.019067689940399646,10,0.54708576,0.7512887
2024-10-08,0.019067689940399646,21,0.74011195,0.81723064
2024-10-09,0.927663659760114,1,0.0,-0.002572841
2024-10-09,0.927663659760114,3,0.5566629,0.5972553
2024-10-09,0.927663659760114,5,0.5759179,0.68950176
2024-10-09,0.927663659760114,10,0.62610936,0.6720927
2024-10-09,0.927663659760114,21,0.7402061,0.7463863
2024-10-10,-0.37329557507241873,1,0.0,-0.003268856
2024-10-10,-0.37329557507241873,3,0.5357551,0.48420498
2024-10-10,-0.37329557507241873,5,0.522431,0.5189483
2024-10-10,-0.37329557507241873,10,0.56853163,0.5582505
2024-10-10,-0.37329557507241873,21,0.72175515,0.57879627
2024-10-11,0.6308221455745056,1,0.0,-0.0066423845
2024-10-11,0.6308221455745056,3,0.5156395,1.035074
2024-10-11,0.6308221455745056,5,0.5339694,1.1435354
2024-10-11,0.6308221455745056,10,0.55503684,1.1792186
2024-10-11,0.6308221455745056,21,0.7460967,1.2336699
2024-10-14,0.8605156358452604,1,0.0,-0.0025930246
2024-10-14,0.8605156358452604,3,0.53539634,0.8059916
2024-10-14,0.8605156358452604,5,0.5203785,0.9228454
2024-10-14,0.8605156358452604,10,0.52407706,0.9373236
2024-10-14,0.8605156358452604,21,0.7600791,0.91327876
2024-10-15,-0.32992813675640775,1,0.0,-0.0013699606
2024-10-15,-0.32992813675640775,3,0.55762666,0.70532525
2024-10-15,-0.32992813675640775,5,0.50783974,0.83818144
2024-10-15,-0.32992813675640775,10,0.46951193,0.8469558
2024-10-15,-0.32992813675640775,21,0.7932934,0.9086218
2024-10-16,-0.21120837347901045,1,0.0,-0.00094638765
2024-10-16,-0.21120837347901045,3,0.46348807,0.66587216
2024-10-16,-0.21120837347901045,5,0.59838355,0.83569515
2024-10-16,-0.21120837347901045,10,0.57260704,0.88845825
2024-10-16,-0.21120837347901045,21,0.7934633,0.943602
2024-10-17,0.9078599045162505,1,0.0,-0.002515112
2024-10-17,0.9078599045162505,3,0.58611864,0.58705986
2024-10-17,0.9078599045162505,5,0.59606683,0.68925786
2024-10-17,0.9078599045162505,10,0.6480602,0.7694237
2024-10-17,0.9078599045162505,21,0.8155196,0.82855463
2024-10-18,0.18261523168163762,1,0.0,-0.0029089632
2024-10-18,0.18261523168163762,3,0.41655615,0.67304534
2024-10-18,0.18261523168163762,5,0.39908865,0.7816885
2024-10-18,0.18261523168163762,10,0.639246,0.77307475
2024-10-18,0.18261523168163762,21,0.8153798,0.8560514
2024-10-21,-0.5278061497667963,1,0.0,-0.00288754
2024-10-21,-0.5278061497667963,3,0.2762333,0.48095402
2024-10-21,-0.5278061497667963,5,0.38201258,0.59232527
2024-10-21,-0.5278061497667963,10,0.8444273,0.63858193
2024-10-21,-0.5278061497667963,21,0.8135613,0.70844734
2024-10-22,-0.8068759692369198,1,0.0,-0.0033370228
2024-10-22,-0.8068759692369198,3,0.42354423,0.55225927
2024-10-22,-0.8068759692369198,5,0.42666504,0.64311725
2024-10-22,-0.8068759692369198,10,0.8462988,0.6898602
2024-10-22,-0.8068759692369198,21,0.82112354,0.7595553
2024-10-23,-0.13352295628905608,1,0.0,-0.0053443424
2024-10-23,-0.13352295628905608,3,0.14355426,0.8376882
2024-10-23,-0.13352295628905608,5,0.54554397,0.9511099
2024-10-23,-0.13352295628905608,10,0.82941705,0.99094456
2024-10-23,-0.13352295628905608,21,0.8145947,0.95535696
2024-10-24,0.2133212213159652,1,0.0,-0.010524845
2024-10-24,0.2133212213159652,3,0.14582632,1.0417671
2024-10-24,0.2133212213159652,5,0.6782465,1.1751775
2024-10-24,0.2133212213159652,10,0.8291145,1.1839542
2024-10-24,0.2133212213159652,21,0.8279272,1.1377758
2024-10-25,0.0899945210067088,1,0.0,-0.006128891
2024-10-25,0.0899945210067088,3,0.6731597,0.7063158
2024-10-25,0.0899945210067088,5,0.75484127,0.82786
2024-10-25,0.0899945210067088,10,0.8570689,0.8073946
2024-10-25,0.0899945210067088,21,0.86865187,0.8871094
2024-10-28,0.4419798063539204,1,0.0,-0.0076446794
2024-10-28,0.4419798063539204,3,0.73479366,0.6773107
2024-10-28,0.4419798063539204,5,1.1279318,0.76075315
2024-10-28,0.4419798063539204,10,0.8811058,0.7328698
2024-10-28,0.4419798063539204,21,0.86695135,0.76588184
2024-10-29,-1.1290854725208632,1,0.0,0.0006748829
2024-10-29,-1.1290854725208632,3,0.16746919,0.8482595
2024-10-29,-1.1290854725208632,5,1.054488,0.9949974
2024-10-29,-1.1290854725208632,10,0.92849517,0.9894879
2024-10-29,-1.1290854725208632,21,0.85558236,1.0491718
2024-10-30,-1.1041204858168285,1,0.0,0.00080887694
2024-10-30,-1.1041204858168285,3,1.3071884,0.78063625
2024-10-30,-1.1041204858168285,5,1.0182176,0.9020058
2024-10-30,-1.1041204858168285,10,0.9829158,0.87721753
2024-10-30,-1.1041204858168285,21,0.83457386,0.9518501
2024-10-31,-1.4712002673435975,1,0.0,0.0012254491
2024-10-31,-1.4712002673435975,3,1.2310009,0.6578383
2024-10-31,-1.4712002673435975,5,0.9540957,0.83052266
2024-10-31,-1.4712002673435975,10,0.9494619,0.8305335
2024-10-31,-1.4712002673435975,21,0.8224105,0.89632535
2024-11-01,1.4670222678526912,1,0.0,0.0059084278
2024-11-01,1.4670222678526912,3,0.9017382,0.74867606
2024-11-01,1.4670222678526912,5,0.737112,0.93983537
2024-11-01,1.4670222678526912,10,0.8836903,0.99752843
2024-11-01,1.4670222678526912,21,0.77080977,1.049893
2024-11-04,-0.58883498846658,1,0.0,-0.004471457
2024-11-04,-0.58883498846658,3,0.18382695,0.91640615
2024-11-04,-0.58883498846658,5,0.52701056,1.0719701
2024-11-04,-0.58883498846658,10,0.8133972,1.1268972
2024-11-04,-0.58883498846658,21,0.70938385,1.1454817
2024-11-05,-0.2603213613376454,1,0.0,-0.0038592555
2024-11-05,-0.2603213613376454,3,0.3774599,0.7709501
2024-11-05,-0.2603213613376454,5,0.6685099,0.9372078
2024-11-05,-0.2603213613376454,10,0.81451756,0.94566727
2024-11-05,-0.2603213613376454,21,0.6994423,1.0037841
2024-11-06,-0.1578861136051657,1,0.0,-0.0033393586
2024-11-06,-0.1578861136051657,3,0.6506527,0.686993
2024-11-06,-0.1578861136051657,5,0.9417976,0.81426024
2024-11-06,-0.1578861136051657,10,0.83624214,0.8367306
2024-11-06,-0.1578861136051657,21,0.7030676,0.9614803
2024-11-07,0.5866802664648674,1,0.0,0.0043766927
2024-11-07,0.5866802664648674,3,0.830563,0.5400797
2024-11-07,0.5866802664648674,5,0.94435054,0.7437233
2024-11-07,0.5866802664648674,10,0.8393611,0.7794035
2024-11-07,0.5866802664648674,21,0.7027635,0.8624439
2024-11-08,-1.0059659645486718,1,0.0,0.0019976906
2024-11-08,-1.0059659645486718,3,1.065204,0.6464158
2024-11-08,-1.0059659645486718,5,0.9613194,0.8065363
2024-11-08,-1.0059659645486718,10,0.8263527,0.87282
2024-11-08,-1.0059659645486718,21,0.6894594,0.9771103
2024-11-11,0.8866533955822931,1,0.0,-0.003359145
2024-11-11,0.8866533955822931,3,1.0306735,0.68333036
2024-11-11,0.8866533955822931,5,1.0224826,0.83493173
2024-11-11,0.8866533955822931,10,0.8765975,0.90434504
2024-11-11,0.8866533955822931,21,0.656649,0.9931827
2024-11-12,-1.6151184803344876,1,0.0,-0.0010479316
2024-11-12,-1.6151184803344876,3,0.955419,0.4706083
2024-11-12,-1.6151184803344876,5,0.8806449,0.6105336
2024-11-12,-1.6151184803344876,10,0.81787777,0.6524961
2024-11-12,-1.6151184803344876,21,0.65756106,0.7743502
2024-11-13,-0.07072117958397683,1,0.0,-0.004428073
2024-11-13,-0.07072117958397683,3,0.8327202,0.70055777
2024-11-13,-0.07072117958397683,5,0.7149076,0.78064394
2024-11-13,-0.07072117958397683,10,0.6745346,0.8790278
2024-11-13,-0.07072117958397683,21,0.569709,0.9210354
2024-11-14,0.679854760953269,1,0.0,-0.011988152
2024-11-14,0.679854760953269,3,0.8491372,0.902965
2024-11-14,0.679854760953269,5,0.71868074,1.0519232
2024-11-14,0.679854760953269,10,0.67630786,1.2468619
2024-11-14,0.679854760953269,21,0.5731273,1.2225918
2024-11-15,-1.3379557480458715,1,0.0,-0.005760397
2024-11-15,-1.3379557480458715,3,0.6003404,0.7074431
