time,log_return,horizon,true_volatility,predict_volatility
2024-05-23,-0.7408162283471853,1,0.0,0.00046158605
2024-05-23,-0.7408162283471853,3,0.5876656,0.53536373
2024-05-23,-0.7408162283471853,5,0.5610326,0.69043446
2024-05-23,-0.7408162283471853,10,0.62687284,0.75764304
2024-05-23,-0.7408162283471853,21,0.5085846,0.7765881
2024-05-24,0.6976649076673169,1,0.0,0.00034428271
2024-05-24,0.6976649076673169,3,0.5870887,0.6481931
2024-05-24,0.6976649076673169,5,0.63653356,0.7802173
2024-05-24,0.6976649076673169,10,0.56967103,0.87418216
2024-05-24,0.6976649076673169,21,0.47274274,0.8714876
2024-05-28,0.024877090688590897,1,0.0,0.0007367369
2024-05-28,0.024877090688590897,3,0.33223113,0.34975415
2024-05-28,0.024877090688590897,5,0.55242574,0.48960155
2024-05-28,0.024877090688590897,10,0.5419235,0.6652857
2024-05-28,0.024877090688590897,21,0.4582806,0.7109044
2024-05-29,-0.7394317215743129,1,0.0,-0.00024122954
2024-05-29,-0.7394317215743129,3,0.69482714,0.28219527
2024-05-29,-0.7394317215743129,5,0.5594365,0.41082412
2024-05-29,-0.7394317215743129,10,0.54329795,0.53780526
2024-05-29,-0.7394317215743129,21,0.45761845,0.61868787
2024-05-30,-0.5992957535752907,1,0.0,-0.00058419164
2024-05-30,-0.5992957535752907,3,0.5711149,0.46731904
2024-05-30,-0.5992957535752907,5,0.61366224,0.62915814
2024-05-30,-0.5992957535752907,10,0.49586818,0.77578723
2024-05-30,-0.5992957535752907,21,0.4315033,0.8752857
2024-05-31,0.7995824231928239,1,0.0,-0.0004887087
2024-05-31,0.7995824231928239,3,0.31563422,0.47942585
2024-05-31,0.7995824231928239,5,0.4641222,0.60564786
2024-05-31,0.7995824231928239,10,0.40055114,0.6337792
2024-05-31,0.7995824231928239,21,0.39573902,0.7539345
2024-06-03,0.11154602235343702,1,0.0,-0.00017414312
2024-06-03,0.11154602235343702,3,0.4937862,0.4153243
2024-06-03,0.11154602235343702,5,0.4675285,0.63888824
2024-06-03,0.11154602235343702,10,0.38986215,0.7115798
2024-06-03,0.11154602235343702,21,0.38463923,0.8020882
2024-06-04,0.15016810037842276,1,0.0,-0.0005773243
2024-06-04,0.15016810037842276,3,0.5291158,0.40524098
2024-06-04,0.15016810037842276,5,0.46176633,0.5375547
2024-06-04,0.15016810037842276,10,0.4089825,0.58084285
2024-06-04,0.15016810037842276,21,0.38928849,0.654858
2024-06-05,1.1778015849955636,1,0.0,-0.0006064093
2024-06-05,1.1778015849955636,3,0.5874234,0.43852243
2024-06-05,1.1778015849955636,5,0.45691508,0.5525224
2024-06-05,1.1778015849955636,10,0.4050596,0.6220459
2024-06-05,1.1778015849955636,21,0.39474106,0.6952874
2024-06-06,-0.01998366016362496,1,0.0,-5.9563667e-05
2024-06-06,-0.01998366016362496,3,0.15703443,0.4809707
2024-06-06,-0.01998366016362496,5,0.33473885,0.6517444
2024-06-06,-0.01998366016362496,10,0.3394012,0.711582
2024-06-06,-0.01998366016362496,21,0.33530733,0.8259209
2024-06-07,-0.11158420502788147,1,0.0,-0.00043707108
2024-06-07,-0.11158420502788147,3,0.17723063,0.40596646
2024-06-07,-0.11158420502788147,5,0.3083297,0.53146833
2024-06-07,-0.11158420502788147,10,0.35130206,0.5701742
2024-06-07,-0.11158420502788147,21,0.33308324,0.6355059
2024-06-10,0.2577529978241344,1,0.0,-0.00043995213
2024-06-10,0.2577529978241344,3,0.27467194,0.46840566
2024-06-10,0.2577529978241344,5,0.28987715,0.57953185
2024-06-10,0.2577529978241344,10,0.37320045,0.6019635
2024-06-10,0.2577529978241344,21,0.36828157,0.6604509
2024-06-11,0.2706714855209569,1,0.0,-0.00023324252
2024-06-11,0.2706714855209569,3,0.28057045,0.5133239
2024-06-11,0.2706714855209569,5,0.33701247,0.60309476
2024-06-11,0.2706714855209569,10,0.37792227,0.6399684
2024-06-11,0.2706714855209569,21,0.43976817,0.70470595
2024-06-12,0.8467720241887022,1,0.0,0.0002272611
2024-06-12,0.8467720241887022,3,0.37049428,0.31439754
2024-06-12,0.8467720241887022,5,0.33870932,0.46779364
2024-06-12,0.8467720241887022,10,0.3773455,0.56031406
2024-06-12,0.8467720241887022,21,0.44605067,0.6533668
2024-06-13,0.2341911437117261,1,0.0,-0.00040685432
2024-06-13,0.2341911437117261,3,0.33328316,0.38106066
2024-06-13,0.2341911437117261,5,0.34160736,0.5009494
2024-06-13,0.2341911437117261,10,0.30721125,0.56053513
2024-06-13,0.2341911437117261,21,0.4231694,0.6329786
2024-06-14,-0.039393828099854034,1,0.0,-0.0006357895
2024-06-14,-0.039393828099854034,3,0.3318811,0.26059422
2024-06-14,-0.039393828099854034,5,0.36663285,0.360366
2024-06-14,-0.039393828099854034,10,0.34072733,0.43487048
2024-06-14,-0.039393828099854034,21,0.434122,0.5343285
2024-06-17,0.7635164372320702,1,0.0,-5.6774123e-05
2024-06-17,0.7635164372320702,3,0.41495872,0.4115256
2024-06-17,0.7635164372320702,5,0.40277135,0.5583155
2024-06-17,0.7635164372320702,10,0.34515122,0.60233593
2024-06-17,0.7635164372320702,21,0.55122936,0.65195125
2024-06-18,0.25181541815175734,1,0.0,-0.0004082264
2024-06-18,0.25181541815175734,3,0.21875015,0.52121514
2024-06-18,0.25181541815175734,5,0.28254238,0.6341186
2024-06-18,0.25181541815175734,10,0.3179517,0.6408118
2024-06-18,0.25181541815175734,21,0.5656387,0.6745892
2024-06-20,-0.2529127395412445,1,0.0,0.00092769717
2024-06-20,-0.2529127395412445,3,0.062314257,0.51215976
2024-06-20,-0.2529127395412445,5,0.26680037,0.650073
2024-06-20,-0.2529127395412445,10,0.34131125,0.7141893
2024-06-20,-0.2529127395412445,21,0.587318,0.81746703
2024-06-21,-0.15633517188238244,1,0.0,0.00011313963
2024-06-21,-0.15633517188238244,3,0.30063227,0.42938507
2024-06-21,-0.15633517188238244,5,0.24472329,0.5930964
2024-06-21,-0.15633517188238244,10,0.34473148,0.6279652
2024-06-21,-0.15633517188238244,21,0.62514716,0.7219336
2024-06-24,-0.3069879155868094,1,0.0,-0.00048530241
2024-06-24,-0.3069879155868094,3,0.29064038,0.42784327
2024-06-24,-0.3069879155868094,5,0.2991905,0.55346465
2024-06-24,-0.3069879155868094,10,0.3285967,0.60482424
2024-06-24,-0.3069879155868094,21,0.62513995,0.6857135
2024-06-25,0.3925873679182956,1,0.0,-0.00049929693
2024-06-25,0.3925873679182956,3,0.12952875,0.39670765
2024-06-25,0.3925873679182956,5,0.27429828,0.51859725
2024-06-25,0.3925873679182956,10,0.2875783,0.5696381
2024-06-25,0.3925873679182956,21,0.80833167,0.6671672
2024-06-26,0.15711962247202393,1,0.0,-5.5154087e-05
2024-06-26,0.15711962247202393,3,0.25276792,0.40049934
2024-06-26,0.15711962247202393,5,0.3312213,0.5342195
2024-06-26,0.15711962247202393,10,0.3706359,0.57063705
2024-06-26,0.15711962247202393,21,0.8094925,0.6512307
2024-06-27,0.09069098567984213,1,0.0,-0.0006911699
2024-06-27,0.09069098567984213,3,0.28646603,0.34951356
2024-06-27,0.09069098567984213,5,0.36201185,0.47337383
2024-06-27,0.09069098567984213,10,0.5129612,0.50163877
2024-06-27,0.09069098567984213,21,0.84589213,0.6338572
2024-06-28,-0.4092013462368982,1,0.0,-0.0007402173
2024-06-28,-0.4092013462368982,3,0.4261815,0.31016573
2024-06-28,-0.4092013462368982,5,0.3760171,0.45947438
2024-06-28,-0.4092013462368982,10,0.5222523,0.5458426
2024-06-28,-0.4092013462368982,21,0.8458379,0.6484386
2024-07-01,0.2671990981429673,1,0.0,0.00011218991
2024-07-01,0.2671990981429673,3,0.14627865,0.45880455
2024-07-01,0.2671990981429673,5,0.19276829,0.63637346
2024-07-01,0.2671990981429673,10,0.4755748,0.67697024
2024-07-01,0.2671990981429673,21,0.84798807,0.7495801
2024-07-02,0.6176205771184939,1,0.0,-0.0005116896
2024-07-02,0.6176205771184939,3,0.045976892,0.42996842
2024-07-02,0.6176205771184939,5,0.23228624,0.531165
2024-07-02,0.6176205771184939,10,0.48524606,0.54844534
2024-07-02,0.6176205771184939,21,0.91180134,0.59802324
2024-07-03,0.5071562269533203,1,0.0,-0.00045388285
2024-07-03,0.5071562269533203,3,0.20026186,0.37912154
2024-07-03,0.5071562269533203,5,0.34484825,0.45950848
2024-07-03,0.5071562269533203,10,0.70182437,0.48003286
2024-07-03,0.5071562269533203,21,0.94999075,0.5545794
2024-07-05,0.5433974360968818,1,0.0,-0.00056420825
2024-07-05,0.5433974360968818,3,0.21504168,0.3707962
2024-07-05,0.5433974360968818,5,0.6278913,0.4625216
2024-07-05,0.5433974360968818,10,0.7406976,0.51624644
2024-07-05,0.5433974360968818,21,1.0145429,0.58717465
2024-07-08,0.10161824764054472,1,0.0,9.133364e-05
2024-07-08,0.10161824764054472,3,0.43750533,0.2992817
2024-07-08,0.10161824764054472,5,0.6287021,0.46135324
2024-07-08,0.10161824764054472,10,0.7470086,0.5339537
2024-07-08,0.10161824764054472,21,1.1704731,0.6537764
2024-07-09,0.07407974780644366,1,0.0,3.2545067e-05
2024-07-09,0.07407974780644366,3,0.7739615,0.5446728
2024-07-09,0.07407974780644366,5,0.6287934,0.6847139
2024-07-09,0.07407974780644366,10,0.82740706,0.6930569
2024-07-09,0.07407974780644366,21,1.2032984,0.70894253
2024-07-10,1.0156314878106087,1,0.0,-0.00058827666
2024-07-10,1.0156314878106087,3,0.80667967,0.13098803
2024-07-10,1.0156314878106087,5,0.6448467,0.21988168
2024-07-10,1.0156314878106087,10,0.8278037,0.31937093
2024-07-10,1.0156314878106087,21,1.2045671,0.45176196
2024-07-11,-0.8801649969266023,1,0.0,-0.00035553682
2024-07-11,-0.8801649969266023,3,0.62082857,0.22012472
2024-07-11,-0.8801649969266023,5,0.8243179,0.36303145
2024-07-11,-0.8801649969266023,10,0.996139,0.5284394
2024-07-11,-0.8801649969266023,21,1.2982717,0.6136511
2024-07-12,0.550186402496422,1,0.0,-1.0537216e-05
2024-07-12,0.550186402496422,3,0.15096928,0.4858834
2024-07-12,0.550186402496422,5,0.8084325,0.5834479
2024-07-12,0.550186402496422,10,0.9835361,0.63409704
2024-07-12,0.550186402496422,21,1.2999752,0.6848767
2024-07-15,0.2822216423354007,1,0.0,0.00027192035
2024-07-15,0.2822216423354007,3,0.8896684,0.4048862
2024-07-15,0.2822216423354007,5,0.7475128,0.4799387
2024-07-15,0.2822216423354007,10,1.0454539,0.65207356
2024-07-15,0.2822216423354007,21,1.2899433,0.7214731
2024-07-16,0.6369049971452156,1,0.0,0.000106455525
2024-07-16,0.6369049971452156,3,0.85388416,0.58435524
2024-07-16,0.6369049971452156,5,0.934814,0.6950421
2024-07-16,0.6369049971452156,10,1.036304,0.7532929
2024-07-16,0.6369049971452156,21,1.3490189,0.80524766
2024-07-17,-1.4025441523644488,1,0.0,-0.0001519327
2024-07-17,-1.4025441523644488,3,0.30856195,0.3711896
2024-07-17,-1.4025441523644488,5,0.83472496,0.53441864
2024-07-17,-1.4025441523644488,10,0.9882584,0.5746316
2024-07-17,-1.4025441523644488,21,1.342835,0.6448832
2024-07-18,-0.7847112145350721,1,0.0,0.00014897133
2024-07-18,-0.7847112145350721,3,0.8603251,0.57813793
2024-07-18,-0.7847112145350721,5,1.1026466,0.7017899
2024-07-18,-0.7847112145350721,10,1.0882097,0.67988306
2024-07-18,-0.7847112145350721,21,1.3649096,0.7736857
2024-07-19,-0.7165879226405991,1,0.0,0.00012524799
2024-07-19,-0.7165879226405991,3,0.74757236,0.45705
2024-07-19,-0.7165879226405991,5,1.0981526,0.6244097
2024-07-19,-0.7165879226405991,10,1.1380228,0.64390767
2024-07-19,-0.7165879226405991,21,1.355343,0.7224237
2024-07-22,1.0734217246220368,1,0.0,6.554718e-05
2024-07-22,1.0734217246220368,3,1.4125116,0.5486505
2024-07-22,1.0734217246220368,5,1.265243,0.7173211
2024-07-22,1.0734217246220368,10,1.2387149,0.7048772
2024-07-22,1.0734217246220368,21,1.3598964,0.75763035
2024-07-23,-0.15593176939461273,1,0.0,-0.00019445969
2024-07-23,-0.15593176939461273,3,0.9571382,0.516521
2024-07-23,-0.15593176939461273,5,1.1251167,0.6757123
2024-07-23,-0.15593176939461273,10,1.3911009,0.69432527
2024-07-23,-0.15593176939461273,21,1.3428998,0.75505495
2024-07-24,-2.3421242222893213,1,0.0,-8.7375985e-05
2024-07-24,-2.3421242222893213,3,1.4072967,0.48790085
2024-07-24,-2.3421242222893213,5,1.1206533,0.646155
2024-07-24,-2.3421242222893213,10,1.4804319,0.67889935
2024-07-24,-2.3421242222893213,21,1.3447847,0.77081454
2024-07-25,-0.5155889019716753,1,0.0,0.0014609329
2024-07-25,-0.5155889019716753,3,0.6683041,0.59310794
2024-07-25,-0.5155889019716753,5,0.8470253,0.7426021
2024-07-25,-0.5155889019716753,10,1.364587,0.7688649
2024-07-25,-0.5155889019716753,21,1.2542733,0.7574271
2024-07-26,1.102942040957089,1,0.0,-0.0003729735
2024-07-26,1.102942040957089,3,0.6615718,0.46003354
2024-07-26,1.102942040957089,5,1.0652484,0.5797943
2024-07-26,1.102942040957089,10,1.5861449,0.5898233
2024-07-26,1.102942040957089,21,1.2636364,0.6486014
2024-07-29,0.08129795718279098,1,0.0,-8.8125234e-05
2024-07-29,0.08129795718279098,3,0.86942834,0.47078803
2024-07-29,0.08129795718279098,5,1.1987287,0.64069045
2024-07-29,0.08129795718279098,10,1.5468944,0.66499335
2024-07-29,0.08129795718279098,21,1.2515966,0.68629223
2024-07-30,-0.49725143613663647,1,0.0,0.0005192214
2024-07-30,-0.49725143613663647,3,1.2345073,0.70504797
2024-07-30,-0.49725143613663647,5,1.5415137,0.8219389
2024-07-30,-0.49725143613663647,10,1.5456026,0.8076475
2024-07-30,-0.49725143613663647,21,1.2515455,0.81232643
2024-07-31,1.5669980701916941,1,0.0,0.0008528207
2024-07-31,1.5669980701916941,3,1.5135275,0.7805922
2024-07-31,1.5669980701916941,5,1.7555488,0.8947833
2024-07-31,1.5669980701916941,10,1.6407002,0.8728392
2024-07-31,1.5669980701916941,21,1.2542057,0.8794661
2024-08-01,-1.3788123791989904,1,0.0,0.0010269268
2024-08-01,-1.3788123791989904,3,0.6996442,0.54790044
2024-08-01,-1.3788123791989904,5,1.3423476,0.7107893
2024-08-01,-1.3788123791989904,10,1.5639652,0.74639153
2024-08-01,-1.3788123791989904,21,1.2126961,0.8012775
2024-08-02,-1.8552906608553243,1,0.0,0.0003632817
2024-08-02,-1.8552906608553243,3,1.7101967,0.6619028
2024-08-02,-1.8552906608553243,5,1.920109,0.8275176
2024-08-02,-1.8552906608553243,10,1.5799023,0.851168
2024-08-02,-1.8552906608553243,21,1.1839347,0.84791595
2024-08-05,-3.042704139239305,1,0.0,0.0007711549
2024-08-05,-3.042704139239305,3,1.6662356,0.7972008
2024-08-05,-3.042704139239305,5,1.8071338,0.8906597
2024-08-05,-3.042704139239305,10,1.4287977,0.87018466
2024-08-05,-3.042704139239305,21,1.208262,0.89407754
2024-08-06,1.0300849493599884,1,0.0,0.0029638114
2024-08-06,1.0300849493599884,3,1.2539588,1.5952657
2024-08-06,1.0300849493599884,5,1.026499,1.7144005
2024-08-06,1.0300849493599884,10,0.86185235,1.689345
2024-08-06,1.0300849493599884,21,0.9785602,1.5677861
2024-08-07,-0.7764715388770327,1,0.0,0.0006986356
2024-08-07,-0.7764715388770327,3,1.2542325,1.3765985
2024-08-07,-0.7764715388770327,5,1.108815,1.3325633
2024-08-07,-0.7764715388770327,10,0.9042872,1.1974579
2024-08-07,-0.7764715388770327,21,0.97214234,1.1526655
2024-08-08,2.2781139590899,1,0.0,0.0007437251
2024-08-08,2.2781139590899,3,0.9813211,0.879206
2024-08-08,2.2781139590899,5,0.8642177,1.0457534
2024-08-08,2.2781139590899,10,0.77639854,0.9971107
2024-08-08,2.2781139590899,21,1.0392534,1.0718379
2024-08-09,0.46607984343811637,1,0.0,0.0009996851
2024-08-09,0.46607984343811637,3,0.7024844,1.0486927
2024-08-09,0.46607984343811637,5,0.6805145,1.1680967
2024-08-09,0.46607984343811637,10,0.7472311,1.0731275
2024-08-09,0.46607984343811637,21,0.9556623,1.0769297
2024-08-12,0.0043033051721153015,1,0.0,0.0006506087
2024-08-12,0.0043033051721153015,3,0.71344763,1.2824638
2024-08-12,0.0043033051721153015,5,0.71614873,1.4071294
2024-08-12,0.0043033051721153015,10,0.7746252,1.2827262
2024-08-12,0.0043033051721153015,21,0.9553437,1.3145884
2024-08-13,1.6707233419049672,1,0.0,-0.0012104509
2024-08-13,1.6707233419049672,3,0.59181,0.9842247
2024-08-13,1.6707233419049672,5,0.60485333,1.1024218
2024-08-13,1.6707233419049672,10,0.80180055,1.0640968
2024-08-13,1.6707233419049672,21,0.9748631,1.0810716
2024-08-14,0.3816436561198344,1,0.0,0.0017159882
2024-08-14,0.3816436561198344,3,0.6221469,0.96226317
2024-08-14,0.3816436561198344,5,0.62959933,1.1053735
2024-08-14,0.3816436561198344,10,0.7026692,1.0477341
2024-08-14,0.3816436561198344,21,0.9263834,1.0649482
2024-08-15,1.6004489931304988,1,0.0,-0.0003735721
2024-08-15,1.6004489931304988,3,0.5731239,0.584225
2024-08-15,1.6004489931304988,5,0.62707096,0.7137938
2024-08-15,1.6004489931304988,10,0.75722224,0.6960388
2024-08-15,1.6004489931304988,21,0.9289524,0.7619854
2024-08-16,0.19878023683954638,1,0.0,0.0013178277
2024-08-16,0.19878023683954638,3,0.48407093,0.9149426
2024-08-16,0.19878023683954638,5,0.6245841,1.0458897
2024-08-16,0.19878023683954638,10,0.6091587,1.0343796
2024-08-16,0.19878023683954638,21,0.8702988,0.9620824
2024-08-19,0.9675327436177383,1,0.0,-0.00053519197
2024-08-19,0.9675327436177383,3,0.47644138,0.57200724
2024-08-19,0.9675327436177383,5,0.75507927,0.6884738
2024-08-19,0.9675327436177383,10,0.66886747,0.67951596
2024-08-19,0.9675327436177383,21,0.8699203,0.7183256
2024-08-20,-0.19865272376087262,1,0.0,0.0013230976
2024-08-20,-0.19865272376087262,3,0.5393418,0.6217545
2024-08-20,-0.19865272376087262,5,0.69604194,0.8012783
2024-08-20,-0.19865272376087262,10,0.9048495,0.8475212
2024-08-20,-0.19865272376087262,21,0.8489959,0.90607315
2024-08-21,0.42307147210056684,1,0.0,0.00016225432
2024-08-21,0.42307147210056684,3,0.84444636,0.6116226
2024-08-21,0.42307147210056684,5,0.6871327,0.79454505
2024-08-21,0.42307147210056684,10,0.9046846,0.82051307
2024-08-21,0.42307147210056684,21,0.91886383,0.90470517
2024-08-22,-0.897294225665668,1,0.0,0.00049374206
2024-08-22,-0.897294225665668,3,0.85769194,0.64242864
2024-08-22,-0.897294225665668,5,0.7128785,0.729788
2024-08-22,-0.897294225665668,10,0.8856194,0.7754485
2024-08-22,-0.897294225665668,21,0.9178723,0.8569361
2024-08-23,1.1417937401663636,1,0.0,0.00075764325
2024-08-23,1.1417937401663636,3,0.60697556,0.53524727
2024-08-23,1.1417937401663636,5,0.593123,0.70396566
2024-08-23,1.1417937401663636,10,0.9819345,0.72939414
2024-08-23,1.1417937401663636,21,0.89277285,0.79011655
2024-08-26,-0.3158710169605783,1,0.0,0.001050581
2024-08-26,-0.3158710169605783,3,0.3130512,0.63342047
2024-08-26,-0.3158710169605783,5,0.544247,0.8069146
2024-08-26,-0.3158710169605783,10,0.983337,0.8206376
2024-08-26,-0.3158710169605783,21,0.864146,0.8297136
2024-08-27,0.15939251127239373,1,0.0,0.0008131254
2024-08-27,0.15939251127239373,3,0.3260864,0.59655917
2024-08-27,0.15939251127239373,5,1.0455314,0.79743207
2024-08-27,0.15939251127239373,10,1.0079596,0.8336984
2024-08-27,0.15939251127239373,21,0.86173964,0.8963828
2024-08-28,-0.5993900794734941,1,0.0,0.003126207
2024-08-28,-0.5993900794734941,3,0.6618698,1.1380997
2024-08-28,-0.5993900794734941,5,1.0240868,1.3142407
2024-08-28,-0.5993900794734941,10,1.0757443,1.3376772
2024-08-28,-0.5993900794734941,21,0.8642522,1.376021
2024-08-29,-0.003937984343771461,1,0.0,0.00074855634
2024-08-29,-0.003937984343771461,3,1.3098861,1.0004939
2024-08-29,-0.003937984343771461,5,1.0182041,1.0984701
2024-08-29,-0.003937984343771461,10,1.092455,1.0563527
2024-08-29,-0.003937984343771461,21,0.85178775,1.1026026
2024-08-30,1.004245707914464,1,0.0,0.00021640048
2024-08-30,1.004245707914464,3,1.2969602,0.46941218
2024-08-30,1.004245707914464,5,1.1401473,0.59750986
2024-08-30,1.004245707914464,10,1.1040362,0.6334824
2024-08-30,1.004245707914464,21,0.8536114,0.7412691
2024-09-03,-2.1377963372398057,1,0.0,0.0005643617
2024-09-03,-2.1377963372398057,3,0.90058583,0.66430295
2024-09-03,-2.1377963372398057,5,1.1839622,0.81106395
2024-09-03,-2.1377963372398057,10,1.0595155,0.8730744
2024-09-03,-2.1377963372398057,21,0.86041605,0.93184835
2024-09-04,-0.16038290273812095,1,0.0,-0.00023761508
2024-09-04,-0.16038290273812095,3,0.7140672,1.0328755
2024-09-04,-0.16038290273812095,5,0.9591444,1.137566
2024-09-04,-0.16038290273812095,10,0.7940619,1.0481569
2024-09-04,-0.16038290273812095,21,0.7083991,1.0649512
2024-09-05,-0.30225810146742305,1,0.0,-0.00015719957
2024-09-05,-0.30225810146742305,3,1.180842,0.75326586
2024-09-05,-0.30225810146742305,5,1.067453,0.9592562
2024-09-05,-0.30225810146742305,10,0.80069786,0.9197145
2024-09-05,-0.30225810146742305,21,0.7085675,0.9850646
2024-09-06,-1.741094450742331,1,0.0,0.0018614458
2024-09-06,-1.741094450742331,3,1.2314382,0.96520185
2024-09-06,-1.741094450742331,5,1.066335,1.090825
2024-09-06,-1.741094450742331,10,0.8977335,1.1198095
2024-09-06,-1.741094450742331,21,0.7176851,1.1417897
2024-09-09,1.1513534435817263,1,0.0,2.8373674e-05
2024-09-09,1.1513534435817263,3,0.31323543,0.87050456
2024-09-09,1.1513534435817263,5,0.27813613,0.9939956
2024-09-09,1.1513534435817263,10,0.6055238,0.91714275
2024-09-09,1.1513534435817263,21,0.6308722,0.9390257
2024-09-10,0.4462699977795026,1,0.0,0.002120748
2024-09-10,0.4462699977795026,3,0.25092414,1.0502689
2024-09-10,0.4462699977795026,5,0.31144348,1.1733632
2024-09-10,0.4462699977795026,10,0.5715026,1.2192266
2024-09-10,0.4462699977795026,21,0.6192476,1.1906713
2024-09-11,1.0608555649842089,1,0.0,0.00066416967
2024-09-11,1.0608555649842089,3,0.21439849,0.9448477
2024-09-11,1.0608555649842089,5,0.3850761,1.0826181
2024-09-11,1.0608555649842089,10,0.5743743,1.0985196
2024-09-11,1.0608555649842089,21,0.62594575,1.1161697
2024-09-12,0.7467352156803386,1,0.0,0.0011051486
2024-09-12,0.7467352156803386,3,0.25820422,0.8306158
