time,log_return,horizon,true_volatility,predict_volatility
2024-07-01,0.2671990981429673,5,0.19276829,0.48957014
2024-07-01,0.2671990981429673,10,0.4755748,0.5876794
2024-07-01,0.2671990981429673,21,0.84798807,0.63771236
2024-07-02,0.6176205771184939,1,0.0,0.0002113077
2024-07-02,0.6176205771184939,3,0.045976892,0.4182021
2024-07-02,0.6176205771184939,5,0.23228624,0.5188011
2024-07-02,0.6176205771184939,10,0.48524606,0.5793694
2024-07-02,0.6176205771184939,21,0.91180134,0.5938028
2024-07-03,0.5071562269533203,1,0.0,0.00019253234
2024-07-03,0.5071562269533203,3,0.20026186,0.4642282
2024-07-03,0.5071562269533203,5,0.34484825,0.5536279
2024-07-03,0.5071562269533203,10,0.70182437,0.59163404
2024-07-03,0.5071562269533203,21,0.94999075,0.5810401
2024-07-05,0.5433974360968818,1,0.0,0.000106248044
2024-07-05,0.5433974360968818,3,0.21504168,0.36692297
2024-07-05,0.5433974360968818,5,0.6278913,0.4355117
2024-07-05,0.5433974360968818,10,0.7406976,0.49040174
2024-07-05,0.5433974360968818,21,1.0145429,0.55167854
2024-07-08,0.10161824764054472,1,0.0,-4.5889465e-07
2024-07-08,0.10161824764054472,3,0.43750533,0.33367115
2024-07-08,0.10161824764054472,5,0.6287021,0.4066476
2024-07-08,0.10161824764054472,10,0.7470086,0.48047692
2024-07-08,0.10161824764054472,21,1.1704731,0.583557
2024-07-09,0.07407974780644366,1,0.0,0.00012210291
2024-07-09,0.07407974780644366,3,0.7739615,0.43793994
2024-07-09,0.07407974780644366,5,0.6287934,0.50120074
2024-07-09,0.07407974780644366,10,0.82740706,0.5700203
2024-07-09,0.07407974780644366,21,1.2032984,0.656635
2024-07-10,1.0156314878106087,1,0.0,0.00013798467
2024-07-10,1.0156314878106087,3,0.80667967,0.39183217
2024-07-10,1.0156314878106087,5,0.6448467,0.5505894
2024-07-10,1.0156314878106087,10,0.8278037,0.63446796
2024-07-10,1.0156314878106087,21,1.2045671,0.76364636
2024-07-11,-0.8801649969266023,1,0.0,0.00024139631
2024-07-11,-0.8801649969266023,3,0.62082857,0.28357017
2024-07-11,-0.8801649969266023,5,0.8243179,0.45255136
2024-07-11,-0.8801649969266023,10,0.996139,0.5482929
2024-07-11,-0.8801649969266023,21,1.2982717,0.7040131
2024-07-12,0.550186402496422,1,0.0,0.00017947904
2024-07-12,0.550186402496422,3,0.15096928,0.52166307
2024-07-12,0.550186402496422,5,0.8084325,0.71359485
2024-07-12,0.550186402496422,10,0.9835361,0.8187782
2024-07-12,0.550186402496422,21,1.2999752,0.8654307
2024-07-15,0.2822216423354007,1,0.0,9.6868265e-05
2024-07-15,0.2822216423354007,3,0.8896684,0.5164539
2024-07-15,0.2822216423354007,5,0.7475128,0.6610639
2024-07-15,0.2822216423354007,10,1.0454539,0.81091845
2024-07-15,0.2822216423354007,21,1.2899433,0.898545
2024-07-16,0.6369049971452156,1,0.0,-8.745956e-06
2024-07-16,0.6369049971452156,3,0.85388416,0.65541095
2024-07-16,0.6369049971452156,5,0.934814,0.84023684
2024-07-16,0.6369049971452156,10,1.036304,0.9545252
2024-07-16,0.6369049971452156,21,1.3490189,0.9897867
2024-07-17,-1.4025441523644488,1,0.0,0.00010746152
2024-07-17,-1.4025441523644488,3,0.30856195,0.41972905
2024-07-17,-1.4025441523644488,5,0.83472496,0.6393318
2024-07-17,-1.4025441523644488,10,0.9882584,0.80295503
2024-07-17,-1.4025441523644488,21,1.342835,0.8477551
2024-07-18,-0.7847112145350721,1,0.0,6.0615275e-07
2024-07-18,-0.7847112145350721,3,0.8603251,0.58948016
2024-07-18,-0.7847112145350721,5,1.1026466,0.7652418
2024-07-18,-0.7847112145350721,10,1.0882097,0.8269175
2024-07-18,-0.7847112145350721,21,1.3649096,0.85089165
2024-07-19,-0.7165879226405991,1,0.0,-6.233653e-05
2024-07-19,-0.7165879226405991,3,0.74757236,0.4967674
2024-07-19,-0.7165879226405991,5,1.0981526,0.7415003
2024-07-19,-0.7165879226405991,10,1.1380228,0.85800964
2024-07-19,-0.7165879226405991,21,1.355343,0.9154183
2024-07-22,1.0734217246220368,1,0.0,-4.8882815e-05
2024-07-22,1.0734217246220368,3,1.4125116,0.6009212
2024-07-22,1.0734217246220368,5,1.265243,0.70901877
2024-07-22,1.0734217246220368,10,1.2387149,0.75160366
2024-07-22,1.0734217246220368,21,1.3598964,0.7648459
2024-07-23,-0.15593176939461273,1,0.0,-0.00016069811
2024-07-23,-0.15593176939461273,3,0.9571382,0.6613787
2024-07-23,-0.15593176939461273,5,1.1251167,0.8015842
2024-07-23,-0.15593176939461273,10,1.3911009,0.8489725
2024-07-23,-0.15593176939461273,21,1.3428998,0.88374674
2024-07-24,-2.3421242222893213,1,0.0,-0.00013748955
2024-07-24,-2.3421242222893213,3,1.4072967,1.0399965
2024-07-24,-2.3421242222893213,5,1.1206533,1.1129932
2024-07-24,-2.3421242222893213,10,1.4804319,1.060917
2024-07-24,-2.3421242222893213,21,1.3447847,1.1519573
2024-07-25,-0.5155889019716753,1,0.0,-0.00049257843
2024-07-25,-0.5155889019716753,3,0.6683041,1.1803677
2024-07-25,-0.5155889019716753,5,0.8470253,1.304826
2024-07-25,-0.5155889019716753,10,1.364587,1.2122486
2024-07-25,-0.5155889019716753,21,1.2542733,1.1316806
2024-07-26,1.102942040957089,1,0.0,-0.00038874958
2024-07-26,1.102942040957089,3,0.6615718,1.0061326
2024-07-26,1.102942040957089,5,1.0652484,1.1471529
2024-07-26,1.102942040957089,10,1.5861449,1.1147943
2024-07-26,1.102942040957089,21,1.2636364,1.0731107
2024-07-29,0.08129795718279098,1,0.0,-4.7379137e-05
2024-07-29,0.08129795718279098,3,0.86942834,0.9545228
2024-07-29,0.08129795718279098,5,1.1987287,1.103941
2024-07-29,0.08129795718279098,10,1.5468944,1.1261203
2024-07-29,0.08129795718279098,21,1.2515966,1.1004244
2024-07-30,-0.49725143613663647,1,0.0,-2.720672e-05
2024-07-30,-0.49725143613663647,3,1.2345073,1.3383768
2024-07-30,-0.49725143613663647,5,1.5415137,1.4875698
2024-07-30,-0.49725143613663647,10,1.5456026,1.4437411
2024-07-30,-0.49725143613663647,21,1.2515455,1.4495448
2024-07-31,1.5669980701916941,1,0.0,0.00033201592
2024-07-31,1.5669980701916941,3,1.5135275,1.4076287
2024-07-31,1.5669980701916941,5,1.7555488,1.4948535
2024-07-31,1.5669980701916941,10,1.6407002,1.439715
2024-07-31,1.5669980701916941,21,1.2542057,1.4644563
2024-08-01,-1.3788123791989904,1,0.0,-4.1724175e-05
2024-08-01,-1.3788123791989904,3,0.6996442,1.3290745
2024-08-01,-1.3788123791989904,5,1.3423476,1.5625634
2024-08-01,-1.3788123791989904,10,1.5639652,1.6288311
2024-08-01,-1.3788123791989904,21,1.2126961,1.5996603
2024-08-02,-1.8552906608553243,1,0.0,-0.00031647438
2024-08-02,-1.8552906608553243,3,1.7101967,1.1422317
2024-08-02,-1.8552906608553243,5,1.920109,1.2693884
2024-08-02,-1.8552906608553243,10,1.5799023,1.3137808
2024-08-02,-1.8552906608553243,21,1.1839347,1.1710563
2024-08-05,-3.042704139239305,1,0.0,-0.00029818917
2024-08-05,-3.042704139239305,3,1.6662356,1.2969743
2024-08-05,-3.042704139239305,5,1.8071338,1.4779136
2024-08-05,-3.042704139239305,10,1.4287977,1.4204159
2024-08-05,-3.042704139239305,21,1.208262,1.3474126
2024-08-06,1.0300849493599884,1,0.0,5.053526e-05
2024-08-06,1.0300849493599884,3,1.2539588,1.5243671
2024-08-06,1.0300849493599884,5,1.026499,1.5610197
2024-08-06,1.0300849493599884,10,0.86185235,1.4761682
2024-08-06,1.0300849493599884,21,0.9785602,1.3608888
2024-08-07,-0.7764715388770327,1,0.0,-0.00013037925
2024-08-07,-0.7764715388770327,3,1.2542325,0.87890667
2024-08-07,-0.7764715388770327,5,1.108815,0.9276375
2024-08-07,-0.7764715388770327,10,0.9042872,0.94695306
2024-08-07,-0.7764715388770327,21,0.97214234,0.86641145
2024-08-08,2.2781139590899,1,0.0,-0.00033929964
2024-08-08,2.2781139590899,3,0.9813211,1.0419344
2024-08-08,2.2781139590899,5,0.8642177,1.072572
2024-08-08,2.2781139590899,10,0.77639854,1.0603411
2024-08-08,2.2781139590899,21,1.0392534,0.94004285
2024-08-09,0.46607984343811637,1,0.0,-7.9221434e-05
2024-08-09,0.46607984343811637,3,0.7024844,1.0118998
2024-08-09,0.46607984343811637,5,0.6805145,1.118851
2024-08-09,0.46607984343811637,10,0.7472311,1.1233215
2024-08-09,0.46607984343811637,21,0.9556623,1.0537024
2024-08-12,0.0043033051721153015,1,0.0,0.00017615897
2024-08-12,0.0043033051721153015,3,0.71344763,0.832978
2024-08-12,0.0043033051721153015,5,0.71614873,0.85549325
2024-08-12,0.0043033051721153015,10,0.7746252,0.8865976
2024-08-12,0.0043033051721153015,21,0.9553437,0.8471469
2024-08-13,1.6707233419049672,1,0.0,4.519432e-05
2024-08-13,1.6707233419049672,3,0.59181,0.870065
2024-08-13,1.6707233419049672,5,0.60485333,0.92437875
2024-08-13,1.6707233419049672,10,0.80180055,0.9020074
2024-08-13,1.6707233419049672,21,0.9748631,0.79118246
2024-08-14,0.3816436561198344,1,0.0,0.00013305972
2024-08-14,0.3816436561198344,3,0.6221469,0.6173553
2024-08-14,0.3816436561198344,5,0.62959933,0.68137604
2024-08-14,0.3816436561198344,10,0.7026692,0.70297414
2024-08-14,0.3816436561198344,21,0.9263834,0.64828557
2024-08-15,1.6004489931304988,1,0.0,0.000121631594
2024-08-15,1.6004489931304988,3,0.5731239,0.66931546
2024-08-15,1.6004489931304988,5,0.62707096,0.70206684
2024-08-15,1.6004489931304988,10,0.75722224,0.7102038
2024-08-15,1.6004489931304988,21,0.9289524,0.6648089
2024-08-16,0.19878023683954638,1,0.0,8.594248e-05
2024-08-16,0.19878023683954638,3,0.48407093,0.5938133
2024-08-16,0.19878023683954638,5,0.6245841,0.6434025
2024-08-16,0.19878023683954638,10,0.6091587,0.67656666
2024-08-16,0.19878023683954638,21,0.8702988,0.6415356
2024-08-19,0.9675327436177383,1,0.0,0.00019960778
2024-08-19,0.9675327436177383,3,0.47644138,0.49831456
2024-08-19,0.9675327436177383,5,0.75507927,0.5234318
2024-08-19,0.9675327436177383,10,0.66886747,0.5437229
2024-08-19,0.9675327436177383,21,0.8699203,0.5794082
2024-08-20,-0.19865272376087262,1,0.0,0.00021157617
2024-08-20,-0.19865272376087262,3,0.5393418,0.38154185
2024-08-20,-0.19865272376087262,5,0.69604194,0.43469673
2024-08-20,-0.19865272376087262,10,0.9048495,0.47854775
2024-08-20,-0.19865272376087262,21,0.8489959,0.54862267
2024-08-21,0.42307147210056684,1,0.0,-0.00040662597
2024-08-21,0.42307147210056684,3,0.84444636,0.84290475
2024-08-21,0.42307147210056684,5,0.6871327,0.8665264
2024-08-21,0.42307147210056684,10,0.9046846,0.90820134
2024-08-21,0.42307147210056684,21,0.91886383,0.87557393
2024-08-22,-0.897294225665668,1,0.0,-0.00014423224
2024-08-22,-0.897294225665668,3,0.85769194,0.721595
2024-08-22,-0.897294225665668,5,0.7128785,0.7054685
2024-08-22,-0.897294225665668,10,0.8856194,0.75233984
2024-08-22,-0.897294225665668,21,0.9178723,0.7238609
2024-08-23,1.1417937401663636,1,0.0,-0.00023672992
2024-08-23,1.1417937401663636,3,0.60697556,0.91448706
2024-08-23,1.1417937401663636,5,0.593123,0.9069279
2024-08-23,1.1417937401663636,10,0.9819345,0.9865564
2024-08-23,1.1417937401663636,21,0.89277285,0.9564223
2024-08-26,-0.3158710169605783,1,0.0,-0.0004439755
2024-08-26,-0.3158710169605783,3,0.3130512,0.78884816
2024-08-26,-0.3158710169605783,5,0.544247,0.7872501
2024-08-26,-0.3158710169605783,10,0.983337,0.8603024
2024-08-26,-0.3158710169605783,21,0.864146,0.87138003
2024-08-27,0.15939251127239373,1,0.0,-0.00016677432
2024-08-27,0.15939251127239373,3,0.3260864,0.6622894
2024-08-27,0.15939251127239373,5,1.0455314,0.73526114
2024-08-27,0.15939251127239373,10,1.0079596,0.7822557
2024-08-27,0.15939251127239373,21,0.86173964,0.7877915
2024-08-28,-0.5993900794734941,1,0.0,-0.00012284811
2024-08-28,-0.5993900794734941,3,0.6618698,0.8893787
2024-08-28,-0.5993900794734941,5,1.0240868,0.93930584
2024-08-28,-0.5993900794734941,10,1.0757443,1.0387422
2024-08-28,-0.5993900794734941,21,0.8642522,1.0114847
2024-08-29,-0.003937984343771461,1,0.0,5.0882954e-07
2024-08-29,-0.003937984343771461,3,1.3098861,0.6754616
2024-08-29,-0.003937984343771461,5,1.0182041,0.70581716
2024-08-29,-0.003937984343771461,10,1.092455,0.80459857
2024-08-29,-0.003937984343771461,21,0.85178775,0.8005701
2024-08-30,1.004245707914464,1,0.0,-0.00020558469
2024-08-30,1.004245707914464,3,1.2969602,0.8271541
2024-08-30,1.004245707914464,5,1.1401473,0.85783404
2024-08-30,1.004245707914464,10,1.1040362,0.91654056
2024-08-30,1.004245707914464,21,0.8536114,0.8842527
2024-09-03,-2.1377963372398057,1,0.0,0.00021514855
2024-09-03,-2.1377963372398057,3,0.90058583,0.48740572
2024-09-03,-2.1377963372398057,5,1.1839622,0.58323723
2024-09-03,-2.1377963372398057,10,1.0595155,0.66196626
2024-09-03,-2.1377963372398057,21,0.86041605,0.7338241
2024-09-04,-0.16038290273812095,1,0.0,0.00015805766
2024-09-04,-0.16038290273812095,3,0.7140672,0.7523563
2024-09-04,-0.16038290273812095,5,0.9591444,0.72959584
2024-09-04,-0.16038290273812095,10,0.7940619,0.76801103
2024-09-04,-0.16038290273812095,21,0.7083991,0.8005258
2024-09-05,-0.30225810146742305,1,0.0,-0.00010827058
2024-09-05,-0.30225810146742305,3,1.180842,0.6960776
2024-09-05,-0.30225810146742305,5,1.067453,0.70937115
2024-09-05,-0.30225810146742305,10,0.80069786,0.74046445
2024-09-05,-0.30225810146742305,21,0.7085675,0.78060174
2024-09-06,-1.741094450742331,1,0.0,0.00014873591
2024-09-06,-1.741094450742331,3,1.2314382,0.62531775
2024-09-06,-1.741094450742331,5,1.066335,0.6355098
2024-09-06,-1.741094450742331,10,0.8977335,0.75352556
2024-09-06,-1.741094450742331,21,0.7176851,0.7882804
2024-09-09,1.1513534435817263,1,0.0,-0.00012527112
2024-09-09,1.1513534435817263,3,0.31323543,0.75502455
2024-09-09,1.1513534435817263,5,0.27813613,0.8137924
2024-09-09,1.1513534435817263,10,0.6055238,0.8210518
2024-09-09,1.1513534435817263,21,0.6308722,0.8270747
2024-09-10,0.4462699977795026,1,0.0,-8.339511e-05
2024-09-10,0.4462699977795026,3,0.25092414,0.6657599
2024-09-10,0.4462699977795026,5,0.31144348,0.71220684
2024-09-10,0.4462699977795026,10,0.5715026,0.7993388
2024-09-10,0.4462699977795026,21,0.6192476,0.81086284
2024-09-11,1.0608555649842089,1,0.0,0.00016362456
2024-09-11,1.0608555649842089,3,0.21439849,0.5123807
2024-09-11,1.0608555649842089,5,0.3850761,0.56261104
2024-09-11,1.0608555649842089,10,0.5743743,0.64473015
2024-09-11,1.0608555649842089,21,0.62594575,0.71773964
2024-09-12,0.7467352156803386,1,0.0,-7.727843e-05
2024-09-12,0.7467352156803386,3,0.25820422,0.57530534
2024-09-12,0.7467352156803386,5,0.3702683,0.6101361
2024-09-12,0.7467352156803386,10,0.55747133,0.66661626
2024-09-12,0.7467352156803386,21,0.6056711,0.73309726
2024-09-13,0.5393142234355608,1,0.0,-0.00026552245
2024-09-13,0.5393142234355608,3,0.2221181,0.5593697
2024-09-13,0.5393142234355608,5,0.6864712,0.63151157
2024-09-13,0.5393142234355608,10,0.53905064,0.7204189
2024-09-13,0.5393142234355608,21,0.6001381,0.83821696
2024-09-16,0.12558408673104537,1,0.0,9.950555e-05
2024-09-16,0.12558408673104537,3,0.17725544,0.33209932
2024-09-16,0.12558408673104537,5,0.72210974,0.4061784
2024-09-16,0.12558408673104537,10,0.54196024,0.5002913
2024-09-16,0.12558408673104537,21,0.60851204,0.6633156
2024-09-17,0.02645150938960228,1,0.0,6.648405e-05
2024-09-17,0.02645150938960228,3,0.86541504,0.7170258
2024-09-17,0.02645150938960228,5,0.7185536,0.74482316
2024-09-17,0.02645150938960228,10,0.54534566,0.8929252
2024-09-17,0.02645150938960228,21,0.6418354,1.013873
2024-09-18,-0.2900658708313131,1,0.0,7.564689e-05
2024-09-18,-0.2900658708313131,3,0.908585,0.44329894
2024-09-18,-0.2900658708313131,5,0.70690554,0.5309583
2024-09-18,-0.2900658708313131,10,0.64773464,0.63008636
2024-09-18,-0.2900658708313131,21,0.64459336,0.8088868
2024-09-19,1.6834356892726277,1,0.0,-3.3276265e-05
2024-09-19,1.6834356892726277,3,0.7971792,0.46875882
2024-09-19,1.6834356892726277,5,0.6892268,0.66960263
2024-09-19,1.6834356892726277,10,0.63426596,0.71449727
2024-09-19,1.6834356892726277,21,0.6378512,0.90713716
2024-09-20,-0.19429136300157523,1,0.0,-4.3951884e-05
2024-09-20,-0.19429136300157523,3,0.2171665,0.3866434
2024-09-20,-0.19429136300157523,5,0.25106612,0.48434725
2024-09-20,-0.19429136300157523,10,0.383572,0.587119
2024-09-20,-0.19429136300157523,21,0.5462328,0.74161476
2024-09-23,0.28053344257124024,1,0.0,0.0002537806
2024-09-23,0.28053344257124024,3,0.21340454,0.4188571
2024-09-23,0.28053344257124024,5,0.23534532,0.5273943
2024-09-23,0.28053344257124024,10,0.46529567,0.63708025
2024-09-23,0.28053344257124024,21,0.5459095,0.7364903
2024-09-24,0.25080311033462976,1,0.0,7.9167854e-05
2024-09-24,0.25080311033462976,3,0.24979424,0.4003892
2024-09-24,0.25080311033462976,5,0.25980502,0.54019153
2024-09-24,0.25080311033462976,10,0.5540909,0.6563856
2024-09-24,0.25080311033462976,21,0.54592305,0.75388736
2024-09-25,-0.18629832062124763,1,0.0,0.0002830738
2024-09-25,-0.18629832062124763,3,0.26464003,0.5194366
2024-09-25,-0.18629832062124763,5,0.49667844,0.6754987
2024-09-25,-0.18629832062124763,10,0.62791395,0.76495326
2024-09-25,-0.18629832062124763,21,0.58712983,0.87862897
2024-09-26,0.4030542158199424,1,0.0,0.00011332719
2024-09-26,0.4030542158199424,3,0.25388813,0.5294533
2024-09-26,0.4030542158199424,5,0.49492577,0.658398
2024-09-26,0.4030542158199424,10,0.65372896,0.7736291
2024-09-26,0.4030542158199424,21,0.5855425,0.8074203
2024-09-27,-0.12540029000724928,1,0.0,-0.00011352273
2024-09-27,-0.12540029000724928,3,0.55848885,0.68794566
2024-09-27,-0.12540029000724928,5,0.4414708,0.8930511
2024-09-27,-0.12540029000724928,10,0.6530546,0.95421934
2024-09-27,-0.12540029000724928,21,0.5811413,0.9911441
2024-09-30,0.42276036584407706,1,0.0,-4.5918983e-05
2024-09-30,0.42276036584407706,3,0.5695285,0.6724493
2024-09-30,0.42276036584407706,5,0.6119171,0.8112045
2024-09-30,0.42276036584407706,10,0.66875255,0.9016186
2024-09-30,0.42276036584407706,21,0.58141875,0.8789443
2024-10-01,-0.9367848694454395,1,0.0,1.1727992e-05
2024-10-01,-0.9367848694454395,3,0.41196647,0.48186535
2024-10-01,-0.9367848694454395,5,0.68725425,0.5849765
2024-10-01,-0.9367848694454395,10,0.69133055,0.6596884
2024-10-01,-0.9367848694454395,21,0.5765166,0.6912045
2024-10-02,0.013838132698751338,1,0.0,-7.9635494e-05
2024-10-02,0.013838132698751338,3,0.463383,0.56449735
2024-10-02,0.013838132698751338,5,0.7175262,0.68865764
2024-10-02,0.013838132698751338,10,0.66515774,0.79769087
2024-10-02,0.013838132698751338,21,0.54001164,0.81040883
2024-10-03,-0.16828286544594562,1,0.0,-0.00010495111
2024-10-03,-0.16828286544594562,3,0.7604079,0.4563973
2024-10-03,-0.16828286544594562,5,0.744882,0.6133141
2024-10-03,-0.16828286544594562,10,0.66738963,0.7720681
2024-10-03,-0.16828286544594562,21,0.68355024,0.81986517
2024-10-04,0.8930255699185707,1,0.0,-9.625361e-05
2024-10-04,0.8930255699185707,3,0.89231235,0.48275143
2024-10-04,0.8930255699185707,5,0.7497885,0.5855559
2024-10-04,0.8930255699185707,10,0.6598633,0.6667785
2024-10-04,0.8930255699185707,21,0.68794525,0.7228462
2024-10-07,-0.9632263829388421,1,0.0,8.3300074e-05
2024-10-07,-0.9632263829388421,3,0.85480654,0.68316245
2024-10-07,-0.9632263829388421,5,0.71026653,0.76521045
2024-10-07,-0.9632263829388421,10,0.6271181,0.78822744
2024-10-07,-0.9632263829388421,21,0.662292,0.83507067
2024-10-08,0.9642706804694257,1,0.0,8.0802485e-05
2024-10-08,0.9642706804694257,3,0.5029698,0.57841593
2024-10-08,0.9642706804694257,5,0.404725,0.6889374
2024-10-08,0.9642706804694257,10,0.5168987,0.73794395
2024-10-08,0.9642706804694257,21,0.679006,0.8134412
2024-10-09,0.7088231016995294,1,0.0,-0.00013864003
2024-10-09,0.7088231016995294,3,0.40924352,0.9123176
2024-10-09,0.7088231016995294,5,0.60605145,0.96933264
2024-10-09,0.7088231016995294,10,0.46858478,1.0212053
2024-10-09,0.7088231016995294,21,0.8355164,1.0304755
2024-10-10,-0.20722685059819668,1,0.0,-0.00013297482
2024-10-10,-0.20722685059819668,3,0.42619717,0.56490403
2024-10-10,-0.20722685059819668,5,0.574041,0.6785926
2024-10-10,-0.20722685059819668,10,0.53316396,0.78407466
2024-10-10,-0.20722685059819668,21,0.8365565,0.89933735
2024-10-11,0.6033608707298299,1,0.0,-0.0001417229
2024-10-11,0.6033608707298299,3,0.68656427,0.6130168
2024-10-11,0.6033608707298299,5,0.5535005,0.7471495
2024-10-11,0.6033608707298299,10,0.5310405,0.8007004
2024-10-11,0.6033608707298299,21,0.83401525,0.8191628
2024-10-14,0.7678114574593664,1,0.0,0.00021627086
2024-10-14,0.7678114574593664,3,0.6625853,0.43883473
2024-10-14,0.7678114574593664,5,0.5298729,0.57265085
2024-10-14,0.7678114574593664,10,0.49819085,0.7437015
2024-10-14,0.7678114574593664,21,0.82856447,0.8083516
2024-10-15,-0.7638566037513783,1,0.0,0.0001944903
2024-10-15,-0.7638566037513783,3,0.5062269,0.41305923
2024-10-15,-0.7638566037513783,5,0.44498956,0.5027023
2024-10-15,-0.7638566037513783,10,0.43877766,0.6881711
2024-10-15,-0.7638566037513783,21,0.82160324,0.7523304
2024-10-16,0.46682327827802794,1,0.0,8.853961e-05
2024-10-16,0.46682327827802794,3,0.21347219,0.5332415
2024-10-16,0.46682327827802794,5,0.25882128,0.63538724
2024-10-16,0.46682327827802794,10,0.37380162,0.75201154
2024-10-16,0.46682327827802794,21,0.79899013,0.8103321
2024-10-17,-0.017117512853737082,1,0.0,0.00015873786
2024-10-17,-0.017117512853737082,3,0.24343075,0.5428707
2024-10-17,-0.017117512853737082,5,0.4302884,0.6350041
