time,log_return,horizon,true_volatility,predict_volatility
2024-07-03,0.5544574880404163,10,0.3782158,0.888946
2024-07-03,0.5544574880404163,21,0.6394024,0.916219
2024-07-04,0.23780293910258266,1,0.0,-0.0020066854
2024-07-04,0.23780293910258266,3,0.09494402,0.64082724
2024-07-04,0.23780293910258266,5,0.44749838,0.77665126
2024-07-04,0.23780293910258266,10,0.46106064,0.8260646
2024-07-04,0.23780293910258266,21,0.7415126,0.807748
2024-07-05,0.2458125337894579,1,0.0,-0.010959687
2024-07-05,0.2458125337894579,3,0.31516466,0.6564405
2024-07-05,0.2458125337894579,5,0.45923874,0.81066316
2024-07-05,0.2458125337894579,10,0.47948363,0.91351223
2024-07-05,0.2458125337894579,21,0.7651722,0.94083166
2024-07-08,0.04052053355527718,1,0.0,-0.014221797
2024-07-08,0.04052053355527718,3,0.56802434,0.6055271
2024-07-08,0.04052053355527718,5,0.46105966,0.72236
2024-07-08,0.04052053355527718,10,0.51286304,0.8129403
2024-07-08,0.04052053355527718,21,1.1129304,0.8108039
2024-07-09,0.7876592267043847,1,0.0,-0.012266731
2024-07-09,0.7876592267043847,3,0.5804962,0.68628794
2024-07-09,0.7876592267043847,5,0.4595362,0.732737
2024-07-09,0.7876592267043847,10,0.5443093,0.85198325
2024-07-09,0.7876592267043847,21,1.2073251,0.8537967
2024-07-10,-0.6024091250790065,1,0.0,-0.01257876
2024-07-10,-0.6024091250790065,3,0.1908901,0.81996125
2024-07-10,-0.6024091250790065,5,0.23423328,0.8727167
2024-07-10,-0.6024091250790065,10,0.6188817,0.9319068
2024-07-10,-0.6024091250790065,21,1.1955358,0.93322396
2024-07-11,-0.16655385328476768,1,0.0,-0.00036145374
2024-07-11,-0.16655385328476768,3,0.06766037,0.7627434
2024-07-11,-0.16655385328476768,5,0.3739528,0.8513659
2024-07-11,-0.16655385328476768,10,0.68899405,0.94244623
2024-07-11,-0.16655385328476768,21,1.1958048,0.9911263
2024-07-12,-0.2378586058365606,1,0.0,-0.005654717
2024-07-12,-0.2378586058365606,3,0.14050154,0.69685596
2024-07-12,-0.2378586058365606,5,0.4768757,0.8171757
2024-07-12,-0.2378586058365606,10,0.6854941,0.8474901
2024-07-12,-0.2378586058365606,21,1.2409188,0.8838546
2024-07-15,-0.07264007942717754,1,0.0,-0.0030038375
2024-07-15,-0.07264007942717754,3,0.47647327,0.6351591
2024-07-15,-0.07264007942717754,5,0.53881365,0.68189144
2024-07-15,-0.07264007942717754,10,0.76426995,0.7604876
2024-07-15,-0.07264007942717754,21,1.2516837,0.83928025
2024-07-16,0.10620852228377942,1,0.0,-0.0052758716
2024-07-16,0.10620852228377942,3,0.6118659,0.5399215
2024-07-16,0.10620852228377942,5,0.56911576,0.61904216
2024-07-16,0.10620852228377942,10,0.7882131,0.71801054
2024-07-16,0.10620852228377942,21,1.2521912,0.81498194
2024-07-17,-0.9820302934445913,1,0.0,-0.011748932
2024-07-17,-0.9820302934445913,3,0.63157564,0.48642433
2024-07-17,-0.9820302934445913,5,0.7323617,0.57900697
2024-07-17,-0.9820302934445913,10,0.7804251,0.67786586
2024-07-17,-0.9820302934445913,21,1.2511737,0.75511736
2024-07-18,0.4545641109357845,1,0.0,-0.010403367
2024-07-18,0.4545641109357845,3,0.5836282,0.5895883
2024-07-18,0.4545641109357845,5,0.8872994,0.6919365
2024-07-18,0.4545641109357845,10,0.7762622,0.7869149
2024-07-18,0.4545641109357845,21,1.2416027,0.8359386
2024-07-19,-0.7608672429274321,1,0.0,-0.005233906
2024-07-19,-0.7608672429274321,3,0.49694842,0.6350573
2024-07-19,-0.7608672429274321,5,0.7625454,0.682628
2024-07-19,-0.7608672429274321,10,0.9212919,0.77369833
2024-07-19,-0.7608672429274321,21,1.3453212,0.8324946
2024-07-22,-0.8049515167346755,1,0.0,-0.015529645
2024-07-22,-0.8049515167346755,3,0.97263795,0.62353307
2024-07-22,-0.8049515167346755,5,0.93368137,0.72946614
2024-07-22,-0.8049515167346755,10,0.972376,0.8335315
2024-07-22,-0.8049515167346755,21,1.3475032,0.8488112
2024-07-23,-1.8364046405172196,1,0.0,-0.0072188284
2024-07-23,-1.8364046405172196,3,0.9754385,0.6839071
2024-07-23,-1.8364046405172196,5,0.93943065,0.7887039
2024-07-23,-1.8364046405172196,10,1.4956968,0.8444692
2024-07-23,-1.8364046405172196,21,1.3475646,0.8632913
2024-07-24,0.539211436481768,1,0.0,-0.0065792482
2024-07-24,0.539211436481768,3,0.5038532,0.57917184
2024-07-24,0.539211436481768,5,0.4264426,0.70015216
2024-07-24,0.539211436481768,10,1.5839999,0.7524087
2024-07-24,0.539211436481768,21,1.2881453,0.76542556
2024-07-25,-0.42724387914523376,1,0.0,0.002798602
2024-07-25,-0.42724387914523376,3,0.47939938,0.68212634
2024-07-25,-0.42724387914523376,5,0.42309225,0.8330703
2024-07-25,-0.42724387914523376,10,1.580663,0.82454085
2024-07-25,-0.42724387914523376,21,1.2872595,0.79924357
2024-07-26,0.7207238404949301,1,0.0,-0.0044483803
2024-07-26,0.7207238404949301,3,0.34594664,0.54465
2024-07-26,0.7207238404949301,5,0.98035365,0.65422887
2024-07-26,0.7207238404949301,10,1.5847788,0.72198725
2024-07-26,0.7207238404949301,21,1.2803738,0.71254694
2024-07-29,0.3608298975438906,1,0.0,-0.015089925
2024-07-29,0.3608298975438906,3,0.27264056,0.57927376
2024-07-29,0.3608298975438906,5,0.99098694,0.7006421
2024-07-29,0.3608298975438906,10,1.6240008,0.781587
2024-07-29,0.3608298975438906,21,1.2810652,0.79203796
2024-07-30,-0.12361238660920648,1,0.0,-0.011545885
2024-07-30,-0.12361238660920648,3,1.0593264,0.6117403
2024-07-30,-0.12361238660920648,5,1.8012668,0.69332385
2024-07-30,-0.12361238660920648,10,1.6305596,0.751654
2024-07-30,-0.12361238660920648,21,1.280284,0.75626266
2024-07-31,0.5167100742753838,1,0.0,-0.005559137
2024-07-31,0.5167100742753838,3,1.2449064,0.6047876
2024-07-31,0.5167100742753838,5,2.1287491,0.6261679
2024-07-31,0.5167100742753838,10,1.63113,0.73606944
2024-07-31,0.5167100742753838,21,1.2791389,0.70910585
2024-08-01,-1.9811256908887742,1,0.0,-0.0028212275
2024-08-01,-1.9811256908887742,3,1.9617405,0.64675266
2024-08-01,-1.9811256908887742,5,2.1232502,0.7483208
2024-08-01,-1.9811256908887742,10,1.6182797,0.84105796
2024-08-01,-1.9811256908887742,21,1.2765584,0.8902273
2024-08-02,0.7826112781944339,1,0.0,0.0024995618
2024-08-02,0.7826112781944339,3,2.5460358,0.7213229
2024-08-02,0.7826112781944339,5,2.0102158,0.8068937
2024-08-02,0.7826112781944339,10,1.5117337,0.8683636
2024-08-02,0.7826112781944339,21,1.1876227,0.914727
2024-08-05,-4.0035536378821845,1,0.0,0.0007320177
2024-08-05,-4.0035536378821845,3,2.498018,0.6877289
2024-08-05,-4.0035536378821845,5,2.070093,0.7918868
2024-08-05,-4.0035536378821845,10,1.6569644,0.78449744
2024-08-05,-4.0035536378821845,21,1.1936264,0.8037566
2024-08-06,1.852159603382031,1,0.0,-0.011847947
2024-08-06,1.852159603382031,3,1.0133269,0.8786219
2024-08-06,1.852159603382031,5,0.83369166,0.94465727
2024-08-06,1.852159603382031,10,0.9238375,0.9418956
2024-08-06,1.852159603382031,21,0.7771118,0.96456015
2024-08-07,0.4616356666511834,1,0.0,-0.0024131462
2024-08-07,0.4616356666511834,3,0.77195543,0.67537886
2024-08-07,0.4616356666511834,5,0.6225329,0.7012653
2024-08-07,0.4616356666511834,10,0.83301955,0.7333622
2024-08-07,0.4616356666511834,21,0.69805914,0.7844678
2024-08-08,-0.6237129368952488,1,0.0,-0.013142152
2024-08-08,-0.6237129368952488,3,0.77614135,0.5776071
2024-08-08,-0.6237129368952488,5,0.63072896,0.6471315
2024-08-08,-0.6237129368952488,10,0.8412355,0.7305958
2024-08-08,-0.6237129368952488,21,0.7132068,0.7776563
2024-08-09,1.2599058087108261,1,0.0,-0.019018147
2024-08-09,1.2599058087108261,3,0.51165056,0.7481659
2024-08-09,1.2599058087108261,5,0.6121042,0.8306054
2024-08-09,1.2599058087108261,10,0.78086406,0.8949301
2024-08-09,1.2599058087108261,21,0.7372549,0.9382356
2024-08-12,0.5411762572180123,1,0.0,-0.007876325
2024-08-12,0.5411762572180123,3,0.25366712,0.6723581
2024-08-12,0.5411762572180123,5,0.9897276,0.7077943
2024-08-12,0.5411762572180123,10,0.755426,0.7773397
2024-08-12,0.5411762572180123,21,0.69930923,0.8311434
2024-08-13,0.01137887594184761,1,0.0,-0.0057528205
2024-08-13,0.01137887594184761,3,0.26287666,0.6256505
2024-08-13,0.01137887594184761,5,0.99642885,0.6800479
2024-08-13,0.01137887594184761,10,0.8020066,0.78514403
2024-08-13,0.01137887594184761,21,0.69351757,0.83079106
2024-08-14,-0.0048765025733032985,1,0.0,-0.0045359414
2024-08-14,-0.0048765025733032985,3,1.243997,0.5950887
2024-08-14,-0.0048765025733032985,5,0.97024727,0.65677035
2024-08-14,-0.0048765025733032985,10,0.8005802,0.7405905
2024-08-14,-0.0048765025733032985,21,0.70055467,0.7661866
2024-08-15,-0.5542167149301669,1,0.0,0.0020325612
2024-08-15,-0.5542167149301669,3,1.1735135,0.601695
2024-08-15,-0.5542167149301669,5,0.90933996,0.6809555
2024-08-15,-0.5542167149301669,10,0.7971617,0.7620326
2024-08-15,-0.5542167149301669,21,0.7374644,0.7520818
2024-08-16,2.3161319537739367,1,0.0,-0.0022315085
2024-08-16,2.3161319537739367,3,0.7139899,0.71792626
2024-08-16,2.3161319537739367,5,0.7768999,0.8193903
2024-08-16,2.3161319537739367,10,0.7459057,0.88403666
2024-08-16,2.3161319537739367,21,0.79391366,0.8757276
2024-08-19,0.7470647549959963,1,0.0,-0.013002455
2024-08-19,0.7470647549959963,3,0.06497977,0.70691484
2024-08-19,0.7470647549959963,5,0.39999145,0.8066624
2024-08-19,0.7470647549959963,10,0.4183394,0.85020477
2024-08-19,0.7470647549959963,21,0.63369715,0.85002
2024-08-20,0.8626151975185792,1,0.0,-0.008612933
2024-08-20,0.8626151975185792,3,0.46226203,0.72045994
2024-08-20,0.8626151975185792,5,0.5203504,0.8273158
2024-08-20,0.8626151975185792,10,0.4568697,0.9106215
2024-08-20,0.8626151975185792,21,0.62289107,0.9073601
2024-08-21,0.8996383918118411,1,0.0,-0.0075487737
2024-08-21,0.8996383918118411,3,0.41870427,0.7337583
2024-08-21,0.8996383918118411,5,0.4363578,0.8143517
2024-08-21,0.8996383918118411,10,0.42573377,0.86538774
2024-08-21,0.8996383918118411,21,0.5950187,0.8655896
2024-08-22,-0.09895474991585829,1,0.0,0.0058624316
2024-08-22,-0.09895474991585829,3,0.24947898,0.6215409
2024-08-22,-0.09895474991585829,5,0.2087462,0.6768931
2024-08-22,-0.09895474991585829,10,0.34017894,0.7865126
2024-08-22,-0.09895474991585829,21,0.5620282,0.76959324
2024-08-23,0.1978116761994997,1,0.0,-0.0070614535
2024-08-23,0.1978116761994997,3,0.2592572,0.581525
2024-08-23,0.1978116761994997,5,0.20701711,0.66250885
2024-08-23,0.1978116761994997,10,0.36203626,0.720254
2024-08-23,0.1978116761994997,21,0.5827606,0.7874164
2024-08-26,-0.4132011772944644,1,0.0,-0.002992006
2024-08-26,-0.4132011772944644,3,0.22118333,0.5882145
2024-08-26,-0.4132011772944644,5,0.20479293,0.69428205
2024-08-26,-0.4132011772944644,10,0.42797053,0.74298483
2024-08-26,-0.4132011772944644,21,0.60829115,0.7783047
2024-08-27,0.04217794468486247,1,0.0,-0.014159812
2024-08-27,0.04217794468486247,3,0.027270697,0.5694449
2024-08-27,0.04217794468486247,5,0.28889436,0.6410519
2024-08-27,0.04217794468486247,10,0.4243112,0.6186954
2024-08-27,0.04217794468486247,21,0.6039473,0.66306245
2024-08-28,0.06869633369293027,1,0.0,-0.017898833
2024-08-28,0.06869633369293027,3,0.07642296,0.75247973
2024-08-28,0.06869633369293027,5,0.34800768,0.862269
2024-08-28,0.06869633369293027,10,0.4405224,0.84628856
2024-08-28,0.06869633369293027,21,0.60422903,0.87269956
2024-08-29,0.0023410888405628327,1,0.0,-0.0095198825
2024-08-29,0.0023410888405628327,3,0.3501213,0.53262997
2024-08-29,0.0023410888405628327,5,0.4300588,0.5916674
2024-08-29,0.0023410888405628327,10,0.43428922,0.61981016
2024-08-29,0.0023410888405628327,21,0.6068799,0.6470212
2024-08-30,0.1871097554476897,1,0.0,-0.021604422
2024-08-30,0.1871097554476897,3,0.37772286,0.536821
2024-08-30,0.1871097554476897,5,0.4474817,0.64525956
2024-08-30,0.1871097554476897,10,0.481094,0.71631616
2024-08-30,0.1871097554476897,21,0.6103272,0.7700774
2024-09-04,-0.6305521210399512,1,0.0,-0.02005957
2024-09-04,-0.6305521210399512,3,0.5027049,0.63258564
2024-09-04,-0.6305521210399512,5,0.4821998,0.71383935
2024-09-04,-0.6305521210399512,10,0.7417569,0.8167962
2024-09-04,-0.6305521210399512,21,0.6145178,0.8446597
2024-09-05,-0.596697538140134,1,0.0,-0.017590212
2024-09-05,-0.596697538140134,3,0.47144777,0.56007814
2024-09-05,-0.596697538140134,5,0.48423424,0.61394846
2024-09-05,-0.596697538140134,10,0.75082123,0.7184466
2024-09-05,-0.596697538140134,21,0.6215199,0.788055
2024-09-06,0.45237020384991666,1,0.0,-0.01681409
2024-09-06,0.45237020384991666,3,0.59835154,0.5604963
2024-09-06,0.45237020384991666,5,0.51671386,0.6119448
2024-09-06,0.45237020384991666,10,0.7484271,0.72152495
2024-09-06,0.45237020384991666,21,0.62114376,0.7819152
2024-09-09,-0.4902259895334993,1,0.0,-0.021990538
2024-09-09,-0.4902259895334993,3,0.3429985,0.49678448
2024-09-09,-0.4902259895334993,5,0.40568385,0.5311235
2024-09-09,-0.4902259895334993,10,0.73511845,0.6236641
2024-09-09,-0.4902259895334993,21,0.6132374,0.6774456
2024-09-10,-0.9909076862794741,1,0.0,-0.006851746
2024-09-10,-0.9909076862794741,3,0.51495403,0.60079783
2024-09-10,-0.9909076862794741,5,0.48392278,0.7082193
2024-09-10,-0.9909076862794741,10,0.7241643,0.7534089
2024-09-10,-0.9909076862794741,21,0.6048378,0.7418567
2024-09-11,-0.1562687182666167,1,0.0,-0.0041041765
2024-09-11,-0.1562687182666167,3,0.25513864,0.71765476
2024-09-11,-0.1562687182666167,5,0.8588612,0.7879667
2024-09-11,-0.1562687182666167,10,0.66440064,0.830387
2024-09-11,-0.1562687182666167,21,0.5811973,0.86391723
2024-09-12,0.24545561052082832,1,0.0,-0.01303141
2024-09-12,0.24545561052082832,3,0.5083105,0.6877948
2024-09-12,0.24545561052082832,5,0.86405784,0.73746395
2024-09-12,0.24545561052082832,10,0.68038887,0.8491558
2024-09-12,0.24545561052082832,21,0.58059245,0.90520954
2024-09-13,-0.37000751925235775,1,0.0,-0.0063137244
2024-09-13,-0.37000751925235775,3,1.0964811,0.6708513
2024-09-13,-0.37000751925235775,5,0.8737233,0.76469994
2024-09-13,-0.37000751925235775,10,0.6804431,0.8716376
2024-09-13,-0.37000751925235775,21,0.5800194,0.9251776
2024-09-16,-0.9996189171903147,1,0.0,-0.0066344123
2024-09-16,-0.9996189171903147,3,1.055177,0.6988097
2024-09-16,-0.9996189171903147,5,0.8298585,0.7643933
2024-09-16,-0.9996189171903147,10,0.65609974,0.8308047
2024-09-16,-0.9996189171903147,21,0.5732389,0.85672957
2024-09-17,1.5763612932008009,1,0.0,0.0015982632
2024-09-17,1.5763612932008009,3,0.5137227,0.6143804
2024-09-17,1.5763612932008009,5,0.6253866,0.6497501
2024-09-17,1.5763612932008009,10,0.53157276,0.76135004
2024-09-17,1.5763612932008009,21,0.5300241,0.76088697
2024-09-18,0.4715027456549947,1,0.0,-0.011526758
2024-09-18,0.4715027456549947,3,0.20138505,0.5466376
2024-09-18,0.4715027456549947,5,0.34614748,0.6385968
2024-09-18,0.4715027456549947,10,0.3542324,0.7151821
2024-09-18,0.4715027456549947,21,0.42706493,0.80326164
2024-09-19,0.5023333132224472,1,0.0,-0.014930037
2024-09-19,0.5023333132224472,3,0.3203767,0.5799131
2024-09-19,0.5023333132224472,5,0.40615088,0.64553016
2024-09-19,0.5023333132224472,10,0.387715,0.7373774
2024-09-19,0.5023333132224472,21,0.4307617,0.82455873
2024-09-20,0.06055101607946867,1,0.0,-0.012945515
2024-09-20,0.06055101607946867,3,0.3924756,0.46120602
2024-09-20,0.06055101607946867,5,0.39931682,0.5515779
2024-09-20,0.06055101607946867,10,0.46060553,0.59937376
2024-09-20,0.06055101607946867,21,0.421405,0.6888089
2024-09-23,-0.2802577685002028,1,0.0,-0.014254246
2024-09-23,-0.2802577685002028,3,0.48638752,0.7056941
2024-09-23,-0.2802577685002028,5,0.41459486,0.8365263
2024-09-23,-0.2802577685002028,10,0.49917042,0.8917059
2024-09-23,-0.2802577685002028,21,0.43444315,0.9564655
2024-09-24,0.6686412886801385,1,0.0,-0.012299093
2024-09-24,0.6686412886801385,3,0.21277134,0.5998896
2024-09-24,0.6686412886801385,5,0.4012143,0.69181305
2024-09-24,0.6686412886801385,10,0.49152076,0.78395975
2024-09-24,0.6686412886801385,21,0.46304086,0.80849946
2024-09-25,0.8181073288340279,1,0.0,-0.0056625977
2024-09-25,0.8181073288340279,3,0.35383162,0.62417924
2024-09-25,0.8181073288340279,5,0.3605597,0.7131899
2024-09-25,0.8181073288340279,10,0.44505215,0.79921526
2024-09-25,0.8181073288340279,21,0.43923575,0.87160254
2024-09-26,0.31097711346914636,1,0.0,-0.018759515
2024-09-26,0.31097711346914636,3,0.22482733,0.48961022
2024-09-26,0.31097711346914636,5,0.27392814,0.6075653
2024-09-26,0.31097711346914636,10,0.43647787,0.7349149
2024-09-26,0.31097711346914636,21,0.45070702,0.80711263
2024-09-27,-0.0441448111846654,1,0.0,-0.006048687
2024-09-27,-0.0441448111846654,3,0.23337781,0.50616187
2024-09-27,-0.0441448111846654,5,0.3571416,0.5875418
2024-09-27,-0.0441448111846654,10,0.43990245,0.6721543
2024-09-27,-0.0441448111846654,21,0.44359922,0.706997
2024-09-30,-0.23110997311936998,1,0.0,-0.011085203
2024-09-30,-0.23110997311936998,3,0.2930663,0.46716946
2024-09-30,-0.23110997311936998,5,0.3730842,0.5821169
2024-09-30,-0.23110997311936998,10,0.44385245,0.6673486
2024-09-30,-0.23110997311936998,21,0.44803262,0.6997522
2024-10-01,0.3302149395758569,1,0.0,-0.011788132
2024-10-01,0.3302149395758569,3,0.44853762,0.46580747
2024-10-01,0.3302149395758569,5,0.38785654,0.5509548
2024-10-01,0.3302149395758569,10,0.44094205,0.6595073
2024-10-01,0.3302149395758569,21,0.4708651,0.6769642
2024-10-02,-0.3379795778641004,1,0.0,-0.011215936
2024-10-02,-0.3379795778641004,3,0.17298278,0.4790904
2024-10-02,-0.3379795778641004,5,0.33712932,0.575838
2024-10-02,-0.3379795778641004,10,0.43931776,0.6491456
2024-10-02,-0.3379795778641004,21,0.461881,0.6868899
2024-10-03,-0.7591796207755408,1,0.0,-0.013053829
2024-10-03,-0.7591796207755408,3,0.30096918,0.5005628
2024-10-03,-0.7591796207755408,5,0.5487306,0.5931338
2024-10-03,-0.7591796207755408,10,0.43170255,0.6711191
2024-10-03,-0.7591796207755408,21,0.47565427,0.75089055
2024-10-04,-0.5885370305235504,1,0.0,-0.019572545
2024-10-04,-0.5885370305235504,3,0.31537217,0.5773247
2024-10-04,-0.5885370305235504,5,0.45011097,0.6267328
2024-10-04,-0.5885370305235504,10,0.39846003,0.7514862
2024-10-04,-0.5885370305235504,21,0.47579747,0.82871175
2024-10-07,-0.05274490090911854,1,0.0,-0.015735138
2024-10-07,-0.05274490090911854,3,0.3498788,0.51225233
2024-10-07,-0.05274490090911854,5,0.2785083,0.62491274
2024-10-07,-0.05274490090911854,10,0.3400062,0.7591058
2024-10-07,-0.05274490090911854,21,0.48937577,0.8158275
2024-10-08,0.1612960682673581,1,0.0,-0.017555635
2024-10-08,0.1612960682673581,3,0.25561923,0.53127056
2024-10-08,0.1612960682673581,5,0.30573532,0.61629283
2024-10-08,0.1612960682673581,10,0.37758225,0.7167974
2024-10-08,0.1612960682673581,21,0.49084806,0.83363295
2024-10-09,0.7729605448830945,1,0.0,-0.01566887
2024-10-09,0.7729605448830945,3,0.2568799,0.54188955
2024-10-09,0.7729605448830945,5,0.4092192,0.6106718
2024-10-09,0.7729605448830945,10,0.45356134,0.6856554
2024-10-09,0.7729605448830945,21,0.5651957,0.71605784
2024-10-10,0.35121774590480825,1,0.0,-0.019631779
2024-10-10,0.35121774590480825,3,0.21041325,0.5047961
2024-10-10,0.35121774590480825,5,0.26466584,0.5931774
2024-10-10,0.35121774590480825,10,0.3735152,0.6963154
2024-10-10,0.35121774590480825,21,0.5352166,0.8164135
2024-10-11,0.15768524482968616,1,0.0,-0.012913504
2024-10-11,0.15768524482968616,3,0.23218296,0.47872216
2024-10-11,0.15768524482968616,5,0.32704532,0.5136746
2024-10-11,0.15768524482968616,10,0.4433971,0.6310246
2024-10-11,0.15768524482968616,21,0.53569114,0.7334939
2024-10-14,-0.15924003162961498,1,0.0,-0.010199212
2024-10-14,-0.15924003162961498,3,0.12694184,0.40790516
2024-10-14,-0.15924003162961498,5,0.31824094,0.49604118
2024-10-14,-0.15924003162961498,10,0.42551666,0.5564838
2024-10-14,-0.15924003162961498,21,0.5319624,0.68874884
2024-10-15,-0.40975043891640084,1,0.0,-0.020270014
2024-10-15,-0.40975043891640084,3,0.4018859,0.6172801
2024-10-15,-0.40975043891640084,5,0.35658348,0.7390202
2024-10-15,-0.40975043891640084,10,0.44529065,0.7914273
2024-10-15,-0.40975043891640084,21,0.5357433,0.8142415
2024-10-16,-0.1249726784955385,1,0.0,-0.011134008
2024-10-16,-0.1249726784955385,3,0.30804148,0.60893863
2024-10-16,-0.1249726784955385,5,0.43977407,0.72058463
2024-10-16,-0.1249726784955385,10,0.50123256,0.7626877
2024-10-16,-0.1249726784955385,21,0.535213,0.7483907
2024-10-17,0.5487153284373214,1,0.0,-0.010152761
2024-10-17,0.5487153284373214,3,0.41008747,0.53139466
2024-10-17,0.5487153284373214,5,0.45190766,0.6368577
2024-10-17,0.5487153284373214,10,0.5019656,0.7371074
2024-10-17,0.5487153284373214,21,0.5767877,0.85330415
2024-10-18,-0.08242677314873603,1,0.0,-0.02650468
2024-10-18,-0.08242677314873603,3,0.2828329,0.44688004
2024-10-18,-0.08242677314873603,5,0.42466465,0.52371377
2024-10-18,-0.08242677314873603,10,0.49040624,0.6083222
2024-10-18,-0.08242677314873603,21,0.5834712,0.68199295
2024-10-21,-0.443625665673153,1,0.0,-0.01718462
2024-10-21,-0.443625665673153,3,0.35176843,0.34946913
2024-10-21,-0.443625665673153,5,0.38754112,0.42250818
2024-10-21,-0.443625665673153,10,0.51933295,0.5293576
2024-10-21,-0.443625665673153,21,0.582997,0.61089647
2024-10-22,-0.775009173974528,1,0.0,-0.01718941
2024-10-22,-0.775009173974528,3,0.48651606,0.4164523
