time,log_return,horizon,true_volatility,predict_volatility
2024-07-23,-0.15593176939461273,21,1.3428998,0.74371773
2024-07-24,-2.3421242222893213,1,0.0,0.007744199
2024-07-24,-2.3421242222893213,3,1.4072967,0.6292295
2024-07-24,-2.3421242222893213,5,1.1206533,0.72120976
2024-07-24,-2.3421242222893213,10,1.4804319,0.7489602
2024-07-24,-2.3421242222893213,21,1.3447847,0.8076307
2024-07-25,-0.5155889019716753,1,0.0,0.008442834
2024-07-25,-0.5155889019716753,3,0.6683041,0.81502247
2024-07-25,-0.5155889019716753,5,0.8470253,0.95169806
2024-07-25,-0.5155889019716753,10,1.364587,0.9328545
2024-07-25,-0.5155889019716753,21,1.2542733,1.0185999
2024-07-26,1.102942040957089,1,0.0,0.008084767
2024-07-26,1.102942040957089,3,0.6615718,1.2015227
2024-07-26,1.102942040957089,5,1.0652484,1.3218619
2024-07-26,1.102942040957089,10,1.5861449,1.2919772
2024-07-26,1.102942040957089,21,1.2636364,1.3306693
2024-07-29,0.08129795718279098,1,0.0,0.0016760528
2024-07-29,0.08129795718279098,3,0.86942834,0.82787555
2024-07-29,0.08129795718279098,5,1.1987287,0.8770161
2024-07-29,0.08129795718279098,10,1.5468944,0.90913844
2024-07-29,0.08129795718279098,21,1.2515966,0.93764615
2024-07-30,-0.49725143613663647,1,0.0,0.003730405
2024-07-30,-0.49725143613663647,3,1.2345073,1.0536714
2024-07-30,-0.49725143613663647,5,1.5415137,1.0536016
2024-07-30,-0.49725143613663647,10,1.5456026,1.0812863
2024-07-30,-0.49725143613663647,21,1.2515455,1.0021455
2024-07-31,1.5669980701916941,1,0.0,0.0036272344
2024-07-31,1.5669980701916941,3,1.5135275,0.94015265
2024-07-31,1.5669980701916941,5,1.7555488,0.95884675
2024-07-31,1.5669980701916941,10,1.6407002,0.95231587
2024-07-31,1.5669980701916941,21,1.2542057,0.9414659
2024-08-01,-1.3788123791989904,1,0.0,-0.0012700746
2024-08-01,-1.3788123791989904,3,0.6996442,0.807693
2024-08-01,-1.3788123791989904,5,1.3423476,0.78164315
2024-08-01,-1.3788123791989904,10,1.5639652,0.8003118
2024-08-01,-1.3788123791989904,21,1.2126961,0.79370755
2024-08-02,-1.8552906608553243,1,0.0,-0.0022294417
2024-08-02,-1.8552906608553243,3,1.7101967,0.5511054
2024-08-02,-1.8552906608553243,5,1.920109,0.5739416
2024-08-02,-1.8552906608553243,10,1.5799023,0.6391328
2024-08-02,-1.8552906608553243,21,1.1839347,0.697376
2024-08-05,-3.042704139239305,1,0.0,0.0018291902
2024-08-05,-3.042704139239305,3,1.6662356,0.9367988
2024-08-05,-3.042704139239305,5,1.8071338,0.99696887
2024-08-05,-3.042704139239305,10,1.4287977,1.0044082
2024-08-05,-3.042704139239305,21,1.208262,0.9480424
2024-08-06,1.0300849493599884,1,0.0,0.0020853693
2024-08-06,1.0300849493599884,3,1.2539588,1.3622355
2024-08-06,1.0300849493599884,5,1.026499,1.4584538
2024-08-06,1.0300849493599884,10,0.86185235,1.3875024
2024-08-06,1.0300849493599884,21,0.9785602,1.2916596
2024-08-07,-0.7764715388770327,1,0.0,0.0003146997
2024-08-07,-0.7764715388770327,3,1.2542325,0.6917898
2024-08-07,-0.7764715388770327,5,1.108815,0.7367302
2024-08-07,-0.7764715388770327,10,0.9042872,0.77923495
2024-08-07,-0.7764715388770327,21,0.97214234,0.82549053
2024-08-08,2.2781139590899,1,0.0,0.005829577
2024-08-08,2.2781139590899,3,0.9813211,0.9503307
2024-08-08,2.2781139590899,5,0.8642177,1.0858042
2024-08-08,2.2781139590899,10,0.77639854,1.0606542
2024-08-08,2.2781139590899,21,1.0392534,1.0554614
2024-08-09,0.46607984343811637,1,0.0,0.0073956233
2024-08-09,0.46607984343811637,3,0.7024844,1.1062609
2024-08-09,0.46607984343811637,5,0.6805145,1.2537991
2024-08-09,0.46607984343811637,10,0.7472311,1.2555113
2024-08-09,0.46607984343811637,21,0.9556623,1.2063512
2024-08-12,0.0043033051721153015,1,0.0,0.006194699
2024-08-12,0.0043033051721153015,3,0.71344763,1.145348
2024-08-12,0.0043033051721153015,5,0.71614873,1.3059522
2024-08-12,0.0043033051721153015,10,0.7746252,1.2960674
2024-08-12,0.0043033051721153015,21,0.9553437,1.2558838
2024-08-13,1.6707233419049672,1,0.0,0.0057733045
2024-08-13,1.6707233419049672,3,0.59181,1.2770044
2024-08-13,1.6707233419049672,5,0.60485333,1.3997074
2024-08-13,1.6707233419049672,10,0.80180055,1.3906691
2024-08-13,1.6707233419049672,21,0.9748631,1.2923993
2024-08-14,0.3816436561198344,1,0.0,0.009006798
2024-08-14,0.3816436561198344,3,0.6221469,1.1648569
2024-08-14,0.3816436561198344,5,0.62959933,1.2721009
2024-08-14,0.3816436561198344,10,0.7026692,1.2258797
2024-08-14,0.3816436561198344,21,0.9263834,1.1843307
2024-08-15,1.6004489931304988,1,0.0,0.006825283
2024-08-15,1.6004489931304988,3,0.5731239,0.8036143
2024-08-15,1.6004489931304988,5,0.62707096,0.90216404
2024-08-15,1.6004489931304988,10,0.75722224,0.8921872
2024-08-15,1.6004489931304988,21,0.9289524,0.8733418
2024-08-16,0.19878023683954638,1,0.0,0.0057036425
2024-08-16,0.19878023683954638,3,0.48407093,0.7976977
2024-08-16,0.19878023683954638,5,0.6245841,0.9322963
2024-08-16,0.19878023683954638,10,0.6091587,0.9351382
2024-08-16,0.19878023683954638,21,0.8702988,0.9674668
2024-08-19,0.9675327436177383,1,0.0,0.004529473
2024-08-19,0.9675327436177383,3,0.47644138,0.99682695
2024-08-19,0.9675327436177383,5,0.75507927,1.0809492
2024-08-19,0.9675327436177383,10,0.66886747,1.0876429
2024-08-19,0.9675327436177383,21,0.8699203,1.0886551
2024-08-20,-0.19865272376087262,1,0.0,0.006366393
2024-08-20,-0.19865272376087262,3,0.5393418,0.45425332
2024-08-20,-0.19865272376087262,5,0.69604194,0.5198598
2024-08-20,-0.19865272376087262,10,0.9048495,0.5506683
2024-08-20,-0.19865272376087262,21,0.8489959,0.6586521
2024-08-21,0.42307147210056684,1,0.0,0.00564577
2024-08-21,0.42307147210056684,3,0.84444636,0.4693519
2024-08-21,0.42307147210056684,5,0.6871327,0.527428
2024-08-21,0.42307147210056684,10,0.9046846,0.56596506
2024-08-21,0.42307147210056684,21,0.91886383,0.6444515
2024-08-22,-0.897294225665668,1,0.0,0.006138758
2024-08-22,-0.897294225665668,3,0.85769194,0.87896895
2024-08-22,-0.897294225665668,5,0.7128785,0.9603851
2024-08-22,-0.897294225665668,10,0.8856194,1.000455
2024-08-22,-0.897294225665668,21,0.9178723,1.0035435
2024-08-23,1.1417937401663636,1,0.0,0.005885431
2024-08-23,1.1417937401663636,3,0.60697556,0.7929764
2024-08-23,1.1417937401663636,5,0.593123,0.91047186
2024-08-23,1.1417937401663636,10,0.9819345,0.895211
2024-08-23,1.1417937401663636,21,0.89277285,0.99194616
2024-08-26,-0.3158710169605783,1,0.0,0.0046145185
2024-08-26,-0.3158710169605783,3,0.3130512,0.6294723
2024-08-26,-0.3158710169605783,5,0.544247,0.7039778
2024-08-26,-0.3158710169605783,10,0.983337,0.73851913
2024-08-26,-0.3158710169605783,21,0.864146,0.8141046
2024-08-27,0.15939251127239373,1,0.0,-0.0018794371
2024-08-27,0.15939251127239373,3,0.3260864,0.819586
2024-08-27,0.15939251127239373,5,1.0455314,0.8301059
2024-08-27,0.15939251127239373,10,1.0079596,0.9174974
2024-08-27,0.15939251127239373,21,0.86173964,0.89610076
2024-08-28,-0.5993900794734941,1,0.0,-0.008210881
2024-08-28,-0.5993900794734941,3,0.6618698,1.0206736
2024-08-28,-0.5993900794734941,5,1.0240868,0.9920285
2024-08-28,-0.5993900794734941,10,1.0757443,1.0611634
2024-08-28,-0.5993900794734941,21,0.8642522,0.9583886
2024-08-29,-0.003937984343771461,1,0.0,-0.00541543
2024-08-29,-0.003937984343771461,3,1.3098861,0.7002443
2024-08-29,-0.003937984343771461,5,1.0182041,0.71137655
2024-08-29,-0.003937984343771461,10,1.092455,0.7712799
2024-08-29,-0.003937984343771461,21,0.85178775,0.8027672
2024-08-30,1.004245707914464,1,0.0,-0.002756642
2024-08-30,1.004245707914464,3,1.2969602,0.6546201
2024-08-30,1.004245707914464,5,1.1401473,0.70930266
2024-08-30,1.004245707914464,10,1.1040362,0.7451547
2024-08-30,1.004245707914464,21,0.8536114,0.7460902
2024-09-03,-2.1377963372398057,1,0.0,0.0013515643
2024-09-03,-2.1377963372398057,3,0.90058583,0.48957562
2024-09-03,-2.1377963372398057,5,1.1839622,0.5570164
2024-09-03,-2.1377963372398057,10,1.0595155,0.594568
2024-09-03,-2.1377963372398057,21,0.86041605,0.660357
2024-09-04,-0.16038290273812095,1,0.0,0.0063553606
2024-09-04,-0.16038290273812095,3,0.7140672,0.99225265
2024-09-04,-0.16038290273812095,5,0.9591444,1.0915748
2024-09-04,-0.16038290273812095,10,0.7940619,1.0959035
2024-09-04,-0.16038290273812095,21,0.7083991,1.1326376
2024-09-05,-0.30225810146742305,1,0.0,0.0042475224
2024-09-05,-0.30225810146742305,3,1.180842,1.083018
2024-09-05,-0.30225810146742305,5,1.067453,1.1895427
2024-09-05,-0.30225810146742305,10,0.80069786,1.1947868
2024-09-05,-0.30225810146742305,21,0.7085675,1.1454601
2024-09-06,-1.741094450742331,1,0.0,0.007223241
2024-09-06,-1.741094450742331,3,1.2314382,0.9556158
2024-09-06,-1.741094450742331,5,1.066335,1.0797635
2024-09-06,-1.741094450742331,10,0.8977335,1.070723
2024-09-06,-1.741094450742331,21,0.7176851,1.077068
2024-09-09,1.1513534435817263,1,0.0,0.0052395626
2024-09-09,1.1513534435817263,3,0.31323543,0.99351245
2024-09-09,1.1513534435817263,5,0.27813613,1.1045169
2024-09-09,1.1513534435817263,10,0.6055238,1.1004803
2024-09-09,1.1513534435817263,21,0.6308722,1.07535
2024-09-10,0.4462699977795026,1,0.0,0.007876101
2024-09-10,0.4462699977795026,3,0.25092414,1.0293226
2024-09-10,0.4462699977795026,5,0.31144348,1.2162566
2024-09-10,0.4462699977795026,10,0.5715026,1.2256207
2024-09-10,0.4462699977795026,21,0.6192476,1.2924458
2024-09-11,1.0608555649842089,1,0.0,0.009717916
2024-09-11,1.0608555649842089,3,0.21439849,1.0857885
2024-09-11,1.0608555649842089,5,0.3850761,1.2692465
2024-09-11,1.0608555649842089,10,0.5743743,1.3041737
2024-09-11,1.0608555649842089,21,0.62594575,1.3764288
2024-09-12,0.7467352156803386,1,0.0,0.0089496365
2024-09-12,0.7467352156803386,3,0.25820422,0.87627137
2024-09-12,0.7467352156803386,5,0.3702683,0.9801679
2024-09-12,0.7467352156803386,10,0.55747133,1.0159345
2024-09-12,0.7467352156803386,21,0.6056711,1.1027354
2024-09-13,0.5393142234355608,1,0.0,0.0042594117
2024-09-13,0.5393142234355608,3,0.2221181,0.61626107
2024-09-13,0.5393142234355608,5,0.6864712,0.67964345
2024-09-13,0.5393142234355608,10,0.53905064,0.6789021
2024-09-13,0.5393142234355608,21,0.6001381,0.71061593
2024-09-16,0.12558408673104537,1,0.0,0.0072191176
2024-09-16,0.12558408673104537,3,0.17725544,0.83331126
2024-09-16,0.12558408673104537,5,0.72210974,0.9458416
2024-09-16,0.12558408673104537,10,0.54196024,0.96437544
2024-09-16,0.12558408673104537,21,0.60851204,1.0019025
2024-09-17,0.02645150938960228,1,0.0,0.004337524
2024-09-17,0.02645150938960228,3,0.86541504,0.91770154
2024-09-17,0.02645150938960228,5,0.7185536,0.9960867
2024-09-17,0.02645150938960228,10,0.54534566,1.0355538
2024-09-17,0.02645150938960228,21,0.6418354,1.1116623
2024-09-18,-0.2900658708313131,1,0.0,0.006579459
2024-09-18,-0.2900658708313131,3,0.908585,0.6898034
2024-09-18,-0.2900658708313131,5,0.70690554,0.7993759
2024-09-18,-0.2900658708313131,10,0.64773464,0.85871834
2024-09-18,-0.2900658708313131,21,0.64459336,0.9602398
2024-09-19,1.6834356892726277,1,0.0,0.0036618894
2024-09-19,1.6834356892726277,3,0.7971792,0.4427473
2024-09-19,1.6834356892726277,5,0.6892268,0.5611617
2024-09-19,1.6834356892726277,10,0.63426596,0.68215424
2024-09-19,1.6834356892726277,21,0.6378512,0.83536327
2024-09-20,-0.19429136300157523,1,0.0,0.005999693
2024-09-20,-0.19429136300157523,3,0.2171665,0.7784628
2024-09-20,-0.19429136300157523,5,0.25106612,0.9168705
2024-09-20,-0.19429136300157523,10,0.383572,0.93942106
2024-09-20,-0.19429136300157523,21,0.5462328,0.97512573
2024-09-23,0.28053344257124024,1,0.0,0.0049239513
2024-09-23,0.28053344257124024,3,0.21340454,0.6103195
2024-09-23,0.28053344257124024,5,0.23534532,0.73327094
2024-09-23,0.28053344257124024,10,0.46529567,0.79514295
2024-09-23,0.28053344257124024,21,0.5459095,0.89430237
2024-09-24,0.25080311033462976,1,0.0,0.0037811145
2024-09-24,0.25080311033462976,3,0.24979424,0.4764279
2024-09-24,0.25080311033462976,5,0.25980502,0.61099684
2024-09-24,0.25080311033462976,10,0.5540909,0.68857217
2024-09-24,0.25080311033462976,21,0.54592305,0.7672686
2024-09-25,-0.18629832062124763,1,0.0,0.0035978416
2024-09-25,-0.18629832062124763,3,0.26464003,0.33210522
2024-09-25,-0.18629832062124763,5,0.49667844,0.4189521
2024-09-25,-0.18629832062124763,10,0.62791395,0.48909095
2024-09-25,-0.18629832062124763,21,0.58712983,0.56479156
2024-09-26,0.4030542158199424,1,0.0,0.0027854457
2024-09-26,0.4030542158199424,3,0.25388813,0.6080845
2024-09-26,0.4030542158199424,5,0.49492577,0.7365811
2024-09-26,0.4030542158199424,10,0.65372896,0.82471836
2024-09-26,0.4030542158199424,21,0.5855425,0.91410965
2024-09-27,-0.12540029000724928,1,0.0,0.0038477527
2024-09-27,-0.12540029000724928,3,0.55848885,0.55329937
2024-09-27,-0.12540029000724928,5,0.4414708,0.67534053
2024-09-27,-0.12540029000724928,10,0.6530546,0.75781345
2024-09-27,-0.12540029000724928,21,0.5811413,0.815394
2024-09-30,0.42276036584407706,1,0.0,0.0038577367
2024-09-30,0.42276036584407706,3,0.5695285,0.66314876
2024-09-30,0.42276036584407706,5,0.6119171,0.81915087
2024-09-30,0.42276036584407706,10,0.66875255,0.9031122
2024-09-30,0.42276036584407706,21,0.58141875,0.98265296
2024-10-01,-0.9367848694454395,1,0.0,0.0047179195
2024-10-01,-0.9367848694454395,3,0.41196647,0.6399375
2024-10-01,-0.9367848694454395,5,0.68725425,0.7532522
2024-10-01,-0.9367848694454395,10,0.69133055,0.77550054
2024-10-01,-0.9367848694454395,21,0.5765166,0.8144098
2024-10-02,0.013838132698751338,1,0.0,0.0014946857
2024-10-02,0.013838132698751338,3,0.463383,0.6459623
2024-10-02,0.013838132698751338,5,0.7175262,0.84978986
2024-10-02,0.013838132698751338,10,0.66515774,0.9453278
2024-10-02,0.013838132698751338,21,0.54001164,1.0320864
2024-10-03,-0.16828286544594562,1,0.0,0.0021971576
2024-10-03,-0.16828286544594562,3,0.7604079,0.58694804
2024-10-03,-0.16828286544594562,5,0.744882,0.7499976
2024-10-03,-0.16828286544594562,10,0.66738963,0.8738627
2024-10-03,-0.16828286544594562,21,0.68355024,0.9324632
2024-10-04,0.8930255699185707,1,0.0,0.0039612046
2024-10-04,0.8930255699185707,3,0.89231235,0.56257254
2024-10-04,0.8930255699185707,5,0.7497885,0.69089264
2024-10-04,0.8930255699185707,10,0.6598633,0.81192946
2024-10-04,0.8930255699185707,21,0.68794525,0.9089532
2024-10-07,-0.9632263829388421,1,0.0,0.0002624941
2024-10-07,-0.9632263829388421,3,0.85480654,0.52235603
2024-10-07,-0.9632263829388421,5,0.71026653,0.6505586
2024-10-07,-0.9632263829388421,10,0.6271181,0.7922962
2024-10-07,-0.9632263829388421,21,0.662292,0.8801779
2024-10-08,0.9642706804694257,1,0.0,0.00033550797
2024-10-08,0.9642706804694257,3,0.5029698,0.4276824
2024-10-08,0.9642706804694257,5,0.404725,0.54750603
2024-10-08,0.9642706804694257,10,0.5168987,0.68956226
2024-10-08,0.9642706804694257,21,0.679006,0.7832324
2024-10-09,0.7088231016995294,1,0.0,0.0009588297
2024-10-09,0.7088231016995294,3,0.40924352,0.53269696
2024-10-09,0.7088231016995294,5,0.60605145,0.6728584
2024-10-09,0.7088231016995294,10,0.46858478,0.8742697
2024-10-09,0.7088231016995294,21,0.8355164,1.011968
2024-10-10,-0.20722685059819668,1,0.0,0.00037046862
2024-10-10,-0.20722685059819668,3,0.42619717,0.5067842
2024-10-10,-0.20722685059819668,5,0.574041,0.6539779
2024-10-10,-0.20722685059819668,10,0.53316396,0.8399014
2024-10-10,-0.20722685059819668,21,0.8365565,0.96018875
2024-10-11,0.6033608707298299,1,0.0,0.0009978501
2024-10-11,0.6033608707298299,3,0.68656427,0.55403507
2024-10-11,0.6033608707298299,5,0.5535005,0.7274822
2024-10-11,0.6033608707298299,10,0.5310405,0.9162425
2024-10-11,0.6033608707298299,21,0.83401525,1.0582381
2024-10-14,0.7678114574593664,1,0.0,0.003893202
2024-10-14,0.7678114574593664,3,0.6625853,0.50672626
2024-10-14,0.7678114574593664,5,0.5298729,0.6449041
2024-10-14,0.7678114574593664,10,0.49819085,0.7027961
2024-10-14,0.7678114574593664,21,0.82856447,0.8119207
2024-10-15,-0.7638566037513783,1,0.0,0.0016237709
2024-10-15,-0.7638566037513783,3,0.5062269,0.5709514
2024-10-15,-0.7638566037513783,5,0.44498956,0.73551774
2024-10-15,-0.7638566037513783,10,0.43877766,0.8728502
2024-10-15,-0.7638566037513783,21,0.82160324,1.0097234
2024-10-16,0.46682327827802794,1,0.0,0.0014091325
2024-10-16,0.46682327827802794,3,0.21347219,0.54788554
2024-10-16,0.46682327827802794,5,0.25882128,0.7053615
2024-10-16,0.46682327827802794,10,0.37380162,0.7712688
2024-10-16,0.46682327827802794,21,0.79899013,0.84651446
2024-10-17,-0.017117512853737082,1,0.0,0.00021191241
2024-10-17,-0.017117512853737082,3,0.24343075,0.4128374
2024-10-17,-0.017117512853737082,5,0.4302884,0.522605
2024-10-17,-0.017117512853737082,10,0.35684773,0.6110195
2024-10-17,-0.017117512853737082,21,0.8105356,0.6698442
2024-10-18,0.3963686942773492,1,0.0,0.000997036
2024-10-18,0.3963686942773492,3,0.24726287,0.5199686
2024-10-18,0.3963686942773492,5,0.45438865,0.6417467
2024-10-18,0.3963686942773492,10,0.653691,0.75548655
2024-10-18,0.3963686942773492,21,0.86483765,0.8743209
2024-10-21,-0.18244327564183038,1,0.0,0.0020853814
2024-10-21,-0.18244327564183038,3,0.38505083,0.45900798
2024-10-21,-0.18244327564183038,5,0.38658905,0.54179454
2024-10-21,-0.18244327564183038,10,0.6548646,0.5874822
2024-10-21,-0.18244327564183038,21,0.86472857,0.6507332
2024-10-22,-0.047496666719659686,1,0.0,0.0034628771
2024-10-22,-0.047496666719659686,3,0.48650306,0.7278649
2024-10-22,-0.047496666719659686,5,0.42834958,0.8816442
2024-10-22,-0.047496666719659686,10,0.6547535,0.95699805
2024-10-22,-0.047496666719659686,21,0.86693335,1.0263643
2024-10-23,-0.9233824267679935,1,0.0,0.0030062974
2024-10-23,-0.9233824267679935,3,0.48902768,0.76674074
2024-10-23,-0.9233824267679935,5,0.44181946,0.9135559
2024-10-23,-0.9233824267679935,10,0.78926903,0.90183055
2024-10-23,-0.9233824267679935,21,0.86672914,0.9363304
2024-10-24,0.2143473130557183,1,0.0,0.0029620214
2024-10-24,0.2143473130557183,3,0.12871106,0.83626974
2024-10-24,0.2143473130557183,5,0.21752056,1.0017371
2024-10-24,0.2143473130557183,10,1.060751,1.0428292
2024-10-24,0.2143473130557183,21,0.84375536,1.0980365
2024-10-25,-0.02994920131857981,1,0.0,0.0023469378
2024-10-25,-0.02994920131857981,3,0.12209165,0.766532
2024-10-25,-0.02994920131857981,5,0.7847634,0.933324
2024-10-25,-0.02994920131857981,10,1.0719275,0.9876628
2024-10-25,-0.02994920131857981,21,0.84490395,1.0299478
2024-10-28,0.2647934626732962,1,0.0,0.0033521291
2024-10-28,0.2647934626732962,3,0.2597198,0.827207
2024-10-28,0.2647934626732962,5,0.8396099,0.9798145
2024-10-28,0.2647934626732962,10,1.0672016,1.0958965
2024-10-28,0.2647934626732962,21,0.8448848,1.1268235
2024-10-29,0.16128259449015303,1,0.0,0.002332089
2024-10-29,0.16128259449015303,3,0.8693808,0.8012396
2024-10-29,0.16128259449015303,5,0.7967008,0.94586605
2024-10-29,0.16128259449015303,10,1.0692197,1.0102098
2024-10-29,0.16128259449015303,21,0.8494509,1.0186229
2024-10-30,-0.3305691672489175,1,0.0,0.0036968847
2024-10-30,-0.3305691672489175,3,0.95313,0.61634034
2024-10-30,-0.3305691672489175,5,1.0220666,0.7073808
2024-10-30,-0.3305691672489175,10,1.083567,0.72398186
2024-10-30,-0.3305691672489175,21,0.857201,0.7659566
2024-10-31,-1.8790134928744706,1,0.0,0.0020936949
2024-10-31,-1.8790134928744706,3,0.9580174,0.50980383
2024-10-31,-1.8790134928744706,5,1.4650177,0.6272272
2024-10-31,-1.8790134928744706,10,1.0695323,0.6805487
2024-10-31,-1.8790134928744706,21,0.8552043,0.7290649
2024-11-01,0.4084158004525662,1,0.0,0.002745824
2024-11-01,0.4084158004525662,3,0.6133211,0.82388496
2024-11-01,0.4084158004525662,5,0.9292727,0.97187316
2024-11-01,0.4084158004525662,10,0.858723,0.99137485
2024-11-01,0.4084158004525662,21,0.7213201,1.0064653
2024-11-04,-0.28160448131906435,1,0.0,0.0061855833
2024-11-04,-0.28160448131906435,3,1.1360234,0.8441977
2024-11-04,-0.28160448131906435,5,0.9330205,0.97021466
2024-11-04,-0.28160448131906435,10,1.00626,0.9873735
2024-11-04,-0.28160448131906435,21,0.72231597,1.0533707
2024-11-05,1.2191031029562538,1,0.0,0.0051276824
2024-11-05,1.2191031029562538,3,0.7419778,0.80840683
2024-11-05,1.2191031029562538,5,0.84440714,0.93922704
2024-11-05,1.2191031029562538,10,0.99121016,0.9454819
2024-11-05,1.2191031029562538,21,0.71528745,0.9629093
2024-11-06,2.498128095718677,1,0.0,0.004508849
2024-11-06,2.498128095718677,3,0.9268207,0.7516703
2024-11-06,2.498128095718677,5,0.9677323,0.85768974
2024-11-06,2.498128095718677,10,0.94556767,0.8851823
2024-11-06,2.498128095718677,21,0.6917152,0.92993015
2024-11-07,0.7403754173996191,1,0.0,-9.831487e-05
2024-11-07,0.7403754173996191,3,0.26351845,0.70332766
2024-11-07,0.7403754173996191,5,0.34748104,0.7604882
2024-11-07,0.7403754173996191,10,0.56769407,0.7514535
2024-11-07,0.7403754173996191,21,0.4723207,0.6919967
2024-11-08,0.3749794035718068,1,0.0,0.0038959167
2024-11-08,0.3749794035718068,3,0.27254894,0.5843445
