time,log_return,horizon,true_volatility,predict_volatility
2024-08-21,0.9485610250948184,3,0.38891247,0.66468084
2024-08-21,0.9485610250948184,5,0.37983105,0.813441
2024-08-21,0.9485610250948184,10,0.5261883,0.8245685
2024-08-21,0.9485610250948184,21,0.6687327,0.977138
2024-08-22,0.06676124757687418,1,0.0,0.0014382582
2024-08-22,0.06676124757687418,3,0.16166355,0.5827359
2024-08-22,0.06676124757687418,5,0.15968151,0.7248532
2024-08-22,0.06676124757687418,10,0.4591087,0.7304078
2024-08-22,0.06676124757687418,21,0.6452275,0.8845078
2024-08-23,0.19547533992456678,1,0.0,0.003951879
2024-08-23,0.19547533992456678,3,0.20566407,0.687225
2024-08-23,0.19547533992456678,5,0.16915156,0.83213764
2024-08-23,0.19547533992456678,10,0.49250627,0.8847051
2024-08-23,0.19547533992456678,21,0.6633631,1.0790224
2024-08-26,-0.19320017374253595,1,0.0,0.0064619835
2024-08-26,-0.19320017374253595,3,0.19423345,0.80051965
2024-08-26,-0.19320017374253595,5,0.1953265,0.8702609
2024-08-26,-0.19320017374253595,10,0.55197936,0.90378857
2024-08-26,-0.19320017374253595,21,0.6927205,0.9831642
2024-08-27,0.2786951608486632,1,0.0,-0.0012039766
2024-08-27,0.2786951608486632,3,0.07840771,0.87866133
2024-08-27,0.2786951608486632,5,0.5218717,0.9560392
2024-08-27,0.2786951608486632,10,0.5550455,1.0114716
2024-08-27,0.2786951608486632,21,0.6954199,1.1177741
2024-08-28,0.09524458166101368,1,0.0,0.006907409
2024-08-28,0.09524458166101368,3,0.110128514,0.9064138
2024-08-28,0.09524458166101368,5,0.55091196,0.97645855
2024-08-28,0.09524458166101368,10,0.5558249,0.9734804
2024-08-28,0.09524458166101368,21,0.6944703,1.0491557
2024-08-29,0.2362078065735851,1,0.0,-0.007892907
2024-08-29,0.2362078065735851,3,0.6353366,0.7711959
2024-08-29,0.2362078065735851,5,0.6111986,0.88493407
2024-08-29,0.2362078065735851,10,0.5478321,0.94694465
2024-08-29,0.2362078065735851,21,0.69485396,1.1122937
2024-08-30,0.3649103624544736,1,0.0,0.0037868004
2024-08-30,0.3649103624544736,3,0.5941396,0.5823049
2024-08-30,0.3649103624544736,5,0.6072533,0.7228679
2024-08-30,0.3649103624544736,10,0.56969386,0.7213027
2024-08-30,0.3649103624544736,21,0.6986642,0.88181376
2024-09-04,-1.0425765291365963,1,0.0,0.0023396164
2024-09-04,-1.0425765291365963,3,0.64807826,0.5162537
2024-09-04,-1.0425765291365963,5,0.55395883,0.61324644
2024-09-04,-1.0425765291365963,10,0.82725304,0.68689173
2024-09-04,-1.0425765291365963,21,0.70223594,0.8274825
2024-09-05,-0.659369822578082,1,0.0,-0.013513597
2024-09-05,-0.659369822578082,3,0.5314407,0.7178005
2024-09-05,-0.659369822578082,5,0.5310618,0.8254618
2024-09-05,-0.659369822578082,10,0.8055059,0.89467365
2024-09-05,-0.659369822578082,21,0.6740745,1.0458868
2024-09-06,0.4831516310657591,1,0.0,-0.002852846
2024-09-06,0.4831516310657591,3,0.6322299,0.5483371
2024-09-06,0.4831516310657591,5,0.5604033,0.6382176
2024-09-06,0.4831516310657591,10,0.7970102,0.6827075
2024-09-06,0.4831516310657591,21,0.6800598,0.8135937
2024-09-09,-0.6284004907889162,1,0.0,-0.012661462
2024-09-09,-0.6284004907889162,3,0.40902182,0.6136775
2024-09-09,-0.6284004907889162,5,0.4546762,0.71528727
2024-09-09,-0.6284004907889162,10,0.80215734,0.81593215
2024-09-09,-0.6284004907889162,21,0.6751743,0.93190134
2024-09-10,-1.006463184268469,1,0.0,-0.004363794
2024-09-10,-1.006463184268469,3,0.55292314,0.6928736
2024-09-10,-1.006463184268469,5,0.5245481,0.8115951
2024-09-10,-1.006463184268469,10,0.78276104,0.9090547
2024-09-10,-1.006463184268469,21,0.65762997,1.008452
2024-09-11,-0.013910678013395739,1,0.0,-0.010817407
2024-09-11,-0.013910678013395739,3,0.22224596,0.7826488
2024-09-11,-0.013910678013395739,5,0.896535,0.8453608
2024-09-11,-0.013910678013395739,10,0.70577264,0.96381605
2024-09-11,-0.013910678013395739,21,0.63077086,1.081846
2024-09-12,0.2878654809215675,1,0.0,-0.0010474548
2024-09-12,0.2878654809215675,3,0.5296256,0.7320329
2024-09-12,0.2878654809215675,5,0.90504247,0.8055666
2024-09-12,0.2878654809215675,10,0.72755766,0.9048086
2024-09-12,0.2878654809215675,21,0.6349953,1.027469
2024-09-13,-0.2554102418202753,1,0.0,0.006648544
2024-09-13,-0.2554102418202753,3,1.1507909,0.71767765
2024-09-13,-0.2554102418202753,5,0.9135529,0.7917689
2024-09-13,-0.2554102418202753,10,0.72768146,0.8740765
2024-09-13,-0.2554102418202753,21,0.6352312,1.0121958
2024-09-16,-1.0040190410775196,1,0.0,-0.004429426
2024-09-16,-1.0040190410775196,3,1.1175302,0.74192774
2024-09-16,-1.0040190410775196,5,0.8685593,0.80045897
2024-09-16,-1.0040190410775196,10,0.70169693,0.88059336
2024-09-16,-1.0040190410775196,21,0.6359559,0.95058507
2024-09-17,1.7238204513962074,1,0.0,-0.010626147
2024-09-17,1.7238204513962074,3,0.5472697,0.6885328
2024-09-17,1.7238204513962074,5,0.66396266,0.8064105
2024-09-17,1.7238204513962074,10,0.5414293,0.86514324
2024-09-17,1.7238204513962074,21,0.5822429,0.9714077
2024-09-18,0.557641457440905,1,0.0,0.0037964266
2024-09-18,0.557641457440905,3,0.0067876163,0.69320023
2024-09-18,0.557641457440905,5,0.39645436,0.79189616
2024-09-18,0.557641457440905,10,0.3713558,0.8958616
2024-09-18,0.557641457440905,21,0.48854715,1.051419
2024-09-19,0.5682027951909419,1,0.0,-0.0016656164
2024-09-19,0.5682027951909419,3,0.4430445,0.67402965
2024-09-19,0.5682027951909419,5,0.45983866,0.78691614
2024-09-19,0.5682027951909419,10,0.42714265,0.8198068
2024-09-19,0.5682027951909419,21,0.49218825,0.960936
2024-09-20,0.5740426667910192,1,0.0,-0.002108533
2024-09-20,0.5740426667910192,3,0.48689452,0.71293306
2024-09-20,0.5740426667910192,5,0.45861986,0.81284827
2024-09-20,0.5740426667910192,10,0.49827185,0.87457824
2024-09-20,0.5740426667910192,21,0.48619783,1.051748
2024-09-23,-0.3687030076689801,1,0.0,0.00844585
2024-09-23,-0.3687030076689801,3,0.5887777,0.7360061
2024-09-23,-0.3687030076689801,5,0.47598812,0.8409076
2024-09-23,-0.3687030076689801,10,0.55870813,0.8227226
2024-09-23,-0.3687030076689801,21,0.48796663,0.94977707
2024-09-24,0.7353002031760703,1,0.0,-0.006513928
2024-09-24,0.7353002031760703,3,0.1975543,0.6336901
2024-09-24,0.7353002031760703,5,0.36818272,0.7752796
2024-09-24,0.7353002031760703,10,0.5413456,0.8388063
2024-09-24,0.7353002031760703,21,0.50625706,1.0045589
2024-09-25,0.9869460359259286,1,0.0,-0.0060189944
2024-09-25,0.9869460359259286,3,0.3518904,0.56245923
2024-09-25,0.9869460359259286,5,0.34442538,0.66420835
2024-09-25,0.9869460359259286,10,0.504032,0.7241314
2024-09-25,0.9869460359259286,21,0.48586592,0.8959758
2024-09-26,0.5031699868394135,1,0.0,-0.011733841
2024-09-26,0.5031699868394135,3,0.21385966,0.65508753
2024-09-26,0.5031699868394135,5,0.30682465,0.76280934
2024-09-26,0.5031699868394135,10,0.4991672,0.864747
2024-09-26,0.5031699868394135,21,0.5465505,1.0164934
2024-09-27,0.12724624602018508,1,0.0,-0.014082863
2024-09-27,0.12724624602018508,3,0.1969941,0.6329887
2024-09-27,0.12724624602018508,5,0.36643896,0.74728245
2024-09-27,0.12724624602018508,10,0.5122833,0.8256908
2024-09-27,0.12724624602018508,21,0.5345055,0.9930704
2024-09-30,-0.0007393360022867057,1,0.0,-0.013435449
2024-09-30,-0.0007393360022867057,3,0.32363743,0.5835893
2024-09-30,-0.0007393360022867057,5,0.43912616,0.6967574
2024-09-30,-0.0007393360022867057,10,0.5124491,0.7620624
2024-09-30,-0.0007393360022867057,21,0.5364016,0.91482204
2024-10-01,0.46617380029880806,1,0.0,-0.009418081
2024-10-01,0.46617380029880806,3,0.45028892,0.5377713
2024-10-01,0.46617380029880806,5,0.4336641,0.6696061
2024-10-01,0.46617380029880806,10,0.52289426,0.7539954
2024-10-01,0.46617380029880806,21,0.55354834,0.91568506
2024-10-02,-0.3221065735721673,1,0.0,-0.0017932262
2024-10-02,-0.3221065735721673,3,0.18218851,0.6143029
2024-10-02,-0.3221065735721673,5,0.37015447,0.7665527
2024-10-02,-0.3221065735721673,10,0.5071733,0.78778976
2024-10-02,-0.3221065735721673,21,0.541061,0.94168377
2024-10-03,-0.5960839132437279,1,0.0,-0.0055890046
2024-10-03,-0.5960839132437279,3,0.30273306,0.63869065
2024-10-03,-0.5960839132437279,5,0.62105316,0.72255105
2024-10-03,-0.5960839132437279,10,0.499419,0.8048456
2024-10-03,-0.5960839132437279,21,0.5463477,0.9567523
2024-10-04,-0.7641677790573453,1,0.0,-0.0031966567
2024-10-04,-0.7641677790573453,3,0.43077233,0.6036102
2024-10-04,-0.7641677790573453,5,0.59424126,0.7119315
2024-10-04,-0.7641677790573453,10,0.49097162,0.7311732
2024-10-04,-0.7641677790573453,21,0.56959325,0.8680252
2024-10-07,-0.05464705996329755,1,0.0,-0.005812863
2024-10-07,-0.05464705996329755,3,0.42348492,0.6475172
2024-10-07,-0.05464705996329755,5,0.3633054,0.74019045
2024-10-07,-0.05464705996329755,10,0.39859954,0.8326093
2024-10-07,-0.05464705996329755,21,0.5840129,0.947355
2024-10-08,0.2669629520147154,1,0.0,-0.007345468
2024-10-08,0.2669629520147154,3,0.28320524,0.6345305
2024-10-08,0.2669629520147154,5,0.4229558,0.73643863
2024-10-08,0.2669629520147154,10,0.42519185,0.7761125
2024-10-08,0.2669629520147154,21,0.58473825,0.93900484
2024-10-09,0.9602380714128778,1,0.0,-0.005009331
2024-10-09,0.9602380714128778,3,0.3367929,0.6743656
2024-10-09,0.9602380714128778,5,0.47736686,0.7908497
2024-10-09,0.9602380714128778,10,0.49153796,0.87335557
2024-10-09,0.9602380714128778,21,0.64448845,1.0160812
2024-10-10,0.6348291397988426,1,0.0,-0.009774886
2024-10-10,0.6348291397988426,3,0.37183815,0.7408589
2024-10-10,0.6348291397988426,5,0.3327905,0.8036859
2024-10-10,0.6348291397988426,10,0.39353675,0.94759136
2024-10-10,0.6348291397988426,21,0.60562867,1.1251357
2024-10-11,0.14101681318008374,1,0.0,0.0013045929
2024-10-11,0.14101681318008374,3,0.1804703,0.74962395
2024-10-11,0.14101681318008374,5,0.33722508,0.7912636
2024-10-11,0.14101681318008374,10,0.5357096,0.9140359
2024-10-11,0.14101681318008374,21,0.5963765,1.0597174
2024-10-14,-0.27487284234508635,1,0.0,-0.00044082478
2024-10-14,-0.27487284234508635,3,0.052688763,0.7088759
2024-10-14,-0.27487284234508635,5,0.33306152,0.77980417
2024-10-14,-0.27487284234508635,10,0.52133596,0.8902622
2024-10-14,-0.27487284234508635,21,0.5975265,1.0746346
2024-10-15,-0.19669601346938848,1,0.0,0.0035942495
2024-10-15,-0.19669601346938848,3,0.38652974,0.65598744
2024-10-15,-0.19669601346938848,5,0.34522492,0.7229455
2024-10-15,-0.19669601346938848,10,0.54128236,0.72036225
2024-10-15,-0.19669601346938848,21,0.6055403,0.86291015
2024-10-16,-0.14685319904756966,1,0.0,-0.013485803
2024-10-16,-0.14685319904756966,3,0.34730875,0.6151018
2024-10-16,-0.14685319904756966,5,0.43694973,0.7143113
2024-10-16,-0.14685319904756966,10,0.59052217,0.81526345
2024-10-16,-0.14685319904756966,21,0.61048293,0.9945679
2024-10-17,0.6470418122297872,1,0.0,-0.0006306786
2024-10-17,0.6470418122297872,3,0.4115933,0.59773874
2024-10-17,0.6470418122297872,5,0.44086018,0.69812924
2024-10-17,0.6470418122297872,10,0.5905259,0.81925917
2024-10-17,0.6470418122297872,21,0.6580459,1.0279909
2024-10-18,-0.014675775457639872,1,0.0,-0.0014623385
2024-10-18,-0.014675775457639872,3,0.26879507,0.57547134
2024-10-18,-0.014675775457639872,5,0.5663431,0.67143065
2024-10-18,-0.014675775457639872,10,0.556646,0.8031787
2024-10-18,-0.014675775457639872,21,0.6570098,0.9764628
2024-10-21,-0.3425567171117194,1,0.0,-0.0019222237
2024-10-21,-0.3425567171117194,3,0.29946256,0.5409976
2024-10-21,-0.3425567171117194,5,0.5275457,0.6117906
2024-10-21,-0.3425567171117194,10,0.60087484,0.6965561
2024-10-21,-0.3425567171117194,21,0.6556941,0.8770516
2024-10-22,-0.6730847923677175,1,0.0,-0.013816372
2024-10-22,-0.6730847923677175,3,0.6371325,0.6229157
2024-10-22,-0.6730847923677175,5,0.611306,0.7206319
2024-10-22,-0.6730847923677175,10,0.6376859,0.82519
2024-10-22,-0.6730847923677175,21,0.6659768,1.0138124
2024-10-23,0.0592891251470995,1,0.0,-0.009646913
2024-10-23,0.0592891251470995,3,0.66587025,0.6100855
2024-10-23,0.0592891251470995,5,0.7088393,0.7134771
2024-10-23,0.0592891251470995,10,0.637011,0.84187424
2024-10-23,0.0592891251470995,21,0.7215186,1.0280708
2024-10-24,-1.5003976407194308,1,0.0,-0.009504854
2024-10-24,-1.5003976407194308,3,0.71629137,0.5461684
2024-10-24,-1.5003976407194308,5,0.6988089,0.6821216
2024-10-24,-1.5003976407194308,10,0.77760804,0.76762956
2024-10-24,-1.5003976407194308,21,0.78244305,0.95794135
2024-10-25,-0.3073263540639637,1,0.0,-0.0031315684
2024-10-25,-0.3073263540639637,3,0.3554496,0.82178235
2024-10-25,-0.3073263540639637,5,0.31812385,0.9116137
2024-10-25,-0.3073263540639637,10,0.63757616,1.0063742
2024-10-25,-0.3073263540639637,21,0.72929376,1.1144019
2024-10-28,0.21025905774259002,1,0.0,0.0025118124
2024-10-28,0.21025905774259002,3,0.28613737,0.644941
2024-10-28,0.21025905774259002,5,0.5388193,0.7045102
2024-10-28,0.21025905774259002,10,0.66581035,0.8125801
2024-10-28,0.21025905774259002,21,0.7398968,0.8898847
2024-10-29,0.5577904097933128,1,0.0,0.005700497
2024-10-29,0.5577904097933128,3,0.29453155,0.7199895
2024-10-29,0.5577904097933128,5,0.6470387,0.8118966
2024-10-29,0.5577904097933128,10,0.67216635,0.916051
2024-10-29,0.5577904097933128,21,0.751127,1.0497837
2024-10-30,-0.1430920865518992,1,0.0,0.00284254
2024-10-30,-0.1430920865518992,3,0.548557,0.73205423
2024-10-30,-0.1430920865518992,5,0.546797,0.71279293
2024-10-30,-0.1430920865518992,10,0.64479345,0.81860614
2024-10-30,-0.1430920865518992,21,0.7387515,0.9126592
2024-10-31,0.3554794291359187,1,0.0,0.0050306115
2024-10-31,0.3554794291359187,3,0.62918407,0.74418855
2024-10-31,0.3554794291359187,5,0.8403578,0.88538724
2024-10-31,0.3554794291359187,10,0.6564482,0.98240024
2024-10-31,0.3554794291359187,21,0.73952425,1.1170633
2024-11-01,-0.9744017160460139,1,0.0,-0.0036489516
2024-11-01,-0.9744017160460139,3,0.48710418,0.7055981
2024-11-01,-0.9744017160460139,5,0.8139507,0.81389624
2024-11-01,-0.9744017160460139,10,0.7020926,0.9236257
2024-11-01,-0.9744017160460139,21,0.75587344,1.0984503
2024-11-04,-0.9839898062121044,1,0.0,4.9663708e-05
2024-11-04,-0.9839898062121044,3,0.9030648,0.71658885
2024-11-04,-0.9839898062121044,5,0.766992,0.8092718
2024-11-04,-0.9839898062121044,10,0.72431874,0.9172461
2024-11-04,-0.9839898062121044,21,0.7305769,1.0620947
2024-11-05,0.054074845471685506,1,0.0,-0.0047430843
2024-11-05,0.054074845471685506,3,0.6271638,0.6329253
2024-11-05,0.054074845471685506,5,0.6812242,0.7226462
2024-11-05,0.054074845471685506,10,0.70437676,0.82559836
2024-11-05,0.054074845471685506,21,0.7008541,0.99721265
2024-11-06,1.2266935514105626,1,0.0,-0.0033354629
2024-11-06,1.2266935514105626,3,0.8201768,0.6793309
2024-11-06,1.2266935514105626,5,0.72047067,0.77926415
2024-11-06,1.2266935514105626,10,0.7094843,0.8437694
2024-11-06,1.2266935514105626,21,0.7240402,0.9916314
2024-11-07,-0.2191092695392527,1,0.0,0.004200455
2024-11-07,-0.2191092695392527,3,0.20019644,0.687955
2024-11-07,-0.2191092695392527,5,0.32159203,0.8236483
2024-11-07,-0.2191092695392527,10,0.65814394,0.92288184
2024-11-07,-0.2191092695392527,21,0.9424281,1.0888746
2024-11-08,-0.7042415801802981,1,0.0,-0.015204053
2024-11-08,-0.7042415801802981,3,0.075830385,0.6713958
2024-11-08,-0.7042415801802981,5,0.47919473,0.7894669
2024-11-08,-0.7042415801802981,10,0.8178527,0.911727
2024-11-08,-0.7042415801802981,21,0.9408899,1.0957546
2024-11-11,-0.5236331319212972,1,0.0,-0.0018607285
2024-11-11,-0.5236331319212972,3,0.35644028,0.7070124
2024-11-11,-0.5236331319212972,5,0.5370833,0.82344955
2024-11-11,-0.5236331319212972,10,0.8095832,0.9560812
2024-11-11,-0.5236331319212972,21,0.92674214,1.1471245
2024-11-12,-0.6515080023010711,1,0.0,-0.0075795036
2024-11-12,-0.6515080023010711,3,0.6142256,0.56477654
2024-11-12,-0.6515080023010711,5,0.59494823,0.6843472
2024-11-12,-0.6515080023010711,10,0.82837075,0.7558597
2024-11-12,-0.6515080023010711,21,0.9176305,0.95124996
2024-11-13,0.16039972893961973,1,0.0,-0.015468133
2024-11-13,0.16039972893961973,3,0.67869574,0.5495267
2024-11-13,0.16039972893961973,5,0.60415906,0.684082
2024-11-13,0.16039972893961973,10,0.8337531,0.75530416
2024-11-13,0.16039972893961973,21,0.9026361,0.9437193
2024-11-14,-1.3425196523764171,1,0.0,0.001574453
2024-11-14,-1.3425196523764171,3,0.56680757,0.5797745
2024-11-14,-1.3425196523764171,5,0.8696948,0.6861604
2024-11-14,-1.3425196523764171,10,0.83336157,0.7423689
2024-11-14,-1.3425196523764171,21,0.9035309,0.89303243
2024-11-15,-1.2064872074741828,1,0.0,0.008178405
2024-11-15,-1.2064872074741828,3,0.47436842,0.56768274
2024-11-15,-1.2064872074741828,5,0.9594227,0.7011502
2024-11-15,-1.2064872074741828,10,0.70830786,0.7079437
2024-11-15,-1.2064872074741828,21,0.8491012,0.8512317
2024-11-18,-0.07790828464653288,1,0.0,0.0055813603
2024-11-18,-0.07790828464653288,3,0.7707681,0.6413275
2024-11-18,-0.07790828464653288,5,0.7588485,0.7584141
2024-11-18,-0.07790828464653288,10,0.5733754,0.78793925
2024-11-18,-0.07790828464653288,21,0.79322886,0.87647563
2024-11-19,-0.8816690898137303,1,0.0,0.018197365
2024-11-19,-0.8816690898137303,3,0.9290778,0.6367743
2024-11-19,-0.8816690898137303,5,0.7451088,0.71485716
2024-11-19,-0.8816690898137303,10,0.5815065,0.75718415
2024-11-19,-0.8816690898137303,21,0.79908264,0.8760392
2024-11-20,0.9996882698248832,1,0.0,0.011261314
2024-11-20,0.9996882698248832,3,0.53730845,0.59492624
2024-11-20,0.9996882698248832,5,0.42871466,0.6912115
2024-11-20,0.9996882698248832,10,0.4448008,0.7426891
2024-11-20,0.9996882698248832,21,0.76114666,0.86522263
2024-11-21,1.167930724308608,1,0.0,-0.001758784
2024-11-21,1.167930724308608,3,0.49832386,0.60876536
2024-11-21,1.167930724308608,5,0.41703922,0.69882476
2024-11-21,1.167930724308608,10,0.53389233,0.7756047
2024-11-21,1.167930724308608,21,0.8012553,0.90068084
2024-11-22,-0.04664287964413205,1,0.0,0.021072086
2024-11-22,-0.04664287964413205,3,0.26535586,0.7116573
2024-11-22,-0.04664287964413205,5,0.2379973,0.8409782
2024-11-22,-0.04664287964413205,10,0.9742413,0.8900856
2024-11-22,-0.04664287964413205,21,0.7694986,0.98993564
2024-11-25,0.4553907971166282,1,0.0,0.0011840165
2024-11-25,0.4553907971166282,3,0.17844585,0.70085824
2024-11-25,0.4553907971166282,5,0.2637256,0.81897944
2024-11-25,0.4553907971166282,10,0.9730932,0.87418085
2024-11-25,0.4553907971166282,21,0.7709042,1.0346469
2024-11-26,0.5619119741884226,1,0.0,0.004607655
2024-11-26,0.5619119741884226,3,0.22736841,0.7120315
2024-11-26,0.5619119741884226,5,0.34348044,0.80401975
2024-11-26,0.5619119741884226,10,0.9828265,0.8382855
2024-11-26,0.5619119741884226,21,0.76786083,0.96014273
2024-11-27,0.1415232441974723,1,0.0,0.007244231
2024-11-27,0.1415232441974723,3,0.31279334,0.6889423
2024-11-27,0.1415232441974723,5,0.31484252,0.78927
2024-11-27,0.1415232441974723,10,0.9851373,0.8400928
2024-11-27,0.1415232441974723,21,0.81374615,0.99746925
2024-11-28,0.03534953813444375,1,0.0,-0.00073285773
2024-11-28,0.03534953813444375,3,0.39722005,0.6544019
2024-11-28,0.03534953813444375,5,0.5178029,0.73738277
2024-11-28,0.03534953813444375,10,0.9868504,0.764394
2024-11-28,0.03534953813444375,21,0.8142999,0.8929088
2024-11-29,0.7455694791284273,1,0.0,-0.0008631088
2024-11-29,0.7455694791284273,3,0.39841783,0.6798943
2024-11-29,0.7455694791284273,5,1.3384777,0.7712006
2024-11-29,0.7455694791284273,10,0.98982906,0.8558755
2024-11-29,0.7455694791284273,21,0.8145543,1.0088569
2024-12-02,-0.18548986460249495,1,0.0,-0.018065251
2024-12-02,-0.18548986460249495,3,0.383687,0.66067684
2024-12-02,-0.18548986460249495,5,1.3506505,0.7635533
2024-12-02,-0.18548986460249495,10,0.98793054,0.846091
2024-12-02,-0.18548986460249495,21,0.80433005,1.0195183
2024-12-03,0.026737865942827455,1,0.0,-0.004785532
2024-12-03,0.026737865942827455,3,1.6621426,0.63581586
2024-12-03,0.026737865942827455,5,1.3424164,0.75069207
2024-12-03,0.026737865942827455,10,0.982815,0.82033324
2024-12-03,0.026737865942827455,21,0.8044746,1.0073268
2024-12-04,-0.8722758500709027,1,0.0,-0.008047478
2024-12-04,-0.8722758500709027,3,1.6688339,0.56824875
2024-12-04,-0.8722758500709027,5,1.3455354,0.6722364
2024-12-04,-0.8722758500709027,10,0.9932367,0.73408264
2024-12-04,-0.8722758500709027,21,0.8059016,0.91124636
2024-12-05,3.016135374410478,1,0.0,-0.01179895
2024-12-05,3.016135374410478,3,1.4461966,0.5301269
2024-12-05,3.016135374410478,5,1.2151494,0.66797024
2024-12-05,3.016135374410478,10,0.93453443,0.7594361
2024-12-05,3.016135374410478,21,0.8710145,0.93239594
2024-12-06,-0.020188198944737223,1,0.0,-0.015171818
2024-12-06,-0.020188198944737223,3,0.028271802,0.6864008
2024-12-06,-0.020188198944737223,5,0.045562416,0.8274308
2024-12-06,-0.020188198944737223,10,0.36391124,0.93972874
2024-12-06,-0.020188198944737223,21,0.5832568,1.0654927
2024-12-09,-0.08229036993814276,1,0.0,-0.006293347
2024-12-09,-0.08229036993814276,3,0.052950542,0.64477825
2024-12-09,-0.08229036993814276,5,0.11539806,0.775517
2024-12-09,-0.08229036993814276,10,0.38657483,0.85052526
2024-12-09,-0.08229036993814276,21,0.585721,1.0141641
2024-12-10,-0.024700321604065323,1,0.0,0.0044402666
