time,log_return,horizon,true_volatility,predict_volatility
2024-08-05,-3.8920682445494847,3,2.3356712,0.8033313
2024-08-05,-3.8920682445494847,5,2.060551,0.8688145
2024-08-05,-3.8920682445494847,10,1.6194963,0.8616385
2024-08-05,-3.8920682445494847,21,1.1712681,0.8950682
2024-08-06,1.6660881502714275,1,0.0,0.004161831
2024-08-06,1.6660881502714275,3,1.0301119,1.0607067
2024-08-06,1.6660881502714275,5,0.9695448,1.1522733
2024-08-06,1.6660881502714275,10,0.931289,1.14364
2024-08-06,1.6660881502714275,21,0.77853775,1.1683214
2024-08-07,0.06144295374816977,1,0.0,0.0021526255
2024-08-07,0.06144295374816977,3,1.0525558,0.7770772
2024-08-07,0.06144295374816977,5,0.8516194,0.82159287
2024-08-07,0.06144295374816977,10,0.8509559,0.85228014
2024-08-07,0.06144295374816977,21,0.7172009,0.87860066
2024-08-08,-0.8226279824592453,1,0.0,-0.0033721216
2024-08-08,-0.8226279824592453,3,1.0373119,0.8265927
2024-08-08,-0.8226279824592453,5,0.8489584,0.90778655
2024-08-08,-0.8226279824592453,10,0.8562137,0.9622621
2024-08-08,-0.8226279824592453,21,0.73971087,0.98846626
2024-08-09,1.7168453911009962,1,0.0,-0.0023355857
2024-08-09,1.7168453911009962,3,0.7958082,0.8016937
2024-08-09,1.7168453911009962,5,0.7516398,0.8425961
2024-08-09,1.7168453911009962,10,0.754484,0.91646355
2024-08-09,1.7168453911009962,21,0.7527259,0.9518338
2024-08-12,0.52044844399326,1,0.0,0.0115300305
2024-08-12,0.52044844399326,3,0.30008823,0.8771726
2024-08-12,0.52044844399326,5,0.8789262,0.950203
2024-08-12,0.52044844399326,10,0.6587788,0.98828804
2024-08-12,0.52044844399326,21,0.6714579,0.9830829
2024-08-13,-0.2141598198218908,1,0.0,-0.0073305257
2024-08-13,-0.2141598198218908,3,0.21957469,0.70979923
2024-08-13,-0.2141598198218908,5,0.88022417,0.8187157
2024-08-13,-0.2141598198218908,10,0.68389416,0.9211318
2024-08-13,-0.2141598198218908,21,0.66646457,0.96937424
2024-08-14,0.13075501055546113,1,0.0,0.013394434
2024-08-14,0.13075501055546113,3,1.0575801,0.8084067
2024-08-14,0.13075501055546113,5,0.82053596,0.922175
2024-08-14,0.13075501055546113,10,0.65769506,0.9642921
2024-08-14,0.13075501055546113,21,0.6674389,1.0079885
2024-08-15,-0.39910136975080945,1,0.0,-0.011878166
2024-08-15,-0.39910136975080945,3,1.0123172,0.8860401
2024-08-15,-0.39910136975080945,5,0.79834,0.9936269
2024-08-15,-0.39910136975080945,10,0.65930593,1.0395823
2024-08-15,-0.39910136975080945,21,0.70711815,1.0425663
2024-08-16,2.0618642048313873,1,0.0,0.01762348
2024-08-16,2.0618642048313873,3,0.72659826,1.0054808
2024-08-16,2.0618642048313873,5,0.67928624,1.1511518
2024-08-16,2.0618642048313873,10,0.60680455,1.1491835
2024-08-16,2.0618642048313873,21,0.78448796,1.1258258
2024-08-19,0.5681833467430231,1,0.0,-0.0067147277
2024-08-19,0.5681833467430231,3,0.20425388,0.83542836
2024-08-19,0.5681833467430231,5,0.30818895,0.9167896
2024-08-19,0.5681833467430231,10,0.2971432,0.95667905
2024-08-19,0.5681833467430231,21,0.6655935,0.9395694
2024-08-20,0.4769063176525812,1,0.0,0.00024305657
2024-08-20,0.4769063176525812,3,0.36028507,0.91134787
2024-08-20,0.4769063176525812,5,0.3899983,1.0167712
2024-08-20,0.4769063176525812,10,0.48643962,1.0590386
2024-08-20,0.4769063176525812,21,0.6655942,1.1027366
2024-08-21,0.9485610250948184,1,0.0,0.010780327
2024-08-21,0.9485610250948184,3,0.38891247,1.0729504
2024-08-21,0.9485610250948184,5,0.37983105,1.1524158
2024-08-21,0.9485610250948184,10,0.5261883,1.1483574
2024-08-21,0.9485610250948184,21,0.6687327,1.1251547
2024-08-22,0.06676124757687418,1,0.0,0.0064342357
2024-08-22,0.06676124757687418,3,0.16166355,0.8733945
2024-08-22,0.06676124757687418,5,0.15968151,0.97670376
2024-08-22,0.06676124757687418,10,0.4591087,1.0182574
2024-08-22,0.06676124757687418,21,0.6452275,1.0084703
2024-08-23,0.19547533992456678,1,0.0,0.0010821037
2024-08-23,0.19547533992456678,3,0.20566407,0.83593565
2024-08-23,0.19547533992456678,5,0.16915156,0.9413919
2024-08-23,0.19547533992456678,10,0.49250627,0.96439093
2024-08-23,0.19547533992456678,21,0.6633631,0.99154615
2024-08-26,-0.19320017374253595,1,0.0,-0.012877133
2024-08-26,-0.19320017374253595,3,0.19423345,0.80904686
2024-08-26,-0.19320017374253595,5,0.1953265,0.9194723
2024-08-26,-0.19320017374253595,10,0.55197936,0.96134305
2024-08-26,-0.19320017374253595,21,0.6927205,0.9808032
2024-08-27,0.2786951608486632,1,0.0,3.1776726e-05
2024-08-27,0.2786951608486632,3,0.07840771,0.77270263
2024-08-27,0.2786951608486632,5,0.5218717,0.82412404
2024-08-27,0.2786951608486632,10,0.5550455,0.8025009
2024-08-27,0.2786951608486632,21,0.6954199,0.8203422
2024-08-28,0.09524458166101368,1,0.0,0.028437149
2024-08-28,0.09524458166101368,3,0.110128514,1.015218
2024-08-28,0.09524458166101368,5,0.55091196,1.0590308
2024-08-28,0.09524458166101368,10,0.5558249,1.0487344
2024-08-28,0.09524458166101368,21,0.6944703,1.0981805
2024-08-29,0.2362078065735851,1,0.0,0.007957038
2024-08-29,0.2362078065735851,3,0.6353366,0.5809822
2024-08-29,0.2362078065735851,5,0.6111986,0.6005791
2024-08-29,0.2362078065735851,10,0.5478321,0.5875992
2024-08-29,0.2362078065735851,21,0.69485396,0.65226597
2024-08-30,0.3649103624544736,1,0.0,0.010664079
2024-08-30,0.3649103624544736,3,0.5941396,0.748528
2024-08-30,0.3649103624544736,5,0.6072533,0.768728
2024-08-30,0.3649103624544736,10,0.56969386,0.81038636
2024-08-30,0.3649103624544736,21,0.6986642,0.8922809
2024-09-04,-1.0425765291365963,1,0.0,0.020274412
2024-09-04,-1.0425765291365963,3,0.64807826,0.7523918
2024-09-04,-1.0425765291365963,5,0.55395883,0.7874366
2024-09-04,-1.0425765291365963,10,0.82725304,0.8359069
2024-09-04,-1.0425765291365963,21,0.70223594,0.8499619
2024-09-05,-0.659369822578082,1,0.0,0.0017841049
2024-09-05,-0.659369822578082,3,0.5314407,0.7297418
2024-09-05,-0.659369822578082,5,0.5310618,0.78904593
2024-09-05,-0.659369822578082,10,0.8055059,0.83381957
2024-09-05,-0.659369822578082,21,0.6740745,0.8254699
2024-09-06,0.4831516310657591,1,0.0,-0.020907165
2024-09-06,0.4831516310657591,3,0.6322299,0.67221093
2024-09-06,0.4831516310657591,5,0.5604033,0.7347199
2024-09-06,0.4831516310657591,10,0.7970102,0.82015413
2024-09-06,0.4831516310657591,21,0.6800598,0.8641685
2024-09-09,-0.6284004907889162,1,0.0,0.008736815
2024-09-09,-0.6284004907889162,3,0.40902182,0.72636294
2024-09-09,-0.6284004907889162,5,0.4546762,0.8249097
2024-09-09,-0.6284004907889162,10,0.80215734,0.85760474
2024-09-09,-0.6284004907889162,21,0.6751743,0.9039553
2024-09-10,-1.006463184268469,1,0.0,-0.007004939
2024-09-10,-1.006463184268469,3,0.55292314,0.88408303
2024-09-10,-1.006463184268469,5,0.5245481,0.97715986
2024-09-10,-1.006463184268469,10,0.78276104,1.0234394
2024-09-10,-1.006463184268469,21,0.65762997,1.0063565
2024-09-11,-0.013910678013395739,1,0.0,0.005266033
2024-09-11,-0.013910678013395739,3,0.22224596,0.9893059
2024-09-11,-0.013910678013395739,5,0.896535,1.088521
2024-09-11,-0.013910678013395739,10,0.70577264,1.1189828
2024-09-11,-0.013910678013395739,21,0.63077086,1.1254996
2024-09-12,0.2878654809215675,1,0.0,-0.011479359
2024-09-12,0.2878654809215675,3,0.5296256,0.8845194
2024-09-12,0.2878654809215675,5,0.90504247,0.9324194
2024-09-12,0.2878654809215675,10,0.72755766,0.9770814
2024-09-12,0.2878654809215675,21,0.6349953,0.986154
2024-09-13,-0.2554102418202753,1,0.0,0.004716549
2024-09-13,-0.2554102418202753,3,1.1507909,0.92480206
2024-09-13,-0.2554102418202753,5,0.9135529,1.0145074
2024-09-13,-0.2554102418202753,10,0.72768146,1.0536412
2024-09-13,-0.2554102418202753,21,0.6352312,1.0719401
2024-09-16,-1.0040190410775196,1,0.0,0.008492526
2024-09-16,-1.0040190410775196,3,1.1175302,0.8877291
2024-09-16,-1.0040190410775196,5,0.8685593,0.9748155
2024-09-16,-1.0040190410775196,10,0.70169693,1.0218552
2024-09-16,-1.0040190410775196,21,0.6359559,0.98918855
2024-09-17,1.7238204513962074,1,0.0,0.006240178
2024-09-17,1.7238204513962074,3,0.5472697,0.8536249
2024-09-17,1.7238204513962074,5,0.66396266,0.9578861
2024-09-17,1.7238204513962074,10,0.5414293,1.0017116
2024-09-17,1.7238204513962074,21,0.5822429,1.0083618
2024-09-18,0.557641457440905,1,0.0,0.002671983
2024-09-18,0.557641457440905,3,0.0067876163,0.8365525
2024-09-18,0.557641457440905,5,0.39645436,0.9629257
2024-09-18,0.557641457440905,10,0.3713558,0.98957783
2024-09-18,0.557641457440905,21,0.48854715,1.0263568
2024-09-19,0.5682027951909419,1,0.0,-0.013165727
2024-09-19,0.5682027951909419,3,0.4430445,0.71445817
2024-09-19,0.5682027951909419,5,0.45983866,0.7523198
2024-09-19,0.5682027951909419,10,0.42714265,0.81821054
2024-09-19,0.5682027951909419,21,0.49218825,0.90649396
2024-09-20,0.5740426667910192,1,0.0,-0.0051596835
2024-09-20,0.5740426667910192,3,0.48689452,0.55049753
2024-09-20,0.5740426667910192,5,0.45861986,0.57111764
2024-09-20,0.5740426667910192,10,0.49827185,0.60305655
2024-09-20,0.5740426667910192,21,0.48619783,0.64135104
2024-09-23,-0.3687030076689801,1,0.0,0.013234202
2024-09-23,-0.3687030076689801,3,0.5887777,0.722046
2024-09-23,-0.3687030076689801,5,0.47598812,0.7739773
2024-09-23,-0.3687030076689801,10,0.55870813,0.8228626
2024-09-23,-0.3687030076689801,21,0.48796663,0.89670306
2024-09-24,0.7353002031760703,1,0.0,0.020769123
2024-09-24,0.7353002031760703,3,0.1975543,0.64329576
2024-09-24,0.7353002031760703,5,0.36818272,0.70475984
2024-09-24,0.7353002031760703,10,0.5413456,0.76597995
2024-09-24,0.7353002031760703,21,0.50625706,0.83021194
2024-09-25,0.9869460359259286,1,0.0,0.019242477
2024-09-25,0.9869460359259286,3,0.3518904,0.7196879
2024-09-25,0.9869460359259286,5,0.34442538,0.74243253
2024-09-25,0.9869460359259286,10,0.504032,0.80576277
2024-09-25,0.9869460359259286,21,0.48586592,0.91686183
2024-09-26,0.5031699868394135,1,0.0,0.016649645
2024-09-26,0.5031699868394135,3,0.21385966,0.6265239
2024-09-26,0.5031699868394135,5,0.30682465,0.67861044
2024-09-26,0.5031699868394135,10,0.4991672,0.76311284
2024-09-26,0.5031699868394135,21,0.5465505,0.81283253
2024-09-27,0.12724624602018508,1,0.0,0.012263007
2024-09-27,0.12724624602018508,3,0.1969941,0.63706505
2024-09-27,0.12724624602018508,5,0.36643896,0.6664205
2024-09-27,0.12724624602018508,10,0.5122833,0.6955797
2024-09-27,0.12724624602018508,21,0.5345055,0.73319733
2024-09-30,-0.0007393360022867057,1,0.0,-0.0046390444
2024-09-30,-0.0007393360022867057,3,0.32363743,0.60477054
2024-09-30,-0.0007393360022867057,5,0.43912616,0.6255687
2024-09-30,-0.0007393360022867057,10,0.5124491,0.6973556
2024-09-30,-0.0007393360022867057,21,0.5364016,0.7504005
2024-10-01,0.46617380029880806,1,0.0,0.013402086
2024-10-01,0.46617380029880806,3,0.45028892,0.6799656
2024-10-01,0.46617380029880806,5,0.4336641,0.7823794
2024-10-01,0.46617380029880806,10,0.52289426,0.8219573
2024-10-01,0.46617380029880806,21,0.55354834,0.90593904
2024-10-02,-0.3221065735721673,1,0.0,-0.0029295795
2024-10-02,-0.3221065735721673,3,0.18218851,0.648362
2024-10-02,-0.3221065735721673,5,0.37015447,0.705654
2024-10-02,-0.3221065735721673,10,0.5071733,0.7558948
2024-10-02,-0.3221065735721673,21,0.541061,0.77543664
2024-10-03,-0.5960839132437279,1,0.0,-0.0025074668
2024-10-03,-0.5960839132437279,3,0.30273306,0.7656959
2024-10-03,-0.5960839132437279,5,0.62105316,0.865504
2024-10-03,-0.5960839132437279,10,0.499419,0.9278921
2024-10-03,-0.5960839132437279,21,0.5463477,0.9745219
2024-10-04,-0.7641677790573453,1,0.0,-0.011224702
2024-10-04,-0.7641677790573453,3,0.43077233,0.6976967
2024-10-04,-0.7641677790573453,5,0.59424126,0.7416714
2024-10-04,-0.7641677790573453,10,0.49097162,0.80701524
2024-10-04,-0.7641677790573453,21,0.56959325,0.8524912
2024-10-07,-0.05464705996329755,1,0.0,-0.0066477396
2024-10-07,-0.05464705996329755,3,0.42348492,0.72381055
2024-10-07,-0.05464705996329755,5,0.3633054,0.8171697
2024-10-07,-0.05464705996329755,10,0.39859954,0.8990477
2024-10-07,-0.05464705996329755,21,0.5840129,0.9540831
2024-10-08,0.2669629520147154,1,0.0,-0.0016290881
2024-10-08,0.2669629520147154,3,0.28320524,0.63909554
2024-10-08,0.2669629520147154,5,0.4229558,0.75607693
2024-10-08,0.2669629520147154,10,0.42519185,0.7966195
2024-10-08,0.2669629520147154,21,0.58473825,0.8194702
2024-10-09,0.9602380714128778,1,0.0,0.004978273
2024-10-09,0.9602380714128778,3,0.3367929,0.726708
2024-10-09,0.9602380714128778,5,0.47736686,0.813337
2024-10-09,0.9602380714128778,10,0.49153796,0.86752313
2024-10-09,0.9602380714128778,21,0.64448845,0.8823161
2024-10-10,0.6348291397988426,1,0.0,0.012562063
2024-10-10,0.6348291397988426,3,0.37183815,0.8271487
2024-10-10,0.6348291397988426,5,0.3327905,0.9038801
2024-10-10,0.6348291397988426,10,0.39353675,0.9279736
2024-10-10,0.6348291397988426,21,0.60562867,1.0249438
2024-10-11,0.14101681318008374,1,0.0,-0.0027844645
2024-10-11,0.14101681318008374,3,0.1804703,0.75635475
2024-10-11,0.14101681318008374,5,0.33722508,0.7916601
2024-10-11,0.14101681318008374,10,0.5357096,0.8543248
2024-10-11,0.14101681318008374,21,0.5963765,0.9563475
2024-10-14,-0.27487284234508635,1,0.0,-0.010390334
2024-10-14,-0.27487284234508635,3,0.052688763,0.52407557
2024-10-14,-0.27487284234508635,5,0.33306152,0.55395555
2024-10-14,-0.27487284234508635,10,0.52133596,0.6168228
2024-10-14,-0.27487284234508635,21,0.5975265,0.66455954
2024-10-15,-0.19669601346938848,1,0.0,0.009952184
2024-10-15,-0.19669601346938848,3,0.38652974,0.7657608
2024-10-15,-0.19669601346938848,5,0.34522492,0.8295355
2024-10-15,-0.19669601346938848,10,0.54128236,0.8796356
2024-10-15,-0.19669601346938848,21,0.6055403,0.983205
2024-10-16,-0.14685319904756966,1,0.0,0.020702887
2024-10-16,-0.14685319904756966,3,0.34730875,0.68043363
2024-10-16,-0.14685319904756966,5,0.43694973,0.7365525
2024-10-16,-0.14685319904756966,10,0.59052217,0.82243
2024-10-16,-0.14685319904756966,21,0.61048293,0.9212919
2024-10-17,0.6470418122297872,1,0.0,0.024786372
2024-10-17,0.6470418122297872,3,0.4115933,0.70022374
2024-10-17,0.6470418122297872,5,0.44086018,0.7438387
2024-10-17,0.6470418122297872,10,0.5905259,0.81951964
2024-10-17,0.6470418122297872,21,0.6580459,0.9538613
2024-10-18,-0.014675775457639872,1,0.0,0.013484139
2024-10-18,-0.014675775457639872,3,0.26879507,0.57163644
2024-10-18,-0.014675775457639872,5,0.5663431,0.63363075
2024-10-18,-0.014675775457639872,10,0.556646,0.7373628
2024-10-18,-0.014675775457639872,21,0.6570098,0.836063
2024-10-21,-0.3425567171117194,1,0.0,-0.007348262
2024-10-21,-0.3425567171117194,3,0.29946256,0.50095314
2024-10-21,-0.3425567171117194,5,0.5275457,0.5200881
2024-10-21,-0.3425567171117194,10,0.60087484,0.6084517
2024-10-21,-0.3425567171117194,21,0.6556941,0.66123027
2024-10-22,-0.6730847923677175,1,0.0,-0.006238211
2024-10-22,-0.6730847923677175,3,0.6371325,0.5904128
2024-10-22,-0.6730847923677175,5,0.611306,0.6469661
2024-10-22,-0.6730847923677175,10,0.6376859,0.7369773
2024-10-22,-0.6730847923677175,21,0.6659768,0.7884437
2024-10-23,0.0592891251470995,1,0.0,0.0027869716
2024-10-23,0.0592891251470995,3,0.66587025,0.5860921
2024-10-23,0.0592891251470995,5,0.7088393,0.6596959
2024-10-23,0.0592891251470995,10,0.637011,0.75277513
2024-10-23,0.0592891251470995,21,0.7215186,0.8390331
2024-10-24,-1.5003976407194308,1,0.0,-0.000568904
2024-10-24,-1.5003976407194308,3,0.71629137,0.59221905
2024-10-24,-1.5003976407194308,5,0.6988089,0.6595789
2024-10-24,-1.5003976407194308,10,0.77760804,0.7061961
2024-10-24,-1.5003976407194308,21,0.78244305,0.7677253
2024-10-25,-0.3073263540639637,1,0.0,-0.010670755
2024-10-25,-0.3073263540639637,3,0.3554496,0.67610335
2024-10-25,-0.3073263540639637,5,0.31812385,0.7695874
2024-10-25,-0.3073263540639637,10,0.63757616,0.86676395
2024-10-25,-0.3073263540639637,21,0.72929376,0.9261519
2024-10-28,0.21025905774259002,1,0.0,-0.0044954643
2024-10-28,0.21025905774259002,3,0.28613737,0.71903455
2024-10-28,0.21025905774259002,5,0.5388193,0.7543017
2024-10-28,0.21025905774259002,10,0.66581035,0.84027404
2024-10-28,0.21025905774259002,21,0.7398968,0.8690557
2024-10-29,0.5577904097933128,1,0.0,-0.005630892
2024-10-29,0.5577904097933128,3,0.29453155,0.76730305
2024-10-29,0.5577904097933128,5,0.6470387,0.84161854
2024-10-29,0.5577904097933128,10,0.67216635,0.9218121
2024-10-29,0.5577904097933128,21,0.751127,0.9740457
2024-10-30,-0.1430920865518992,1,0.0,-0.00678052
2024-10-30,-0.1430920865518992,3,0.548557,0.68234515
2024-10-30,-0.1430920865518992,5,0.546797,0.8072368
2024-10-30,-0.1430920865518992,10,0.64479345,0.8447364
2024-10-30,-0.1430920865518992,21,0.7387515,0.88024026
2024-10-31,0.3554794291359187,1,0.0,0.011381257
2024-10-31,0.3554794291359187,3,0.62918407,0.6809958
2024-10-31,0.3554794291359187,5,0.8403578,0.75399077
2024-10-31,0.3554794291359187,10,0.6564482,0.75683117
2024-10-31,0.3554794291359187,21,0.73952425,0.7959443
2024-11-01,-0.9744017160460139,1,0.0,0.039592344
2024-11-01,-0.9744017160460139,3,0.48710418,0.8240942
2024-11-01,-0.9744017160460139,5,0.8139507,0.87936187
2024-11-01,-0.9744017160460139,10,0.7020926,0.8520287
2024-11-01,-0.9744017160460139,21,0.75587344,0.93981683
2024-11-04,-0.9839898062121044,1,0.0,0.011575367
2024-11-04,-0.9839898062121044,3,0.9030648,0.9370396
2024-11-04,-0.9839898062121044,5,0.766992,1.0186427
2024-11-04,-0.9839898062121044,10,0.72431874,0.9563337
2024-11-04,-0.9839898062121044,21,0.7305769,1.0292248
2024-11-05,0.054074845471685506,1,0.0,-0.0066533573
2024-11-05,0.054074845471685506,3,0.6271638,0.7381949
2024-11-05,0.054074845471685506,5,0.6812242,0.8623994
2024-11-05,0.054074845471685506,10,0.70437676,0.88924646
2024-11-05,0.054074845471685506,21,0.7008541,0.90027946
2024-11-06,1.2266935514105626,1,0.0,-0.001643125
2024-11-06,1.2266935514105626,3,0.8201768,0.6691239
2024-11-06,1.2266935514105626,5,0.72047067,0.766022
2024-11-06,1.2266935514105626,10,0.7094843,0.8135388
2024-11-06,1.2266935514105626,21,0.7240402,0.8234768
2024-11-07,-0.2191092695392527,1,0.0,0.0063038394
2024-11-07,-0.2191092695392527,3,0.20019644,0.72491556
2024-11-07,-0.2191092695392527,5,0.32159203,0.8016719
2024-11-07,-0.2191092695392527,10,0.65814394,0.86235887
2024-11-07,-0.2191092695392527,21,0.9424281,0.8882117
2024-11-08,-0.7042415801802981,1,0.0,0.026930112
2024-11-08,-0.7042415801802981,3,0.075830385,0.621163
2024-11-08,-0.7042415801802981,5,0.47919473,0.6922172
2024-11-08,-0.7042415801802981,10,0.8178527,0.7306831
2024-11-08,-0.7042415801802981,21,0.9408899,0.80645686
2024-11-11,-0.5236331319212972,1,0.0,0.020375822
2024-11-11,-0.5236331319212972,3,0.35644028,0.6609305
2024-11-11,-0.5236331319212972,5,0.5370833,0.730796
2024-11-11,-0.5236331319212972,10,0.8095832,0.77086633
2024-11-11,-0.5236331319212972,21,0.92674214,0.8633732
2024-11-12,-0.6515080023010711,1,0.0,0.0020279884
2024-11-12,-0.6515080023010711,3,0.6142256,0.5431646
2024-11-12,-0.6515080023010711,5,0.59494823,0.5730726
2024-11-12,-0.6515080023010711,10,0.82837075,0.64549756
2024-11-12,-0.6515080023010711,21,0.9176305,0.7352223
2024-11-13,0.16039972893961973,1,0.0,0.0061279796
2024-11-13,0.16039972893961973,3,0.67869574,0.6193713
2024-11-13,0.16039972893961973,5,0.60415906,0.66355777
2024-11-13,0.16039972893961973,10,0.8337531,0.7067838
2024-11-13,0.16039972893961973,21,0.9026361,0.7826256
2024-11-14,-1.3425196523764171,1,0.0,0.017540138
2024-11-14,-1.3425196523764171,3,0.56680757,0.56919456
2024-11-14,-1.3425196523764171,5,0.8696948,0.5957807
2024-11-14,-1.3425196523764171,10,0.83336157,0.62973386
2024-11-14,-1.3425196523764171,21,0.9035309,0.7004215
2024-11-15,-1.2064872074741828,1,0.0,0.0047303773
2024-11-15,-1.2064872074741828,3,0.47436842,0.6777274
2024-11-15,-1.2064872074741828,5,0.9594227,0.7384556
2024-11-15,-1.2064872074741828,10,0.70830786,0.7291669
2024-11-15,-1.2064872074741828,21,0.8491012,0.7885385
2024-11-18,-0.07790828464653288,1,0.0,0.0010719337
2024-11-18,-0.07790828464653288,3,0.7707681,0.64840174
2024-11-18,-0.07790828464653288,5,0.7588485,0.70352155
2024-11-18,-0.07790828464653288,10,0.5733754,0.7596344
2024-11-18,-0.07790828464653288,21,0.79322886,0.7927907
2024-11-19,-0.8816690898137303,1,0.0,0.02759802
2024-11-19,-0.8816690898137303,3,0.9290778,0.7215607
2024-11-19,-0.8816690898137303,5,0.7451088,0.8047815
2024-11-19,-0.8816690898137303,10,0.5815065,0.86569726
2024-11-19,-0.8816690898137303,21,0.79908264,0.8623547
2024-11-20,0.9996882698248832,1,0.0,0.005571179
2024-11-20,0.9996882698248832,3,0.53730845,0.7230607
2024-11-20,0.9996882698248832,5,0.42871466,0.81175625
2024-11-20,0.9996882698248832,10,0.4448008,0.8476301
2024-11-20,0.9996882698248832,21,0.76114666,0.8710463
2024-11-21,1.167930724308608,1,0.0,0.024050046
2024-11-21,1.167930724308608,3,0.49832386,0.76816845
2024-11-21,1.167930724308608,5,0.41703922,0.88865405
2024-11-21,1.167930724308608,10,0.53389233,0.9085204
2024-11-21,1.167930724308608,21,0.8012553,0.8903007
2024-11-22,-0.04664287964413205,1,0.0,0.018310409
2024-11-22,-0.04664287964413205,3,0.26535586,0.7074646
