time,log_return,horizon,true_volatility,predict_volatility
2024-08-07,2.849598729268621,1,0.0,0.014726846
2024-08-07,2.849598729268621,3,1.311481,0.71220076
2024-08-07,2.849598729268621,5,1.0877504,0.781932
2024-08-07,2.849598729268621,10,0.82870734,0.86542183
2024-08-07,2.849598729268621,21,0.7915259,0.8309217
2024-08-08,-0.13307643803308622,1,0.0,0.016423482
2024-08-08,-0.13307643803308622,3,0.18755183,0.59680635
2024-08-08,-0.13307643803308622,5,0.45591813,0.69323236
2024-08-08,-0.13307643803308622,10,0.40886065,0.767022
2024-08-08,-0.13307643803308622,21,0.6116099,0.77412665
2024-08-09,0.32498585160620763,1,0.0,0.0127385985
2024-08-09,0.32498585160620763,3,0.16273786,0.686601
2024-08-09,0.32498585160620763,5,0.37996855,0.7897938
2024-08-09,0.32498585160620763,10,0.37796617,0.88048506
2024-08-09,0.32498585160620763,21,0.654348,0.88554704
2024-08-12,0.06554438296895171,1,0.0,0.017464412
2024-08-12,0.06554438296895171,3,0.46932542,0.6017353
2024-08-12,0.06554438296895171,5,0.38094229,0.69901663
2024-08-12,0.06554438296895171,10,0.37769768,0.76522094
2024-08-12,0.06554438296895171,21,0.66301596,0.79753286
2024-08-13,0.4573602041840985,1,0.0,0.009255668
2024-08-13,0.4573602041840985,3,0.3138393,0.56662834
2024-08-13,0.4573602041840985,5,0.30006218,0.63853157
2024-08-13,0.4573602041840985,10,0.37856647,0.726087
2024-08-13,0.4573602041840985,21,0.6640826,0.7205829
2024-08-14,1.1974324710006812,1,0.0,0.009793131
2024-08-14,1.1974324710006812,3,0.36335763,0.54109293
2024-08-14,1.1974324710006812,5,0.42255458,0.60028195
2024-08-14,1.1974324710006812,10,0.4572819,0.7112119
2024-08-14,1.1974324710006812,21,0.6619627,0.7066889
2024-08-15,0.6472637425744665,1,0.0,0.006380139
2024-08-15,0.6472637425744665,3,0.17184015,0.5032222
2024-08-15,0.6472637425744665,5,0.34998637,0.57672065
2024-08-15,0.6472637425744665,10,0.35313895,0.66274333
2024-08-15,0.6472637425744665,21,0.6167963,0.68445575
2024-08-16,0.316447768998529,1,0.0,0.006534083
2024-08-16,0.316447768998529,3,0.3176116,0.5046423
2024-08-16,0.316447768998529,5,0.31754857,0.58546394
2024-08-16,0.316447768998529,10,0.34332818,0.6655028
2024-08-16,0.316447768998529,21,0.6080549,0.6695002
2024-08-19,0.707247111577658,1,0.0,0.0053806584
2024-08-19,0.707247111577658,3,0.3825803,0.49817297
2024-08-19,0.707247111577658,5,0.318656,0.57932234
2024-08-19,0.707247111577658,10,0.34214652,0.65856254
2024-08-19,0.707247111577658,21,0.60421014,0.66921884
2024-08-20,-0.0707364607480443,1,0.0,0.007735152
2024-08-20,-0.0707364607480443,3,0.26206425,0.552187
2024-08-20,-0.0707364607480443,5,0.22930412,0.60097927
2024-08-20,-0.0707364607480443,10,0.2977941,0.6989146
2024-08-20,-0.0707364607480443,21,0.5854496,0.74526376
2024-08-21,-0.13419442745377097,1,0.0,0.002665745
2024-08-21,-0.13419442745377097,3,0.25382733,0.5021682
2024-08-21,-0.13419442745377097,5,0.3307542,0.54724354
2024-08-21,-0.13419442745377097,10,0.41652358,0.6621528
2024-08-21,-0.13419442745377097,21,0.59195185,0.73455256
2024-08-22,0.45073371318764544,1,0.0,0.008231809
2024-08-22,0.45073371318764544,3,0.16643555,0.5024092
2024-08-22,0.45073371318764544,5,0.3436483,0.57983756
2024-08-22,0.45073371318764544,10,0.6076432,0.6531143
2024-08-22,0.45073371318764544,21,0.6127018,0.7264614
2024-08-23,0.3408120231092937,1,0.0,0.0022064988
2024-08-23,0.3408120231092937,3,0.3347659,0.5704146
2024-08-23,0.3408120231092937,5,0.363732,0.64380854
2024-08-23,0.3408120231092937,10,0.6670929,0.69996923
2024-08-23,0.3408120231092937,21,0.63336444,0.7146408
2024-08-26,0.055785387213980187,1,0.0,0.007208837
2024-08-26,0.055785387213980187,3,0.3649804,0.598609
2024-08-26,0.055785387213980187,5,0.3549414,0.593289
2024-08-26,0.055785387213980187,10,0.6772929,0.6941166
2024-08-26,0.055785387213980187,21,0.63068974,0.73848385
2024-08-27,-0.4675667627537905,1,0.0,0.002235883
2024-08-27,-0.4675667627537905,3,0.4545915,0.6889021
2024-08-27,-0.4675667627537905,5,0.35268426,0.7438682
2024-08-27,-0.4675667627537905,10,0.7293791,0.796237
2024-08-27,-0.4675667627537905,21,0.6548602,0.7657705
2024-08-28,0.42182342257088834,1,0.0,0.0073259585
2024-08-28,0.42182342257088834,3,0.16855952,0.64741087
2024-08-28,0.42182342257088834,5,0.4868192,0.71875304
2024-08-28,0.42182342257088834,10,0.7289261,0.7613246
2024-08-28,0.42182342257088834,21,0.6793637,0.72419745
2024-08-29,0.5573690398639641,1,0.0,0.0021606786
2024-08-29,0.5573690398639641,3,0.19918692,0.50507444
2024-08-29,0.5573690398639641,5,0.72305524,0.5798035
2024-08-29,0.5573690398639641,10,0.69107264,0.6421005
2024-08-29,0.5573690398639641,21,0.68229985,0.60008216
2024-08-30,0.1518449204640504,1,0.0,0.0088567715
2024-08-30,0.1518449204640504,3,0.4568622,0.40648732
2024-08-30,0.1518449204640504,5,0.65311587,0.49913123
2024-08-30,0.1518449204640504,10,0.6833592,0.5879313
2024-08-30,0.1518449204640504,21,0.6712051,0.59471464
2024-09-02,0.11965573687753306,1,0.0,0.002236113
2024-09-02,0.11965573687753306,3,0.6280837,0.47398838
2024-09-02,0.11965573687753306,5,0.5284854,0.5558447
2024-09-02,0.11965573687753306,10,0.7116757,0.65169156
2024-09-02,0.11965573687753306,21,0.6762424,0.6716343
2024-09-03,-0.8329997718835358,1,0.0,0.003780285
2024-09-03,-0.8329997718835358,3,0.23558547,0.49948475
2024-09-03,-0.8329997718835358,5,0.71372545,0.5839478
2024-09-03,-0.8329997718835358,10,0.69677484,0.65683967
2024-09-03,-0.8329997718835358,21,0.68497443,0.6849554
2024-09-04,-1.4028730714645832,1,0.0,0.0022169352
2024-09-04,-1.4028730714645832,3,0.15312918,0.49861214
2024-09-04,-1.4028730714645832,5,0.7552611,0.5770002
2024-09-04,-1.4028730714645832,10,0.7043233,0.6263108
2024-09-04,-1.4028730714645832,21,0.67270756,0.6119764
2024-09-05,-1.196585093455127,1,0.0,0.0023319907
2024-09-05,-1.196585093455127,3,0.8130825,0.6170735
2024-09-05,-1.196585093455127,5,0.650151,0.6662395
2024-09-05,-1.196585093455127,10,0.601311,0.7645366
2024-09-05,-1.196585093455127,21,0.6338806,0.7586054
2024-09-06,-1.0284314511157078,1,0.0,0.004537643
2024-09-06,-1.0284314511157078,3,0.6683263,0.5176849
2024-09-06,-1.0284314511157078,5,0.5965191,0.5855749
2024-09-06,-1.0284314511157078,10,0.5325686,0.6679863
2024-09-06,-1.0284314511157078,21,0.58169335,0.6584764
2024-09-09,0.6061416162594924,1,0.0,0.009730125
2024-09-09,0.6061416162594924,3,0.4092835,0.5395729
2024-09-09,0.6061416162594924,5,0.3825589,0.60108674
2024-09-09,0.6061416162594924,10,0.5339832,0.70339715
2024-09-09,0.6061416162594924,21,0.53575313,0.7310747
2024-09-10,-0.13305299233543622,1,0.0,0.0014700303
2024-09-10,-0.13305299233543622,3,0.35932273,0.51680696
2024-09-10,-0.13305299233543622,5,0.3628008,0.5840604
2024-09-10,-0.13305299233543622,10,0.5055252,0.6693331
2024-09-10,-0.13305299233543622,21,0.5205845,0.7078412
2024-09-11,-0.3499724347934219,1,0.0,0.0019082148
2024-09-11,-0.3499724347934219,3,0.390335,0.575609
2024-09-11,-0.3499724347934219,5,0.36350355,0.62502754
2024-09-11,-0.3499724347934219,10,0.54534316,0.67946404
2024-09-11,-0.3499724347934219,21,0.5544149,0.7261438
2024-09-12,0.49721397966155934,1,0.0,-0.0032026926
2024-09-12,0.49721397966155934,3,0.35013455,0.52000356
2024-09-12,0.49721397966155934,5,0.40666988,0.5455749
2024-09-12,0.49721397966155934,10,0.5680163,0.607998
2024-09-12,0.49721397966155934,21,0.5552629,0.6364718
2024-09-13,0.457460158076195,1,0.0,0.006628761
2024-09-13,0.457460158076195,3,0.31154856,0.5735136
2024-09-13,0.457460158076195,5,0.4356491,0.63041633
2024-09-13,0.457460158076195,10,0.5683253,0.7093406
2024-09-13,0.457460158076195,21,0.5609558,0.7964154
2024-09-16,-0.2646121476205465,1,0.0,-0.0068471534
2024-09-16,-0.2646121476205465,3,0.34153086,0.4966041
2024-09-16,-0.2646121476205465,5,0.59054005,0.56869274
2024-09-16,-0.2646121476205465,10,0.56131846,0.59584653
2024-09-16,-0.2646121476205465,21,0.5805137,0.6317919
2024-09-17,0.3102930977149754,1,0.0,0.0011343174
2024-09-17,0.3102930977149754,3,0.47793445,0.5649913
2024-09-17,0.3102930977149754,5,0.61124176,0.57583684
2024-09-17,0.3102930977149754,10,0.58705115,0.62242144
2024-09-17,0.3102930977149754,21,0.58256066,0.6452518
2024-09-18,-0.5034749333397315,1,0.0,0.001914449
2024-09-18,-0.5034749333397315,3,0.69560444,0.6885703
2024-09-18,-0.5034749333397315,5,0.6748805,0.72233564
2024-09-18,-0.5034749333397315,10,0.63079643,0.75191426
2024-09-18,-0.5034749333397315,21,0.58349484,0.7469676
2024-09-19,0.6322658600970144,1,0.0,0.009023266
2024-09-19,0.6322658600970144,3,0.7150861,0.7088093
2024-09-19,0.6322658600970144,5,0.6814903,0.76075923
2024-09-19,0.6322658600970144,10,0.6074475,0.784774
2024-09-19,0.6322658600970144,21,0.59597695,0.7709784
2024-09-20,-1.035588482881522,1,0.0,0.0049679074
2024-09-20,-1.035588482881522,3,0.7354206,0.5190125
2024-09-20,-1.035588482881522,5,0.6697974,0.52593243
2024-09-20,-1.035588482881522,10,0.65096754,0.6435803
2024-09-20,-1.035588482881522,21,0.58539647,0.6989165
2024-09-23,0.26176382406735144,1,0.0,0.009901803
2024-09-23,0.26176382406735144,3,0.24010557,0.58936334
2024-09-23,0.26176382406735144,5,0.24044609,0.6751376
2024-09-23,0.26176382406735144,10,0.56285834,0.78440535
2024-09-23,0.26176382406735144,21,0.5470197,0.82814884
2024-09-24,0.6954246780280116,1,0.0,0.0067189876
2024-09-24,0.6954246780280116,3,0.13147436,0.5629177
2024-09-24,0.6954246780280116,5,0.4836576,0.6822867
2024-09-24,0.6954246780280116,10,0.558891,0.751102
2024-09-24,0.6954246780280116,21,0.5809586,0.7598678
2024-09-25,0.8226607865802649,1,0.0,0.0052340906
2024-09-25,0.8226607865802649,3,0.25427696,0.57720685
2024-09-25,0.8226607865802649,5,0.5822044,0.675708
2024-09-25,0.8226607865802649,10,0.5141511,0.7339978
2024-09-25,0.8226607865802649,21,0.5656358,0.77577615
2024-09-26,0.5028338043647551,1,0.0,0.011039348
2024-09-26,0.5028338043647551,3,0.43539247,0.54817295
2024-09-26,0.5028338043647551,5,0.47200876,0.63468045
2024-09-26,0.5028338043647551,10,0.53224146,0.707313
2024-09-26,0.5028338043647551,21,0.5397091,0.729788
2024-09-27,0.1998882175566763,1,0.0,0.0040426766
2024-09-27,0.1998882175566763,3,0.38441628,0.46477512
2024-09-27,0.1998882175566763,5,0.4831507,0.5331282
2024-09-27,0.1998882175566763,10,0.51047134,0.5898412
2024-09-27,0.1998882175566763,21,0.52879554,0.6224279
2024-09-30,-0.5341996367892676,1,0.0,0.002576869
2024-09-30,-0.5341996367892676,3,0.42771003,0.38547894
2024-09-30,-0.5341996367892676,5,0.42638656,0.45566797
2024-09-30,-0.5341996367892676,10,0.5512537,0.52157766
2024-09-30,-0.5341996367892676,21,0.53583765,0.5530643
2024-10-01,-0.6778686328402728,1,0.0,0.0073162857
2024-10-01,-0.6778686328402728,3,0.5208352,0.449797
2024-10-01,-0.6778686328402728,5,0.4576047,0.4832828
2024-10-01,-0.6778686328402728,10,0.59009176,0.5869914
2024-10-01,-0.6778686328402728,21,0.57751477,0.6326617
2024-10-02,0.29270429324750324,1,0.0,0.004859591
2024-10-02,0.29270429324750324,3,0.4982739,0.42016664
2024-10-02,0.29270429324750324,5,0.41475075,0.47045308
2024-10-02,0.29270429324750324,10,0.553881,0.55489457
2024-10-02,0.29270429324750324,21,0.6067895,0.6284406
2024-10-03,-0.909661822605301,1,0.0,-0.0040349076
2024-10-03,-0.909661822605301,3,0.43148062,0.50933474
2024-10-03,-0.909661822605301,5,0.5854656,0.5681814
2024-10-03,-0.909661822605301,10,0.5577641,0.6450952
2024-10-03,-0.909661822605301,21,0.6724688,0.752013
2024-10-04,-0.12686694127648224,1,0.0,0.0062669795
2024-10-04,-0.12686694127648224,3,0.09268941,0.5046754
2024-10-04,-0.12686694127648224,5,0.43970224,0.52786267
2024-10-04,-0.12686694127648224,10,0.50647485,0.58900523
2024-10-04,-0.12686694127648224,21,0.72949207,0.65270555
2024-10-07,0.09672667223377118,1,0.0,0.013132649
2024-10-07,0.09672667223377118,3,0.41123578,0.4961054
2024-10-07,0.09672667223377118,5,0.46239668,0.55007863
2024-10-07,0.09672667223377118,10,0.4923624,0.5964972
2024-10-07,0.09672667223377118,21,0.7393448,0.70836365
2024-10-08,0.019067689940399646,1,0.0,0.006502824
2024-10-08,0.019067689940399646,3,0.54487413,0.38473955
2024-10-08,0.019067689940399646,5,0.50715655,0.46939582
2024-10-08,0.019067689940399646,10,0.54708576,0.4891882
2024-10-08,0.019067689940399646,21,0.74011195,0.5213884
2024-10-09,0.927663659760114,1,0.0,0.0063137263
2024-10-09,0.927663659760114,3,0.5566629,0.5132131
2024-10-09,0.927663659760114,5,0.5759179,0.569812
2024-10-09,0.927663659760114,10,0.62610936,0.6058297
2024-10-09,0.927663659760114,21,0.7402061,0.6078733
2024-10-10,-0.37329557507241873,1,0.0,0.01626355
2024-10-10,-0.37329557507241873,3,0.5357551,0.44317168
2024-10-10,-0.37329557507241873,5,0.522431,0.47180718
2024-10-10,-0.37329557507241873,10,0.56853163,0.5915749
2024-10-10,-0.37329557507241873,21,0.72175515,0.6456803
2024-10-11,0.6308221455745056,1,0.0,0.011218959
2024-10-11,0.6308221455745056,3,0.5156395,0.52725136
2024-10-11,0.6308221455745056,5,0.5339694,0.52543914
2024-10-11,0.6308221455745056,10,0.55503684,0.6685282
2024-10-11,0.6308221455745056,21,0.7460967,0.74244905
2024-10-14,0.8605156358452604,1,0.0,0.0072637927
2024-10-14,0.8605156358452604,3,0.53539634,0.43714502
2024-10-14,0.8605156358452604,5,0.5203785,0.41899127
2024-10-14,0.8605156358452604,10,0.52407706,0.60192025
2024-10-14,0.8605156358452604,21,0.7600791,0.69153774
2024-10-15,-0.32992813675640775,1,0.0,0.005916901
2024-10-15,-0.32992813675640775,3,0.55762666,0.49477652
2024-10-15,-0.32992813675640775,5,0.50783974,0.5398711
2024-10-15,-0.32992813675640775,10,0.46951193,0.6587051
2024-10-15,-0.32992813675640775,21,0.7932934,0.7086772
2024-10-16,-0.21120837347901045,1,0.0,0.004031321
2024-10-16,-0.21120837347901045,3,0.46348807,0.442622
2024-10-16,-0.21120837347901045,5,0.59838355,0.4961731
2024-10-16,-0.21120837347901045,10,0.57260704,0.6013319
2024-10-16,-0.21120837347901045,21,0.7934633,0.6423569
2024-10-17,0.9078599045162505,1,0.0,0.0014409656
2024-10-17,0.9078599045162505,3,0.58611864,0.5206905
2024-10-17,0.9078599045162505,5,0.59606683,0.5571746
2024-10-17,0.9078599045162505,10,0.6480602,0.7136164
2024-10-17,0.9078599045162505,21,0.8155196,0.77076966
2024-10-18,0.18261523168163762,1,0.0,0.0023849383
2024-10-18,0.18261523168163762,3,0.41655615,0.4208336
2024-10-18,0.18261523168163762,5,0.39908865,0.43057203
2024-10-18,0.18261523168163762,10,0.639246,0.5946789
2024-10-18,0.18261523168163762,21,0.8153798,0.6308307
2024-10-21,-0.5278061497667963,1,0.0,0.0012668446
2024-10-21,-0.5278061497667963,3,0.2762333,0.42695996
2024-10-21,-0.5278061497667963,5,0.38201258,0.5054686
2024-10-21,-0.5278061497667963,10,0.8444273,0.6510731
2024-10-21,-0.5278061497667963,21,0.8135613,0.68076164
2024-10-22,-0.8068759692369198,1,0.0,0.000886078
2024-10-22,-0.8068759692369198,3,0.42354423,0.33944908
2024-10-22,-0.8068759692369198,5,0.42666504,0.42617798
2024-10-22,-0.8068759692369198,10,0.8462988,0.55922014
2024-10-22,-0.8068759692369198,21,0.82112354,0.59681284
2024-10-23,-0.13352295628905608,1,0.0,0.002463838
2024-10-23,-0.13352295628905608,3,0.14355426,0.43199775
2024-10-23,-0.13352295628905608,5,0.54554397,0.5171624
2024-10-23,-0.13352295628905608,10,0.82941705,0.6295538
2024-10-23,-0.13352295628905608,21,0.8145947,0.65112233
2024-10-24,0.2133212213159652,1,0.0,0.00044730864
2024-10-24,0.2133212213159652,3,0.14582632,0.49561474
2024-10-24,0.2133212213159652,5,0.6782465,0.536774
2024-10-24,0.2133212213159652,10,0.8291145,0.6977141
2024-10-24,0.2133212213159652,21,0.8279272,0.7494423
2024-10-25,0.0899945210067088,1,0.0,0.005296059
2024-10-25,0.0899945210067088,3,0.6731597,0.5765978
2024-10-25,0.0899945210067088,5,0.75484127,0.6854573
2024-10-25,0.0899945210067088,10,0.8570689,0.8714464
2024-10-25,0.0899945210067088,21,0.86865187,0.93791896
2024-10-28,0.4419798063539204,1,0.0,0.0016458519
2024-10-28,0.4419798063539204,3,0.73479366,0.7763677
2024-10-28,0.4419798063539204,5,1.1279318,0.8932502
2024-10-28,0.4419798063539204,10,0.8811058,0.9573894
2024-10-28,0.4419798063539204,21,0.86695135,0.93973035
2024-10-29,-1.1290854725208632,1,0.0,-0.0064758626
2024-10-29,-1.1290854725208632,3,0.16746919,0.5627611
2024-10-29,-1.1290854725208632,5,1.054488,0.64594907
2024-10-29,-1.1290854725208632,10,0.92849517,0.7185254
2024-10-29,-1.1290854725208632,21,0.85558236,0.7145556
2024-10-30,-1.1041204858168285,1,0.0,-0.003942989
2024-10-30,-1.1041204858168285,3,1.3071884,0.68996465
2024-10-30,-1.1041204858168285,5,1.0182176,0.7284333
2024-10-30,-1.1041204858168285,10,0.9829158,0.8531872
2024-10-30,-1.1041204858168285,21,0.83457386,0.85880554
2024-10-31,-1.4712002673435975,1,0.0,0.014168927
2024-10-31,-1.4712002673435975,3,1.2310009,0.7046954
2024-10-31,-1.4712002673435975,5,0.9540957,0.7346637
2024-10-31,-1.4712002673435975,10,0.9494619,0.7882897
2024-10-31,-1.4712002673435975,21,0.8224105,0.7915054
2024-11-01,1.4670222678526912,1,0.0,0.015852353
2024-11-01,1.4670222678526912,3,0.9017382,0.7629388
2024-11-01,1.4670222678526912,5,0.737112,0.8367402
2024-11-01,1.4670222678526912,10,0.8836903,0.93949777
2024-11-01,1.4670222678526912,21,0.77080977,0.9573756
2024-11-04,-0.58883498846658,1,0.0,0.02254934
2024-11-04,-0.58883498846658,3,0.18382695,0.70837533
2024-11-04,-0.58883498846658,5,0.52701056,0.7926813
2024-11-04,-0.58883498846658,10,0.8133972,0.8624326
2024-11-04,-0.58883498846658,21,0.70938385,0.8982486
2024-11-05,-0.2603213613376454,1,0.0,0.011899741
2024-11-05,-0.2603213613376454,3,0.3774599,0.62863517
2024-11-05,-0.2603213613376454,5,0.6685099,0.67802525
2024-11-05,-0.2603213613376454,10,0.81451756,0.7606943
2024-11-05,-0.2603213613376454,21,0.6994423,0.77741367
2024-11-06,-0.1578861136051657,1,0.0,0.014753679
2024-11-06,-0.1578861136051657,3,0.6506527,0.63720196
2024-11-06,-0.1578861136051657,5,0.9417976,0.7159199
2024-11-06,-0.1578861136051657,10,0.83624214,0.81379604
2024-11-06,-0.1578861136051657,21,0.7030676,0.84231216
2024-11-07,0.5866802664648674,1,0.0,0.009582261
2024-11-07,0.5866802664648674,3,0.830563,0.5374813
2024-11-07,0.5866802664648674,5,0.94435054,0.5755874
2024-11-07,0.5866802664648674,10,0.8393611,0.66526264
2024-11-07,0.5866802664648674,21,0.7027635,0.6980954
2024-11-08,-1.0059659645486718,1,0.0,0.004944695
2024-11-08,-1.0059659645486718,3,1.065204,0.50861007
2024-11-08,-1.0059659645486718,5,0.9613194,0.5446561
2024-11-08,-1.0059659645486718,10,0.8263527,0.6425077
2024-11-08,-1.0059659645486718,21,0.6894594,0.6879098
2024-11-11,0.8866533955822931,1,0.0,0.008304583
2024-11-11,0.8866533955822931,3,1.0306735,0.5992273
2024-11-11,0.8866533955822931,5,1.0224826,0.647552
2024-11-11,0.8866533955822931,10,0.8765975,0.7694855
2024-11-11,0.8866533955822931,21,0.656649,0.8150523
2024-11-12,-1.6151184803344876,1,0.0,0.012513142
2024-11-12,-1.6151184803344876,3,0.955419,0.5705282
2024-11-12,-1.6151184803344876,5,0.8806449,0.6441507
2024-11-12,-1.6151184803344876,10,0.81787777,0.74360025
2024-11-12,-1.6151184803344876,21,0.65756106,0.8109876
2024-11-13,-0.07072117958397683,1,0.0,0.0036992393
2024-11-13,-0.07072117958397683,3,0.8327202,0.72805434
2024-11-13,-0.07072117958397683,5,0.7149076,0.8145208
2024-11-13,-0.07072117958397683,10,0.6745346,1.0182164
2024-11-13,-0.07072117958397683,21,0.569709,1.0394242
2024-11-14,0.679854760953269,1,0.0,0.00010506902
2024-11-14,0.679854760953269,3,0.8491372,0.7852179
2024-11-14,0.679854760953269,5,0.71868074,0.9020316
2024-11-14,0.679854760953269,10,0.67630786,1.1308962
2024-11-14,0.679854760953269,21,0.5731273,1.1009398
2024-11-15,-1.3379557480458715,1,0.0,0.0040422007
2024-11-15,-1.3379557480458715,3,0.6003404,0.6072092
2024-11-15,-1.3379557480458715,5,0.66046643,0.6834566
2024-11-15,-1.3379557480458715,10,0.6645209,0.85204697
2024-11-15,-1.3379557480458715,21,0.55387187,0.88241494
2024-11-18,0.10796575027640642,1,0.0,-0.0020045657
2024-11-18,0.10796575027640642,3,0.42407385,0.8417152
2024-11-18,0.10796575027640642,5,0.62647724,0.9570947
2024-11-18,0.10796575027640642,10,0.52369535,1.1637722
2024-11-18,0.10796575027640642,21,0.4712642,1.121609
2024-11-19,-0.8469907237666163,1,0.0,-0.0050783
2024-11-19,-0.8469907237666163,3,0.5361742,0.86900765
2024-11-19,-0.8469907237666163,5,0.6558767,1.0143938
2024-11-19,-0.8469907237666163,10,0.53955865,1.1882439
2024-11-19,-0.8469907237666163,21,0.47544077,1.089814
2024-11-20,-0.015510546119301694,1,0.0,-0.0005934052
2024-11-20,-0.015510546119301694,3,0.44546235,0.7681964
2024-11-20,-0.015510546119301694,5,0.5449882,0.9142547
2024-11-20,-0.015510546119301694,10,0.4276495,1.1060671
2024-11-20,-0.015510546119301694,21,0.47743845,1.0013759
2024-11-21,0.44917704199249897,1,0.0,-0.0002163779
2024-11-21,0.44917704199249897,3,0.57098347,0.80561393
2024-11-21,0.44917704199249897,5,0.5397051,0.94776636
2024-11-21,0.44917704199249897,10,0.46939602,1.1289281
2024-11-21,0.44917704199249897,21,0.6378159,1.0495061
