time,log_return,horizon,true_volatility,predict_volatility
2024-07-25,-0.5770356461336945,1,0.0,0.00090000965
2024-07-25,-0.5770356461336945,3,0.32893872,0.6739155
2024-07-25,-0.5770356461336945,5,0.6808498,0.7647372
2024-07-25,-0.5770356461336945,10,1.2527679,0.85879964
2024-07-25,-0.5770356461336945,21,1.0722016,0.9294374
2024-07-26,0.18196898999676137,1,0.0,0.005682977
2024-07-26,0.18196898999676137,3,0.48652264,0.73069584
2024-07-26,0.18196898999676137,5,0.9610191,0.8318675
2024-07-26,0.18196898999676137,10,1.2538075,0.9305319
2024-07-26,0.18196898999676137,21,1.0896164,1.030252
2024-07-29,-0.43170635669511626,1,0.0,0.007025657
2024-07-29,-0.43170635669511626,3,0.81985676,0.7853315
2024-07-29,-0.43170635669511626,5,0.97463626,0.88096046
2024-07-29,-0.43170635669511626,10,1.2983241,0.9858835
2024-07-29,-0.43170635669511626,21,1.0897986,1.0916936
2024-07-30,0.7598466694647144,1,0.0,-6.6746026e-05
2024-07-30,0.7598466694647144,3,1.1377283,0.85720146
2024-07-30,0.7598466694647144,5,1.0879192,0.90723026
2024-07-30,0.7598466694647144,10,1.30911,1.0601957
2024-07-30,0.7598466694647144,21,1.0893899,1.1659054
2024-07-31,-1.235892071419542,1,0.0,0.011702795
2024-07-31,-1.235892071419542,3,0.284762,0.9535754
2024-07-31,-1.235892071419542,5,0.6975797,1.009503
2024-07-31,-1.235892071419542,10,1.3060833,1.2435322
2024-07-31,-1.235892071419542,21,1.0790066,1.310488
2024-08-01,-1.9225658663888368,1,0.0,0.0049152207
2024-08-01,-1.9225658663888368,3,0.28185168,0.89341915
2024-08-01,-1.9225658663888368,5,1.5796547,1.0052707
2024-08-01,-1.9225658663888368,10,1.2920887,1.2215251
2024-08-01,-1.9225658663888368,21,1.0399891,1.2792996
2024-08-02,-1.6853496388087308,1,0.0,0.011849297
2024-08-02,-1.6853496388087308,3,0.85225177,0.8866961
2024-08-02,-1.6853496388087308,5,1.4900416,1.0503496
2024-08-02,-1.6853496388087308,10,1.2373589,1.2358809
2024-08-02,-1.6853496388087308,21,0.9343868,1.3596398
2024-08-05,-2.365453976323195,1,0.0,0.0047100745
2024-08-05,-2.365453976323195,3,1.7777942,1.0883045
2024-08-05,-2.365453976323195,5,1.4386723,1.2364851
2024-08-05,-2.365453976323195,10,1.1030684,1.434251
2024-08-05,-2.365453976323195,21,0.8340553,1.4939338
2024-08-06,-0.3161351539173296,1,0.0,0.006388385
2024-08-06,-0.3161351539173296,3,1.1028266,1.2183774
2024-08-06,-0.3161351539173296,5,0.881473,1.3273346
2024-08-06,-0.3161351539173296,10,0.71864825,1.4818345
2024-08-06,-0.3161351539173296,21,0.65971094,1.5242199
2024-08-07,1.9867729896485997,1,0.0,0.0038914103
2024-08-07,1.9867729896485997,3,0.9695089,1.0067155
2024-08-07,1.9867729896485997,5,0.8016622,1.150796
2024-08-07,1.9867729896485997,10,0.69620186,1.3519893
2024-08-07,1.9867729896485997,21,0.67514384,1.4319686
2024-08-08,-0.38757906436934775,1,0.0,-0.0037740078
2024-08-08,-0.38757906436934775,3,0.47137272,0.94017386
2024-08-08,-0.38757906436934775,5,0.42839405,1.1028514
2024-08-08,-0.38757906436934775,10,0.54031885,1.2662098
2024-08-08,-0.38757906436934775,21,0.57166755,1.3458294
2024-08-09,0.7595630130211362,1,0.0,-0.0049379887
2024-08-09,0.7595630130211362,3,0.31639573,1.0380886
2024-08-09,0.7595630130211362,5,0.40452608,1.0726445
2024-08-09,0.7595630130211362,10,0.46130085,1.2644899
2024-08-09,0.7595630130211362,21,0.6094754,1.2932875
2024-08-12,0.07235244411152308,1,0.0,0.0046792403
2024-08-12,0.07235244411152308,3,0.27362487,1.1908966
2024-08-12,0.07235244411152308,5,0.39769506,1.2845073
2024-08-12,0.07235244411152308,10,0.48577398,1.478303
2024-08-12,0.07235244411152308,21,0.6150407,1.5752658
2024-08-13,0.7262549469500001,1,0.0,-0.0048850635
2024-08-13,0.7262549469500001,3,0.38948336,0.82112336
2024-08-13,0.7262549469500001,5,0.41139022,0.922529
2024-08-13,0.7262549469500001,10,0.5078034,1.1037378
2024-08-13,0.7262549469500001,21,0.64277,1.1805131
2024-08-14,0.27192149661381393,1,0.0,-0.0010190886
2024-08-14,0.27192149661381393,3,0.39672494,0.7160833
2024-08-14,0.27192149661381393,5,0.5710336,0.82493496
2024-08-14,0.27192149661381393,10,0.50496686,0.9778587
2024-08-14,0.27192149661381393,21,0.6408886,1.1003815
2024-08-15,1.22560294861227,1,0.0,-0.0057512615
2024-08-15,1.22560294861227,3,0.3450038,0.73794353
2024-08-15,1.22560294861227,5,0.5749818,0.8338259
2024-08-15,1.22560294861227,10,0.52164686,0.99247575
2024-08-15,1.22560294861227,21,0.66483396,1.1049427
2024-08-16,0.5871243732411102,1,0.0,0.0032597743
2024-08-16,0.5871243732411102,3,0.6201298,0.7574321
2024-08-16,0.5871243732411102,5,0.5047488,0.82436186
2024-08-16,0.5871243732411102,10,0.47068173,0.9740063
2024-08-16,0.5871243732411102,21,0.6644932,1.0994197
2024-08-19,1.3858249557197055,1,0.0,0.00634001
2024-08-19,1.3858249557197055,3,0.6455502,0.64017355
2024-08-19,1.3858249557197055,5,0.5600788,0.7889857
2024-08-19,1.3858249557197055,10,0.4676518,0.95021486
2024-08-19,1.3858249557197055,21,0.66116977,1.1335227
2024-08-20,-0.13249034172879703,1,0.0,0.0033235494
2024-08-20,-0.13249034172879703,3,0.21406634,0.7203202
2024-08-20,-0.13249034172879703,5,0.4431877,0.8776164
2024-08-20,-0.13249034172879703,10,0.3506968,1.0557141
2024-08-20,-0.13249034172879703,21,0.6376341,1.2372404
2024-08-21,0.244114575775356,1,0.0,0.002362527
2024-08-21,0.244114575775356,3,0.37038875,0.93023634
2024-08-21,0.244114575775356,5,0.39355832,1.0398154
2024-08-21,0.244114575775356,10,0.5143654,1.2517982
2024-08-21,0.244114575775356,21,0.6384456,1.4471735
2024-08-22,0.3717810238001107,1,0.0,0.011274295
2024-08-22,0.3717810238001107,3,0.49193817,0.90457046
2024-08-22,0.3717810238001107,5,0.41925138,0.9940965
2024-08-22,0.3717810238001107,10,0.5601373,1.2236534
2024-08-22,0.3717810238001107,21,0.6489535,1.3511946
2024-08-23,1.0858431403452329,1,0.0,0.016028203
2024-08-23,1.0858431403452329,3,0.48965433,0.7476908
2024-08-23,1.0858431403452329,5,0.423814,0.8135561
2024-08-23,1.0858431403452329,10,0.57006294,1.0771539
2024-08-23,1.0858431403452329,21,0.65667087,1.1630645
2024-08-26,-0.11178340027360179,1,0.0,0.013679609
2024-08-26,-0.11178340027360179,3,0.27939963,0.80426776
2024-08-26,-0.11178340027360179,5,0.23295191,0.96663797
2024-08-26,-0.11178340027360179,10,0.5379665,1.1922746
2024-08-26,-0.11178340027360179,21,0.6304643,1.3521321
2024-08-27,0.5435469553336958,1,0.0,0.0048600566
2024-08-27,0.5435469553336958,3,0.20546913,0.7632868
2024-08-27,0.5435469553336958,5,0.21821089,0.8665807
2024-08-27,0.5435469553336958,10,0.6131562,1.1192613
2024-08-27,0.5435469553336958,21,0.6265887,1.2205983
2024-08-28,0.045015425162908684,1,0.0,0.004741151
2024-08-28,0.045015425162908684,3,0.13733636,0.9746232
2024-08-28,0.045015425162908684,5,0.4936015,1.1042932
2024-08-28,0.045015425162908684,10,0.61031514,1.2611203
2024-08-28,0.045015425162908684,21,0.6355985,1.3550947
2024-08-29,0.2344584293512142,1,0.0,0.015654806
2024-08-29,0.2344584293512142,3,0.18226366,0.7133081
2024-08-29,0.2344584293512142,5,0.52333826,0.90107906
2024-08-29,0.2344584293512142,10,0.6535027,1.1355138
2024-08-29,0.2344584293512142,21,0.68062276,1.2431295
2024-08-30,0.3804841917988355,1,0.0,0.002432391
2024-08-30,0.3804841917988355,3,0.58674437,0.710538
2024-08-30,0.3804841917988355,5,0.5834086,0.88181245
2024-08-30,0.3804841917988355,10,0.7327127,1.0400252
2024-08-30,0.3804841917988355,21,0.68119067,1.1503063
2024-09-02,-0.05790184921288244,1,0.0,0.005807303
2024-09-02,-0.05790184921288244,3,0.39487758,0.79181945
2024-09-02,-0.05790184921288244,5,0.57436734,0.91387963
2024-09-02,-0.05790184921288244,10,0.811277,1.0855722
2024-09-02,-0.05790184921288244,21,0.7132323,1.174745
2024-09-03,-1.0240668118626672,1,0.0,0.010587838
2024-09-03,-1.0240668118626672,3,0.65367806,0.8498231
2024-09-03,-1.0240668118626672,5,0.77792376,1.0115964
2024-09-03,-1.0240668118626672,10,0.8116012,1.1719486
2024-09-03,-1.0240668118626672,21,0.82208985,1.2676722
2024-09-04,-0.580624133194263,1,0.0,-0.002419766
2024-09-04,-0.580624133194263,3,0.61146075,0.6492065
2024-09-04,-0.580624133194263,5,0.7071511,0.70863354
2024-09-04,-0.580624133194263,10,0.7444386,0.8430636
2024-09-04,-0.580624133194263,21,0.7965035,0.933599
2024-09-05,0.5300758607358347,1,0.0,-0.0001636371
2024-09-05,0.5300758607358347,3,0.7707458,0.60146797
2024-09-05,0.5300758607358347,5,0.72622055,0.7259289
2024-09-05,0.5300758607358347,10,0.70014197,0.83331156
2024-09-05,0.5300758607358347,21,0.78045356,0.9546616
2024-09-06,-0.8954685279229935,1,0.0,-0.010750821
2024-09-06,-0.8954685279229935,3,0.7839188,0.66275823
2024-09-06,-0.8954685279229935,5,0.8145301,0.7315583
2024-09-06,-0.8954685279229935,10,0.7091499,0.8811269
2024-09-06,-0.8954685279229935,21,0.77746487,0.9315083
2024-09-09,0.8892590833557534,1,0.0,0.00023046881
2024-09-09,0.8892590833557534,3,0.6644057,0.77956927
2024-09-09,0.8892590833557534,5,0.65783584,0.888614
2024-09-09,0.8892590833557534,10,0.60208094,0.9960768
2024-09-09,0.8892590833557534,21,0.74325985,1.1120559
2024-09-10,-0.6166514915664223,1,0.0,-0.0050684977
2024-09-10,-0.6166514915664223,3,0.71959996,0.66349804
2024-09-10,-0.6166514915664223,5,0.65325487,0.79243284
2024-09-10,-0.6166514915664223,10,0.5889485,0.90987706
2024-09-10,-0.6166514915664223,21,0.7284076,1.0244577
2024-09-11,0.6707494101160449,1,0.0,0.0001199916
2024-09-11,0.6707494101160449,3,0.23195635,0.6475662
2024-09-11,0.6707494101160449,5,0.31708002,0.78385615
2024-09-11,0.6707494101160449,10,0.47384074,0.88584316
2024-09-11,0.6707494101160449,21,0.70662045,0.9909358
2024-09-12,1.0697175521952929,1,0.0,-0.01477597
2024-09-12,1.0697175521952929,3,0.37849995,0.63541687
2024-09-12,1.0697175521952929,5,0.52740943,0.7316185
2024-09-12,1.0697175521952929,10,0.5457411,0.8229766
2024-09-12,1.0697175521952929,21,0.726758,0.9479146
2024-09-13,1.2205692846096738,1,0.0,0.0003748089
2024-09-13,1.2205692846096738,3,0.37553704,0.60390747
2024-09-13,1.2205692846096738,5,0.5004366,0.65639967
2024-09-13,1.2205692846096738,10,0.5834142,0.7801371
2024-09-13,1.2205692846096738,21,0.7035002,0.8697291
2024-09-16,0.35292322499369533,1,0.0,-0.0034405822
2024-09-16,0.35292322499369533,3,0.49642926,0.5964612
2024-09-16,0.35292322499369533,5,0.50282824,0.6868421
2024-09-16,0.35292322499369533,10,0.5337075,0.76620704
2024-09-16,0.35292322499369533,21,0.6957493,0.8854587
2024-09-17,1.0513573676563581,1,0.0,0.0004634112
2024-09-17,1.0513573676563581,3,0.5213618,0.63276863
2024-09-17,1.0513573676563581,5,0.5028006,0.7278604
2024-09-17,1.0513573676563581,10,0.63146245,0.8525451
2024-09-17,1.0513573676563581,21,0.703782,0.96658486
2024-09-18,-0.1599104158513498,1,0.0,-0.000860773
2024-09-18,-0.1599104158513498,3,0.4631515,0.5853605
2024-09-18,-0.1599104158513498,5,0.37392786,0.6384113
2024-09-18,-0.1599104158513498,10,0.8068052,0.79079247
2024-09-18,-0.1599104158513498,21,0.6808125,0.90842354
2024-09-19,0.7961581171885612,1,0.0,0.0035339538
2024-09-19,0.7961581171885612,3,0.41307878,0.52036166
2024-09-19,0.7961581171885612,5,0.4250798,0.60996026
2024-09-19,0.7961581171885612,10,0.82148427,0.73526895
2024-09-19,0.7961581171885612,21,0.7047337,0.8355239
2024-09-20,-0.21078226694566382,1,0.0,0.010347474
2024-09-20,-0.21078226694566382,3,0.26733762,0.6626419
2024-09-20,-0.21078226694566382,5,0.60543835,0.80835724
2024-09-20,-0.21078226694566382,10,0.7728856,0.98736286
2024-09-20,-0.21078226694566382,21,0.6872299,1.08064
2024-09-23,0.37874973093590114,1,0.0,-0.00037698075
2024-09-23,0.37874973093590114,3,0.3449665,0.58467126
2024-09-23,0.37874973093590114,5,0.562888,0.69421315
2024-09-23,0.37874973093590114,10,0.7859454,0.8188992
2024-09-23,0.37874973093590114,21,0.70445573,0.9500365
2024-09-24,0.33086694396775584,1,0.0,0.0014886018
2024-09-24,0.33086694396775584,3,0.70954835,0.6163659
2024-09-24,0.33086694396775584,5,0.71875244,0.7358372
2024-09-24,0.33086694396775584,10,0.79374415,0.8249831
2024-09-24,0.33086694396775584,21,0.70051837,0.9116522
2024-09-25,-0.3758002865351884,1,0.0,0.0028218143
2024-09-25,-0.3758002865351884,3,0.72638404,0.6227292
2024-09-25,-0.3758002865351884,5,1.0170724,0.7598537
2024-09-25,-0.3758002865351884,10,0.7863688,0.8481278
2024-09-25,-0.3758002865351884,21,0.6994025,0.9512481
2024-09-26,1.352680885057822,1,0.0,-0.0052723438
2024-09-26,1.352680885057822,3,0.8663283,0.54020095
2024-09-26,1.352680885057822,5,1.022657,0.62641305
2024-09-26,1.352680885057822,10,0.78117675,0.71589327
2024-09-26,1.352680885057822,21,0.69598293,0.771499
2024-09-27,0.12290406252564168,1,0.0,-0.005277694
2024-09-27,0.12290406252564168,3,0.75704384,0.48420677
2024-09-27,0.12290406252564168,5,0.6744563,0.6369403
2024-09-27,0.12290406252564168,10,0.6469912,0.68991554
2024-09-27,0.12290406252564168,21,0.63006485,0.77320606
2024-09-30,-0.7599050205373103,1,0.0,-0.014892602
2024-09-30,-0.7599050205373103,3,0.515184,0.41757727
2024-09-30,-0.7599050205373103,5,0.72620976,0.5074593
2024-09-30,-0.7599050205373103,10,0.6824189,0.62029433
2024-09-30,-0.7599050205373103,21,0.6535624,0.72375464
2024-10-01,-1.7307699733510873,1,0.0,-0.0034128772
2024-10-01,-1.7307699733510873,3,0.747403,0.56821847
2024-10-01,-1.7307699733510873,5,0.81327575,0.688869
2024-10-01,-1.7307699733510873,10,0.7580454,0.7379297
2024-10-01,-1.7307699733510873,21,0.66278124,0.8471818
2024-10-02,-0.547174661078742,1,0.0,0.0037538894
2024-10-02,-0.547174661078742,3,0.37624875,0.58999825
2024-10-02,-0.547174661078742,5,0.35925448,0.7337551
2024-10-02,-0.547174661078742,10,0.52224123,0.8352381
2024-10-02,-0.547174661078742,21,0.56538177,0.93561417
2024-10-03,0.07060505377722848,1,0.0,0.0025797188
2024-10-03,0.07060505377722848,3,0.17783132,0.55751085
2024-10-03,0.07060505377722848,5,0.17290549,0.61085033
2024-10-03,0.07060505377722848,10,0.46210542,0.7116332
2024-10-03,0.07060505377722848,21,0.55792964,0.79069376
2024-10-04,0.3539948363540546,1,0.0,0.00199195
2024-10-04,0.3539948363540546,3,0.1445004,0.55358005
2024-10-04,0.3539948363540546,5,0.42479554,0.591076
2024-10-04,0.3539948363540546,10,0.5662925,0.73212314
2024-10-04,0.3539948363540546,21,0.6351253,0.86467445
2024-10-07,0.49878828808438413,1,0.0,-0.0022136737
2024-10-07,0.49878828808438413,3,0.19038296,0.5482472
2024-10-07,0.49878828808438413,5,0.4556864,0.6228497
2024-10-07,0.49878828808438413,10,0.5653601,0.710463
2024-10-07,0.49878828808438413,21,0.63807946,0.8142223
2024-10-08,0.1466813610994322,1,0.0,0.0013528597
2024-10-08,0.1466813610994322,3,0.3916027,0.5561466
2024-10-08,0.1466813610994322,5,0.6034776,0.6140155
2024-10-08,0.1466813610994322,10,0.6202563,0.7088615
2024-10-08,0.1466813610994322,21,0.63272905,0.8187496
2024-10-09,0.057931012601386556,1,0.0,0.0053695273
2024-10-09,0.057931012601386556,3,0.521796,0.54216945
2024-10-09,0.057931012601386556,5,0.62521845,0.65278524
2024-10-09,0.057931012601386556,10,0.62222487,0.73074424
2024-10-09,0.057931012601386556,21,0.8977137,0.8764232
2024-10-10,-0.7248452554708962,1,0.0,0.0008256342
2024-10-10,-0.7248452554708962,3,0.76717025,0.50623715
2024-10-10,-0.7248452554708962,5,0.6134236,0.52129054
2024-10-10,-0.7248452554708962,10,0.6247277,0.6804359
2024-10-10,-0.7248452554708962,21,0.9113136,0.8473816
2024-10-11,0.5415662151843748,1,0.0,0.010651885
2024-10-11,0.5415662151843748,3,0.24417081,0.5287665
2024-10-11,0.5415662151843748,5,0.6310273,0.59160185
2024-10-11,0.5415662151843748,10,0.57361084,0.78300995
2024-10-11,0.5415662151843748,21,0.89985347,0.95739406
2024-10-14,1.1107029915354616,1,0.0,0.009631623
2024-10-14,1.1107029915354616,3,0.23970532,0.5363934
2024-10-14,1.1107029915354616,5,0.63408303,0.66882825
2024-10-14,1.1107029915354616,10,0.5684538,0.88386565
2024-10-14,1.1107029915354616,21,0.895847,1.0205135
2024-10-15,0.6669186364426594,1,0.0,0.009515861
2024-10-15,0.6669186364426594,3,0.6534815,0.48266825
2024-10-15,0.6669186364426594,5,0.61297435,0.5827381
2024-10-15,0.6669186364426594,10,0.5133174,0.7615802
2024-10-15,0.6669186364426594,21,0.9358019,0.9001185
2024-10-16,0.555861153991799,1,0.0,0.006983787
2024-10-16,0.555861153991799,3,0.5579162,0.46653327
2024-10-16,0.555861153991799,5,0.51100516,0.5833262
2024-10-16,0.555861153991799,10,0.54058623,0.70287573
2024-10-16,0.555861153991799,21,0.9167432,0.83322674
2024-10-17,-0.7715132071746567,1,0.0,0.0040259585
2024-10-17,-0.7715132071746567,3,0.4313456,0.4638743
2024-10-17,-0.7715132071746567,5,0.43899888,0.5672081
2024-10-17,-0.7715132071746567,10,0.5142662,0.6668538
2024-10-17,-0.7715132071746567,21,0.9585931,0.7926781
2024-10-18,0.1737328225415169,1,0.0,0.009427242
2024-10-18,0.1737328225415169,3,0.37153092,0.6044903
2024-10-18,0.1737328225415169,5,0.34579068,0.7155389
2024-10-18,0.1737328225415169,10,0.48564863,0.8495782
2024-10-18,0.1737328225415169,21,0.9795769,0.9726488
2024-10-21,-0.7077277576410523,1,0.0,0.01254582
2024-10-21,-0.7077277576410523,3,0.4067509,0.61424506
2024-10-21,-0.7077277576410523,5,0.3162378,0.8158147
2024-10-21,-0.7077277576410523,10,0.6905012,0.9558199
2024-10-21,-0.7077277576410523,21,0.98236245,1.0823994
2024-10-22,-0.0709645291630423,1,0.0,0.010399908
2024-10-22,-0.0709645291630423,3,0.2050638,0.6112063
2024-10-22,-0.0709645291630423,5,0.37914154,0.7311486
2024-10-22,-0.0709645291630423,10,0.6639543,0.8860018
2024-10-22,-0.0709645291630423,21,0.9834219,0.99362874
2024-10-23,0.2742860791508761,1,0.0,0.01942088
2024-10-23,0.2742860791508761,3,0.23431881,0.791677
2024-10-23,0.2742860791508761,5,0.5641451,0.923392
2024-10-23,0.2742860791508761,10,0.6704839,1.0323043
2024-10-23,0.2742860791508761,21,0.98369485,1.1059172
2024-10-24,-0.214300862440453,1,0.0,0.008139543
2024-10-24,-0.214300862440453,3,0.4687149,0.79774845
2024-10-24,-0.214300862440453,5,0.5793352,0.9574734
2024-10-24,-0.214300862440453,10,1.1003127,1.0419302
2024-10-24,-0.214300862440453,21,0.9823545,1.0998812
2024-10-25,-0.23084446014376425,1,0.0,0.0031877086
2024-10-25,-0.23084446014376425,3,0.6935221,0.8884988
2024-10-25,-0.23084446014376425,5,0.5802979,0.99425614
2024-10-25,-0.23084446014376425,10,1.1381456,1.033432
2024-10-25,-0.23084446014376425,21,0.98741484,1.1228278
2024-10-28,0.7716185270874476,1,0.0,0.00036494806
2024-10-28,0.7716185270874476,3,0.74711645,0.8248718
2024-10-28,0.7716185270874476,5,0.9079759,0.8564999
2024-10-28,0.7716185270874476,10,1.1383412,0.9217216
2024-10-28,0.7716185270874476,21,0.99344397,0.9820203
2024-10-29,-0.9173331048401678,1,0.0,-0.0033638235
2024-10-29,-0.9173331048401678,3,0.22738625,0.715523
2024-10-29,-0.9173331048401678,5,0.83708316,0.79793894
2024-10-29,-0.9173331048401678,10,1.1106848,0.92677456
2024-10-29,-0.9173331048401678,21,0.9887761,0.9341076
2024-10-30,-0.6831075082574856,1,0.0,-0.0075189797
2024-10-30,-0.6831075082574856,3,0.93883127,0.6511692
2024-10-30,-0.6831075082574856,5,0.7558895,0.72487694
2024-10-30,-0.6831075082574856,10,1.1999755,0.8598787
2024-10-30,-0.6831075082574856,21,0.9739173,0.8864042
2024-10-31,-0.3625856988502818,1,0.0,-0.0054239444
2024-10-31,-0.3625856988502818,3,0.8443826,0.6485039
2024-10-31,-0.3625856988502818,5,1.4415542,0.73308384
2024-10-31,-0.3625856988502818,10,1.1977885,0.79178405
2024-10-31,-0.3625856988502818,21,0.9673083,0.8117271
2024-11-01,1.4492760768101576,1,0.0,-0.00775853
2024-11-01,1.4492760768101576,3,0.7341369,0.65536165
2024-11-01,1.4492760768101576,5,1.499389,0.7027691
2024-11-01,1.4492760768101576,10,1.2869027,0.8188656
2024-11-01,1.4492760768101576,21,0.9666172,0.84440416
2024-11-04,-0.32053342508895355,1,0.0,-0.014090156
2024-11-04,-0.32053342508895355,3,1.4042163,0.5594443
2024-11-04,-0.32053342508895355,5,1.2712444,0.6207286
2024-11-04,-0.32053342508895355,10,1.2345774,0.69051665
2024-11-04,-0.32053342508895355,21,0.9291931,0.73122853
2024-11-05,0.2884418117032439,1,0.0,-0.0070321383
2024-11-05,0.2884418117032439,3,1.617156,0.45786223
2024-11-05,0.2884418117032439,5,1.3224217,0.53663707
2024-11-05,0.2884418117032439,10,1.2425181,0.64916813
2024-11-05,0.2884418117032439,21,0.9617721,0.7017488
2024-11-06,-2.9477803427299776,1,0.0,-0.0069753155
2024-11-06,-2.9477803427299776,3,1.5405393,0.50817704
2024-11-06,-2.9477803427299776,5,1.3920982,0.60197747
2024-11-06,-2.9477803427299776,10,1.2478707,0.70431757
2024-11-06,-2.9477803427299776,21,0.9652665,0.74030876
2024-11-07,0.6485928032384791,1,0.0,-0.0024793986
2024-11-07,0.6485928032384791,3,0.3376586,0.61656725
2024-11-07,0.6485928032384791,5,0.8812137,0.717826
2024-11-07,0.6485928032384791,10,0.8528973,0.83062273
2024-11-07,0.6485928032384791,21,0.75588864,0.85450995
2024-11-08,-0.16002286983916036,1,0.0,0.004154917
2024-11-08,-0.16002286983916036,3,0.96324646,0.5032482
2024-11-08,-0.16002286983916036,5,1.0292511,0.5679053
2024-11-08,-0.16002286983916036,10,0.8333074,0.7032593
2024-11-08,-0.16002286983916036,21,0.76209474,0.72705185
2024-11-11,0.3948356886944282,1,0.0,0.00076267496
2024-11-11,0.3948356886944282,3,0.9794145,0.44958436
