time,log_return,horizon,true_volatility,predict_volatility
2024-07-26,1.1167802641114832,5,1.6906315,0.68175256
2024-07-26,1.1167802641114832,10,1.7608317,0.7443435
2024-07-26,1.1167802641114832,21,1.2765262,0.78022367
2024-07-29,-0.2174483681139705,1,0.0,0.0029775444
2024-07-29,-0.2174483681139705,3,0.3177968,0.5031164
2024-07-29,-0.2174483681139705,5,1.7282848,0.5750607
2024-07-29,-0.2174483681139705,10,1.7097236,0.63126034
2024-07-29,-0.2174483681139705,21,1.26074,0.7097747
2024-07-30,0.5479886284723179,1,0.0,0.0038614497
2024-07-30,0.5479886284723179,3,1.9223423,0.46419403
2024-07-30,0.5479886284723179,5,1.7210546,0.53553665
2024-07-30,0.5479886284723179,10,1.7250971,0.6182729
2024-07-30,0.5479886284723179,21,1.2623214,0.68168354
2024-07-31,0.2879740000624409,1,0.0,0.013362963
2024-07-31,0.2879740000624409,3,1.6987933,0.40366983
2024-07-31,0.2879740000624409,5,2.325478,0.48557055
2024-07-31,0.2879740000624409,10,1.7652065,0.54264283
2024-07-31,0.2879740000624409,21,1.2624985,0.5911847
2024-08-02,-3.6537005870131978,1,0.0,0.005499279
2024-08-02,-3.6537005870131978,3,1.4351556,0.5068884
2024-08-02,-3.6537005870131978,5,2.2945926,0.57226986
2024-08-02,-3.6537005870131978,10,1.777827,0.63544524
2024-08-02,-3.6537005870131978,21,1.2616211,0.6871236
2024-08-05,-2.837828788962149,1,0.0,0.0035361517
2024-08-05,-2.837828788962149,3,2.3259134,0.9127837
2024-08-05,-2.837828788962149,5,1.8097749,0.9975799
2024-08-05,-2.837828788962149,10,1.3366542,0.9801527
2024-08-05,-2.837828788962149,21,0.95284706,0.972958
2024-08-06,-0.2844663363223532,1,0.0,0.00012418721
2024-08-06,-0.2844663363223532,3,1.4430536,1.0671535
2024-08-06,-0.2844663363223532,5,1.160634,1.1760434
2024-08-06,-0.2844663363223532,10,0.8491679,1.120261
2024-08-06,-0.2844663363223532,21,0.7108414,1.0504622
2024-08-07,2.849598729268621,1,0.0,-0.002418127
2024-08-07,2.849598729268621,3,1.311481,0.8782508
2024-08-07,2.849598729268621,5,1.0877504,1.0207686
2024-08-07,2.849598729268621,10,0.82870734,1.0118722
2024-08-07,2.849598729268621,21,0.7915259,1.0187227
2024-08-08,-0.13307643803308622,1,0.0,0.0031274715
2024-08-08,-0.13307643803308622,3,0.18755183,0.7874262
2024-08-08,-0.13307643803308622,5,0.45591813,0.9055192
2024-08-08,-0.13307643803308622,10,0.40886065,0.9508651
2024-08-08,-0.13307643803308622,21,0.6116099,1.0111444
2024-08-09,0.32498585160620763,1,0.0,0.0065881982
2024-08-09,0.32498585160620763,3,0.16273786,0.8478563
2024-08-09,0.32498585160620763,5,0.37996855,0.99350935
2024-08-09,0.32498585160620763,10,0.37796617,1.0140855
2024-08-09,0.32498585160620763,21,0.654348,1.055593
2024-08-12,0.06554438296895171,1,0.0,-0.004909588
2024-08-12,0.06554438296895171,3,0.46932542,0.6480362
2024-08-12,0.06554438296895171,5,0.38094229,0.83204615
2024-08-12,0.06554438296895171,10,0.37769768,0.9201139
2024-08-12,0.06554438296895171,21,0.66301596,0.97114676
2024-08-13,0.4573602041840985,1,0.0,0.009446955
2024-08-13,0.4573602041840985,3,0.3138393,0.41711748
2024-08-13,0.4573602041840985,5,0.30006218,0.5150759
2024-08-13,0.4573602041840985,10,0.37856647,0.64331216
2024-08-13,0.4573602041840985,21,0.6640826,0.72898763
2024-08-14,1.1974324710006812,1,0.0,0.0010322928
2024-08-14,1.1974324710006812,3,0.36335763,0.60496414
2024-08-14,1.1974324710006812,5,0.42255458,0.7207635
2024-08-14,1.1974324710006812,10,0.4572819,0.82391065
2024-08-14,1.1974324710006812,21,0.6619627,0.83960134
2024-08-15,0.6472637425744665,1,0.0,-0.005159341
2024-08-15,0.6472637425744665,3,0.17184015,0.5700538
2024-08-15,0.6472637425744665,5,0.34998637,0.69476205
2024-08-15,0.6472637425744665,10,0.35313895,0.7958427
2024-08-15,0.6472637425744665,21,0.6167963,0.86431825
2024-08-16,0.316447768998529,1,0.0,-0.0041843876
2024-08-16,0.316447768998529,3,0.3176116,0.47248542
2024-08-16,0.316447768998529,5,0.31754857,0.6152983
2024-08-16,0.316447768998529,10,0.34332818,0.7227991
2024-08-16,0.316447768998529,21,0.6080549,0.79425514
2024-08-19,0.707247111577658,1,0.0,-0.001654543
2024-08-19,0.707247111577658,3,0.3825803,0.40576687
2024-08-19,0.707247111577658,5,0.318656,0.52728045
2024-08-19,0.707247111577658,10,0.34214652,0.6741702
2024-08-19,0.707247111577658,21,0.60421014,0.74687743
2024-08-20,-0.0707364607480443,1,0.0,0.0035763597
2024-08-20,-0.0707364607480443,3,0.26206425,0.32451817
2024-08-20,-0.0707364607480443,5,0.22930412,0.41746596
2024-08-20,-0.0707364607480443,10,0.2977941,0.50867265
2024-08-20,-0.0707364607480443,21,0.5854496,0.5546217
2024-08-21,-0.13419442745377097,1,0.0,-0.0040671527
2024-08-21,-0.13419442745377097,3,0.25382733,0.5744002
2024-08-21,-0.13419442745377097,5,0.3307542,0.66686934
2024-08-21,-0.13419442745377097,10,0.41652358,0.7740514
2024-08-21,-0.13419442745377097,21,0.59195185,0.8555183
2024-08-22,0.45073371318764544,1,0.0,-0.004261449
2024-08-22,0.45073371318764544,3,0.16643555,0.4909177
2024-08-22,0.45073371318764544,5,0.3436483,0.62000304
2024-08-22,0.45073371318764544,10,0.6076432,0.7572284
2024-08-22,0.45073371318764544,21,0.6127018,0.86411256
2024-08-23,0.3408120231092937,1,0.0,0.0008852454
2024-08-23,0.3408120231092937,3,0.3347659,0.36432675
2024-08-23,0.3408120231092937,5,0.363732,0.47479534
2024-08-23,0.3408120231092937,10,0.6670929,0.55954504
2024-08-23,0.3408120231092937,21,0.63336444,0.6173294
2024-08-26,0.055785387213980187,1,0.0,0.004555271
2024-08-26,0.055785387213980187,3,0.3649804,0.43267235
2024-08-26,0.055785387213980187,5,0.3549414,0.5087526
2024-08-26,0.055785387213980187,10,0.6772929,0.58492124
2024-08-26,0.055785387213980187,21,0.63068974,0.610956
2024-08-27,-0.4675667627537905,1,0.0,-0.00049629435
2024-08-27,-0.4675667627537905,3,0.4545915,0.5188448
2024-08-27,-0.4675667627537905,5,0.35268426,0.6248814
2024-08-27,-0.4675667627537905,10,0.7293791,0.738388
2024-08-27,-0.4675667627537905,21,0.6548602,0.8056986
2024-08-28,0.42182342257088834,1,0.0,-0.00068730116
2024-08-28,0.42182342257088834,3,0.16855952,0.5158592
2024-08-28,0.42182342257088834,5,0.4868192,0.63437355
2024-08-28,0.42182342257088834,10,0.7289261,0.68481714
2024-08-28,0.42182342257088834,21,0.6793637,0.6934507
2024-08-29,0.5573690398639641,1,0.0,-0.0035465434
2024-08-29,0.5573690398639641,3,0.19918692,0.60536957
2024-08-29,0.5573690398639641,5,0.72305524,0.71411806
2024-08-29,0.5573690398639641,10,0.69107264,0.7734683
2024-08-29,0.5573690398639641,21,0.68229985,0.83788663
2024-08-30,0.1518449204640504,1,0.0,0.0016150065
2024-08-30,0.1518449204640504,3,0.4568622,0.40803474
2024-08-30,0.1518449204640504,5,0.65311587,0.50051564
2024-08-30,0.1518449204640504,10,0.6833592,0.57306546
2024-08-30,0.1518449204640504,21,0.6712051,0.6482836
2024-09-02,0.11965573687753306,1,0.0,0.0025387295
2024-09-02,0.11965573687753306,3,0.6280837,0.41929653
2024-09-02,0.11965573687753306,5,0.5284854,0.5374556
2024-09-02,0.11965573687753306,10,0.7116757,0.5971888
2024-09-02,0.11965573687753306,21,0.6762424,0.6614605
2024-09-03,-0.8329997718835358,1,0.0,-0.001808688
2024-09-03,-0.8329997718835358,3,0.23558547,0.41266975
2024-09-03,-0.8329997718835358,5,0.71372545,0.5419629
2024-09-03,-0.8329997718835358,10,0.69677484,0.6185712
2024-09-03,-0.8329997718835358,21,0.68497443,0.69660574
2024-09-04,-1.4028730714645832,1,0.0,-0.0027924906
2024-09-04,-1.4028730714645832,3,0.15312918,0.4208488
2024-09-04,-1.4028730714645832,5,0.7552611,0.54008967
2024-09-04,-1.4028730714645832,10,0.7043233,0.6777004
2024-09-04,-1.4028730714645832,21,0.67270756,0.7620273
2024-09-05,-1.196585093455127,1,0.0,-0.0026066788
2024-09-05,-1.196585093455127,3,0.8130825,0.5514639
2024-09-05,-1.196585093455127,5,0.650151,0.6667257
2024-09-05,-1.196585093455127,10,0.601311,0.79786724
2024-09-05,-1.196585093455127,21,0.6338806,0.80438954
2024-09-06,-1.0284314511157078,1,0.0,-0.0036616977
2024-09-06,-1.0284314511157078,3,0.6683263,0.674633
2024-09-06,-1.0284314511157078,5,0.5965191,0.8120438
2024-09-06,-1.0284314511157078,10,0.5325686,0.98510355
2024-09-06,-1.0284314511157078,21,0.58169335,1.0214417
2024-09-09,0.6061416162594924,1,0.0,-0.0074472465
2024-09-09,0.6061416162594924,3,0.4092835,0.66514206
2024-09-09,0.6061416162594924,5,0.3825589,0.79278874
2024-09-09,0.6061416162594924,10,0.5339832,0.94931275
2024-09-09,0.6061416162594924,21,0.53575313,1.003371
2024-09-10,-0.13305299233543622,1,0.0,-0.0038733128
2024-09-10,-0.13305299233543622,3,0.35932273,0.65605617
2024-09-10,-0.13305299233543622,5,0.3628008,0.81823
2024-09-10,-0.13305299233543622,10,0.5055252,0.9961681
2024-09-10,-0.13305299233543622,21,0.5205845,1.0772529
2024-09-11,-0.3499724347934219,1,0.0,-0.0031883903
2024-09-11,-0.3499724347934219,3,0.390335,0.49309486
2024-09-11,-0.3499724347934219,5,0.36350355,0.6173835
2024-09-11,-0.3499724347934219,10,0.54534316,0.74037296
2024-09-11,-0.3499724347934219,21,0.5544149,0.8040213
2024-09-12,0.49721397966155934,1,0.0,-0.0028651394
2024-09-12,0.49721397966155934,3,0.35013455,0.5585833
2024-09-12,0.49721397966155934,5,0.40666988,0.6624431
2024-09-12,0.49721397966155934,10,0.5680163,0.77152884
2024-09-12,0.49721397966155934,21,0.5552629,0.83350825
2024-09-13,0.457460158076195,1,0.0,-0.0050988905
2024-09-13,0.457460158076195,3,0.31154856,0.47849166
2024-09-13,0.457460158076195,5,0.4356491,0.6340014
2024-09-13,0.457460158076195,10,0.5683253,0.7376198
2024-09-13,0.457460158076195,21,0.5609558,0.79321206
2024-09-16,-0.2646121476205465,1,0.0,-0.0050970316
2024-09-16,-0.2646121476205465,3,0.34153086,0.5034346
2024-09-16,-0.2646121476205465,5,0.59054005,0.64198726
2024-09-16,-0.2646121476205465,10,0.56131846,0.72293043
2024-09-16,-0.2646121476205465,21,0.5805137,0.7610973
2024-09-17,0.3102930977149754,1,0.0,-0.0028901063
2024-09-17,0.3102930977149754,3,0.47793445,0.5092699
2024-09-17,0.3102930977149754,5,0.61124176,0.6123738
2024-09-17,0.3102930977149754,10,0.58705115,0.68435615
2024-09-17,0.3102930977149754,21,0.58256066,0.7220425
2024-09-18,-0.5034749333397315,1,0.0,-0.0022819247
2024-09-18,-0.5034749333397315,3,0.69560444,0.5875307
2024-09-18,-0.5034749333397315,5,0.6748805,0.6726003
2024-09-18,-0.5034749333397315,10,0.63079643,0.73527426
2024-09-18,-0.5034749333397315,21,0.58349484,0.8012906
2024-09-19,0.6322658600970144,1,0.0,0.00063681416
2024-09-19,0.6322658600970144,3,0.7150861,0.4722162
2024-09-19,0.6322658600970144,5,0.6814903,0.5447963
2024-09-19,0.6322658600970144,10,0.6074475,0.60659635
2024-09-19,0.6322658600970144,21,0.59597695,0.629433
2024-09-20,-1.035588482881522,1,0.0,0.0046944907
2024-09-20,-1.035588482881522,3,0.7354206,0.48523834
2024-09-20,-1.035588482881522,5,0.6697974,0.54753655
2024-09-20,-1.035588482881522,10,0.65096754,0.62462515
2024-09-20,-1.035588482881522,21,0.58539647,0.7185525
2024-09-23,0.26176382406735144,1,0.0,0.0037629027
2024-09-23,0.26176382406735144,3,0.24010557,0.4161925
2024-09-23,0.26176382406735144,5,0.24044609,0.5136382
2024-09-23,0.26176382406735144,10,0.56285834,0.57850313
2024-09-23,0.26176382406735144,21,0.5470197,0.6585389
2024-09-24,0.6954246780280116,1,0.0,0.0005685128
2024-09-24,0.6954246780280116,3,0.13147436,0.35041288
2024-09-24,0.6954246780280116,5,0.4836576,0.45772028
2024-09-24,0.6954246780280116,10,0.558891,0.54969543
2024-09-24,0.6954246780280116,21,0.5809586,0.62088007
2024-09-25,0.8226607865802649,1,0.0,-0.00019434653
2024-09-25,0.8226607865802649,3,0.25427696,0.3922765
2024-09-25,0.8226607865802649,5,0.5822044,0.49130818
2024-09-25,0.8226607865802649,10,0.5141511,0.5692182
2024-09-25,0.8226607865802649,21,0.5656358,0.6351395
2024-09-26,0.5028338043647551,1,0.0,0.0009121932
2024-09-26,0.5028338043647551,3,0.43539247,0.31418443
2024-09-26,0.5028338043647551,5,0.47200876,0.403752
2024-09-26,0.5028338043647551,10,0.53224146,0.51354885
2024-09-26,0.5028338043647551,21,0.5397091,0.5922433
2024-09-27,0.1998882175566763,1,0.0,0.0005706176
2024-09-27,0.1998882175566763,3,0.38441628,0.3151176
2024-09-27,0.1998882175566763,5,0.4831507,0.4203455
2024-09-27,0.1998882175566763,10,0.51047134,0.53878695
2024-09-27,0.1998882175566763,21,0.52879554,0.59233135
2024-09-30,-0.5341996367892676,1,0.0,-0.0036093742
2024-09-30,-0.5341996367892676,3,0.42771003,0.4798958
2024-09-30,-0.5341996367892676,5,0.42638656,0.589735
2024-09-30,-0.5341996367892676,10,0.5512537,0.7264481
2024-09-30,-0.5341996367892676,21,0.53583765,0.7965735
2024-10-01,-0.6778686328402728,1,0.0,-0.0010942612
2024-10-01,-0.6778686328402728,3,0.5208352,0.44597545
2024-10-01,-0.6778686328402728,5,0.4576047,0.537674
2024-10-01,-0.6778686328402728,10,0.59009176,0.6676469
2024-10-01,-0.6778686328402728,21,0.57751477,0.737191
2024-10-02,0.29270429324750324,1,0.0,-0.006561702
2024-10-02,0.29270429324750324,3,0.4982739,0.5506791
2024-10-02,0.29270429324750324,5,0.41475075,0.6871748
2024-10-02,0.29270429324750324,10,0.553881,0.83306235
2024-10-02,0.29270429324750324,21,0.6067895,0.90744114
2024-10-03,-0.909661822605301,1,0.0,-0.0006080903
2024-10-03,-0.909661822605301,3,0.43148062,0.37866703
2024-10-03,-0.909661822605301,5,0.5854656,0.48797664
2024-10-03,-0.909661822605301,10,0.5577641,0.60482293
2024-10-03,-0.909661822605301,21,0.6724688,0.6684852
2024-10-04,-0.12686694127648224,1,0.0,-0.0034841392
2024-10-04,-0.12686694127648224,3,0.09268941,0.6493139
2024-10-04,-0.12686694127648224,5,0.43970224,0.76383334
2024-10-04,-0.12686694127648224,10,0.50647485,0.88806015
2024-10-04,-0.12686694127648224,21,0.72949207,0.9593181
2024-10-07,0.09672667223377118,1,0.0,-0.005595159
2024-10-07,0.09672667223377118,3,0.41123578,0.5098589
2024-10-07,0.09672667223377118,5,0.46239668,0.65741616
2024-10-07,0.09672667223377118,10,0.4923624,0.77513915
2024-10-07,0.09672667223377118,21,0.7393448,0.82952553
2024-10-08,0.019067689940399646,1,0.0,-0.004179513
2024-10-08,0.019067689940399646,3,0.54487413,0.48389116
2024-10-08,0.019067689940399646,5,0.50715655,0.6061671
2024-10-08,0.019067689940399646,10,0.54708576,0.7188718
2024-10-08,0.019067689940399646,21,0.74011195,0.77794963
2024-10-09,0.927663659760114,1,0.0,-0.0033921506
2024-10-09,0.927663659760114,3,0.5566629,0.50367266
2024-10-09,0.927663659760114,5,0.5759179,0.58670753
2024-10-09,0.927663659760114,10,0.62610936,0.6933237
2024-10-09,0.927663659760114,21,0.7402061,0.74331206
2024-10-10,-0.37329557507241873,1,0.0,-0.0005754065
2024-10-10,-0.37329557507241873,3,0.5357551,0.4888954
2024-10-10,-0.37329557507241873,5,0.522431,0.5519964
2024-10-10,-0.37329557507241873,10,0.56853163,0.6165433
2024-10-10,-0.37329557507241873,21,0.72175515,0.7504497
2024-10-11,0.6308221455745056,1,0.0,0.004050428
2024-10-11,0.6308221455745056,3,0.5156395,0.34009895
2024-10-11,0.6308221455745056,5,0.5339694,0.4047289
2024-10-11,0.6308221455745056,10,0.55503684,0.4695189
2024-10-11,0.6308221455745056,21,0.7460967,0.53954107
2024-10-14,0.8605156358452604,1,0.0,0.0019775657
2024-10-14,0.8605156358452604,3,0.53539634,0.40145984
2024-10-14,0.8605156358452604,5,0.5203785,0.46467227
2024-10-14,0.8605156358452604,10,0.52407706,0.53460985
2024-10-14,0.8605156358452604,21,0.7600791,0.6277169
2024-10-15,-0.32992813675640775,1,0.0,0.0069134906
2024-10-15,-0.32992813675640775,3,0.55762666,0.3220332
2024-10-15,-0.32992813675640775,5,0.50783974,0.39613917
2024-10-15,-0.32992813675640775,10,0.46951193,0.44168976
2024-10-15,-0.32992813675640775,21,0.7932934,0.53191686
2024-10-16,-0.21120837347901045,1,0.0,0.003128782
2024-10-16,-0.21120837347901045,3,0.46348807,0.28630444
2024-10-16,-0.21120837347901045,5,0.59838355,0.37985766
2024-10-16,-0.21120837347901045,10,0.57260704,0.442912
2024-10-16,-0.21120837347901045,21,0.7934633,0.51048714
2024-10-17,0.9078599045162505,1,0.0,0.001969535
2024-10-17,0.9078599045162505,3,0.58611864,0.34748358
2024-10-17,0.9078599045162505,5,0.59606683,0.43228617
2024-10-17,0.9078599045162505,10,0.6480602,0.50264615
2024-10-17,0.9078599045162505,21,0.8155196,0.57325834
2024-10-18,0.18261523168163762,1,0.0,0.0034364704
2024-10-18,0.18261523168163762,3,0.41655615,0.29535434
2024-10-18,0.18261523168163762,5,0.39908865,0.37253004
2024-10-18,0.18261523168163762,10,0.639246,0.43003315
2024-10-18,0.18261523168163762,21,0.8153798,0.5054177
2024-10-21,-0.5278061497667963,1,0.0,0.0042700395
2024-10-21,-0.5278061497667963,3,0.2762333,0.28294912
2024-10-21,-0.5278061497667963,5,0.38201258,0.36010885
2024-10-21,-0.5278061497667963,10,0.8444273,0.4152671
2024-10-21,-0.5278061497667963,21,0.8135613,0.46844298
2024-10-22,-0.8068759692369198,1,0.0,0.0008911621
2024-10-22,-0.8068759692369198,3,0.42354423,0.34362438
2024-10-22,-0.8068759692369198,5,0.42666504,0.44281664
2024-10-22,-0.8068759692369198,10,0.8462988,0.5352818
2024-10-22,-0.8068759692369198,21,0.82112354,0.59885556
2024-10-23,-0.13352295628905608,1,0.0,0.0045081694
2024-10-23,-0.13352295628905608,3,0.14355426,0.41713795
2024-10-23,-0.13352295628905608,5,0.54554397,0.46190426
2024-10-23,-0.13352295628905608,10,0.82941705,0.58061415
2024-10-23,-0.13352295628905608,21,0.8145947,0.62332034
2024-10-24,0.2133212213159652,1,0.0,-0.0036715958
2024-10-24,0.2133212213159652,3,0.14582632,0.56186455
2024-10-24,0.2133212213159652,5,0.6782465,0.6345527
2024-10-24,0.2133212213159652,10,0.8291145,0.76615137
2024-10-24,0.2133212213159652,21,0.8279272,0.82476395
2024-10-25,0.0899945210067088,1,0.0,-0.0067887064
2024-10-25,0.0899945210067088,3,0.6731597,0.5715207
2024-10-25,0.0899945210067088,5,0.75484127,0.6942593
2024-10-25,0.0899945210067088,10,0.8570689,0.7873815
2024-10-25,0.0899945210067088,21,0.86865187,0.8483473
2024-10-28,0.4419798063539204,1,0.0,-0.0035111643
2024-10-28,0.4419798063539204,3,0.73479366,0.47205427
2024-10-28,0.4419798063539204,5,1.1279318,0.5944064
2024-10-28,0.4419798063539204,10,0.8811058,0.70061225
2024-10-28,0.4419798063539204,21,0.86695135,0.75110734
2024-10-29,-1.1290854725208632,1,0.0,0.0010115542
2024-10-29,-1.1290854725208632,3,0.16746919,0.45722064
2024-10-29,-1.1290854725208632,5,1.054488,0.55043095
2024-10-29,-1.1290854725208632,10,0.92849517,0.5868077
2024-10-29,-1.1290854725208632,21,0.85558236,0.61239797
2024-10-30,-1.1041204858168285,1,0.0,0.0021566786
2024-10-30,-1.1041204858168285,3,1.3071884,0.55086434
2024-10-30,-1.1041204858168285,5,1.0182176,0.594291
2024-10-30,-1.1041204858168285,10,0.9829158,0.616576
2024-10-30,-1.1041204858168285,21,0.83457386,0.6544235
2024-10-31,-1.4712002673435975,1,0.0,-0.0005920939
2024-10-31,-1.4712002673435975,3,1.2310009,0.6354175
2024-10-31,-1.4712002673435975,5,0.9540957,0.71779144
2024-10-31,-1.4712002673435975,10,0.9494619,0.72741073
2024-10-31,-1.4712002673435975,21,0.8224105,0.71039826
2024-11-01,1.4670222678526912,1,0.0,-0.0017002486
2024-11-01,1.4670222678526912,3,0.9017382,0.69048154
2024-11-01,1.4670222678526912,5,0.737112,0.78399354
2024-11-01,1.4670222678526912,10,0.8836903,0.81931514
2024-11-01,1.4670222678526912,21,0.77080977,0.77793527
2024-11-04,-0.58883498846658,1,0.0,-0.0044990126
2024-11-04,-0.58883498846658,3,0.18382695,0.74355197
2024-11-04,-0.58883498846658,5,0.52701056,0.8207698
2024-11-04,-0.58883498846658,10,0.8133972,0.8450358
2024-11-04,-0.58883498846658,21,0.70938385,0.9003919
2024-11-05,-0.2603213613376454,1,0.0,0.0014117602
2024-11-05,-0.2603213613376454,3,0.3774599,0.57735753
2024-11-05,-0.2603213613376454,5,0.6685099,0.6829949
2024-11-05,-0.2603213613376454,10,0.81451756,0.7277969
2024-11-05,-0.2603213613376454,21,0.6994423,0.7472813
2024-11-06,-0.1578861136051657,1,0.0,0.00023937412
2024-11-06,-0.1578861136051657,3,0.6506527,0.5308626
2024-11-06,-0.1578861136051657,5,0.9417976,0.63345146
2024-11-06,-0.1578861136051657,10,0.83624214,0.6973286
2024-11-06,-0.1578861136051657,21,0.7030676,0.74178725
2024-11-07,0.5866802664648674,1,0.0,-0.0005466193
2024-11-07,0.5866802664648674,3,0.830563,0.41679212
2024-11-07,0.5866802664648674,5,0.94435054,0.5185376
2024-11-07,0.5866802664648674,10,0.8393611,0.6043064
2024-11-07,0.5866802664648674,21,0.7027635,0.6689549
2024-11-08,-1.0059659645486718,1,0.0,-0.0020466167
2024-11-08,-1.0059659645486718,3,1.065204,0.48045775
2024-11-08,-1.0059659645486718,5,0.9613194,0.58517015
2024-11-08,-1.0059659645486718,10,0.8263527,0.6859674
2024-11-08,-1.0059659645486718,21,0.6894594,0.73940533
2024-11-11,0.8866533955822931,1,0.0,-0.0019753892
2024-11-11,0.8866533955822931,3,1.0306735,0.53868616
2024-11-11,0.8866533955822931,5,1.0224826,0.62052584
2024-11-11,0.8866533955822931,10,0.8765975,0.701574
2024-11-11,0.8866533955822931,21,0.656649,0.7700837
2024-11-12,-1.6151184803344876,1,0.0,-0.0010650381
2024-11-12,-1.6151184803344876,3,0.955419,0.3684457
2024-11-12,-1.6151184803344876,5,0.8806449,0.47332323
2024-11-12,-1.6151184803344876,10,0.81787777,0.5833822
2024-11-12,-1.6151184803344876,21,0.65756106,0.65972763
2024-11-13,-0.07072117958397683,1,0.0,-0.0018074922
