time,log_return,horizon,true_volatility,predict_volatility
2024-08-21,0.244114575775356,1,0.0,-0.0049473066
2024-08-21,0.244114575775356,3,0.37038875,0.80783874
2024-08-21,0.244114575775356,5,0.39355832,0.8816186
2024-08-21,0.244114575775356,10,0.5143654,0.95673877
2024-08-21,0.244114575775356,21,0.6384456,1.0691836
2024-08-22,0.3717810238001107,1,0.0,-0.0035618395
2024-08-22,0.3717810238001107,3,0.49193817,0.71776915
2024-08-22,0.3717810238001107,5,0.41925138,0.79576635
2024-08-22,0.3717810238001107,10,0.5601373,0.8953404
2024-08-22,0.3717810238001107,21,0.6489535,0.971348
2024-08-23,1.0858431403452329,1,0.0,-0.0059624333
2024-08-23,1.0858431403452329,3,0.48965433,0.821841
2024-08-23,1.0858431403452329,5,0.423814,0.89235926
2024-08-23,1.0858431403452329,10,0.57006294,0.9982273
2024-08-23,1.0858431403452329,21,0.65667087,1.0804486
2024-08-26,-0.11178340027360179,1,0.0,0.0026019942
2024-08-26,-0.11178340027360179,3,0.27939963,0.7652447
2024-08-26,-0.11178340027360179,5,0.23295191,0.87853
2024-08-26,-0.11178340027360179,10,0.5379665,1.0140706
2024-08-26,-0.11178340027360179,21,0.6304643,1.05657
2024-08-27,0.5435469553336958,1,0.0,-0.006388806
2024-08-27,0.5435469553336958,3,0.20546913,0.8684446
2024-08-27,0.5435469553336958,5,0.21821089,1.01771
2024-08-27,0.5435469553336958,10,0.6131562,1.1252993
2024-08-27,0.5435469553336958,21,0.6265887,1.2621739
2024-08-28,0.045015425162908684,1,0.0,-0.0015237071
2024-08-28,0.045015425162908684,3,0.13733636,0.73499644
2024-08-28,0.045015425162908684,5,0.4936015,0.887967
2024-08-28,0.045015425162908684,10,0.61031514,0.99843615
2024-08-28,0.045015425162908684,21,0.6355985,1.0930758
2024-08-29,0.2344584293512142,1,0.0,-0.008516928
2024-08-29,0.2344584293512142,3,0.18226366,0.86405146
2024-08-29,0.2344584293512142,5,0.52333826,0.98854005
2024-08-29,0.2344584293512142,10,0.6535027,1.0967171
2024-08-29,0.2344584293512142,21,0.68062276,1.1932359
2024-08-30,0.3804841917988355,1,0.0,-0.0023042187
2024-08-30,0.3804841917988355,3,0.58674437,0.7817622
2024-08-30,0.3804841917988355,5,0.5834086,0.8839254
2024-08-30,0.3804841917988355,10,0.7327127,0.9921892
2024-08-30,0.3804841917988355,21,0.68119067,1.0787431
2024-09-02,-0.05790184921288244,1,0.0,-0.010961404
2024-09-02,-0.05790184921288244,3,0.39487758,0.8990495
2024-09-02,-0.05790184921288244,5,0.57436734,1.0338918
2024-09-02,-0.05790184921288244,10,0.811277,1.0957919
2024-09-02,-0.05790184921288244,21,0.7132323,1.1817393
2024-09-03,-1.0240668118626672,1,0.0,-0.0061217416
2024-09-03,-1.0240668118626672,3,0.65367806,0.7134713
2024-09-03,-1.0240668118626672,5,0.77792376,0.7896141
2024-09-03,-1.0240668118626672,10,0.8116012,0.90668637
2024-09-03,-1.0240668118626672,21,0.82208985,1.0010648
2024-09-04,-0.580624133194263,1,0.0,-0.009839999
2024-09-04,-0.580624133194263,3,0.61146075,0.8614777
2024-09-04,-0.580624133194263,5,0.7071511,0.9170779
2024-09-04,-0.580624133194263,10,0.7444386,1.0092782
2024-09-04,-0.580624133194263,21,0.7965035,1.1225847
2024-09-05,0.5300758607358347,1,0.0,-0.003114229
2024-09-05,0.5300758607358347,3,0.7707458,0.7811767
2024-09-05,0.5300758607358347,5,0.72622055,0.8399832
2024-09-05,0.5300758607358347,10,0.70014197,0.9360879
2024-09-05,0.5300758607358347,21,0.78045356,1.0237938
2024-09-06,-0.8954685279229935,1,0.0,-0.0030485857
2024-09-06,-0.8954685279229935,3,0.7839188,0.8104906
2024-09-06,-0.8954685279229935,5,0.8145301,0.88401157
2024-09-06,-0.8954685279229935,10,0.7091499,0.932632
2024-09-06,-0.8954685279229935,21,0.77746487,1.0377543
2024-09-09,0.8892590833557534,1,0.0,-0.00042788498
2024-09-09,0.8892590833557534,3,0.6644057,0.76275086
2024-09-09,0.8892590833557534,5,0.65783584,0.84599394
2024-09-09,0.8892590833557534,10,0.60208094,0.8926243
2024-09-09,0.8892590833557534,21,0.74325985,0.9860078
2024-09-10,-0.6166514915664223,1,0.0,-0.0039368644
2024-09-10,-0.6166514915664223,3,0.71959996,0.75811553
2024-09-10,-0.6166514915664223,5,0.65325487,0.8515412
2024-09-10,-0.6166514915664223,10,0.5889485,0.9615908
2024-09-10,-0.6166514915664223,21,0.7284076,1.0609189
2024-09-11,0.6707494101160449,1,0.0,-0.0046344865
2024-09-11,0.6707494101160449,3,0.23195635,0.700607
2024-09-11,0.6707494101160449,5,0.31708002,0.7755523
2024-09-11,0.6707494101160449,10,0.47384074,0.890441
2024-09-11,0.6707494101160449,21,0.70662045,0.9790332
2024-09-12,1.0697175521952929,1,0.0,-0.004952874
2024-09-12,1.0697175521952929,3,0.37849995,0.73991096
2024-09-12,1.0697175521952929,5,0.52740943,0.807879
2024-09-12,1.0697175521952929,10,0.5457411,0.8854035
2024-09-12,1.0697175521952929,21,0.726758,1.0135837
2024-09-13,1.2205692846096738,1,0.0,-0.010490732
2024-09-13,1.2205692846096738,3,0.37553704,0.7557298
2024-09-13,1.2205692846096738,5,0.5004366,0.8311225
2024-09-13,1.2205692846096738,10,0.5834142,0.94803405
2024-09-13,1.2205692846096738,21,0.7035002,1.0322826
2024-09-16,0.35292322499369533,1,0.0,-0.003949903
2024-09-16,0.35292322499369533,3,0.49642926,0.6787133
2024-09-16,0.35292322499369533,5,0.50282824,0.7662201
2024-09-16,0.35292322499369533,10,0.5337075,0.83134663
2024-09-16,0.35292322499369533,21,0.6957493,0.9056391
2024-09-17,1.0513573676563581,1,0.0,0.0013972241
2024-09-17,1.0513573676563581,3,0.5213618,0.7875775
2024-09-17,1.0513573676563581,5,0.5028006,0.8813561
2024-09-17,1.0513573676563581,10,0.63146245,0.98155123
2024-09-17,1.0513573676563581,21,0.703782,1.0377473
2024-09-18,-0.1599104158513498,1,0.0,-0.00059114397
2024-09-18,-0.1599104158513498,3,0.4631515,0.6713889
2024-09-18,-0.1599104158513498,5,0.37392786,0.7628443
2024-09-18,-0.1599104158513498,10,0.8068052,0.8756252
2024-09-18,-0.1599104158513498,21,0.6808125,0.9456625
2024-09-19,0.7961581171885612,1,0.0,-4.2343512e-05
2024-09-19,0.7961581171885612,3,0.41307878,0.6402906
2024-09-19,0.7961581171885612,5,0.4250798,0.7404646
2024-09-19,0.7961581171885612,10,0.82148427,0.8012598
2024-09-19,0.7961581171885612,21,0.7047337,0.88401157
2024-09-20,-0.21078226694566382,1,0.0,-0.008085253
2024-09-20,-0.21078226694566382,3,0.26733762,0.78112245
2024-09-20,-0.21078226694566382,5,0.60543835,0.87247777
2024-09-20,-0.21078226694566382,10,0.7728856,0.96708393
2024-09-20,-0.21078226694566382,21,0.6872299,1.0300012
2024-09-23,0.37874973093590114,1,0.0,-0.0048359
2024-09-23,0.37874973093590114,3,0.3449665,0.8054019
2024-09-23,0.37874973093590114,5,0.562888,0.875985
2024-09-23,0.37874973093590114,10,0.7859454,0.9471426
2024-09-23,0.37874973093590114,21,0.70445573,1.0555701
2024-09-24,0.33086694396775584,1,0.0,-0.0078610685
2024-09-24,0.33086694396775584,3,0.70954835,0.70187724
2024-09-24,0.33086694396775584,5,0.71875244,0.81130934
2024-09-24,0.33086694396775584,10,0.79374415,0.8660168
2024-09-24,0.33086694396775584,21,0.70051837,0.94579583
2024-09-25,-0.3758002865351884,1,0.0,0.00024310313
2024-09-25,-0.3758002865351884,3,0.72638404,0.58626235
2024-09-25,-0.3758002865351884,5,1.0170724,0.66589874
2024-09-25,-0.3758002865351884,10,0.7863688,0.7327235
2024-09-25,-0.3758002865351884,21,0.6994025,0.82257384
2024-09-26,1.352680885057822,1,0.0,-0.007990686
2024-09-26,1.352680885057822,3,0.8663283,0.6788107
2024-09-26,1.352680885057822,5,1.022657,0.74914473
2024-09-26,1.352680885057822,10,0.78117675,0.7987507
2024-09-26,1.352680885057822,21,0.69598293,0.9174916
2024-09-27,0.12290406252564168,1,0.0,0.0006455723
2024-09-27,0.12290406252564168,3,0.75704384,0.65699357
2024-09-27,0.12290406252564168,5,0.6744563,0.7327877
2024-09-27,0.12290406252564168,10,0.6469912,0.82642853
2024-09-27,0.12290406252564168,21,0.63006485,0.8950642
2024-09-30,-0.7599050205373103,1,0.0,0.002339758
2024-09-30,-0.7599050205373103,3,0.515184,0.55232483
2024-09-30,-0.7599050205373103,5,0.72620976,0.61458474
2024-09-30,-0.7599050205373103,10,0.6824189,0.6649618
2024-09-30,-0.7599050205373103,21,0.6535624,0.7472976
2024-10-01,-1.7307699733510873,1,0.0,-0.005434923
2024-10-01,-1.7307699733510873,3,0.747403,0.7403399
2024-10-01,-1.7307699733510873,5,0.81327575,0.8266357
2024-10-01,-1.7307699733510873,10,0.7580454,0.89483684
2024-10-01,-1.7307699733510873,21,0.66278124,0.9680434
2024-10-02,-0.547174661078742,1,0.0,-0.0055121128
2024-10-02,-0.547174661078742,3,0.37624875,0.8692556
2024-10-02,-0.547174661078742,5,0.35925448,0.9880425
2024-10-02,-0.547174661078742,10,0.52224123,1.0891842
2024-10-02,-0.547174661078742,21,0.56538177,1.2026715
2024-10-03,0.07060505377722848,1,0.0,0.0010156333
2024-10-03,0.07060505377722848,3,0.17783132,0.8432865
2024-10-03,0.07060505377722848,5,0.17290549,0.92243874
2024-10-03,0.07060505377722848,10,0.46210542,1.0204194
2024-10-03,0.07060505377722848,21,0.55792964,1.0981698
2024-10-04,0.3539948363540546,1,0.0,-0.0013829302
2024-10-04,0.3539948363540546,3,0.1445004,0.7182491
2024-10-04,0.3539948363540546,5,0.42479554,0.75720114
2024-10-04,0.3539948363540546,10,0.5662925,0.8821936
2024-10-04,0.3539948363540546,21,0.6351253,0.9510831
2024-10-07,0.49878828808438413,1,0.0,0.0027054623
2024-10-07,0.49878828808438413,3,0.19038296,0.7464497
2024-10-07,0.49878828808438413,5,0.4556864,0.83438826
2024-10-07,0.49878828808438413,10,0.5653601,0.92516166
2024-10-07,0.49878828808438413,21,0.63807946,0.97991025
2024-10-08,0.1466813610994322,1,0.0,0.005582841
2024-10-08,0.1466813610994322,3,0.3916027,0.563802
2024-10-08,0.1466813610994322,5,0.6034776,0.6363193
2024-10-08,0.1466813610994322,10,0.6202563,0.71283215
2024-10-08,0.1466813610994322,21,0.63272905,0.7622372
2024-10-09,0.057931012601386556,1,0.0,0.009577483
2024-10-09,0.057931012601386556,3,0.521796,0.5336215
2024-10-09,0.057931012601386556,5,0.62521845,0.65158564
2024-10-09,0.057931012601386556,10,0.62222487,0.70096225
2024-10-09,0.057931012601386556,21,0.8977137,0.7549402
2024-10-10,-0.7248452554708962,1,0.0,-0.00011131726
2024-10-10,-0.7248452554708962,3,0.76717025,0.49579182
2024-10-10,-0.7248452554708962,5,0.6134236,0.5996564
2024-10-10,-0.7248452554708962,10,0.6247277,0.6239517
2024-10-10,-0.7248452554708962,21,0.9113136,0.6989491
2024-10-11,0.5415662151843748,1,0.0,-0.0024194792
2024-10-11,0.5415662151843748,3,0.24417081,0.5722328
2024-10-11,0.5415662151843748,5,0.6310273,0.6443939
2024-10-11,0.5415662151843748,10,0.57361084,0.65356165
2024-10-11,0.5415662151843748,21,0.89985347,0.7107439
2024-10-14,1.1107029915354616,1,0.0,-0.006035732
2024-10-14,1.1107029915354616,3,0.23970532,0.70865756
2024-10-14,1.1107029915354616,5,0.63408303,0.7873604
2024-10-14,1.1107029915354616,10,0.5684538,0.86794186
2024-10-14,1.1107029915354616,21,0.895847,0.88861185
2024-10-15,0.6669186364426594,1,0.0,0.0054583326
2024-10-15,0.6669186364426594,3,0.6534815,0.64165586
2024-10-15,0.6669186364426594,5,0.61297435,0.71717286
2024-10-15,0.6669186364426594,10,0.5133174,0.7982786
2024-10-15,0.6669186364426594,21,0.9358019,0.7934138
2024-10-16,0.555861153991799,1,0.0,-0.0011481941
2024-10-16,0.555861153991799,3,0.5579162,0.54519033
2024-10-16,0.555861153991799,5,0.51100516,0.6430599
2024-10-16,0.555861153991799,10,0.54058623,0.7373592
2024-10-16,0.555861153991799,21,0.9167432,0.7757005
2024-10-17,-0.7715132071746567,1,0.0,-0.0012869742
2024-10-17,-0.7715132071746567,3,0.4313456,0.5167088
2024-10-17,-0.7715132071746567,5,0.43899888,0.620384
2024-10-17,-0.7715132071746567,10,0.5142662,0.6960859
2024-10-17,-0.7715132071746567,21,0.9585931,0.7643141
2024-10-18,0.1737328225415169,1,0.0,-0.0022827853
2024-10-18,0.1737328225415169,3,0.37153092,0.5994632
2024-10-18,0.1737328225415169,5,0.34579068,0.7161406
2024-10-18,0.1737328225415169,10,0.48564863,0.7791017
2024-10-18,0.1737328225415169,21,0.9795769,0.85447264
2024-10-21,-0.7077277576410523,1,0.0,-0.009007895
2024-10-21,-0.7077277576410523,3,0.4067509,0.6668037
2024-10-21,-0.7077277576410523,5,0.3162378,0.77880013
2024-10-21,-0.7077277576410523,10,0.6905012,0.8154269
2024-10-21,-0.7077277576410523,21,0.98236245,0.8484833
2024-10-22,-0.0709645291630423,1,0.0,-0.0019675326
2024-10-22,-0.0709645291630423,3,0.2050638,0.616169
2024-10-22,-0.0709645291630423,5,0.37914154,0.7103492
2024-10-22,-0.0709645291630423,10,0.6639543,0.7409496
2024-10-22,-0.0709645291630423,21,0.9834219,0.81121606
2024-10-23,0.2742860791508761,1,0.0,-0.0065330192
2024-10-23,0.2742860791508761,3,0.23431881,0.7360116
2024-10-23,0.2742860791508761,5,0.5641451,0.81932795
2024-10-23,0.2742860791508761,10,0.6704839,0.87060004
2024-10-23,0.2742860791508761,21,0.98369485,0.902221
2024-10-24,-0.214300862440453,1,0.0,0.0005581062
2024-10-24,-0.214300862440453,3,0.4687149,0.80495954
2024-10-24,-0.214300862440453,5,0.5793352,0.90773094
2024-10-24,-0.214300862440453,10,1.1003127,1.0248272
2024-10-24,-0.214300862440453,21,0.9823545,1.067333
2024-10-25,-0.23084446014376425,1,0.0,-0.0070207436
2024-10-25,-0.23084446014376425,3,0.6935221,0.723996
2024-10-25,-0.23084446014376425,5,0.5802979,0.82047576
2024-10-25,-0.23084446014376425,10,1.1381456,0.8711443
2024-10-25,-0.23084446014376425,21,0.98741484,0.93045694
2024-10-28,0.7716185270874476,1,0.0,-0.0005281735
2024-10-28,0.7716185270874476,3,0.74711645,0.70624304
2024-10-28,0.7716185270874476,5,0.9079759,0.8286684
2024-10-28,0.7716185270874476,10,1.1383412,0.8747935
2024-10-28,0.7716185270874476,21,0.99344397,0.9120225
2024-10-29,-0.9173331048401678,1,0.0,0.0035262275
2024-10-29,-0.9173331048401678,3,0.22738625,0.63352525
2024-10-29,-0.9173331048401678,5,0.83708316,0.6909256
2024-10-29,-0.9173331048401678,10,1.1106848,0.791199
2024-10-29,-0.9173331048401678,21,0.9887761,0.82839364
2024-10-30,-0.6831075082574856,1,0.0,0.0072424877
2024-10-30,-0.6831075082574856,3,0.93883127,0.5308028
2024-10-30,-0.6831075082574856,5,0.7558895,0.61988366
2024-10-30,-0.6831075082574856,10,1.1999755,0.6438783
2024-10-30,-0.6831075082574856,21,0.9739173,0.72248775
2024-10-31,-0.3625856988502818,1,0.0,0.00608694
2024-10-31,-0.3625856988502818,3,0.8443826,0.5588677
2024-10-31,-0.3625856988502818,5,1.4415542,0.64499205
2024-10-31,-0.3625856988502818,10,1.1977885,0.67169255
2024-10-31,-0.3625856988502818,21,0.9673083,0.7638846
2024-11-01,1.4492760768101576,1,0.0,0.014299406
2024-11-01,1.4492760768101576,3,0.7341369,0.60278106
2024-11-01,1.4492760768101576,5,1.499389,0.6727329
2024-11-01,1.4492760768101576,10,1.2869027,0.70332426
2024-11-01,1.4492760768101576,21,0.9666172,0.7821446
2024-11-04,-0.32053342508895355,1,0.0,0.0047226325
2024-11-04,-0.32053342508895355,3,1.4042163,0.49358693
2024-11-04,-0.32053342508895355,5,1.2712444,0.561767
2024-11-04,-0.32053342508895355,10,1.2345774,0.5782187
2024-11-04,-0.32053342508895355,21,0.9291931,0.652683
2024-11-05,0.2884418117032439,1,0.0,0.013194613
2024-11-05,0.2884418117032439,3,1.617156,0.7565435
2024-11-05,0.2884418117032439,5,1.3224217,0.77578396
2024-11-05,0.2884418117032439,10,1.2425181,0.8871439
2024-11-05,0.2884418117032439,21,0.9617721,0.9325593
2024-11-06,-2.9477803427299776,1,0.0,0.008550269
2024-11-06,-2.9477803427299776,3,1.5405393,0.51226735
2024-11-06,-2.9477803427299776,5,1.3920982,0.5707969
2024-11-06,-2.9477803427299776,10,1.2478707,0.6282434
2024-11-06,-2.9477803427299776,21,0.9652665,0.69785404
2024-11-07,0.6485928032384791,1,0.0,0.010415047
2024-11-07,0.6485928032384791,3,0.3376586,0.5564951
2024-11-07,0.6485928032384791,5,0.8812137,0.6655222
2024-11-07,0.6485928032384791,10,0.8528973,0.7242422
2024-11-07,0.6485928032384791,21,0.75588864,0.76190096
2024-11-08,-0.16002286983916036,1,0.0,0.011040917
2024-11-08,-0.16002286983916036,3,0.96324646,0.68120897
2024-11-08,-0.16002286983916036,5,1.0292511,0.73481077
2024-11-08,-0.16002286983916036,10,0.8333074,0.875263
2024-11-08,-0.16002286983916036,21,0.76209474,0.8881431
2024-11-11,0.3948356886944282,1,0.0,0.0067804772
2024-11-11,0.3948356886944282,3,0.9794145,0.54733807
2024-11-11,0.3948356886944282,5,1.1068586,0.64616096
2024-11-11,0.3948356886944282,10,0.8365616,0.64341366
2024-11-11,0.3948356886944282,21,0.7732512,0.7300155
2024-11-12,-1.8686438794720317,1,0.0,0.004603004
2024-11-12,-1.8686438794720317,3,1.2927802,0.6162925
2024-11-12,-1.8686438794720317,5,1.1043726,0.6995907
2024-11-12,-1.8686438794720317,10,0.8397027,0.7420185
2024-11-12,-1.8686438794720317,21,0.7809703,0.7777628
2024-11-13,-0.04833104221120266,1,0.0,0.0028644167
2024-11-13,-0.04833104221120266,3,0.5683312,0.8679633
2024-11-13,-0.04833104221120266,5,0.72176,0.9405536
2024-11-13,-0.04833104221120266,10,0.62330127,1.0053451
2024-11-13,-0.04833104221120266,21,0.7366428,1.0321153
2024-11-14,1.2855286328692372,1,0.0,0.00041636452
2024-11-14,1.2855286328692372,3,0.3952922,0.8332387
2024-11-14,1.2855286328692372,5,0.7155876,0.8835865
2024-11-14,1.2855286328692372,10,0.6403145,0.95222574
2024-11-14,1.2855286328692372,21,0.73964655,0.9621664
2024-11-15,0.9637297066465322,1,0.0,0.0027359817
2024-11-15,0.9637297066465322,3,0.7045978,0.8938346
2024-11-15,0.9637297066465322,5,0.55035883,1.0111086
2024-11-15,0.9637297066465322,10,0.52681506,1.073176
2024-11-15,0.9637297066465322,21,0.6969305,1.0925229
2024-11-18,0.33375262097816716,1,0.0,-0.0060855485
2024-11-18,0.33375262097816716,3,0.45093495,0.916734
2024-11-18,0.33375262097816716,5,0.41048566,0.9939053
2024-11-18,0.33375262097816716,10,0.4439699,1.0240762
2024-11-18,0.33375262097816716,21,0.6702385,1.084985
2024-11-19,-0.7428075008510504,1,0.0,-0.0020841137
2024-11-19,-0.7428075008510504,3,0.4043816,0.77904594
2024-11-19,-0.7428075008510504,5,0.4337255,0.8370677
2024-11-19,-0.7428075008510504,10,0.4979943,0.898469
2024-11-19,-0.7428075008510504,21,0.7567237,0.92122686
2024-11-20,0.009491800386030036,1,0.0,-0.0016631894
2024-11-20,0.009491800386030036,3,0.15371068,0.80400664
2024-11-20,0.009491800386030036,5,0.4569303,0.90415907
2024-11-20,0.009491800386030036,10,0.5231138,0.9535948
2024-11-20,0.009491800386030036,21,0.74203146,1.0091089
2024-11-21,0.1913694703301161,1,0.0,-0.0039634183
2024-11-21,0.1913694703301161,3,0.11753701,0.7363962
2024-11-21,0.1913694703301161,5,0.4826764,0.81426746
2024-11-21,0.1913694703301161,10,0.52140963,0.8834769
2024-11-21,0.1913694703301161,21,0.8126762,0.9182851
2024-11-22,0.3859332717048858,1,0.0,-0.0022334475
2024-11-22,0.3859332717048858,3,0.5828642,0.7111178
2024-11-22,0.3859332717048858,5,0.4904297,0.79905975
2024-11-22,0.3859332717048858,10,0.64209545,0.87305194
2024-11-22,0.3859332717048858,21,0.81344986,0.9516267
2024-11-25,0.47243373674739075,1,0.0,-0.0033918135
2024-11-25,0.47243373674739075,3,0.5272592,0.7752204
2024-11-25,0.47243373674739075,5,0.47308502,0.836596
2024-11-25,0.47243373674739075,10,0.68726045,0.92679614
2024-11-25,0.47243373674739075,21,0.8083839,0.96678925
2024-11-26,-0.8049868370569868,1,0.0,-0.0035274867
2024-11-26,-0.8049868370569868,3,0.43985862,0.6513939
2024-11-26,-0.8049868370569868,5,0.55462587,0.7419356
2024-11-26,-0.8049868370569868,10,0.7307654,0.7787088
2024-11-26,-0.8049868370569868,21,0.8043026,0.8698365
2024-11-27,-0.33107188801100307,1,0.0,0.0050654523
2024-11-27,-0.33107188801100307,3,0.2815461,0.65385854
2024-11-27,-0.33107188801100307,5,0.5143612,0.7299929
2024-11-27,-0.33107188801100307,10,0.6788783,0.7790544
2024-11-27,-0.33107188801100307,21,0.7887128,0.81946784
2024-11-28,0.26994061315619433,1,0.0,0.003247805
2024-11-28,0.26994061315619433,3,0.25367516,0.6173458
2024-11-28,0.26994061315619433,5,0.34758976,0.6719822
2024-11-28,0.26994061315619433,10,0.85127264,0.7289959
2024-11-28,0.26994061315619433,21,0.79496425,0.82466567
2024-11-29,0.2623420464610504,1,0.0,0.0029629804
2024-11-29,0.2623420464610504,3,0.3734771,0.7330682
2024-11-29,0.2623420464610504,5,0.46488193,0.84162074
2024-11-29,0.2623420464610504,10,0.85824615,0.9202306
2024-11-29,0.2623420464610504,21,0.7925009,0.9589135
2024-12-02,0.8042273610797679,1,0.0,0.0034989994
2024-12-02,0.8042273610797679,3,0.2796237,0.6264814
2024-12-02,0.8042273610797679,5,0.66139627,0.7013858
2024-12-02,0.8042273610797679,10,0.8598016,0.8078871
2024-12-02,0.8042273610797679,21,0.79837656,0.84408915
2024-12-03,1.171605470702275,1,0.0,0.0033027288
2024-12-03,1.171605470702275,3,0.4419662,0.5639249
2024-12-03,1.171605470702275,5,0.81856,0.6589112
2024-12-03,1.171605470702275,10,0.82901806,0.70172745
2024-12-03,1.171605470702275,21,0.7937209,0.7814876
2024-12-04,0.4872894558159757,1,0.0,-0.0017830674
2024-12-04,0.4872894558159757,3,0.7941677,0.67349553
2024-12-04,0.4872894558159757,5,0.7859041,0.7900632
2024-12-04,0.4872894558159757,10,0.87063026,0.83220834
2024-12-04,0.4872894558159757,21,0.7479005,0.95255846
2024-12-05,1.5559371370361674,1,0.0,0.0046689995
2024-12-05,1.5559371370361674,3,0.9440968,0.71305704
2024-12-05,1.5559371370361674,5,0.9881886,0.7744504
2024-12-05,1.5559371370361674,10,0.85387284,0.8535271
2024-12-05,1.5559371370361674,21,0.7990942,0.8904582
2024-12-06,-0.38609926967048125,1,0.0,0.010282673
