time,log_return,horizon,true_volatility,predict_volatility
2024-08-14,0.4120659561104745,5,0.6432908,0.87354475
2024-08-14,0.4120659561104745,10,0.51139313,0.9958918
2024-08-14,0.4120659561104745,21,0.7171815,1.1023531
2024-08-15,1.6504405608104733,1,0.0,0.019342886
2024-08-15,1.6504405608104733,3,0.4795811,0.91701293
2024-08-15,1.6504405608104733,5,0.6391323,1.0799385
2024-08-15,1.6504405608104733,10,0.5111807,1.2976067
2024-08-15,1.6504405608104733,21,0.73969424,1.3486066
2024-08-16,0.7624072770184398,1,0.0,0.0077868253
2024-08-16,0.7624072770184398,3,0.48020634,0.5883998
2024-08-16,0.7624072770184398,5,0.3814989,0.71306664
2024-08-16,0.7624072770184398,10,0.34833375,0.8818318
2024-08-16,0.7624072770184398,21,0.6871216,1.0202806
2024-08-19,0.540436867997407,1,0.0,0.010209827
2024-08-19,0.540436867997407,3,0.4093652,0.66405135
2024-08-19,0.540436867997407,5,0.37933534,0.80151606
2024-08-19,0.540436867997407,10,0.34545305,0.98584247
2024-08-19,0.540436867997407,21,0.67957145,1.1069826
2024-08-20,-0.34894707504733447,1,0.0,-0.001721032
2024-08-20,-0.34894707504733447,3,0.35410652,0.6310487
2024-08-20,-0.34894707504733447,5,0.39442647,0.77572536
2024-08-20,-0.34894707504733447,10,0.34061128,0.8765819
2024-08-20,-0.34894707504733447,21,0.6782529,0.99219537
2024-08-21,0.4968141669872139,1,0.0,0.010598542
2024-08-21,0.4968141669872139,3,0.20902945,0.4837821
2024-08-21,0.4968141669872139,5,0.27785486,0.5627977
2024-08-21,0.4968141669872139,10,0.4787461,0.74910617
2024-08-21,0.4968141669872139,21,0.67256016,0.8802181
2024-08-22,0.24059887855738538,1,0.0,0.007861648
2024-08-22,0.24059887855738538,3,0.34526694,0.4437646
2024-08-22,0.24059887855738538,5,0.28244513,0.5115164
2024-08-22,0.24059887855738538,10,0.5584118,0.69820434
2024-08-22,0.24059887855738538,21,0.73645586,0.84198606
2024-08-23,0.7526143352189152,1,0.0,-0.0025612935
2024-08-23,0.7526143352189152,3,0.34256604,0.6065038
2024-08-23,0.7526143352189152,5,0.30179584,0.72607803
2024-08-23,0.7526143352189152,10,0.5573689,0.90555376
2024-08-23,0.7526143352189152,21,0.8141189,0.98885995
2024-08-26,-0.08633571915908078,1,0.0,0.0022524148
2024-08-26,-0.08633571915908078,3,0.26069474,0.6333272
2024-08-26,-0.08633571915908078,5,0.30624935,0.7081522
2024-08-26,-0.08633571915908078,10,0.66756827,0.8970974
2024-08-26,-0.08633571915908078,21,0.81112623,0.9968289
2024-08-27,0.3474161557193156,1,0.0,0.01769767
2024-08-27,0.3474161557193156,3,0.14059769,0.6643631
2024-08-27,0.3474161557193156,5,0.2623891,0.80116004
2024-08-27,0.3474161557193156,10,0.7264672,1.0116103
2024-08-27,0.3474161557193156,21,0.8253138,1.0693216
2024-08-28,0.5364002209629959,1,0.0,0.016254298
2024-08-28,0.5364002209629959,3,0.30995917,0.65105224
2024-08-28,0.5364002209629959,5,0.58469635,0.76939046
2024-08-28,0.5364002209629959,10,0.7532803,0.93134594
2024-08-28,0.5364002209629959,21,0.8301378,1.0074917
2024-08-29,0.6912442222436255,1,0.0,0.015669236
2024-08-29,0.6912442222436255,3,0.30973536,0.6994014
2024-08-29,0.6912442222436255,5,0.62126696,0.86310005
2024-08-29,0.6912442222436255,10,0.7364559,1.0130488
2024-08-29,0.6912442222436255,21,0.89432895,1.0336578
2024-08-30,-0.02988083991635193,1,0.0,0.027670741
2024-08-30,-0.02988083991635193,3,0.48674783,0.9030046
2024-08-30,-0.02988083991635193,5,0.4524713,1.0210874
2024-08-30,-0.02988083991635193,10,0.78346795,1.1402818
2024-08-30,-0.02988083991635193,21,0.9171145,1.1859218
2024-09-02,0.12648573627256354,1,0.0,0.018330602
2024-09-02,0.12648573627256354,3,0.48906073,0.7528777
2024-09-02,0.12648573627256354,5,0.59464854,0.89111733
2024-09-02,0.12648573627256354,10,0.86054176,0.980686
2024-09-02,0.12648573627256354,21,0.9367884,1.0517316
2024-09-03,-0.9753271985522005,1,0.0,0.009701528
2024-09-03,-0.9753271985522005,3,0.39138937,0.61948836
2024-09-03,-0.9753271985522005,5,0.78764975,0.76126695
2024-09-03,-0.9753271985522005,10,0.859415,0.88591504
2024-09-03,-0.9753271985522005,21,0.9480051,1.005399
2024-09-04,-0.8316282224678062,1,0.0,0.0026235022
2024-09-04,-0.8316282224678062,3,0.57466614,0.7681587
2024-09-04,-0.8316282224678062,5,0.7867907,0.93791395
2024-09-04,-0.8316282224678062,10,0.8326132,1.1003746
2024-09-04,-0.8316282224678062,21,0.9221733,1.1194149
2024-09-05,-0.08259505955425794,1,0.0,0.008054882
2024-09-05,-0.08259505955425794,3,0.93191737,0.96210515
2024-09-05,-0.08259505955425794,5,0.8340242,1.1262923
2024-09-05,-0.08259505955425794,10,0.7878471,1.2906538
2024-09-05,-0.08259505955425794,21,0.9198444,1.3114532
2024-09-06,-1.4892440106686777,1,0.0,0.0075316764
2024-09-06,-1.4892440106686777,3,0.96634513,0.69035023
2024-09-06,-1.4892440106686777,5,0.98950845,0.8178351
2024-09-06,-1.4892440106686777,10,0.9004072,0.91878784
2024-09-06,-1.4892440106686777,21,0.9235567,0.93878883
2024-09-09,0.771038677669722,1,0.0,0.005470477
2024-09-09,0.771038677669722,3,0.74091536,0.84946686
2024-09-09,0.771038677669722,5,0.7375968,1.0203383
2024-09-09,0.771038677669722,10,0.9019117,1.1757947
2024-09-09,0.771038677669722,21,0.8514144,1.1734295
2024-09-10,-0.9678263453722025,1,0.0,0.0050078183
2024-09-10,-0.9678263453722025,3,0.82629067,0.6952813
2024-09-10,-0.9678263453722025,5,0.7702104,0.82460994
2024-09-10,-0.9678263453722025,10,0.8965487,0.9519837
2024-09-10,-0.9678263453722025,21,0.84567046,1.0458798
2024-09-11,0.351674186065587,1,0.0,-0.009272207
2024-09-11,0.351674186065587,3,0.30479476,0.7778788
2024-09-11,0.351674186065587,5,0.49963915,0.9012251
2024-09-11,0.351674186065587,10,0.8159408,1.0339192
2024-09-11,0.351674186065587,21,0.82376665,1.1229548
2024-09-12,1.0210560022439807,1,0.0,0.005358942
2024-09-12,1.0210560022439807,3,0.6376554,0.7246698
2024-09-12,1.0210560022439807,5,0.5515868,0.85318315
2024-09-12,1.0210560022439807,10,0.85115445,1.0012969
2024-09-12,1.0210560022439807,21,0.82964927,1.1039894
2024-09-13,0.9727132529985028,1,0.0,-0.0009502135
2024-09-13,0.9727132529985028,3,0.54936045,0.6390396
2024-09-13,0.9727132529985028,5,0.6891415,0.7413393
2024-09-13,0.9727132529985028,10,0.9249833,0.8752452
2024-09-13,0.9727132529985028,21,0.822388,1.0132854
2024-09-16,-0.35513864840552856,1,0.0,0.0045950934
2024-09-16,-0.35513864840552856,3,0.35521114,0.6743993
2024-09-16,-0.35513864840552856,5,0.9998652,0.8132605
2024-09-16,-0.35513864840552856,10,0.9431929,0.9274368
2024-09-16,-0.35513864840552856,21,0.8121713,1.0185827
2024-09-17,0.4977136624615852,1,0.0,0.009765165
2024-09-17,0.4977136624615852,3,0.6707862,0.6600927
2024-09-17,0.4977136624615852,5,1.0070242,0.75123745
2024-09-17,0.4977136624615852,10,0.9835882,0.8551957
2024-09-17,0.4977136624615852,21,0.80588573,0.9296808
2024-09-18,-0.07794226156665474,1,0.0,0.018472677
2024-09-18,-0.07794226156665474,3,1.2418919,0.6092429
2024-09-18,-0.07794226156665474,5,1.0294071,0.6520838
2024-09-18,-0.07794226156665474,10,1.0214218,0.78453094
2024-09-18,-0.07794226156665474,21,0.8096671,0.8508481
2024-09-19,1.5426493505264816,1,0.0,0.012418564
2024-09-19,1.5426493505264816,3,1.2785015,0.54043734
2024-09-19,1.5426493505264816,5,1.0612816,0.59289247
2024-09-19,1.5426493505264816,10,1.0284448,0.7541887
2024-09-19,1.5426493505264816,21,0.8171463,0.8309338
2024-09-20,-1.497128698684591,1,0.0,0.0110668875
2024-09-20,-1.497128698684591,3,1.05258,0.7762744
2024-09-20,-1.497128698684591,5,1.0954672,0.89234024
2024-09-20,-1.497128698684591,10,0.9685872,1.1047984
2024-09-20,-1.497128698684591,21,0.7630008,1.1301774
2024-09-23,0.6749565155008241,1,0.0,0.02754238
2024-09-23,0.6749565155008241,3,0.5421327,0.9646888
2024-09-23,0.6749565155008241,5,0.69648665,1.0845952
2024-09-23,0.6749565155008241,10,0.8365333,1.2234122
2024-09-23,0.6749565155008241,21,0.7177713,1.2482651
2024-09-24,0.7919082379714837,1,0.0,0.025302444
2024-09-24,0.7919082379714837,3,0.8560345,0.8422172
2024-09-24,0.7919082379714837,5,0.93995976,0.99893624
2024-09-24,0.7919082379714837,10,0.8255436,1.0909332
2024-09-24,0.7919082379714837,21,0.71354413,1.1826634
2024-09-25,-0.412136095515514,1,0.0,-0.004181348
2024-09-25,-0.412136095515514,3,0.895954,0.6064813
2024-09-25,-0.412136095515514,5,1.012478,0.71636224
2024-09-25,-0.412136095515514,10,0.7998371,0.8739167
2024-09-25,-0.412136095515514,21,0.70236194,0.970965
2024-09-26,1.6765890735207734,1,0.0,0.005901899
2024-09-26,1.6765890735207734,3,1.0598711,0.69231987
2024-09-26,1.6765890735207734,5,0.9941498,0.83224815
2024-09-26,1.6765890735207734,10,0.83052546,1.0083429
2024-09-26,1.6765890735207734,21,0.6947012,1.0424248
2024-09-27,1.2155116782272657,1,0.0,-0.005854711
2024-09-27,1.2155116782272657,3,0.8936593,0.84763145
2024-09-27,1.2155116782272657,5,0.74905926,1.0019481
2024-09-27,1.2155116782272657,10,0.66692185,1.1577288
2024-09-27,1.2155116782272657,21,0.6026396,1.182648
2024-09-30,-0.7665330769226486,1,0.0,0.006794678
2024-09-30,-0.7665330769226486,3,0.21261923,0.6167347
2024-09-30,-0.7665330769226486,5,0.49755505,0.73990184
2024-09-30,-0.7665330769226486,10,0.60491794,0.83471584
2024-09-30,-0.7665330769226486,21,0.5490787,0.893528
2024-10-01,-0.5801503559355936,1,0.0,-0.0032161213
2024-10-01,-0.5801503559355936,3,0.21844098,0.8952048
2024-10-01,-0.5801503559355936,5,0.46086025,1.0432714
2024-10-01,-0.5801503559355936,10,0.59052956,1.241036
2024-10-01,-0.5801503559355936,21,0.5252472,1.2861265
2024-10-02,-0.2521798350915816,1,0.0,0.011178397
2024-10-02,-0.2521798350915816,3,0.5491389,0.7448184
2024-10-02,-0.2521798350915816,5,0.42684674,0.9187746
2024-10-02,-0.2521798350915816,10,0.55259115,1.0694431
2024-10-02,-0.2521798350915816,21,0.56833357,1.0991178
2024-10-03,-0.7822942845278291,1,0.0,0.00012511015
2024-10-03,-0.7822942845278291,3,0.54542947,0.86172974
2024-10-03,-0.7822942845278291,5,0.6145231,1.0138401
2024-10-03,-0.7822942845278291,10,0.55420357,1.1865972
2024-10-03,-0.7822942845278291,21,0.60126984,1.1948864
2024-10-04,0.5533818974793547,1,0.0,0.004157461
2024-10-04,0.5533818974793547,3,0.33110332,0.86439884
2024-10-04,0.5533818974793547,5,0.4823822,1.0398709
2024-10-04,0.5533818974793547,10,0.48805076,1.2130735
2024-10-04,0.5533818974793547,21,0.608368,1.209015
2024-10-07,-0.08805790092054622,1,0.0,-0.009874258
2024-10-07,-0.08805790092054622,3,0.5327555,0.7398826
2024-10-07,-0.08805790092054622,5,0.5356114,0.8606491
2024-10-07,-0.08805790092054622,10,0.481514,0.98188657
2024-10-07,-0.08805790092054622,21,0.6114402,1.0632987
2024-10-08,-0.1971619398476676,1,0.0,0.011214513
2024-10-08,-0.1971619398476676,3,0.5642424,0.79503804
2024-10-08,-0.1971619398476676,5,0.5241408,0.9275723
2024-10-08,-0.1971619398476676,10,0.6115086,1.006416
2024-10-08,-0.1971619398476676,21,0.6223251,1.0437043
2024-10-09,0.9835783754587268,1,0.0,0.006237291
2024-10-09,0.9835783754587268,3,0.54178935,0.59103864
2024-10-09,0.9835783754587268,5,0.5051725,0.7088849
2024-10-09,0.9835783754587268,10,0.61181515,0.8721697
2024-10-09,0.9835783754587268,21,0.6692954,0.9582857
2024-10-10,-0.22892689961171442,1,0.0,0.02529366
2024-10-10,-0.22892689961171442,3,0.47412124,0.62888104
2024-10-10,-0.22892689961171442,5,0.48227802,0.74125403
2024-10-10,-0.22892689961171442,10,0.5593471,0.8468955
2024-10-10,-0.22892689961171442,21,0.73223305,0.89913887
2024-10-11,0.8445343736598332,1,0.0,0.011150211
2024-10-11,0.8445343736598332,3,0.4201721,0.63047326
2024-10-11,0.8445343736598332,5,0.47705498,0.7176689
2024-10-11,0.8445343736598332,10,0.55550545,0.88367814
2024-10-11,0.8445343736598332,21,0.7496958,0.9549955
2024-10-14,0.6916265025179058,1,0.0,0.0031838976
2024-10-14,0.6916265025179058,3,0.42254788,0.66260076
2024-10-14,0.6916265025179058,5,0.42005453,0.7097643
2024-10-14,0.6916265025179058,10,0.5006679,0.8511544
2024-10-14,0.6916265025179058,21,0.77265155,0.88910216
2024-10-15,-0.11334738959103419,1,0.0,0.020195661
2024-10-15,-0.11334738959103419,3,0.45996118,0.7345267
2024-10-15,-0.11334738959103419,5,0.6033924,0.78153074
2024-10-15,-0.11334738959103419,10,0.46583405,0.8832631
2024-10-15,-0.11334738959103419,21,0.8844693,0.90517175
2024-10-16,-0.2743078687567291,1,0.0,0.025203327
2024-10-16,-0.2743078687567291,3,0.4313663,0.68457353
2024-10-16,-0.2743078687567291,5,0.606339,0.8384654
2024-10-16,-0.2743078687567291,10,0.47263026,0.94386595
2024-10-16,-0.2743078687567291,21,0.88451636,0.98979115
2024-10-17,0.7718887090328863,1,0.0,0.004326444
2024-10-17,0.7718887090328863,3,0.7609002,0.73149186
2024-10-17,0.7718887090328863,5,0.60345185,0.8450319
2024-10-17,0.7718887090328863,10,0.5809778,0.9170062
2024-10-17,0.7718887090328863,21,0.9379109,0.95042694
2024-10-18,0.3770498008231371,1,0.0,0.029780844
2024-10-18,0.3770498008231371,3,0.56582874,0.6923313
2024-10-18,0.3770498008231371,5,0.5002137,0.8613204
2024-10-18,0.3770498008231371,10,0.5528922,0.8986768
2024-10-18,0.3770498008231371,21,0.9210156,0.9669461
2024-10-21,-1.0030090025480831,1,0.0,0.009652574
2024-10-21,-1.0030090025480831,3,0.37154448,0.7075696
2024-10-21,-1.0030090025480831,5,0.45328668,0.8046973
2024-10-21,-1.0030090025480831,10,0.6347317,0.8784962
2024-10-21,-1.0030090025480831,21,0.915038,0.9197823
2024-10-22,-0.2020379580377707,1,0.0,0.022028103
2024-10-22,-0.2020379580377707,3,0.26044023,0.7092114
2024-10-22,-0.2020379580377707,5,0.25029752,0.7943175
2024-10-22,-0.2020379580377707,10,0.59147,0.83439326
2024-10-22,-0.2020379580377707,21,0.9024222,0.8502936
2024-10-23,-0.22830707313321597,1,0.0,0.010955205
2024-10-23,-0.22830707313321597,3,0.23199634,0.81504136
2024-10-23,-0.22830707313321597,5,0.26729125,0.96216816
2024-10-23,-0.22830707313321597,10,0.6297986,1.1090459
2024-10-23,-0.22830707313321597,21,0.9031116,1.118815
2024-10-24,0.3368360558853922,1,0.0,0.012890821
2024-10-24,0.3368360558853922,3,0.111846305,0.96964484
2024-10-24,0.3368360558853922,5,0.5555432,1.0641048
2024-10-24,0.3368360558853922,10,0.70437014,1.19301
2024-10-24,0.3368360558853922,21,0.9201661,1.1858809
2024-10-25,0.10584245884750487,1,0.0,0.009000875
2024-10-25,0.10584245884750487,3,0.25657308,0.6629243
2024-10-25,0.10584245884750487,5,0.5774155,0.8346645
2024-10-25,0.10584245884750487,10,0.89300376,0.9333783
2024-10-25,0.10584245884750487,21,0.9400867,0.9608102
2024-10-28,0.3489114055907905,1,0.0,0.03066421
2024-10-28,0.3489114055907905,3,0.6103856,0.85698175
2024-10-28,0.3489114055907905,5,0.77469265,1.0698303
2024-10-28,0.3489114055907905,10,0.91635513,1.1941327
2024-10-28,0.3489114055907905,21,0.9447575,1.1330384
2024-10-29,-0.27454133837068184,1,0.0,0.009145852
2024-10-29,-0.27454133837068184,3,0.36959523,0.66735804
2024-10-29,-0.27454133837068184,5,0.7259349,0.7573555
2024-10-29,-0.27454133837068184,10,0.9937772,0.8506908
2024-10-29,-0.27454133837068184,21,0.9480526,0.8764624
2024-10-30,-1.139695472893898,1,0.0,0.0054346807
2024-10-30,-1.139695472893898,3,0.9297887,0.5846436
2024-10-30,-1.139695472893898,5,0.82505816,0.6882656
2024-10-30,-1.139695472893898,10,1.1805657,0.7291821
2024-10-30,-1.139695472893898,21,0.94722134,0.7595146
2024-10-31,-0.9380600896744085,1,0.0,0.010004196
2024-10-31,-0.9380600896744085,3,0.8041237,0.6336154
2024-10-31,-0.9380600896744085,5,0.82360256,0.73483855
2024-10-31,-0.9380600896744085,10,1.1410674,0.8126795
2024-10-31,-0.9380600896744085,21,0.9331162,0.8236784
2024-11-01,0.9257567996648675,1,0.0,-0.001611188
2024-11-01,0.9257567996648675,3,0.63172,0.5714178
2024-11-01,0.9257567996648675,5,1.0163536,0.6812796
2024-11-01,0.9257567996648675,10,1.1864952,0.76686746
2024-11-01,0.9257567996648675,21,0.9287599,0.83854955
2024-11-04,-0.5578828362528654,1,0.0,0.005457241
2024-11-04,-0.5578828362528654,3,0.7049926,0.6518528
2024-11-04,-0.5578828362528654,5,1.0315259,0.7416554
2024-11-04,-0.5578828362528654,10,1.1569483,0.8502397
2024-11-04,-0.5578828362528654,21,0.963154,0.89108974
2024-11-05,0.5646280260602765,1,0.0,-0.0030536242
2024-11-05,0.5646280260602765,3,1.1578726,0.5888069
2024-11-05,0.5646280260602765,5,1.0941497,0.6745461
2024-11-05,0.5646280260602765,10,1.1440002,0.7582213
2024-11-05,0.5646280260602765,21,0.9505996,0.8146488
2024-11-06,-1.1330879709182895,1,0.0,0.0033361055
2024-11-06,-1.1330879709182895,3,1.2494842,0.575103
2024-11-06,-1.1330879709182895,5,1.4514625,0.6612932
2024-11-06,-1.1330879709182895,10,1.145544,0.758074
2024-11-06,-1.1330879709182895,21,0.9655315,0.83151996
2024-11-07,1.6833396523557198,1,0.0,0.014577748
2024-11-07,1.6833396523557198,3,1.0584502,0.56441027
2024-11-07,1.6833396523557198,5,1.3812176,0.6367237
2024-11-07,1.6833396523557198,10,1.0965984,0.7408272
2024-11-07,1.6833396523557198,21,0.91829365,0.87850416
2024-11-08,-0.7622985874586874,1,0.0,-0.0025353655
2024-11-08,-0.7622985874586874,3,1.3794185,0.59777737
2024-11-08,-0.7622985874586874,5,1.3049951,0.6484994
2024-11-08,-0.7622985874586874,10,0.98071873,0.7846966
2024-11-08,-0.7622985874586874,21,0.8665465,0.9249108
2024-11-11,1.2058839371178465,1,0.0,0.021906713
2024-11-11,1.2058839371178465,3,1.3807746,0.50104487
2024-11-11,1.2058839371178465,5,1.2697867,0.5759277
2024-11-11,1.2058839371178465,10,0.99868125,0.6661381
2024-11-11,1.2058839371178465,21,0.84311724,0.75389755
2024-11-12,-2.1567095169652717,1,0.0,0.018405989
2024-11-12,-2.1567095169652717,3,1.4408323,0.56864506
2024-11-12,-2.1567095169652717,5,1.1189113,0.60559565
2024-11-12,-2.1567095169652717,10,0.9342053,0.70110697
2024-11-12,-2.1567095169652717,21,0.8194916,0.7911911
2024-11-13,-0.1605355691904009,1,0.0,0.014561951
2024-11-13,-0.1605355691904009,3,0.7461481,0.67848104
2024-11-13,-0.1605355691904009,5,0.69559216,0.6804121
2024-11-13,-0.1605355691904009,10,0.649013,0.78430504
2024-11-13,-0.1605355691904009,21,0.62554467,0.8375298
2024-11-14,1.3619838267080908,1,0.0,0.015758079
2024-11-14,1.3619838267080908,3,0.7363767,0.612981
2024-11-14,1.3619838267080908,5,0.7046284,0.6822975
2024-11-14,1.3619838267080908,10,0.6498125,0.84245676
2024-11-14,1.3619838267080908,21,0.6176619,0.8711057
2024-11-15,-0.2749285462543938,1,0.0,0.008308802
2024-11-15,-0.2749285462543938,3,0.23583165,0.6070599
2024-11-15,-0.2749285462543938,5,0.4694733,0.68740267
2024-11-15,-0.2749285462543938,10,0.5655788,0.8201449
2024-11-15,-0.2749285462543938,21,0.58023643,0.89733964
2024-11-18,-0.11260987518131316,1,0.0,0.0057246536
2024-11-18,-0.11260987518131316,3,0.23408107,0.71227735
2024-11-18,-0.11260987518131316,5,0.6124234,0.84662443
2024-11-18,-0.11260987518131316,10,0.61578393,1.0347581
2024-11-18,-0.11260987518131316,21,0.58939487,1.0521849
2024-11-19,-0.673887993180422,1,0.0,0.006251799
2024-11-19,-0.673887993180422,3,0.5977378,0.6260364
2024-11-19,-0.673887993180422,5,0.6101381,0.7636631
2024-11-19,-0.673887993180422,10,0.7211423,0.89057267
2024-11-19,-0.673887993180422,21,0.59791934,0.9399824
2024-11-20,-0.2917701737873202,1,0.0,0.0065112114
2024-11-20,-0.2917701737873202,3,0.5333017,0.6941055
2024-11-20,-0.2917701737873202,5,0.5786846,0.82311475
2024-11-20,-0.2917701737873202,10,0.63015443,0.9256664
2024-11-20,-0.2917701737873202,21,0.56479436,0.98593813
2024-11-21,0.7412202067676787,1,0.0,0.012133086
2024-11-21,0.7412202067676787,3,0.20293428,0.6739541
2024-11-21,0.7412202067676787,5,0.5589318,0.7996301
2024-11-21,0.7412202067676787,10,0.5926268,0.8880835
2024-11-21,0.7412202067676787,21,0.6550048,0.91805667
2024-11-22,0.9172178140492093,1,0.0,0.009816101
2024-11-22,0.9172178140492093,3,0.61627054,0.8655488
2024-11-22,0.9172178140492093,5,0.5782329,1.0530299
2024-11-22,0.9172178140492093,10,0.5913864,1.1721617
2024-11-22,0.9172178140492093,21,0.6593221,1.1586177
2024-11-25,0.426616144590497,1,0.0,-0.0020613559
2024-11-25,0.426616144590497,3,0.40781885,0.70823354
2024-11-25,0.426616144590497,5,0.6034096,0.8588851
2024-11-25,0.426616144590497,10,0.59837985,0.9457381
2024-11-25,0.426616144590497,21,0.6421249,1.022294
2024-11-26,-0.5644222777316799,1,0.0,0.002738081
2024-11-26,-0.5644222777316799,3,0.5958204,0.74152935
2024-11-26,-0.5644222777316799,5,0.786573,0.84030765
2024-11-26,-0.5644222777316799,10,0.63688374,0.94987446
2024-11-26,-0.5644222777316799,21,0.6499803,1.0253551
2024-11-27,-0.17755442204023808,1,0.0,-8.907169e-05
2024-11-27,-0.17755442204023808,3,0.5309265,0.65071535
2024-11-27,-0.17755442204023808,5,0.5834359,0.7571704
2024-11-27,-0.17755442204023808,10,0.5714064,0.8938908
2024-11-27,-0.17755442204023808,21,0.6414735,0.92503494
2024-11-28,0.8477235983317399,1,0.0,0.0037969425
2024-11-28,0.8477235983317399,3,0.29915977,0.612082
2024-11-28,0.8477235983317399,5,0.36717644,0.69901115
2024-11-28,0.8477235983317399,10,0.5273234,0.8412765
2024-11-28,0.8477235983317399,21,0.64335304,0.9414481
2024-11-29,1.027960636789338,1,0.0,0.008034054
2024-11-29,1.027960636789338,3,0.46454284,0.5999613
2024-11-29,1.027960636789338,5,0.39360443,0.6976668
