time,log_return,horizon,true_volatility,predict_volatility
2024-07-23,-1.8364046405172196,5,0.93943065,0.90525705
2024-07-23,-1.8364046405172196,10,1.4956968,0.9870709
2024-07-23,-1.8364046405172196,21,1.3475646,1.0107309
2024-07-24,0.539211436481768,1,0.0,-0.027944006
2024-07-24,0.539211436481768,3,0.5038532,0.8399235
2024-07-24,0.539211436481768,5,0.4264426,0.95927036
2024-07-24,0.539211436481768,10,1.5839999,1.0682194
2024-07-24,0.539211436481768,21,1.2881453,1.0904015
2024-07-25,-0.42724387914523376,1,0.0,-0.031563573
2024-07-25,-0.42724387914523376,3,0.47939938,0.72451586
2024-07-25,-0.42724387914523376,5,0.42309225,0.82315725
2024-07-25,-0.42724387914523376,10,1.580663,0.8939772
2024-07-25,-0.42724387914523376,21,1.2872595,0.93886334
2024-07-26,0.7207238404949301,1,0.0,-0.026023015
2024-07-26,0.7207238404949301,3,0.34594664,0.71704376
2024-07-26,0.7207238404949301,5,0.98035365,0.7837902
2024-07-26,0.7207238404949301,10,1.5847788,0.87578124
2024-07-26,0.7207238404949301,21,1.2803738,0.91520643
2024-07-29,0.3608298975438906,1,0.0,-0.025995359
2024-07-29,0.3608298975438906,3,0.27264056,0.6491611
2024-07-29,0.3608298975438906,5,0.99098694,0.69057834
2024-07-29,0.3608298975438906,10,1.6240008,0.7542515
2024-07-29,0.3608298975438906,21,1.2810652,0.7940103
2024-07-30,-0.12361238660920648,1,0.0,-0.031377472
2024-07-30,-0.12361238660920648,3,1.0593264,0.6382821
2024-07-30,-0.12361238660920648,5,1.8012668,0.72395945
2024-07-30,-0.12361238660920648,10,1.6305596,0.7314944
2024-07-30,-0.12361238660920648,21,1.280284,0.77088284
2024-07-31,0.5167100742753838,1,0.0,-0.015886147
2024-07-31,0.5167100742753838,3,1.2449064,0.67781055
2024-07-31,0.5167100742753838,5,2.1287491,0.7752317
2024-07-31,0.5167100742753838,10,1.63113,0.83351636
2024-07-31,0.5167100742753838,21,1.2791389,0.8944616
2024-08-01,-1.9811256908887742,1,0.0,9.9144876e-05
2024-08-01,-1.9811256908887742,3,1.9617405,0.6276436
2024-08-01,-1.9811256908887742,5,2.1232502,0.7730072
2024-08-01,-1.9811256908887742,10,1.6182797,0.8603942
2024-08-01,-1.9811256908887742,21,1.2765584,0.8984444
2024-08-02,0.7826112781944339,1,0.0,-0.014853109
2024-08-02,0.7826112781944339,3,2.5460358,0.75453603
2024-08-02,0.7826112781944339,5,2.0102158,0.8157576
2024-08-02,0.7826112781944339,10,1.5117337,0.9313639
2024-08-02,0.7826112781944339,21,1.1876227,0.9549322
2024-08-05,-4.0035536378821845,1,0.0,-0.023905829
2024-08-05,-4.0035536378821845,3,2.498018,0.7972021
2024-08-05,-4.0035536378821845,5,2.070093,0.8401257
2024-08-05,-4.0035536378821845,10,1.6569644,0.94327503
2024-08-05,-4.0035536378821845,21,1.1936264,1.0087692
2024-08-06,1.852159603382031,1,0.0,-0.014752332
2024-08-06,1.852159603382031,3,1.0133269,0.7562057
2024-08-06,1.852159603382031,5,0.83369166,0.8118302
2024-08-06,1.852159603382031,10,0.9238375,0.89441895
2024-08-06,1.852159603382031,21,0.7771118,0.88357455
2024-08-07,0.4616356666511834,1,0.0,-0.029706351
2024-08-07,0.4616356666511834,3,0.77195543,0.7891321
2024-08-07,0.4616356666511834,5,0.6225329,0.852411
2024-08-07,0.4616356666511834,10,0.83301955,0.9593194
2024-08-07,0.4616356666511834,21,0.69805914,1.0325973
2024-08-08,-0.6237129368952488,1,0.0,-0.006856784
2024-08-08,-0.6237129368952488,3,0.77614135,0.7400061
2024-08-08,-0.6237129368952488,5,0.63072896,0.8171011
2024-08-08,-0.6237129368952488,10,0.8412355,0.9089785
2024-08-08,-0.6237129368952488,21,0.7132068,0.90582734
2024-08-09,1.2599058087108261,1,0.0,-0.007044714
2024-08-09,1.2599058087108261,3,0.51165056,0.7815137
2024-08-09,1.2599058087108261,5,0.6121042,0.87363195
2024-08-09,1.2599058087108261,10,0.78086406,0.9866259
2024-08-09,1.2599058087108261,21,0.7372549,1.0181218
2024-08-12,0.5411762572180123,1,0.0,-0.016022846
2024-08-12,0.5411762572180123,3,0.25366712,0.63174605
2024-08-12,0.5411762572180123,5,0.9897276,0.75966847
2024-08-12,0.5411762572180123,10,0.755426,0.81380576
2024-08-12,0.5411762572180123,21,0.69930923,0.7877255
2024-08-13,0.01137887594184761,1,0.0,-0.0025896356
2024-08-13,0.01137887594184761,3,0.26287666,0.69260013
2024-08-13,0.01137887594184761,5,0.99642885,0.765134
2024-08-13,0.01137887594184761,10,0.8020066,0.8926475
2024-08-13,0.01137887594184761,21,0.69351757,0.91151553
2024-08-14,-0.0048765025733032985,1,0.0,-0.0029226542
2024-08-14,-0.0048765025733032985,3,1.243997,0.68995667
2024-08-14,-0.0048765025733032985,5,0.97024727,0.7947165
2024-08-14,-0.0048765025733032985,10,0.8005802,0.899641
2024-08-14,-0.0048765025733032985,21,0.70055467,0.8861068
2024-08-15,-0.5542167149301669,1,0.0,-0.0021056756
2024-08-15,-0.5542167149301669,3,1.1735135,0.7781582
2024-08-15,-0.5542167149301669,5,0.90933996,0.8379597
2024-08-15,-0.5542167149301669,10,0.7971617,0.9860573
2024-08-15,-0.5542167149301669,21,0.7374644,0.94620717
2024-08-16,2.3161319537739367,1,0.0,0.0041088574
2024-08-16,2.3161319537739367,3,0.7139899,0.6942521
2024-08-16,2.3161319537739367,5,0.7768999,0.78611845
2024-08-16,2.3161319537739367,10,0.7459057,0.90265715
2024-08-16,2.3161319537739367,21,0.79391366,0.8900446
2024-08-19,0.7470647549959963,1,0.0,-0.019673713
2024-08-19,0.7470647549959963,3,0.06497977,0.755856
2024-08-19,0.7470647549959963,5,0.39999145,0.8518165
2024-08-19,0.7470647549959963,10,0.4183394,0.9314262
2024-08-19,0.7470647549959963,21,0.63369715,0.8892628
2024-08-20,0.8626151975185792,1,0.0,-0.010758005
2024-08-20,0.8626151975185792,3,0.46226203,0.8056084
2024-08-20,0.8626151975185792,5,0.5203504,0.9344789
2024-08-20,0.8626151975185792,10,0.4568697,1.0097046
2024-08-20,0.8626151975185792,21,0.62289107,0.9873619
2024-08-21,0.8996383918118411,1,0.0,-0.0079613365
2024-08-21,0.8996383918118411,3,0.41870427,0.71198857
2024-08-21,0.8996383918118411,5,0.4363578,0.83643436
2024-08-21,0.8996383918118411,10,0.42573377,0.8884334
2024-08-21,0.8996383918118411,21,0.5950187,0.85783017
2024-08-22,-0.09895474991585829,1,0.0,-0.009481233
2024-08-22,-0.09895474991585829,3,0.24947898,0.69424707
2024-08-22,-0.09895474991585829,5,0.2087462,0.82604593
2024-08-22,-0.09895474991585829,10,0.34017894,0.8632894
2024-08-22,-0.09895474991585829,21,0.5620282,0.89268243
2024-08-23,0.1978116761994997,1,0.0,-0.008636881
2024-08-23,0.1978116761994997,3,0.2592572,0.6560135
2024-08-23,0.1978116761994997,5,0.20701711,0.7860848
2024-08-23,0.1978116761994997,10,0.36203626,0.8461938
2024-08-23,0.1978116761994997,21,0.5827606,0.9037624
2024-08-26,-0.4132011772944644,1,0.0,-0.0146566555
2024-08-26,-0.4132011772944644,3,0.22118333,0.7416374
2024-08-26,-0.4132011772944644,5,0.20479293,0.8338748
2024-08-26,-0.4132011772944644,10,0.42797053,0.88019305
2024-08-26,-0.4132011772944644,21,0.60829115,0.90154684
2024-08-27,0.04217794468486247,1,0.0,-0.020810746
2024-08-27,0.04217794468486247,3,0.027270697,0.8084571
2024-08-27,0.04217794468486247,5,0.28889436,0.87211907
2024-08-27,0.04217794468486247,10,0.4243112,0.9528059
2024-08-27,0.04217794468486247,21,0.6039473,1.083528
2024-08-28,0.06869633369293027,1,0.0,-0.018200945
2024-08-28,0.06869633369293027,3,0.07642296,0.7477687
2024-08-28,0.06869633369293027,5,0.34800768,0.79364187
2024-08-28,0.06869633369293027,10,0.4405224,0.843675
2024-08-28,0.06869633369293027,21,0.60422903,0.8923944
2024-08-29,0.0023410888405628327,1,0.0,-0.023181338
2024-08-29,0.0023410888405628327,3,0.3501213,0.7708087
2024-08-29,0.0023410888405628327,5,0.4300588,0.8642454
2024-08-29,0.0023410888405628327,10,0.43428922,0.9104615
2024-08-29,0.0023410888405628327,21,0.6068799,1.0051789
2024-08-30,0.1871097554476897,1,0.0,-0.013235666
2024-08-30,0.1871097554476897,3,0.37772286,0.67429024
2024-08-30,0.1871097554476897,5,0.4474817,0.766314
2024-08-30,0.1871097554476897,10,0.481094,0.7897174
2024-08-30,0.1871097554476897,21,0.6103272,0.84624827
2024-09-04,-0.6305521210399512,1,0.0,-0.0071520284
2024-09-04,-0.6305521210399512,3,0.5027049,0.59776855
2024-09-04,-0.6305521210399512,5,0.4821998,0.685361
2024-09-04,-0.6305521210399512,10,0.7417569,0.75499946
2024-09-04,-0.6305521210399512,21,0.6145178,0.82892716
2024-09-05,-0.596697538140134,1,0.0,-0.016597725
2024-09-05,-0.596697538140134,3,0.47144777,0.60720474
2024-09-05,-0.596697538140134,5,0.48423424,0.73224485
2024-09-05,-0.596697538140134,10,0.75082123,0.81765324
2024-09-05,-0.596697538140134,21,0.6215199,0.8860358
2024-09-06,0.45237020384991666,1,0.0,-0.0018013902
2024-09-06,0.45237020384991666,3,0.59835154,0.6128736
2024-09-06,0.45237020384991666,5,0.51671386,0.67949176
2024-09-06,0.45237020384991666,10,0.7484271,0.8012869
2024-09-06,0.45237020384991666,21,0.62114376,0.8606555
2024-09-09,-0.4902259895334993,1,0.0,-0.0013128668
2024-09-09,-0.4902259895334993,3,0.3429985,0.55562115
2024-09-09,-0.4902259895334993,5,0.40568385,0.63302606
2024-09-09,-0.4902259895334993,10,0.73511845,0.7283662
2024-09-09,-0.4902259895334993,21,0.6132374,0.8460725
2024-09-10,-0.9909076862794741,1,0.0,0.008989675
2024-09-10,-0.9909076862794741,3,0.51495403,0.6429818
2024-09-10,-0.9909076862794741,5,0.48392278,0.7277546
2024-09-10,-0.9909076862794741,10,0.7241643,0.83611774
2024-09-10,-0.9909076862794741,21,0.6048378,0.90734553
2024-09-11,-0.1562687182666167,1,0.0,-0.010146979
2024-09-11,-0.1562687182666167,3,0.25513864,0.7701178
2024-09-11,-0.1562687182666167,5,0.8588612,0.8439447
2024-09-11,-0.1562687182666167,10,0.66440064,0.9719494
2024-09-11,-0.1562687182666167,21,0.5811973,1.0253522
2024-09-12,0.24545561052082832,1,0.0,-0.024747849
2024-09-12,0.24545561052082832,3,0.5083105,0.77390313
2024-09-12,0.24545561052082832,5,0.86405784,0.81264293
2024-09-12,0.24545561052082832,10,0.68038887,0.9104306
2024-09-12,0.24545561052082832,21,0.58059245,1.0213717
2024-09-13,-0.37000751925235775,1,0.0,0.001527898
2024-09-13,-0.37000751925235775,3,1.0964811,0.7264496
2024-09-13,-0.37000751925235775,5,0.8737233,0.79848886
2024-09-13,-0.37000751925235775,10,0.6804431,0.93595517
2024-09-13,-0.37000751925235775,21,0.5800194,1.0181049
2024-09-16,-0.9996189171903147,1,0.0,-0.019531049
2024-09-16,-0.9996189171903147,3,1.055177,0.70714974
2024-09-16,-0.9996189171903147,5,0.8298585,0.80121636
2024-09-16,-0.9996189171903147,10,0.65609974,0.9115458
2024-09-16,-0.9996189171903147,21,0.5732389,0.9304065
2024-09-17,1.5763612932008009,1,0.0,-0.021076024
2024-09-17,1.5763612932008009,3,0.5137227,0.6861225
2024-09-17,1.5763612932008009,5,0.6253866,0.77510315
2024-09-17,1.5763612932008009,10,0.53157276,0.8686974
2024-09-17,1.5763612932008009,21,0.5300241,0.93400013
2024-09-18,0.4715027456549947,1,0.0,-0.011495091
2024-09-18,0.4715027456549947,3,0.20138505,0.6778537
2024-09-18,0.4715027456549947,5,0.34614748,0.7742259
2024-09-18,0.4715027456549947,10,0.3542324,0.86339676
2024-09-18,0.4715027456549947,21,0.42706493,0.89718735
2024-09-19,0.5023333132224472,1,0.0,-0.008693002
2024-09-19,0.5023333132224472,3,0.3203767,0.66129816
2024-09-19,0.5023333132224472,5,0.40615088,0.76017433
2024-09-19,0.5023333132224472,10,0.387715,0.8018402
2024-09-19,0.5023333132224472,21,0.4307617,0.84352565
2024-09-20,0.06055101607946867,1,0.0,-0.012844544
2024-09-20,0.06055101607946867,3,0.3924756,0.7704586
2024-09-20,0.06055101607946867,5,0.39931682,0.82337373
2024-09-20,0.06055101607946867,10,0.46060553,0.92973
2024-09-20,0.06055101607946867,21,0.421405,1.0194638
2024-09-23,-0.2802577685002028,1,0.0,-0.002841942
2024-09-23,-0.2802577685002028,3,0.48638752,0.7140506
2024-09-23,-0.2802577685002028,5,0.41459486,0.8236952
2024-09-23,-0.2802577685002028,10,0.49917042,0.85476565
2024-09-23,-0.2802577685002028,21,0.43444315,0.8585075
2024-09-24,0.6686412886801385,1,0.0,-0.016780563
2024-09-24,0.6686412886801385,3,0.21277134,0.7049426
2024-09-24,0.6686412886801385,5,0.4012143,0.8116759
2024-09-24,0.6686412886801385,10,0.49152076,0.8693253
2024-09-24,0.6686412886801385,21,0.46304086,0.9164045
2024-09-25,0.8181073288340279,1,0.0,-0.012725845
2024-09-25,0.8181073288340279,3,0.35383162,0.5885558
2024-09-25,0.8181073288340279,5,0.3605597,0.71157235
2024-09-25,0.8181073288340279,10,0.44505215,0.7871718
2024-09-25,0.8181073288340279,21,0.43923575,0.8920201
2024-09-26,0.31097711346914636,1,0.0,-0.022098452
2024-09-26,0.31097711346914636,3,0.22482733,0.6850172
2024-09-26,0.31097711346914636,5,0.27392814,0.79573584
2024-09-26,0.31097711346914636,10,0.43647787,0.8811032
2024-09-26,0.31097711346914636,21,0.45070702,0.9595083
2024-09-27,-0.0441448111846654,1,0.0,-0.0069714785
2024-09-27,-0.0441448111846654,3,0.23337781,0.5780582
2024-09-27,-0.0441448111846654,5,0.3571416,0.6661662
2024-09-27,-0.0441448111846654,10,0.43990245,0.7266186
2024-09-27,-0.0441448111846654,21,0.44359922,0.7766874
2024-09-30,-0.23110997311936998,1,0.0,-0.005854219
2024-09-30,-0.23110997311936998,3,0.2930663,0.6103953
2024-09-30,-0.23110997311936998,5,0.3730842,0.714598
2024-09-30,-0.23110997311936998,10,0.44385245,0.77737993
2024-09-30,-0.23110997311936998,21,0.44803262,0.7956484
2024-10-01,0.3302149395758569,1,0.0,-0.009333879
2024-10-01,0.3302149395758569,3,0.44853762,0.5583233
2024-10-01,0.3302149395758569,5,0.38785654,0.674798
2024-10-01,0.3302149395758569,10,0.44094205,0.75865996
2024-10-01,0.3302149395758569,21,0.4708651,0.8089983
2024-10-02,-0.3379795778641004,1,0.0,-0.00044813752
2024-10-02,-0.3379795778641004,3,0.17298278,0.5921147
2024-10-02,-0.3379795778641004,5,0.33712932,0.7064244
2024-10-02,-0.3379795778641004,10,0.43931776,0.7816264
2024-10-02,-0.3379795778641004,21,0.461881,0.8839698
2024-10-03,-0.7591796207755408,1,0.0,0.0022962652
2024-10-03,-0.7591796207755408,3,0.30096918,0.66130745
2024-10-03,-0.7591796207755408,5,0.5487306,0.7389182
2024-10-03,-0.7591796207755408,10,0.43170255,0.8359176
2024-10-03,-0.7591796207755408,21,0.47565427,0.84493655
2024-10-04,-0.5885370305235504,1,0.0,-0.006644897
2024-10-04,-0.5885370305235504,3,0.31537217,0.7214298
2024-10-04,-0.5885370305235504,5,0.45011097,0.79758096
2024-10-04,-0.5885370305235504,10,0.39846003,0.8978384
2024-10-04,-0.5885370305235504,21,0.47579747,0.95186186
2024-10-07,-0.05274490090911854,1,0.0,-0.011827536
2024-10-07,-0.05274490090911854,3,0.3498788,0.68570864
2024-10-07,-0.05274490090911854,5,0.2785083,0.78620803
2024-10-07,-0.05274490090911854,10,0.3400062,0.89982015
2024-10-07,-0.05274490090911854,21,0.48937577,0.8951354
2024-10-08,0.1612960682673581,1,0.0,-0.013181884
2024-10-08,0.1612960682673581,3,0.25561923,0.6465204
2024-10-08,0.1612960682673581,5,0.30573532,0.75460786
2024-10-08,0.1612960682673581,10,0.37758225,0.8426386
2024-10-08,0.1612960682673581,21,0.49084806,0.8810719
2024-10-09,0.7729605448830945,1,0.0,-0.014800936
2024-10-09,0.7729605448830945,3,0.2568799,0.6912724
2024-10-09,0.7729605448830945,5,0.4092192,0.7525417
2024-10-09,0.7729605448830945,10,0.45356134,0.83081573
2024-10-09,0.7729605448830945,21,0.5651957,0.9063195
2024-10-10,0.35121774590480825,1,0.0,-0.016673468
2024-10-10,0.35121774590480825,3,0.21041325,0.68010795
2024-10-10,0.35121774590480825,5,0.26466584,0.7771083
2024-10-10,0.35121774590480825,10,0.3735152,0.8963015
2024-10-10,0.35121774590480825,21,0.5352166,0.9440229
2024-10-11,0.15768524482968616,1,0.0,0.00015162304
2024-10-11,0.15768524482968616,3,0.23218296,0.62239504
2024-10-11,0.15768524482968616,5,0.32704532,0.7316031
2024-10-11,0.15768524482968616,10,0.4433971,0.79536253
2024-10-11,0.15768524482968616,21,0.53569114,0.8697384
2024-10-14,-0.15924003162961498,1,0.0,0.0066187233
2024-10-14,-0.15924003162961498,3,0.12694184,0.69270796
2024-10-14,-0.15924003162961498,5,0.31824094,0.7911104
2024-10-14,-0.15924003162961498,10,0.42551666,0.8898725
2024-10-14,-0.15924003162961498,21,0.5319624,0.9907789
2024-10-15,-0.40975043891640084,1,0.0,0.019651767
2024-10-15,-0.40975043891640084,3,0.4018859,0.6217506
2024-10-15,-0.40975043891640084,5,0.35658348,0.7273394
2024-10-15,-0.40975043891640084,10,0.44529065,0.7536539
2024-10-15,-0.40975043891640084,21,0.5357433,0.80898726
2024-10-16,-0.1249726784955385,1,0.0,-0.0020198487
2024-10-16,-0.1249726784955385,3,0.30804148,0.64320934
2024-10-16,-0.1249726784955385,5,0.43977407,0.72274804
2024-10-16,-0.1249726784955385,10,0.50123256,0.7783952
2024-10-16,-0.1249726784955385,21,0.535213,0.88856256
2024-10-17,0.5487153284373214,1,0.0,-0.012867928
2024-10-17,0.5487153284373214,3,0.41008747,0.64454395
2024-10-17,0.5487153284373214,5,0.45190766,0.7576947
2024-10-17,0.5487153284373214,10,0.5019656,0.8252831
2024-10-17,0.5487153284373214,21,0.5767877,0.96781474
2024-10-18,-0.08242677314873603,1,0.0,-0.013812393
2024-10-18,-0.08242677314873603,3,0.2828329,0.61783636
2024-10-18,-0.08242677314873603,5,0.42466465,0.70260847
2024-10-18,-0.08242677314873603,10,0.49040624,0.795568
2024-10-18,-0.08242677314873603,21,0.5834712,0.90466297
2024-10-21,-0.443625665673153,1,0.0,1.5109777e-05
2024-10-21,-0.443625665673153,3,0.35176843,0.5021424
2024-10-21,-0.443625665673153,5,0.38754112,0.56831515
2024-10-21,-0.443625665673153,10,0.51933295,0.6455258
2024-10-21,-0.443625665673153,21,0.582997,0.721504
2024-10-22,-0.775009173974528,1,0.0,-0.008141179
2024-10-22,-0.775009173974528,3,0.48651606,0.64976245
2024-10-22,-0.775009173974528,5,0.4761723,0.73148185
2024-10-22,-0.775009173974528,10,0.54510796,0.83156836
2024-10-22,-0.775009173974528,21,0.6023791,0.89379096
2024-10-23,0.0795028359839911,1,0.0,-0.0027494393
2024-10-23,0.0795028359839911,3,0.471522,0.62368184
2024-10-23,0.0795028359839911,5,0.5549298,0.7419764
2024-10-23,0.0795028359839911,10,0.5273954,0.83611006
2024-10-23,0.0795028359839911,21,0.645341,0.91472006
2024-10-24,-1.067126105196703,1,0.0,-0.009574771
2024-10-24,-1.067126105196703,3,0.50375307,0.5358087
2024-10-24,-1.067126105196703,5,0.5458484,0.67046285
2024-10-24,-1.067126105196703,10,0.6795892,0.7479948
2024-10-24,-1.067126105196703,21,0.6898621,0.8260908
2024-10-25,-0.3736862598869628,1,0.0,-0.0043122135
2024-10-25,-0.3736862598869628,3,0.38150162,0.72351825
2024-10-25,-0.3736862598869628,5,0.37185693,0.8402369
2024-10-25,-0.3736862598869628,10,0.59570676,0.9612012
2024-10-25,-0.3736862598869628,21,0.6598533,0.98738885
2024-10-28,0.16351016009892305,1,0.0,-0.010095965
2024-10-28,0.16351016009892305,3,0.32951936,0.72541684
2024-10-28,0.16351016009892305,5,0.48748663,0.7831734
2024-10-28,0.16351016009892305,10,0.61156255,0.8655327
2024-10-28,0.16351016009892305,21,0.67103666,0.91093934
2024-10-29,0.5571133600430045,1,0.0,-0.009610776
2024-10-29,0.5571133600430045,3,0.36046576,0.65000147
2024-10-29,0.5571133600430045,5,0.5833254,0.70475996
2024-10-29,0.5571133600430045,10,0.6109652,0.79602116
2024-10-29,0.5571133600430045,21,0.6845391,0.8274965
2024-10-30,-0.24995946215842224,1,0.0,-0.0074690618
2024-10-30,-0.24995946215842224,3,0.50238067,0.64156497
2024-10-30,-0.24995946215842224,5,0.49013004,0.7375057
2024-10-30,-0.24995946215842224,10,0.5870485,0.8275418
2024-10-30,-0.24995946215842224,21,0.67116904,0.88412714
2024-10-31,0.46371426396421,1,0.0,-0.019064572
2024-10-31,0.46371426396421,3,0.5904261,0.73662835
2024-10-31,0.46371426396421,5,0.7732154,0.86422193
2024-10-31,0.46371426396421,10,0.58952814,0.957794
2024-10-31,0.46371426396421,21,0.67023784,0.9565139
2024-11-01,-0.7613051134604198,1,0.0,-0.025397912
2024-11-01,-0.7613051134604198,3,0.41175237,0.68675184
2024-11-01,-0.7613051134604198,5,0.74428076,0.80609816
2024-11-01,-0.7613051134604198,10,0.6311931,0.9157544
2024-11-01,-0.7613051134604198,21,0.67933387,0.90682304
2024-11-04,-0.8145348282968534,1,0.0,-0.02495832
2024-11-04,-0.8145348282968534,3,0.84014845,0.6534499
2024-11-04,-0.8145348282968534,5,0.7125993,0.77154243
2024-11-04,-0.8145348282968534,10,0.66374546,0.8503669
2024-11-04,-0.8145348282968534,21,0.660825,0.86437786
2024-11-05,0.0843214382999058,1,0.0,-0.012887068
2024-11-05,0.0843214382999058,3,0.5983169,0.6004212
2024-11-05,0.0843214382999058,5,0.6122129,0.6794764
2024-11-05,0.0843214382999058,10,0.6415948,0.73733634
2024-11-05,0.0843214382999058,21,0.6367805,0.71028864
2024-11-06,1.2381292889506845,1,0.0,-0.021010645
2024-11-06,1.2381292889506845,3,0.7695325,0.62801844
2024-11-06,1.2381292889506845,5,0.64816266,0.73047066
2024-11-06,1.2381292889506845,10,0.67008984,0.781159
2024-11-06,1.2381292889506845,21,0.6575478,0.7893134
2024-11-07,-0.12137897508903706,1,0.0,-0.02639439
2024-11-07,-0.12137897508903706,3,0.20041052,0.63658535
2024-11-07,-0.12137897508903706,5,0.2378158,0.7361522
2024-11-07,-0.12137897508903706,10,0.6030001,0.8049212
2024-11-07,-0.12137897508903706,21,0.76288116,0.8099872
2024-11-08,-0.5723831557440384,1,0.0,-0.014710549
2024-11-08,-0.5723831557440384,3,0.16351241,0.6444075
2024-11-08,-0.5723831557440384,5,0.41658652,0.73307574
2024-11-08,-0.5723831557440384,10,0.72235763,0.82385224
2024-11-08,-0.5723831557440384,21,0.76310235,0.84222215
2024-11-11,-0.17899384693293996,1,0.0,-0.019158177
2024-11-11,-0.17899384693293996,3,0.2199994,0.6321692
