time,log_return,horizon,true_volatility,predict_volatility
2024-07-09,-1.007698795035683,1,0.0,0.0028133579
2024-07-09,-1.007698795035683,3,0.7825643,0.63889444
2024-07-09,-1.007698795035683,5,0.8397855,0.78536797
2024-07-09,-1.007698795035683,10,0.80254996,0.9142836
2024-07-09,-1.007698795035683,21,1.0571399,0.88947684
2024-07-10,0.8855926135026948,1,0.0,0.0016040159
2024-07-10,0.8855926135026948,3,0.33881032,0.68021834
2024-07-10,0.8855926135026948,5,0.7253107,0.8805411
2024-07-10,0.8855926135026948,10,0.7479911,0.9737791
2024-07-10,0.8855926135026948,21,1.1734415,0.93765146
2024-07-11,0.19859407248192795,1,0.0,-0.00050818734
2024-07-11,0.19859407248192795,3,0.75470835,0.6076609
2024-07-11,0.19859407248192795,5,0.7671651,0.7444339
2024-07-11,0.19859407248192795,10,0.71010756,0.81377596
2024-07-11,0.19859407248192795,21,1.1473734,0.8456405
2024-07-12,0.9453186939873959,1,0.0,0.001971459
2024-07-12,0.9453186939873959,3,0.78415143,0.6387266
2024-07-12,0.9453186939873959,5,0.7438252,0.7827865
2024-07-12,0.9453186939873959,10,0.7951865,0.8642696
2024-07-12,0.9453186939873959,21,1.1478406,0.84736997
2024-07-15,-0.8926024904417851,1,0.0,0.0014101686
2024-07-15,-0.8926024904417851,3,0.2963625,0.6110368
2024-07-15,-0.8926024904417851,5,0.39194,0.75188214
2024-07-15,-0.8926024904417851,10,0.81053495,0.8360665
2024-07-15,-0.8926024904417851,21,1.1197194,0.8641202
2024-07-16,-0.4569172690168877,1,0.0,0.0036451602
2024-07-16,-0.4569172690168877,3,0.47305942,0.6305809
2024-07-16,-0.4569172690168877,5,0.7293548,0.791793
2024-07-16,-0.4569172690168877,10,0.79777217,0.8847713
2024-07-16,-0.4569172690168877,21,1.1187979,0.8761397
2024-07-17,-1.1776237064167638,1,0.0,0.0005699098
2024-07-17,-1.1776237064167638,3,0.47355223,0.7157216
2024-07-17,-1.1776237064167638,5,0.7276626,0.8369134
2024-07-17,-1.1776237064167638,10,0.8385641,0.8751049
2024-07-17,-1.1776237064167638,21,1.1302143,0.8540286
2024-07-18,-0.03147781677101946,1,0.0,0.00022820011
2024-07-18,-0.03147781677101946,3,0.70367426,0.8324264
2024-07-18,-0.03147781677101946,5,0.6415886,1.0320773
2024-07-18,-0.03147781677101946,10,0.8613038,1.0722092
2024-07-18,-0.03147781677101946,21,1.1459296,1.0155741
2024-07-19,-0.7591304816122246,1,0.0,0.0007055346
2024-07-19,-0.7591304816122246,3,0.7066445,0.6954987
2024-07-19,-0.7591304816122246,5,0.8387347,0.8137694
2024-07-19,-0.7591304816122246,10,1.0033983,0.89099777
2024-07-19,-0.7591304816122246,21,1.1521819,0.883532
2024-07-22,0.9578771718540047,1,0.0,-0.0005176533
2024-07-22,0.9578771718540047,3,0.72776103,0.6890857
2024-07-22,0.9578771718540047,5,0.99775183,0.82321656
2024-07-22,0.9578771718540047,10,1.2564012,0.8728689
2024-07-22,0.9578771718540047,21,1.1464108,0.8886443
2024-07-23,-0.09029044036408251,1,0.0,-0.0023471955
2024-07-23,-0.09029044036408251,3,0.5897836,0.7660004
2024-07-23,-0.09029044036408251,5,0.8569275,0.93508077
2024-07-23,-0.09029044036408251,10,1.2313805,0.9835433
2024-07-23,-0.09029044036408251,21,1.1301367,1.0052713
2024-07-24,-0.8149544410402498,1,0.0,-8.352101e-06
2024-07-24,-0.8149544410402498,3,1.0825403,0.7095945
2024-07-24,-0.8149544410402498,5,0.9353241,0.9001944
2024-07-24,-0.8149544410402498,10,1.2522196,0.9784335
2024-07-24,-0.8149544410402498,21,1.1375427,0.9863164
2024-07-25,-1.5349568572981198,1,0.0,0.00035233516
2024-07-25,-1.5349568572981198,3,1.0649748,0.54970676
2024-07-25,-1.5349568572981198,5,1.0213574,0.65906924
2024-07-25,-1.5349568572981198,10,1.5001673,0.7684119
2024-07-25,-1.5349568572981198,21,1.1248531,0.8176266
2024-07-26,1.0351840619348351,1,0.0,-0.0013460275
2024-07-26,1.0351840619348351,3,0.7000961,0.80095017
2024-07-26,1.0351840619348351,5,1.0887641,0.9539007
2024-07-26,1.0351840619348351,10,1.4464984,0.99037254
2024-07-26,1.0351840619348351,21,1.075204,0.9595669
2024-07-29,-0.6366069244991834,1,0.0,0.000771584
2024-07-29,-0.6366069244991834,3,0.7122089,0.66916835
2024-07-29,-0.6366069244991834,5,1.4048953,0.84544283
2024-07-29,-0.6366069244991834,10,1.3966544,0.8751079
2024-07-29,-0.6366069244991834,21,1.0538259,0.87301886
2024-07-30,0.5301081133927354,1,0.0,-0.00023307092
2024-07-30,0.5301081133927354,3,1.2188066,0.63482726
2024-07-30,0.5301081133927354,5,1.4695522,0.7632268
2024-07-30,0.5301081133927354,10,1.3964341,0.80698085
2024-07-30,0.5301081133927354,21,1.0434085,0.7830701
2024-07-31,1.0699910026683135,1,0.0,-0.0020302776
2024-07-31,1.0699910026683135,3,1.6107475,0.5903207
2024-07-31,1.0699910026683135,5,1.418773,0.6792911
2024-07-31,1.0699910026683135,10,1.3858849,0.7795327
2024-07-31,1.0699910026683135,21,1.0389198,0.8181883
2024-08-01,-1.74280265494966,1,0.0,-0.0009514261
2024-08-01,-1.74280265494966,3,0.45374647,0.59936124
2024-08-01,-1.74280265494966,5,1.7555652,0.6837077
2024-08-01,-1.74280265494966,10,1.3448529,0.7722943
2024-08-01,-1.74280265494966,21,1.0338702,0.8075953
2024-08-02,-2.7325334556902448,1,0.0,-0.0024502948
2024-08-02,-2.7325334556902448,3,1.2501944,0.7024547
2024-08-02,-2.7325334556902448,5,1.694398,0.83110297
2024-08-02,-2.7325334556902448,10,1.3146094,0.95363706
2024-08-02,-2.7325334556902448,21,0.95687836,0.997618
2024-08-05,-1.7997056478071372,1,0.0,-0.002369484
2024-08-05,-1.7997056478071372,3,1.6105324,0.90134954
2024-08-05,-1.7997056478071372,5,1.2556093,1.0235546
2024-08-05,-1.7997056478071372,10,0.94508165,1.1272624
2024-08-05,-1.7997056478071372,21,0.7151925,1.0862368
2024-08-06,0.2599073223185755,1,0.0,-0.0009668898
2024-08-06,0.2599073223185755,3,0.9985244,0.8970642
2024-08-06,0.2599073223185755,5,0.8228965,1.059848
2024-08-06,0.2599073223185755,10,0.6236828,1.1754888
2024-08-06,0.2599073223185755,21,0.6699844,1.1790528
2024-08-07,2.1439747788972063,1,0.0,-0.0014997739
2024-08-07,2.1439747788972063,3,1.0048804,0.9704145
2024-08-07,2.1439747788972063,5,0.82061523,1.3960755
2024-08-07,2.1439747788972063,10,0.6998166,1.4804046
2024-08-07,2.1439747788972063,21,0.71489143,1.4262303
2024-08-08,-0.14877992748925095,1,0.0,-0.00073719956
2024-08-08,-0.14877992748925095,3,0.15894918,0.8054209
2024-08-08,-0.14877992748925095,5,0.22446972,0.98574096
2024-08-08,-0.14877992748925095,10,0.43284035,1.1032376
2024-08-08,-0.14877992748925095,21,0.57932544,1.1595457
2024-08-09,0.22204077075382855,1,0.0,-0.001440471
2024-08-09,0.22204077075382855,3,0.06463076,0.9136059
2024-08-09,0.22204077075382855,5,0.38423097,1.1159387
2024-08-09,0.22204077075382855,10,0.4306868,1.2135892
2024-08-09,0.22204077075382855,21,0.6574751,1.1862144
2024-08-12,0.1393961585111292,1,0.0,0.0016185446
2024-08-12,0.1393961585111292,3,0.16572368,0.80119944
2024-08-12,0.1393961585111292,5,0.36301947,0.99354523
2024-08-12,0.1393961585111292,10,0.43032745,1.1750149
2024-08-12,0.1393961585111292,21,0.6812681,1.1979496
2024-08-13,0.2976565241008089,1,0.0,-0.00067491643
2024-08-13,0.2976565241008089,3,0.38106072,0.7534827
2024-08-13,0.2976565241008089,5,0.3135662,0.91915464
2024-08-13,0.2976565241008089,10,0.44383743,1.0225587
2024-08-13,0.2976565241008089,21,0.6901872,1.0144379
2024-08-14,0.5422619947731633,1,0.0,-0.0004945472
2024-08-14,0.5422619947731633,3,0.3275917,0.74534893
2024-08-14,0.5422619947731633,5,0.54869354,0.89701337
2024-08-14,0.5422619947731633,10,0.44957635,1.0234727
2024-08-14,0.5422619947731633,21,0.69005024,1.0986217
2024-08-15,1.2000610857301197,1,0.0,0.0031311605
2024-08-15,1.2000610857301197,3,0.3469268,0.80056226
2024-08-15,1.2000610857301197,5,0.5482443,1.0805186
2024-08-15,1.2000610857301197,10,0.4424702,1.1919328
2024-08-15,1.2000610857301197,21,0.70479774,1.1746272
2024-08-16,0.47316821043015267,1,0.0,0.0028418107
2024-08-16,0.47316821043015267,3,0.46273887,0.7451112
2024-08-16,0.47316821043015267,5,0.41583952,0.9409191
2024-08-16,0.47316821043015267,10,0.39474997,1.1054716
2024-08-16,0.47316821043015267,21,0.66796845,1.154869
2024-08-19,0.4553902398446219,1,0.0,0.0040611792
2024-08-19,0.4553902398446219,3,0.4772439,0.7789556
2024-08-19,0.4553902398446219,5,0.4091998,1.0536088
2024-08-19,0.4553902398446219,10,0.4093928,1.2280055
2024-08-19,0.4553902398446219,21,0.66357994,1.2283643
2024-08-20,-0.5172174043210909,1,0.0,0.0018405374
2024-08-20,-0.5172174043210909,3,0.43255383,0.59783137
2024-08-20,-0.5172174043210909,5,0.38439727,0.8198888
2024-08-20,-0.5172174043210909,10,0.39863104,0.94727385
2024-08-20,-0.5172174043210909,21,0.66226304,1.0275929
2024-08-21,0.5307389576977073,1,0.0,-0.001094332
2024-08-21,0.5307389576977073,3,0.28930947,0.53195965
2024-08-21,0.5307389576977073,5,0.2630914,0.6509128
2024-08-21,0.5307389576977073,10,0.60080177,0.8527183
2024-08-21,0.5307389576977073,21,0.6642928,0.9574161
2024-08-22,-0.12852863560519623,1,0.0,-0.0010979921
2024-08-22,-0.12852863560519623,3,0.2473292,0.5851585
2024-08-22,-0.12852863560519623,5,0.20095602,0.730865
2024-08-22,-0.12852863560519623,10,0.6394968,0.91759384
2024-08-22,-0.12852863560519623,21,0.7696233,1.0400007
2024-08-23,0.42621520473193897,1,0.0,0.0004351698
2024-08-23,0.42621520473193897,3,0.2045898,0.5871141
2024-08-23,0.42621520473193897,5,0.35380396,0.7235118
2024-08-23,0.42621520473193897,10,0.6457161,0.86070144
2024-08-23,0.42621520473193897,21,0.8151294,0.9231655
2024-08-26,-0.062029304091826276,1,0.0,-0.0018466637
2024-08-26,-0.062029304091826276,3,0.119850986,0.6817776
2024-08-26,-0.062029304091826276,5,0.40838063,0.8674892
2024-08-26,-0.062029304091826276,10,0.7169301,1.0552168
2024-08-26,-0.062029304091826276,21,0.8105339,1.1419276
2024-08-27,0.08426957322331674,1,0.0,-0.00036792457
2024-08-27,0.08426957322331674,3,0.38137907,0.75350666
2024-08-27,0.08426957322331674,5,0.38963798,0.9203762
2024-08-27,0.08426957322331674,10,0.7994362,1.0440148
2024-08-27,0.08426957322331674,21,0.8261058,1.0309117
2024-08-28,0.23154390830422145,1,0.0,0.00038033538
2024-08-28,0.23154390830422145,3,0.4854913,0.74524534
2024-08-28,0.23154390830422145,5,0.790439,0.89004385
2024-08-28,0.23154390830422145,10,0.796677,1.0447652
2024-08-28,0.23154390830422145,21,0.8305874,1.1095752
2024-08-29,0.9568170417034949,1,0.0,0.0013893303
2024-08-29,0.9568170417034949,3,0.49171048,0.8200271
2024-08-29,0.9568170417034949,5,0.8342958,0.99660784
2024-08-29,0.9568170417034949,10,0.8004586,1.101223
2024-08-29,0.9568170417034949,21,0.8579415,1.0865353
2024-08-30,-0.22199491128995774,1,0.0,0.0017873896
2024-08-30,-0.22199491128995774,3,0.68495977,0.680046
2024-08-30,-0.22199491128995774,5,0.5593542,0.8960198
2024-08-30,-0.22199491128995774,10,0.78734267,1.011703
2024-08-30,-0.22199491128995774,21,0.8420798,1.0528883
2024-09-02,0.15338244577725035,1,0.0,0.0008293744
2024-09-02,0.15338244577725035,3,0.66581553,0.66852546
2024-09-02,0.15338244577725035,5,0.6079347,0.81026876
2024-09-02,0.15338244577725035,10,0.82707614,0.86531645
2024-09-02,0.15338244577725035,21,0.8920455,0.8472803
2024-09-03,-1.4504924191847124,1,0.0,0.002978824
2024-09-03,-1.4504924191847124,3,0.43370593,0.5587142
2024-09-03,-1.4504924191847124,5,0.85530424,0.70423836
2024-09-03,-1.4504924191847124,10,0.82002646,0.8136476
2024-09-03,-1.4504924191847124,21,0.8912665,0.839233
2024-09-04,-0.9046516464056076,1,0.0,0.0012204722
2024-09-04,-0.9046516464056076,3,0.40469572,0.6950704
2024-09-04,-0.9046516464056076,5,0.755339,0.8001035
2024-09-04,-0.9046516464056076,10,0.72780323,0.91470236
2024-09-04,-0.9046516464056076,21,0.83775973,0.88547224
2024-09-05,-0.3882703626824302,1,0.0,0.0003804695
2024-09-05,-0.3882703626824302,3,0.9261619,0.79153794
2024-09-05,-0.3882703626824302,5,0.7629629,0.99055696
2024-09-05,-0.3882703626824302,10,0.6943863,1.1279773
2024-09-05,-0.3882703626824302,21,0.840586,1.1354818
2024-09-06,-1.3792751379698487,1,0.0,0.0013809958
2024-09-06,-1.3792751379698487,3,0.92951924,0.7483784
2024-09-06,-1.3792751379698487,5,0.8637202,0.9882256
2024-09-06,-1.3792751379698487,10,0.8763639,1.0942537
2024-09-06,-1.3792751379698487,21,0.84775835,1.0535533
2024-09-09,0.8835482138967343,1,0.0,-0.0038143191
2024-09-09,0.8835482138967343,3,0.5524419,0.8181949
2024-09-09,0.8835482138967343,5,0.4985484,0.9576832
2024-09-09,0.8835482138967343,10,0.8488744,1.0732114
2024-09-09,0.8835482138967343,21,0.78290725,1.1060818
2024-09-10,-0.4663814284734613,1,0.0,-4.7963113e-06
2024-09-10,-0.4663814284734613,3,0.5462941,0.7836492
2024-09-10,-0.4663814284734613,5,0.51140726,0.99384046
2024-09-10,-0.4663814284734613,10,0.82067704,1.0902449
2024-09-10,-0.4663814284734613,21,0.7741124,1.0879405
2024-09-11,0.29001939979105273,1,0.0,-0.0006705541
2024-09-11,0.29001939979105273,3,0.23586975,0.68723714
2024-09-11,0.29001939979105273,5,0.3925235,0.89699733
2024-09-11,0.29001939979105273,10,0.8074319,0.9504366
2024-09-11,0.29001939979105273,21,0.77171016,1.0185318
2024-09-12,0.8677797144230226,1,0.0,0.0011413172
2024-09-12,0.8677797144230226,3,0.5039301,0.6587748
2024-09-12,0.8677797144230226,5,0.54715186,0.87367284
2024-09-12,0.8677797144230226,10,0.83282596,1.0254517
2024-09-12,0.8677797144230226,21,0.77412975,1.0827191
2024-09-13,0.5793482537673533,1,0.0,0.0020383522
2024-09-13,0.5793482537673533,3,0.3890895,0.5654675
2024-09-13,0.5793482537673533,5,0.8525761,0.77591026
2024-09-13,0.5793482537673533,10,0.845955,0.90612686
2024-09-13,0.5793482537673533,21,0.76465786,1.0407162
2024-09-16,-0.3158398922597172,1,0.0,0.0015569106
2024-09-16,-0.3158398922597172,3,0.41794834,0.6811966
2024-09-16,-0.3158398922597172,5,1.0553682,0.8674873
2024-09-16,-0.3158398922597172,10,0.8458832,0.94872856
2024-09-16,-0.3158398922597172,21,0.7748946,0.95933473
2024-09-17,0.41501457688193355,1,0.0,-0.0019991528
2024-09-17,0.41501457688193355,3,1.000615,0.7096142
2024-09-17,0.41501457688193355,5,1.0410675,0.8519789
2024-09-17,0.41501457688193355,10,0.96609867,0.964748
2024-09-17,0.41501457688193355,21,0.89224255,1.0207384
2024-09-18,-0.5712608773509764,1,0.0,-0.0031300448
2024-09-18,-0.5712608773509764,3,1.3292989,0.763708
2024-09-18,-0.5712608773509764,5,1.0654619,0.86372995
2024-09-18,-0.5712608773509764,10,0.96411264,0.9368651
2024-09-18,-0.5712608773509764,21,0.89108557,0.9175716
2024-09-19,1.8650656456896009,1,0.0,-0.001416551
2024-09-19,1.8650656456896009,3,1.2627635,0.6600951
2024-09-19,1.8650656456896009,5,1.0426823,0.7505064
2024-09-19,1.8650656456896009,10,0.94225574,0.83417773
2024-09-19,1.8650656456896009,21,0.90287036,0.85853195
2024-09-20,-1.22389818918327,1,0.0,0.0013600923
2024-09-20,-1.22389818918327,3,0.82290035,0.69974625
2024-09-20,-1.22389818918327,5,0.805622,0.8676938
2024-09-20,-1.22389818918327,10,0.79879904,0.9972553
2024-09-20,-1.22389818918327,21,0.8151633,1.0101078
2024-09-23,0.18166417468510332,1,0.0,0.0017209044
2024-09-23,0.18166417468510332,3,0.46121114,0.7180652
2024-09-23,0.18166417468510332,5,0.49182412,0.95284045
2024-09-23,0.18166417468510332,10,0.7431792,1.0709774
2024-09-23,0.18166417468510332,21,0.7804991,1.0714586
2024-09-24,0.7300977100295647,1,0.0,0.003428461
2024-09-24,0.7300977100295647,3,0.61239547,0.6884823
2024-09-24,0.7300977100295647,5,0.8846407,0.86084414
2024-09-24,0.7300977100295647,10,0.74230635,0.9718233
2024-09-24,0.7300977100295647,21,0.7799026,0.96921
2024-09-25,-0.3994764296407105,1,0.0,0.0018581739
2024-09-25,-0.3994764296407105,3,0.5930821,0.6146375
2024-09-25,-0.3994764296407105,5,0.8297917,0.8323019
2024-09-25,-0.3994764296407105,10,0.7185559,0.9045439
2024-09-25,-0.3994764296407105,21,0.7685568,0.9326913
2024-09-26,1.0201052145958123,1,0.0,0.0011091549
2024-09-26,1.0201052145958123,3,1.0431701,0.63022983
2024-09-26,1.0201052145958123,5,0.82239354,0.7650253
2024-09-26,1.0201052145958123,10,0.73468214,0.9061514
2024-09-26,1.0201052145958123,21,0.7642459,0.91464126
2024-09-27,0.5776146052396847,1,0.0,-0.0011364799
2024-09-27,0.5776146052396847,3,0.8072542,0.658624
2024-09-27,0.5776146052396847,5,0.7443164,0.80440366
2024-09-27,0.5776146052396847,10,0.65949285,0.92742085
2024-09-27,0.5776146052396847,21,0.73047763,0.9754799
2024-09-30,-1.380605466364937,1,0.0,0.0015046755
2024-09-30,-1.380605466364937,3,0.71542364,0.5693519
2024-09-30,-1.380605466364937,5,0.77926034,0.7519232
2024-09-30,-1.380605466364937,10,0.6648745,0.82896066
2024-09-30,-1.380605466364937,21,0.7180887,0.870336
2024-10-01,-0.16380351289964068,1,0.0,0.00037059747
2024-10-01,-0.16380351289964068,3,0.5263011,0.94145215
2024-10-01,-0.16380351289964068,5,0.560214,1.1878697
2024-10-01,-0.16380351289964068,10,0.5549686,1.3520073
2024-10-01,-0.16380351289964068,21,0.6615341,1.3328174
2024-10-02,0.3199420771878181,1,0.0,0.0015328014
2024-10-02,0.3199420771878181,3,0.7141279,0.7652818
2024-10-02,0.3199420771878181,5,0.5864478,1.0956053
2024-10-02,0.3199420771878181,10,0.8497491,1.2761065
2024-10-02,0.3199420771878181,21,0.7065407,1.2401215
2024-10-03,-0.9568028450811283,1,0.0,0.00022614375
2024-10-03,-0.9568028450811283,3,0.69130945,0.72071874
2024-10-03,-0.9568028450811283,5,0.633199,0.9780845
2024-10-03,-0.9568028450811283,10,0.84479964,1.0919114
2024-10-03,-0.9568028450811283,21,0.72171974,1.1403668
2024-10-04,0.7171108286786243,1,0.0,-0.001636209
2024-10-04,0.7171108286786243,3,0.47110093,0.76831496
2024-10-04,0.7171108286786243,5,0.44841975,0.99576855
2024-10-04,0.7171108286786243,10,0.84344137,1.152891
2024-10-04,0.7171108286786243,21,0.7341372,1.1844627
2024-10-07,0.10173729077278537,1,0.0,-0.0010576379
2024-10-07,0.10173729077278537,3,0.42798543,0.67427146
2024-10-07,0.10173729077278537,5,0.42754596,0.9397425
2024-10-07,0.10173729077278537,10,0.82773405,1.1149768
2024-10-07,0.10173729077278537,21,0.71762586,1.2466335
2024-10-08,-0.4359746131107123,1,0.0,0.0032485751
2024-10-08,-0.4359746131107123,3,0.4494384,0.75839686
2024-10-08,-0.4359746131107123,5,0.51078975,1.0344737
2024-10-08,-0.4359746131107123,10,0.8508364,1.1147121
2024-10-08,-0.4359746131107123,21,0.72292566,1.1503665
2024-10-09,0.6122536909733078,1,0.0,0.00053341873
2024-10-09,0.6122536909733078,3,0.38863033,0.7331772
2024-10-09,0.6122536909733078,5,1.048693,0.9056667
2024-10-09,0.6122536909733078,10,0.8390513,1.0529766
2024-10-09,0.6122536909733078,21,0.7422695,1.1509293
2024-10-10,-0.20321927751769664,1,0.0,-0.0016954616
2024-10-10,-0.20321927751769664,3,0.45395333,0.6026381
2024-10-10,-0.20321927751769664,5,1.0016172,0.67560583
2024-10-10,-0.20321927751769664,10,0.8248416,0.7794734
2024-10-10,-0.20321927751769664,21,0.738409,0.78624797
2024-10-11,0.6298450914598241,1,0.0,-0.0021966714
2024-10-11,0.6298450914598241,3,1.2907377,0.6468262
2024-10-11,0.6298450914598241,5,1.100947,0.72697735
2024-10-11,0.6298450914598241,10,0.82410103,0.8124577
2024-10-11,0.6298450914598241,21,0.745965,0.8754392
2024-10-14,0.8511483831171951,1,0.0,-0.0004886966
2024-10-14,0.8511483831171951,3,1.165947,0.5893258
2024-10-14,0.8511483831171951,5,1.0841959,0.7344817
2024-10-14,0.8511483831171951,10,0.7979871,0.8130423
2024-10-14,0.8511483831171951,21,0.77428067,0.87768275
2024-10-15,-1.9908558360643092,1,0.0,0.00033849478
2024-10-15,-1.9908558360643092,3,1.1977636,0.57586545
2024-10-15,-1.9908558360643092,5,1.0050029,0.7808529
2024-10-15,-1.9908558360643092,10,0.73968846,0.87743545
2024-10-15,-1.9908558360643092,21,0.83181006,0.88207847
2024-10-16,-0.3255078758063412,1,0.0,0.00056870095
2024-10-16,-0.3255078758063412,3,0.5193672,0.7730576
2024-10-16,-0.3255078758063412,5,0.55006486,0.9211823
2024-10-16,-0.3255078758063412,10,0.4410876,1.0019172
2024-10-16,-0.3255078758063412,21,0.7341203,0.97732127
2024-10-17,0.93366688561769,1,0.0,-0.0002999343
2024-10-17,0.93366688561769,3,0.64069045,0.8099811
2024-10-17,0.93366688561769,5,0.56533813,0.99080527
2024-10-17,0.93366688561769,10,0.5639989,1.0110991
2024-10-17,0.93366688561769,21,0.8218691,0.99241287
2024-10-18,0.4612402560320916,1,0.0,0.0034038816
2024-10-18,0.4612402560320916,3,0.43291852,0.67804146
2024-10-18,0.4612402560320916,5,0.37085146,0.8875066
2024-10-18,0.4612402560320916,10,0.49465373,1.0380535
2024-10-18,0.4612402560320916,21,0.8083922,1.0050956
2024-10-21,-0.5986130899398034,1,0.0,1.9134954e-05
2024-10-21,-0.5986130899398034,3,0.23366679,0.63473403
2024-10-21,-0.5986130899398034,5,0.29383144,0.8212863
2024-10-21,-0.5986130899398034,10,0.5868356,0.94198644
2024-10-21,-0.5986130899398034,21,0.79684216,0.9628268
2024-10-22,-0.038417340846752523,1,0.0,0.0019071288
2024-10-22,-0.038417340846752523,3,0.1997916,0.64896154
2024-10-22,-0.038417340846752523,5,0.21205837,0.89324415
2024-10-22,-0.038417340846752523,10,0.57748073,0.9221857
2024-10-22,-0.038417340846752523,21,0.7956265,0.9173314
2024-10-23,-0.42018287732714654,1,0.0,0.002614757
2024-10-23,-0.42018287732714654,3,0.25729942,0.82279646
2024-10-23,-0.42018287732714654,5,0.2635475,1.0821881
