time,log_return,horizon,true_volatility,predict_volatility
2024-06-14,-0.039393828099854034,10,0.66124356,0.6915885
2024-06-14,-0.039393828099854034,21,0.57214457,0.6524619
2024-06-17,0.7635164372320702,1,0.67120343,0.78424835
2024-06-17,0.7635164372320702,3,0.67618716,0.7558855
2024-06-17,0.7635164372320702,5,0.67480314,0.75068223
2024-06-17,0.7635164372320702,10,0.66426945,0.72696984
2024-06-17,0.7635164372320702,21,0.5723947,0.664967
2024-06-18,0.25181541815175734,1,0.67637664,0.71203566
2024-06-18,0.25181541815175734,3,0.6757182,0.7006143
2024-06-18,0.25181541815175734,5,0.6688912,0.71428037
2024-06-18,0.25181541815175734,10,0.6420505,0.6955868
2024-06-18,0.25181541815175734,21,0.59247005,0.6863693
2024-06-20,-0.2529127395412445,1,0.67618716,0.7091222
2024-06-20,-0.2529127395412445,3,0.67480314,0.69617677
2024-06-20,-0.2529127395412445,5,0.67020345,0.70198286
2024-06-20,-0.2529127395412445,10,0.6323625,0.6917342
2024-06-20,-0.2529127395412445,21,0.5989603,0.6844431
2024-06-21,-0.15633517188238244,1,0.6757182,0.7374387
2024-06-21,-0.15633517188238244,3,0.6688912,0.732105
2024-06-21,-0.15633517188238244,5,0.66938204,0.7268901
2024-06-21,-0.15633517188238244,10,0.6343043,0.72700405
2024-06-21,-0.15633517188238244,21,0.594516,0.72955894
2024-06-24,-0.3069879155868094,1,0.67480314,0.74863124
2024-06-24,-0.3069879155868094,3,0.67020345,0.73354745
2024-06-24,-0.3069879155868094,5,0.66124356,0.73631644
2024-06-24,-0.3069879155868094,10,0.63678074,0.73495567
2024-06-24,-0.3069879155868094,21,0.606245,0.7249109
2024-06-25,0.3925873679182956,1,0.6688912,0.7800906
2024-06-25,0.3925873679182956,3,0.66938204,0.76521146
2024-06-25,0.3925873679182956,5,0.66426945,0.7689146
2024-06-25,0.3925873679182956,10,0.6216355,0.7625538
2024-06-25,0.3925873679182956,21,0.60236734,0.74139696
2024-06-26,0.15711962247202393,1,0.67020345,0.7244251
2024-06-26,0.15711962247202393,3,0.66124356,0.7098732
2024-06-26,0.15711962247202393,5,0.6420505,0.7169484
2024-06-26,0.15711962247202393,10,0.61650586,0.70789325
2024-06-26,0.15711962247202393,21,0.6721666,0.6936955
2024-06-27,0.09069098567984213,1,0.66938204,0.74666953
2024-06-27,0.09069098567984213,3,0.66426945,0.7381943
2024-06-27,0.09069098567984213,5,0.6323625,0.73983
2024-06-27,0.09069098567984213,10,0.59167576,0.71667504
2024-06-27,0.09069098567984213,21,0.67619854,0.70339435
2024-06-28,-0.4092013462368982,1,0.66124356,0.75306416
2024-06-28,-0.4092013462368982,3,0.6420505,0.75846076
2024-06-28,-0.4092013462368982,5,0.6343043,0.75505173
2024-06-28,-0.4092013462368982,10,0.58038425,0.7294669
2024-06-28,-0.4092013462368982,21,0.6523563,0.72320443
2024-07-01,0.2671990981429673,1,0.66426945,0.7210753
2024-07-01,0.2671990981429673,3,0.6323625,0.7247433
2024-07-01,0.2671990981429673,5,0.63678074,0.7230756
2024-07-01,0.2671990981429673,10,0.5804292,0.69779515
2024-07-01,0.2671990981429673,21,0.64942026,0.7104196
2024-07-02,0.6176205771184939,1,0.6420505,0.756569
2024-07-02,0.6176205771184939,3,0.6343043,0.73691815
2024-07-02,0.6176205771184939,5,0.6216355,0.73019695
2024-07-02,0.6176205771184939,10,0.57214457,0.69695055
2024-07-02,0.6176205771184939,21,0.64667964,0.66373885
2024-07-03,0.5071562269533203,1,0.6323625,0.6462916
2024-07-03,0.5071562269533203,3,0.63678074,0.63718677
2024-07-03,0.5071562269533203,5,0.61650586,0.6327461
2024-07-03,0.5071562269533203,10,0.5723947,0.62556136
2024-07-03,0.5071562269533203,21,0.65717655,0.640327
2024-07-05,0.5433974360968818,1,0.6343043,0.730584
2024-07-05,0.5433974360968818,3,0.6216355,0.71382564
2024-07-05,0.5433974360968818,5,0.59167576,0.701802
2024-07-05,0.5433974360968818,10,0.59247005,0.67513025
2024-07-05,0.5433974360968818,21,0.67400026,0.6363732
2024-07-08,0.10161824764054472,1,0.63678074,0.65649986
2024-07-08,0.10161824764054472,3,0.61650586,0.64149284
2024-07-08,0.10161824764054472,5,0.58038425,0.63688195
2024-07-08,0.10161824764054472,10,0.5989603,0.61600494
2024-07-08,0.10161824764054472,21,0.7181767,0.60536206
2024-07-09,0.07407974780644366,1,0.6216355,0.66390693
2024-07-09,0.07407974780644366,3,0.59167576,0.649295
2024-07-09,0.07407974780644366,5,0.5804292,0.6435987
2024-07-09,0.07407974780644366,10,0.594516,0.6265825
2024-07-09,0.07407974780644366,21,0.8201254,0.62355965
2024-07-10,1.0156314878106087,1,0.61650586,0.68552876
2024-07-10,1.0156314878106087,3,0.58038425,0.6803094
2024-07-10,1.0156314878106087,5,0.57214457,0.6387321
2024-07-10,1.0156314878106087,10,0.606245,0.6113434
2024-07-10,1.0156314878106087,21,0.8282054,0.56645274
2024-07-11,-0.8801649969266023,1,0.59167576,0.65911925
2024-07-11,-0.8801649969266023,3,0.5804292,0.6353142
2024-07-11,-0.8801649969266023,5,0.5723947,0.62790287
2024-07-11,-0.8801649969266023,10,0.60236734,0.6033565
2024-07-11,-0.8801649969266023,21,0.8339865,0.56719404
2024-07-12,0.550186402496422,1,0.58038425,0.5966562
2024-07-12,0.550186402496422,3,0.57214457,0.57902884
2024-07-12,0.550186402496422,5,0.59247005,0.5872185
2024-07-12,0.550186402496422,10,0.6721666,0.5782607
2024-07-12,0.550186402496422,21,0.8838083,0.5762661
2024-07-15,0.2822216423354007,1,0.5804292,0.6025225
2024-07-15,0.2822216423354007,3,0.5723947,0.59186506
2024-07-15,0.2822216423354007,5,0.5989603,0.5965705
2024-07-15,0.2822216423354007,10,0.67619854,0.5957047
2024-07-15,0.2822216423354007,21,0.88367003,0.61594445
2024-07-16,0.6369049971452156,1,0.57214457,0.6233299
2024-07-16,0.6369049971452156,3,0.59247005,0.6085163
2024-07-16,0.6369049971452156,5,0.594516,0.6085186
2024-07-16,0.6369049971452156,10,0.6523563,0.5961858
2024-07-16,0.6369049971452156,21,0.8712484,0.614091
2024-07-17,-1.4025441523644488,1,0.5723947,0.60212266
2024-07-17,-1.4025441523644488,3,0.5989603,0.5867004
2024-07-17,-1.4025441523644488,5,0.606245,0.58689594
2024-07-17,-1.4025441523644488,10,0.64942026,0.5745949
2024-07-17,-1.4025441523644488,21,0.8962036,0.5903923
2024-07-18,-0.7847112145350721,1,0.59247005,0.64307296
2024-07-18,-0.7847112145350721,3,0.594516,0.6383393
2024-07-18,-0.7847112145350721,5,0.60236734,0.6510806
2024-07-18,-0.7847112145350721,10,0.64667964,0.63092434
2024-07-18,-0.7847112145350721,21,0.89721,0.6631452
2024-07-19,-0.7165879226405991,1,0.5989603,0.62447166
2024-07-19,-0.7165879226405991,3,0.606245,0.63294625
2024-07-19,-0.7165879226405991,5,0.6721666,0.6427959
2024-07-19,-0.7165879226405991,10,0.65717655,0.63642156
2024-07-19,-0.7165879226405991,21,0.9189866,0.6984244
2024-07-22,1.0734217246220368,1,0.594516,0.6217013
2024-07-22,1.0734217246220368,3,0.60236734,0.6334938
2024-07-22,1.0734217246220368,5,0.67619854,0.63542247
2024-07-22,1.0734217246220368,10,0.67400026,0.6252167
2024-07-22,1.0734217246220368,21,0.91884524,0.6871638
2024-07-23,-0.15593176939461273,1,0.606245,0.6569519
2024-07-23,-0.15593176939461273,3,0.6721666,0.65019184
2024-07-23,-0.15593176939461273,5,0.6523563,0.64434564
2024-07-23,-0.15593176939461273,10,0.7181767,0.62622344
2024-07-23,-0.15593176939461273,21,0.9248146,0.651585
2024-07-24,-2.3421242222893213,1,0.60236734,0.59828293
2024-07-24,-2.3421242222893213,3,0.67619854,0.5957019
2024-07-24,-2.3421242222893213,5,0.64942026,0.59073716
2024-07-24,-2.3421242222893213,10,0.8201254,0.56927323
2024-07-24,-2.3421242222893213,21,0.9192651,0.6052921
2024-07-25,-0.5155889019716753,1,0.6721666,0.7378552
2024-07-25,-0.5155889019716753,3,0.6523563,0.749577
2024-07-25,-0.5155889019716753,5,0.64667964,0.7385305
2024-07-25,-0.5155889019716753,10,0.8282054,0.7291291
2024-07-25,-0.5155889019716753,21,0.9169641,0.78870445
2024-07-26,1.102942040957089,1,0.67619854,0.7646047
2024-07-26,1.102942040957089,3,0.64942026,0.7859558
2024-07-26,1.102942040957089,5,0.65717655,0.7912011
2024-07-26,1.102942040957089,10,0.8339865,0.8236195
2024-07-26,1.102942040957089,21,0.925722,0.9235527
2024-07-29,0.08129795718279098,1,0.6523563,0.7151307
2024-07-29,0.08129795718279098,3,0.64667964,0.719124
2024-07-29,0.08129795718279098,5,0.67400026,0.7303251
2024-07-29,0.08129795718279098,10,0.8838083,0.7584015
2024-07-29,0.08129795718279098,21,0.92925113,0.82532907
2024-07-30,-0.49725143613663647,1,0.64942026,0.6625782
2024-07-30,-0.49725143613663647,3,0.65717655,0.6715913
2024-07-30,-0.49725143613663647,5,0.7181767,0.677871
2024-07-30,-0.49725143613663647,10,0.88367003,0.693655
2024-07-30,-0.49725143613663647,21,0.9263368,0.7545241
2024-07-31,1.5669980701916941,1,0.64667964,0.6769264
2024-07-31,1.5669980701916941,3,0.67400026,0.68814963
2024-07-31,1.5669980701916941,5,0.8201254,0.6930207
2024-07-31,1.5669980701916941,10,0.8712484,0.7166978
2024-07-31,1.5669980701916941,21,0.92209256,0.7821341
2024-08-01,-1.3788123791989904,1,0.65717655,0.66270304
2024-08-01,-1.3788123791989904,3,0.7181767,0.66818553
2024-08-01,-1.3788123791989904,5,0.8282054,0.6719372
2024-08-01,-1.3788123791989904,10,0.8962036,0.7026377
2024-08-01,-1.3788123791989904,21,0.92650896,0.7627729
2024-08-02,-1.8552906608553243,1,0.67400026,0.6981566
2024-08-02,-1.8552906608553243,3,0.8201254,0.6993799
2024-08-02,-1.8552906608553243,5,0.8339865,0.7175602
2024-08-02,-1.8552906608553243,10,0.89721,0.7451756
2024-08-02,-1.8552906608553243,21,0.9265652,0.80243087
2024-08-05,-3.042704139239305,1,0.7181767,0.7062367
2024-08-05,-3.042704139239305,3,0.8282054,0.7257556
2024-08-05,-3.042704139239305,5,0.8838083,0.7469766
2024-08-05,-3.042704139239305,10,0.9189866,0.7847029
2024-08-05,-3.042704139239305,21,0.9234368,0.8722426
2024-08-06,1.0300849493599884,1,0.8201254,0.81749713
2024-08-06,1.0300849493599884,3,0.8339865,0.845794
2024-08-06,1.0300849493599884,5,0.88367003,0.8655112
2024-08-06,1.0300849493599884,10,0.91884524,0.91783154
2024-08-06,1.0300849493599884,21,0.9664109,1.0098362
2024-08-07,-0.7764715388770327,1,0.8282054,0.81668377
2024-08-07,-0.7764715388770327,3,0.8838083,0.82197714
2024-08-07,-0.7764715388770327,5,0.8712484,0.8318298
2024-08-07,-0.7764715388770327,10,0.9248146,0.85181236
2024-08-07,-0.7764715388770327,21,0.9665703,0.9048996
2024-08-08,2.2781139590899,1,0.8339865,0.8307891
2024-08-08,2.2781139590899,3,0.88367003,0.859989
2024-08-08,2.2781139590899,5,0.8962036,0.8781959
2024-08-08,2.2781139590899,10,0.9192651,0.9294566
2024-08-08,2.2781139590899,21,0.96725255,1.0272465
2024-08-09,0.46607984343811637,1,0.8838083,0.9113773
2024-08-09,0.46607984343811637,3,0.8712484,0.9452239
2024-08-09,0.46607984343811637,5,0.89721,0.9624475
2024-08-09,0.46607984343811637,10,0.9169641,1.0065571
2024-08-09,0.46607984343811637,21,0.99332285,1.103066
2024-08-12,0.0043033051721153015,1,0.88367003,0.9585978
2024-08-12,0.0043033051721153015,3,0.8962036,1.0126922
2024-08-12,0.0043033051721153015,5,0.9189866,1.0444741
2024-08-12,0.0043033051721153015,10,0.925722,1.1098564
2024-08-12,0.0043033051721153015,21,0.99835056,1.2756094
2024-08-13,1.6707233419049672,1,0.8712484,0.8765445
2024-08-13,1.6707233419049672,3,0.89721,0.92466587
2024-08-13,1.6707233419049672,5,0.91884524,0.94119096
2024-08-13,1.6707233419049672,10,0.92925113,0.99672997
2024-08-13,1.6707233419049672,21,0.9994941,1.126277
2024-08-14,0.3816436561198344,1,0.8962036,0.89585435
2024-08-14,0.3816436561198344,3,0.9189866,0.94231707
2024-08-14,0.3816436561198344,5,0.9248146,0.94945395
2024-08-14,0.3816436561198344,10,0.9263368,0.970335
2024-08-14,0.3816436561198344,21,1.0083115,1.0809091
2024-08-15,1.6004489931304988,1,0.89721,0.902529
2024-08-15,1.6004489931304988,3,0.91884524,0.94304466
2024-08-15,1.6004489931304988,5,0.9192651,0.94459844
2024-08-15,1.6004489931304988,10,0.92209256,0.9687284
2024-08-15,1.6004489931304988,21,1.0081123,1.061156
2024-08-16,0.19878023683954638,1,0.9189866,0.92363584
2024-08-16,0.19878023683954638,3,0.9248146,0.9622419
2024-08-16,0.19878023683954638,5,0.9169641,0.9641489
2024-08-16,0.19878023683954638,10,0.92650896,0.9992809
2024-08-16,0.19878023683954638,21,1.0098042,1.1059753
2024-08-19,0.9675327436177383,1,0.91884524,0.9364526
2024-08-19,0.9675327436177383,3,0.9192651,0.9753547
2024-08-19,0.9675327436177383,5,0.925722,0.99537015
2024-08-19,0.9675327436177383,10,0.9265652,1.041241
2024-08-19,0.9675327436177383,21,1.0091262,1.1837395
2024-08-20,-0.19865272376087262,1,0.9248146,0.9280025
2024-08-20,-0.19865272376087262,3,0.9169641,0.94560015
2024-08-20,-0.19865272376087262,5,0.92925113,0.93504417
2024-08-20,-0.19865272376087262,10,0.9234368,0.9525665
2024-08-20,-0.19865272376087262,21,1.0087806,1.0118495
2024-08-21,0.42307147210056684,1,0.9192651,0.9003428
2024-08-21,0.42307147210056684,3,0.925722,0.9245613
2024-08-21,0.42307147210056684,5,0.9263368,0.9207779
2024-08-21,0.42307147210056684,10,0.9664109,0.92427695
2024-08-21,0.42307147210056684,21,1.0086827,0.9953938
2024-08-22,-0.897294225665668,1,0.9169641,0.93371356
2024-08-22,-0.897294225665668,3,0.92925113,0.9607239
2024-08-22,-0.897294225665668,5,0.92209256,0.96980655
2024-08-22,-0.897294225665668,10,0.9665703,1.028382
2024-08-22,-0.897294225665668,21,1.0292878,1.1407028
2024-08-23,1.1417937401663636,1,0.925722,0.9571161
2024-08-23,1.1417937401663636,3,0.9263368,0.9866558
2024-08-23,1.1417937401663636,5,0.92650896,0.98495007
2024-08-23,1.1417937401663636,10,0.96725255,1.0378922
2024-08-23,1.1417937401663636,21,1.0297912,1.1227201
2024-08-26,-0.3158710169605783,1,0.92925113,0.826836
2024-08-26,-0.3158710169605783,3,0.92209256,0.8328394
2024-08-26,-0.3158710169605783,5,0.9265652,0.83918273
2024-08-26,-0.3158710169605783,10,0.99332285,0.8614594
2024-08-26,-0.3158710169605783,21,1.0301508,0.9191844
2024-08-27,0.15939251127239373,1,0.9263368,0.8679311
2024-08-27,0.15939251127239373,3,0.92650896,0.88461506
2024-08-27,0.15939251127239373,5,0.9234368,0.92116845
2024-08-27,0.15939251127239373,10,0.99835056,0.9828409
2024-08-27,0.15939251127239373,21,1.0284959,1.0970918
2024-08-28,-0.5993900794734941,1,0.92209256,0.9096019
2024-08-28,-0.5993900794734941,3,0.9265652,0.91992825
2024-08-28,-0.5993900794734941,5,0.9664109,0.9444835
2024-08-28,-0.5993900794734941,10,0.9994941,0.9863875
2024-08-28,-0.5993900794734941,21,1.0287672,1.0516165
2024-08-29,-0.003937984343771461,1,0.92650896,0.95370233
2024-08-29,-0.003937984343771461,3,0.9234368,0.96378654
2024-08-29,-0.003937984343771461,5,0.9665703,0.97643423
2024-08-29,-0.003937984343771461,10,1.0083115,1.0046242
2024-08-29,-0.003937984343771461,21,1.0272417,1.0505453
2024-08-30,1.004245707914464,1,0.9265652,0.8987858
2024-08-30,1.004245707914464,3,0.9664109,0.92001086
2024-08-30,1.004245707914464,5,0.96725255,0.95408964
2024-08-30,1.004245707914464,10,1.0081123,0.99836755
2024-08-30,1.004245707914464,21,1.0259464,1.0833404
2024-09-03,-2.1377963372398057,1,0.9234368,0.9102403
2024-09-03,-2.1377963372398057,3,0.9665703,0.9167112
2024-09-03,-2.1377963372398057,5,0.99332285,0.9357095
2024-09-03,-2.1377963372398057,10,1.0098042,0.9630369
2024-09-03,-2.1377963372398057,21,1.0251139,1.0089655
2024-09-04,-0.16038290273812095,1,0.9664109,1.0543854
2024-09-04,-0.16038290273812095,3,0.96725255,1.1083473
2024-09-04,-0.16038290273812095,5,0.99835056,1.1331289
2024-09-04,-0.16038290273812095,10,1.0091262,1.209074
2024-09-04,-0.16038290273812095,21,1.0329579,1.3688022
2024-09-05,-0.30225810146742305,1,0.9665703,0.9681815
2024-09-05,-0.30225810146742305,3,0.99332285,0.99617326
2024-09-05,-0.30225810146742305,5,0.9994941,1.0232219
2024-09-05,-0.30225810146742305,10,1.0087806,1.0759646
2024-09-05,-0.30225810146742305,21,1.0329537,1.1725911
2024-09-06,-1.741094450742331,1,0.96725255,0.96264136
2024-09-06,-1.741094450742331,3,0.99835056,0.9958397
2024-09-06,-1.741094450742331,5,1.0083115,1.0065047
2024-09-06,-1.741094450742331,10,1.0086827,1.0428548
2024-09-06,-1.741094450742331,21,1.0253923,1.1387652
2024-09-09,1.1513534435817263,1,0.99332285,0.9830593
2024-09-09,1.1513534435817263,3,0.9994941,1.0177991
2024-09-09,1.1513534435817263,5,1.0081123,1.0343199
2024-09-09,1.1513534435817263,10,1.0292878,1.0840304
2024-09-09,1.1513534435817263,21,1.0245917,1.1832409
2024-09-10,0.4462699977795026,1,0.99835056,1.0426806
2024-09-10,0.4462699977795026,3,1.0083115,1.0799339
2024-09-10,0.4462699977795026,5,1.0098042,1.1012298
2024-09-10,0.4462699977795026,10,1.0297912,1.1567602
2024-09-10,0.4462699977795026,21,1.0305536,1.2834171
2024-09-11,1.0608555649842089,1,0.9994941,1.0522622
2024-09-11,1.0608555649842089,3,1.0081123,1.0732716
2024-09-11,1.0608555649842089,5,1.0091262,1.1306497
2024-09-11,1.0608555649842089,10,1.0301508,1.1974639
2024-09-11,1.0608555649842089,21,1.037083,1.3580059
2024-09-12,0.7467352156803386,1,1.0083115,0.9965234
2024-09-12,0.7467352156803386,3,1.0098042,1.024782
2024-09-12,0.7467352156803386,5,1.0087806,1.0418743
2024-09-12,0.7467352156803386,10,1.0284959,1.0936705
2024-09-12,0.7467352156803386,21,1.0378191,1.2224269
2024-09-13,0.5393142234355608,1,1.0081123,1.0327041
2024-09-13,0.5393142234355608,3,1.0091262,1.0563254
2024-09-13,0.5393142234355608,5,1.0086827,1.0704017
2024-09-13,0.5393142234355608,10,1.0287672,1.0833361
2024-09-13,0.5393142234355608,21,1.0213495,1.1145327
2024-09-16,0.12558408673104537,1,1.0098042,1.071029
2024-09-16,0.12558408673104537,3,1.0087806,1.1053506
2024-09-16,0.12558408673104537,5,1.0292878,1.1370935
2024-09-16,0.12558408673104537,10,1.0272417,1.1908895
2024-09-16,0.12558408673104537,21,1.0177535,1.3148385
2024-09-17,0.02645150938960228,1,1.0091262,1.0366623
2024-09-17,0.02645150938960228,3,1.0086827,1.0533359
2024-09-17,0.02645150938960228,5,1.0297912,1.0887445
2024-09-17,0.02645150938960228,10,1.0259464,1.1210735
2024-09-17,0.02645150938960228,21,1.0161448,1.209865
2024-09-18,-0.2900658708313131,1,1.0087806,1.00258
2024-09-18,-0.2900658708313131,3,1.0292878,1.0182678
2024-09-18,-0.2900658708313131,5,1.0301508,1.0262597
2024-09-18,-0.2900658708313131,10,1.0251139,1.0756215
2024-09-18,-0.2900658708313131,21,1.0141544,1.1721402
2024-09-19,1.6834356892726277,1,1.0086827,0.99014974
2024-09-19,1.6834356892726277,3,1.0297912,1.0059823
2024-09-19,1.6834356892726277,5,1.0284959,1.0138967
2024-09-19,1.6834356892726277,10,1.0329579,1.0416636
2024-09-19,1.6834356892726277,21,1.0149398,1.0772
2024-09-20,-0.19429136300157523,1,1.0292878,1.018557
2024-09-20,-0.19429136300157523,3,1.0301508,1.0342875
2024-09-20,-0.19429136300157523,5,1.0287672,1.0450019
2024-09-20,-0.19429136300157523,10,1.0329537,1.0605825
2024-09-20,-0.19429136300157523,21,0.96471775,1.1054839
2024-09-23,0.28053344257124024,1,1.0297912,1.0529054
2024-09-23,0.28053344257124024,3,1.0284959,1.0576261
2024-09-23,0.28053344257124024,5,1.0272417,1.0612584
2024-09-23,0.28053344257124024,10,1.0253923,1.0656563
2024-09-23,0.28053344257124024,21,0.9617223,1.0798972
2024-09-24,0.25080311033462976,1,1.0301508,1.0487211
2024-09-24,0.25080311033462976,3,1.0287672,1.0509777
2024-09-24,0.25080311033462976,5,1.0259464,1.0741009
2024-09-24,0.25080311033462976,10,1.0245917,1.0617585
2024-09-24,0.25080311033462976,21,0.95427245,1.0543822
2024-09-25,-0.18629832062124763,1,1.0284959,1.0500951
2024-09-25,-0.18629832062124763,3,1.0272417,1.0584278
2024-09-25,-0.18629832062124763,5,1.0251139,1.0438946
2024-09-25,-0.18629832062124763,10,1.0305536,1.029708
2024-09-25,-0.18629832062124763,21,0.9544938,0.99385446
2024-09-26,0.4030542158199424,1,1.0287672,1.1126666
2024-09-26,0.4030542158199424,3,1.0259464,1.116149
2024-09-26,0.4030542158199424,5,1.0329579,1.1168292
2024-09-26,0.4030542158199424,10,1.037083,1.0955557
2024-09-26,0.4030542158199424,21,0.9605834,1.0721393
2024-09-27,-0.12540029000724928,1,1.0272417,1.0585515
2024-09-27,-0.12540029000724928,3,1.0251139,1.0541751
2024-09-27,-0.12540029000724928,5,1.0329537,1.0640842
2024-09-27,-0.12540029000724928,10,1.0378191,1.0278846
2024-09-27,-0.12540029000724928,21,0.9417454,0.9895711
2024-09-30,0.42276036584407706,1,1.0259464,1.1273116
2024-09-30,0.42276036584407706,3,1.0329579,1.1279109
2024-09-30,0.42276036584407706,5,1.0253923,1.110688
2024-09-30,0.42276036584407706,10,1.0213495,1.096274
2024-09-30,0.42276036584407706,21,0.9224449,1.0653456
2024-10-01,-0.9367848694454395,1,1.0251139,1.0623125
2024-10-01,-0.9367848694454395,3,1.0329537,1.0524999
2024-10-01,-0.9367848694454395,5,1.0245917,1.0371884
2024-10-01,-0.9367848694454395,10,1.0177535,0.98708797
2024-10-01,-0.9367848694454395,21,0.8865036,0.92434365
2024-10-02,0.013838132698751338,1,1.0329579,1.0751946
2024-10-02,0.013838132698751338,3,1.0253923,1.0643517
2024-10-02,0.013838132698751338,5,1.0305536,1.0562967
2024-10-02,0.013838132698751338,10,1.0161448,1.0371771
