time,log_return,horizon,true_volatility,predict_volatility
2024-06-14,-0.42583962501048234,21,0.6798238,0.6772884
2024-06-17,-0.34156563596319245,1,0.6995671,0.7425785
2024-06-17,-0.34156563596319245,3,0.6969916,0.72571546
2024-06-17,-0.34156563596319245,5,0.69367886,0.71545404
2024-06-17,-0.34156563596319245,10,0.72557926,0.7318953
2024-06-17,-0.34156563596319245,21,0.64097875,0.73002136
2024-06-18,0.3583352448222499,1,0.6983998,0.72898674
2024-06-18,0.3583352448222499,3,0.69602877,0.7509224
2024-06-18,0.3583352448222499,5,0.70290416,0.73740673
2024-06-18,0.3583352448222499,10,0.7088164,0.7711785
2024-06-18,0.3583352448222499,21,0.64997846,0.7993399
2024-06-19,0.11307990427944503,1,0.6969916,0.72506213
2024-06-19,0.11307990427944503,3,0.69367886,0.71669924
2024-06-19,0.11307990427944503,5,0.7175466,0.6995739
2024-06-19,0.11307990427944503,10,0.71054786,0.7004831
2024-06-19,0.11307990427944503,21,0.65081745,0.69669986
2024-06-20,0.5615929826593202,1,0.69602877,0.7194103
2024-06-20,0.5615929826593202,3,0.70290416,0.73786455
2024-06-20,0.5615929826593202,5,0.7213589,0.7249818
2024-06-20,0.5615929826593202,10,0.708179,0.718686
2024-06-20,0.5615929826593202,21,0.6509073,0.72314906
2024-06-21,-0.9551446354370441,1,0.69367886,0.7964158
2024-06-21,-0.9551446354370441,3,0.7175466,0.8188456
2024-06-21,-0.9551446354370441,5,0.7256985,0.80630064
2024-06-21,-0.9551446354370441,10,0.67141396,0.7880192
2024-06-21,-0.9551446354370441,21,0.6596477,0.79851186
2024-06-24,1.195041478776382,1,0.70290416,0.8325968
2024-06-24,1.195041478776382,3,0.7213589,0.84863716
2024-06-24,1.195041478776382,5,0.72557926,0.82355195
2024-06-24,1.195041478776382,10,0.67117906,0.79953194
2024-06-24,1.195041478776382,21,0.65016097,0.79382837
2024-06-25,-0.5855582736270293,1,0.7175466,0.8643378
2024-06-25,-0.5855582736270293,3,0.7256985,0.8800898
2024-06-25,-0.5855582736270293,5,0.7088164,0.8487583
2024-06-25,-0.5855582736270293,10,0.67325586,0.8285166
2024-06-25,-0.5855582736270293,21,0.64815015,0.8260627
2024-06-26,-0.5857614635626618,1,0.7213589,0.76884365
2024-06-26,-0.5857614635626618,3,0.72557926,0.75634
2024-06-26,-0.5857614635626618,5,0.71054786,0.7265129
2024-06-26,-0.5857614635626618,10,0.6740425,0.7102133
2024-06-26,-0.5857614635626618,21,0.6331483,0.7098565
2024-06-27,-0.09500405168694215,1,0.7256985,0.6809472
2024-06-27,-0.09500405168694215,3,0.7088164,0.67445064
2024-06-27,-0.09500405168694215,5,0.708179,0.6521338
2024-06-27,-0.09500405168694215,10,0.6731288,0.6509769
2024-06-27,-0.09500405168694215,21,0.63570523,0.641435
2024-06-28,-0.08734010774329448,1,0.72557926,0.7622472
2024-06-28,-0.08734010774329448,3,0.71054786,0.7685897
2024-06-28,-0.08734010774329448,5,0.67141396,0.72788167
2024-06-28,-0.08734010774329448,10,0.67305475,0.71039045
2024-06-28,-0.08734010774329448,21,0.64605194,0.69886863
2024-07-01,0.4639943375346789,1,0.7088164,0.9368845
2024-07-01,0.4639943375346789,3,0.708179,0.9417686
2024-07-01,0.4639943375346789,5,0.67117906,0.88078916
2024-07-01,0.4639943375346789,10,0.6798238,0.8703798
2024-07-01,0.4639943375346789,21,0.6513358,0.8265947
2024-07-02,-0.32077325564188186,1,0.71054786,0.8071054
2024-07-02,-0.32077325564188186,3,0.67141396,0.7968899
2024-07-02,-0.32077325564188186,5,0.67325586,0.7669951
2024-07-02,-0.32077325564188186,10,0.64097875,0.7738848
2024-07-02,-0.32077325564188186,21,0.64840573,0.7563329
2024-07-03,0.060592644508794535,1,0.708179,0.77657473
2024-07-03,0.060592644508794535,3,0.67117906,0.771478
2024-07-03,0.060592644508794535,5,0.6740425,0.7502719
2024-07-03,0.060592644508794535,10,0.64997846,0.75024307
2024-07-03,0.060592644508794535,21,0.6482435,0.7214426
2024-07-04,0.41931219608866144,1,0.67141396,0.6611428
2024-07-04,0.41931219608866144,3,0.67325586,0.6726684
2024-07-04,0.41931219608866144,5,0.6731288,0.66105896
2024-07-04,0.41931219608866144,10,0.65081745,0.66343963
2024-07-04,0.41931219608866144,21,0.6470076,0.68799746
2024-07-05,-0.5205424519315827,1,0.67117906,0.7323797
2024-07-05,-0.5205424519315827,3,0.6740425,0.75198156
2024-07-05,-0.5205424519315827,5,0.67305475,0.73580676
2024-07-05,-0.5205424519315827,10,0.6509073,0.7486125
2024-07-05,-0.5205424519315827,21,0.7836125,0.7602391
2024-07-08,0.37842241869050497,1,0.67325586,0.64213943
2024-07-08,0.37842241869050497,3,0.6731288,0.63484573
2024-07-08,0.37842241869050497,5,0.6798238,0.62803614
2024-07-08,0.37842241869050497,10,0.6596477,0.6040499
2024-07-08,0.37842241869050497,21,0.8607737,0.60104823
2024-07-09,-0.1187263050116627,1,0.6740425,0.70678735
2024-07-09,-0.1187263050116627,3,0.67305475,0.6918838
2024-07-09,-0.1187263050116627,5,0.64097875,0.67129415
2024-07-09,-0.1187263050116627,10,0.65016097,0.67392147
2024-07-09,-0.1187263050116627,21,0.8444464,0.6708956
2024-07-10,0.9411960642644601,1,0.6731288,0.72045124
2024-07-10,0.9411960642644601,3,0.6798238,0.72563046
2024-07-10,0.9411960642644601,5,0.64997846,0.71784675
2024-07-10,0.9411960642644601,10,0.64815015,0.7223866
2024-07-10,0.9411960642644601,21,0.9215638,0.7435671
2024-07-11,0.8570555068134311,1,0.67305475,0.68157506
2024-07-11,0.8570555068134311,3,0.64097875,0.6785771
2024-07-11,0.8570555068134311,5,0.65081745,0.65234023
2024-07-11,0.8570555068134311,10,0.6331483,0.656371
2024-07-11,0.8570555068134311,21,0.92159784,0.64204955
2024-07-12,0.8886795639897471,1,0.6798238,0.7066734
2024-07-12,0.8886795639897471,3,0.64997846,0.7041881
2024-07-12,0.8886795639897471,5,0.6509073,0.69051564
2024-07-12,0.8886795639897471,10,0.63570523,0.68134165
2024-07-12,0.8886795639897471,21,0.91397345,0.66804504
2024-07-15,-0.6923936082834814,1,0.64097875,0.7118728
2024-07-15,-0.6923936082834814,3,0.65081745,0.72997063
2024-07-15,-0.6923936082834814,5,0.6596477,0.7319964
2024-07-15,-0.6923936082834814,10,0.64605194,0.71037734
2024-07-15,-0.6923936082834814,21,0.9125254,0.7445246
2024-07-16,-0.1542737927712423,1,0.64997846,0.6742618
2024-07-16,-0.1542737927712423,3,0.6509073,0.6777707
2024-07-16,-0.1542737927712423,5,0.65016097,0.6738148
2024-07-16,-0.1542737927712423,10,0.6513358,0.6579572
2024-07-16,-0.1542737927712423,21,0.9090617,0.6492796
2024-07-17,0.5936217109466568,1,0.65081745,0.6829417
2024-07-17,0.5936217109466568,3,0.6596477,0.69004816
2024-07-17,0.5936217109466568,5,0.64815015,0.68202364
2024-07-17,0.5936217109466568,10,0.64840573,0.6653769
2024-07-17,0.5936217109466568,21,0.92135394,0.67394066
2024-07-18,-0.702318526925616,1,0.6509073,0.64527905
2024-07-18,-0.702318526925616,3,0.65016097,0.6455818
2024-07-18,-0.702318526925616,5,0.6331483,0.6296998
2024-07-18,-0.702318526925616,10,0.6482435,0.61146164
2024-07-18,-0.702318526925616,21,0.9236551,0.61457264
2024-07-19,-0.6074286572756549,1,0.6596477,0.726127
2024-07-19,-0.6074286572756549,3,0.64815015,0.7271429
2024-07-19,-0.6074286572756549,5,0.63570523,0.7164179
2024-07-19,-0.6074286572756549,10,0.6470076,0.70243716
2024-07-19,-0.6074286572756549,21,0.9243888,0.716478
2024-07-22,1.0077657256200467,1,0.65016097,0.69966185
2024-07-22,1.0077657256200467,3,0.6331483,0.7086741
2024-07-22,1.0077657256200467,5,0.64605194,0.6948475
2024-07-22,1.0077657256200467,10,0.7836125,0.69773805
2024-07-22,1.0077657256200467,21,0.9274145,0.7189826
2024-07-23,-0.14583597017558958,1,0.64815015,0.7377932
2024-07-23,-0.14583597017558958,3,0.63570523,0.7478811
2024-07-23,-0.14583597017558958,5,0.6513358,0.73374164
2024-07-23,-0.14583597017558958,10,0.8607737,0.73884416
2024-07-23,-0.14583597017558958,21,0.9271856,0.7787249
2024-07-24,-0.6180072843488205,1,0.6331483,0.71321964
2024-07-24,-0.6180072843488205,3,0.64605194,0.70956224
2024-07-24,-0.6180072843488205,5,0.64840573,0.69801563
2024-07-24,-0.6180072843488205,10,0.8444464,0.69921374
2024-07-24,-0.6180072843488205,21,0.9195257,0.72084177
2024-07-25,-0.8032554992773555,1,0.63570523,0.6436955
2024-07-25,-0.8032554992773555,3,0.6513358,0.64927477
2024-07-25,-0.8032554992773555,5,0.6482435,0.6422242
2024-07-25,-0.8032554992773555,10,0.9215638,0.63941693
2024-07-25,-0.8032554992773555,21,0.9178743,0.6441034
2024-07-26,1.1167802641114832,1,0.64605194,0.6859542
2024-07-26,1.1167802641114832,3,0.64840573,0.6998268
2024-07-26,1.1167802641114832,5,0.6470076,0.6867315
2024-07-26,1.1167802641114832,10,0.92159784,0.6826756
2024-07-26,1.1167802641114832,21,0.91394866,0.7165525
2024-07-29,-0.2174483681139705,1,0.6513358,0.6606139
2024-07-29,-0.2174483681139705,3,0.6482435,0.6818319
2024-07-29,-0.2174483681139705,5,0.7836125,0.6624114
2024-07-29,-0.2174483681139705,10,0.91397345,0.67538655
2024-07-29,-0.2174483681139705,21,0.90642744,0.6987654
2024-07-30,0.5479886284723179,1,0.64840573,0.6431134
2024-07-30,0.5479886284723179,3,0.6470076,0.6554366
2024-07-30,0.5479886284723179,5,0.8607737,0.6491481
2024-07-30,0.5479886284723179,10,0.9125254,0.6352031
2024-07-30,0.5479886284723179,21,0.9088302,0.64572847
2024-07-31,0.2879740000624409,1,0.6482435,0.6613643
2024-07-31,0.2879740000624409,3,0.7836125,0.6664426
2024-07-31,0.2879740000624409,5,0.8444464,0.6534399
2024-07-31,0.2879740000624409,10,0.9090617,0.651052
2024-07-31,0.2879740000624409,21,0.91013753,0.661672
2024-08-02,-3.6537005870131978,1,0.6470076,0.70306134
2024-08-02,-3.6537005870131978,3,0.8607737,0.71723956
2024-08-02,-3.6537005870131978,5,0.9215638,0.70807505
2024-08-02,-3.6537005870131978,10,0.92135394,0.7243471
2024-08-02,-3.6537005870131978,21,0.9009084,0.75942445
2024-08-05,-2.837828788962149,1,0.7836125,0.71637857
2024-08-05,-2.837828788962149,3,0.8444464,0.7479956
2024-08-05,-2.837828788962149,5,0.92159784,0.7371045
2024-08-05,-2.837828788962149,10,0.9236551,0.79416215
2024-08-05,-2.837828788962149,21,0.89627945,0.79005194
2024-08-06,-0.2844663363223532,1,0.8607737,0.8235774
2024-08-06,-0.2844663363223532,3,0.9215638,0.8644276
2024-08-06,-0.2844663363223532,5,0.91397345,0.85532427
2024-08-06,-0.2844663363223532,10,0.9243888,0.8962873
2024-08-06,-0.2844663363223532,21,0.89629483,0.8846754
2024-08-07,2.849598729268621,1,0.8444464,0.9596001
2024-08-07,2.849598729268621,3,0.92159784,0.984356
2024-08-07,2.849598729268621,5,0.9125254,1.0072826
2024-08-07,2.849598729268621,10,0.9274145,1.033035
2024-08-07,2.849598729268621,21,0.8941194,1.0375636
2024-08-08,-0.13307643803308622,1,0.9215638,0.85444176
2024-08-08,-0.13307643803308622,3,0.91397345,0.8792438
2024-08-08,-0.13307643803308622,5,0.9090617,0.881325
2024-08-08,-0.13307643803308622,10,0.9271856,0.9075655
2024-08-08,-0.13307643803308622,21,0.909995,0.90289795
2024-08-09,0.32498585160620763,1,0.92159784,1.0584441
2024-08-09,0.32498585160620763,3,0.9125254,1.0592664
2024-08-09,0.32498585160620763,5,0.92135394,1.0649415
2024-08-09,0.32498585160620763,10,0.9195257,1.0129498
2024-08-09,0.32498585160620763,21,0.9174068,0.94619787
2024-08-12,0.06554438296895171,1,0.91397345,0.7765322
2024-08-12,0.06554438296895171,3,0.9090617,0.79122144
2024-08-12,0.06554438296895171,5,0.9236551,0.7734457
2024-08-12,0.06554438296895171,10,0.9178743,0.7572093
2024-08-12,0.06554438296895171,21,0.9236505,0.75452745
2024-08-13,0.4573602041840985,1,0.9125254,0.87136114
2024-08-13,0.4573602041840985,3,0.92135394,0.8668569
2024-08-13,0.4573602041840985,5,0.9243888,0.88117456
2024-08-13,0.4573602041840985,10,0.91394866,0.86249244
2024-08-13,0.4573602041840985,21,0.92565244,0.86702263
2024-08-14,1.1974324710006812,1,0.9090617,0.8239505
2024-08-14,1.1974324710006812,3,0.9236551,0.8479212
2024-08-14,1.1974324710006812,5,0.9274145,0.8374966
2024-08-14,1.1974324710006812,10,0.90642744,0.8185123
2024-08-14,1.1974324710006812,21,0.9247879,0.8344476
2024-08-15,0.6472637425744665,1,0.92135394,0.90933645
2024-08-15,0.6472637425744665,3,0.9243888,0.93484586
2024-08-15,0.6472637425744665,5,0.9271856,0.89437413
2024-08-15,0.6472637425744665,10,0.9088302,0.8947284
2024-08-15,0.6472637425744665,21,0.92459023,0.85732317
2024-08-16,0.316447768998529,1,0.9236551,0.9990903
2024-08-16,0.316447768998529,3,0.9274145,1.0064442
2024-08-16,0.316447768998529,5,0.9195257,0.92908835
2024-08-16,0.316447768998529,10,0.91013753,0.9409076
2024-08-16,0.316447768998529,21,0.9267975,0.9042752
2024-08-19,0.707247111577658,1,0.9243888,1.0295498
2024-08-19,0.707247111577658,3,0.9271856,1.0308275
2024-08-19,0.707247111577658,5,0.9178743,1.0284541
2024-08-19,0.707247111577658,10,0.9009084,1.0603232
2024-08-19,0.707247111577658,21,0.925821,1.0877391
2024-08-20,-0.0707364607480443,1,0.9274145,0.90447533
2024-08-20,-0.0707364607480443,3,0.9195257,0.90465695
2024-08-20,-0.0707364607480443,5,0.91394866,0.92469287
2024-08-20,-0.0707364607480443,10,0.89627945,0.9159552
2024-08-20,-0.0707364607480443,21,0.9182933,0.8492819
2024-08-21,-0.13419442745377097,1,0.9271856,1.0389963
2024-08-21,-0.13419442745377097,3,0.9178743,1.0580761
2024-08-21,-0.13419442745377097,5,0.90642744,1.0624746
2024-08-21,-0.13419442745377097,10,0.89629483,1.041685
2024-08-21,-0.13419442745377097,21,0.90598977,0.93572927
2024-08-22,0.45073371318764544,1,0.9195257,0.8954538
2024-08-22,0.45073371318764544,3,0.91394866,0.8907258
2024-08-22,0.45073371318764544,5,0.9088302,0.8836644
2024-08-22,0.45073371318764544,10,0.8941194,0.88261735
2024-08-22,0.45073371318764544,21,0.90519,0.8392358
2024-08-23,0.3408120231092937,1,0.9178743,0.83189964
2024-08-23,0.3408120231092937,3,0.90642744,0.8255378
2024-08-23,0.3408120231092937,5,0.91013753,0.80400854
2024-08-23,0.3408120231092937,10,0.909995,0.8077221
2024-08-23,0.3408120231092937,21,0.90580666,0.75131965
2024-08-26,0.055785387213980187,1,0.91394866,0.77328336
2024-08-26,0.055785387213980187,3,0.9088302,0.79673374
2024-08-26,0.055785387213980187,5,0.9009084,0.78348804
2024-08-26,0.055785387213980187,10,0.9174068,0.80196
2024-08-26,0.055785387213980187,21,0.91550446,0.7773212
2024-08-27,-0.4675667627537905,1,0.90642744,1.0662752
2024-08-27,-0.4675667627537905,3,0.91013753,1.0955044
2024-08-27,-0.4675667627537905,5,0.89627945,1.096528
2024-08-27,-0.4675667627537905,10,0.9236505,1.0948992
2024-08-27,-0.4675667627537905,21,0.91610223,1.0131851
2024-08-28,0.42182342257088834,1,0.9088302,0.80093706
2024-08-28,0.42182342257088834,3,0.9009084,0.80021346
2024-08-28,0.42182342257088834,5,0.89629483,0.78026897
2024-08-28,0.42182342257088834,10,0.92565244,0.811409
2024-08-28,0.42182342257088834,21,0.91854835,0.78590894
2024-08-29,0.5573690398639641,1,0.91013753,1.1950282
2024-08-29,0.5573690398639641,3,0.89627945,1.1707942
2024-08-29,0.5573690398639641,5,0.8941194,1.1936848
2024-08-29,0.5573690398639641,10,0.9247879,1.2024195
2024-08-29,0.5573690398639641,21,0.9235456,1.1253564
2024-08-30,0.1518449204640504,1,0.9009084,0.91754544
2024-08-30,0.1518449204640504,3,0.89629483,0.930363
2024-08-30,0.1518449204640504,5,0.909995,0.9200907
2024-08-30,0.1518449204640504,10,0.92459023,0.92412055
2024-08-30,0.1518449204640504,21,0.9256109,0.8244231
2024-09-02,0.11965573687753306,1,0.89627945,0.89585614
2024-09-02,0.11965573687753306,3,0.8941194,0.8871753
2024-09-02,0.11965573687753306,5,0.9174068,0.87057805
2024-09-02,0.11965573687753306,10,0.9267975,0.84327626
2024-09-02,0.11965573687753306,21,0.9244838,0.7894323
2024-09-03,-0.8329997718835358,1,0.89629483,0.7922708
2024-09-03,-0.8329997718835358,3,0.909995,0.7956516
2024-09-03,-0.8329997718835358,5,0.9236505,0.7635701
2024-09-03,-0.8329997718835358,10,0.925821,0.7676691
2024-09-03,-0.8329997718835358,21,0.9246192,0.75708497
2024-09-04,-1.4028730714645832,1,0.8941194,0.72869027
2024-09-04,-1.4028730714645832,3,0.9174068,0.74690443
2024-09-04,-1.4028730714645832,5,0.92565244,0.73623717
2024-09-04,-1.4028730714645832,10,0.9182933,0.7008208
2024-09-04,-1.4028730714645832,21,0.92772436,0.6787746
2024-09-05,-1.196585093455127,1,0.909995,0.6706934
2024-09-05,-1.196585093455127,3,0.9236505,0.6996884
2024-09-05,-1.196585093455127,5,0.9247879,0.69075567
2024-09-05,-1.196585093455127,10,0.90598977,0.7211571
2024-09-05,-1.196585093455127,21,0.92830604,0.73830104
2024-09-06,-1.0284314511157078,1,0.9174068,0.9753021
2024-09-06,-1.0284314511157078,3,0.92565244,1.0260545
2024-09-06,-1.0284314511157078,5,0.92459023,1.0079259
2024-09-06,-1.0284314511157078,10,0.90519,1.0669938
2024-09-06,-1.0284314511157078,21,0.92765784,1.0998367
2024-09-09,0.6061416162594924,1,0.9236505,0.8816545
2024-09-09,0.6061416162594924,3,0.9247879,0.8960027
2024-09-09,0.6061416162594924,5,0.9267975,0.8640096
2024-09-09,0.6061416162594924,10,0.90580666,0.9097768
2024-09-09,0.6061416162594924,21,0.9206941,0.968441
2024-09-10,-0.13305299233543622,1,0.92565244,1.0459388
2024-09-10,-0.13305299233543622,3,0.92459023,1.0720278
2024-09-10,-0.13305299233543622,5,0.925821,1.059085
2024-09-10,-0.13305299233543622,10,0.91550446,1.1347907
2024-09-10,-0.13305299233543622,21,0.9129941,1.2333984
2024-09-11,-0.3499724347934219,1,0.9247879,0.91564465
2024-09-11,-0.3499724347934219,3,0.9267975,0.92744774
2024-09-11,-0.3499724347934219,5,0.9182933,0.93998486
2024-09-11,-0.3499724347934219,10,0.91610223,0.9501698
2024-09-11,-0.3499724347934219,21,0.90916985,0.9375986
2024-09-12,0.49721397966155934,1,0.92459023,0.88280416
2024-09-12,0.49721397966155934,3,0.925821,0.9040181
2024-09-12,0.49721397966155934,5,0.90598977,0.9160652
2024-09-12,0.49721397966155934,10,0.91854835,0.9051565
2024-09-12,0.49721397966155934,21,0.9173556,0.8909688
2024-09-13,0.457460158076195,1,0.9267975,1.0485967
2024-09-13,0.457460158076195,3,0.9182933,1.0392356
2024-09-13,0.457460158076195,5,0.90519,1.0287642
2024-09-13,0.457460158076195,10,0.9235456,1.0059599
2024-09-13,0.457460158076195,21,0.91494423,0.98449075
2024-09-16,-0.2646121476205465,1,0.925821,0.8246999
2024-09-16,-0.2646121476205465,3,0.90598977,0.81803495
2024-09-16,-0.2646121476205465,5,0.90580666,0.80429506
2024-09-16,-0.2646121476205465,10,0.9256109,0.8010564
2024-09-16,-0.2646121476205465,21,0.91465575,0.7685144
2024-09-17,0.3102930977149754,1,0.9182933,0.7962668
2024-09-17,0.3102930977149754,3,0.90519,0.82520676
2024-09-17,0.3102930977149754,5,0.91550446,0.8078966
2024-09-17,0.3102930977149754,10,0.9244838,0.7868526
2024-09-17,0.3102930977149754,21,0.91804844,0.7660291
2024-09-18,-0.5034749333397315,1,0.90598977,0.91104054
2024-09-18,-0.5034749333397315,3,0.90580666,0.9515815
2024-09-18,-0.5034749333397315,5,0.91610223,0.9469948
2024-09-18,-0.5034749333397315,10,0.9246192,0.9665332
2024-09-18,-0.5034749333397315,21,0.9097942,0.9689696
2024-09-19,0.6322658600970144,1,0.90519,1.0160935
2024-09-19,0.6322658600970144,3,0.91550446,1.0254604
2024-09-19,0.6322658600970144,5,0.91854835,1.0071574
2024-09-19,0.6322658600970144,10,0.92772436,1.0298555
2024-09-19,0.6322658600970144,21,0.90999466,1.0664973
2024-09-20,-1.035588482881522,1,0.90580666,1.4034745
2024-09-20,-1.035588482881522,3,0.91610223,1.3850939
2024-09-20,-1.035588482881522,5,0.9235456,1.4325446
2024-09-20,-1.035588482881522,10,0.92830604,1.4046619
2024-09-20,-1.035588482881522,21,0.914007,1.3127406
2024-09-23,0.26176382406735144,1,0.91550446,1.007693
2024-09-23,0.26176382406735144,3,0.91854835,1.0222888
2024-09-23,0.26176382406735144,5,0.9256109,1.0075942
2024-09-23,0.26176382406735144,10,0.92765784,1.0206119
2024-09-23,0.26176382406735144,21,0.9080138,0.9367306
2024-09-24,0.6954246780280116,1,0.91610223,0.95014524
2024-09-24,0.6954246780280116,3,0.9235456,0.9741817
2024-09-24,0.6954246780280116,5,0.9244838,0.94093573
2024-09-24,0.6954246780280116,10,0.9206941,0.94462657
2024-09-24,0.6954246780280116,21,0.89958256,0.9516823
2024-09-25,0.8226607865802649,1,0.91854835,0.8810507
2024-09-25,0.8226607865802649,3,0.9256109,0.8851542
2024-09-25,0.8226607865802649,5,0.9246192,0.8659145
2024-09-25,0.8226607865802649,10,0.9129941,0.8546963
2024-09-25,0.8226607865802649,21,0.90513504,0.84029424
2024-09-26,0.5028338043647551,1,0.9235456,1.0548246
2024-09-26,0.5028338043647551,3,0.9244838,1.0677183
2024-09-26,0.5028338043647551,5,0.92772436,1.0547752
2024-09-26,0.5028338043647551,10,0.90916985,0.9597641
2024-09-26,0.5028338043647551,21,0.9023705,0.87067676
2024-09-27,0.1998882175566763,1,0.9256109,0.96772754
2024-09-27,0.1998882175566763,3,0.9246192,1.0182207
2024-09-27,0.1998882175566763,5,0.92830604,1.0223182
2024-09-27,0.1998882175566763,10,0.9173556,0.9697026
2024-09-27,0.1998882175566763,21,0.9019986,0.93659854
2024-09-30,-0.5341996367892676,1,0.9244838,1.0811077
2024-09-30,-0.5341996367892676,3,0.92772436,1.1011761
2024-09-30,-0.5341996367892676,5,0.92765784,1.059116
2024-09-30,-0.5341996367892676,10,0.91494423,1.0268955
2024-09-30,-0.5341996367892676,21,0.7679869,0.9402808
