time,log_return,horizon,true_volatility,predict_volatility
2024-07-15,-0.3069670016968118,5,0.8209709,0.83239913
2024-07-15,-0.3069670016968118,10,0.7839142,0.8011619
2024-07-15,-0.3069670016968118,21,0.9822545,0.8242323
2024-07-16,0.42135757733268164,1,0.8860644,0.88560236
2024-07-16,0.42135757733268164,3,0.8292953,0.8535683
2024-07-16,0.42135757733268164,5,0.818625,0.840763
2024-07-16,0.42135757733268164,10,0.7851346,0.83154887
2024-07-16,0.42135757733268164,21,0.9845853,0.8186073
2024-07-17,0.15870159387443294,1,0.8523525,0.7810167
2024-07-17,0.15870159387443294,3,0.8209709,0.76673734
2024-07-17,0.15870159387443294,5,0.7534813,0.7671095
2024-07-17,0.15870159387443294,10,0.7624636,0.75944126
2024-07-17,0.15870159387443294,21,0.9842883,0.7651505
2024-07-18,0.07734278168642916,1,0.8292953,0.7839714
2024-07-18,0.07734278168642916,3,0.818625,0.78356266
2024-07-18,0.07734278168642916,5,0.7838801,0.7826767
2024-07-18,0.07734278168642916,10,0.7558667,0.78233165
2024-07-18,0.07734278168642916,21,0.97055674,0.81589293
2024-07-19,-0.3112663992028253,1,0.8209709,0.7664334
2024-07-19,-0.3112663992028253,3,0.7534813,0.74731183
2024-07-19,-0.3112663992028253,5,0.78138655,0.7405393
2024-07-19,-0.3112663992028253,10,0.7639797,0.71813416
2024-07-19,-0.3112663992028253,21,0.96191186,0.74001557
2024-07-22,-0.23139349892451477,1,0.818625,0.8126925
2024-07-22,-0.23139349892451477,3,0.7838801,0.7983776
2024-07-22,-0.23139349892451477,5,0.7839142,0.7952179
2024-07-22,-0.23139349892451477,10,0.8103758,0.7856576
2024-07-22,-0.23139349892451477,21,0.9764631,0.7756954
2024-07-23,-1.6012879097019095,1,0.7534813,0.7345885
2024-07-23,-1.6012879097019095,3,0.78138655,0.73442113
2024-07-23,-1.6012879097019095,5,0.7851346,0.7412462
2024-07-23,-1.6012879097019095,10,0.8145643,0.7504479
2024-07-23,-1.6012879097019095,21,0.97899765,0.7680306
2024-07-24,0.1437960844530295,1,0.7838801,0.75903606
2024-07-24,0.1437960844530295,3,0.7839142,0.7537713
2024-07-24,0.1437960844530295,5,0.7624636,0.7600037
2024-07-24,0.1437960844530295,10,0.95425886,0.77514416
2024-07-24,0.1437960844530295,21,0.96976507,0.79021
2024-07-25,-0.6526471736005846,1,0.78138655,0.7680644
2024-07-25,-0.6526471736005846,3,0.7851346,0.7667267
2024-07-25,-0.6526471736005846,5,0.7558667,0.76067924
2024-07-25,-0.6526471736005846,10,0.97794867,0.7706226
2024-07-25,-0.6526471736005846,21,0.9638044,0.7561036
2024-07-26,0.7564581377110358,1,0.7839142,0.7948823
2024-07-26,0.7564581377110358,3,0.7624636,0.80326545
2024-07-26,0.7564581377110358,5,0.7639797,0.7983484
2024-07-26,0.7564581377110358,10,0.9690211,0.81853455
2024-07-26,0.7564581377110358,21,0.9623117,0.8355323
2024-07-29,0.3030104710949999,1,0.7851346,0.85709304
2024-07-29,0.3030104710949999,3,0.7558667,0.87791514
2024-07-29,0.3030104710949999,5,0.8103758,0.87491155
2024-07-29,0.3030104710949999,10,0.95513237,0.91114146
2024-07-29,0.3030104710949999,21,0.96163017,0.9149205
2024-07-30,0.16242159347710228,1,0.7624636,0.7571764
2024-07-30,0.16242159347710228,3,0.7639797,0.74815565
2024-07-30,0.16242159347710228,5,0.8145643,0.7465844
2024-07-30,0.16242159347710228,10,0.9822545,0.7569938
2024-07-30,0.16242159347710228,21,0.93815744,0.7651084
2024-07-31,0.8713152989888506,1,0.7558667,0.70257574
2024-07-31,0.8713152989888506,3,0.8103758,0.69704443
2024-07-31,0.8713152989888506,5,0.95425886,0.6989788
2024-07-31,0.8713152989888506,10,0.9845853,0.69617134
2024-07-31,0.8713152989888506,21,0.9382902,0.71410924
2024-08-01,-2.1073554435166564,1,0.7639797,0.73246896
2024-08-01,-2.1073554435166564,3,0.8145643,0.7256415
2024-08-01,-2.1073554435166564,5,0.97794867,0.72687507
2024-08-01,-2.1073554435166564,10,0.9842883,0.71238
2024-08-01,-2.1073554435166564,21,0.9381771,0.71456534
2024-08-02,0.7058364367445336,1,0.8103758,0.8219037
2024-08-02,0.7058364367445336,3,0.95425886,0.8268994
2024-08-02,0.7058364367445336,5,0.9690211,0.8252928
2024-08-02,0.7058364367445336,10,0.97055674,0.8165501
2024-08-02,0.7058364367445336,21,0.9382935,0.84115684
2024-08-05,-3.8920682445494847,1,0.8145643,0.779057
2024-08-05,-3.8920682445494847,3,0.97794867,0.7734333
2024-08-05,-3.8920682445494847,5,0.95513237,0.7743553
2024-08-05,-3.8920682445494847,10,0.96191186,0.75508153
2024-08-05,-3.8920682445494847,21,0.9377929,0.7724165
2024-08-06,1.6660881502714275,1,0.95425886,0.9919007
2024-08-06,1.6660881502714275,3,0.9690211,0.9856914
2024-08-06,1.6660881502714275,5,0.9822545,0.9911988
2024-08-06,1.6660881502714275,10,0.9764631,0.9906084
2024-08-06,1.6660881502714275,21,0.9473465,1.0035374
2024-08-07,0.06144295374816977,1,0.97794867,0.9545488
2024-08-07,0.06144295374816977,3,0.95513237,0.95740515
2024-08-07,0.06144295374816977,5,0.9845853,0.95881414
2024-08-07,0.06144295374816977,10,0.97899765,0.9520588
2024-08-07,0.06144295374816977,21,0.9507992,0.9918164
2024-08-08,-0.8226279824592453,1,0.9690211,0.9544544
2024-08-08,-0.8226279824592453,3,0.9822545,0.9575925
2024-08-08,-0.8226279824592453,5,0.9842883,0.96415234
2024-08-08,-0.8226279824592453,10,0.96976507,0.9637414
2024-08-08,-0.8226279824592453,21,0.924454,0.9667557
2024-08-09,1.7168453911009962,1,0.95513237,0.94327474
2024-08-09,1.7168453911009962,3,0.9845853,0.9481888
2024-08-09,1.7168453911009962,5,0.97055674,0.9432603
2024-08-09,1.7168453911009962,10,0.9638044,0.9293244
2024-08-09,1.7168453911009962,21,0.92741466,0.9428393
2024-08-12,0.52044844399326,1,0.9822545,0.964978
2024-08-12,0.52044844399326,3,0.9842883,0.95075834
2024-08-12,0.52044844399326,5,0.96191186,0.9517814
2024-08-12,0.52044844399326,10,0.9623117,0.9323805
2024-08-12,0.52044844399326,21,0.92119235,0.9428681
2024-08-13,-0.2141598198218908,1,0.9845853,0.92389154
2024-08-13,-0.2141598198218908,3,0.97055674,0.91909397
2024-08-13,-0.2141598198218908,5,0.9764631,0.9043484
2024-08-13,-0.2141598198218908,10,0.96163017,0.88148195
2024-08-13,-0.2141598198218908,21,0.9190153,0.90436155
2024-08-14,0.13075501055546113,1,0.9842883,0.9607321
2024-08-14,0.13075501055546113,3,0.96191186,0.94703794
2024-08-14,0.13075501055546113,5,0.97899765,0.9442184
2024-08-14,0.13075501055546113,10,0.93815744,0.933509
2024-08-14,0.13075501055546113,21,0.9198535,0.9524626
2024-08-15,-0.39910136975080945,1,0.97055674,0.97862214
2024-08-15,-0.39910136975080945,3,0.9764631,0.96510494
2024-08-15,-0.39910136975080945,5,0.96976507,0.96471536
2024-08-15,-0.39910136975080945,10,0.9382902,0.95550704
2024-08-15,-0.39910136975080945,21,0.91923934,0.9693109
2024-08-16,2.0618642048313873,1,0.96191186,0.9448399
2024-08-16,2.0618642048313873,3,0.97899765,0.9183294
2024-08-16,2.0618642048313873,5,0.9638044,0.91128314
2024-08-16,2.0618642048313873,10,0.9381771,0.8812575
2024-08-16,2.0618642048313873,21,0.9237647,0.8783853
2024-08-19,0.5681833467430231,1,0.9764631,1.0385609
2024-08-19,0.5681833467430231,3,0.96976507,1.0530384
2024-08-19,0.5681833467430231,5,0.9623117,1.0643356
2024-08-19,0.5681833467430231,10,0.9382935,1.0866077
2024-08-19,0.5681833467430231,21,0.95112026,1.1617955
2024-08-20,0.4769063176525812,1,0.97899765,0.8975651
2024-08-20,0.4769063176525812,3,0.9638044,0.89944893
2024-08-20,0.4769063176525812,5,0.96163017,0.89567554
2024-08-20,0.4769063176525812,10,0.9377929,0.90051776
2024-08-20,0.4769063176525812,21,0.9060562,0.93755764
2024-08-21,0.9485610250948184,1,0.96976507,0.9167347
2024-08-21,0.9485610250948184,3,0.9623117,0.90896666
2024-08-21,0.9485610250948184,5,0.93815744,0.8940588
2024-08-21,0.9485610250948184,10,0.9473465,0.87517846
2024-08-21,0.9485610250948184,21,0.90857345,0.8831133
2024-08-22,0.06676124757687418,1,0.9638044,0.8208245
2024-08-22,0.06676124757687418,3,0.96163017,0.8209146
2024-08-22,0.06676124757687418,5,0.9382902,0.8271489
2024-08-22,0.06676124757687418,10,0.9507992,0.83297914
2024-08-22,0.06676124757687418,21,0.91096205,0.8666391
2024-08-23,0.19547533992456678,1,0.9623117,0.9469684
2024-08-23,0.19547533992456678,3,0.93815744,0.95386493
2024-08-23,0.19547533992456678,5,0.9381771,0.95826304
2024-08-23,0.19547533992456678,10,0.924454,0.9629089
2024-08-23,0.19547533992456678,21,0.91207194,1.0040262
2024-08-26,-0.19320017374253595,1,0.96163017,0.9356763
2024-08-26,-0.19320017374253595,3,0.9382902,0.9361554
2024-08-26,-0.19320017374253595,5,0.9382935,0.9335185
2024-08-26,-0.19320017374253595,10,0.92741466,0.93816525
2024-08-26,-0.19320017374253595,21,0.90909624,0.9462711
2024-08-27,0.2786951608486632,1,0.93815744,0.9061711
2024-08-27,0.2786951608486632,3,0.9381771,0.92156935
2024-08-27,0.2786951608486632,5,0.9377929,0.926332
2024-08-27,0.2786951608486632,10,0.92119235,0.9313325
2024-08-27,0.2786951608486632,21,0.91459334,0.9899443
2024-08-28,0.09524458166101368,1,0.9382902,1.0234556
2024-08-28,0.09524458166101368,3,0.9382935,1.0238668
2024-08-28,0.09524458166101368,5,0.9473465,1.0294118
2024-08-28,0.09524458166101368,10,0.9190153,1.0314653
2024-08-28,0.09524458166101368,21,0.9111854,1.0500702
2024-08-29,0.2362078065735851,1,0.9381771,0.99988437
2024-08-29,0.2362078065735851,3,0.9377929,1.0211743
2024-08-29,0.2362078065735851,5,0.9507992,1.0254678
2024-08-29,0.2362078065735851,10,0.9198535,1.0234149
2024-08-29,0.2362078065735851,21,0.9072089,1.0135114
2024-08-30,0.3649103624544736,1,0.9382935,0.9856461
2024-08-30,0.3649103624544736,3,0.9473465,0.9866534
2024-08-30,0.3649103624544736,5,0.924454,0.9969368
2024-08-30,0.3649103624544736,10,0.91923934,1.0086529
2024-08-30,0.3649103624544736,21,0.906198,0.94228214
2024-09-04,-1.0425765291365963,1,0.9377929,0.904402
2024-09-04,-1.0425765291365963,3,0.9507992,0.9053206
2024-09-04,-1.0425765291365963,5,0.92741466,0.90829146
2024-09-04,-1.0425765291365963,10,0.9237647,0.8915912
2024-09-04,-1.0425765291365963,21,0.90651196,0.8780932
2024-09-05,-0.659369822578082,1,0.9473465,0.8900517
2024-09-05,-0.659369822578082,3,0.924454,0.89822936
2024-09-05,-0.659369822578082,5,0.92119235,0.9042655
2024-09-05,-0.659369822578082,10,0.95112026,0.91126865
2024-09-05,-0.659369822578082,21,0.90773416,0.96343285
2024-09-06,0.4831516310657591,1,0.9507992,0.8505348
2024-09-06,0.4831516310657591,3,0.92741466,0.859421
2024-09-06,0.4831516310657591,5,0.9190153,0.8638253
2024-09-06,0.4831516310657591,10,0.9060562,0.8426911
2024-09-06,0.4831516310657591,21,0.9098855,0.8689772
2024-09-09,-0.6284004907889162,1,0.924454,0.93702924
2024-09-09,-0.6284004907889162,3,0.92119235,0.9396571
2024-09-09,-0.6284004907889162,5,0.9198535,0.94094837
2024-09-09,-0.6284004907889162,10,0.90857345,0.95302254
2024-09-09,-0.6284004907889162,21,0.90895253,0.9679345
2024-09-10,-1.006463184268469,1,0.92741466,1.0386325
2024-09-10,-1.006463184268469,3,0.9190153,1.0352962
2024-09-10,-1.006463184268469,5,0.91923934,1.0412134
2024-09-10,-1.006463184268469,10,0.91096205,1.0561705
2024-09-10,-1.006463184268469,21,0.9076097,1.0206478
2024-09-11,-0.013910678013395739,1,0.92119235,0.93487924
2024-09-11,-0.013910678013395739,3,0.9198535,0.95606714
2024-09-11,-0.013910678013395739,5,0.9237647,0.95297146
2024-09-11,-0.013910678013395739,10,0.91207194,0.97482365
2024-09-11,-0.013910678013395739,21,0.9067472,1.0177178
2024-09-12,0.2878654809215675,1,0.9190153,0.9605845
2024-09-12,0.2878654809215675,3,0.91923934,0.95256734
2024-09-12,0.2878654809215675,5,0.95112026,0.95902777
2024-09-12,0.2878654809215675,10,0.90909624,0.97910494
2024-09-12,0.2878654809215675,21,0.91299284,0.97122735
2024-09-13,-0.2554102418202753,1,0.9198535,0.8761136
2024-09-13,-0.2554102418202753,3,0.9237647,0.86578
2024-09-13,-0.2554102418202753,5,0.9060562,0.8669921
2024-09-13,-0.2554102418202753,10,0.91459334,0.88973355
2024-09-13,-0.2554102418202753,21,0.9147766,0.91411644
2024-09-16,-1.0040190410775196,1,0.91923934,0.96041584
2024-09-16,-1.0040190410775196,3,0.95112026,0.9512249
2024-09-16,-1.0040190410775196,5,0.90857345,0.9584838
2024-09-16,-1.0040190410775196,10,0.9111854,0.9836852
2024-09-16,-1.0040190410775196,21,0.9147514,0.99996597
2024-09-17,1.7238204513962074,1,0.9237647,0.90431285
2024-09-17,1.7238204513962074,3,0.9060562,0.90305877
2024-09-17,1.7238204513962074,5,0.91096205,0.9093214
2024-09-17,1.7238204513962074,10,0.9072089,0.92707497
2024-09-17,1.7238204513962074,21,0.9158239,0.94904435
2024-09-18,0.557641457440905,1,0.95112026,0.9584938
2024-09-18,0.557641457440905,3,0.90857345,0.9513171
2024-09-18,0.557641457440905,5,0.91207194,0.95101523
2024-09-18,0.557641457440905,10,0.906198,0.9510756
2024-09-18,0.557641457440905,21,0.9151555,0.9646327
2024-09-19,0.5682027951909419,1,0.9060562,0.91397077
2024-09-19,0.5682027951909419,3,0.91096205,0.92850906
2024-09-19,0.5682027951909419,5,0.90909624,0.9274936
2024-09-19,0.5682027951909419,10,0.90651196,0.9374903
2024-09-19,0.5682027951909419,21,0.91475934,0.9747039
2024-09-20,0.5740426667910192,1,0.90857345,0.9323462
2024-09-20,0.5740426667910192,3,0.91207194,0.9513706
2024-09-20,0.5740426667910192,5,0.91459334,0.95163846
2024-09-20,0.5740426667910192,10,0.90773416,0.95814776
2024-09-20,0.5740426667910192,21,0.8913269,1.0025827
2024-09-23,-0.3687030076689801,1,0.91096205,0.9468537
2024-09-23,-0.3687030076689801,3,0.90909624,0.9538357
2024-09-23,-0.3687030076689801,5,0.9111854,0.95290506
2024-09-23,-0.3687030076689801,10,0.9098855,0.9595449
2024-09-23,-0.3687030076689801,21,0.8914467,0.9394191
2024-09-24,0.7353002031760703,1,0.91207194,0.98004544
2024-09-24,0.7353002031760703,3,0.91459334,0.9852115
2024-09-24,0.7353002031760703,5,0.9072089,0.9819108
2024-09-24,0.7353002031760703,10,0.90895253,0.9772182
2024-09-24,0.7353002031760703,21,0.8879389,0.97075236
2024-09-25,0.9869460359259286,1,0.90909624,0.94853956
2024-09-25,0.9869460359259286,3,0.9111854,0.95622313
2024-09-25,0.9869460359259286,5,0.906198,0.9571812
2024-09-25,0.9869460359259286,10,0.9076097,0.9571329
2024-09-25,0.9869460359259286,21,0.8894199,0.9579603
2024-09-26,0.5031699868394135,1,0.91459334,0.9204174
2024-09-26,0.5031699868394135,3,0.9072089,0.9332438
2024-09-26,0.5031699868394135,5,0.90651196,0.93172336
2024-09-26,0.5031699868394135,10,0.9067472,0.91818017
2024-09-26,0.5031699868394135,21,0.88897145,0.9604318
2024-09-27,0.12724624602018508,1,0.9111854,0.8715904
2024-09-27,0.12724624602018508,3,0.906198,0.87813115
2024-09-27,0.12724624602018508,5,0.90773416,0.8793088
2024-09-27,0.12724624602018508,10,0.91299284,0.8791912
2024-09-27,0.12724624602018508,21,0.91163003,0.9131821
2024-09-30,-0.0007393360022867057,1,0.9072089,0.82539994
2024-09-30,-0.0007393360022867057,3,0.90651196,0.83884454
2024-09-30,-0.0007393360022867057,5,0.9098855,0.8441682
2024-09-30,-0.0007393360022867057,10,0.9147766,0.83964735
2024-09-30,-0.0007393360022867057,21,0.9064745,0.8880003
2024-10-01,0.46617380029880806,1,0.906198,0.8545438
2024-10-01,0.46617380029880806,3,0.90773416,0.8624766
2024-10-01,0.46617380029880806,5,0.90895253,0.8539132
2024-10-01,0.46617380029880806,10,0.9147514,0.85475725
2024-10-01,0.46617380029880806,21,0.86274546,0.87941843
2024-10-02,-0.3221065735721673,1,0.90651196,0.8675922
2024-10-02,-0.3221065735721673,3,0.9098855,0.8658445
2024-10-02,-0.3221065735721673,5,0.9076097,0.87150407
2024-10-02,-0.3221065735721673,10,0.9158239,0.8631711
2024-10-02,-0.3221065735721673,21,0.86114,0.83424515
2024-10-03,-0.5960839132437279,1,0.90773416,0.8730846
2024-10-03,-0.5960839132437279,3,0.90895253,0.8918867
2024-10-03,-0.5960839132437279,5,0.9067472,0.8824698
2024-10-03,-0.5960839132437279,10,0.9151555,0.9031205
2024-10-03,-0.5960839132437279,21,0.69051623,0.88927233
2024-10-04,-0.7641677790573453,1,0.9098855,0.92085713
2024-10-04,-0.7641677790573453,3,0.9076097,0.9076701
2024-10-04,-0.7641677790573453,5,0.91299284,0.9070898
2024-10-04,-0.7641677790573453,10,0.91475934,0.90958154
2024-10-04,-0.7641677790573453,21,0.66178125,0.8351786
2024-10-07,-0.05464705996329755,1,0.90895253,0.9058151
2024-10-07,-0.05464705996329755,3,0.9067472,0.89232945
2024-10-07,-0.05464705996329755,5,0.9147766,0.89781034
2024-10-07,-0.05464705996329755,10,0.8913269,0.91427034
2024-10-07,-0.05464705996329755,21,0.6761874,0.9069248
2024-10-08,0.2669629520147154,1,0.9076097,0.92228043
2024-10-08,0.2669629520147154,3,0.91299284,0.9130449
2024-10-08,0.2669629520147154,5,0.9147514,0.915316
2024-10-08,0.2669629520147154,10,0.8914467,0.92622626
2024-10-08,0.2669629520147154,21,0.68013364,0.9300072
2024-10-09,0.9602380714128778,1,0.9067472,0.8935245
2024-10-09,0.9602380714128778,3,0.9147766,0.89903396
2024-10-09,0.9602380714128778,5,0.9158239,0.8971677
2024-10-09,0.9602380714128778,10,0.8879389,0.8908701
2024-10-09,0.9602380714128778,21,0.6463352,0.8855801
2024-10-10,0.6348291397988426,1,0.91299284,0.91291153
2024-10-10,0.6348291397988426,3,0.9147514,0.91263914
2024-10-10,0.6348291397988426,5,0.9151555,0.9007765
2024-10-10,0.6348291397988426,10,0.8894199,0.8678966
2024-10-10,0.6348291397988426,21,0.6608321,0.8643669
2024-10-11,0.14101681318008374,1,0.9147766,1.0089024
2024-10-11,0.14101681318008374,3,0.9158239,0.9946751
2024-10-11,0.14101681318008374,5,0.91475934,0.99337924
2024-10-11,0.14101681318008374,10,0.88897145,0.98720884
2024-10-11,0.14101681318008374,21,0.66086847,0.9399782
2024-10-14,-0.27487284234508635,1,0.9147514,0.9790027
2024-10-14,-0.27487284234508635,3,0.9151555,0.9815352
2024-10-14,-0.27487284234508635,5,0.8913269,0.95537305
2024-10-14,-0.27487284234508635,10,0.91163003,0.92034507
2024-10-14,-0.27487284234508635,21,0.6682856,0.8681675
2024-10-15,-0.19669601346938848,1,0.9158239,1.0065632
2024-10-15,-0.19669601346938848,3,0.91475934,0.986071
2024-10-15,-0.19669601346938848,5,0.8914467,0.9559002
2024-10-15,-0.19669601346938848,10,0.9064745,0.9038541
2024-10-15,-0.19669601346938848,21,0.6699012,0.6254583
2024-10-16,-0.14685319904756966,1,0.9151555,1.0177102
2024-10-16,-0.14685319904756966,3,0.8913269,1.0007087
2024-10-16,-0.14685319904756966,5,0.8879389,0.9663719
2024-10-16,-0.14685319904756966,10,0.86274546,0.8976721
2024-10-16,-0.14685319904756966,21,0.623078,0.7293056
2024-10-17,0.6470418122297872,1,0.91475934,1.0552746
2024-10-17,0.6470418122297872,3,0.8914467,1.0264335
2024-10-17,0.6470418122297872,5,0.8894199,1.001372
2024-10-17,0.6470418122297872,10,0.86114,0.92205375
2024-10-17,0.6470418122297872,21,0.6191992,0.7452516
2024-10-18,-0.014675775457639872,1,0.8913269,0.9599525
2024-10-18,-0.014675775457639872,3,0.8879389,0.95032513
2024-10-18,-0.014675775457639872,5,0.88897145,0.92482615
2024-10-18,-0.014675775457639872,10,0.69051623,0.8748638
2024-10-18,-0.014675775457639872,21,0.6396289,0.81229323
2024-10-21,-0.3425567171117194,1,0.8914467,0.9497576
2024-10-21,-0.3425567171117194,3,0.8894199,0.9131522
2024-10-21,-0.3425567171117194,5,0.91163003,0.8775314
2024-10-21,-0.3425567171117194,10,0.66178125,0.7727939
2024-10-21,-0.3425567171117194,21,0.6445004,0.63232625
2024-10-22,-0.6730847923677175,1,0.8879389,0.88980806
2024-10-22,-0.6730847923677175,3,0.88897145,0.8839345
2024-10-22,-0.6730847923677175,5,0.9064745,0.8641232
2024-10-22,-0.6730847923677175,10,0.6761874,0.8174127
2024-10-22,-0.6730847923677175,21,0.6442928,0.77441305
2024-10-23,0.0592891251470995,1,0.8894199,0.82078266
2024-10-23,0.0592891251470995,3,0.91163003,0.81016797
2024-10-23,0.0592891251470995,5,0.86274546,0.78908145
2024-10-23,0.0592891251470995,10,0.68013364,0.7497411
2024-10-23,0.0592891251470995,21,0.6518241,0.70507544
2024-10-24,-1.5003976407194308,1,0.88897145,0.9197603
2024-10-24,-1.5003976407194308,3,0.9064745,0.91172856
2024-10-24,-1.5003976407194308,5,0.86114,0.88421226
2024-10-24,-1.5003976407194308,10,0.6463352,0.8108298
2024-10-24,-1.5003976407194308,21,0.6661101,0.64147747
2024-10-25,-0.3073263540639637,1,0.91163003,0.82654953
2024-10-25,-0.3073263540639637,3,0.86274546,0.8155329
2024-10-25,-0.3073263540639637,5,0.69051623,0.81707823
2024-10-25,-0.3073263540639637,10,0.6608321,0.8282113
2024-10-25,-0.3073263540639637,21,0.6831624,0.8064701
2024-10-28,0.21025905774259002,1,0.9064745,0.85667115
2024-10-28,0.21025905774259002,3,0.86114,0.8239416
2024-10-28,0.21025905774259002,5,0.66178125,0.807966
2024-10-28,0.21025905774259002,10,0.66086847,0.76646084
2024-10-28,0.21025905774259002,21,0.68291664,0.70505255
2024-10-29,0.5577904097933128,1,0.86274546,0.8570789
2024-10-29,0.5577904097933128,3,0.69051623,0.82230735
2024-10-29,0.5577904097933128,5,0.6761874,0.81498873
2024-10-29,0.5577904097933128,10,0.6682856,0.78788966
2024-10-29,0.5577904097933128,21,0.6850094,0.7594412
2024-10-30,-0.1430920865518992,1,0.86114,0.92902553
2024-10-30,-0.1430920865518992,3,0.66178125,0.89177513
2024-10-30,-0.1430920865518992,5,0.68013364,0.8874867
2024-10-30,-0.1430920865518992,10,0.6699012,0.82704836
2024-10-30,-0.1430920865518992,21,0.6874304,0.7662914
2024-10-31,0.3554794291359187,1,0.69051623,0.69810295
2024-10-31,0.3554794291359187,3,0.6761874,0.69315153
