time,log_return,horizon,true_volatility,predict_volatility
2024-07-19,-1.001085002510571,10,0.7341923,0.7381897
2024-07-19,-1.001085002510571,21,0.9078132,0.74635386
2024-07-22,1.2856768308834532,1,0.75295794,0.7659056
2024-07-22,1.2856768308834532,3,0.7570827,0.78173184
2024-07-22,1.2856768308834532,5,0.7569785,0.7726922
2024-07-22,1.2856768308834532,10,0.78048694,0.7915317
2024-07-22,1.2856768308834532,21,0.9136762,0.80910146
2024-07-23,0.8149908245218995,1,0.7510785,0.7446692
2024-07-23,0.8149908245218995,3,0.7545876,0.7629565
2024-07-23,0.8149908245218995,5,0.75776505,0.7524557
2024-07-23,0.8149908245218995,10,0.83134,0.77152693
2024-07-23,0.8149908245218995,21,0.9146831,0.7817536
2024-07-24,-0.9215793646681902,1,0.7570827,0.7612544
2024-07-24,-0.9215793646681902,3,0.7569785,0.77133834
2024-07-24,-0.9215793646681902,5,0.75150734,0.76531094
2024-07-24,-0.9215793646681902,10,0.8606485,0.7700099
2024-07-24,-0.9215793646681902,21,0.91344774,0.75471246
2024-07-25,-0.4837811049421603,1,0.7545876,0.714263
2024-07-25,-0.4837811049421603,3,0.75776505,0.7387944
2024-07-25,-0.4837811049421603,5,0.7325791,0.73434365
2024-07-25,-0.4837811049421603,10,0.8610997,0.7635294
2024-07-25,-0.4837811049421603,21,0.9050474,0.7707609
2024-07-26,0.6472906328498951,1,0.7569785,0.7326741
2024-07-26,0.6472906328498951,3,0.75150734,0.75792456
2024-07-26,0.6472906328498951,5,0.7341923,0.7492872
2024-07-26,0.6472906328498951,10,0.8776463,0.76890206
2024-07-26,0.6472906328498951,21,0.90543413,0.7704515
2024-07-29,-0.5274130433875257,1,0.75776505,0.73376846
2024-07-29,-0.5274130433875257,3,0.7325791,0.74575996
2024-07-29,-0.5274130433875257,5,0.78048694,0.7361973
2024-07-29,-0.5274130433875257,10,0.87650406,0.7529011
2024-07-29,-0.5274130433875257,21,0.9105513,0.74644136
2024-07-30,0.492814545245146,1,0.75150734,0.75532055
2024-07-30,0.492814545245146,3,0.7341923,0.7504232
2024-07-30,0.492814545245146,5,0.83134,0.7488096
2024-07-30,0.492814545245146,10,0.8774824,0.7571727
2024-07-30,0.492814545245146,21,0.90746474,0.7722209
2024-07-31,0.528013966340346,1,0.7325791,0.7307707
2024-07-31,0.528013966340346,3,0.78048694,0.7396404
2024-07-31,0.528013966340346,5,0.8606485,0.74314266
2024-07-31,0.528013966340346,10,0.875788,0.78066576
2024-07-31,0.528013966340346,21,0.89717895,0.8273458
2024-08-01,-2.3263132850802393,1,0.7341923,0.7065135
2024-08-01,-2.3263132850802393,3,0.83134,0.7197964
2024-08-01,-2.3263132850802393,5,0.8610997,0.7131891
2024-08-01,-2.3263132850802393,10,0.87870985,0.74731946
2024-08-01,-2.3263132850802393,21,0.8921128,0.77294666
2024-08-02,-2.3603763356163654,1,0.78048694,0.75426936
2024-08-02,-2.3603763356163654,3,0.8606485,0.76265824
2024-08-02,-2.3603763356163654,5,0.8776463,0.7559539
2024-08-02,-2.3603763356163654,10,0.8807075,0.7999636
2024-08-02,-2.3603763356163654,21,0.89487654,0.8415728
2024-08-05,-1.841301571168863,1,0.83134,0.8004021
2024-08-05,-1.841301571168863,3,0.8610997,0.811087
2024-08-05,-1.841301571168863,5,0.87650406,0.81737834
2024-08-05,-1.841301571168863,10,0.9078132,0.854226
2024-08-05,-1.841301571168863,21,0.8921887,0.9088244
2024-08-06,0.08831851986403905,1,0.8606485,0.9373403
2024-08-06,0.08831851986403905,3,0.8776463,0.96880877
2024-08-06,0.08831851986403905,5,0.8774824,0.98392767
2024-08-06,0.08831851986403905,10,0.9136762,1.0295674
2024-08-06,0.08831851986403905,21,0.89097583,1.0802811
2024-08-07,1.4917864641052603,1,0.8610997,0.8978269
2024-08-07,1.4917864641052603,3,0.87650406,0.92250067
2024-08-07,1.4917864641052603,5,0.875788,0.93156165
2024-08-07,1.4917864641052603,10,0.9146831,0.9623295
2024-08-07,1.4917864641052603,21,0.89576435,1.0101123
2024-08-08,0.369735407940297,1,0.8776463,0.88864523
2024-08-08,0.369735407940297,3,0.8774824,0.90003586
2024-08-08,0.369735407940297,5,0.87870985,0.907495
2024-08-08,0.369735407940297,10,0.91344774,0.93564594
2024-08-08,0.369735407940297,21,0.88425297,0.9724509
2024-08-09,0.23998051953064703,1,0.87650406,0.9129585
2024-08-09,0.23998051953064703,3,0.875788,0.92509
2024-08-09,0.23998051953064703,5,0.8807075,0.9359619
2024-08-09,0.23998051953064703,10,0.9050474,0.9531852
2024-08-09,0.23998051953064703,21,0.84612554,1.0011789
2024-08-12,0.020253367715028503,1,0.8774824,0.85172445
2024-08-12,0.020253367715028503,3,0.87870985,0.86890244
2024-08-12,0.020253367715028503,5,0.9078132,0.8750751
2024-08-12,0.020253367715028503,10,0.90543413,0.911407
2024-08-12,0.020253367715028503,21,0.84716606,0.9636125
2024-08-13,0.4816196058524014,1,0.875788,0.91174465
2024-08-13,0.4816196058524014,3,0.8807075,0.9310472
2024-08-13,0.4816196058524014,5,0.9136762,0.9307718
2024-08-13,0.4816196058524014,10,0.9105513,0.9497502
2024-08-13,0.4816196058524014,21,0.8514326,0.95445603
2024-08-14,0.4120659561104745,1,0.87870985,0.86468136
2024-08-14,0.4120659561104745,3,0.9078132,0.8771677
2024-08-14,0.4120659561104745,5,0.9146831,0.8763425
2024-08-14,0.4120659561104745,10,0.90746474,0.8890345
2024-08-14,0.4120659561104745,21,0.8599446,0.90611714
2024-08-15,1.6504405608104733,1,0.8807075,0.90026295
2024-08-15,1.6504405608104733,3,0.9136762,0.9043928
2024-08-15,1.6504405608104733,5,0.91344774,0.9042943
2024-08-15,1.6504405608104733,10,0.89717895,0.9101107
2024-08-15,1.6504405608104733,21,0.85968095,0.9110624
2024-08-16,0.7624072770184398,1,0.9078132,0.90592134
2024-08-16,0.7624072770184398,3,0.9146831,0.9132398
2024-08-16,0.7624072770184398,5,0.9050474,0.91851455
2024-08-16,0.7624072770184398,10,0.8921128,0.9407127
2024-08-16,0.7624072770184398,21,0.8595917,0.97399265
2024-08-19,0.540436867997407,1,0.9136762,0.94024616
2024-08-19,0.540436867997407,3,0.91344774,0.9404231
2024-08-19,0.540436867997407,5,0.90543413,0.9468974
2024-08-19,0.540436867997407,10,0.89487654,0.9494308
2024-08-19,0.540436867997407,21,0.8653098,0.9734254
2024-08-20,-0.34894707504733447,1,0.9146831,0.9284966
2024-08-20,-0.34894707504733447,3,0.9050474,0.92096525
2024-08-20,-0.34894707504733447,5,0.9105513,0.91064274
2024-08-20,-0.34894707504733447,10,0.8921887,0.9178289
2024-08-20,-0.34894707504733447,21,0.85982066,0.89069575
2024-08-21,0.4968141669872139,1,0.91344774,0.9129434
2024-08-21,0.4968141669872139,3,0.90543413,0.9030466
2024-08-21,0.4968141669872139,5,0.90746474,0.8991111
2024-08-21,0.4968141669872139,10,0.89097583,0.9195416
2024-08-21,0.4968141669872139,21,0.85485774,0.9349754
2024-08-22,0.24059887855738538,1,0.9050474,0.87663066
2024-08-22,0.24059887855738538,3,0.9105513,0.88568306
2024-08-22,0.24059887855738538,5,0.89717895,0.88692105
2024-08-22,0.24059887855738538,10,0.89576435,0.9099791
2024-08-22,0.24059887855738538,21,0.85472494,0.904111
2024-08-23,0.7526143352189152,1,0.90543413,0.8868631
2024-08-23,0.7526143352189152,3,0.90746474,0.8826026
2024-08-23,0.7526143352189152,5,0.8921128,0.8859705
2024-08-23,0.7526143352189152,10,0.88425297,0.91133165
2024-08-23,0.7526143352189152,21,0.87531304,0.9061895
2024-08-26,-0.08633571915908078,1,0.9105513,0.89662147
2024-08-26,-0.08633571915908078,3,0.89717895,0.88904727
2024-08-26,-0.08633571915908078,5,0.89487654,0.89710295
2024-08-26,-0.08633571915908078,10,0.84612554,0.9217737
2024-08-26,-0.08633571915908078,21,0.8979644,0.95971006
2024-08-27,0.3474161557193156,1,0.90746474,0.9410916
2024-08-27,0.3474161557193156,3,0.8921128,0.93239754
2024-08-27,0.3474161557193156,5,0.8921887,0.95035726
2024-08-27,0.3474161557193156,10,0.84716606,0.9697926
2024-08-27,0.3474161557193156,21,0.9010151,1.0044415
2024-08-28,0.5364002209629959,1,0.89717895,0.9390245
2024-08-28,0.5364002209629959,3,0.89487654,0.9627249
2024-08-28,0.5364002209629959,5,0.89097583,0.97694355
2024-08-28,0.5364002209629959,10,0.8514326,1.0114744
2024-08-28,0.5364002209629959,21,0.90064013,1.0593421
2024-08-29,0.6912442222436255,1,0.8921128,0.9185017
2024-08-29,0.6912442222436255,3,0.8921887,0.9273915
2024-08-29,0.6912442222436255,5,0.89576435,0.94314814
2024-08-29,0.6912442222436255,10,0.8599446,0.9743086
2024-08-29,0.6912442222436255,21,0.8916716,1.037502
2024-08-30,-0.02988083991635193,1,0.89487654,0.9124616
2024-08-30,-0.02988083991635193,3,0.89097583,0.9169953
2024-08-30,-0.02988083991635193,5,0.88425297,0.92488605
2024-08-30,-0.02988083991635193,10,0.85968095,0.96102
2024-08-30,-0.02988083991635193,21,0.9146578,1.0093637
2024-09-02,0.12648573627256354,1,0.8921887,0.91983724
2024-09-02,0.12648573627256354,3,0.89576435,0.91283804
2024-09-02,0.12648573627256354,5,0.84612554,0.93210447
2024-09-02,0.12648573627256354,10,0.8595917,0.9489479
2024-09-02,0.12648573627256354,21,0.9263286,1.0060822
2024-09-03,-0.9753271985522005,1,0.89097583,0.8987689
2024-09-03,-0.9753271985522005,3,0.88425297,0.88922274
2024-09-03,-0.9753271985522005,5,0.84716606,0.9028474
2024-09-03,-0.9753271985522005,10,0.8653098,0.93488073
2024-09-03,-0.9753271985522005,21,0.93268615,1.0228127
2024-09-04,-0.8316282224678062,1,0.89576435,0.93148553
2024-09-04,-0.8316282224678062,3,0.84612554,0.91361856
2024-09-04,-0.8316282224678062,5,0.8514326,0.9167893
2024-09-04,-0.8316282224678062,10,0.85982066,0.93379223
2024-09-04,-0.8316282224678062,21,0.91982806,0.9414726
2024-09-05,-0.08259505955425794,1,0.88425297,0.91424364
2024-09-05,-0.08259505955425794,3,0.84716606,0.8894199
2024-09-05,-0.08259505955425794,5,0.8599446,0.89990604
2024-09-05,-0.08259505955425794,10,0.85485774,0.9040127
2024-09-05,-0.08259505955425794,21,0.9141482,0.9128286
2024-09-06,-1.4892440106686777,1,0.84612554,0.86646295
2024-09-06,-1.4892440106686777,3,0.8514326,0.8516882
2024-09-06,-1.4892440106686777,5,0.85968095,0.846323
2024-09-06,-1.4892440106686777,10,0.85472494,0.8496188
2024-09-06,-1.4892440106686777,21,0.9168648,0.8574713
2024-09-09,0.771038677669722,1,0.84716606,0.84305507
2024-09-09,0.771038677669722,3,0.8599446,0.84786063
2024-09-09,0.771038677669722,5,0.8595917,0.84619117
2024-09-09,0.771038677669722,10,0.87531304,0.8799894
2024-09-09,0.771038677669722,21,0.90807694,0.90487
2024-09-10,-0.9678263453722025,1,0.8514326,0.8658407
2024-09-10,-0.9678263453722025,3,0.85968095,0.87615025
2024-09-10,-0.9678263453722025,5,0.8653098,0.8798198
2024-09-10,-0.9678263453722025,10,0.8979644,0.9061475
2024-09-10,-0.9678263453722025,21,0.9010659,0.9232467
2024-09-11,0.351674186065587,1,0.8599446,0.89018095
2024-09-11,0.351674186065587,3,0.8595917,0.89721894
2024-09-11,0.351674186065587,5,0.85982066,0.88278824
2024-09-11,0.351674186065587,10,0.9010151,0.8921962
2024-09-11,0.351674186065587,21,0.8998284,0.8762718
2024-09-12,1.0210560022439807,1,0.85968095,0.85492504
2024-09-12,1.0210560022439807,3,0.8653098,0.85140496
2024-09-12,1.0210560022439807,5,0.85485774,0.8413185
2024-09-12,1.0210560022439807,10,0.90064013,0.8534229
2024-09-12,1.0210560022439807,21,0.90541136,0.8374001
2024-09-13,0.9727132529985028,1,0.8595917,0.84830666
2024-09-13,0.9727132529985028,3,0.85982066,0.84869283
2024-09-13,0.9727132529985028,5,0.85472494,0.8389914
2024-09-13,0.9727132529985028,10,0.8916716,0.84636617
2024-09-13,0.9727132529985028,21,0.9037393,0.85180587
2024-09-16,-0.35513864840552856,1,0.8653098,0.8494015
2024-09-16,-0.35513864840552856,3,0.85485774,0.8548151
2024-09-16,-0.35513864840552856,5,0.87531304,0.8621731
2024-09-16,-0.35513864840552856,10,0.9146578,0.90102875
2024-09-16,-0.35513864840552856,21,0.89794683,0.92042315
2024-09-17,0.4977136624615852,1,0.85982066,0.8669563
2024-09-17,0.4977136624615852,3,0.85472494,0.8738554
2024-09-17,0.4977136624615852,5,0.8979644,0.87102526
2024-09-17,0.4977136624615852,10,0.9263286,0.8858
2024-09-17,0.4977136624615852,21,0.8881144,0.8893332
2024-09-18,-0.07794226156665474,1,0.85485774,0.9244608
2024-09-18,-0.07794226156665474,3,0.87531304,0.93243855
2024-09-18,-0.07794226156665474,5,0.9010151,0.9310701
2024-09-18,-0.07794226156665474,10,0.93268615,0.9432024
2024-09-18,-0.07794226156665474,21,0.88354313,0.9383647
2024-09-19,1.5426493505264816,1,0.85472494,0.9302486
2024-09-19,1.5426493505264816,3,0.8979644,0.9461844
2024-09-19,1.5426493505264816,5,0.90064013,0.956301
2024-09-19,1.5426493505264816,10,0.91982806,0.9965203
2024-09-19,1.5426493505264816,21,0.8751431,1.0251424
2024-09-20,-1.497128698684591,1,0.87531304,0.91236615
2024-09-20,-1.497128698684591,3,0.9010151,0.91762835
2024-09-20,-1.497128698684591,5,0.8916716,0.9305085
2024-09-20,-1.497128698684591,10,0.9141482,0.981511
2024-09-20,-1.497128698684591,21,0.8761333,1.0582598
2024-09-23,0.6749565155008241,1,0.8979644,0.90911216
2024-09-23,0.6749565155008241,3,0.90064013,0.9207367
2024-09-23,0.6749565155008241,5,0.9146578,0.9306401
2024-09-23,0.6749565155008241,10,0.9168648,0.96984434
2024-09-23,0.6749565155008241,21,0.8740677,1.0420605
2024-09-24,0.7919082379714837,1,0.9010151,0.9289701
2024-09-24,0.7919082379714837,3,0.8916716,0.9268278
2024-09-24,0.7919082379714837,5,0.9263286,0.9394546
2024-09-24,0.7919082379714837,10,0.90807694,0.9582739
2024-09-24,0.7919082379714837,21,0.8819206,1.0022672
2024-09-25,-0.412136095515514,1,0.90064013,0.8815727
2024-09-25,-0.412136095515514,3,0.9146578,0.88381124
2024-09-25,-0.412136095515514,5,0.93268615,0.8932534
2024-09-25,-0.412136095515514,10,0.9010659,0.9281169
2024-09-25,-0.412136095515514,21,0.8812569,0.9972443
2024-09-26,1.6765890735207734,1,0.8916716,0.89126253
2024-09-26,1.6765890735207734,3,0.9263286,0.9034872
2024-09-26,1.6765890735207734,5,0.91982806,0.92004937
2024-09-26,1.6765890735207734,10,0.8998284,0.97472847
2024-09-26,1.6765890735207734,21,0.8802968,1.0667971
2024-09-27,1.2155116782272657,1,0.9146578,0.9519217
2024-09-27,1.2155116782272657,3,0.93268615,0.94795465
2024-09-27,1.2155116782272657,5,0.9141482,0.9574778
2024-09-27,1.2155116782272657,10,0.90541136,0.9847925
2024-09-27,1.2155116782272657,21,0.8233223,1.0213243
2024-09-30,-0.7665330769226486,1,0.9263286,0.9136667
2024-09-30,-0.7665330769226486,3,0.91982806,0.9034741
2024-09-30,-0.7665330769226486,5,0.9168648,0.91020405
2024-09-30,-0.7665330769226486,10,0.9037393,0.94562554
2024-09-30,-0.7665330769226486,21,0.7573411,0.9856882
2024-10-01,-0.5801503559355936,1,0.93268615,0.82409406
2024-10-01,-0.5801503559355936,3,0.9141482,0.810211
2024-10-01,-0.5801503559355936,5,0.90807694,0.836625
2024-10-01,-0.5801503559355936,10,0.89794683,0.90071464
2024-10-01,-0.5801503559355936,21,0.7112886,1.001155
2024-10-02,-0.2521798350915816,1,0.91982806,0.8803692
2024-10-02,-0.2521798350915816,3,0.9168648,0.879303
2024-10-02,-0.2521798350915816,5,0.9010659,0.89797974
2024-10-02,-0.2521798350915816,10,0.8881144,0.9271368
2024-10-02,-0.2521798350915816,21,0.7137377,0.94095325
2024-10-03,-0.7822942845278291,1,0.9141482,0.94814765
2024-10-03,-0.7822942845278291,3,0.90807694,0.9496783
2024-10-03,-0.7822942845278291,5,0.8998284,0.95080006
2024-10-03,-0.7822942845278291,10,0.88354313,0.9688535
2024-10-03,-0.7822942845278291,21,0.7133959,0.9621518
2024-10-04,0.5533818974793547,1,0.9168648,0.8689792
2024-10-04,0.5533818974793547,3,0.9010659,0.8527137
2024-10-04,0.5533818974793547,5,0.90541136,0.85549116
2024-10-04,0.5533818974793547,10,0.8751431,0.8641114
2024-10-04,0.5533818974793547,21,0.7261695,0.8436374
2024-10-07,-0.08805790092054622,1,0.90807694,0.9314034
2024-10-07,-0.08805790092054622,3,0.8998284,0.92885226
2024-10-07,-0.08805790092054622,5,0.9037393,0.9302416
2024-10-07,-0.08805790092054622,10,0.8761333,0.9441712
2024-10-07,-0.08805790092054622,21,0.7332243,0.92987615
2024-10-08,-0.1971619398476676,1,0.9010659,0.8915446
2024-10-08,-0.1971619398476676,3,0.90541136,0.88300776
2024-10-08,-0.1971619398476676,5,0.89794683,0.8834113
2024-10-08,-0.1971619398476676,10,0.8740677,0.8993856
2024-10-08,-0.1971619398476676,21,0.73849064,0.87510633
2024-10-09,0.9835783754587268,1,0.8998284,0.9098507
2024-10-09,0.9835783754587268,3,0.9037393,0.9022518
2024-10-09,0.9835783754587268,5,0.8881144,0.9110567
2024-10-09,0.9835783754587268,10,0.8819206,0.9403088
2024-10-09,0.9835783754587268,21,0.7392281,0.9277863
2024-10-10,-0.22892689961171442,1,0.90541136,0.9522202
2024-10-10,-0.22892689961171442,3,0.89794683,0.9407661
2024-10-10,-0.22892689961171442,5,0.88354313,0.9510129
2024-10-10,-0.22892689961171442,10,0.8812569,0.9812802
2024-10-10,-0.22892689961171442,21,0.75568223,0.96860105
2024-10-11,0.8445343736598332,1,0.9037393,0.9442783
2024-10-11,0.8445343736598332,3,0.8881144,0.93201506
2024-10-11,0.8445343736598332,5,0.8751431,0.9415172
2024-10-11,0.8445343736598332,10,0.8802968,0.9705725
2024-10-11,0.8445343736598332,21,0.756815,0.964438
2024-10-14,0.6916265025179058,1,0.89794683,0.8885354
2024-10-14,0.6916265025179058,3,0.88354313,0.87497675
2024-10-14,0.6916265025179058,5,0.8761333,0.87599295
2024-10-14,0.6916265025179058,10,0.8233223,0.9141277
2024-10-14,0.6916265025179058,21,0.75989693,0.9038988
2024-10-15,-0.11334738959103419,1,0.8881144,0.8813117
2024-10-15,-0.11334738959103419,3,0.8751431,0.86541784
2024-10-15,-0.11334738959103419,5,0.8740677,0.8576662
2024-10-15,-0.11334738959103419,10,0.7573411,0.863433
2024-10-15,-0.11334738959103419,21,0.77131635,0.80284166
2024-10-16,-0.2743078687567291,1,0.88354313,0.8852627
2024-10-16,-0.2743078687567291,3,0.8761333,0.87074697
2024-10-16,-0.2743078687567291,5,0.8819206,0.8685022
2024-10-16,-0.2743078687567291,10,0.7112886,0.86083055
2024-10-16,-0.2743078687567291,21,0.82156134,0.80490905
2024-10-17,0.7718887090328863,1,0.8751431,0.83799666
2024-10-17,0.7718887090328863,3,0.8740677,0.82035846
2024-10-17,0.7718887090328863,5,0.8812569,0.8100469
2024-10-17,0.7718887090328863,10,0.7137377,0.7928028
2024-10-17,0.7718887090328863,21,0.8200486,0.713494
2024-10-18,0.3770498008231371,1,0.8761333,0.8480381
2024-10-18,0.3770498008231371,3,0.8819206,0.8232595
2024-10-18,0.3770498008231371,5,0.8802968,0.82718015
2024-10-18,0.3770498008231371,10,0.7133959,0.830469
2024-10-18,0.3770498008231371,21,0.83680254,0.81454974
2024-10-21,-1.0030090025480831,1,0.8740677,0.84110445
2024-10-21,-1.0030090025480831,3,0.8812569,0.8246774
2024-10-21,-1.0030090025480831,5,0.8233223,0.81935114
2024-10-21,-1.0030090025480831,10,0.7261695,0.82774365
2024-10-21,-1.0030090025480831,21,0.8331231,0.82268506
2024-10-22,-0.2020379580377707,1,0.8819206,0.8785877
2024-10-22,-0.2020379580377707,3,0.8802968,0.87530565
2024-10-22,-0.2020379580377707,5,0.7573411,0.86182976
2024-10-22,-0.2020379580377707,10,0.7332243,0.86019814
2024-10-22,-0.2020379580377707,21,0.833202,0.83309484
2024-10-23,-0.22830707313321597,1,0.8812569,0.8777795
2024-10-23,-0.22830707313321597,3,0.8233223,0.85621953
2024-10-23,-0.22830707313321597,5,0.7112886,0.8597342
2024-10-23,-0.22830707313321597,10,0.73849064,0.8729491
2024-10-23,-0.22830707313321597,21,0.83738315,0.8667395
2024-10-24,0.3368360558853922,1,0.8802968,0.90468466
2024-10-24,0.3368360558853922,3,0.7573411,0.8707249
2024-10-24,0.3368360558853922,5,0.7137377,0.87218964
2024-10-24,0.3368360558853922,10,0.7392281,0.88090503
2024-10-24,0.3368360558853922,21,0.83580273,0.8637857
2024-10-25,0.10584245884750487,1,0.8233223,0.875953
2024-10-25,0.10584245884750487,3,0.7112886,0.86181474
2024-10-25,0.10584245884750487,5,0.7133959,0.8631801
2024-10-25,0.10584245884750487,10,0.75568223,0.86963105
2024-10-25,0.10584245884750487,21,0.8364963,0.8957807
2024-10-28,0.3489114055907905,1,0.7573411,0.82011366
2024-10-28,0.3489114055907905,3,0.7137377,0.82142997
2024-10-28,0.3489114055907905,5,0.7261695,0.8158323
2024-10-28,0.3489114055907905,10,0.756815,0.83274233
2024-10-28,0.3489114055907905,21,0.84429705,0.82558924
2024-10-29,-0.27454133837068184,1,0.7112886,0.731056
2024-10-29,-0.27454133837068184,3,0.7133959,0.74069905
2024-10-29,-0.27454133837068184,5,0.7332243,0.7404549
2024-10-29,-0.27454133837068184,10,0.75989693,0.7748226
2024-10-29,-0.27454133837068184,21,0.8457048,0.78234893
2024-10-30,-1.139695472893898,1,0.7137377,0.7552265
2024-10-30,-1.139695472893898,3,0.7261695,0.7663489
2024-10-30,-1.139695472893898,5,0.73849064,0.7626008
2024-10-30,-1.139695472893898,10,0.77131635,0.7865889
2024-10-30,-1.139695472893898,21,0.8390828,0.7735122
2024-10-31,-0.9380600896744085,1,0.7133959,0.78400415
2024-10-31,-0.9380600896744085,3,0.7332243,0.80196345
2024-10-31,-0.9380600896744085,5,0.7392281,0.8026128
2024-10-31,-0.9380600896744085,10,0.82156134,0.8206397
2024-10-31,-0.9380600896744085,21,0.8317999,0.84463376
2024-11-01,0.9257567996648675,1,0.7261695,0.7850477
2024-11-01,0.9257567996648675,3,0.73849064,0.80355537
2024-11-01,0.9257567996648675,5,0.75568223,0.803615
2024-11-01,0.9257567996648675,10,0.8200486,0.8170577
