time,log_return,horizon,true_volatility,predict_volatility
2024-09-06,-0.8954685279229935,1,0.87644744,0.93088114
2024-09-06,-0.8954685279229935,3,0.8857225,0.94877714
2024-09-06,-0.8954685279229935,5,0.8849771,0.9482807
2024-09-06,-0.8954685279229935,10,0.8730202,0.98008764
2024-09-06,-0.8954685279229935,21,0.8476936,1.0142854
2024-09-09,0.8892590833557534,1,0.87993264,0.7817921
2024-09-09,0.8892590833557534,3,0.8812205,0.8009165
2024-09-09,0.8892590833557534,5,0.88739365,0.7799622
2024-09-09,0.8892590833557534,10,0.8709945,0.79389834
2024-09-09,0.8892590833557534,21,0.8442853,0.7825836
2024-09-10,-0.6166514915664223,1,0.8857225,0.9321918
2024-09-10,-0.6166514915664223,3,0.8849771,0.95018286
2024-09-10,-0.6166514915664223,5,0.8863845,0.9363928
2024-09-10,-0.6166514915664223,10,0.87169147,0.9564181
2024-09-10,-0.6166514915664223,21,0.83551615,0.9860594
2024-09-11,0.6707494101160449,1,0.8812205,0.93175715
2024-09-11,0.6707494101160449,3,0.88739365,0.9464308
2024-09-11,0.6707494101160449,5,0.873707,0.9491612
2024-09-11,0.6707494101160449,10,0.86430335,0.98776054
2024-09-11,0.6707494101160449,21,0.8324023,1.0366826
2024-09-12,1.0697175521952929,1,0.8849771,0.9421442
2024-09-12,1.0697175521952929,3,0.8863845,0.9685565
2024-09-12,1.0697175521952929,5,0.8799359,0.9691764
2024-09-12,1.0697175521952929,10,0.8446604,0.99982214
2024-09-12,1.0697175521952929,21,0.8323997,1.0199724
2024-09-13,1.2205692846096738,1,0.88739365,0.88308245
2024-09-13,1.2205692846096738,3,0.873707,0.8994744
2024-09-13,1.2205692846096738,5,0.8730202,0.8899536
2024-09-13,1.2205692846096738,10,0.833061,0.91531867
2024-09-13,1.2205692846096738,21,0.83804435,0.920177
2024-09-16,0.35292322499369533,1,0.8863845,0.79950875
2024-09-16,0.35292322499369533,3,0.8799359,0.8239351
2024-09-16,0.35292322499369533,5,0.8709945,0.8068842
2024-09-16,0.35292322499369533,10,0.84816474,0.81651986
2024-09-16,0.35292322499369533,21,0.83626807,0.81662405
2024-09-17,1.0513573676563581,1,0.873707,0.85807717
2024-09-17,1.0513573676563581,3,0.8730202,0.88424665
2024-09-17,1.0513573676563581,5,0.87169147,0.886852
2024-09-17,1.0513573676563581,10,0.8455022,0.91848844
2024-09-17,1.0513573676563581,21,0.8447876,0.9728224
2024-09-18,-0.1599104158513498,1,0.8799359,0.8895997
2024-09-18,-0.1599104158513498,3,0.8709945,0.89619595
2024-09-18,-0.1599104158513498,5,0.86430335,0.8854716
2024-09-18,-0.1599104158513498,10,0.8530842,0.90621746
2024-09-18,-0.1599104158513498,21,0.8453245,0.89929116
2024-09-19,0.7961581171885612,1,0.8730202,0.7520241
2024-09-19,0.7961581171885612,3,0.87169147,0.7663989
2024-09-19,0.7961581171885612,5,0.8446604,0.7370734
2024-09-19,0.7961581171885612,10,0.8712057,0.76803803
2024-09-19,0.7961581171885612,21,0.847128,0.7461518
2024-09-20,-0.21078226694566382,1,0.8709945,0.84585255
2024-09-20,-0.21078226694566382,3,0.86430335,0.861474
2024-09-20,-0.21078226694566382,5,0.833061,0.83609813
2024-09-20,-0.21078226694566382,10,0.8541588,0.87357557
2024-09-20,-0.21078226694566382,21,0.8501289,0.85470307
2024-09-23,0.37874973093590114,1,0.87169147,0.82190365
2024-09-23,0.37874973093590114,3,0.8446604,0.82947904
2024-09-23,0.37874973093590114,5,0.84816474,0.80199265
2024-09-23,0.37874973093590114,10,0.8476936,0.79802215
2024-09-23,0.37874973093590114,21,0.85011786,0.7856903
2024-09-24,0.33086694396775584,1,0.86430335,0.82462233
2024-09-24,0.33086694396775584,3,0.833061,0.81938726
2024-09-24,0.33086694396775584,5,0.8455022,0.79190433
2024-09-24,0.33086694396775584,10,0.8442853,0.83342767
2024-09-24,0.33086694396775584,21,0.8537739,0.8274611
2024-09-25,-0.3758002865351884,1,0.8446604,0.8863497
2024-09-25,-0.3758002865351884,3,0.84816474,0.88565767
2024-09-25,-0.3758002865351884,5,0.8530842,0.8822476
2024-09-25,-0.3758002865351884,10,0.83551615,0.8983073
2024-09-25,-0.3758002865351884,21,0.84976965,0.91062427
2024-09-26,1.352680885057822,1,0.833061,0.7217567
2024-09-26,1.352680885057822,3,0.8455022,0.7459937
2024-09-26,1.352680885057822,5,0.8712057,0.743744
2024-09-26,1.352680885057822,10,0.8324023,0.758935
2024-09-26,1.352680885057822,21,0.8322744,0.79029775
2024-09-27,0.12290406252564168,1,0.84816474,0.8239546
2024-09-27,0.12290406252564168,3,0.8530842,0.8459524
2024-09-27,0.12290406252564168,5,0.8541588,0.85459936
2024-09-27,0.12290406252564168,10,0.8323997,0.8787202
2024-09-27,0.12290406252564168,21,0.79019284,0.9243982
2024-09-30,-0.7599050205373103,1,0.8455022,0.7582957
2024-09-30,-0.7599050205373103,3,0.8712057,0.7795439
2024-09-30,-0.7599050205373103,5,0.8476936,0.7792816
2024-09-30,-0.7599050205373103,10,0.83804435,0.8063605
2024-09-30,-0.7599050205373103,21,0.75521034,0.83150744
2024-10-01,-1.7307699733510873,1,0.8530842,0.7274332
2024-10-01,-1.7307699733510873,3,0.8541588,0.7391273
2024-10-01,-1.7307699733510873,5,0.8442853,0.71773607
2024-10-01,-1.7307699733510873,10,0.83626807,0.7223623
2024-10-01,-1.7307699733510873,21,0.68307763,0.73587155
2024-10-02,-0.547174661078742,1,0.8712057,0.88735944
2024-10-02,-0.547174661078742,3,0.8476936,0.9082653
2024-10-02,-0.547174661078742,5,0.83551615,0.88242227
2024-10-02,-0.547174661078742,10,0.8447876,0.90399754
2024-10-02,-0.547174661078742,21,0.6951908,0.9072857
2024-10-03,0.07060505377722848,1,0.8541588,0.8285007
2024-10-03,0.07060505377722848,3,0.8442853,0.86326605
2024-10-03,0.07060505377722848,5,0.8324023,0.8624306
2024-10-03,0.07060505377722848,10,0.8453245,0.91100997
2024-10-03,0.07060505377722848,21,0.66491264,0.9746076
2024-10-04,0.3539948363540546,1,0.8476936,0.8879414
2024-10-04,0.3539948363540546,3,0.83551615,0.921501
2024-10-04,0.3539948363540546,5,0.8323997,0.9205658
2024-10-04,0.3539948363540546,10,0.847128,0.9691899
2024-10-04,0.3539948363540546,21,0.6645729,1.0089823
2024-10-07,0.49878828808438413,1,0.8442853,0.85153556
2024-10-07,0.49878828808438413,3,0.8324023,0.87574387
2024-10-07,0.49878828808438413,5,0.83804435,0.88284147
2024-10-07,0.49878828808438413,10,0.8501289,0.907507
2024-10-07,0.49878828808438413,21,0.6804929,0.9657725
2024-10-08,0.1466813610994322,1,0.83551615,0.933736
2024-10-08,0.1466813610994322,3,0.8323997,0.96146756
2024-10-08,0.1466813610994322,5,0.83626807,0.94217885
2024-10-08,0.1466813610994322,10,0.85011786,0.96385235
2024-10-08,0.1466813610994322,21,0.6833695,0.9690491
2024-10-09,0.057931012601386556,1,0.8324023,0.773809
2024-10-09,0.057931012601386556,3,0.83804435,0.78675145
2024-10-09,0.057931012601386556,5,0.8447876,0.7851337
2024-10-09,0.057931012601386556,10,0.8537739,0.79073215
2024-10-09,0.057931012601386556,21,0.6797424,0.8040798
2024-10-10,-0.7248452554708962,1,0.8323997,0.8951018
2024-10-10,-0.7248452554708962,3,0.83626807,0.92465717
2024-10-10,-0.7248452554708962,5,0.8453245,0.92596054
2024-10-10,-0.7248452554708962,10,0.84976965,0.95276666
2024-10-10,-0.7248452554708962,21,0.7876933,0.9732256
2024-10-11,0.5415662151843748,1,0.83804435,0.8295221
2024-10-11,0.5415662151843748,3,0.8447876,0.8436541
2024-10-11,0.5415662151843748,5,0.847128,0.81649506
2024-10-11,0.5415662151843748,10,0.8322744,0.8026552
2024-10-11,0.5415662151843748,21,0.7774859,0.7677864
2024-10-14,1.1107029915354616,1,0.83626807,0.8937517
2024-10-14,1.1107029915354616,3,0.8453245,0.90865463
2024-10-14,1.1107029915354616,5,0.8501289,0.88590604
2024-10-14,1.1107029915354616,10,0.79019284,0.91536367
2024-10-14,1.1107029915354616,21,0.7755915,0.9360024
2024-10-15,0.6669186364426594,1,0.8447876,0.9139113
2024-10-15,0.6669186364426594,3,0.847128,0.91988105
2024-10-15,0.6669186364426594,5,0.85011786,0.8935095
2024-10-15,0.6669186364426594,10,0.75521034,0.89987683
2024-10-15,0.6669186364426594,21,0.7581591,0.8842566
2024-10-16,0.555861153991799,1,0.8453245,0.8512878
2024-10-16,0.555861153991799,3,0.8501289,0.83062583
2024-10-16,0.555861153991799,5,0.8537739,0.79951906
2024-10-16,0.555861153991799,10,0.68307763,0.80779964
2024-10-16,0.555861153991799,21,0.797545,0.77428305
2024-10-17,-0.7715132071746567,1,0.847128,0.8923996
2024-10-17,-0.7715132071746567,3,0.85011786,0.8956444
2024-10-17,-0.7715132071746567,5,0.84976965,0.8869969
2024-10-17,-0.7715132071746567,10,0.6951908,0.89630836
2024-10-17,-0.7715132071746567,21,0.7971991,0.8577875
2024-10-18,0.1737328225415169,1,0.8501289,0.79862934
2024-10-18,0.1737328225415169,3,0.8537739,0.817969
2024-10-18,0.1737328225415169,5,0.8322744,0.8092568
2024-10-18,0.1737328225415169,10,0.66491264,0.79573894
2024-10-18,0.1737328225415169,21,0.8120038,0.785102
2024-10-21,-0.7077277576410523,1,0.85011786,0.7803845
2024-10-21,-0.7077277576410523,3,0.84976965,0.8141409
2024-10-21,-0.7077277576410523,5,0.79019284,0.82618797
2024-10-21,-0.7077277576410523,10,0.6645729,0.86324114
2024-10-21,-0.7077277576410523,21,0.80956465,0.9002117
2024-10-22,-0.0709645291630423,1,0.8537739,0.74461776
2024-10-22,-0.0709645291630423,3,0.8322744,0.7659864
2024-10-22,-0.0709645291630423,5,0.75521034,0.7642104
2024-10-22,-0.0709645291630423,10,0.6804929,0.7673372
2024-10-22,-0.0709645291630423,21,0.81007093,0.7698891
2024-10-23,0.2742860791508761,1,0.84976965,0.8519914
2024-10-23,0.2742860791508761,3,0.79019284,0.85526615
2024-10-23,0.2742860791508761,5,0.68307763,0.84375966
2024-10-23,0.2742860791508761,10,0.6833695,0.8554529
2024-10-23,0.2742860791508761,21,0.81398875,0.8567318
2024-10-24,-0.214300862440453,1,0.8322744,0.81687355
2024-10-24,-0.214300862440453,3,0.75521034,0.8361277
2024-10-24,-0.214300862440453,5,0.6951908,0.8251252
2024-10-24,-0.214300862440453,10,0.6797424,0.8484877
2024-10-24,-0.214300862440453,21,0.8139964,0.84218526
2024-10-25,-0.23084446014376425,1,0.79019284,0.83057886
2024-10-25,-0.23084446014376425,3,0.68307763,0.84983176
2024-10-25,-0.23084446014376425,5,0.66491264,0.84788084
2024-10-25,-0.23084446014376425,10,0.7876933,0.88170207
2024-10-25,-0.23084446014376425,21,0.8138412,0.8708395
2024-10-28,0.7716185270874476,1,0.75521034,0.73705584
2024-10-28,0.7716185270874476,3,0.6951908,0.7456891
2024-10-28,0.7716185270874476,5,0.6645729,0.73366386
2024-10-28,0.7716185270874476,10,0.7774859,0.8007098
2024-10-28,0.7716185270874476,21,0.8138799,0.796294
2024-10-29,-0.9173331048401678,1,0.68307763,0.64262295
2024-10-29,-0.9173331048401678,3,0.66491264,0.65476525
2024-10-29,-0.9173331048401678,5,0.6804929,0.658995
2024-10-29,-0.9173331048401678,10,0.7755915,0.69518036
2024-10-29,-0.9173331048401678,21,0.815681,0.7346339
2024-10-30,-0.6831075082574856,1,0.6951908,0.6111367
2024-10-30,-0.6831075082574856,3,0.6645729,0.63149065
2024-10-30,-0.6831075082574856,5,0.6833695,0.6291948
2024-10-30,-0.6831075082574856,10,0.7581591,0.64985096
2024-10-30,-0.6831075082574856,21,0.81136316,0.6710917
2024-10-31,-0.3625856988502818,1,0.66491264,0.6289148
2024-10-31,-0.3625856988502818,3,0.6804929,0.6552673
2024-10-31,-0.3625856988502818,5,0.6797424,0.6518863
2024-10-31,-0.3625856988502818,10,0.797545,0.67138004
2024-10-31,-0.3625856988502818,21,0.8087588,0.688699
2024-11-01,1.4492760768101576,1,0.6645729,0.7020057
2024-11-01,1.4492760768101576,3,0.6833695,0.7295958
2024-11-01,1.4492760768101576,5,0.7876933,0.7368562
2024-11-01,1.4492760768101576,10,0.7971991,0.7853073
2024-11-01,1.4492760768101576,21,0.80688727,0.83622885
2024-11-04,-0.32053342508895355,1,0.6804929,0.72558856
2024-11-04,-0.32053342508895355,3,0.6797424,0.7383042
2024-11-04,-0.32053342508895355,5,0.7774859,0.732437
2024-11-04,-0.32053342508895355,10,0.8120038,0.76062155
2024-11-04,-0.32053342508895355,21,0.7978603,0.7454674
2024-11-05,0.2884418117032439,1,0.6833695,0.74394435
2024-11-05,0.2884418117032439,3,0.7876933,0.751728
2024-11-05,0.2884418117032439,5,0.7755915,0.7266911
2024-11-05,0.2884418117032439,10,0.80956465,0.7384114
2024-11-05,0.2884418117032439,21,0.7964754,0.74103415
2024-11-06,-2.9477803427299776,1,0.6797424,0.7673205
2024-11-06,-2.9477803427299776,3,0.7774859,0.7755485
2024-11-06,-2.9477803427299776,5,0.7581591,0.7478373
2024-11-06,-2.9477803427299776,10,0.81007093,0.7846478
2024-11-06,-2.9477803427299776,21,0.80376,0.77432084
2024-11-07,0.6485928032384791,1,0.7876933,1.0229006
2024-11-07,0.6485928032384791,3,0.7755915,1.0388016
2024-11-07,0.6485928032384791,5,0.797545,1.0201949
2024-11-07,0.6485928032384791,10,0.81398875,1.0466893
2024-11-07,0.6485928032384791,21,0.8019177,1.0514921
2024-11-08,-0.16002286983916036,1,0.7774859,1.0210582
2024-11-08,-0.16002286983916036,3,0.7581591,1.0078412
2024-11-08,-0.16002286983916036,5,0.7971991,1.0053385
2024-11-08,-0.16002286983916036,10,0.8139964,1.0314006
2024-11-08,-0.16002286983916036,21,0.81410325,1.0161577
2024-11-11,0.3948356886944282,1,0.7755915,0.92489725
2024-11-11,0.3948356886944282,3,0.797545,0.965817
2024-11-11,0.3948356886944282,5,0.8120038,0.9681909
2024-11-11,0.3948356886944282,10,0.8138412,1.0447791
2024-11-11,0.3948356886944282,21,0.80321676,1.1191227
2024-11-12,-1.8686438794720317,1,0.7581591,0.88944644
2024-11-12,-1.8686438794720317,3,0.7971991,0.9373423
2024-11-12,-1.8686438794720317,5,0.80956465,0.940922
2024-11-12,-1.8686438794720317,10,0.8138799,0.98764586
2024-11-12,-1.8686438794720317,21,0.8057456,1.0511141
2024-11-13,-0.04833104221120266,1,0.797545,0.7273473
2024-11-13,-0.04833104221120266,3,0.8120038,0.7679545
2024-11-13,-0.04833104221120266,5,0.81007093,0.77148306
2024-11-13,-0.04833104221120266,10,0.815681,0.81345
2024-11-13,-0.04833104221120266,21,0.79724216,0.8575808
2024-11-14,1.2855286328692372,1,0.7971991,0.8452971
2024-11-14,1.2855286328692372,3,0.80956465,0.8877146
2024-11-14,1.2855286328692372,5,0.81398875,0.88868546
2024-11-14,1.2855286328692372,10,0.81136316,0.93312025
2024-11-14,1.2855286328692372,21,0.8203604,1.0047868
2024-11-15,0.9637297066465322,1,0.8120038,0.8223075
2024-11-15,0.9637297066465322,3,0.81007093,0.85265315
2024-11-15,0.9637297066465322,5,0.8139964,0.8635653
2024-11-15,0.9637297066465322,10,0.8087588,0.9048012
2024-11-15,0.9637297066465322,21,0.81447226,0.95948863
2024-11-18,0.33375262097816716,1,0.80956465,0.89480793
2024-11-18,0.33375262097816716,3,0.81398875,0.9236791
2024-11-18,0.33375262097816716,5,0.8138412,0.9258843
2024-11-18,0.33375262097816716,10,0.80688727,0.97085106
2024-11-18,0.33375262097816716,21,0.8141391,0.9952518
2024-11-19,-0.7428075008510504,1,0.81007093,0.8691112
2024-11-19,-0.7428075008510504,3,0.8139964,0.90299517
2024-11-19,-0.7428075008510504,5,0.8138799,0.8985042
2024-11-19,-0.7428075008510504,10,0.7978603,0.95143485
2024-11-19,-0.7428075008510504,21,0.813185,0.985024
2024-11-20,0.009491800386030036,1,0.81398875,0.80021477
2024-11-20,0.009491800386030036,3,0.8138412,0.8313068
2024-11-20,0.009491800386030036,5,0.815681,0.8463673
2024-11-20,0.009491800386030036,10,0.7964754,0.90823174
2024-11-20,0.009491800386030036,21,0.8381589,0.97633004
2024-11-21,0.1913694703301161,1,0.8139964,0.8334212
2024-11-21,0.1913694703301161,3,0.8138799,0.84444726
2024-11-21,0.1913694703301161,5,0.81136316,0.84919024
2024-11-21,0.1913694703301161,10,0.80376,0.8850639
2024-11-21,0.1913694703301161,21,0.8377898,0.9088278
2024-11-22,0.3859332717048858,1,0.8138412,0.9765859
2024-11-22,0.3859332717048858,3,0.815681,0.98968893
2024-11-22,0.3859332717048858,5,0.8087588,0.99212503
2024-11-22,0.3859332717048858,10,0.8019177,1.0263435
2024-11-22,0.3859332717048858,21,0.84047276,1.0646665
2024-11-25,0.47243373674739075,1,0.8138799,0.96818805
2024-11-25,0.47243373674739075,3,0.81136316,0.96062183
2024-11-25,0.47243373674739075,5,0.80688727,0.9854866
2024-11-25,0.47243373674739075,10,0.81410325,0.9855897
2024-11-25,0.47243373674739075,21,0.8410567,0.9816897
2024-11-26,-0.8049868370569868,1,0.815681,0.9568319
2024-11-26,-0.8049868370569868,3,0.8087588,0.95734286
2024-11-26,-0.8049868370569868,5,0.7978603,0.9696197
2024-11-26,-0.8049868370569868,10,0.80321676,0.9668036
2024-11-26,-0.8049868370569868,21,0.8367228,0.9739113
2024-11-27,-0.33107188801100307,1,0.81136316,0.8101432
2024-11-27,-0.33107188801100307,3,0.80688727,0.83079857
2024-11-27,-0.33107188801100307,5,0.7964754,0.83498895
2024-11-27,-0.33107188801100307,10,0.8057456,0.87812996
2024-11-27,-0.33107188801100307,21,0.80944055,0.9252746
2024-11-28,0.26994061315619433,1,0.8087588,0.820291
2024-11-28,0.26994061315619433,3,0.7978603,0.83491176
2024-11-28,0.26994061315619433,5,0.80376,0.83133894
2024-11-28,0.26994061315619433,10,0.79724216,0.8676071
2024-11-28,0.26994061315619433,21,0.8066257,0.8793973
2024-11-29,0.2623420464610504,1,0.80688727,0.87112206
2024-11-29,0.2623420464610504,3,0.7964754,0.8706758
2024-11-29,0.2623420464610504,5,0.8019177,0.8596449
2024-11-29,0.2623420464610504,10,0.8203604,0.90783376
2024-11-29,0.2623420464610504,21,0.8093121,0.89127755
2024-12-02,0.8042273610797679,1,0.7978603,1.026152
2024-12-02,0.8042273610797679,3,0.80376,1.0196023
2024-12-02,0.8042273610797679,5,0.81410325,0.99485725
2024-12-02,0.8042273610797679,10,0.81447226,1.0222113
2024-12-02,0.8042273610797679,21,0.807946,0.9726974
2024-12-03,1.171605470702275,1,0.7964754,1.0702825
2024-12-03,1.171605470702275,3,0.8019177,1.0786313
2024-12-03,1.171605470702275,5,0.80321676,1.0853193
2024-12-03,1.171605470702275,10,0.8141391,1.1380702
2024-12-03,1.171605470702275,21,0.80799323,1.130095
2024-12-04,0.4872894558159757,1,0.80376,1.0614923
2024-12-04,0.4872894558159757,3,0.81410325,1.0883931
2024-12-04,0.4872894558159757,5,0.8057456,1.0869099
2024-12-04,0.4872894558159757,10,0.813185,1.100892
2024-12-04,0.4872894558159757,21,0.8130132,1.1648465
2024-12-05,1.5559371370361674,1,0.8019177,0.73807913
2024-12-05,1.5559371370361674,3,0.80321676,0.7543803
2024-12-05,1.5559371370361674,5,0.79724216,0.74689037
2024-12-05,1.5559371370361674,10,0.8381589,0.78973544
2024-12-05,1.5559371370361674,21,0.81340164,0.80680275
2024-12-06,-0.38609926967048125,1,0.81410325,0.9358609
2024-12-06,-0.38609926967048125,3,0.8057456,0.95055234
2024-12-06,-0.38609926967048125,5,0.8203604,0.9434024
2024-12-06,-0.38609926967048125,10,0.8377898,0.9472939
2024-12-06,-0.38609926967048125,21,0.8259984,0.9590272
2024-12-09,-0.5024197252435414,1,0.80321676,0.78370094
2024-12-09,-0.5024197252435414,3,0.79724216,0.8000857
2024-12-09,-0.5024197252435414,5,0.81447226,0.80549353
2024-12-09,-0.5024197252435414,10,0.84047276,0.82862693
2024-12-09,-0.5024197252435414,21,0.82322246,0.8630526
2024-12-10,-0.38370151759554716,1,0.8057456,0.82814294
2024-12-10,-0.38370151759554716,3,0.8203604,0.8432408
2024-12-10,-0.38370151759554716,5,0.8141391,0.8261362
2024-12-10,-0.38370151759554716,10,0.8410567,0.8471628
2024-12-10,-0.38370151759554716,21,0.81084895,0.85545635
2024-12-11,-1.4835168599933723,1,0.79724216,0.84791875
2024-12-11,-1.4835168599933723,3,0.81447226,0.8750559
2024-12-11,-1.4835168599933723,5,0.813185,0.8798757
2024-12-11,-1.4835168599933723,10,0.8367228,0.9483357
2024-12-11,-1.4835168599933723,21,0.8137924,1.0124599
2024-12-12,-0.20803179774038227,1,0.8203604,0.83192784
2024-12-12,-0.20803179774038227,3,0.8141391,0.86970377
2024-12-12,-0.20803179774038227,5,0.8381589,0.8694005
2024-12-12,-0.20803179774038227,10,0.80944055,0.9230563
2024-12-12,-0.20803179774038227,21,0.8328603,0.985168
2024-12-13,-0.10800744345207391,1,0.81447226,0.98364514
2024-12-13,-0.10800744345207391,3,0.813185,0.9985506
2024-12-13,-0.10800744345207391,5,0.8377898,0.9928342
2024-12-13,-0.10800744345207391,10,0.8066257,0.9891259
2024-12-13,-0.10800744345207391,21,0.8280128,0.9838927
2024-12-16,0.2252377634606617,1,0.8141391,1.0486066
2024-12-16,0.2252377634606617,3,0.8381589,1.0415843
2024-12-16,0.2252377634606617,5,0.84047276,1.0588405
2024-12-16,0.2252377634606617,10,0.8093121,1.0944692
2024-12-16,0.2252377634606617,21,0.8309011,1.046768
2024-12-17,-1.6305616173191595,1,0.813185,0.994788
2024-12-17,-1.6305616173191595,3,0.8377898,1.0012417
2024-12-17,-1.6305616173191595,5,0.8410567,1.0071598
2024-12-17,-1.6305616173191595,10,0.807946,1.0139835
2024-12-17,-1.6305616173191595,21,0.84150064,1.0035002
2024-12-18,0.2568302713134685,1,0.8381589,1.0713778
2024-12-18,0.2568302713134685,3,0.84047276,1.1029987
2024-12-18,0.2568302713134685,5,0.8367228,1.103932
2024-12-18,0.2568302713134685,10,0.80799323,1.1169362
2024-12-18,0.2568302713134685,21,0.8438418,1.159636
2024-12-19,-1.5439767545142757,1,0.8377898,0.8532193
2024-12-19,-1.5439767545142757,3,0.8410567,0.87589073
2024-12-19,-1.5439767545142757,5,0.80944055,0.8787538
2024-12-19,-1.5439767545142757,10,0.8130132,0.92008495
2024-12-19,-1.5439767545142757,21,0.8470738,0.9578686
2024-12-20,0.23922620894154534,1,0.84047276,0.77234215
2024-12-20,0.23922620894154534,3,0.8367228,0.7972557
2024-12-20,0.23922620894154534,5,0.8066257,0.7914243
