time,log_return,horizon,true_volatility,predict_volatility
2024-08-07,2.1439747788972063,21,0.9466497,1.0792143
2024-08-08,-0.14877992748925095,1,0.94498,0.95874095
2024-08-08,-0.14877992748925095,3,0.94607013,0.95459074
2024-08-08,-0.14877992748925095,5,0.9471832,0.97290593
2024-08-08,-0.14877992748925095,10,0.9668112,1.0061368
2024-08-08,-0.14877992748925095,21,0.9387333,1.0782127
2024-08-09,0.22204077075382855,1,0.94494814,1.0615437
2024-08-09,0.22204077075382855,3,0.94631207,1.0569713
2024-08-09,0.22204077075382855,5,0.9506771,1.0821164
2024-08-09,0.22204077075382855,10,0.9593807,1.0899225
2024-08-09,0.22204077075382855,21,0.9104459,1.1449144
2024-08-12,0.1393961585111292,1,0.94607013,1.1319541
2024-08-12,0.1393961585111292,3,0.9471832,1.153412
2024-08-12,0.1393961585111292,5,0.96393734,1.1882375
2024-08-12,0.1393961585111292,10,0.9589261,1.2208663
2024-08-12,0.1393961585111292,21,0.8939267,1.2876103
2024-08-13,0.2976565241008089,1,0.94631207,1.1051463
2024-08-13,0.2976565241008089,3,0.9506771,1.1052114
2024-08-13,0.2976565241008089,5,0.9666235,1.1374981
2024-08-13,0.2976565241008089,10,0.9608873,1.1717173
2024-08-13,0.2976565241008089,21,0.8969176,1.2367376
2024-08-14,0.5422619947731633,1,0.9471832,1.0293602
2024-08-14,0.5422619947731633,3,0.96393734,1.0349619
2024-08-14,0.5422619947731633,5,0.9669925,1.0363215
2024-08-14,0.5422619947731633,10,0.95987695,1.0596778
2024-08-14,0.5422619947731633,21,0.8886114,1.1089367
2024-08-15,1.2000610857301197,1,0.9506771,1.0186832
2024-08-15,1.2000610857301197,3,0.9666235,1.0112911
2024-08-15,1.2000610857301197,5,0.9668112,1.0314122
2024-08-15,1.2000610857301197,10,0.9512971,1.0499889
2024-08-15,1.2000610857301197,21,0.8875043,1.068319
2024-08-16,0.47316821043015267,1,0.96393734,0.98673046
2024-08-16,0.47316821043015267,3,0.9669925,0.9809849
2024-08-16,0.47316821043015267,5,0.9593807,0.9808912
2024-08-16,0.47316821043015267,10,0.9368349,1.0371919
2024-08-16,0.47316821043015267,21,0.8786776,1.0691628
2024-08-19,0.4553902398446219,1,0.9666235,1.1400611
2024-08-19,0.4553902398446219,3,0.9668112,1.1288614
2024-08-19,0.4553902398446219,5,0.9589261,1.1506883
2024-08-19,0.4553902398446219,10,0.9428428,1.1896105
2024-08-19,0.4553902398446219,21,0.8752317,1.2024044
2024-08-20,-0.5172174043210909,1,0.9669925,1.0089543
2024-08-20,-0.5172174043210909,3,0.9593807,0.9837768
2024-08-20,-0.5172174043210909,5,0.9608873,1.0021721
2024-08-20,-0.5172174043210909,10,0.9421141,1.008799
2024-08-20,-0.5172174043210909,21,0.87034076,0.99424857
2024-08-21,0.5307389576977073,1,0.9668112,1.0133526
2024-08-21,0.5307389576977073,3,0.9589261,1.0131565
2024-08-21,0.5307389576977073,5,0.95987695,1.023523
2024-08-21,0.5307389576977073,10,0.93992215,1.058767
2024-08-21,0.5307389576977073,21,0.8707175,1.0292705
2024-08-22,-0.12852863560519623,1,0.9593807,0.9472426
2024-08-22,-0.12852863560519623,3,0.9608873,0.9279609
2024-08-22,-0.12852863560519623,5,0.9512971,0.94335616
2024-08-22,-0.12852863560519623,10,0.9466497,1.0127305
2024-08-22,-0.12852863560519623,21,0.8705117,1.0011661
2024-08-23,0.42621520473193897,1,0.9589261,1.1259202
2024-08-23,0.42621520473193897,3,0.95987695,1.1048512
2024-08-23,0.42621520473193897,5,0.9368349,1.1345195
2024-08-23,0.42621520473193897,10,0.9387333,1.1345855
2024-08-23,0.42621520473193897,21,0.90269804,1.0913066
2024-08-26,-0.062029304091826276,1,0.9608873,1.101749
2024-08-26,-0.062029304091826276,3,0.9512971,1.080163
2024-08-26,-0.062029304091826276,5,0.9428428,1.1265858
2024-08-26,-0.062029304091826276,10,0.9104459,1.1629754
2024-08-26,-0.062029304091826276,21,0.91570145,1.1002811
2024-08-27,0.08426957322331674,1,0.95987695,1.0219673
2024-08-27,0.08426957322331674,3,0.9368349,1.0152891
2024-08-27,0.08426957322331674,5,0.9421141,1.0557683
2024-08-27,0.08426957322331674,10,0.8939267,1.0868003
2024-08-27,0.08426957322331674,21,0.9093002,1.075994
2024-08-28,0.23154390830422145,1,0.9512971,1.0222082
2024-08-28,0.23154390830422145,3,0.9428428,0.99844134
2024-08-28,0.23154390830422145,5,0.93992215,0.98495996
2024-08-28,0.23154390830422145,10,0.8969176,0.9755956
2024-08-28,0.23154390830422145,21,0.9143842,0.93885195
2024-08-29,0.9568170417034949,1,0.9368349,0.9450985
2024-08-29,0.9568170417034949,3,0.9421141,0.93868196
2024-08-29,0.9568170417034949,5,0.9466497,0.9538623
2024-08-29,0.9568170417034949,10,0.8886114,0.932799
2024-08-29,0.9568170417034949,21,0.90363926,0.91785765
2024-08-30,-0.22199491128995774,1,0.9428428,0.89949816
2024-08-30,-0.22199491128995774,3,0.93992215,0.8727659
2024-08-30,-0.22199491128995774,5,0.9387333,0.856887
2024-08-30,-0.22199491128995774,10,0.8875043,0.8564404
2024-08-30,-0.22199491128995774,21,0.9096105,0.8511031
2024-09-02,0.15338244577725035,1,0.9421141,0.9446268
2024-09-02,0.15338244577725035,3,0.9466497,0.95218647
2024-09-02,0.15338244577725035,5,0.9104459,0.9426285
2024-09-02,0.15338244577725035,10,0.8786776,0.9355285
2024-09-02,0.15338244577725035,21,0.9124985,0.91580236
2024-09-03,-1.4504924191847124,1,0.93992215,0.9138949
2024-09-03,-1.4504924191847124,3,0.9387333,0.92205024
2024-09-03,-1.4504924191847124,5,0.8939267,0.9086819
2024-09-03,-1.4504924191847124,10,0.8752317,0.9081382
2024-09-03,-1.4504924191847124,21,0.92878103,0.92652816
2024-09-04,-0.9046516464056076,1,0.9466497,1.0314965
2024-09-04,-0.9046516464056076,3,0.9104459,1.0219195
2024-09-04,-0.9046516464056076,5,0.8969176,1.0592395
2024-09-04,-0.9046516464056076,10,0.87034076,1.0952871
2024-09-04,-0.9046516464056076,21,0.92029196,1.1816586
2024-09-05,-0.3882703626824302,1,0.9387333,0.9665413
2024-09-05,-0.3882703626824302,3,0.8939267,0.96374226
2024-09-05,-0.3882703626824302,5,0.8886114,0.97240555
2024-09-05,-0.3882703626824302,10,0.8707175,0.99217606
2024-09-05,-0.3882703626824302,21,0.91383415,1.0061593
2024-09-06,-1.3792751379698487,1,0.9104459,0.8435966
2024-09-06,-1.3792751379698487,3,0.8969176,0.8316931
2024-09-06,-1.3792751379698487,5,0.8875043,0.8361294
2024-09-06,-1.3792751379698487,10,0.8705117,0.8535726
2024-09-06,-1.3792751379698487,21,0.92095715,0.8622576
2024-09-09,0.8835482138967343,1,0.8939267,0.8256526
2024-09-09,0.8835482138967343,3,0.8886114,0.8139812
2024-09-09,0.8835482138967343,5,0.8786776,0.8112602
2024-09-09,0.8835482138967343,10,0.90269804,0.8611454
2024-09-09,0.8835482138967343,21,0.91730523,0.910723
2024-09-10,-0.4663814284734613,1,0.8969176,1.0011963
2024-09-10,-0.4663814284734613,3,0.8875043,0.96800363
2024-09-10,-0.4663814284734613,5,0.8752317,1.00141
2024-09-10,-0.4663814284734613,10,0.91570145,1.0552701
2024-09-10,-0.4663814284734613,21,0.91095054,1.1029079
2024-09-11,0.29001939979105273,1,0.8886114,0.8019205
2024-09-11,0.29001939979105273,3,0.8786776,0.7803115
2024-09-11,0.29001939979105273,5,0.87034076,0.79090136
2024-09-11,0.29001939979105273,10,0.9093002,0.8191322
2024-09-11,0.29001939979105273,21,0.9107934,0.8231384
2024-09-12,0.8677797144230226,1,0.8875043,0.95248455
2024-09-12,0.8677797144230226,3,0.8752317,0.9571464
2024-09-12,0.8677797144230226,5,0.8707175,0.96832275
2024-09-12,0.8677797144230226,10,0.9143842,0.99342227
2024-09-12,0.8677797144230226,21,0.9021935,1.0177677
2024-09-13,0.5793482537673533,1,0.8786776,0.9122673
2024-09-13,0.5793482537673533,3,0.87034076,0.9100442
2024-09-13,0.5793482537673533,5,0.8705117,0.9405917
2024-09-13,0.5793482537673533,10,0.90363926,0.9683386
2024-09-13,0.5793482537673533,21,0.90254074,1.0094525
2024-09-16,-0.3158398922597172,1,0.8752317,0.90029585
2024-09-16,-0.3158398922597172,3,0.8707175,0.91074884
2024-09-16,-0.3158398922597172,5,0.90269804,0.9199866
2024-09-16,-0.3158398922597172,10,0.9096105,0.9146888
2024-09-16,-0.3158398922597172,21,0.9008228,0.9207413
2024-09-17,0.41501457688193355,1,0.87034076,0.8745463
2024-09-17,0.41501457688193355,3,0.8705117,0.8670683
2024-09-17,0.41501457688193355,5,0.91570145,0.89987016
2024-09-17,0.41501457688193355,10,0.9124985,0.91165197
2024-09-17,0.41501457688193355,21,0.8990606,0.89413077
2024-09-18,-0.5712608773509764,1,0.8707175,0.9024416
2024-09-18,-0.5712608773509764,3,0.90269804,0.895703
2024-09-18,-0.5712608773509764,5,0.9093002,0.9239228
2024-09-18,-0.5712608773509764,10,0.92878103,0.93135977
2024-09-18,-0.5712608773509764,21,0.93487626,0.94837815
2024-09-19,1.8650656456896009,1,0.8705117,0.8950537
2024-09-19,1.8650656456896009,3,0.91570145,0.8804906
2024-09-19,1.8650656456896009,5,0.9143842,0.86335737
2024-09-19,1.8650656456896009,10,0.92029196,0.8951335
2024-09-19,1.8650656456896009,21,0.9300235,0.92751366
2024-09-20,-1.22389818918327,1,0.90269804,1.0108553
2024-09-20,-1.22389818918327,3,0.9093002,1.0035678
2024-09-20,-1.22389818918327,5,0.90363926,1.0148938
2024-09-20,-1.22389818918327,10,0.91383415,1.0292763
2024-09-20,-1.22389818918327,21,0.91621715,1.0340163
2024-09-23,0.18166417468510332,1,0.91570145,0.8998775
2024-09-23,0.18166417468510332,3,0.9143842,0.888762
2024-09-23,0.18166417468510332,5,0.9096105,0.8778087
2024-09-23,0.18166417468510332,10,0.92095715,0.88785386
2024-09-23,0.18166417468510332,21,0.9086342,0.8752216
2024-09-24,0.7300977100295647,1,0.9093002,0.8278609
2024-09-24,0.7300977100295647,3,0.90363926,0.82270104
2024-09-24,0.7300977100295647,5,0.9124985,0.8291821
2024-09-24,0.7300977100295647,10,0.91730523,0.8248241
2024-09-24,0.7300977100295647,21,0.9081894,0.81027496
2024-09-25,-0.3994764296407105,1,0.9143842,0.9233929
2024-09-25,-0.3994764296407105,3,0.9096105,0.9199486
2024-09-25,-0.3994764296407105,5,0.92878103,0.9247736
2024-09-25,-0.3994764296407105,10,0.91095054,0.943661
2024-09-25,-0.3994764296407105,21,0.9057884,0.96700436
2024-09-26,1.0201052145958123,1,0.90363926,0.93563503
2024-09-26,1.0201052145958123,3,0.9124985,0.94275916
2024-09-26,1.0201052145958123,5,0.92029196,0.96031237
2024-09-26,1.0201052145958123,10,0.9107934,0.9979813
2024-09-26,1.0201052145958123,21,0.8968041,1.0358623
2024-09-27,0.5776146052396847,1,0.9096105,0.8359954
2024-09-27,0.5776146052396847,3,0.92878103,0.8484239
2024-09-27,0.5776146052396847,5,0.91383415,0.8491212
2024-09-27,0.5776146052396847,10,0.9021935,0.8490609
2024-09-27,0.5776146052396847,21,0.86809045,0.89114785
2024-09-30,-1.380605466364937,1,0.9124985,0.831923
2024-09-30,-1.380605466364937,3,0.92029196,0.83146125
2024-09-30,-1.380605466364937,5,0.92095715,0.8339071
2024-09-30,-1.380605466364937,10,0.90254074,0.8486148
2024-09-30,-1.380605466364937,21,0.79105914,0.83710873
2024-10-01,-0.16380351289964068,1,0.92878103,0.8911966
2024-10-01,-0.16380351289964068,3,0.91383415,0.876432
2024-10-01,-0.16380351289964068,5,0.91730523,0.8743549
2024-10-01,-0.16380351289964068,10,0.9008228,0.9298942
2024-10-01,-0.16380351289964068,21,0.75290585,0.9524499
2024-10-02,0.3199420771878181,1,0.92029196,0.98775315
2024-10-02,0.3199420771878181,3,0.92095715,0.9495813
2024-10-02,0.3199420771878181,5,0.91095054,0.978809
2024-10-02,0.3199420771878181,10,0.8990606,1.0461562
2024-10-02,0.3199420771878181,21,0.7553847,1.060732
2024-10-03,-0.9568028450811283,1,0.91383415,0.8293457
2024-10-03,-0.9568028450811283,3,0.91730523,0.7984645
2024-10-03,-0.9568028450811283,5,0.9107934,0.8007176
2024-10-03,-0.9568028450811283,10,0.93487626,0.83201015
2024-10-03,-0.9568028450811283,21,0.7240179,0.8138164
2024-10-04,0.7171108286786243,1,0.92095715,1.0479759
2024-10-04,0.7171108286786243,3,0.91095054,1.0494092
2024-10-04,0.7171108286786243,5,0.9021935,1.0588211
2024-10-04,0.7171108286786243,10,0.9300235,1.1054293
2024-10-04,0.7171108286786243,21,0.7335073,1.1017617
2024-10-07,0.10173729077278537,1,0.91730523,0.93834114
2024-10-07,0.10173729077278537,3,0.9107934,0.94154406
2024-10-07,0.10173729077278537,5,0.90254074,0.9506443
2024-10-07,0.10173729077278537,10,0.91621715,0.97172177
2024-10-07,0.10173729077278537,21,0.74329,0.98684716
2024-10-08,-0.4359746131107123,1,0.91095054,0.9489849
2024-10-08,-0.4359746131107123,3,0.9021935,0.95132256
2024-10-08,-0.4359746131107123,5,0.9008228,0.9488176
2024-10-08,-0.4359746131107123,10,0.9086342,0.9487115
2024-10-08,-0.4359746131107123,21,0.7452638,0.9537891
2024-10-09,0.6122536909733078,1,0.9107934,0.92817086
2024-10-09,0.6122536909733078,3,0.90254074,0.92560256
2024-10-09,0.6122536909733078,5,0.8990606,0.9463677
2024-10-09,0.6122536909733078,10,0.9081894,0.95681185
2024-10-09,0.6122536909733078,21,0.745645,0.93767977
2024-10-10,-0.20321927751769664,1,0.9021935,0.95777977
2024-10-10,-0.20321927751769664,3,0.9008228,0.9576398
2024-10-10,-0.20321927751769664,5,0.93487626,0.9655745
2024-10-10,-0.20321927751769664,10,0.9057884,0.95190114
2024-10-10,-0.20321927751769664,21,0.7524965,0.9126737
2024-10-11,0.6298450914598241,1,0.90254074,0.82773525
2024-10-11,0.6298450914598241,3,0.8990606,0.824259
2024-10-11,0.6298450914598241,5,0.9300235,0.79224247
2024-10-11,0.6298450914598241,10,0.8968041,0.81523955
2024-10-11,0.6298450914598241,21,0.739341,0.80070394
2024-10-14,0.8511483831171951,1,0.9008228,1.0086017
2024-10-14,0.8511483831171951,3,0.93487626,1.0018399
2024-10-14,0.8511483831171951,5,0.91621715,0.97854525
2024-10-14,0.8511483831171951,10,0.86809045,1.0064137
2024-10-14,0.8511483831171951,21,0.7404987,0.9926523
2024-10-15,-1.9908558360643092,1,0.8990606,0.8289163
2024-10-15,-1.9908558360643092,3,0.9300235,0.8155141
2024-10-15,-1.9908558360643092,5,0.9086342,0.8042885
2024-10-15,-1.9908558360643092,10,0.79105914,0.8038432
2024-10-15,-1.9908558360643092,21,0.75184625,0.76834077
2024-10-16,-0.3255078758063412,1,0.93487626,0.86678696
2024-10-16,-0.3255078758063412,3,0.91621715,0.86557174
2024-10-16,-0.3255078758063412,5,0.9081894,0.8733046
2024-10-16,-0.3255078758063412,10,0.75290585,0.88390553
2024-10-16,-0.3255078758063412,21,0.78731245,0.8972505
2024-10-17,0.93366688561769,1,0.9300235,1.02668
2024-10-17,0.93366688561769,3,0.9086342,1.0347711
2024-10-17,0.93366688561769,5,0.9057884,1.0319564
2024-10-17,0.93366688561769,10,0.7553847,1.0530158
2024-10-17,0.93366688561769,21,0.7838484,1.0763161
2024-10-18,0.4612402560320916,1,0.91621715,1.0294514
2024-10-18,0.4612402560320916,3,0.9081894,1.0477872
2024-10-18,0.4612402560320916,5,0.8968041,1.0665427
2024-10-18,0.4612402560320916,10,0.7240179,1.0951198
2024-10-18,0.4612402560320916,21,0.8118836,1.1329792
2024-10-21,-0.5986130899398034,1,0.9086342,0.9190241
2024-10-21,-0.5986130899398034,3,0.9057884,0.9428283
2024-10-21,-0.5986130899398034,5,0.86809045,0.95369905
2024-10-21,-0.5986130899398034,10,0.7335073,0.9736475
2024-10-21,-0.5986130899398034,21,0.8171535,1.0114684
2024-10-22,-0.038417340846752523,1,0.9081894,0.93983996
2024-10-22,-0.038417340846752523,3,0.8968041,0.95590156
2024-10-22,-0.038417340846752523,5,0.79105914,0.97721833
2024-10-22,-0.038417340846752523,10,0.74329,0.96832865
2024-10-22,-0.038417340846752523,21,0.8172113,1.0034716
2024-10-23,-0.42018287732714654,1,0.9057884,0.9565481
2024-10-23,-0.42018287732714654,3,0.86809045,0.95510864
2024-10-23,-0.42018287732714654,5,0.75290585,0.94837654
2024-10-23,-0.42018287732714654,10,0.7452638,1.0122544
2024-10-23,-0.42018287732714654,21,0.81946796,1.0125209
2024-10-24,0.0358722545497514,1,0.8968041,1.0253115
2024-10-24,0.0358722545497514,3,0.79105914,0.99603647
2024-10-24,0.0358722545497514,5,0.7553847,1.0203168
2024-10-24,0.0358722545497514,10,0.745645,1.0472505
2024-10-24,0.0358722545497514,21,0.81895727,1.0970685
2024-10-25,0.18457237533926474,1,0.86809045,0.82322973
2024-10-25,0.18457237533926474,3,0.75290585,0.80348915
2024-10-25,0.18457237533926474,5,0.7240179,0.7960919
2024-10-25,0.18457237533926474,10,0.7524965,0.82009566
2024-10-25,0.18457237533926474,21,0.81227,0.83133477
2024-10-28,0.11948602186420132,1,0.79105914,0.8688642
2024-10-28,0.11948602186420132,3,0.7553847,0.8873353
2024-10-28,0.11948602186420132,5,0.7335073,0.8743405
2024-10-28,0.11948602186420132,10,0.739341,0.8888836
2024-10-28,0.11948602186420132,21,0.8169053,0.9059787
2024-10-29,-0.41171378850792806,1,0.75290585,0.8438921
2024-10-29,-0.41171378850792806,3,0.7240179,0.82441485
2024-10-29,-0.41171378850792806,5,0.74329,0.8488192
2024-10-29,-0.41171378850792806,10,0.7404987,0.872969
2024-10-29,-0.41171378850792806,21,0.81642467,0.92188144
2024-10-30,-1.1946645195020977,1,0.7553847,0.8618693
2024-10-30,-1.1946645195020977,3,0.7335073,0.84948975
2024-10-30,-1.1946645195020977,5,0.7452638,0.851599
2024-10-30,-1.1946645195020977,10,0.75184625,0.88286376
2024-10-30,-1.1946645195020977,21,0.80572075,0.9022385
2024-10-31,-0.9035563004814229,1,0.7240179,0.7731487
2024-10-31,-0.9035563004814229,3,0.74329,0.7743306
2024-10-31,-0.9035563004814229,5,0.745645,0.777967
2024-10-31,-0.9035563004814229,10,0.78731245,0.8116487
2024-10-31,-0.9035563004814229,21,0.80014056,0.8613266
2024-11-01,0.9755167459036151,1,0.7335073,0.7269402
2024-11-01,0.9755167459036151,3,0.7452638,0.7257205
2024-11-01,0.9755167459036151,5,0.7524965,0.7262512
2024-11-01,0.9755167459036151,10,0.7838484,0.7223947
2024-11-01,0.9755167459036151,21,0.8029996,0.731911
2024-11-04,-0.4098380459860884,1,0.74329,0.7029885
2024-11-04,-0.4098380459860884,3,0.745645,0.69130754
2024-11-04,-0.4098380459860884,5,0.739341,0.6738091
2024-11-04,-0.4098380459860884,10,0.8118836,0.7057612
2024-11-04,-0.4098380459860884,21,0.7887352,0.75140786
2024-11-05,0.3536447945502452,1,0.7452638,0.8408409
2024-11-05,0.3536447945502452,3,0.7524965,0.8289707
2024-11-05,0.3536447945502452,5,0.7404987,0.82954913
2024-11-05,0.3536447945502452,10,0.8171535,0.8425979
2024-11-05,0.3536447945502452,21,0.7802866,0.86649454
2024-11-06,-0.9393879082217893,1,0.745645,0.6358071
2024-11-06,-0.9393879082217893,3,0.739341,0.6318188
2024-11-06,-0.9393879082217893,5,0.75184625,0.6232163
2024-11-06,-0.9393879082217893,10,0.8172113,0.63393986
2024-11-06,-0.9393879082217893,21,0.78189147,0.6242578
2024-11-07,0.5238125289941387,1,0.7524965,0.8157481
2024-11-07,0.5238125289941387,3,0.7404987,0.801694
2024-11-07,0.5238125289941387,5,0.78731245,0.8437063
2024-11-07,0.5238125289941387,10,0.81946796,0.8350647
2024-11-07,0.5238125289941387,21,0.7835429,0.8312427
2024-11-08,-0.6144985297610539,1,0.739341,0.824287
2024-11-08,-0.6144985297610539,3,0.75184625,0.81404036
2024-11-08,-0.6144985297610539,5,0.7838484,0.8445234
2024-11-08,-0.6144985297610539,10,0.81895727,0.880173
2024-11-08,-0.6144985297610539,21,0.77760184,0.93351257
2024-11-11,1.0903776222354722,1,0.7404987,0.86519784
2024-11-11,1.0903776222354722,3,0.78731245,0.84956455
2024-11-11,1.0903776222354722,5,0.8118836,0.85808426
2024-11-11,1.0903776222354722,10,0.81227,0.91268504
2024-11-11,1.0903776222354722,21,0.7748135,0.9439635
2024-11-12,-1.9067824849980042,1,0.75184625,0.79593945
2024-11-12,-1.9067824849980042,3,0.7838484,0.78043807
2024-11-12,-1.9067824849980042,5,0.8171535,0.8029678
2024-11-12,-1.9067824849980042,10,0.8169053,0.8306796
2024-11-12,-1.9067824849980042,21,0.7746654,0.8548047
2024-11-13,-0.15862869893057407,1,0.78731245,0.8345496
2024-11-13,-0.15862869893057407,3,0.8118836,0.8373434
2024-11-13,-0.15862869893057407,5,0.8172113,0.8847007
2024-11-13,-0.15862869893057407,10,0.81642467,0.9201491
2024-11-13,-0.15862869893057407,21,0.7753876,0.9881809
2024-11-14,1.5984799905966796,1,0.7838484,0.8088541
2024-11-14,1.5984799905966796,3,0.8171535,0.82427704
2024-11-14,1.5984799905966796,5,0.81946796,0.8326787
2024-11-14,1.5984799905966796,10,0.80572075,0.89581466
2024-11-14,1.5984799905966796,21,0.77324384,0.9389228
2024-11-15,-0.8939155453362879,1,0.8118836,0.964418
2024-11-15,-0.8939155453362879,3,0.8172113,0.95260835
2024-11-15,-0.8939155453362879,5,0.81895727,0.99148595
2024-11-15,-0.8939155453362879,10,0.80014056,1.032092
2024-11-15,-0.8939155453362879,21,0.7342795,1.0981532
2024-11-18,-0.12646970582483874,1,0.8171535,0.7861666
2024-11-18,-0.12646970582483874,3,0.81946796,0.79346025
2024-11-18,-0.12646970582483874,5,0.81227,0.79539853
2024-11-18,-0.12646970582483874,10,0.8029996,0.8206401
2024-11-18,-0.12646970582483874,21,0.7175814,0.8649558
2024-11-19,-0.5473276599675891,1,0.8172113,0.8728549
2024-11-19,-0.5473276599675891,3,0.81895727,0.8757049
2024-11-19,-0.5473276599675891,5,0.8169053,0.88893634
2024-11-19,-0.5473276599675891,10,0.7887352,0.89759207
2024-11-19,-0.5473276599675891,21,0.7200264,0.9718486
2024-11-20,-0.2604204599626847,1,0.81946796,0.95599484
2024-11-20,-0.2604204599626847,3,0.81227,0.95330834
2024-11-20,-0.2604204599626847,5,0.81642467,0.9727407
2024-11-20,-0.2604204599626847,10,0.7802866,0.97435987
2024-11-20,-0.2604204599626847,21,0.71409494,1.0192599
2024-11-21,0.5640866746947637,1,0.81895727,0.8749269
