time,log_return,horizon,true_volatility,predict_volatility
2023-02-01,0.3462386659907409,1,0.95766866,0.69530773
2023-02-03,-0.2114577941051755,3,0.89483,0.6774325
2023-02-07,-0.16324029325455972,5,0.9007441,0.81148344
2023-02-14,-0.10904106790648974,10,0.9049989,0.76079655
2023-03-01,-0.39204357459107647,21,0.9277652,0.79982996
2023-02-02,2.1405244587293084,1,0.9896273,0.6918905
2023-02-06,-0.8469202017936116,3,0.9023395,0.61045516
2023-02-08,0.5933062044065663,5,0.9018123,0.7353713
2023-02-15,0.8144616074990894,10,0.90925425,0.95716023
2023-03-02,0.1476863054314378,21,0.92344767,0.8545393
2023-02-03,-0.2114577941051755,1,0.89483,0.61870503
2023-02-07,-0.16324029325455972,3,0.9007441,0.57832724
2023-02-09,0.7200187960002645,5,0.89282465,0.76267487
2023-02-16,0.1759009649695851,10,0.909213,0.86114204
2023-03-03,1.6226963337134577,21,0.9434714,0.84544086
2023-02-06,-0.8469202017936116,1,0.9023395,0.53362703
2023-02-08,0.5933062044065663,3,0.9018123,0.51982695
2023-02-10,-1.3975554593732504,5,0.9146476,0.58846396
2023-02-17,-0.33299133430264505,10,0.9070216,0.8858007
2023-03-06,0.4814974887177785,21,0.9412887,0.81146824
2023-02-07,-0.16324029325455972,1,0.9007441,0.72598845
2023-02-09,0.7200187960002645,3,0.89282465,0.6817254
2023-02-13,0.58204654024423,5,0.90662104,0.8455955
2023-02-20,-0.02874844996922882,10,0.9071083,0.8212496
2023-03-07,-0.6026319598284786,21,0.9431536,0.7507983
2023-02-08,0.5933062044065663,1,0.9018123,0.60500103
2023-02-10,-1.3975554593732504,3,0.9146476,0.5509867
2023-02-14,-0.10904106790648974,5,0.9049989,0.73746365
2023-02-21,-0.5177614650416545,10,0.8972372,0.95079577
2023-03-08,0.4638456276087954,21,0.9312259,0.80615306
2023-02-09,0.7200187960002645,1,0.89282465,0.72822
2023-02-13,0.58204654024423,3,0.90662104,0.66381365
2023-02-15,0.8144616074990894,5,0.90925425,0.9412995
2023-02-22,0.014738407562037703,10,0.89642733,0.9058314
2023-03-09,0.00857086402768453,21,0.9299839,0.8652247
2023-02-10,-1.3975554593732504,1,0.9146476,0.5683228
2023-02-14,-0.10904106790648974,3,0.9049989,0.56859595
2023-02-16,0.1759009649695851,5,0.909213,0.7263185
2023-02-23,0.4910089679164108,10,0.8974619,0.84416854
2023-03-10,-1.3215417024382794,21,0.8343961,0.8041831
2023-02-13,0.58204654024423,1,0.90662104,0.74199694
2023-02-15,0.8144616074990894,3,0.90925425,0.67007834
2023-02-17,-0.33299133430264505,5,0.9070216,0.7660363
2023-02-24,-1.7334405869660656,10,0.92596596,0.91829515
2023-03-13,-3.0837552271425768,21,0.92820567,0.85265684
2023-02-14,-0.10904106790648974,1,0.9049989,0.70346427
2023-02-16,0.1759009649695851,3,0.909213,0.6324471
2023-02-20,-0.02874844996922882,5,0.9071083,0.8507488
2023-02-27,1.1224889814446148,10,0.93541294,0.9761532
2023-03-14,1.810844640668792,21,0.9530515,0.8657166
2023-02-15,0.8144616074990894,1,0.90925425,0.7307505
2023-02-17,-0.33299133430264505,3,0.9070216,0.6388401
2023-02-21,-0.5177614650416545,5,0.8972372,0.7307513
2023-02-28,-0.10596330542604113,10,0.93180054,0.91726464
2023-03-15,-3.320972704836144,21,1.0509049,0.8188902
2023-02-16,0.1759009649695851,1,0.909213,0.63540226
2023-02-20,-0.02874844996922882,3,0.9071083,0.5698844
2023-02-22,0.014738407562037703,5,0.89642733,0.7804476
2023-03-01,-0.39204357459107647,10,0.9277652,0.85333157
2023-03-16,1.5611187600414351,21,1.0517787,0.9503231
2023-02-17,-0.33299133430264505,1,0.9070216,0.6837377
2023-02-21,-0.5177614650416545,3,0.8972372,0.58380306
2023-02-23,0.4910089679164108,5,0.8974619,0.7493544
2023-03-02,0.1476863054314378,10,0.92344767,0.88385415
2023-03-17,-1.3378199102217025,21,1.0523721,0.8833737
2023-02-20,-0.02874844996922882,1,0.9071083,0.7987479
2023-02-22,0.014738407562037703,3,0.89642733,0.70500857
2023-02-24,-1.7334405869660656,5,0.92596596,0.80567104
2023-03-03,1.6226963337134577,10,0.9434714,0.95610404
2023-03-20,1.1122734211361043,21,1.0604206,0.81524336
2023-02-21,-0.5177614650416545,1,0.8972372,0.7098201
2023-02-23,0.4910089679164108,3,0.8974619,0.65782124
2023-02-27,1.1224889814446148,5,0.93541294,0.8645855
2023-03-06,0.4814974887177785,10,0.9412887,0.9207978
2023-03-21,1.7389823716577375,21,1.080478,0.9117021
2023-02-22,0.014738407562037703,1,0.89642733,0.7600495
2023-02-24,-1.7334405869660656,3,0.92596596,0.63651395
2023-02-28,-0.10596330542604113,5,0.93180054,0.7412853
2023-03-07,-0.6026319598284786,10,0.9431536,0.86087716
2023-03-22,0.1371229202679795,21,1.077258,0.88099337
2023-02-23,0.4910089679164108,1,0.8974619,0.640502
2023-02-27,1.1224889814446148,3,0.93541294,0.5769264
2023-03-01,-0.39204357459107647,5,0.9277652,0.70962614
2023-03-08,0.4638456276087954,10,0.9312259,0.9249758
2023-03-23,-0.038129696504742176,21,1.0710412,0.9406104
2023-02-24,-1.7334405869660656,1,0.92596596,0.73353267
2023-02-28,-0.10596330542604113,3,0.93180054,0.64130765
2023-03-02,0.1476863054314378,5,0.92344767,0.77930605
2023-03-09,0.00857086402768453,10,0.9299839,0.8749274
2023-03-24,-1.6783897541230275,21,1.0855924,0.7925427
2023-02-27,1.1224889814446148,1,0.93541294,0.8306706
2023-03-01,-0.39204357459107647,3,0.9277652,0.63616896
2023-03-03,1.6226963337134577,5,0.9434714,0.77308667
2023-03-10,-1.3215417024382794,10,0.8343961,1.0102471
2023-03-27,1.133133133217044,21,1.0869857,0.83875793
2023-02-28,-0.10596330542604113,1,0.93180054,0.6442762
2023-03-02,0.1476863054314378,3,0.92344767,0.6482888
2023-03-06,0.4814974887177785,5,0.9412887,1.0218793
2023-03-13,-3.0837552271425768,10,0.92820567,0.9308445
2023-03-28,0.09474719070787628,21,1.0833699,0.87806654
2023-03-01,-0.39204357459107647,1,0.9277652,0.79363793
2023-03-03,1.6226963337134577,3,0.9434714,0.60875225
2023-03-07,-0.6026319598284786,5,0.9431536,0.68947905
2023-03-14,1.810844640668792,10,0.9530515,0.8536499
2023-03-29,1.225849548428203,21,1.0599798,0.9418644
2023-03-02,0.1476863054314378,1,0.92344767,0.7513806
2023-03-06,0.4814974887177785,3,0.9412887,0.708459
2023-03-08,0.4638456276087954,5,0.9312259,0.9380511
2023-03-15,-3.320972704836144,10,1.0509049,0.8899676
2023-03-30,1.2552042103065504,21,1.0686074,0.9193999
2023-03-03,1.6226963337134577,1,0.9434714,0.84245384
2023-03-07,-0.6026319598284786,3,0.9431536,0.7295253
2023-03-09,0.00857086402768453,5,0.9299839,0.702249
2023-03-16,1.5611187600414351,10,1.0517787,0.913707
2023-03-31,0.6833748290709876,21,1.0618925,0.8011761
2023-03-06,0.4814974887177785,1,0.9412887,0.9051218
2023-03-08,0.4638456276087954,3,0.9312259,0.6421918
2023-03-10,-1.3215417024382794,5,0.8343961,0.87311757
2023-03-17,-1.3378199102217025,10,1.0523721,1.0370107
2023-04-03,-0.3070831681625113,21,1.0527258,0.95492923
2023-03-07,-0.6026319598284786,1,0.9431536,0.6806133
2023-03-09,0.00857086402768453,3,0.9299839,0.66613007
2023-03-13,-3.0837552271425768,5,0.92820567,0.8438616
2023-03-20,1.1122734211361043,10,1.0604206,0.8903532
2023-04-04,0.14462241443289034,21,1.0523889,0.8481084
2023-03-08,0.4638456276087954,1,0.9312259,0.9851495
2023-03-10,-1.3215417024382794,3,0.8343961,0.72559714
2023-03-14,1.810844640668792,5,0.9530515,0.7461412
2023-03-21,1.7389823716577375,10,1.080478,0.90488434
2023-04-05,-0.5352844624026384,21,1.0458282,0.90412587
2023-03-09,0.00857086402768453,1,0.9299839,0.77018094
2023-03-13,-3.0837552271425768,3,0.92820567,0.7091982
2023-03-15,-3.320972704836144,5,1.0509049,0.88375676
2023-03-22,0.1371229202679795,10,1.077258,0.8333091
2023-04-06,0.499516288859765,21,1.0436933,0.9223546
2023-03-10,-1.3215417024382794,1,0.8343961,0.87856025
2023-03-14,1.810844640668792,3,0.9530515,0.7236239
2023-03-16,1.5611187600414351,5,1.0517787,0.8207953
2023-03-23,-0.038129696504742176,10,1.0710412,1.0629631
2023-04-11,0.3665582721320525,21,1.0443243,0.75389487
2023-03-13,-3.0837552271425768,1,0.92820567,1.5583129
2023-03-15,-3.320972704836144,3,1.0509049,1.3577542
2023-03-17,-1.3378199102217025,5,1.0523721,1.3911276
2023-03-24,-1.6783897541230275,10,1.0855924,1.4365895
2023-04-12,0.3088751677893238,21,1.0443015,1.3033582
2023-03-14,1.810844640668792,1,0.9530515,1.5826938
2023-03-16,1.5611187600414351,3,1.0517787,1.1246517
2023-03-20,1.1122734211361043,5,1.0604206,0.9584633
2023-03-27,1.133133133217044,10,1.0869857,0.9823741
2023-04-13,0.1645424133099298,21,1.0437086,1.2401092
2023-03-15,-3.320972704836144,1,1.0509049,1.1001518
2023-03-17,-1.3378199102217025,3,1.0523721,1.0481013
2023-03-21,1.7389823716577375,5,1.080478,1.0676113
2023-03-28,0.09474719070787628,10,1.0833699,1.0718584
2023-04-14,0.49491262601629105,21,1.0451456,0.96185905
2023-03-16,1.5611187600414351,1,1.0517787,1.9512979
2023-03-20,1.1122734211361043,3,1.0604206,1.2265843
2023-03-22,0.1371229202679795,5,1.077258,1.1870184
2023-03-29,1.225849548428203,10,1.0599798,1.3478575
2023-04-17,-0.11374314829180616,21,1.0183116,1.3605369
2023-03-17,-1.3378199102217025,1,1.0523721,1.4216734
2023-03-21,1.7389823716577375,3,1.080478,1.3140699
2023-03-23,-0.038129696504742176,5,1.0710412,1.4187819
2023-03-30,1.2552042103065504,10,1.0686074,0.9794688
2023-04-18,0.5881493319267852,21,1.0166943,1.2154485
2023-03-20,1.1122734211361043,1,1.0604206,1.6087205
2023-03-22,0.1371229202679795,3,1.077258,1.1541651
2023-03-24,-1.6783897541230275,5,1.0855924,1.1201684
2023-03-31,0.6833748290709876,10,1.0618925,1.2428395
2023-04-19,0.07886163572757404,21,1.0155402,1.4087956
2023-03-21,1.7389823716577375,1,1.080478,1.5998623
2023-03-23,-0.038129696504742176,3,1.0710412,1.3397975
2023-03-27,1.133133133217044,5,1.0869857,1.3372018
2023-04-03,-0.3070831681625113,10,1.0527258,1.3584368
2023-04-20,-0.6262362247234691,21,1.0195237,1.1800215
2023-03-22,0.1371229202679795,1,1.077258,1.3920286
2023-03-24,-1.6783897541230275,3,1.0855924,1.1783159
2023-03-28,0.09474719070787628,5,1.0833699,1.1556765
2023-04-04,0.14462241443289034,10,1.0523889,1.1497688
2023-04-21,0.5410167302099126,21,1.0210766,1.1770597
2023-03-23,-0.038129696504742176,1,1.0710412,1.5840377
2023-03-27,1.133133133217044,3,1.0869857,1.0012379
2023-03-29,1.225849548428203,5,1.0599798,1.0122321
2023-04-05,-0.5352844624026384,10,1.0458282,1.0876982
2023-04-24,-0.11157424650908336,21,1.0208423,1.3967135
2023-03-24,-1.6783897541230275,1,1.0855924,1.0653434
2023-03-28,0.09474719070787628,3,1.0833699,0.91619563
2023-03-30,1.2552042103065504,5,1.0686074,1.0562289
2023-04-06,0.499516288859765,10,1.0436933,0.96983564
2023-04-25,0.05154819159133301,21,1.0208379,1.2223595
2023-03-27,1.133133133217044,1,1.0869857,1.4345106
2023-03-29,1.225849548428203,3,1.0599798,1.1430746
2023-03-31,0.6833748290709876,5,1.0618925,0.87929004
2023-04-11,0.3665582721320525,10,1.0443243,1.2218075
2023-04-26,-0.48250536308058767,21,1.0229639,1.0110637
2023-03-28,0.09474719070787628,1,1.0833699,1.4195323
2023-03-30,1.2552042103065504,3,1.0686074,1.0683948
2023-04-03,-0.3070831681625113,5,1.0527258,1.10634
2023-04-12,0.3088751677893238,10,1.0443015,1.0419298
2023-04-27,0.029875298206348457,21,1.022951,1.3630986
2023-03-29,1.225849548428203,1,1.0599798,1.4588003
2023-03-31,0.6833748290709876,3,1.0618925,1.022671
2023-04-04,0.14462241443289034,5,1.0523889,1.0049919
2023-04-13,0.1645424133099298,10,1.0437086,1.323984
2023-04-28,0.7687226368913168,21,1.026316,1.176117
2023-03-30,1.2552042103065504,1,1.0686074,1.1189175
2023-04-03,-0.3070831681625113,3,1.0527258,0.8625318
2023-04-05,-0.5352844624026384,5,1.0458282,1.0757957
2023-04-14,0.49491262601629105,10,1.0451456,0.87187195
2023-05-02,-1.235046664211514,21,1.0036918,1.2538382
2023-03-31,0.6833748290709876,1,1.0618925,0.98412216
2023-04-04,0.14462241443289034,3,1.0523889,1.0026226
2023-04-06,0.499516288859765,5,1.0436933,1.1387823
2023-04-17,-0.11374314829180616,10,1.0183116,0.97871125
2023-05-03,0.5587430719483529,21,1.0055628,1.1931263
2023-04-03,-0.3070831681625113,1,1.0527258,1.1229851
2023-04-05,-0.5352844624026384,3,1.0458282,1.015947
2023-04-11,0.3665582721320525,5,1.0443243,1.0930554
2023-04-18,0.5881493319267852,10,1.0166943,1.1464412
2023-05-04,-0.5123379169960087,21,1.0015026,0.9739591
2023-04-04,0.14462241443289034,1,1.0523889,1.1597458
2023-04-06,0.499516288859765,3,1.0436933,0.9393469
2023-04-12,0.3088751677893238,5,1.0443015,0.9760132
2023-04-19,0.07886163572757404,10,1.0155402,1.1416137
2023-05-05,1.4310226108008792,21,1.0170034,1.2327285
2023-04-05,-0.5352844624026384,1,1.0458282,1.1187394
2023-04-11,0.3665582721320525,3,1.0443243,0.96385103
2023-04-13,0.1645424133099298,5,1.0437086,0.9596226
2023-04-20,-0.6262362247234691,10,1.0195237,0.98478055
2023-05-08,-0.05132225290897682,21,1.0147648,0.9589869
2023-04-06,0.499516288859765,1,1.0436933,1.1893573
2023-04-12,0.3088751677893238,3,1.0443015,0.80659187
2023-04-14,0.49491262601629105,5,1.0451456,0.75072294
2023-04-21,0.5410167302099126,10,1.0210766,1.1380507
2023-05-09,0.016612541282627895,21,1.0110372,1.2682333
2023-04-11,0.3665582721320525,1,1.0443243,1.2731099
2023-04-13,0.1645424133099298,3,1.0437086,0.9539005
2023-04-17,-0.11374314829180616,5,1.0183116,1.1182704
2023-04-24,-0.11157424650908336,10,1.0208423,0.95013523
2023-05-10,-0.37203695874876747,21,0.9947613,1.0862076
2023-04-12,0.3088751677893238,1,1.0443015,1.0866771
2023-04-14,0.49491262601629105,3,1.0451456,0.714111
2023-04-18,0.5881493319267852,5,1.0166943,0.7039572
2023-04-25,0.05154819159133301,10,1.0208379,1.063896
2023-05-11,-0.3864997452142485,21,0.99405146,1.059499
2023-04-13,0.1645424133099298,1,1.0437086,0.8884075
2023-04-17,-0.11374314829180616,3,1.0183116,0.772848
2023-04-19,0.07886163572757404,5,1.0155402,0.9772756
2023-04-26,-0.48250536308058767,10,1.0229639,0.83964026
2023-05-12,0.49709275032310074,21,0.9955208,1.0987785
2023-04-14,0.49491262601629105,1,1.0451456,0.85890555
2023-04-18,0.5881493319267852,3,1.0166943,0.7086286
2023-04-20,-0.6262362247234691,5,1.0195237,0.68759006
2023-04-27,0.029875298206348457,10,1.022951,0.97071457
2023-05-15,0.021487954403036656,21,0.99054307,0.91805696
2023-04-17,-0.11374314829180616,1,1.0183116,0.84032655
2023-04-19,0.07886163572757404,3,1.0155402,0.717343
2023-04-21,0.5410167302099126,5,1.0210766,0.8414136
2023-04-28,0.7687226368913168,10,1.026316,0.7951654
2023-05-16,-0.12139208618881672,21,0.9906135,0.9967153
2023-04-18,0.5881493319267852,1,1.0166943,1.1238816
2023-04-20,-0.6262362247234691,3,1.0195237,0.80396914
2023-04-24,-0.11157424650908336,5,1.0208423,0.80619884
2023-05-02,-1.235046664211514,10,1.0036918,0.99358845
2023-05-17,0.33514259524086437,21,0.9901204,1.0541409
2023-04-19,0.07886163572757404,1,1.0155402,0.8409871
2023-04-21,0.5410167302099126,3,1.0210766,0.73932296
2023-04-25,0.05154819159133301,5,1.0208379,0.77632177
2023-05-03,0.5587430719483529,10,1.0055628,0.7978793
2023-05-18,1.3206655655658732,21,1.0035415,0.87520707
2023-04-20,-0.6262362247234691,1,1.0195237,0.8708862
2023-04-24,-0.11157424650908336,3,1.0208423,0.74559176
2023-04-26,-0.48250536308058767,5,1.0229639,0.74274856
2023-05-04,-0.5123379169960087,10,1.0015026,0.8227832
2023-05-19,0.6906555293001099,21,1.0036254,0.925657
2023-04-21,0.5410167302099126,1,1.0210766,0.8274615
2023-04-25,0.05154819159133301,3,1.0208379,0.7925915
2023-04-27,0.029875298206348457,5,1.022951,0.8292762
2023-05-05,1.4310226108008792,10,1.0170034,0.864121
2023-05-22,-0.3162503832106413,21,1.0049683,0.7876903
2023-04-24,-0.11157424650908336,1,1.0208423,0.7125217
2023-04-26,-0.48250536308058767,3,1.0229639,0.61299855
2023-04-28,0.7687226368913168,5,1.026316,0.72049004
2023-05-08,-0.05132225290897682,10,1.0147648,0.81611633
2023-05-23,-0.43938799458497935,21,1.0058047,0.9362479
2023-04-25,0.05154819159133301,1,1.0208379,1.1178539
2023-04-27,0.029875298206348457,3,1.022951,0.773419
2023-05-02,-1.235046664211514,5,1.0036918,0.7553896
2023-05-09,0.016612541282627895,10,1.0110372,0.93700325
2023-05-24,-1.942430589231978,21,1.0125004,1.00596
2023-04-26,-0.48250536308058767,1,1.0229639,0.78793997
2023-04-28,0.7687226368913168,3,1.026316,0.6587819
2023-05-03,0.5587430719483529,5,1.0055628,0.7469568
2023-05-10,-0.37203695874876747,10,0.9947613,0.78625154
2023-05-25,-0.30553940535913215,21,1.0040389,0.92104983
2023-04-27,0.029875298206348457,1,1.022951,0.85566115
2023-05-02,-1.235046664211514,3,1.0036918,0.6730259
2023-05-04,-0.5123379169960087,5,1.0015026,0.7777409
2023-05-11,-0.3864997452142485,10,0.99405146,0.9779247
2023-05-26,1.196888232836375,21,1.0147696,0.9320114
2023-04-28,0.7687226368913168,1,1.026316,0.6728254
2023-05-03,0.5587430719483529,3,1.0055628,0.58711326
2023-05-05,1.4310226108008792,5,1.0170034,0.7713572
2023-05-12,0.49709275032310074,10,0.9955208,0.8946613
2023-05-29,-0.1956324077609966,21,1.0135837,0.7986811
2023-05-02,-1.235046664211514,1,1.0036918,0.6824905
2023-05-04,-0.5123379169960087,3,1.0015026,0.59777236
2023-05-08,-0.05132225290897682,5,1.0147648,0.62471616
2023-05-15,0.021487954403036656,10,0.99054307,0.9180168
2023-05-30,-0.27506643895094374,21,1.014497,0.93161476
2023-05-03,0.5587430719483529,1,1.0055628,0.8938469
2023-05-05,1.4310226108008792,3,1.0170034,0.73718137
2023-05-09,0.016612541282627895,5,1.0110372,0.82892036
2023-05-16,-0.12139208618881672,10,0.9906135,0.78826725
2023-05-31,-1.5513006778311815,21,1.0144911,0.89534354
2023-05-04,-0.5123379169960087,1,1.0015026,0.6860877
2023-05-08,-0.05132225290897682,3,1.0147648,0.60796565
2023-05-10,-0.37203695874876747,5,0.9947613,0.6765631
2023-05-17,0.33514259524086437,10,0.9901204,0.93634737
2023-06-01,1.2034065673685879,21,1.0244205,0.7915544
2023-05-05,1.4310226108008792,1,1.0170034,0.89090884
2023-05-09,0.016612541282627895,3,1.0110372,0.73183614
2023-05-11,-0.3864997452142485,5,0.99405146,0.8851333
2023-05-18,1.3206655655658732,10,1.0035415,0.96687514
2023-06-02,1.2385113008230193,21,1.0329578,0.77235323
2023-05-08,-0.05132225290897682,1,1.0147648,0.87315047
2023-05-10,-0.37203695874876747,3,0.9947613,0.7095263
2023-05-12,0.49709275032310074,5,0.9955208,0.8463169
2023-05-19,0.6906555293001099,10,1.0036254,0.91308004
2023-06-05,-0.5456236720305127,21,1.0343537,1.0014081
2023-05-09,0.016612541282627895,1,1.0110372,0.7889812
2023-05-11,-0.3864997452142485,3,0.99405146,0.7142019
2023-05-15,0.021487954403036656,5,0.99054307,0.88381714
2023-05-22,-0.3162503832106413,10,1.0049683,0.84803015
2023-06-06,0.1786862807888011,21,1.0345131,0.91351193
2023-05-10,-0.37203695874876747,1,0.9947613,0.83585584
2023-05-12,0.49709275032310074,3,0.9955208,0.68735474
2023-05-16,-0.12139208618881672,5,0.9906135,0.78717625
2023-05-23,-0.43938799458497935,10,1.0058047,0.9926052
2023-06-07,-0.19954852410745913,21,1.0195564,0.8845209
2023-05-11,-0.3864997452142485,1,0.99405146,0.851725
2023-05-15,0.021487954403036656,3,0.99054307,0.69577986
2023-05-17,0.33514259524086437,5,0.9901204,0.86451006
2023-05-24,-1.942430589231978,10,1.0125004,0.9293709
2023-06-08,0.18403706327475775,21,0.9325279,0.89982134
2023-05-12,0.49709275032310074,1,0.9955208,0.8812717
2023-05-16,-0.12139208618881672,3,0.9906135,0.67414254
2023-05-18,1.3206655655658732,5,1.0035415,0.75483876
2023-05-25,-0.30553940535913215,10,1.0040389,0.9733163
2023-06-09,-0.2512234800077262,21,0.90645397,0.8876031
2023-05-15,0.021487954403036656,1,0.99054307,0.7562963
2023-05-17,0.33514259524086437,3,0.9901204,0.66083944
2023-05-19,0.6906555293001099,5,1.0036254,0.7534262
2023-05-26,1.196888232836375,10,1.0147696,0.7997462
2023-06-12,0.9238184345050415,21,0.7956591,0.9236971
2023-05-16,-0.12139208618881672,1,0.9906135,0.74917334
2023-05-18,1.3206655655658732,3,1.0035415,0.6562041
2023-05-22,-0.3162503832106413,5,1.0049683,0.6593801
2023-05-29,-0.1956324077609966,10,1.0135837,0.8089421
2023-06-13,0.8216286734134776,21,0.77894115,0.8248161
2023-05-17,0.33514259524086437,1,0.9901204,0.66703737
2023-05-19,0.6906555293001099,3,1.0036254,0.6151961
2023-05-23,-0.43938799458497935,5,1.0058047,0.8121476
2023-05-30,-0.27506643895094374,10,1.014497,0.88359606
2023-06-14,0.4923595281371546,21,0.75577545,0.8513206
2023-05-18,1.3206655655658732,1,1.0035415,0.6362781
2023-05-22,-0.3162503832106413,3,1.0049683,0.5574511
2023-05-24,-1.942430589231978,5,1.0125004,0.67140853
2023-05-31,-1.5513006778311815,10,1.0144911,0.97425264
2023-06-15,-0.12680581336934155,21,0.74633884,0.8356356
2023-05-19,0.6906555293001099,1,1.0036254,0.69008917
2023-05-23,-0.43938799458497935,3,1.0058047,0.64482254
2023-05-25,-0.30553940535913215,5,1.0040389,0.78978723
2023-06-01,1.2034065673685879,10,1.0244205,0.77498996
2023-06-16,0.41356517277134786,21,0.7174126,0.83710456
2023-05-22,-0.3162503832106413,1,1.0049683,0.5918929
2023-05-24,-1.942430589231978,3,1.0125004,0.5535561
2023-05-26,1.196888232836375,5,1.0147696,0.6465637
2023-06-02,1.2385113008230193,10,1.0329578,0.8349003
2023-06-19,-0.9609122366319118,21,0.73091996,0.8364177
2023-05-23,-0.43938799458497935,1,1.0058047,0.8261014
2023-05-25,-0.30553940535913215,3,1.0040389,0.68525624
