time,log_return,horizon,true_volatility,predict_volatility
2023-01-19,-1.7370582414515032,10,1.0238587,0.9786509
2023-02-03,-0.2114577941051755,21,0.89483,1.0403292
2023-01-09,1.24350466005668,1,1.0292327,1.0766001
2023-01-11,1.1662037457026155,3,1.0172917,1.0302904
2023-01-13,0.18722775871715627,5,1.0173497,1.2269539
2023-01-20,0.755826001684081,10,1.0262495,1.1149678
2023-02-06,-0.8469202017936116,21,0.9023395,1.1227119
2023-01-10,-0.12331454747913721,1,1.01405,0.93353665
2023-01-12,0.7357820037865542,3,1.0173268,1.0185332
2023-01-16,0.31449150945529913,5,1.0146521,0.8652535
2023-01-23,0.4605095159965551,10,1.0267329,1.031224
2023-02-07,-0.16324029325455972,21,0.9007441,1.0943036
2023-01-11,1.1662037457026155,1,1.0172917,0.9717345
2023-01-13,0.18722775871715627,3,1.0173497,1.2490091
2023-01-17,0.3497914614155125,5,1.0008106,1.0401126
2023-01-24,-0.0651730319789013,10,1.0272337,1.0253093
2023-02-08,0.5933062044065663,21,0.9018123,0.8832199
2023-01-12,0.7357820037865542,1,1.0173268,1.0074834
2023-01-16,0.31449150945529913,3,1.0146521,1.0018598
2023-01-18,-0.034709937149967826,5,0.9976782,0.8812777
2023-01-25,-0.07602849188502118,10,1.0263956,0.9089216
2023-02-09,0.7200187960002645,21,0.89282465,1.016158
2023-01-13,0.18722775871715627,1,1.0173497,1.0939059
2023-01-17,0.3497914614155125,3,1.0008106,1.0193614
2023-01-19,-1.7370582414515032,5,1.0238587,0.9240046
2023-01-26,0.338976505849431,10,1.0208341,0.9163003
2023-02-10,-1.3975554593732504,21,0.9146476,1.176725
2023-01-16,0.31449150945529913,1,1.0146521,0.9873735
2023-01-18,-0.034709937149967826,3,0.9976782,0.7982697
2023-01-20,0.755826001684081,5,1.0262495,0.8516477
2023-01-27,0.11346784699686377,10,1.0091481,0.8003213
2023-02-13,0.58204654024423,21,0.90662104,1.0361271
2023-01-17,0.3497914614155125,1,1.0008106,1.0215918
2023-01-19,-1.7370582414515032,3,1.0238587,0.83971536
2023-01-23,0.4605095159965551,5,1.0267329,0.9028734
2023-01-30,-0.15821187087907593,10,0.9664083,0.90743697
2023-02-14,-0.10904106790648974,21,0.9049989,1.2954084
2023-01-18,-0.034709937149967826,1,0.9976782,0.9022738
2023-01-20,0.755826001684081,3,1.0262495,1.1015759
2023-01-24,-0.0651730319789013,5,1.0272337,0.8957617
2023-01-31,0.014473642019029485,10,0.96556854,1.0335667
2023-02-15,0.8144616074990894,21,0.90925425,1.1055012
2023-01-19,-1.7370582414515032,1,1.0238587,0.93902457
2023-01-23,0.4605095159965551,3,1.0267329,1.0255858
2023-01-25,-0.07602849188502118,5,1.0263956,0.8409345
2023-02-01,0.3462386659907409,10,0.95766866,1.0387897
2023-02-16,0.1759009649695851,21,0.909213,0.8880485
2023-01-20,0.755826001684081,1,1.0262495,1.0387754
2023-01-24,-0.0651730319789013,3,1.0272337,0.96275854
2023-01-26,0.338976505849431,5,1.0208341,0.9345656
2023-02-02,2.1405244587293084,10,0.9896273,1.0099812
2023-02-17,-0.33299133430264505,21,0.9070216,1.2014234
2023-01-23,0.4605095159965551,1,1.0267329,1.0853971
2023-01-25,-0.07602849188502118,3,1.0263956,0.95388925
2023-01-27,0.11346784699686377,5,1.0091481,0.80210185
2023-02-03,-0.2114577941051755,10,0.89483,0.9405157
2023-02-20,-0.02874844996922882,21,0.9071083,0.9763162
2023-01-24,-0.0651730319789013,1,1.0272337,1.0104749
2023-01-26,0.338976505849431,3,1.0208341,1.0400496
2023-01-30,-0.15821187087907593,5,0.9664083,0.7829555
2023-02-06,-0.8469202017936116,10,0.9023395,0.9223944
2023-02-21,-0.5177614650416545,21,0.8972372,0.969279
2023-01-25,-0.07602849188502118,1,1.0263956,1.2264655
2023-01-27,0.11346784699686377,3,1.0091481,0.9312955
2023-01-31,0.014473642019029485,5,0.96556854,0.7489717
2023-02-07,-0.16324029325455972,10,0.9007441,0.96396226
2023-02-22,0.014738407562037703,21,0.89642733,0.9938894
2023-01-26,0.338976505849431,1,1.0208341,1.0940466
2023-01-30,-0.15821187087907593,3,0.9664083,1.1006455
2023-02-01,0.3462386659907409,5,0.95766866,0.87118334
2023-02-08,0.5933062044065663,10,0.9018123,0.95531344
2023-02-23,0.4910089679164108,21,0.8974619,1.0980864
2023-01-27,0.11346784699686377,1,1.0091481,0.94495106
2023-01-31,0.014473642019029485,3,0.96556854,1.0371096
2023-02-02,2.1405244587293084,5,0.9896273,0.93547726
2023-02-09,0.7200187960002645,10,0.89282465,0.98673934
2023-02-24,-1.7334405869660656,21,0.92596596,1.1295283
2023-01-30,-0.15821187087907593,1,0.9664083,1.1243106
2023-02-01,0.3462386659907409,3,0.95766866,0.8862215
2023-02-03,-0.2114577941051755,5,0.89483,0.74997675
2023-02-10,-1.3975554593732504,10,0.9146476,0.9317112
2023-02-27,1.1224889814446148,21,0.93541294,0.9909626
2023-01-31,0.014473642019029485,1,0.96556854,1.0254346
2023-02-02,2.1405244587293084,3,0.9896273,1.0895177
2023-02-06,-0.8469202017936116,5,0.9023395,0.791509
2023-02-13,0.58204654024423,10,0.90662104,0.9859791
2023-02-28,-0.10596330542604113,21,0.93180054,0.84884757
2023-02-01,0.3462386659907409,1,0.95766866,1.0093341
2023-02-03,-0.2114577941051755,3,0.89483,0.96108377
2023-02-07,-0.16324029325455972,5,0.9007441,0.9021886
2023-02-14,-0.10904106790648974,10,0.9049989,1.0249301
2023-03-01,-0.39204357459107647,21,0.9277652,1.0529677
2023-02-02,2.1405244587293084,1,0.9896273,1.022468
2023-02-06,-0.8469202017936116,3,0.9023395,0.92582095
2023-02-08,0.5933062044065663,5,0.9018123,0.7381625
2023-02-15,0.8144616074990894,10,0.90925425,0.87498486
2023-03-02,0.1476863054314378,21,0.92344767,0.91030836
2023-02-03,-0.2114577941051755,1,0.89483,0.8651731
2023-02-07,-0.16324029325455972,3,0.9007441,0.96360785
2023-02-09,0.7200187960002645,5,0.89282465,0.840098
2023-02-16,0.1759009649695851,10,0.909213,0.9226968
2023-03-03,1.6226963337134577,21,0.9434714,1.0090506
2023-02-06,-0.8469202017936116,1,0.9023395,1.0410604
2023-02-08,0.5933062044065663,3,0.9018123,0.8348064
2023-02-10,-1.3975554593732504,5,0.9146476,0.8688464
2023-02-17,-0.33299133430264505,10,0.9070216,0.86640674
2023-03-06,0.4814974887177785,21,0.9412887,1.0645173
2023-02-07,-0.16324029325455972,1,0.9007441,1.0743401
2023-02-09,0.7200187960002645,3,0.89282465,1.1120417
2023-02-13,0.58204654024423,5,0.90662104,0.8643174
2023-02-20,-0.02874844996922882,10,0.9071083,1.0274472
2023-03-07,-0.6026319598284786,21,0.9431536,1.0418572
2023-02-08,0.5933062044065663,1,0.9018123,0.8962867
2023-02-10,-1.3975554593732504,3,0.9146476,0.99206924
2023-02-14,-0.10904106790648974,5,0.9049989,0.991089
2023-02-21,-0.5177614650416545,10,0.8972372,0.96601987
2023-03-08,0.4638456276087954,21,0.9312259,1.1256621
2023-02-09,0.7200187960002645,1,0.89282465,1.01663
2023-02-13,0.58204654024423,3,0.90662104,1.0061955
2023-02-15,0.8144616074990894,5,0.90925425,0.9367898
2023-02-22,0.014738407562037703,10,0.89642733,0.88003665
2023-03-09,0.00857086402768453,21,0.9299839,1.1561571
2023-02-10,-1.3975554593732504,1,0.9146476,0.9508939
2023-02-14,-0.10904106790648974,3,0.9049989,0.96948767
2023-02-16,0.1759009649695851,5,0.909213,0.86927736
2023-02-23,0.4910089679164108,10,0.8974619,0.994182
2023-03-10,-1.3215417024382794,21,0.8343961,1.0829763
2023-02-13,0.58204654024423,1,0.90662104,1.2328938
2023-02-15,0.8144616074990894,3,0.90925425,1.0421116
2023-02-17,-0.33299133430264505,5,0.9070216,0.9358554
2023-02-24,-1.7334405869660656,10,0.92596596,1.0521889
2023-03-13,-3.0837552271425768,21,0.92820567,1.1298306
2023-02-14,-0.10904106790648974,1,0.9049989,1.0890582
2023-02-16,0.1759009649695851,3,0.909213,1.0040295
2023-02-20,-0.02874844996922882,5,0.9071083,0.84614086
2023-02-27,1.1224889814446148,10,0.93541294,1.0322708
2023-03-14,1.810844640668792,21,0.9530515,1.1831999
2023-02-15,0.8144616074990894,1,0.90925425,1.0988882
2023-02-17,-0.33299133430264505,3,0.9070216,0.9272136
2023-02-21,-0.5177614650416545,5,0.8972372,0.9858383
2023-02-28,-0.10596330542604113,10,0.93180054,0.96528375
2023-03-15,-3.320972704836144,21,1.0509049,1.3121376
2023-02-16,0.1759009649695851,1,0.909213,1.1246185
2023-02-20,-0.02874844996922882,3,0.9071083,0.93609244
2023-02-22,0.014738407562037703,5,0.89642733,0.87651914
2023-03-01,-0.39204357459107647,10,0.9277652,0.94201803
2023-03-16,1.5611187600414351,21,1.0517787,1.3224266
2023-02-17,-0.33299133430264505,1,0.9070216,1.0293276
2023-02-21,-0.5177614650416545,3,0.8972372,1.0188897
2023-02-23,0.4910089679164108,5,0.8974619,0.7490221
2023-03-02,0.1476863054314378,10,0.92344767,1.0018291
2023-03-17,-1.3378199102217025,21,1.0523721,1.0797938
2023-02-20,-0.02874844996922882,1,0.9071083,1.05782
2023-02-22,0.014738407562037703,3,0.89642733,1.0610498
2023-02-24,-1.7334405869660656,5,0.92596596,0.8224404
2023-03-03,1.6226963337134577,10,0.9434714,0.99056554
2023-03-20,1.1122734211361043,21,1.0604206,1.0694919
2023-02-21,-0.5177614650416545,1,0.8972372,0.88706845
2023-02-23,0.4910089679164108,3,0.8974619,1.0127554
2023-02-27,1.1224889814446148,5,0.93541294,0.91791856
2023-03-06,0.4814974887177785,10,0.9412887,1.0656862
2023-03-21,1.7389823716577375,21,1.080478,1.1795409
2023-02-22,0.014738407562037703,1,0.89642733,1.1349685
2023-02-24,-1.7334405869660656,3,0.92596596,1.0162355
2023-02-28,-0.10596330542604113,5,0.93180054,0.7329759
2023-03-07,-0.6026319598284786,10,0.9431536,0.9335155
2023-03-22,0.1371229202679795,21,1.077258,1.0539867
2023-02-23,0.4910089679164108,1,0.8974619,1.1691971
2023-02-27,1.1224889814446148,3,0.93541294,0.98846745
2023-03-01,-0.39204357459107647,5,0.9277652,0.6793133
2023-03-08,0.4638456276087954,10,0.9312259,0.9817504
2023-03-23,-0.038129696504742176,21,1.0710412,0.9843194
2023-02-24,-1.7334405869660656,1,0.92596596,0.9936608
2023-02-28,-0.10596330542604113,3,0.93180054,1.0819539
2023-03-02,0.1476863054314378,5,0.92344767,0.8737374
2023-03-09,0.00857086402768453,10,0.9299839,1.0602746
2023-03-24,-1.6783897541230275,21,1.0855924,1.1306908
2023-02-27,1.1224889814446148,1,0.93541294,1.3009211
2023-03-01,-0.39204357459107647,3,0.9277652,1.050726
2023-03-03,1.6226963337134577,5,0.9434714,0.8969981
2023-03-10,-1.3215417024382794,10,0.8343961,1.0304435
2023-03-27,1.133133133217044,21,1.0869857,0.97366905
2023-02-28,-0.10596330542604113,1,0.93180054,1.0517106
2023-03-02,0.1476863054314378,3,0.92344767,1.0551219
2023-03-06,0.4814974887177785,5,0.9412887,0.85932463
2023-03-13,-3.0837552271425768,10,0.92820567,1.070477
2023-03-28,0.09474719070787628,21,1.0833699,0.96928525
2023-03-01,-0.39204357459107647,1,0.9277652,1.0218472
2023-03-03,1.6226963337134577,3,0.9434714,1.1211398
2023-03-07,-0.6026319598284786,5,0.9431536,0.9226967
2023-03-14,1.810844640668792,10,0.9530515,1.1401485
2023-03-29,1.225849548428203,21,1.0599798,1.1106019
2023-03-02,0.1476863054314378,1,0.92344767,1.1944811
2023-03-06,0.4814974887177785,3,0.9412887,1.1446475
2023-03-08,0.4638456276087954,5,0.9312259,0.99010587
2023-03-15,-3.320972704836144,10,1.0509049,1.1469321
2023-03-30,1.2552042103065504,21,1.0686074,1.013833
2023-03-03,1.6226963337134577,1,0.9434714,1.156326
2023-03-07,-0.6026319598284786,3,0.9431536,1.060755
2023-03-09,0.00857086402768453,5,0.9299839,1.0615721
2023-03-16,1.5611187600414351,10,1.0517787,1.1216346
2023-03-31,0.6833748290709876,21,1.0618925,1.1403692
2023-03-06,0.4814974887177785,1,0.9412887,1.0093949
2023-03-08,0.4638456276087954,3,0.9312259,1.0428354
2023-03-10,-1.3215417024382794,5,0.8343961,0.97626275
2023-03-17,-1.3378199102217025,10,1.0523721,1.005803
2023-04-03,-0.3070831681625113,21,1.0527258,1.1641569
2023-03-07,-0.6026319598284786,1,0.9431536,0.835026
2023-03-09,0.00857086402768453,3,0.9299839,1.0521604
2023-03-13,-3.0837552271425768,5,0.92820567,0.77972305
2023-03-20,1.1122734211361043,10,1.0604206,0.9590173
2023-04-04,0.14462241443289034,21,1.0523889,0.8886366
2023-03-08,0.4638456276087954,1,0.9312259,1.1499331
2023-03-10,-1.3215417024382794,3,0.8343961,1.0502741
2023-03-14,1.810844640668792,5,0.9530515,1.1340336
2023-03-21,1.7389823716577375,10,1.080478,1.0389034
2023-04-05,-0.5352844624026384,21,1.0458282,1.1834328
2023-03-09,0.00857086402768453,1,0.9299839,1.2294445
2023-03-13,-3.0837552271425768,3,0.92820567,1.0651752
2023-03-15,-3.320972704836144,5,1.0509049,1.035063
2023-03-22,0.1371229202679795,10,1.077258,0.981138
2023-04-06,0.499516288859765,21,1.0436933,1.2075795
2023-03-10,-1.3215417024382794,1,0.8343961,0.997771
2023-03-14,1.810844640668792,3,0.9530515,1.2005874
2023-03-16,1.5611187600414351,5,1.0517787,1.0983301
2023-03-23,-0.038129696504742176,10,1.0710412,1.1397347
2023-04-11,0.3665582721320525,21,1.0443243,1.0637548
2023-03-13,-3.0837552271425768,1,0.92820567,1.1928279
2023-03-15,-3.320972704836144,3,1.0509049,0.96332693
2023-03-17,-1.3378199102217025,5,1.0523721,1.1969588
2023-03-24,-1.6783897541230275,10,1.0855924,1.0972755
2023-04-12,0.3088751677893238,21,1.0443015,1.1324084
2023-03-14,1.810844640668792,1,0.9530515,1.5179119
2023-03-16,1.5611187600414351,3,1.0517787,1.1364357
2023-03-20,1.1122734211361043,5,1.0604206,1.0924227
2023-03-27,1.133133133217044,10,1.0869857,1.0950158
2023-04-13,0.1645424133099298,21,1.0437086,1.0984702
2023-03-15,-3.320972704836144,1,1.0509049,1.2536672
2023-03-17,-1.3378199102217025,3,1.0523721,1.25428
2023-03-21,1.7389823716577375,5,1.080478,1.3166376
2023-03-28,0.09474719070787628,10,1.0833699,1.2403238
2023-04-14,0.49491262601629105,21,1.0451456,1.0578992
2023-03-16,1.5611187600414351,1,1.0517787,1.9142315
2023-03-20,1.1122734211361043,3,1.0604206,1.1054158
2023-03-22,0.1371229202679795,5,1.077258,1.4644669
2023-03-29,1.225849548428203,10,1.0599798,1.35814
2023-04-17,-0.11374314829180616,21,1.0183116,1.4092134
2023-03-17,-1.3378199102217025,1,1.0523721,1.6252577
2023-03-21,1.7389823716577375,3,1.080478,1.3627409
2023-03-23,-0.038129696504742176,5,1.0710412,1.6563377
2023-03-30,1.2552042103065504,10,1.0686074,1.2306731
2023-04-18,0.5881493319267852,21,1.0166943,1.3589102
2023-03-20,1.1122734211361043,1,1.0604206,1.7617505
2023-03-22,0.1371229202679795,3,1.077258,1.1686726
2023-03-24,-1.6783897541230275,5,1.0855924,1.4075379
2023-03-31,0.6833748290709876,10,1.0618925,1.3002115
2023-04-19,0.07886163572757404,21,1.0155402,1.3585367
2023-03-21,1.7389823716577375,1,1.080478,1.531539
2023-03-23,-0.038129696504742176,3,1.0710412,1.3614088
2023-03-27,1.133133133217044,5,1.0869857,1.3877255
2023-04-03,-0.3070831681625113,10,1.0527258,1.2970331
2023-04-20,-0.6262362247234691,21,1.0195237,1.2029855
2023-03-22,0.1371229202679795,1,1.077258,1.2209709
2023-03-24,-1.6783897541230275,3,1.0855924,1.2212995
2023-03-28,0.09474719070787628,5,1.0833699,1.3545787
2023-04-04,0.14462241443289034,10,1.0523889,1.2050343
2023-04-21,0.5410167302099126,21,1.0210766,1.3081018
2023-03-23,-0.038129696504742176,1,1.0710412,1.6891716
2023-03-27,1.133133133217044,3,1.0869857,1.2098885
2023-03-29,1.225849548428203,5,1.0599798,1.3627656
2023-04-05,-0.5352844624026384,10,1.0458282,1.2261039
2023-04-24,-0.11157424650908336,21,1.0208423,1.3602831
2023-03-24,-1.6783897541230275,1,1.0855924,1.3231457
2023-03-28,0.09474719070787628,3,1.0833699,1.187736
2023-03-30,1.2552042103065504,5,1.0686074,1.1720138
2023-04-06,0.499516288859765,10,1.0436933,1.2343998
2023-04-25,0.05154819159133301,21,1.0208379,1.4013368
2023-03-27,1.133133133217044,1,1.0869857,1.4658885
2023-03-29,1.225849548428203,3,1.0599798,1.141842
2023-03-31,0.6833748290709876,5,1.0618925,1.2236496
2023-04-11,0.3665582721320525,10,1.0443243,1.1924624
2023-04-26,-0.48250536308058767,21,1.0229639,1.16633
2023-03-28,0.09474719070787628,1,1.0833699,1.463954
2023-03-30,1.2552042103065504,3,1.0686074,0.9945034
2023-04-03,-0.3070831681625113,5,1.0527258,1.0776514
2023-04-12,0.3088751677893238,10,1.0443015,1.1540855
2023-04-27,0.029875298206348457,21,1.022951,1.1688364
2023-03-29,1.225849548428203,1,1.0599798,1.4475201
2023-03-31,0.6833748290709876,3,1.0618925,1.0270393
2023-04-04,0.14462241443289034,5,1.0523889,1.104398
2023-04-13,0.1645424133099298,10,1.0437086,1.1820159
2023-04-28,0.7687226368913168,21,1.026316,1.1119747
2023-03-30,1.2552042103065504,1,1.0686074,1.1488261
2023-04-03,-0.3070831681625113,3,1.0527258,1.0646312
2023-04-05,-0.5352844624026384,5,1.0458282,0.9849367
2023-04-14,0.49491262601629105,10,1.0451456,1.1339967
2023-05-02,-1.235046664211514,21,1.0036918,1.0155114
2023-03-31,0.6833748290709876,1,1.0618925,0.9633165
2023-04-04,0.14462241443289034,3,1.0523889,1.1463234
2023-04-06,0.499516288859765,5,1.0436933,0.94613034
2023-04-17,-0.11374314829180616,10,1.0183116,1.1697496
2023-05-03,0.5587430719483529,21,1.0055628,1.079175
2023-04-03,-0.3070831681625113,1,1.0527258,0.95370686
2023-04-05,-0.5352844624026384,3,1.0458282,1.2569395
2023-04-11,0.3665582721320525,5,1.0443243,1.134597
2023-04-18,0.5881493319267852,10,1.0166943,1.1413059
2023-05-04,-0.5123379169960087,21,1.0015026,1.0867603
2023-04-04,0.14462241443289034,1,1.0523889,1.0352412
2023-04-06,0.499516288859765,3,1.0436933,1.1069455
2023-04-12,0.3088751677893238,5,1.0443015,1.1124815
2023-04-19,0.07886163572757404,10,1.0155402,1.0371544
2023-05-05,1.4310226108008792,21,1.0170034,1.2176554
2023-04-05,-0.5352844624026384,1,1.0458282,1.0486867
2023-04-11,0.3665582721320525,3,1.0443243,1.1153917
2023-04-13,0.1645424133099298,5,1.0437086,0.95177794
2023-04-20,-0.6262362247234691,10,1.0195237,0.90822065
2023-05-08,-0.05132225290897682,21,1.0147648,1.0501523
2023-04-06,0.499516288859765,1,1.0436933,1.1912241
2023-04-12,0.3088751677893238,3,1.0443015,0.8487155
2023-04-14,0.49491262601629105,5,1.0451456,1.0668108
2023-04-21,0.5410167302099126,10,1.0210766,0.99957496
2023-05-09,0.016612541282627895,21,1.0110372,1.1634594
2023-04-11,0.3665582721320525,1,1.0443243,1.0369469
2023-04-13,0.1645424133099298,3,1.0437086,0.98284113
2023-04-17,-0.11374314829180616,5,1.0183116,0.9827943
2023-04-24,-0.11157424650908336,10,1.0208423,1.0324161
2023-05-10,-0.37203695874876747,21,0.9947613,1.196732
2023-04-12,0.3088751677893238,1,1.0443015,0.98660004
2023-04-14,0.49491262601629105,3,1.0451456,0.9822744
2023-04-18,0.5881493319267852,5,1.0166943,0.8635928
2023-04-25,0.05154819159133301,10,1.0208379,1.0715896
2023-05-11,-0.3864997452142485,21,0.99405146,0.96863556
2023-04-13,0.1645424133099298,1,1.0437086,0.94153094
2023-04-17,-0.11374314829180616,3,1.0183116,0.9429126
2023-04-19,0.07886163572757404,5,1.0155402,0.7916715
2023-04-26,-0.48250536308058767,10,1.0229639,0.9358233
2023-05-12,0.49709275032310074,21,0.9955208,1.0582347
2023-04-14,0.49491262601629105,1,1.0451456,0.80384636
2023-04-18,0.5881493319267852,3,1.0166943,0.9656702
2023-04-20,-0.6262362247234691,5,1.0195237,0.8408581
2023-04-27,0.029875298206348457,10,1.022951,0.94923663
2023-05-15,0.021487954403036656,21,0.99054307,1.1908803
2023-04-17,-0.11374314829180616,1,1.0183116,0.93415314
2023-04-19,0.07886163572757404,3,1.0155402,0.92209345
2023-04-21,0.5410167302099126,5,1.0210766,0.90744364
2023-04-28,0.7687226368913168,10,1.026316,0.8349353
2023-05-16,-0.12139208618881672,21,0.9906135,1.1786613
2023-04-18,0.5881493319267852,1,1.0166943,1.0121527
2023-04-20,-0.6262362247234691,3,1.0195237,0.9157242
2023-04-24,-0.11157424650908336,5,1.0208423,0.8713329
2023-05-02,-1.235046664211514,10,1.0036918,0.8876085
2023-05-17,0.33514259524086437,21,0.9901204,1.148516
2023-04-19,0.07886163572757404,1,1.0155402,0.8872919
2023-04-21,0.5410167302099126,3,1.0210766,1.025753
2023-04-25,0.05154819159133301,5,1.0208379,0.95571685
2023-05-03,0.5587430719483529,10,1.0055628,1.0288775
2023-05-18,1.3206655655658732,21,1.0035415,1.1321139
2023-04-20,-0.6262362247234691,1,1.0195237,0.8774576
2023-04-24,-0.11157424650908336,3,1.0208423,0.99400294
2023-04-26,-0.48250536308058767,5,1.0229639,0.6770005
2023-05-04,-0.5123379169960087,10,1.0015026,0.95342016
2023-05-19,0.6906555293001099,21,1.0036254,0.8783061
2023-04-21,0.5410167302099126,1,1.0210766,0.98241943
2023-04-25,0.05154819159133301,3,1.0208379,1.1461087
2023-04-27,0.029875298206348457,5,1.022951,0.72160995
2023-05-05,1.4310226108008792,10,1.0170034,0.9566208
2023-05-22,-0.3162503832106413,21,1.0049683,0.7908282
2023-04-24,-0.11157424650908336,1,1.0208423,0.97555876
2023-04-26,-0.48250536308058767,3,1.0229639,0.9461994
2023-04-28,0.7687226368913168,5,1.026316,0.712118
2023-05-08,-0.05132225290897682,10,1.0147648,0.89915156
2023-05-23,-0.43938799458497935,21,1.0058047,0.89092594
2023-04-25,0.05154819159133301,1,1.0208379,1.1543925
2023-04-27,0.029875298206348457,3,1.022951,1.0075119
2023-05-02,-1.235046664211514,5,1.0036918,0.65656483
2023-05-09,0.016612541282627895,10,1.0110372,0.88429487
2023-05-24,-1.942430589231978,21,1.0125004,0.956604
2023-04-26,-0.48250536308058767,1,1.0229639,1.1268203
2023-04-28,0.7687226368913168,3,1.026316,0.8298585
2023-05-03,0.5587430719483529,5,1.0055628,0.7316175
2023-05-10,-0.37203695874876747,10,0.9947613,0.8507693
2023-05-25,-0.30553940535913215,21,1.0040389,1.0044503
2023-04-27,0.029875298206348457,1,1.022951,1.037869
2023-05-02,-1.235046664211514,3,1.0036918,0.903954
2023-05-04,-0.5123379169960087,5,1.0015026,0.7043676
