time,log_return,horizon,true_volatility,predict_volatility
2024-06-28,-0.4092013462369599,10,0.6698752,0.775481
2024-07-16,0.6369049971453274,21,0.57722515,0.77544546
2024-06-17,0.7635164372320518,1,0.68208456,0.7770662
2024-06-20,-0.252912739541154,3,0.68142056,0.77444726
2024-06-24,-0.30698791558664423,5,0.67453593,0.7752898
2024-07-01,0.26719909814295234,10,0.64746875,0.77548
2024-07-17,-1.4025441523645543,21,0.59746987,0.7754431
2024-06-18,0.25181541815171166,1,0.68189347,0.77706546
2024-06-21,-0.15633517188252494,3,0.68049777,0.7744467
2024-06-25,0.39258736791813437,5,0.6758593,0.77528936
2024-07-02,0.6176205771185049,10,0.637699,0.7754804
2024-07-18,-0.7847112145350073,21,0.60401493,0.77544385
2024-06-20,-0.252912739541154,1,0.68142056,0.7770654
2024-06-24,-0.30698791558664423,3,0.67453593,0.7744478
2024-06-26,0.15711962247204525,5,0.67503095,0.77528965
2024-07-03,0.5071562269533664,10,0.6396572,0.7754803
2024-07-19,-0.7165879226406084,21,0.5995331,0.77544314
2024-06-21,-0.15633517188252494,1,0.68049777,0.7770647
2024-06-25,0.39258736791813437,3,0.6758593,0.77445424
2024-06-27,0.09069098567990731,5,0.66682374,0.77529067
2024-07-05,0.543397436096954,10,0.6421545,0.7754801
2024-07-22,1.0734217246220292,21,0.6113611,0.77543753
2024-06-24,-0.30698791558664423,1,0.67453593,0.7770664
2024-06-26,0.15711962247204525,3,0.67503095,0.77445126
2024-06-28,-0.4092013462369599,5,0.6698752,0.77529085
2024-07-08,0.10161824764044329,10,0.6268815,0.7754801
2024-07-23,-0.15593176939461903,21,0.60745066,0.7754414
2024-06-25,0.39258736791813437,1,0.6758593,0.7770667
2024-06-27,0.09069098567990731,3,0.66682374,0.77445006
2024-07-01,0.26719909814295234,5,0.64746875,0.7752909
2024-07-09,0.07407974780654752,10,0.6217085,0.7754802
2024-07-24,-2.3421242222892857,21,0.677839,0.7754423
2024-06-26,0.15711962247204525,1,0.67503095,0.777066
2024-06-28,-0.4092013462369599,3,0.6698752,0.7744517
2024-07-02,0.6176205771185049,5,0.637699,0.7752905
2024-07-10,1.0156314878105885,10,0.5966689,0.7754799
2024-07-25,-0.5155889019717259,21,0.681905,0.77543914
2024-06-27,0.09069098567990731,1,0.66682374,0.7770646
2024-07-01,0.26719909814295234,3,0.64746875,0.7744576
2024-07-03,0.5071562269533664,5,0.6396572,0.77529114
2024-07-11,-0.8801649969266724,10,0.5852821,0.77547944
2024-07-26,1.1029420409570925,21,0.65786153,0.7754335
2024-06-28,-0.4092013462369599,1,0.6698752,0.7770672
2024-07-02,0.6176205771185049,3,0.637699,0.77445036
2024-07-05,0.543397436096954,5,0.6421545,0.77529126
2024-07-12,0.550186402496512,10,0.5853274,0.7754801
2024-07-29,0.08129795718284517,21,0.6549007,0.77544206
2024-07-01,0.26719909814295234,1,0.64746875,0.777066
2024-07-03,0.5071562269533664,3,0.6396572,0.7744498
2024-07-08,0.10161824764044329,5,0.6268815,0.7752906
2024-07-15,0.2822216423352684,10,0.57697284,0.7754803
2024-07-30,-0.49725143613676215,21,0.6521369,0.77544266
2024-07-02,0.6176205771185049,1,0.637699,0.7770643
2024-07-05,0.543397436096954,3,0.6421545,0.77445686
2024-07-09,0.07407974780654752,5,0.6217085,0.77529126
2024-07-16,0.6369049971453274,10,0.57722515,0.7754801
2024-07-31,1.5669980701917767,21,0.6627224,0.77543485
2024-07-03,0.5071562269533664,1,0.6396572,0.7770667
2024-07-08,0.10161824764044329,3,0.6268815,0.7744509
2024-07-10,1.0156314878105885,5,0.5966689,0.77529097
2024-07-17,-1.4025441523645543,10,0.59746987,0.77547985
2024-08-01,-1.3788123791990166,21,0.67968816,0.7754409
2024-07-05,0.543397436096954,1,0.6421545,0.7770652
2024-07-09,0.07407974780654752,3,0.6217085,0.7744463
2024-07-11,-0.8801649969266724,5,0.5852821,0.7752894
2024-07-18,-0.7847112145350073,10,0.60401493,0.77548146
2024-08-02,-1.855290660855327,21,0.7242374,0.7754414
2024-07-08,0.10161824764044329,1,0.6268815,0.777063
2024-07-10,1.0156314878105885,3,0.5966689,0.7744448
2024-07-12,0.550186402496512,5,0.5853274,0.77528805
2024-07-19,-0.7165879226406084,10,0.5995331,0.77548075
2024-08-05,-3.04270413923931,21,0.8270464,0.7754438
2024-07-09,0.07407974780654752,1,0.6217085,0.7770631
2024-07-11,-0.8801649969266724,3,0.5852821,0.7744409
2024-07-15,0.2822216423352684,5,0.57697284,0.7752852
2024-07-22,1.0734217246220292,10,0.6113611,0.77548164
2024-08-06,1.0300849493599515,21,0.83519465,0.77544427
2024-07-10,1.0156314878105885,1,0.5966689,0.7770649
2024-07-12,0.550186402496512,3,0.5853274,0.77445495
2024-07-16,0.6369049971453274,5,0.57722515,0.77528995
2024-07-23,-0.15593176939461903,10,0.60745066,0.77547985
2024-08-07,-0.7764715388769489,21,0.8410245,0.77543646
2024-07-11,-0.8801649969266724,1,0.5852821,0.7770694
2024-07-15,0.2822216423352684,3,0.57697284,0.77444875
2024-07-17,-1.4025441523645543,5,0.59746987,0.77529126
2024-07-24,-2.3421242222892857,10,0.677839,0.7754787
2024-08-08,2.2781139590898882,21,0.89126676,0.7754422
2024-07-12,0.550186402496512,1,0.5853274,0.777065
2024-07-16,0.6369049971453274,3,0.57722515,0.77444506
2024-07-18,-0.7847112145350073,5,0.60401493,0.77528834
2024-07-25,-0.5155889019717259,10,0.681905,0.77548087
2024-08-09,0.4660798434381699,21,0.8911273,0.7754438
2024-07-15,0.2822216423352684,1,0.57697284,0.777066
2024-07-17,-1.4025441523645543,3,0.59746987,0.77445006
2024-07-19,-0.7165879226406084,5,0.5995331,0.77529
2024-07-26,1.1029420409570925,10,0.65786153,0.77548003
2024-08-12,0.00430330517200971,21,0.87860084,0.77544224
2024-07-16,0.6369049971453274,1,0.57722515,0.7770665
2024-07-18,-0.7847112145350073,3,0.60401493,0.77445066
2024-07-22,1.0734217246220292,5,0.6113611,0.77529114
2024-07-29,0.08129795718284517,10,0.6549007,0.7754798
2024-08-13,1.6707233419049987,21,0.9037666,0.77544236
2024-07-17,-1.4025441523645543,1,0.59746987,0.77706563
2024-07-19,-0.7165879226406084,3,0.5995331,0.77444834
2024-07-23,-0.15593176939461903,5,0.60745066,0.7752902
2024-07-30,-0.49725143613676215,10,0.6521369,0.7754803
2024-08-14,0.381643656119841,21,0.9047815,0.77544284
2024-07-18,-0.7847112145350073,1,0.60401493,0.77704126
2024-07-22,1.0734217246220292,3,0.6113611,0.77436644
2024-07-24,-2.3421242222892857,5,0.677839,0.77524906
2024-07-31,1.5669980701917767,10,0.6627224,0.77548456
2024-08-15,1.6004489931304131,21,0.9267419,0.77546823
2024-07-19,-0.7165879226406084,1,0.5995331,0.7770579
2024-07-23,-0.15593176939461903,3,0.60745066,0.7744212
2024-07-25,-0.5155889019717259,5,0.681905,0.7752761
2024-08-01,-1.3788123791990166,10,0.67968816,0.7754815
2024-08-16,0.19878023683961515,21,0.9265993,0.7754516
2024-07-22,1.0734217246220292,1,0.6113611,0.7770625
2024-07-24,-2.3421242222892857,3,0.677839,0.7744413
2024-07-26,1.1029420409570925,5,0.65786153,0.77528733
2024-08-02,-1.855290660855327,10,0.7242374,0.7754812
2024-08-19,0.9675327436177775,21,0.9326191,0.7754445
2024-07-23,-0.15593176939461903,1,0.60745066,0.77706754
2024-07-25,-0.5155889019717259,3,0.681905,0.774445
2024-07-29,0.08129795718284517,5,0.6549007,0.77529037
2024-08-05,-3.04270413923931,10,0.8270464,0.77547634
2024-08-20,-0.1986527237609709,21,0.92702276,0.7754421
2024-07-24,-2.3421242222892857,1,0.677839,0.7770591
2024-07-26,1.1029420409570925,3,0.65786153,0.774425
2024-07-30,-0.49725143613676215,5,0.6521369,0.7752785
2024-08-06,1.0300849493599515,10,0.83519465,0.77548075
2024-08-21,0.4230714721006796,21,0.92470235,0.77544993
2024-07-25,-0.5155889019717259,1,0.681905,0.7770647
2024-07-29,0.08129795718284517,3,0.6549007,0.7744418
2024-07-31,1.5669980701917767,5,0.6627224,0.77528703
2024-08-07,-0.7764715388769489,10,0.8410245,0.77548
2024-08-22,-0.8972942256657219,21,0.93353415,0.77544373
2024-07-26,1.1029420409570925,1,0.65786153,0.7770655
2024-07-30,-0.49725143613676215,3,0.6521369,0.77444875
2024-08-01,-1.3788123791990166,5,0.67968816,0.7752898
2024-08-08,2.2781139590898882,10,0.89126676,0.7754797
2024-08-23,1.141793740166443,21,0.9370931,0.77544296
2024-07-29,0.08129795718284517,1,0.6549007,0.7770667
2024-07-31,1.5669980701917767,3,0.6627224,0.7744498
2024-08-02,-1.855290660855327,5,0.7242374,0.77529097
2024-08-09,0.4660798434381699,10,0.8911273,0.77548
2024-08-26,-0.3158710169605814,21,0.93415415,0.77544296
2024-07-30,-0.49725143613676215,1,0.6521369,0.7770661
2024-08-01,-1.3788123791990166,3,0.67968816,0.7744483
2024-08-05,-3.04270413923931,5,0.8270464,0.77529013
2024-08-12,0.00430330517200971,10,0.87860084,0.7754804
2024-08-27,0.15939251127232035,21,0.92987406,0.77544326
2024-07-31,1.5669980701917767,1,0.6627224,0.7770654
2024-08-02,-1.855290660855327,3,0.7242374,0.77444637
2024-08-06,1.0300849493599515,5,0.83519465,0.77528894
2024-08-13,1.6707233419049987,10,0.9037666,0.77548045
2024-08-28,-0.5993900794735211,21,0.9343277,0.77544373
2024-08-01,-1.3788123791990166,1,0.67968816,0.7770666
2024-08-05,-3.04270413923931,3,0.8270464,0.7744508
2024-08-07,-0.7764715388769489,5,0.8410245,0.77529144
2024-08-14,0.381643656119841,10,0.9047815,0.7754807
2024-08-29,-0.003937984343658622,21,0.9343844,0.7754428
2024-08-02,-1.855290660855327,1,0.7242374,0.77706665
2024-08-06,1.0300849493599515,3,0.83519465,0.7744496
2024-08-08,2.2781139590898882,5,0.89126676,0.7752907
2024-08-15,1.6004489931304131,10,0.9267419,0.7754801
2024-08-30,1.004245707914417,21,0.9312297,0.77544254
2024-08-05,-3.04270413923931,1,0.8270464,0.777066
2024-08-07,-0.7764715388769489,3,0.8410245,0.77444965
2024-08-09,0.4660798434381699,5,0.8911273,0.77528983
2024-08-16,0.19878023683961515,10,0.9265993,0.7754806
2024-09-03,-2.1377963372397697,21,0.97456634,0.77544194
2024-08-06,1.0300849493599515,1,0.83519465,0.7770643
2024-08-08,2.2781139590898882,3,0.89126676,0.7744434
2024-08-12,0.00430330517200971,5,0.87860084,0.77528733
2024-08-19,0.9675327436177775,10,0.9326191,0.77548015
2024-09-04,-0.16038290273809633,21,0.97472715,0.7754445
2024-08-07,-0.7764715388769489,1,0.8410245,0.77706647
2024-08-09,0.4660798434381699,3,0.8911273,0.774448
2024-08-13,1.6707233419049987,5,0.9037666,0.7752902
2024-08-20,-0.1986527237609709,10,0.92702276,0.77548
2024-09-05,-0.3022581014674196,21,0.97541517,0.77544355
2024-08-08,2.2781139590898882,1,0.89126676,0.777062
2024-08-12,0.00430330517200971,3,0.87860084,0.7744374
2024-08-14,0.381643656119841,5,0.9047815,0.7752851
2024-08-21,0.4230714721006796,10,0.92470235,0.77548045
2024-09-06,-1.7410944507424406,21,1.0017055,0.77544636
2024-08-09,0.4660798434381699,1,0.8911273,0.7770645
2024-08-13,1.6707233419049987,3,0.9037666,0.77444494
2024-08-15,1.6004489931304131,5,0.9267419,0.77528805
2024-08-22,-0.8972942256657219,10,0.93353415,0.77548045
2024-09-09,1.1513534435818253,21,1.0067756,0.7754438
2024-08-12,0.00430330517200971,1,0.87860084,0.7770667
2024-08-14,0.381643656119841,3,0.9047815,0.7744508
2024-08-16,0.19878023683961515,5,0.9265993,0.77529114
2024-08-23,1.141793740166443,10,0.9370931,0.7754803
2024-09-10,0.4462699977793541,21,1.0079287,0.7754425
2024-08-13,1.6707233419049987,1,0.9037666,0.7770668
2024-08-15,1.6004489931304131,3,0.9267419,0.77445084
2024-08-19,0.9675327436177775,5,0.9326191,0.77529126
2024-08-26,-0.3158710169605814,10,0.93415415,0.7754803
2024-09-11,1.0608555649843339,21,1.0168207,0.7754425
2024-08-14,0.381643656119841,1,0.9047815,0.7770645
2024-08-16,0.19878023683961515,3,0.9265993,0.7744478
2024-08-20,-0.1986527237609709,5,0.92702276,0.77528787
2024-08-27,0.15939251127232035,10,0.92987406,0.7754827
2024-09-12,0.746735215680267,21,1.0166197,0.7754423
2024-08-15,1.6004489931304131,1,0.9267419,0.7770668
2024-08-19,0.9675327436177775,3,0.9326191,0.7744505
2024-08-21,0.4230714721006796,5,0.92470235,0.77529114
2024-08-28,-0.5993900794735211,10,0.9343277,0.7754803
2024-09-13,0.5393142234356035,21,1.0183259,0.7754425
2024-08-16,0.19878023683961515,1,0.9265993,0.7770667
2024-08-20,-0.1986527237609709,3,0.92702276,0.7744509
2024-08-22,-0.8972942256657219,5,0.93353415,0.77529097
2024-08-29,-0.003937984343658622,10,0.9343844,0.7754803
2024-09-16,0.12558408673102855,21,1.0176421,0.77544236
2024-08-19,0.9675327436177775,1,0.9326191,0.7770667
2024-08-21,0.4230714721006796,3,0.92470235,0.7744503
2024-08-23,1.141793740166443,5,0.9370931,0.7752906
2024-08-30,1.004245707914417,10,0.9312297,0.77548075
2024-09-17,0.026451509389645085,21,1.0172936,0.77544266
2024-08-20,-0.1986527237609709,1,0.92702276,0.7770659
2024-08-22,-0.8972942256657219,3,0.93353415,0.7744486
2024-08-26,-0.3158710169605814,5,0.93415415,0.7752894
2024-09-03,-2.1377963372397697,10,0.97456634,0.775481
2024-09-18,-0.2900658708313291,21,1.017195,0.77544296
2024-08-21,0.4230714721006796,1,0.92470235,0.77706695
2024-08-23,1.141793740166443,3,0.9370931,0.7744498
2024-08-27,0.15939251127232035,5,0.92987406,0.7752905
2024-09-04,-0.16038290273809633,10,0.97472715,0.7754802
2024-09-19,1.6834356892725129,21,1.0379739,0.7754416
2024-08-22,-0.8972942256657219,1,0.93353415,0.77706516
2024-08-26,-0.3158710169605814,3,0.93415415,0.7744477
2024-08-28,-0.5993900794735211,5,0.9343277,0.77528805
2024-09-05,-0.3022581014674196,10,0.97541517,0.7754821
2024-09-20,-0.1942913630015734,21,1.0384816,0.7754407
2024-08-23,1.141793740166443,1,0.9370931,0.7770635
2024-08-27,0.15939251127232035,3,0.92987406,0.77444094
2024-08-29,-0.003937984343658622,5,0.9343844,0.7752862
2024-09-06,-1.7410944507424406,10,1.0017055,0.7754808
2024-09-23,0.28053344257131224,21,1.0388442,0.775445
2024-08-26,-0.3158710169605814,1,0.93415415,0.7770651
2024-08-28,-0.5993900794735211,3,0.9343277,0.7744458
2024-08-30,1.004245707914417,5,0.9312297,0.77528846
2024-09-09,1.1513534435818253,10,1.0067756,0.7754808
2024-09-24,0.2508031103345345,21,1.0371754,0.7754433
2024-08-27,0.15939251127232035,1,0.92987406,0.7770648
2024-08-29,-0.003937984343658622,3,0.9343844,0.7744452
2024-09-03,-2.1377963372397697,5,0.97456634,0.775288
2024-09-10,0.4462699977793541,10,1.0079287,0.7754803
2024-09-25,-0.1862983206212128,21,1.037449,0.77544385
2024-08-28,-0.5993900794735211,1,0.9343277,0.77706623
2024-08-30,1.004245707914417,3,0.9312297,0.77445054
2024-09-04,-0.16038290273809633,5,0.97472715,0.7752908
2024-09-11,1.0608555649843339,10,1.0168207,0.7754804
2024-09-26,0.4030542158199222,21,1.0359106,0.7754422
2024-08-29,-0.003937984343658622,1,0.9343844,0.77706534
2024-09-03,-2.1377963372397697,3,0.97456634,0.77444816
2024-09-05,-0.3022581014674196,5,0.97541517,0.77528965
2024-09-12,0.746735215680267,10,1.0166197,0.7754804
2024-09-27,-0.12540029000721237,21,1.0346043,0.77544284
2024-08-30,1.004245707914417,1,0.9312297,0.77706397
2024-09-04,-0.16038290273809633,3,0.97472715,0.7744439
2024-09-06,-1.7410944507424406,5,1.0017055,0.7752871
2024-09-13,0.5393142234356035,10,1.0183259,0.7754803
2024-09-30,0.4227603658441509,21,1.0337648,0.77544343
2024-09-03,-2.1377963372397697,1,0.97456634,0.7770674
2024-09-05,-0.3022581014674196,3,0.97541517,0.7744512
2024-09-09,1.1513534435818253,5,1.0067756,0.7752911
2024-09-16,0.12558408673102855,10,1.0176421,0.77547944
2024-10-01,-0.9367848694454447,21,1.041675,0.77544236
2024-09-04,-0.16038290273809633,1,0.97472715,0.77706665
2024-09-06,-1.7410944507424406,3,1.0017055,0.7744508
2024-09-10,0.4462699977793541,5,1.0079287,0.7752912
2024-09-17,0.026451509389645085,10,1.0172936,0.7754803
2024-10-02,0.013838132698647728,21,1.0416708,0.77544236
2024-09-05,-0.3022581014674196,1,0.97541517,0.7770665
2024-09-09,1.1513534435818253,3,1.0067756,0.77445054
2024-09-11,1.0608555649843339,5,1.0168207,0.775291
2024-09-18,-0.2900658708313291,10,1.017195,0.7754803
2024-10-03,-0.16828286544586896,21,1.0340455,0.7754425
2024-09-06,-1.7410944507424406,1,1.0017055,0.77706665
2024-09-10,0.4462699977793541,3,1.0079287,0.7744506
2024-09-12,0.746735215680267,5,1.0166197,0.77529114
2024-09-19,1.6834356892725129,10,1.0379739,0.7754802
2024-10-04,0.8930255699186382,21,1.0332382,0.7754426
2024-09-09,1.1513534435818253,1,1.0067756,0.7770669
2024-09-11,1.0608555649843339,3,1.0168207,0.7744505
2024-09-13,0.5393142234356035,5,1.0183259,0.77529037
2024-09-20,-0.1942913630015734,10,1.0384816,0.77547985
2024-10-07,-0.9632263829388773,21,1.0392505,0.7754421
2024-09-10,0.4462699977793541,1,1.0079287,0.7770659
2024-09-12,0.746735215680267,3,1.0166197,0.7744504
2024-09-16,0.12558408673102855,5,1.0176421,0.77529097
2024-09-23,0.28053344257131224,10,1.0388442,0.7754801
2024-10-08,0.9642706804694385,21,1.0458349,0.7754426
2024-09-11,1.0608555649843339,1,1.0168207,0.777066
2024-09-13,0.5393142234356035,3,1.0183259,0.7744471
2024-09-17,0.026451509389645085,5,1.0172936,0.77528954
2024-09-24,0.2508031103345345,10,1.0371754,0.7754801
2024-10-09,0.7088231016994585,21,1.0465772,0.7754437
2024-09-12,0.746735215680267,1,1.0166197,0.777066
2024-09-16,0.12558408673102855,3,1.0176421,0.77445
2024-09-18,-0.2900658708313291,5,1.017195,0.77529085
2024-09-25,-0.1862983206212128,10,1.037449,0.7754801
2024-10-10,-0.20722685059824847,21,1.0299687,0.77544284
2024-09-13,0.5393142234356035,1,1.0183259,0.77706474
2024-09-17,0.026451509389645085,3,1.0172936,0.774448
2024-09-19,1.6834356892725129,5,1.0379739,0.7752905
2024-09-26,0.4030542158199222,10,1.0359106,0.7754837
2024-10-11,0.603360870729872,21,1.0263423,0.7754408
2024-09-16,0.12558408673102855,1,1.0176421,0.777066
2024-09-18,-0.2900658708313291,3,1.017195,0.77445006
2024-09-20,-0.1942913630015734,5,1.0384816,0.77529067
2024-09-27,-0.12540029000721237,10,1.0346043,0.7754811
2024-10-14,0.7678114574594324,21,1.02472,0.7754421
2024-09-17,0.026451509389645085,1,1.0172936,0.7770668
2024-09-19,1.6834356892725129,3,1.0379739,0.77445096
2024-09-23,0.28053344257131224,5,1.0388442,0.7752912
2024-09-30,0.4227603658441509,10,1.0337648,0.7754803
2024-10-15,-0.7638566037513421,21,1.0227128,0.77544224
2024-09-18,-0.2900658708313291,1,1.017195,0.77706385
2024-09-20,-0.1942913630015734,3,1.0384816,0.77444106
2024-09-24,0.2508031103345345,5,1.0371754,0.77528614
2024-10-01,-0.9367848694454447,10,1.041675,0.77548087
2024-10-16,0.4668232782779766,21,1.0235049,0.7754454
2024-09-19,1.6834356892725129,1,1.0379739,0.7770616
2024-09-23,0.28053344257131224,3,1.0388442,0.7744331
2024-09-25,-0.1862983206212128,5,1.037449,0.7752825
2024-10-02,0.013838132698647728,10,1.0416708,0.7754812
2024-10-17,-0.017117512853816633,21,0.97285897,0.7754478
2024-09-20,-0.1942913630015734,1,1.0384816,0.7770646
2024-09-24,0.2508031103345345,3,1.0371754,0.77444327
2024-09-26,0.4030542158199222,5,1.0359106,0.77528775
2024-10-03,-0.16828286544586896,10,1.0340455,0.7754804
2024-10-18,0.3963686942774387,21,0.96983826,0.7754449
2024-09-23,0.28053344257131224,1,1.0388442,0.7770657
2024-09-25,-0.1862983206212128,3,1.037449,0.77444816
2024-09-27,-0.12540029000721237,5,1.0346043,0.77529013
2024-10-04,0.8930255699186382,10,1.0332382,0.7754803
2024-10-21,-0.1824432756419033,21,0.9623255,0.77544355
2024-09-24,0.2508031103345345,1,1.0371754,0.7770667
2024-09-26,0.4030542158199222,3,1.0359106,0.7744505
2024-09-30,0.4227603658441509,5,1.0337648,0.775291
2024-10-07,-0.9632263829388773,10,1.0392505,0.7754803
2024-10-22,-0.04749666671957937,21,0.9625488,0.7754426
2024-09-25,-0.1862983206212128,1,1.037449,0.77706677
2024-09-27,-0.12540029000721237,3,1.0346043,0.77445036
2024-10-01,-0.9367848694454447,5,1.041675,0.77529114
2024-10-08,0.9642706804694385,10,1.0458349,0.7754803
2024-10-23,-0.9233824267679565,21,0.96868974,0.77544296
2024-09-26,0.4030542158199222,1,1.0359106,0.77706563
2024-09-30,0.4227603658441509,3,1.0337648,0.7744458
2024-10-02,0.013838132698647728,5,1.0416708,0.7752886
2024-10-09,0.7088231016994585,10,1.0465772,0.77548015
2024-10-24,0.21434731305568283,21,0.9496927,0.7754436
2024-09-27,-0.12540029000721237,1,1.0346043,0.7770668
2024-10-01,-0.9367848694454447,3,1.041675,0.77444977
2024-10-03,-0.16828286544586896,5,1.0340455,0.7752909
2024-10-10,-0.20722685059824847,10,1.0299687,0.7754801
2024-10-25,-0.029949201318627088,21,0.93022937,0.77544236
2024-09-30,0.4227603658441509,1,1.0337648,0.7770667
2024-10-02,0.013838132698647728,3,1.0416708,0.7744493
2024-10-04,0.8930255699186382,5,1.0332382,0.77529037
2024-10-11,0.603360870729872,10,1.0263423,0.77548
2024-10-28,0.2647934626732945,21,0.8939848,0.7754421
2024-10-01,-0.9367848694454447,1,1.041675,0.7770665
2024-10-03,-0.16828286544586896,3,1.0340455,0.77445006
2024-10-07,-0.9632263829388773,5,1.0392505,0.7752909
2024-10-14,0.7678114574594324,10,1.02472,0.7754801
2024-10-29,0.16128259449012197,21,0.7901681,0.7754426
2024-10-02,0.013838132698647728,1,1.0416708,0.77706635
2024-10-04,0.8930255699186382,3,1.0332382,0.7744489
2024-10-08,0.9642706804694385,5,1.0458349,0.7752904
2024-10-15,-0.7638566037513421,10,1.0227128,0.7754803
