time,log_return,horizon,true_volatility,predict_volatility
2024-09-10,-0.9909076862795133,10,0.95600444,0.8800212
2024-09-25,0.8181073288340289,21,0.93982065,1.1215749
2024-08-27,0.042177944684833484,1,0.9782938,0.62889427
2024-08-29,0.00234108884052131,3,0.9782696,0.69709206
2024-09-04,-0.6305521210399527,5,0.98047984,0.8009929
2024-09-11,-0.15626871826657573,10,0.95491755,0.80396014
2024-09-26,0.31097711346911555,21,0.92806655,0.97040963
2024-08-28,0.06869633369301614,1,0.9782987,0.6913748
2024-08-30,0.1871097554476947,3,0.97771746,0.76331127
2024-09-05,-0.5966975381401426,5,0.98147494,0.8310163
2024-09-12,0.24545561052086132,10,0.95416945,0.8545529
2024-09-27,-0.044144811184636146,21,0.9255279,0.9664834
2024-08-29,0.00234108884052131,1,0.9782696,0.76768905
2024-09-04,-0.6305521210399527,3,0.98047984,0.7545699
2024-09-06,0.45237020384992993,5,0.96993345,0.7617302
2024-09-13,-0.37000751925236586,10,0.95514524,0.7898748
2024-09-30,-0.23110997311940076,21,0.9256224,0.82833636
2024-08-30,0.1871097554476947,1,0.97771746,0.80924565
2024-09-05,-0.5966975381401426,3,0.98147494,0.8209326
2024-09-09,-0.49022598953352337,5,0.97153974,0.8255471
2024-09-16,-0.9996189171903125,10,0.9626452,0.8354832
2024-10-01,0.3302149395759032,21,0.9260502,0.92184854
2024-09-04,-0.6305521210399527,1,0.98047984,0.72521466
2024-09-06,0.45237020384992993,3,0.96993345,0.72452796
2024-09-10,-0.9909076862795133,5,0.95600444,0.74789685
2024-09-17,1.5763612932007853,10,0.9854725,0.7517696
2024-10-02,-0.3379795778641433,21,0.9271402,0.88675255
2024-09-05,-0.5966975381401426,1,0.98147494,0.66855735
2024-09-09,-0.49022598953352337,3,0.97153974,0.6981873
2024-09-11,-0.15626871826657573,5,0.95491755,0.73490226
2024-09-18,0.47150274565499456,10,0.9453008,0.8247565
2024-10-03,-0.7591796207755055,21,0.92652965,0.92207116
2024-09-06,0.45237020384992993,1,0.96993345,0.69133615
2024-09-10,-0.9909076862795133,3,0.95600444,0.7479394
2024-09-12,0.24545561052086132,5,0.95416945,0.76805675
2024-09-19,0.5023333132224256,10,0.9471296,0.89420575
2024-10-04,-0.5885370305235871,21,0.9263837,0.9957606
2024-09-09,-0.49022598953352337,1,0.97153974,0.67950773
2024-09-11,-0.15626871826657573,3,0.95491755,0.7126331
2024-09-13,-0.37000751925236586,5,0.95514524,0.725696
2024-09-20,0.0605510160795262,10,0.9460188,0.8863024
2024-10-07,-0.05274490090908634,21,0.92619497,0.9691112
2024-09-10,-0.9909076862795133,1,0.95600444,0.67517334
2024-09-12,0.24545561052086132,3,0.95416945,0.7099915
2024-09-16,-0.9996189171903125,5,0.9626452,0.70981884
2024-09-23,-0.28025776850019773,10,0.94648767,0.860341
2024-10-08,0.1612960682673404,21,0.9260233,0.96068746
2024-09-11,-0.15626871826657573,1,0.95491755,0.763003
2024-09-13,-0.37000751925236586,3,0.95514524,0.81339437
2024-09-17,1.5763612932007853,5,0.9854725,0.81064725
2024-09-24,0.6686412886801099,10,0.938773,0.943855
2024-10-09,0.77296054488313,21,0.9314948,1.0470494
2024-09-12,0.24545561052086132,1,0.95416945,0.76451594
2024-09-16,-0.9996189171903125,3,0.9626452,0.83839387
2024-09-18,0.47150274565499456,5,0.9453008,0.8639421
2024-09-25,0.8181073288340289,10,0.93982065,0.9124105
2024-10-10,0.35121774590472754,21,0.93249303,1.0368772
2024-09-13,-0.37000751925236586,1,0.95514524,0.7748109
2024-09-17,1.5763612932007853,3,0.9854725,0.83542234
2024-09-19,0.5023333132224256,5,0.9471296,0.83597577
2024-09-26,0.31097711346911555,10,0.92806655,0.86181486
2024-10-11,0.15768524482975108,21,0.9235759,1.026075
2024-09-16,-0.9996189171903125,1,0.9626452,0.7619641
2024-09-18,0.47150274565499456,3,0.9453008,0.8003957
2024-09-20,0.0605510160795262,5,0.9460188,0.77406305
2024-09-27,-0.044144811184636146,10,0.9255279,0.86016506
2024-10-14,-0.1592400316296404,21,0.9221436,1.0386682
2024-09-17,1.5763612932007853,1,0.9854725,0.822595
2024-09-19,0.5023333132224256,3,0.9471296,0.87464404
2024-09-23,-0.28025776850019773,5,0.94648767,0.8756929
2024-09-30,-0.23110997311940076,10,0.9256224,0.8777562
2024-10-15,-0.4097504389164149,21,0.9182391,1.0387044
2024-09-18,0.47150274565499456,1,0.9453008,0.8786619
2024-09-20,0.0605510160795262,3,0.9460188,0.89807236
2024-09-24,0.6686412886801099,5,0.938773,0.9173811
2024-10-01,0.3302149395759032,10,0.9260502,0.95346904
2024-10-16,-0.12497267849549841,21,0.91204333,1.0544913
2024-09-19,0.5023333132224256,1,0.9471296,0.9035465
2024-09-23,-0.28025776850019773,3,0.94648767,0.92555463
2024-09-25,0.8181073288340289,5,0.93982065,0.9309205
2024-10-02,-0.3379795778641433,10,0.9271402,0.96327066
2024-10-17,0.5487153284372991,21,0.88063526,1.0445366
2024-09-20,0.0605510160795262,1,0.9460188,0.8238199
2024-09-24,0.6686412886801099,3,0.938773,0.8206848
2024-09-26,0.31097711346911555,5,0.92806655,0.8088454
2024-10-03,-0.7591796207755055,10,0.92652965,0.90458596
2024-10-18,-0.08242677314871365,21,0.8787051,0.9486331
2024-09-23,-0.28025776850019773,1,0.94648767,0.7356896
2024-09-25,0.8181073288340289,3,0.93982065,0.7486684
2024-09-27,-0.044144811184636146,5,0.9255279,0.8021638
2024-10-04,-0.5885370305235871,10,0.9263837,0.8988533
2024-10-21,-0.4436256656731703,21,0.87886226,0.9299725
2024-09-24,0.6686412886801099,1,0.938773,0.7574108
2024-09-26,0.31097711346911555,3,0.92806655,0.7622082
2024-09-30,-0.23110997311940076,5,0.9256224,0.84724563
2024-10-07,-0.05274490090908634,10,0.92619497,0.88288385
2024-10-22,-0.7750091739745312,21,0.88106537,0.920368
2024-09-25,0.8181073288340289,1,0.93982065,0.7025717
2024-09-27,-0.044144811184636146,3,0.9255279,0.74957454
2024-10-01,0.3302149395759032,5,0.9260502,0.88244396
2024-10-08,0.1612960682673404,10,0.9260233,0.87279177
2024-10-23,0.07950283598403028,21,0.8800601,0.99283284
2024-09-26,0.31097711346911555,1,0.92806655,0.59470457
2024-09-30,-0.23110997311940076,3,0.9256224,0.6644803
2024-10-02,-0.3379795778641433,5,0.9271402,0.7230584
2024-10-09,0.77296054488313,10,0.9314948,0.7952011
2024-10-24,-1.06712610519671,21,0.89124936,0.97792864
2024-09-27,-0.044144811184636146,1,0.9255279,0.5994655
2024-10-01,0.3302149395759032,3,0.9260502,0.7123363
2024-10-03,-0.7591796207755055,5,0.92652965,0.77308017
2024-10-10,0.35121774590472754,10,0.93249303,0.7766518
2024-10-25,-0.37368625988702037,21,0.8901907,1.0644019
2024-09-30,-0.23110997311940076,1,0.9256224,0.6449851
2024-10-02,-0.3379795778641433,3,0.9271402,0.7401741
2024-10-04,-0.5885370305235871,5,0.9263837,0.7992614
2024-10-11,0.15768524482975108,10,0.9235759,0.8940436
2024-10-28,0.1635101600989648,21,0.85144186,1.1006293
2024-10-01,0.3302149395759032,1,0.9260502,0.6585404
2024-10-03,-0.7591796207755055,3,0.92652965,0.76073545
2024-10-07,-0.05274490090908634,5,0.92619497,0.8426933
2024-10-14,-0.1592400316296404,10,0.9221436,0.8741504
2024-10-29,0.5571133600429916,21,0.8485894,1.0855058
2024-10-02,-0.3379795778641433,1,0.9271402,0.629645
2024-10-04,-0.5885370305235871,3,0.9263837,0.7361646
2024-10-08,0.1612960682673404,5,0.9260233,0.84937376
2024-10-15,-0.4097504389164149,10,0.9182391,0.81354356
2024-10-30,-0.24995946215835038,21,0.6642587,1.0923378
2024-10-03,-0.7591796207755055,1,0.92652965,0.6703537
2024-10-07,-0.05274490090908634,3,0.92619497,0.7727444
2024-10-09,0.77296054488313,5,0.9314948,0.8353679
2024-10-16,-0.12497267849549841,10,0.91204333,0.8458314
2024-10-31,0.4637142639641829,21,0.62507707,1.1317337
2024-10-04,-0.5885370305235871,1,0.9263837,0.70136917
2024-10-08,0.1612960682673404,3,0.9260233,0.815177
2024-10-10,0.35121774590472754,5,0.93249303,0.9314095
2024-10-17,0.5487153284372991,10,0.88063526,0.8965217
2024-11-01,-0.7613051134604667,21,0.63208956,1.162846
2024-10-07,-0.05274490090908634,1,0.92619497,0.728349
2024-10-09,0.77296054488313,3,0.9314948,0.83928674
2024-10-11,0.15768524482975108,5,0.9235759,0.8840192
2024-10-18,-0.08242677314871365,10,0.8787051,0.8729157
2024-11-04,-0.8145348282968377,21,0.63601816,1.119108
2024-10-08,0.1612960682673404,1,0.9260233,0.6995266
2024-10-10,0.35121774590472754,3,0.93249303,0.82486767
2024-10-14,-0.1592400316296404,5,0.9221436,0.9044467
2024-10-21,-0.4436256656731703,10,0.87886226,0.79500043
2024-11-05,0.08432143829986125,21,0.6158859,1.0906802
2024-10-09,0.77296054488313,1,0.9314948,0.5972865
2024-10-11,0.15768524482975108,3,0.9235759,0.712174
2024-10-15,-0.4097504389164149,5,0.9182391,0.83356607
2024-10-22,-0.7750091739745312,10,0.88106537,0.69644356
2024-11-06,1.2381292889507105,21,0.63205326,1.0353005
2024-10-10,0.35121774590472754,1,0.93249303,0.61593807
2024-10-14,-0.1592400316296404,3,0.9221436,0.70306385
2024-10-16,-0.12497267849549841,5,0.91204333,0.8192141
2024-10-23,0.07950283598403028,10,0.8800601,0.7669716
2024-11-07,-0.12137897508906523,21,0.6323927,1.0695513
2024-10-11,0.15768524482975108,1,0.9235759,0.5370678
2024-10-15,-0.4097504389164149,3,0.9182391,0.62871987
2024-10-17,0.5487153284372991,5,0.88063526,0.79264003
2024-10-24,-1.06712610519671,10,0.89124936,0.7384578
2024-11-08,-0.5723831557440059,21,0.63728905,1.0642743
2024-10-14,-0.1592400316296404,1,0.9221436,0.53662574
2024-10-16,-0.12497267849549841,3,0.91204333,0.62406564
2024-10-18,-0.08242677314871365,5,0.8787051,0.7795942
2024-10-25,-0.37368625988702037,10,0.8901907,0.75611556
2024-11-11,-0.17899384693293727,21,0.6332894,1.0851858
2024-10-15,-0.4097504389164149,1,0.9182391,0.5737992
2024-10-17,0.5487153284372991,3,0.88063526,0.6461956
2024-10-21,-0.4436256656731703,5,0.87886226,0.6927683
2024-10-28,0.1635101600989648,10,0.85144186,0.7934639
2024-11-12,-0.440857740083501,21,0.560936,1.0803478
2024-10-16,-0.12497267849549841,1,0.91204333,0.609358
2024-10-18,-0.08242677314871365,3,0.8787051,0.6724612
2024-10-22,-0.7750091739745312,5,0.88106537,0.72064984
2024-10-29,0.5571133600429916,10,0.8485894,0.8852662
2024-11-13,0.09795814277457857,21,0.55228233,1.0950284
2024-10-17,0.5487153284372991,1,0.88063526,0.6697095
2024-10-21,-0.4436256656731703,3,0.87886226,0.7106584
2024-10-23,0.07950283598403028,5,0.8800601,0.7254822
2024-10-30,-0.24995946215835038,10,0.6642587,0.8636886
2024-11-14,-1.142094716787596,21,0.55854213,1.0054225
2024-10-18,-0.08242677314871365,1,0.8787051,0.6715831
2024-10-22,-0.7750091739745312,3,0.88106537,0.71615255
2024-10-24,-1.06712610519671,5,0.89124936,0.7262083
2024-10-31,0.4637142639641829,10,0.62507707,0.8345315
2024-11-15,-1.0871535296191033,21,0.5599318,0.997408
2024-10-21,-0.4436256656731703,1,0.87886226,0.69987965
2024-10-23,0.07950283598403028,3,0.8800601,0.726056
2024-10-25,-0.37368625988702037,5,0.8901907,0.72857547
2024-11-01,-0.7613051134604667,10,0.63208956,0.7997099
2024-11-18,-0.11906278477907348,21,0.5599449,0.97813773
2024-10-22,-0.7750091739745312,1,0.88106537,0.6936255
2024-10-24,-1.06712610519671,3,0.89124936,0.7403889
2024-10-28,0.1635101600989648,5,0.85144186,0.7765057
2024-11-04,-0.8145348282968377,10,0.63601816,0.84421873
2024-11-19,-0.9883371743592212,21,0.5705372,1.0369008
2024-10-23,0.07950283598403028,1,0.8800601,0.7219622
2024-10-25,-0.37368625988702037,3,0.8901907,0.76478636
2024-10-29,0.5571133600429916,5,0.8485894,0.8056656
2024-11-05,0.08432143829986125,10,0.6158859,0.8613342
2024-11-20,0.9406723394208153,21,0.5848291,1.0332972
2024-10-24,-1.06712610519671,1,0.89124936,0.68427205
2024-10-28,0.1635101600989648,3,0.85144186,0.74937433
2024-10-30,-0.24995946215835038,5,0.6642587,0.8026629
2024-11-06,1.2381292889507105,10,0.63205326,0.8469943
2024-11-21,0.9644759347831843,21,0.60014284,1.0198748
2024-10-25,-0.37368625988702037,1,0.8901907,0.71838456
2024-10-29,0.5571133600429916,3,0.8485894,0.7705042
2024-10-31,0.4637142639641829,5,0.62507707,0.84850323
2024-11-07,-0.12137897508906523,10,0.6323927,0.8818979
2024-11-22,-0.018726363110051693,21,0.59990793,0.9799969
2024-10-28,0.1635101600989648,1,0.85144186,0.7488216
2024-10-30,-0.24995946215835038,3,0.6642587,0.80467176
2024-11-01,-0.7613051134604667,5,0.63208956,0.9241024
2024-11-08,-0.5723831557440059,10,0.63728905,0.90216994
2024-11-25,0.5359765957359764,21,0.60494614,0.9998321
2024-10-29,0.5571133600429916,1,0.8485894,0.82538235
2024-10-31,0.4637142639641829,3,0.62507707,0.8712164
2024-11-04,-0.8145348282968377,5,0.63601816,0.9765795
2024-11-11,-0.17899384693293727,10,0.6332894,0.83667415
2024-11-26,0.5999622329494407,21,0.6101528,0.92342025
2024-10-30,-0.24995946215835038,1,0.6642587,0.7813472
2024-11-01,-0.7613051134604667,3,0.63208956,0.8329822
2024-11-05,0.08432143829986125,5,0.6158859,0.92376864
2024-11-12,-0.440857740083501,10,0.560936,0.78716254
2024-11-27,-0.012881929086698354,21,0.6054717,0.8989459
2024-10-31,0.4637142639641829,1,0.62507707,1.0488018
2024-11-04,-0.8145348282968377,3,0.63601816,1.0069249
2024-11-06,1.2381292889507105,5,0.63205326,0.98671913
2024-11-13,0.09795814277457857,10,0.55228233,1.2504728
2024-11-28,0.011271778698595457,21,0.6011506,1.2004703
2024-11-01,-0.7613051134604667,1,0.63208956,1.0850382
2024-11-05,0.08432143829986125,3,0.6158859,1.243994
2024-11-07,-0.12137897508906523,5,0.6323927,1.1979415
2024-11-14,-1.142094716787596,10,0.55854213,1.2103353
2024-11-29,0.6699937201642893,21,0.6047844,1.3469816
2024-11-04,-0.8145348282968377,1,0.63601816,1.4573339
2024-11-06,1.2381292889507105,3,0.63205326,1.6504283
2024-11-08,-0.5723831557440059,5,0.63728905,1.3937798
2024-11-15,-1.0871535296191033,10,0.5599318,1.6142877
2024-12-02,0.05995994855195957,21,0.60186803,1.7796648
2024-11-05,0.08432143829986125,1,0.6158859,1.9226421
2024-11-07,-0.12137897508906523,3,0.6323927,2.1034288
2024-11-11,-0.17899384693293727,5,0.6332894,1.9167445
2024-11-18,-0.11906278477907348,10,0.5599449,1.994106
2024-12-03,-0.11035410389657396,21,0.5884239,1.8390275
2024-11-06,1.2381292889507105,1,0.63205326,1.9935317
2024-11-08,-0.5723831557440059,3,0.63728905,2.0169902
2024-11-12,-0.440857740083501,5,0.560936,1.9427317
2024-11-19,-0.9883371743592212,10,0.5705372,1.944114
2024-12-04,-0.7565571938200137,21,0.5960555,1.8671823
2024-11-07,-0.12137897508906523,1,0.6323927,1.6918765
2024-11-11,-0.17899384693293727,3,0.6332894,1.6196883
2024-11-13,0.09795814277457857,5,0.55228233,1.7717283
2024-11-20,0.9406723394208153,10,0.5848291,1.626076
2024-12-05,2.1628154714985537,21,0.6585013,1.5973647
2024-11-08,-0.5723831557440059,1,0.63728905,1.6907134
2024-11-12,-0.440857740083501,3,0.560936,1.7494557
2024-11-14,-1.142094716787596,5,0.55854213,1.6531746
2024-11-21,0.9644759347831843,10,0.60014284,1.836666
2024-12-06,0.20570057732501104,21,0.6569924,1.6645117
2024-11-11,-0.17899384693293727,1,0.6332894,1.3898587
2024-11-13,0.09795814277457857,3,0.55228233,1.4052544
2024-11-15,-1.0871535296191033,5,0.5599318,1.2335534
2024-11-22,-0.018726363110051693,10,0.59990793,1.5270228
2024-12-09,0.29088299506266724,21,0.643895,1.2433953
2024-11-12,-0.440857740083501,1,0.560936,1.6828301
2024-11-14,-1.142094716787596,3,0.55854213,1.851003
2024-11-18,-0.11906278477907348,5,0.5599449,1.6027082
2024-11-25,0.5359765957359764,10,0.60494614,1.8541787
2024-12-10,-0.13904657157367484,21,0.6120843,1.6640878
2024-11-13,0.09795814277457857,1,0.55228233,1.156245
2024-11-15,-1.0871535296191033,3,0.5599318,1.1988943
2024-11-19,-0.9883371743592212,5,0.5705372,1.2252369
2024-11-26,0.5999622329494407,10,0.6101528,1.2978439
2024-12-11,-0.252663529313225,21,0.6101125,1.239506
2024-11-14,-1.142094716787596,1,0.55854213,1.1918387
2024-11-18,-0.11906278477907348,3,0.5599449,1.3731513
2024-11-20,0.9406723394208153,5,0.5848291,1.3628174
2024-11-27,-0.012881929086698354,10,0.6054717,1.5840613
2024-12-12,-0.1190753272338045,21,0.6067959,1.4579964
2024-11-15,-1.0871535296191033,1,0.5599318,1.1993676
2024-11-19,-0.9883371743592212,3,0.5705372,1.4157075
2024-11-21,0.9644759347831843,5,0.60014284,1.245174
2024-11-28,0.011271778698595457,10,0.6011506,1.5387459
2024-12-13,-0.37787801099414764,21,0.6086284,1.2861445
2024-11-18,-0.11906278477907348,1,0.5599449,1.8277133
2024-11-20,0.9406723394208153,3,0.5848291,2.047028
2024-11-22,-0.018726363110051693,5,0.59990793,1.6937207
2024-11-29,0.6699937201642893,10,0.6047844,2.1326466
2024-12-16,0.09658165066219467,21,0.60776174,1.8242837
2024-11-19,-0.9883371743592212,1,0.5705372,1.4026276
2024-11-21,0.9644759347831843,3,0.60014284,1.4925501
2024-11-25,0.5359765957359764,5,0.60494614,1.358298
2024-12-02,0.05995994855195957,10,0.60186803,1.6477176
2024-12-17,-0.1639273226829303,21,0.6015664,1.3139095
2024-11-20,0.9406723394208153,1,0.5848291,1.7321997
2024-11-22,-0.018726363110051693,3,0.59990793,1.8201015
2024-11-26,0.5999622329494407,5,0.6101528,1.7958126
2024-12-03,-0.11035410389657396,10,0.5884239,2.004201
2024-12-18,0.33864542673068865,21,0.5933726,1.6107816
2024-11-21,0.9644759347831843,1,0.60014284,1.312143
2024-11-25,0.5359765957359764,3,0.60494614,1.6135461
2024-11-27,-0.012881929086698354,5,0.6054717,1.578555
2024-12-04,-0.7565571938200137,10,0.5960555,1.470449
2024-12-19,-0.8989733922349722,21,0.6021509,1.3730534
2024-11-22,-0.018726363110051693,1,0.59990793,1.5801789
2024-11-26,0.5999622329494407,3,0.6101528,1.9472367
2024-11-28,0.011271778698595457,5,0.6011506,1.8084749
2024-12-05,2.1628154714985537,10,0.6585013,1.7633498
2024-12-20,0.2253033192122547,21,0.6031856,1.6921397
2024-11-25,0.5359765957359764,1,0.60494614,1.2165983
2024-11-27,-0.012881929086698354,3,0.6054717,1.3624171
2024-11-29,0.6699937201642893,5,0.6047844,1.4656957
2024-12-06,0.20570057732501104,10,0.6569924,1.368832
2024-12-23,0.4174178566826865,21,0.60557663,1.2538401
2024-11-26,0.5999622329494407,1,0.6101528,1.5350506
2024-11-28,0.011271778698595457,3,0.6011506,1.4283055
2024-12-02,0.05995994855195957,5,0.60186803,1.69619
2024-12-09,0.29088299506266724,10,0.643895,1.7150264
2024-12-24,-0.19024071180368515,21,0.60401255,1.3445436
2024-11-27,-0.012881929086698354,1,0.6054717,1.1599058
2024-11-29,0.6699937201642893,3,0.6047844,1.2087193
2024-12-03,-0.11035410389657396,5,0.5884239,1.5013876
2024-12-10,-0.13904657157367484,10,0.6120843,1.3902647
2024-12-25,1.0795559390797762,21,0.6197409,1.32993
2024-11-28,0.011271778698595457,1,0.6011506,1.2631265
2024-12-02,0.05995994855195957,3,0.60186803,1.3491342
2024-12-04,-0.7565571938200137,5,0.5960555,1.588701
2024-12-11,-0.252663529313225,10,0.6101125,1.466795
2024-12-26,-0.09187604448542243,21,0.6121548,1.4257994
2024-11-29,0.6699937201642893,1,0.6047844,1.016095
2024-12-03,-0.11035410389657396,3,0.5884239,1.1925118
2024-12-05,2.1628154714985537,5,0.6585013,1.1361507
2024-12-12,-0.1190753272338045,10,0.6067959,1.3508525
2024-12-27,0.17817831174581888,21,0.60779303,1.4714115
2024-12-02,0.05995994855195957,1,0.60186803,1.2978373
2024-12-04,-0.7565571938200137,3,0.5960555,1.2778693
2024-12-06,0.20570057732501104,5,0.6569924,1.3950067
2024-12-13,-0.37787801099414764,10,0.6086284,1.4323823
2024-12-30,-0.24497884391874997,21,0.6086138,1.7043912
2024-12-03,-0.11035410389657396,1,0.5884239,1.2120986
2024-12-05,2.1628154714985537,3,0.6585013,1.0836912
2024-12-09,0.29088299506266724,5,0.643895,1.4058596
2024-12-16,0.09658165066219467,10,0.60776174,1.4085314
2024-12-31,-0.4127940318851804,21,0.6105883,1.5161148
2024-12-04,-0.7565571938200137,1,0.5960555,1.5259144
2024-12-06,0.20570057732501104,3,0.6569924,1.1611152
2024-12-10,-0.13904657157367484,5,0.6120843,1.6908623
2024-12-17,-0.1639273226829303,10,0.6015664,1.4457424
2025-01-02,0.23102801928758118,21,0.6028166,1.4485147
2024-12-05,2.1628154714985537,1,0.6585013,1.5684441
2024-12-09,0.29088299506266724,3,0.643895,1.3845581
2024-12-11,-0.252663529313225,5,0.6101125,1.4393603
2024-12-18,0.33864542673068865,10,0.5933726,1.4942992
2025-01-03,-1.1979701957987536,21,0.6197665,1.2659715
2024-12-06,0.20570057732501104,1,0.6569924,1.6214007
2024-12-10,-0.13904657157367484,3,0.6120843,1.6715456
2024-12-12,-0.1190753272338045,5,0.6067959,1.5444366
2024-12-19,-0.8989733922349722,10,0.6021509,1.8519225
2025-01-06,-0.6589546183834899,21,0.62426484,1.578848
2024-12-09,0.29088299506266724,1,0.643895,1.2815609
2024-12-11,-0.252663529313225,3,0.6101125,1.443156
2024-12-13,-0.37787801099414764,5,0.6086284,1.107794
2024-12-20,0.2253033192122547,10,0.6031856,1.6082454
2025-01-07,0.04812898661067636,21,0.6242536,1.384662
2024-12-10,-0.13904657157367484,1,0.6120843,1.5146474
2024-12-12,-0.1190753272338045,3,0.6067959,1.5862888
2024-12-16,0.09658165066219467,5,0.60776174,1.2748314
2024-12-23,0.4174178566826865,10,0.60557663,1.6962719
2025-01-08,0.3258648904141989,21,0.62432873,1.4477218
2024-12-11,-0.252663529313225,1,0.6101125,1.5939393
2024-12-13,-0.37787801099414764,3,0.6086284,1.2852604
2024-12-17,-0.1639273226829303,5,0.6015664,1.5569656
2024-12-24,-0.19024071180368515,10,0.60401255,1.5590556
