time,log_return,horizon,true_volatility,predict_volatility
2023-04-20,0.1774597210516303,3,0.81111896,1.0060936
2023-04-24,0.10199954487352465,5,0.8116439,1.2627447
2023-05-01,0.9201237270608762,10,0.84027225,1.3448725
2023-05-19,0.7638069626373304,21,0.8692449,1.149392
2023-04-19,-0.1818555505755215,1,0.8301179,0.92156595
2023-04-21,-0.3257535664922826,3,0.8120083,1.0209273
2023-04-25,0.0928128552270916,5,0.8116478,1.1436138
2023-05-02,0.11931661595261671,10,0.8394162,1.2889822
2023-05-22,0.8998200744895645,21,0.87391156,1.0854788
2023-04-20,0.1774597210516303,1,0.81111896,1.0951431
2023-04-24,0.10199954487352465,3,0.8116439,1.1679926
2023-04-26,-0.7139299492267528,5,0.8178297,1.3300408
2023-05-08,-0.7161487474567143,10,0.8424801,1.1901559
2023-05-23,-0.415994263732716,21,0.87593,1.272271
2023-04-21,-0.3257535664922826,1,0.8120083,0.92462885
2023-04-25,0.0928128552270916,3,0.8116478,1.1176744
2023-04-27,0.14491290438081525,5,0.8157857,1.2338649
2023-05-09,1.0067995528449354,10,0.8509039,1.1810408
2023-05-24,-0.8925686738269373,21,0.86408705,1.2520208
2023-04-24,0.10199954487352465,1,0.8116439,1.1406153
2023-04-26,-0.7139299492267528,3,0.8178297,1.1396071
2023-04-28,1.3915112224215482,5,0.83350074,0.9944041
2023-05-10,-0.4134011712938892,10,0.852021,1.2446344
2023-05-25,0.3853089695260961,21,0.85289854,1.1308708
2023-04-25,0.0928128552270916,1,0.8116478,1.0897515
2023-04-27,0.14491290438081525,3,0.8157857,1.1793892
2023-05-01,0.9201237270608762,5,0.84027225,1.0771695
2023-05-11,0.015591764320865523,10,0.85178834,1.246378
2023-05-26,0.3732488534654124,21,0.85229695,1.1213704
2023-04-26,-0.7139299492267528,1,0.8178297,1.0380534
2023-04-28,1.3915112224215482,3,0.83350074,0.9921722
2023-05-02,0.11931661595261671,5,0.8394162,0.95770323
2023-05-12,0.8940672461563601,10,0.8576396,1.2529513
2023-05-29,1.0208593347258557,21,0.8586837,1.1394662
2023-04-27,0.14491290438081525,1,0.8157857,0.9922252
2023-05-01,0.9201237270608762,3,0.84027225,0.99541795
2023-05-08,-0.7161487474567143,5,0.8424801,0.9026347
2023-05-15,0.8067162687943656,10,0.85249996,1.2463609
2023-05-30,0.3024891173990195,21,0.85874003,0.93043756
2023-04-28,1.3915112224215482,1,0.83350074,1.1927981
2023-05-02,0.11931661595261671,3,0.8394162,1.048308
2023-05-09,1.0067995528449354,5,0.8509039,0.903391
2023-05-16,0.728615401591347,10,0.853501,1.0745215
2023-05-31,-1.4153476801977043,21,0.88357496,1.0046525
2023-05-01,0.9201237270608762,1,0.84027225,1.0291276
2023-05-08,-0.7161487474567143,3,0.8424801,0.9806031
2023-05-10,-0.4134011712938892,5,0.852021,0.97866094
2023-05-17,0.836220783178476,10,0.8557643,1.3308296
2023-06-01,0.8386449465125958,21,0.86982226,1.0794456
2023-05-02,0.11931661595261671,1,0.8394162,1.0039959
2023-05-09,1.0067995528449354,3,0.8509039,0.9909115
2023-05-11,0.015591764320865523,5,0.85178834,1.03003
2023-05-18,1.583548775450404,10,0.87276685,1.2494944
2023-06-02,1.2005810343095205,21,0.8716272,1.1274581
2023-05-08,-0.7161487474567143,1,0.8424801,0.9061579
2023-05-10,-0.4134011712938892,3,0.852021,0.88843465
2023-05-12,0.8940672461563601,5,0.8576396,0.96894896
2023-05-19,0.7638069626373304,10,0.8692449,1.1315598
2023-06-05,2.1751439164993704,21,0.9087579,0.97154313
2023-05-09,1.0067995528449354,1,0.8509039,0.9578739
2023-05-11,0.015591764320865523,3,0.85178834,0.90397704
2023-05-15,0.8067162687943656,5,0.85249996,0.9925227
2023-05-22,0.8998200744895645,10,0.87391156,1.2560031
2023-06-06,0.894106058692083,21,0.9123855,0.9919386
2023-05-10,-0.4134011712938892,1,0.852021,0.96877944
2023-05-12,0.8940672461563601,3,0.8576396,1.028495
2023-05-16,0.728615401591347,5,0.853501,0.9570663
2023-05-23,-0.415994263732716,10,0.87593,1.1589116
2023-06-07,-1.8412015928755379,21,0.9487545,1.054995
2023-05-11,0.015591764320865523,1,0.85178834,1.0894305
2023-05-15,0.8067162687943656,3,0.85249996,1.0156976
2023-05-17,0.836220783178476,5,0.8557643,0.9560412
2023-05-24,-0.8925686738269373,10,0.86408705,1.0272591
2023-06-08,-0.8574379060420299,21,0.9268137,1.013368
2023-05-12,0.8940672461563601,1,0.8576396,1.0550816
2023-05-16,0.728615401591347,3,0.853501,0.94767624
2023-05-18,1.583548775450404,5,0.87276685,0.98419726
2023-05-25,0.3853089695260961,10,0.85289854,1.0366362
2023-06-09,1.9526051475909605,21,0.9379498,1.0835817
2023-05-15,0.8067162687943656,1,0.85249996,0.8572234
2023-05-17,0.836220783178476,3,0.8557643,0.8856687
2023-05-19,0.7638069626373304,5,0.8692449,1.0365605
2023-05-26,0.3732488534654124,10,0.85229695,1.1756757
2023-06-12,0.5218937477408182,21,0.88083506,0.95677733
2023-05-16,0.728615401591347,1,0.853501,0.97621596
2023-05-18,1.583548775450404,3,0.87276685,0.8968843
2023-05-22,0.8998200744895645,5,0.87391156,1.0008333
2023-05-29,1.0208593347258557,10,0.8586837,1.2521694
2023-06-13,1.7865250724733241,21,0.90092653,1.1362143
2023-05-17,0.836220783178476,1,0.8557643,0.96200424
2023-05-19,0.7638069626373304,3,0.8692449,1.0610552
2023-05-23,-0.415994263732716,5,0.87593,1.0180402
2023-05-30,0.3024891173990195,10,0.85874003,0.9656688
2023-06-14,1.4545224972082917,21,0.9002286,1.0321524
2023-05-18,1.583548775450404,1,0.87276685,0.8952179
2023-05-22,0.8998200744895645,3,0.87391156,1.0050076
2023-05-24,-0.8925686738269373,5,0.86408705,1.0149846
2023-05-31,-1.4153476801977043,10,0.88357496,0.99915886
2023-06-15,-0.050557164930779275,21,0.8950598,1.0449387
2023-05-19,0.7638069626373304,1,0.8692449,0.98033655
2023-05-23,-0.415994263732716,3,0.87593,1.068564
2023-05-25,0.3853089695260961,5,0.85289854,1.0103669
2023-06-01,0.8386449465125958,10,0.86982226,1.0496197
2023-06-16,0.6566021543037965,21,0.8652249,0.9666805
2023-05-22,0.8998200744895645,1,0.87391156,0.94853425
2023-05-24,-0.8925686738269373,3,0.86408705,1.0563655
2023-05-26,0.3732488534654124,5,0.85229695,0.97140366
2023-06-02,1.2005810343095205,10,0.8716272,1.0519239
2023-06-19,-1.000824586093791,21,0.8590219,1.0431231
2023-05-23,-0.415994263732716,1,0.87593,0.99481183
2023-05-25,0.3853089695260961,3,0.85289854,0.9597704
2023-05-29,1.0208593347258557,5,0.8586837,0.99640393
2023-06-05,2.1751439164993704,10,0.9087579,1.0205357
2023-06-20,0.055387857128347415,21,0.8573015,0.99763036
2023-05-24,-0.8925686738269373,1,0.86408705,0.9466605
2023-05-26,0.3732488534654124,3,0.85229695,0.9622289
2023-05-30,0.3024891173990195,5,0.85874003,0.88679314
2023-06-06,0.894106058692083,10,0.9123855,0.95277834
2023-06-21,0.5562117186669766,21,0.8557025,1.037628
2023-05-25,0.3853089695260961,1,0.85289854,1.0700879
2023-05-29,1.0208593347258557,3,0.8586837,1.1310582
2023-05-31,-1.4153476801977043,5,0.88357496,1.1227866
2023-06-07,-1.8412015928755379,10,0.9487545,1.1131016
2023-06-22,-0.928377787258327,21,0.87122214,1.0559462
2023-05-26,0.3732488534654124,1,0.85229695,1.0526202
2023-05-30,0.3024891173990195,3,0.85874003,1.1527873
2023-06-01,0.8386449465125958,5,0.86982226,0.9480144
2023-06-08,-0.8574379060420299,10,0.9268137,1.0453651
2023-06-23,-1.4636629432637847,21,0.9009168,1.0825619
2023-05-29,1.0208593347258557,1,0.8586837,1.147614
2023-05-31,-1.4153476801977043,3,0.88357496,1.1335647
2023-06-02,1.2005810343095205,5,0.8716272,1.0800856
2023-06-09,1.9526051475909605,10,0.9379498,1.0248388
2023-06-26,-0.2526820951194239,21,0.89334667,1.0275068
2023-05-30,0.3024891173990195,1,0.85874003,0.95558643
2023-06-01,0.8386449465125958,3,0.86982226,0.9663584
2023-06-05,2.1751439164993704,5,0.9087579,0.9879787
2023-06-12,0.5218937477408182,10,0.88083506,1.0471978
2023-06-27,-0.4919921103935955,21,0.89504623,1.0104065
2023-05-31,-1.4153476801977043,1,0.88357496,0.8620521
2023-06-02,1.2005810343095205,3,0.8716272,0.7742101
2023-06-06,0.894106058692083,5,0.9123855,0.7231535
2023-06-13,1.7865250724733241,10,0.90092653,1.0487938
2023-06-28,1.9950002235872097,21,0.9187821,0.95991945
2023-06-01,0.8386449465125958,1,0.86982226,0.95847857
2023-06-05,2.1751439164993704,3,0.9087579,0.9106293
2023-06-07,-1.8412015928755379,5,0.9487545,0.9796736
2023-06-14,1.4545224972082917,10,0.9002286,1.2364587
2023-06-29,0.12088959692558246,21,0.91846055,1.0033818
2023-06-02,1.2005810343095205,1,0.8716272,1.0467013
2023-06-06,0.894106058692083,3,0.9123855,1.1125666
2023-06-08,-0.8574379060420299,5,0.9268137,1.0933248
2023-06-15,-0.050557164930779275,10,0.8950598,1.048554
2023-06-30,-0.13580069380442714,21,0.91992104,1.1394048
2023-06-05,2.1751439164993704,1,0.9087579,0.8686749
2023-06-07,-1.8412015928755379,3,0.9487545,0.86369556
2023-06-09,1.9526051475909605,5,0.9379498,1.0703048
2023-06-16,0.6566021543037965,10,0.8652249,1.2623961
2023-07-03,1.685935087641736,21,0.90127355,0.8973667
2023-06-06,0.894106058692083,1,0.9123855,0.9072842
2023-06-08,-0.8574379060420299,3,0.9268137,0.9790994
2023-06-12,0.5218937477408182,5,0.88083506,1.075351
2023-06-19,-1.000824586093791,10,0.8590219,1.2672458
2023-07-04,-0.9849113318625421,21,0.89458174,1.082138
2023-06-07,-1.8412015928755379,1,0.9487545,0.92514324
2023-06-09,1.9526051475909605,3,0.9379498,0.92978674
2023-06-13,1.7865250724733241,5,0.90092653,1.008704
2023-06-20,0.055387857128347415,10,0.8573015,1.0862215
2023-07-05,-0.251104932212337,21,0.8974684,1.0176
2023-06-08,-0.8574379060420299,1,0.9268137,0.88739926
2023-06-12,0.5218937477408182,3,0.88083506,0.97928596
2023-06-14,1.4545224972082917,5,0.9002286,1.1980302
2023-06-21,0.5562117186669766,10,0.8557025,1.3028781
2023-07-06,-1.711325930449109,21,0.9348399,1.2006044
2023-06-09,1.9526051475909605,1,0.9379498,1.2869325
2023-06-13,1.7865250724733241,3,0.90092653,1.2826318
2023-06-15,-0.050557164930779275,5,0.8950598,1.117786
2023-06-22,-0.928377787258327,10,0.87122214,1.2272085
2023-07-07,-1.180465252915526,21,0.9482291,1.0432434
2023-06-12,0.5218937477408182,1,0.88083506,1.2390056
2023-06-14,1.4545224972082917,3,0.9002286,1.3416187
2023-06-16,0.6566021543037965,5,0.8652249,1.1789505
2023-06-23,-1.4636629432637847,10,0.9009168,1.1231041
2023-07-10,-0.6153476953904035,21,0.9537287,1.1792948
2023-06-13,1.7865250724733241,1,0.90092653,1.3036942
2023-06-15,-0.050557164930779275,3,0.8950598,1.1235416
2023-06-19,-1.000824586093791,5,0.8590219,1.1267444
2023-06-26,-0.2526820951194239,10,0.89334667,1.286325
2023-07-11,0.04298535343022667,21,0.9540119,1.1618657
2023-06-14,1.4545224972082917,1,0.9002286,1.1205703
2023-06-16,0.6566021543037965,3,0.8652249,1.0512568
2023-06-20,0.055387857128347415,5,0.8573015,1.0239849
2023-06-27,-0.4919921103935955,10,0.89504623,1.2248228
2023-07-12,-0.8095157032980083,21,0.9546475,1.1228446
2023-06-15,-0.050557164930779275,1,0.8950598,1.0777501
2023-06-19,-1.000824586093791,3,0.8590219,1.1532955
2023-06-21,0.5562117186669766,5,0.8557025,1.130626
2023-06-28,1.9950002235872097,10,0.9187821,1.1523523
2023-07-13,1.477268360749288,21,0.96883047,1.038564
2023-06-16,0.6566021543037965,1,0.8652249,1.1764503
2023-06-20,0.055387857128347415,3,0.8573015,0.9976475
2023-06-22,-0.928377787258327,5,0.87122214,1.0816469
2023-06-29,0.12088959692558246,10,0.91846055,1.2781354
2023-07-14,-0.08662261622022005,21,0.9688338,1.2631891
2023-06-19,-1.000824586093791,1,0.8590219,1.1038291
2023-06-21,0.5562117186669766,3,0.8557025,1.1889391
2023-06-23,-1.4636629432637847,5,0.9009168,1.1802542
2023-06-30,-0.13580069380442714,10,0.91992104,1.2600114
2023-07-18,0.3163464809654001,21,0.9676046,1.1834178
2023-06-20,0.055387857128347415,1,0.8573015,1.1240697
2023-06-22,-0.928377787258327,3,0.87122214,1.3348441
2023-06-26,-0.2526820951194239,5,0.89334667,1.4305215
2023-07-03,1.685935087641736,10,0.90127355,1.289098
2023-07-19,1.2299928899908406,21,0.97646177,1.1367133
2023-06-21,0.5562117186669766,1,0.8557025,1.3249508
2023-06-23,-1.4636629432637847,3,0.9009168,1.1807694
2023-06-27,-0.4919921103935955,5,0.89504623,1.1485513
2023-07-04,-0.9849113318625421,10,0.89458174,1.4002347
2023-07-20,-1.240367974553177,21,0.99229366,1.2513846
2023-06-22,-0.928377787258327,1,0.87122214,1.1426029
2023-06-26,-0.2526820951194239,3,0.89334667,1.2617735
2023-06-28,1.9950002235872097,5,0.9187821,1.162934
2023-07-05,-0.251104932212337,10,0.8974684,1.2137406
2023-07-21,-0.5749539530009509,21,0.9974314,1.1180093
2023-06-23,-1.4636629432637847,1,0.9009168,1.3958796
2023-06-27,-0.4919921103935955,3,0.89504623,1.4368846
2023-06-29,0.12088959692558246,5,0.91846055,1.4472449
2023-07-06,-1.711325930449109,10,0.9348399,1.4587764
2023-07-24,1.2205006423659939,21,1.0059016,1.4579015
2023-06-26,-0.2526820951194239,1,0.89334667,1.4840463
2023-06-28,1.9950002235872097,3,0.9187821,1.5002947
2023-06-30,-0.13580069380442714,5,0.91992104,1.4971888
2023-07-07,-1.180465252915526,10,0.9482291,1.3310317
2023-07-25,-0.056374168717922564,21,0.99908906,1.3792044
2023-06-27,-0.4919921103935955,1,0.89504623,1.5797102
2023-06-29,0.12088959692558246,3,0.91846055,1.5148591
2023-07-03,1.685935087641736,5,0.90127355,1.5086763
2023-07-10,-0.6153476953904035,10,0.9537287,1.6876833
2023-07-26,-0.04336568592991095,21,0.9996663,1.2546878
2023-06-28,1.9950002235872097,1,0.9187821,1.4191484
2023-06-30,-0.13580069380442714,3,0.91992104,1.5795679
2023-07-04,-0.9849113318625421,5,0.89458174,1.590478
2023-07-11,0.04298535343022667,10,0.9540119,1.5281019
2023-07-27,0.6797525010879735,21,0.9898239,1.4450948
2023-06-29,0.12088959692558246,1,0.91846055,1.2177693
2023-07-03,1.685935087641736,3,0.90127355,1.4124676
2023-07-05,-0.251104932212337,5,0.8974684,1.5465147
2023-07-12,-0.8095157032980083,10,0.9546475,1.4747273
2023-07-28,-0.4019164664211202,21,0.988646,1.4288006
2023-06-30,-0.13580069380442714,1,0.91992104,1.2524531
2023-07-04,-0.9849113318625421,3,0.89458174,1.0558941
2023-07-06,-1.711325930449109,5,0.9348399,1.1477028
2023-07-13,1.477268360749288,10,0.96883047,1.2749375
2023-07-31,1.2527972240113532,21,0.99793994,1.2111698
2023-07-03,1.685935087641736,1,0.90127355,1.1338494
2023-07-05,-0.251104932212337,3,0.8974684,1.1314764
2023-07-07,-1.180465252915526,5,0.9482291,1.1686093
2023-07-14,-0.08662261622022005,10,0.9688338,1.4098718
2023-08-01,0.9133292872419143,21,0.99433666,1.1249359
2023-07-04,-0.9849113318625421,1,0.89458174,1.2760715
2023-07-06,-1.711325930449109,3,0.9348399,1.1249404
2023-07-10,-0.6153476953904035,5,0.9537287,1.311107
2023-07-18,0.3163464809654001,10,0.9676046,1.4612405
2023-08-02,-2.323583212546503,21,1.0427063,1.2616899
2023-07-05,-0.251104932212337,1,0.8974684,1.4371802
2023-07-07,-1.180465252915526,3,0.9482291,1.2602618
2023-07-11,0.04298535343022667,5,0.9540119,1.3356465
2023-07-19,1.2299928899908406,10,0.97646177,1.5386095
2023-08-03,-1.6909167594528023,21,1.0679053,1.5755008
2023-07-06,-1.711325930449109,1,0.9348399,1.4448963
2023-07-10,-0.6153476953904035,3,0.9537287,1.3287982
2023-07-12,-0.8095157032980083,5,0.9546475,1.3263062
2023-07-20,-1.240367974553177,10,0.99229366,1.4647539
2023-08-04,0.1040237782985626,21,1.0677562,1.1901245
2023-07-07,-1.180465252915526,1,0.9482291,1.4149406
2023-07-11,0.04298535343022667,3,0.9540119,1.5757749
2023-07-13,1.477268360749288,5,0.96883047,1.5474228
2023-07-21,-0.5749539530009509,10,0.9974314,1.25514
2023-08-07,0.1918173630601209,21,1.0634896,1.4035665
2023-07-10,-0.6153476953904035,1,0.9537287,1.8055137
2023-07-12,-0.8095157032980083,3,0.9546475,1.7186638
2023-07-14,-0.08662261622022005,5,0.9688338,1.4906812
2023-07-24,1.2205006423659939,10,1.0059016,1.7554789
2023-08-08,0.37977766032462384,21,1.0604799,1.4390757
2023-07-11,0.04298535343022667,1,0.9540119,1.9595374
2023-07-13,1.477268360749288,3,0.96883047,1.7219396
2023-07-18,0.3163464809654001,5,0.9676046,1.3260432
2023-07-25,-0.056374168717922564,10,0.99908906,1.3718584
2023-08-09,-0.5356304168039222,21,1.0613072,1.2085502
2023-07-12,-0.8095157032980083,1,0.9546475,1.5790474
2023-07-14,-0.08662261622022005,3,0.9688338,1.4622294
2023-07-19,1.2299928899908406,5,0.97646177,1.3390304
2023-07-26,-0.04336568592991095,10,0.9996663,1.2669817
2023-08-10,0.8328085297360465,21,1.0612686,1.2026837
2023-07-13,1.477268360749288,1,0.96883047,1.5262883
2023-07-18,0.3163464809654001,3,0.9676046,1.4522384
2023-07-20,-1.240367974553177,5,0.99229366,1.2966217
2023-07-27,0.6797525010879735,10,0.9898239,1.2209227
2023-08-14,-1.282265846804998,21,1.0590849,1.4017899
2023-07-14,-0.08662261622022005,1,0.9688338,1.3512188
2023-07-19,1.2299928899908406,3,0.97646177,1.2097129
2023-07-21,-0.5749539530009509,5,0.9974314,1.1663837
2023-07-28,-0.4019164664211202,10,0.988646,1.3218896
2023-08-15,0.5567162337129749,21,1.0571513,1.3751695
2023-07-18,0.3163464809654001,1,0.9676046,1.2920791
2023-07-20,-1.240367974553177,3,0.99229366,1.233647
2023-07-24,1.2205006423659939,5,1.0059016,1.3668984
2023-07-31,1.2527972240113532,10,0.99793994,1.2781134
2023-08-16,-1.4751148471607554,21,1.070151,1.0546825
2023-07-19,1.2299928899908406,1,0.97646177,1.090014
2023-07-21,-0.5749539530009509,3,0.9974314,0.97973096
2023-07-25,-0.056374168717922564,5,0.99908906,1.161987
2023-08-01,0.9133292872419143,10,0.99433666,1.3639611
2023-08-17,-0.4442791579120207,21,1.0703597,1.3300384
2023-07-20,-1.240367974553177,1,0.99229366,0.9965186
2023-07-24,1.2205006423659939,3,1.0059016,1.0856769
2023-07-26,-0.04336568592991095,5,0.9996663,1.1486094
2023-08-02,-2.323583212546503,10,1.0427063,1.0317166
2023-08-18,-0.5556426356965283,21,1.0662838,1.133988
2023-07-21,-0.5749539530009509,1,0.9974314,1.0860361
2023-07-25,-0.056374168717922564,3,0.99908906,1.0986809
2023-07-27,0.6797525010879735,5,0.9898239,1.2277746
2023-08-03,-1.6909167594528023,10,1.0679053,1.2322893
2023-08-21,0.3646066291624942,21,1.0661739,1.2320952
2023-07-24,1.2205006423659939,1,1.0059016,1.3974786
2023-07-26,-0.04336568592991095,3,0.9996663,1.2416048
2023-07-28,-0.4019164664211202,5,0.988646,1.1635802
2023-08-04,0.1040237782985626,10,1.0677562,1.3213698
2023-08-22,0.9178857261415247,21,1.0713576,1.3773427
2023-07-25,-0.056374168717922564,1,0.99908906,1.1223176
2023-07-27,0.6797525010879735,3,0.9898239,1.3290435
2023-07-31,1.2527972240113532,5,0.99793994,1.1692141
2023-08-07,0.1918173630601209,10,1.0634896,0.9620788
2023-08-23,0.4808404791444447,21,1.065314,1.2103095
2023-07-26,-0.04336568592991095,1,0.9996663,1.2564933
2023-07-28,-0.4019164664211202,3,0.988646,1.1806996
2023-08-01,0.9133292872419143,5,0.99433666,1.1220207
2023-08-08,0.37977766032462384,10,1.0604799,1.1522577
2023-08-24,0.8614736525139314,21,1.0700737,1.2929472
2023-07-27,0.6797525010879735,1,0.9898239,1.1028419
2023-07-31,1.2527972240113532,3,0.99793994,1.1211069
2023-08-02,-2.323583212546503,5,1.0427063,0.89945364
2023-08-09,-0.5356304168039222,10,1.0613072,0.98744696
2023-08-25,-2.074604785739367,21,1.0886021,0.9981153
2023-07-28,-0.4019164664211202,1,0.988646,1.064364
2023-08-01,0.9133292872419143,3,0.99433666,0.9907551
2023-08-03,-1.6909167594528023,5,1.0679053,1.0148733
2023-08-10,0.8328085297360465,10,1.0612686,1.0169204
2023-08-28,1.7108879931396845,21,1.1051562,1.0719149
2023-07-31,1.2527972240113532,1,0.99793994,0.9053433
2023-08-02,-2.323583212546503,3,1.0427063,0.9369682
2023-08-04,0.1040237782985626,5,1.0677562,0.883953
2023-08-14,-1.282265846804998,10,1.0590849,1.0016373
2023-08-29,0.17696637478226532,21,1.0950075,0.9613302
2023-08-01,0.9133292872419143,1,0.99433666,0.9004905
2023-08-03,-1.6909167594528023,3,1.0679053,0.9365084
2023-08-07,0.1918173630601209,5,1.0634896,0.9251562
2023-08-15,0.5567162337129749,10,1.0571513,1.0543919
2023-08-30,0.32989349124949785,21,1.0592601,0.9661587
2023-08-02,-2.323583212546503,1,1.0427063,0.87148166
2023-08-04,0.1040237782985626,3,1.0677562,0.9348092
2023-08-08,0.37977766032462384,5,1.0604799,0.9537928
2023-08-16,-1.4751148471607554,10,1.070151,0.9513656
2023-08-31,0.880272286407265,21,1.0590651,0.99990296
2023-08-03,-1.6909167594528023,1,1.0679053,0.93475085
2023-08-07,0.1918173630601209,3,1.0634896,0.89943284
2023-08-09,-0.5356304168039222,5,1.0613072,1.1114283
2023-08-17,-0.4442791579120207,10,1.0703597,1.1249338
2023-09-01,0.2794410334614427,21,1.0314066,1.0060525
2023-08-04,0.1040237782985626,1,1.0677562,0.9799259
2023-08-08,0.37977766032462384,3,1.0604799,1.0118432
2023-08-10,0.8328085297360465,5,1.0612686,1.0668465
2023-08-18,-0.5556426356965283,10,1.0662838,1.2609047
2023-09-04,0.696305165946115,21,1.0279638,1.1865106
2023-08-07,0.1918173630601209,1,1.0634896,1.0378728
2023-08-09,-0.5356304168039222,3,1.0613072,1.1766797
2023-08-14,-1.282265846804998,5,1.0590849,1.0896286
2023-08-21,0.3646066291624942,10,1.0661739,0.9107368
2023-09-05,0.2958111709422731,21,0.99827784,1.0453244
2023-08-08,0.37977766032462384,1,1.0604799,0.9676262
2023-08-10,0.8328085297360465,3,1.0612686,0.8927514
