time,log_return,horizon,true_volatility,predict_volatility
2024-06-14,-1.9341976207038865,21,0.6879137,0.9628521
2024-05-20,0.08303964171470624,1,0.526451,0.93859154
2024-05-22,-0.29181420962263505,3,0.5120564,1.0389583
2024-05-24,-0.03359780870516311,5,0.50709796,1.0677472
2024-05-31,0.022215107671300374,10,0.53333604,0.94661117
2024-06-17,0.6888381866272681,21,0.6940542,0.94024134
2024-05-21,-0.41007446532644193,1,0.5102975,0.9901993
2024-05-23,0.3060272895563816,3,0.50765,0.9984222
2024-05-27,0.41401517862316844,5,0.5077495,1.101463
2024-06-03,0.2863938859590722,10,0.53011173,0.9517076
2024-06-18,0.9817985493962162,21,0.69433635,0.9902444
2024-05-22,-0.29181420962263505,1,0.5120564,0.99244004
2024-05-24,-0.03359780870516311,3,0.50709796,1.0666721
2024-05-28,-0.5407546296578098,5,0.51265967,1.11127
2024-06-04,-1.04909805445362,10,0.5384906,0.96875346
2024-06-19,-0.541275119184223,21,0.69758296,1.0214145
2024-05-23,0.3060272895563816,1,0.50765,0.9313849
2024-05-27,0.41401517862316844,3,0.5077495,1.0131606
2024-05-29,-1.170852390300532,5,0.5339454,1.006603
2024-06-05,1.262543918309237,10,0.56022686,0.9729867
2024-06-20,1.2829266773534511,21,0.7170283,0.91735816
2024-05-24,-0.03359780870516311,1,0.50709796,1.0327098
2024-05-28,-0.5407546296578098,3,0.51265967,1.0212034
2024-05-30,0.183790517523239,5,0.53373164,1.0670696
2024-06-06,0.5316299159810285,10,0.5574919,1.0570107
2024-06-21,-0.9077318684752219,21,0.72515035,1.0267508
2024-05-27,0.41401517862316844,1,0.5077495,0.9685823
2024-05-29,-1.170852390300532,3,0.5339454,1.0135283
2024-05-31,0.022215107671300374,5,0.53333604,1.0243071
2024-06-07,-0.38352697037278216,10,0.5513804,0.9638238
2024-06-24,0.7289641261752828,21,0.7315361,0.94164634
2024-05-28,-0.5407546296578098,1,0.51265967,0.9750191
2024-05-30,0.183790517523239,3,0.53373164,0.9828582
2024-06-03,0.2863938859590722,5,0.53011173,1.0501149
2024-06-10,-0.5741455688554225,10,0.5564784,0.98995996
2024-06-25,-0.44965388709548426,21,0.73349166,1.0022866
2024-05-29,-1.170852390300532,1,0.5339454,1.015315
2024-05-31,0.022215107671300374,3,0.53333604,0.96890366
2024-06-04,-1.04909805445362,5,0.5384906,1.024846
2024-06-11,-1.1490303957266645,10,0.57707316,0.9559008
2024-06-26,-0.5908702958785137,21,0.73594356,0.9742136
2024-05-30,0.183790517523239,1,0.53373164,1.0339162
2024-06-03,0.2863938859590722,3,0.53011173,1.0479159
2024-06-05,1.262543918309237,5,0.56022686,1.0987556
2024-06-12,1.2136397885249046,10,0.59686,1.0050395
2024-06-27,-0.34142202770059227,21,0.73093516,1.017117
2024-05-31,0.022215107671300374,1,0.53333604,0.9853344
2024-06-04,-1.04909805445362,3,0.5384906,1.0777692
2024-06-06,0.5316299159810285,5,0.5574919,1.1263958
2024-06-13,-1.8635756586001762,10,0.6455136,1.0287707
2024-06-28,-0.26845473083956345,21,0.7314607,1.0382226
2024-06-03,0.2863938859590722,1,0.53011173,1.0192503
2024-06-05,1.262543918309237,3,0.56022686,0.99419665
2024-06-07,-0.38352697037278216,5,0.5513804,1.0364437
2024-06-14,-1.9341976207038865,10,0.6879137,0.9875304
2024-07-01,0.8433037246729981,21,0.7362105,0.9493323
2024-06-04,-1.04909805445362,1,0.5384906,1.0085912
2024-06-06,0.5316299159810285,3,0.5574919,0.99333227
2024-06-10,-0.5741455688554225,5,0.5564784,1.0583544
2024-06-17,0.6888381866272681,10,0.6940542,0.98257625
2024-07-02,-0.0441020233939338,21,0.7298036,0.9861108
2024-06-05,1.262543918309237,1,0.56022686,0.9810463
2024-06-07,-0.38352697037278216,3,0.5513804,1.0846226
2024-06-11,-1.1490303957266645,5,0.57707316,1.1202669
2024-06-18,0.9817985493962162,10,0.69433635,0.9942558
2024-07-03,1.1238574945897704,21,0.73943746,1.0206076
2024-06-06,0.5316299159810285,1,0.5574919,1.0103725
2024-06-10,-0.5741455688554225,3,0.5564784,1.0408095
2024-06-12,1.2136397885249046,5,0.59686,1.080951
2024-06-19,-0.541275119184223,10,0.69758296,1.0603874
2024-07-04,0.6442710032552299,21,0.7432653,1.0273781
2024-06-07,-0.38352697037278216,1,0.5513804,0.9741216
2024-06-11,-1.1490303957266645,3,0.57707316,1.0161374
2024-06-13,-1.8635756586001762,5,0.6455136,1.0138395
2024-06-20,1.2829266773534511,10,0.7170283,1.0039291
2024-07-05,-0.23206518755608832,21,0.74188584,0.94529456
2024-06-10,-0.5741455688554225,1,0.5564784,1.0245361
2024-06-12,1.2136397885249046,3,0.59686,0.99936306
2024-06-14,-1.9341976207038865,5,0.6879137,1.055936
2024-06-21,-0.9077318684752219,10,0.72515035,0.96835256
2024-07-08,-0.22139063388767993,21,0.74187094,0.99582314
2024-06-11,-1.1490303957266645,1,0.57707316,1.0449498
2024-06-13,-1.8635756586001762,3,0.6455136,1.0815511
2024-06-17,0.6888381866272681,5,0.6940542,1.1485015
2024-06-24,0.7289641261752828,10,0.7315361,1.0482967
2024-07-09,-1.0076987950356793,21,0.7530545,1.1002253
2024-06-12,1.2136397885249046,1,0.59686,1.0357219
2024-06-14,-1.9341976207038865,3,0.6879137,1.0646322
2024-06-18,0.9817985493962162,5,0.69433635,1.0621946
2024-06-25,-0.44965388709548426,10,0.73349166,1.076473
2024-07-10,0.8855926135026754,21,0.74312234,1.0304334
2024-06-13,-1.8635756586001762,1,0.6455136,1.1263416
2024-06-17,0.6888381866272681,3,0.6940542,1.067119
2024-06-19,-0.541275119184223,5,0.69758296,1.1854317
2024-06-26,-0.5908702958785137,10,0.73594356,1.0860002
2024-07-11,0.19859407248197775,21,0.74066734,1.1665632
2024-06-14,-1.9341976207038865,1,0.6879137,1.0412058
2024-06-18,0.9817985493962162,3,0.69433635,1.0828768
2024-06-20,1.2829266773534511,5,0.7170283,1.1235228
2024-06-27,-0.34142202770059227,10,0.73093516,1.0101285
2024-07-12,0.9453186939874039,21,0.7485963,1.0124867
2024-06-17,0.6888381866272681,1,0.6940542,1.042594
2024-06-19,-0.541275119184223,3,0.69758296,1.1398033
2024-06-21,-0.9077318684752219,5,0.72515035,1.1641527
2024-06-28,-0.26845473083956345,10,0.7314607,1.0656433
2024-07-15,-0.892602490441792,21,0.7567232,1.0941232
2024-06-18,0.9817985493962162,1,0.69433635,1.0417173
2024-06-20,1.2829266773534511,3,0.7170283,1.0964214
2024-06-24,0.7289641261752828,5,0.7315361,1.0987732
2024-07-01,0.8433037246729981,10,0.7362105,1.0995166
2024-07-16,-0.4569172690169304,21,0.7570808,1.037734
2024-06-19,-0.541275119184223,1,0.69758296,1.0732186
2024-06-21,-0.9077318684752219,3,0.72515035,1.0574831
2024-06-25,-0.44965388709548426,5,0.73349166,1.1046247
2024-07-02,-0.0441020233939338,10,0.7298036,1.0266813
2024-07-17,-1.1776237064166895,21,0.7597152,0.9935122
2024-06-20,1.2829266773534511,1,0.7170283,1.0234183
2024-06-24,0.7289641261752828,3,0.7315361,1.1180022
2024-06-26,-0.5908702958785137,5,0.73594356,1.1282814
2024-07-03,1.1238574945897704,10,0.73943746,1.0658021
2024-07-18,-0.03147781677102468,21,0.75942564,1.049478
2024-06-21,-0.9077318684752219,1,0.72515035,1.0018947
2024-06-25,-0.44965388709548426,3,0.73349166,1.056301
2024-06-27,-0.34142202770059227,5,0.73093516,1.0464448
2024-07-04,0.6442710032552299,10,0.7432653,1.094484
2024-07-19,-0.7591304816122292,21,0.7600841,0.9929937
2024-06-24,0.7289641261752828,1,0.7315361,1.0687655
2024-06-26,-0.5908702958785137,3,0.73594356,1.0632323
2024-06-28,-0.26845473083956345,5,0.7314607,1.0760568
2024-07-05,-0.23206518755608832,10,0.74188584,1.1484374
2024-07-22,0.9578771718539522,21,0.7600619,1.0716523
2024-06-25,-0.44965388709548426,1,0.73349166,0.99599326
2024-06-27,-0.34142202770059227,3,0.73093516,1.0938616
2024-07-01,0.8433037246729981,5,0.7362105,1.0961403
2024-07-08,-0.22139063388767993,10,0.74187094,1.0699236
2024-07-23,-0.09029044036410543,21,0.7600981,1.0140495
2024-06-26,-0.5908702958785137,1,0.73594356,1.078507
2024-06-28,-0.26845473083956345,3,0.7314607,1.0445082
2024-07-02,-0.0441020233939338,5,0.7298036,1.0740876
2024-07-09,-1.0076987950356793,10,0.7530545,1.1174576
2024-07-24,-0.8149544410401857,21,0.7566371,1.0232207
2024-06-27,-0.34142202770059227,1,0.73093516,1.0983665
2024-07-01,0.8433037246729981,3,0.7362105,1.0251272
2024-07-03,1.1238574945897704,5,0.73943746,1.0785635
2024-07-10,0.8855926135026754,10,0.74312234,1.0450737
2024-07-25,-1.5349568572981265,21,0.77968997,1.0502138
2024-06-28,-0.26845473083956345,1,0.7314607,0.98851836
2024-07-02,-0.0441020233939338,3,0.7298036,1.0888922
2024-07-04,0.6442710032552299,5,0.7432653,1.1118413
2024-07-11,0.19859407248197775,10,0.74066734,1.0141985
2024-07-26,1.0351840619348527,21,0.78871536,0.98812985
2024-07-01,0.8433037246729981,1,0.7362105,1.0278106
2024-07-03,1.1238574945897704,3,0.73943746,1.0761611
2024-07-05,-0.23206518755608832,5,0.74188584,1.1464477
2024-07-12,0.9453186939874039,10,0.7485963,1.0250332
2024-07-29,-0.6366069244992295,21,0.7859736,1.072037
2024-07-02,-0.0441020233939338,1,0.7298036,1.0336298
2024-07-04,0.6442710032552299,3,0.7432653,1.0479698
2024-07-08,-0.22139063388767993,5,0.74187094,1.0635041
2024-07-15,-0.892602490441792,10,0.7567232,1.0271243
2024-07-30,0.5301081133927488,21,0.78130037,0.9442544
2024-07-03,1.1238574945897704,1,0.73943746,0.95901716
2024-07-05,-0.23206518755608832,3,0.74188584,1.0838565
2024-07-09,-1.0076987950356793,5,0.7530545,1.0908991
2024-07-16,-0.4569172690169304,10,0.7570808,1.0379118
2024-07-31,1.0699910026683093,21,0.7928408,0.985031
2024-07-04,0.6442710032552299,1,0.7432653,1.0024772
2024-07-08,-0.22139063388767993,3,0.74187094,1.0304463
2024-07-10,0.8855926135026754,5,0.74312234,1.0755363
2024-07-17,-1.1776237064166895,10,0.7597152,1.0089737
2024-08-01,-1.7428026549496864,21,0.81947666,1.0240926
2024-07-05,-0.23206518755608832,1,0.74188584,0.9503021
2024-07-09,-1.0076987950356793,3,0.7530545,1.0212516
2024-07-11,0.19859407248197775,5,0.74066734,1.0162333
2024-07-18,-0.03147781677102468,10,0.75942564,0.9910569
2024-08-02,-2.7325334556901857,21,0.88065326,0.91303587
2024-07-08,-0.22139063388767993,1,0.74187094,0.9880078
2024-07-10,0.8855926135026754,3,0.74312234,1.0125364
2024-07-12,0.9453186939874039,5,0.7485963,1.0062821
2024-07-19,-0.7591304816122292,10,0.7600841,1.0552268
2024-08-05,-1.7997056478071773,21,0.9061641,0.95410395
2024-07-09,-1.0076987950356793,1,0.7530545,1.0102229
2024-07-11,0.19859407248197775,3,0.74066734,0.9986588
2024-07-15,-0.892602490441792,5,0.7567232,1.0669364
2024-07-22,0.9578771718539522,10,0.7600619,0.9928231
2024-08-06,0.2599073223185637,21,0.9075564,1.029921
2024-07-10,0.8855926135026754,1,0.74312234,0.9992194
2024-07-12,0.9453186939874039,3,0.7485963,1.0139565
2024-07-16,-0.4569172690169304,5,0.7570808,1.0473268
2024-07-23,-0.09029044036410543,10,0.7600981,0.98468226
2024-08-07,2.1439747788972654,21,0.95295465,0.9834855
2024-07-11,0.19859407248197775,1,0.74066734,0.99324274
2024-07-15,-0.892602490441792,3,0.7567232,1.0008043
2024-07-17,-1.1776237064166895,5,0.7597152,1.0700692
2024-07-24,-0.8149544410401857,10,0.7566371,0.9520554
2024-08-08,-0.14877992748932817,21,0.9529225,1.0101936
2024-07-12,0.9453186939874039,1,0.7485963,0.99577147
2024-07-16,-0.4569172690169304,3,0.7570808,1.0027059
2024-07-18,-0.03147781677102468,5,0.75942564,1.0720129
2024-07-25,-1.5349568572981265,10,0.77968997,0.96308017
2024-08-09,0.22204077075387074,21,0.954054,0.97870374
2024-07-15,-0.892602490441792,1,0.7567232,0.9458073
2024-07-17,-1.1776237064166895,3,0.7597152,1.0047141
2024-07-19,-0.7591304816122292,5,0.7600841,1.0612671
2024-07-26,1.0351840619348527,10,0.78871536,0.92463624
2024-08-12,0.13939615851115733,21,0.95429796,0.9784769
2024-07-16,-0.4569172690169304,1,0.7570808,0.898642
2024-07-18,-0.03147781677102468,3,0.75942564,1.0339564
2024-07-22,0.9578771718539522,5,0.7600619,1.1260152
2024-07-29,-0.6366069244992295,10,0.7859736,0.87496054
2024-08-13,0.2976565241007635,21,0.9551764,0.9929854
2024-07-17,-1.1776237064166895,1,0.7597152,0.9853145
2024-07-19,-0.7591304816122292,3,0.7600841,1.0403466
2024-07-23,-0.09029044036410543,5,0.7600981,1.0917633
2024-07-30,0.5301081133927488,10,0.78130037,0.97060704
2024-08-14,0.5422619947731877,21,0.9586998,0.9815826
2024-07-18,-0.03147781677102468,1,0.75942564,0.9925542
2024-07-22,0.9578771718539522,3,0.7600619,1.078314
2024-07-24,-0.8149544410401857,5,0.7566371,1.0919539
2024-07-31,1.0699910026683093,10,0.7928408,1.0319504
2024-08-15,1.2000610857300638,21,0.972072,0.99666953
2024-07-19,-0.7591304816122292,1,0.7600841,1.0074172
2024-07-23,-0.09029044036410543,3,0.7600981,1.0566196
2024-07-25,-1.5349568572981265,5,0.77968997,1.0640314
2024-08-01,-1.7428026549496864,10,0.81947666,1.055177
2024-08-16,0.4731682104301716,21,0.9747808,1.0055816
2024-07-22,0.9578771718539522,1,0.7600619,1.0583413
2024-07-24,-0.8149544410401857,3,0.7566371,1.0400025
2024-07-26,1.0351840619348527,5,0.78871536,1.1104518
2024-08-02,-2.7325334556901857,10,0.88065326,1.0382481
2024-08-19,0.4553902398446231,21,0.9751529,1.0793086
2024-07-23,-0.09029044036410543,1,0.7600981,1.0252516
2024-07-25,-1.5349568572981265,3,0.77968997,1.0440183
2024-07-29,-0.6366069244992295,5,0.7859736,1.091789
2024-08-05,-1.7997056478071773,10,0.9061641,1.0044167
2024-08-20,-0.5172174043210355,21,0.97497004,1.0363463
2024-07-24,-0.8149544410401857,1,0.7566371,1.0284169
2024-07-26,1.0351840619348527,3,0.78871536,1.0234299
2024-07-30,0.5301081133927488,5,0.78130037,1.069998
2024-08-06,0.2599073223185637,10,0.9075564,1.0423815
2024-08-21,0.5307389576976825,21,0.9674769,1.0131545
2024-07-25,-1.5349568572981265,1,0.77968997,1.0402001
2024-07-29,-0.6366069244992295,3,0.7859736,1.0047746
2024-07-31,1.0699910026683093,5,0.7928408,1.0673699
2024-08-07,2.1439747788972654,10,0.95295465,1.0046706
2024-08-22,-0.12852863560517055,21,0.9670184,1.0457941
2024-07-26,1.0351840619348527,1,0.78871536,0.9904268
2024-07-30,0.5301081133927488,3,0.78130037,1.0718809
2024-08-01,-1.7428026549496864,5,0.81947666,1.0911536
2024-08-08,-0.14877992748932817,10,0.9529225,1.001054
2024-08-23,0.4262152047318619,21,0.9689962,0.9790129
2024-07-29,-0.6366069244992295,1,0.7859736,1.046653
2024-07-31,1.0699910026683093,3,0.7928408,1.0479425
2024-08-02,-2.7325334556901857,5,0.88065326,1.0875471
2024-08-09,0.22204077075387074,10,0.954054,1.0479531
2024-08-26,-0.062029304091813654,21,0.9679773,1.0094424
2024-07-30,0.5301081133927488,1,0.78130037,1.0481502
2024-08-01,-1.7428026549496864,3,0.81947666,1.029249
2024-08-05,-1.7997056478071773,5,0.9061641,1.0557239
2024-08-12,0.13939615851115733,10,0.95429796,1.0039333
2024-08-27,0.08426957322335323,21,0.9593251,0.96196043
2024-07-31,1.0699910026683093,1,0.7928408,0.9895683
2024-08-02,-2.7325334556901857,3,0.88065326,1.0321484
2024-08-06,0.2599073223185637,5,0.9075564,1.0272746
2024-08-13,0.2976565241007635,10,0.9551764,1.0437008
2024-08-28,0.23154390830420557,21,0.94474083,0.97654665
2024-08-01,-1.7428026549496864,1,0.81947666,1.0011067
2024-08-05,-1.7997056478071773,3,0.9061641,1.0192211
2024-08-07,2.1439747788972654,5,0.95295465,1.0831062
2024-08-14,0.5422619947731877,10,0.9586998,1.0169293
2024-08-29,0.9568170417035076,21,0.9507994,1.0369891
2024-08-02,-2.7325334556901857,1,0.88065326,1.0006745
2024-08-06,0.2599073223185637,3,0.9075564,1.0786406
2024-08-08,-0.14877992748932817,5,0.9529225,1.0971401
2024-08-15,1.2000610857300638,10,0.972072,1.024408
2024-08-30,-0.2219949112899578,21,0.9500646,1.0093849
2024-08-05,-1.7997056478071773,1,0.9061641,1.019911
2024-08-07,2.1439747788972654,3,0.95295465,1.1000009
2024-08-09,0.22204077075387074,5,0.954054,1.0808144
2024-08-16,0.4731682104301716,10,0.9747808,1.1058514
2024-09-02,0.15338244577720797,21,0.94785416,1.0254548
2024-08-06,0.2599073223185637,1,0.9075564,1.108721
2024-08-08,-0.14877992748932817,3,0.9529225,1.0665562
2024-08-12,0.13939615851115733,5,0.95429796,1.0986078
2024-08-19,0.4553902398446231,10,0.9751529,1.091075
2024-09-03,-1.4504924191846489,21,0.9546384,1.0857486
2024-08-07,2.1439747788972654,1,0.95295465,1.0894704
2024-08-09,0.22204077075387074,3,0.954054,1.0727229
2024-08-13,0.2976565241007635,5,0.9551764,1.1284641
2024-08-20,-0.5172174043210355,10,0.97497004,1.0350692
2024-09-04,-0.9046516464056454,21,0.9466552,1.0728585
2024-08-08,-0.14877992748932817,1,0.9529225,0.9996617
2024-08-12,0.13939615851115733,3,0.95429796,1.121065
2024-08-14,0.5422619947731877,5,0.9586998,1.1430045
2024-08-21,0.5307389576976825,10,0.9674769,1.0631548
2024-09-05,-0.3882703626824576,21,0.91812915,1.0416181
2024-08-09,0.22204077075387074,1,0.954054,1.064455
2024-08-13,0.2976565241007635,3,0.9551764,1.041764
2024-08-15,1.2000610857300638,5,0.972072,1.1150563
2024-08-22,-0.12852863560517055,10,0.9670184,1.0378034
2024-09-06,-1.37927513796986,21,0.9014705,1.0766716
2024-08-12,0.13939615851115733,1,0.95429796,1.0111579
2024-08-14,0.5422619947731877,3,0.9586998,1.0520465
2024-08-16,0.4731682104301716,5,0.9747808,1.1139643
2024-08-23,0.4262152047318619,10,0.9689962,0.9826256
2024-09-09,0.8835482138967617,21,0.90448666,1.0540985
2024-08-13,0.2976565241007635,1,0.9551764,0.92384034
2024-08-15,1.2000610857300638,3,0.972072,1.0557952
2024-08-19,0.4553902398446231,5,0.9751529,1.0618677
2024-08-26,-0.062029304091813654,10,0.9679773,0.9865039
2024-09-10,-0.4663814284734379,21,0.89611036,0.9668439
2024-08-14,0.5422619947731877,1,0.9586998,1.0219779
2024-08-16,0.4731682104301716,3,0.9747808,1.037067
2024-08-20,-0.5172174043210355,5,0.97497004,1.0645319
2024-08-27,0.08426957322335323,10,0.9593251,1.0432185
2024-09-11,0.29001939979100677,21,0.8949939,0.99441284
2024-08-15,1.2000610857300638,1,0.972072,0.9863084
2024-08-19,0.4553902398446231,3,0.9751529,0.98670113
2024-08-21,0.5307389576976825,5,0.9674769,1.0030559
2024-08-28,0.23154390830420557,10,0.94474083,0.9789319
2024-09-12,0.8677797144230284,21,0.8860928,0.8957948
2024-08-16,0.4731682104301716,1,0.9747808,0.9899527
2024-08-20,-0.5172174043210355,3,0.97497004,1.0093359
2024-08-22,-0.12852863560517055,5,0.9670184,1.0580893
2024-08-29,0.9568170417035076,10,0.9507994,0.99509025
2024-09-13,0.5793482537673491,21,0.8826177,0.9881445
2024-08-19,0.4553902398446231,1,0.9751529,0.9778309
2024-08-21,0.5307389576976825,3,0.9674769,0.99627274
2024-08-23,0.4262152047318619,5,0.9689962,1.0658816
2024-08-30,-0.2219949112899578,10,0.9500646,0.9970727
2024-09-16,-0.31583989225964476,21,0.87768555,1.005825
2024-08-20,-0.5172174043210355,1,0.97497004,0.9955857
2024-08-22,-0.12852863560517055,3,0.9670184,1.0062274
2024-08-26,-0.062029304091813654,5,0.9679773,1.0562719
2024-09-02,0.15338244577720797,10,0.94785416,0.97228265
2024-09-17,0.4150145768819279,21,0.8780655,1.007351
2024-08-21,0.5307389576976825,1,0.9674769,0.93225145
2024-08-23,0.4262152047318619,3,0.9689962,1.0033315
2024-08-27,0.08426957322335323,5,0.9593251,1.0494539
2024-09-03,-1.4504924191846489,10,0.9546384,0.97186244
2024-09-18,-0.5712608773509739,21,0.8778579,0.9667331
2024-08-22,-0.12852863560517055,1,0.9670184,0.9633392
2024-08-26,-0.062029304091813654,3,0.9679773,0.9605316
2024-08-28,0.23154390830420557,5,0.94474083,1.0193938
2024-09-04,-0.9046516464056454,10,0.9466552,0.9429055
2024-09-19,1.8650656456895947,21,0.9103159,0.93922496
2024-08-23,0.4262152047318619,1,0.9689962,0.91528594
2024-08-27,0.08426957322335323,3,0.9593251,0.92883766
2024-08-29,0.9568170417035076,5,0.9507994,0.9671484
2024-09-05,-0.3882703626824576,10,0.91812915,0.88497007
2024-09-20,-1.2238981891832577,21,0.923429,0.8649669
2024-08-26,-0.062029304091813654,1,0.9679773,0.9415672
2024-08-28,0.23154390830420557,3,0.94474083,0.9847646
2024-08-30,-0.2219949112899578,5,0.9500646,1.0348942
2024-09-06,-1.37927513796986,10,0.9014705,0.8896977
2024-09-23,0.18166417468508667,21,0.91697377,0.9169491
2024-08-27,0.08426957322335323,1,0.9593251,0.9379706
2024-08-29,0.9568170417035076,3,0.9507994,1.0164343
2024-09-02,0.15338244577720797,5,0.94785416,1.07852
2024-09-09,0.8835482138967617,10,0.90448666,0.8964142
2024-09-24,0.7300977100295556,21,0.92210066,0.95977366
2024-08-28,0.23154390830420557,1,0.94474083,0.94276583
2024-08-30,-0.2219949112899578,3,0.9500646,0.9974656
2024-09-03,-1.4504924191846489,5,0.9546384,1.0744624
2024-09-10,-0.4663814284734379,10,0.89611036,0.95165867
2024-09-25,-0.3994764296406911,21,0.9112651,1.0034523
2024-08-29,0.9568170417035076,1,0.9507994,0.9638853
2024-09-02,0.15338244577720797,3,0.94785416,0.9764477
2024-09-04,-0.9046516464056454,5,0.9466552,1.0389841
2024-09-11,0.29001939979100677,10,0.8949939,0.954074
2024-09-26,1.0201052145958158,21,0.9172867,0.9773786
2024-08-30,-0.2219949112899578,1,0.9500646,0.9412763
2024-09-03,-1.4504924191846489,3,0.9546384,0.9424593
2024-09-05,-0.3882703626824576,5,0.91812915,0.9953953
2024-09-12,0.8677797144230284,10,0.8860928,0.9237907
2024-09-27,0.5776146052396623,21,0.92019904,0.92229295
2024-09-02,0.15338244577720797,1,0.94785416,0.93054587
2024-09-04,-0.9046516464056454,3,0.9466552,0.9623428
