time,log_return,horizon,true_volatility,predict_volatility
2024-07-19,-1.0281625506734395,5,0.9033336,0.7335501
2024-07-26,0.7808879567634224,10,0.8692353,0.708069
2024-08-12,1.1473782966726047,21,1.6197836,0.75652677
2024-07-16,0.18055381119840808,1,0.95090604,0.7207061
2024-07-18,-0.6683561924626571,3,0.9071714,0.7214223
2024-07-22,-1.1495044280203544,5,0.9166755,0.73129857
2024-07-29,1.2235006864367308,10,0.8826973,0.70350814
2024-08-13,0.12214021679717865,21,1.6173267,0.75379425
2024-07-17,-0.7986916100819499,1,0.9302609,0.7125787
2024-07-19,-1.0281625506734395,3,0.9033336,0.7226186
2024-07-23,0.38932582680161804,5,0.88301486,0.7317237
2024-07-30,-0.9935212157320414,10,0.89170057,0.7083487
2024-08-14,0.873533849344724,21,1.6200584,0.75276923
2024-07-18,-0.6683561924626571,1,0.9071714,0.72092795
2024-07-22,-1.1495044280203544,3,0.9166755,0.7255573
2024-07-24,-0.56317076823768,5,0.85362136,0.72076625
2024-07-31,1.179926872688548,10,0.90296066,0.69930774
2024-08-16,1.9743301697017503,21,1.6409966,0.7453635
2024-07-19,-1.0281625506734395,1,0.9033336,0.72635365
2024-07-23,0.38932582680161804,3,0.88301486,0.72472775
2024-07-25,-1.757474250038112,5,0.87625104,0.74126554
2024-08-01,0.2519656797368893,10,0.8613406,0.71042484
2024-08-19,-0.8515173667480262,21,1.6445327,0.7630808
2024-07-22,-1.1495044280203544,1,0.9166755,0.7261517
2024-07-24,-0.56317076823768,3,0.85362136,0.7283343
2024-07-26,0.7808879567634224,5,0.8692353,0.7328257
2024-08-02,-3.7221902956407593,10,0.98642147,0.70942974
2024-08-20,0.8292662266021336,21,1.6400821,0.7649931
2024-07-23,0.38932582680161804,1,0.88301486,0.7136261
2024-07-25,-1.757474250038112,3,0.87625104,0.7223424
2024-07-29,1.2235006864367308,5,0.8826973,0.7251494
2024-08-05,-9.176101582349554,10,1.531705,0.71194375
2024-08-21,0.16673587702771756,21,1.6313132,0.7442845
2024-07-24,-0.56317076823768,1,0.85362136,0.7042658
2024-07-26,0.7808879567634224,3,0.8692353,0.71456707
2024-07-30,-0.9935212157320414,5,0.89170057,0.734178
2024-08-06,3.2478570138184297,10,1.5916313,0.68839365
2024-08-22,0.2418297029259059,21,1.631646,0.7496165
2024-07-25,-1.757474250038112,1,0.87625104,0.7298375
2024-07-29,1.2235006864367308,3,0.8826973,0.7350344
2024-07-31,1.179926872688548,5,0.90296066,0.7278809
2024-08-07,1.817532252436837,10,1.6113466,0.75851715
2024-08-23,-0.2210976180525318,21,1.617008,0.7498375
2024-07-26,0.7808879567634224,1,0.8692353,0.7917347
2024-07-30,-0.9935212157320414,3,0.89170057,0.80652386
2024-08-01,0.2519656797368893,5,0.8613406,0.8166589
2024-08-08,-0.45579055814379915,10,1.6117414,0.6626986
2024-08-26,-0.1363013590984033,21,1.6036258,0.79793924
2024-07-29,1.2235006864367308,1,0.8826973,0.7017601
2024-07-31,1.179926872688548,3,0.90296066,0.71790284
2024-08-02,-3.7221902956407593,5,0.98642147,0.7321038
2024-08-09,1.2322397292335705,10,1.6165789,0.721558
2024-08-27,-0.3252123517505082,21,1.6043153,0.7577787
2024-07-30,-0.9935212157320414,1,0.89170057,0.70970607
2024-08-01,0.2519656797368893,3,0.8613406,0.72317344
2024-08-05,-9.176101582349554,5,1.531705,0.7126668
2024-08-12,1.1473782966726047,10,1.6197836,0.6951748
2024-08-28,0.021567930531758473,21,1.5887774,0.7308995
2024-07-31,1.179926872688548,1,0.90296066,0.72177875
2024-08-02,-3.7221902956407593,3,0.98642147,0.74029285
2024-08-06,3.2478570138184297,5,1.5916313,0.75737816
2024-08-13,0.12214021679717865,10,1.6173267,0.67891115
2024-08-29,-1.029511411727544,21,1.591321,0.7633832
2024-08-01,0.2519656797368893,1,0.8613406,0.772608
2024-08-05,-9.176101582349554,3,1.531705,0.7732514
2024-08-07,1.817532252436837,5,1.6113466,0.7772699
2024-08-14,0.873533849344724,10,1.6200584,0.80662274
2024-08-30,0.450851554131717,21,1.5867844,0.7712098
2024-08-02,-3.7221902956407593,1,0.98642147,0.7343928
2024-08-06,3.2478570138184297,3,1.5916313,0.7502524
2024-08-08,-0.45579055814379915,5,1.6117414,0.7529961
2024-08-16,1.9743301697017503,10,1.6409966,0.7729693
2024-09-02,0.24984341944853647,21,1.5788904,0.75040746
2024-08-05,-9.176101582349554,1,1.531705,0.9788475
2024-08-07,1.817532252436837,3,1.6113466,0.97156596
2024-08-09,1.2322397292335705,5,1.6165789,0.9577764
2024-08-19,-0.8515173667480262,10,1.6445327,0.84897023
2024-09-03,-0.6124692026616798,21,1.5775765,0.9048145
2024-08-06,3.2478570138184297,1,1.5916313,0.7181375
2024-08-08,-0.45579055814379915,3,1.6117414,0.70754457
2024-08-12,1.1473782966726047,5,1.6197836,0.7359805
2024-08-20,0.8292662266021336,10,1.6400821,0.7478865
2024-09-04,-3.1965719918635003,21,1.6296588,0.7305066
2024-08-07,1.817532252436837,1,1.6113466,0.7246375
2024-08-09,1.2322397292335705,3,1.6165789,0.7101412
2024-08-13,0.12214021679717865,5,1.6173267,0.7444974
2024-08-21,0.16673587702771756,10,1.6313132,0.718313
2024-09-05,-0.20557572850675518,21,1.625244,0.74749357
2024-08-08,-0.45579055814379915,1,1.6117414,0.7174253
2024-08-12,1.1473782966726047,3,1.6197836,0.7044967
2024-08-14,0.873533849344724,5,1.6200584,0.7288314
2024-08-22,0.2418297029259059,10,1.631646,0.7085882
2024-09-06,-1.2195976194221438,21,1.6254319,0.7613719
2024-08-09,1.2322397292335705,1,1.6165789,0.7376806
2024-08-13,0.12214021679717865,3,1.6173267,0.73239565
2024-08-16,1.9743301697017503,5,1.6409966,0.7406355
2024-08-23,-0.2210976180525318,10,1.617008,0.74894804
2024-09-09,-0.32873071152518607,21,1.6252604,0.7713714
2024-08-12,1.1473782966726047,1,1.6197836,0.7334543
2024-08-14,0.873533849344724,3,1.6200584,0.7214932
2024-08-19,-0.8515173667480262,5,1.6445327,0.7347407
2024-08-26,-0.1363013590984033,10,1.6036258,0.70007974
2024-09-10,-0.49413466414941337,21,1.6251594,0.7688388
2024-08-13,0.12214021679717865,1,1.6173267,0.7031197
2024-08-16,1.9743301697017503,3,1.6409966,0.707413
2024-08-20,0.8292662266021336,5,1.6400821,0.7258927
2024-08-27,-0.3252123517505082,10,1.6043153,0.7161303
2024-09-11,-0.39945313421354933,21,1.621547,0.7661766
2024-08-14,0.873533849344724,1,1.6200584,0.7281567
2024-08-19,-0.8515173667480262,3,1.6445327,0.7117653
2024-08-21,0.16673587702771756,5,1.6313132,0.7386545
2024-08-28,0.021567930531758473,10,1.5887774,0.73873407
2024-09-12,2.309430342760687,21,1.6434548,0.7564107
2024-08-16,1.9743301697017503,1,1.6409966,0.71597
2024-08-20,0.8292662266021336,3,1.6400821,0.7237298
2024-08-22,0.2418297029259059,5,1.631646,0.7382971
2024-08-29,-1.029511411727544,10,1.591321,0.6954555
2024-09-13,0.12898784571306257,21,1.6424947,0.7342908
2024-08-19,-0.8515173667480262,1,1.6445327,0.71623975
2024-08-21,0.16673587702771756,3,1.6313132,0.71073407
2024-08-23,-0.2210976180525318,5,1.617008,0.7362751
2024-08-30,0.450851554131717,10,1.5867844,0.7133659
2024-09-19,0.2090736693432898,21,1.640572,0.7604636
2024-08-20,0.8292662266021336,1,1.6400821,0.6955869
2024-08-22,0.2418297029259059,3,1.631646,0.6970163
2024-08-26,-0.1363013590984033,5,1.6036258,0.7268971
2024-09-02,0.24984341944853647,10,1.5788904,0.7267545
2024-09-20,0.48587861184908304,21,1.6406647,0.7341468
2024-08-21,0.16673587702771756,1,1.6313132,0.72129625
2024-08-23,-0.2210976180525318,3,1.617008,0.7155656
2024-08-27,-0.3252123517505082,5,1.6043153,0.7327334
2024-09-03,-0.6124692026616798,10,1.5775765,0.705198
2024-09-23,0.33259936065156664,21,1.6405898,0.75365365
2024-08-22,0.2418297029259059,1,1.631646,0.7194168
2024-08-26,-0.1363013590984033,3,1.6036258,0.7156008
2024-08-28,0.021567930531758473,5,1.5887774,0.7292496
2024-09-04,-3.1965719918635003,10,1.6296588,0.7013272
2024-09-24,1.1338172515302043,21,1.6456727,0.7608901
2024-08-23,-0.2210976180525318,1,1.617008,0.7238116
2024-08-27,-0.3252123517505082,3,1.6043153,0.7207758
2024-08-29,-1.029511411727544,5,1.591321,0.73398966
2024-09-05,-0.20557572850675518,10,1.625244,0.7045461
2024-09-25,-1.3527315410456529,21,1.6534743,0.756518
2024-08-26,-0.1363013590984033,1,1.6036258,0.7225712
2024-08-28,0.021567930531758473,3,1.5887774,0.70823115
2024-08-30,0.450851554131717,5,1.5867844,0.7383243
2024-09-06,-1.2195976194221438,10,1.6254319,0.7090459
2024-09-26,2.857125602965684,21,1.6958662,0.7631036
2024-08-27,-0.3252123517505082,1,1.6043153,0.72506124
2024-08-29,-1.029511411727544,3,1.591321,0.7098667
2024-09-02,0.24984341944853647,5,1.5788904,0.7329311
2024-09-09,-0.32873071152518607,10,1.6252604,0.71022767
2024-09-27,-0.8189711427787794,21,1.6980482,0.7521973
2024-08-28,0.021567930531758473,1,1.5887774,0.7187462
2024-08-30,0.450851554131717,3,1.5867844,0.7071296
2024-09-03,-0.6124692026616798,5,1.5775765,0.73329693
2024-09-10,-0.49413466414941337,10,1.6251594,0.7092467
2024-09-30,-2.155699357862927,21,1.716239,0.7475517
2024-08-29,-1.029511411727544,1,1.591321,0.7231026
2024-09-02,0.24984341944853647,3,1.5788904,0.70659655
2024-09-04,-3.1965719918635003,5,1.6296588,0.73806643
2024-09-11,-0.39945313421354933,10,1.621547,0.7127541
2024-10-02,-1.2252461100559948,21,1.7203602,0.7490798
2024-08-30,0.450851554131717,1,1.5867844,0.7119737
2024-09-03,-0.6124692026616798,3,1.5775765,0.7230844
2024-09-05,-0.20557572850675518,5,1.625244,0.7150804
2024-09-12,2.309430342760687,10,1.6434548,0.6879839
2024-10-04,0.3125862811003624,21,1.7136832,0.7850698
2024-09-02,0.24984341944853647,1,1.5788904,0.7223631
2024-09-04,-3.1965719918635003,3,1.6296588,0.7128385
2024-09-06,-1.2195976194221438,5,1.6254319,0.7344362
2024-09-13,0.12898784571306257,10,1.6424947,0.7154775
2024-10-07,1.5702722841578782,21,1.7177662,0.7514292
2024-09-03,-0.6124692026616798,1,1.5775765,0.727153
2024-09-05,-0.20557572850675518,3,1.625244,0.70946544
2024-09-09,-0.32873071152518607,5,1.6252604,0.7377336
2024-09-19,0.2090736693432898,10,1.640572,0.7131754
2024-10-08,-0.6155860238649006,21,1.7188017,0.7533363
2024-09-04,-3.1965719918635003,1,1.6296588,0.72142875
2024-09-06,-1.2195976194221438,3,1.6254319,0.7239597
2024-09-10,-0.49413466414941337,5,1.6251594,0.73243827
2024-09-20,0.48587861184908304,10,1.6406647,0.7026949
2024-10-10,0.18483826137190038,21,1.7181711,0.7628352
2024-09-05,-0.20557572850675518,1,1.625244,0.72249436
2024-09-09,-0.32873071152518607,3,1.6252604,0.7121339
2024-09-11,-0.39945313421354933,5,1.621547,0.7373623
2024-09-23,0.33259936065156664,10,1.6405898,0.7252116
2024-10-11,-0.08660392245471127,21,1.7180307,0.7510358
2024-09-06,-1.2195976194221438,1,1.6254319,0.7257569
2024-09-10,-0.49413466414941337,3,1.6251594,0.71113265
2024-09-12,2.309430342760687,5,1.6434548,0.7309555
2024-09-24,1.1338172515302043,10,1.6456727,0.7126689
2024-10-14,1.010702722681982,21,1.7201446,0.75155276
2024-09-09,-0.32873071152518607,1,1.6252604,0.6977692
2024-09-11,-0.39945313421354933,3,1.621547,0.7395882
2024-09-13,0.12898784571306257,5,1.6424947,0.6905543
2024-09-25,-1.3527315410456529,10,1.6534743,0.65005946
2024-10-15,0.38654849884179937,21,1.7161609,0.811799
2024-09-10,-0.49413466414941337,1,1.6251594,0.7197043
2024-09-12,2.309430342760687,3,1.6434548,0.7241306
2024-09-19,0.2090736693432898,5,1.640572,0.7314
2024-09-26,2.857125602965684,10,1.6958662,0.70267
2024-10-16,-0.8806571069841771,21,1.718446,0.7748913
2024-09-11,-0.39945313421354933,1,1.621547,0.72984743
2024-09-13,0.12898784571306257,3,1.6424947,0.70311046
2024-09-20,0.48587861184908304,5,1.6406647,0.74500924
2024-09-27,-0.8189711427787794,10,1.6980482,0.7220444
2024-10-17,-0.04061791674521177,21,1.7179561,0.7587452
2024-09-12,2.309430342760687,1,1.6434548,0.72275406
2024-09-19,0.2090736693432898,3,1.640572,0.7170812
2024-09-23,0.33259936065156664,5,1.6405898,0.73107654
2024-09-30,-2.155699357862927,10,1.716239,0.7033495
2024-10-18,-0.5950285902931224,21,1.7168665,0.7598043
2024-09-13,0.12898784571306257,1,1.6424947,0.7108644
2024-09-20,0.48587861184908304,3,1.6406647,0.73662585
2024-09-24,1.1338172515302043,5,1.6456727,0.70863104
2024-10-02,-1.2252461100559948,10,1.7203602,0.67323685
2024-10-21,0.4270215630473426,21,1.7171179,0.7920029
2024-09-19,0.2090736693432898,1,1.640572,0.72216344
2024-09-23,0.33259936065156664,3,1.6405898,0.7154655
2024-09-25,-1.3527315410456529,5,1.6534743,0.7338931
2024-10-04,0.3125862811003624,10,1.7136832,0.709102
2024-10-22,-1.3223718202745296,21,1.7201297,0.75193584
2024-09-20,0.48587861184908304,1,1.6406647,0.7174393
2024-09-24,1.1338172515302043,3,1.6456727,0.7106382
2024-09-26,2.857125602965684,5,1.6958662,0.73052794
2024-10-07,1.5702722841578782,10,1.7177662,0.7162174
2024-10-23,1.1187109211522586,21,1.7224838,0.7639471
2024-09-23,0.33259936065156664,1,1.6405898,0.7194819
2024-09-25,-1.3527315410456529,3,1.6534743,0.7117267
2024-09-27,-0.8189711427787794,5,1.6980482,0.73042923
2024-10-08,-0.6155860238649006,10,1.7188017,0.7054262
2024-10-24,-0.7176770156916954,21,1.7230617,0.74787587
2024-09-24,1.1338172515302043,1,1.6456727,0.7261299
2024-09-26,2.857125602965684,3,1.6958662,0.7144034
2024-09-30,-2.155699357862927,5,1.716239,0.7450137
2024-10-10,0.18483826137190038,10,1.7181711,0.720729
2024-10-25,0.08674904067035165,21,1.7222733,0.7541198
2024-09-25,-1.3527315410456529,1,1.6534743,0.72196585
2024-09-27,-0.8189711427787794,3,1.6980482,0.7143124
2024-10-02,-1.2252461100559948,5,1.7203602,0.7344863
2024-10-11,-0.08660392245471127,10,1.7180307,0.7139528
2024-10-28,1.122475067835654,21,1.7156857,0.76628363
2024-09-26,2.857125602965684,1,1.6958662,0.7162016
2024-09-30,-2.155699357862927,3,1.716239,0.7166469
2024-10-04,0.3125862811003624,5,1.7136832,0.72761637
2024-10-14,1.010702722681982,10,1.7201446,0.71708375
2024-10-29,0.2053492521218714,21,1.712502,0.7321501
2024-09-27,-0.8189711427787794,1,1.6980482,0.73028207
2024-10-02,-1.2252461100559948,3,1.7203602,0.72146857
2024-10-07,1.5702722841578782,5,1.7177662,0.7299164
2024-10-15,0.38654849884179937,10,1.7161609,0.71087146
2024-10-30,-0.9214147403118961,21,1.707399,0.7451513
2024-09-30,-2.155699357862927,1,1.716239,0.72007775
2024-10-04,0.3125862811003624,3,1.7136832,0.71995753
2024-10-08,-0.6155860238649006,5,1.7188017,0.7334988
2024-10-16,-0.8806571069841771,10,1.718446,0.7127217
2024-10-31,-1.4617959589768919,21,1.7125831,0.7575407
2024-10-02,-1.2252461100559948,1,1.7203602,0.68679625
2024-10-07,1.5702722841578782,3,1.7177662,0.7013629
2024-10-10,0.18483826137190038,5,1.7181711,0.72046435
2024-10-17,-0.04061791674521177,10,1.7179561,0.7273301
2024-11-01,-0.5409356271093634,21,1.7049276,0.7127829
2024-10-04,0.3125862811003624,1,1.7136832,0.72574675
2024-10-08,-0.6155860238649006,3,1.7188017,0.7289039
2024-10-11,-0.08660392245471127,5,1.7180307,0.7209726
2024-10-18,-0.5950285902931224,10,1.7168665,0.6917957
2024-11-04,1.8167276136863142,21,1.7229493,0.7666043
2024-10-07,1.5702722841578782,1,1.7177662,0.68822587
2024-10-10,0.18483826137190038,3,1.7181711,0.7123641
2024-10-14,1.010702722681982,5,1.7201446,0.71889997
2024-10-21,0.4270215630473426,10,1.7171179,0.72048753
2024-11-05,-0.4680782565369356,21,1.657524,0.7309443
2024-10-08,-0.6155860238649006,1,1.7188017,0.67793894
2024-10-11,-0.08660392245471127,3,1.7180307,0.71019304
2024-10-15,0.38654849884179937,5,1.7161609,0.7198595
2024-10-22,-1.3223718202745296,10,1.7201297,0.7283814
2024-11-06,-0.5201902375145964,21,1.1498551,0.7083419
2024-10-10,0.18483826137190038,1,1.7181711,0.7428718
2024-10-14,1.010702722681982,3,1.7201446,0.72424585
2024-10-16,-0.8806571069841771,5,1.718446,0.77224267
2024-10-23,1.1187109211522586,10,1.7224838,0.7661799
2024-11-07,0.04367560511747334,21,1.0720698,0.7769792
2024-10-11,-0.08660392245471127,1,1.7180307,0.7216612
2024-10-15,0.38654849884179937,3,1.7161609,0.7246841
2024-10-17,-0.04061791674521177,5,1.7179561,0.73544705
2024-10-24,-0.7176770156916954,10,1.7230617,0.71492505
2024-11-08,-0.13578347682832462,21,1.0461459,0.76902807
2024-10-14,1.010702722681982,1,1.7201446,0.7183827
2024-10-16,-0.8806571069841771,3,1.718446,0.71592945
2024-10-18,-0.5950285902931224,5,1.7168665,0.73070383
2024-10-25,0.08674904067035165,10,1.7222733,0.7087519
2024-11-11,-1.1581158894919896,21,1.0551689,0.7579234
2024-10-15,0.38654849884179937,1,1.7161609,0.7347887
2024-10-17,-0.04061791674521177,3,1.7179561,0.7312048
2024-10-21,0.4270215630473426,5,1.7171179,0.7400166
2024-10-28,1.122475067835654,10,1.7156857,0.73750544
2024-11-12,-1.9580837891118363,21,1.0714377,0.76036
2024-10-16,-0.8806571069841771,1,1.718446,0.7177553
2024-10-18,-0.5950285902931224,3,1.7168665,0.7068891
2024-10-22,-1.3223718202745296,5,1.7201297,0.73219657
2024-10-29,0.2053492521218714,10,1.712502,0.7183899
2024-11-13,-2.67341090784921,21,1.110705,0.7466123
2024-10-17,-0.04061791674521177,1,1.7179561,0.7105337
2024-10-21,0.4270215630473426,3,1.7171179,0.70952857
2024-10-23,1.1187109211522586,5,1.7224838,0.72148585
2024-10-30,-0.9214147403118961,10,1.707399,0.7152005
2024-11-14,0.07361668295999353,21,1.1105335,0.74999404
2024-10-18,-0.5950285902931224,1,1.7168665,0.7311935
2024-10-22,-1.3223718202745296,3,1.7201297,0.70871043
2024-10-24,-0.7176770156916954,5,1.7230617,0.7351786
2024-10-31,-1.4617959589768919,10,1.7125831,0.71871763
2024-11-15,-0.0827177762641406,21,1.1026617,0.74024385
2024-10-21,0.4270215630473426,1,1.7171179,0.7264648
2024-10-23,1.1187109211522586,3,1.7224838,0.7215591
2024-10-25,0.08674904067035165,5,1.7222733,0.73551077
2024-11-01,-0.5409356271093634,10,1.7049276,0.7170682
2024-11-18,2.1372367761245923,21,1.108168,0.73812264
2024-10-22,-1.3223718202745296,1,1.7201297,0.71692044
2024-10-24,-0.7176770156916954,3,1.7230617,0.7105276
2024-10-28,1.122475067835654,5,1.7156857,0.72780716
2024-11-04,1.8167276136863142,10,1.7229493,0.7069801
2024-11-19,0.11657038940262278,21,1.1047834,0.73527807
2024-10-23,1.1187109211522586,1,1.7224838,0.7344988
2024-10-25,0.08674904067035165,3,1.7222733,0.716437
2024-10-29,0.2053492521218714,5,1.712502,0.7374249
2024-11-05,-0.4680782565369356,10,1.657524,0.71651465
2024-11-20,0.4174243849744387,21,1.099984,0.7494625
2024-10-24,-0.7176770156916954,1,1.7230617,0.72933275
2024-10-28,1.122475067835654,3,1.7156857,0.7255916
2024-10-30,-0.9214147403118961,5,1.707399,0.7293513
2024-11-06,-0.5201902375145964,10,1.1498551,0.70615757
2024-11-21,-0.06690240173352081,21,1.0993001,0.7710762
2024-10-25,0.08674904067035165,1,1.7222733,0.7210747
2024-10-29,0.2053492521218714,3,1.712502,0.71543384
2024-10-31,-1.4617959589768919,5,1.7125831,0.7352447
2024-11-07,0.04367560511747334,10,1.0720698,0.72349924
2024-11-22,0.8274092069300927,21,1.1053478,0.7351409
2024-10-28,1.122475067835654,1,1.7156857,0.71502376
2024-10-30,-0.9214147403118961,3,1.707399,0.7144332
2024-11-01,-0.5409356271093634,5,1.7049276,0.72987425
2024-11-08,-0.13578347682832462,10,1.0461459,0.714846
2024-11-25,1.314667779269147,21,1.1209253,0.7477174
2024-10-29,0.2053492521218714,1,1.712502,0.72184515
2024-10-31,-1.4617959589768919,3,1.7125831,0.7110141
2024-11-04,1.8167276136863142,5,1.7229493,0.7304464
2024-11-11,-1.1581158894919896,10,1.0551689,0.7122598
2024-11-26,-0.5531491710474926,21,1.1224036,0.7381655
2024-10-30,-0.9214147403118961,1,1.707399,0.71697074
2024-11-01,-0.5409356271093634,3,1.7049276,0.7138555
2024-11-05,-0.4680782565369356,5,1.657524,0.7318691
2024-11-12,-1.9580837891118363,10,1.0714377,0.7168816
2024-11-27,-0.6887784279020056,21,1.1245451,0.75764495
2024-10-31,-1.4617959589768919,1,1.7125831,0.72460437
2024-11-04,1.8167276136863142,3,1.7229493,0.7069252
2024-11-06,-0.5201902375145964,5,1.1498551,0.73523486
2024-11-13,-2.67341090784921,10,1.110705,0.71889764
2024-11-28,0.06429513344316896,21,1.1246495,0.741705
2024-11-01,-0.5409356271093634,1,1.7049276,0.7366992
2024-11-05,-0.4680782565369356,3,1.657524,0.7234701
2024-11-07,0.04367560511747334,5,1.0720698,0.7438368
2024-11-14,0.07361668295999353,10,1.1105335,0.72372335
2024-11-29,-1.965962926521306,21,1.1438355,0.7462294
2024-11-04,1.8167276136863142,1,1.7229493,0.7226064
2024-11-06,-0.5201902375145964,3,1.1498551,0.71869826
2024-11-08,-0.13578347682832462,5,1.0461459,0.7337722
2024-11-15,-0.0827177762641406,10,1.1026617,0.7186461
2024-12-02,-0.05824106485743582,21,1.1413054,0.7524368
2024-11-05,-0.4680782565369356,1,1.657524,0.7306401
2024-11-07,0.04367560511747334,3,1.0720698,0.7184483
2024-11-11,-1.1581158894919896,5,1.0551689,0.7261129
2024-11-18,2.1372367761245923,10,1.108168,0.7067858
2024-12-03,1.8415851908771264,21,1.1687602,0.7398333
2024-11-06,-0.5201902375145964,1,1.1498551,0.7328605
2024-11-08,-0.13578347682832462,3,1.0461459,0.7178098
2024-11-12,-1.9580837891118363,5,1.0714377,0.7377411
2024-11-19,0.11657038940262278,10,1.1047834,0.72998846
2024-12-04,-1.4544724463839893,21,1.1798197,0.7549207
2024-11-07,0.04367560511747334,1,1.0720698,0.7260639
2024-11-11,-1.1581158894919896,3,1.0551689,0.7278627
2024-11-13,-2.67341090784921,5,1.110705,0.7402332
2024-11-20,0.4174243849744387,10,1.099984,0.7133719
2024-12-05,-0.9030056938051731,21,1.1141207,0.7595117
