time,log_return,horizon,true_volatility,predict_volatility
2024-07-12,0.550186402496512,1,0.5853274,0.65358603
2024-07-16,0.6369049971453274,3,0.57722515,0.69760907
2024-07-18,-0.7847112145350073,5,0.60401493,0.7406243
2024-07-25,-0.5155889019717259,10,0.681905,0.69194615
2024-08-09,0.4660798434381699,21,0.8911273,0.72091156
2024-07-15,0.2822216423352684,1,0.57697284,0.65890354
2024-07-17,-1.4025441523645543,3,0.59746987,0.6995015
2024-07-19,-0.7165879226406084,5,0.5995331,0.73109967
2024-07-26,1.1029420409570925,10,0.65786153,0.6932423
2024-08-12,0.00430330517200971,21,0.87860084,0.72434574
2024-07-16,0.6369049971453274,1,0.57722515,0.66333854
2024-07-18,-0.7847112145350073,3,0.60401493,0.7000943
2024-07-22,1.0734217246220292,5,0.6113611,0.73195916
2024-07-29,0.08129795718284517,10,0.6549007,0.6882965
2024-08-13,1.6707233419049987,21,0.9037666,0.7258625
2024-07-17,-1.4025441523645543,1,0.59746987,0.66022503
2024-07-19,-0.7165879226406084,3,0.5995331,0.7007439
2024-07-23,-0.15593176939461903,5,0.60745066,0.7354854
2024-07-30,-0.49725143613676215,10,0.6521369,0.6890528
2024-08-14,0.381643656119841,21,0.9047815,0.7275909
2024-07-18,-0.7847112145350073,1,0.60401493,0.6539976
2024-07-22,1.0734217246220292,3,0.6113611,0.6961622
2024-07-24,-2.3421242222892857,5,0.677839,0.72690004
2024-07-31,1.5669980701917767,10,0.6627224,0.68374366
2024-08-15,1.6004489931304131,21,0.9267419,0.7198122
2024-07-19,-0.7165879226406084,1,0.5995331,0.70022297
2024-07-23,-0.15593176939461903,3,0.60745066,0.7379803
2024-07-25,-0.5155889019717259,5,0.681905,0.7633736
2024-08-01,-1.3788123791990166,10,0.67968816,0.7221345
2024-08-16,0.19878023683961515,21,0.9265993,0.75187075
2024-07-22,1.0734217246220292,1,0.6113611,0.6533232
2024-07-24,-2.3421242222892857,3,0.677839,0.6951195
2024-07-26,1.1029420409570925,5,0.65786153,0.7251466
2024-08-02,-1.855290660855327,10,0.7242374,0.68030155
2024-08-19,0.9675327436177775,21,0.9326191,0.7186489
2024-07-23,-0.15593176939461903,1,0.60745066,0.7788476
2024-07-25,-0.5155889019717259,3,0.681905,0.8057325
2024-07-29,0.08129795718284517,5,0.6549007,0.8282565
2024-08-05,-3.04270413923931,10,0.8270464,0.7900289
2024-08-20,-0.1986527237609709,21,0.92702276,0.8047428
2024-07-24,-2.3421242222892857,1,0.677839,0.8053656
2024-07-26,1.1029420409570925,3,0.65786153,0.83093977
2024-07-30,-0.49725143613676215,5,0.6521369,0.84532547
2024-08-06,1.0300849493599515,10,0.83519465,0.80766976
2024-08-21,0.4230714721006796,21,0.92470235,0.82280827
2024-07-25,-0.5155889019717259,1,0.681905,1.1261805
2024-07-29,0.08129795718284517,3,0.6549007,1.107295
2024-07-31,1.5669980701917767,5,0.6627224,1.0820093
2024-08-07,-0.7764715388769489,10,0.8410245,1.0601544
2024-08-22,-0.8972942256657219,21,0.93353415,1.027468
2024-07-26,1.1029420409570925,1,0.65786153,1.0339372
2024-07-30,-0.49725143613676215,3,0.6521369,1.0510881
2024-08-01,-1.3788123791990166,5,0.67968816,1.0071558
2024-08-08,2.2781139590898882,10,0.89126676,0.992072
2024-08-23,1.141793740166443,21,0.9370931,0.968904
2024-07-29,0.08129795718284517,1,0.6549007,0.9297029
2024-07-31,1.5669980701917767,3,0.6627224,0.93680215
2024-08-02,-1.855290660855327,5,0.7242374,0.94326055
2024-08-09,0.4660798434381699,10,0.8911273,0.9069969
2024-08-26,-0.3158710169605814,21,0.93415415,0.90838504
2024-07-30,-0.49725143613676215,1,0.6521369,1.0888424
2024-08-01,-1.3788123791990166,3,0.67968816,1.0765624
2024-08-05,-3.04270413923931,5,0.8270464,1.0548778
2024-08-12,0.00430330517200971,10,0.87860084,1.0308788
2024-08-27,0.15939251127232035,21,0.92987406,1.0038617
2024-07-31,1.5669980701917767,1,0.6627224,0.99371946
2024-08-02,-1.855290660855327,3,0.7242374,1.002117
2024-08-06,1.0300849493599515,5,0.83519465,0.98198247
2024-08-13,1.6707233419049987,10,0.9037666,0.959562
2024-08-28,-0.5993900794735211,21,0.9343277,0.9451612
2024-08-01,-1.3788123791990166,1,0.67968816,1.0226249
2024-08-05,-3.04270413923931,3,0.8270464,1.0215623
2024-08-07,-0.7764715388769489,5,0.8410245,1.0048554
2024-08-14,0.381643656119841,10,0.9047815,0.97887695
2024-08-29,-0.003937984343658622,21,0.9343844,0.9605464
2024-08-02,-1.855290660855327,1,0.7242374,1.4297818
2024-08-06,1.0300849493599515,3,0.83519465,1.3656476
2024-08-08,2.2781139590898882,5,0.89126676,1.2991978
2024-08-15,1.6004489931304131,10,0.9267419,1.2932392
2024-08-30,1.004245707914417,21,0.9312297,1.2119359
2024-08-05,-3.04270413923931,1,0.8270464,1.7878187
2024-08-07,-0.7764715388769489,3,0.8410245,1.6635911
2024-08-09,0.4660798434381699,5,0.8911273,1.5544002
2024-08-16,0.19878023683961515,10,0.9265993,1.5695504
2024-09-03,-2.1377963372397697,21,0.97456634,1.4289793
2024-08-06,1.0300849493599515,1,0.83519465,1.840744
2024-08-08,2.2781139590898882,3,0.89126676,1.708792
2024-08-12,0.00430330517200971,5,0.87860084,1.5900548
2024-08-19,0.9675327436177775,10,0.9326191,1.6074594
2024-09-04,-0.16038290273809633,21,0.97472715,1.459739
2024-08-07,-0.7764715388769489,1,0.8410245,1.8304297
2024-08-09,0.4660798434381699,3,0.8911273,1.710032
2024-08-13,1.6707233419049987,5,0.9037666,1.5790634
2024-08-20,-0.1986527237609709,10,0.92702276,1.6043581
2024-09-05,-0.3022581014674196,21,0.97541517,1.4537348
2024-08-08,2.2781139590898882,1,0.89126676,1.8874458
2024-08-12,0.00430330517200971,3,0.87860084,1.7410259
2024-08-14,0.381643656119841,5,0.9047815,1.6354516
2024-08-21,0.4230714721006796,10,0.92470235,1.655782
2024-09-06,-1.7410944507424406,21,1.0017055,1.5013759
2024-08-09,0.4660798434381699,1,0.8911273,1.8275672
2024-08-13,1.6707233419049987,3,0.9037666,1.7028105
2024-08-15,1.6004489931304131,5,0.9267419,1.5774716
2024-08-22,-0.8972942256657219,10,0.93353415,1.59614
2024-09-09,1.1513534435818253,21,1.0067756,1.4478842
2024-08-12,0.00430330517200971,1,0.87860084,1.3592937
2024-08-14,0.381643656119841,3,0.9047815,1.3047465
2024-08-16,0.19878023683961515,5,0.9265993,1.2514997
2024-08-23,1.141793740166443,10,0.9370931,1.2406234
2024-09-10,0.4462699977793541,21,1.0079287,1.1712588
2024-08-13,1.6707233419049987,1,0.9037666,1.6788594
2024-08-15,1.6004489931304131,3,0.9267419,1.5823486
2024-08-19,0.9675327436177775,5,0.9326191,1.4733306
2024-08-26,-0.3158710169605814,10,0.93415415,1.481404
2024-09-11,1.0608555649843339,21,1.0168207,1.3557624
2024-08-14,0.381643656119841,1,0.9047815,1.5587627
2024-08-16,0.19878023683961515,3,0.9265993,1.4740553
2024-08-20,-0.1986527237609709,5,0.92702276,1.3903867
2024-08-27,0.15939251127232035,10,0.92987406,1.3920279
2024-09-12,0.746735215680267,21,1.0166197,1.2904297
2024-08-15,1.6004489931304131,1,0.9267419,1.3814667
2024-08-19,0.9675327436177775,3,0.9326191,1.3186072
2024-08-21,0.4230714721006796,5,0.92470235,1.2597227
2024-08-28,-0.5993900794735211,10,0.9343277,1.2515813
2024-09-13,0.5393142234356035,21,1.0183259,1.186643
2024-08-16,0.19878023683961515,1,0.9265993,1.2565774
2024-08-20,-0.1986527237609709,3,0.92702276,1.2198168
2024-08-22,-0.8972942256657219,5,0.93353415,1.1768152
2024-08-29,-0.003937984343658622,10,0.9343844,1.1599723
2024-09-16,0.12558408673102855,21,1.0176421,1.1079507
2024-08-19,0.9675327436177775,1,0.9326191,1.2775325
2024-08-21,0.4230714721006796,3,0.92470235,1.2387829
2024-08-23,1.141793740166443,5,0.9370931,1.1903255
2024-08-30,1.004245707914417,10,0.9312297,1.1747378
2024-09-17,0.026451509389645085,21,1.0172936,1.1174294
2024-08-20,-0.1986527237609709,1,0.92702276,1.1633593
2024-08-22,-0.8972942256657219,3,0.93353415,1.1406102
2024-08-26,-0.3158710169605814,5,0.93415415,1.1143769
2024-09-03,-2.1377963372397697,10,0.97456634,1.094605
2024-09-18,-0.2900658708313291,21,1.017195,1.0480322
2024-08-21,0.4230714721006796,1,0.92470235,1.2002144
2024-08-23,1.141793740166443,3,0.9370931,1.1789658
2024-08-27,0.15939251127232035,5,0.92987406,1.1396484
2024-09-04,-0.16038290273809633,10,0.97472715,1.1234927
2024-09-19,1.6834356892725129,21,1.0379739,1.0781848
2024-08-22,-0.8972942256657219,1,0.93353415,1.0534794
2024-08-26,-0.3158710169605814,3,0.93415415,1.0444902
2024-08-28,-0.5993900794735211,5,0.9343277,1.0400736
2024-09-05,-0.3022581014674196,10,0.97541517,1.014926
2024-09-20,-0.1942913630015734,21,1.0384816,0.9798039
2024-08-23,1.141793740166443,1,0.9370931,1.1634789
2024-08-27,0.15939251127232035,3,0.92987406,1.1388652
2024-08-29,-0.003937984343658622,5,0.9343844,1.1141778
2024-09-06,-1.7410944507424406,10,1.0017055,1.0934726
2024-09-23,0.28053344257131224,21,1.0388442,1.0492866
2024-08-26,-0.3158710169605814,1,0.93415415,1.3651464
2024-08-28,-0.5993900794735211,3,0.9343277,1.3098644
2024-08-30,1.004245707914417,5,0.9312297,1.2599359
2024-09-09,1.1513534435818253,10,1.0067756,1.247592
2024-09-24,0.2508031103345345,21,1.0371754,1.1759019
2024-08-27,0.15939251127232035,1,0.92987406,1.299423
2024-08-29,-0.003937984343658622,3,0.9343844,1.2553428
2024-09-03,-2.1377963372397697,5,0.97456634,1.2091001
2024-09-10,0.4462699977793541,10,1.0079287,1.1962348
2024-09-25,-0.1862983206212128,21,1.037449,1.1328748
2024-08-28,-0.5993900794735211,1,0.9343277,1.1773345
2024-08-30,1.004245707914417,3,0.9312297,1.1538811
2024-09-04,-0.16038290273809633,5,0.97472715,1.1231354
2024-09-11,1.0608555649843339,10,1.0168207,1.1058931
2024-09-26,0.4030542158199222,21,1.0359106,1.0536919
2024-08-29,-0.003937984343658622,1,0.9343844,1.2708179
2024-09-03,-2.1377963372397697,3,0.97456634,1.220464
2024-09-05,-0.3022581014674196,5,0.97541517,1.1721796
2024-09-12,0.746735215680267,10,1.0166197,1.1790042
2024-09-27,-0.12540029000721237,21,1.0346043,1.106963
2024-08-30,1.004245707914417,1,0.9312297,1.3823694
2024-09-04,-0.16038290273809633,3,0.97472715,1.3269387
2024-09-06,-1.7410944507424406,5,1.0017055,1.265797
2024-09-13,0.5393142234356035,10,1.0183259,1.2582563
2024-09-30,0.4227603658441509,21,1.0337648,1.1797941
2024-09-03,-2.1377963372397697,1,0.97456634,1.2541835
2024-09-05,-0.3022581014674196,3,0.97541517,1.2192366
2024-09-09,1.1513534435818253,5,1.0067756,1.1815366
2024-09-16,0.12558408673102855,10,1.0176421,1.1693009
2024-10-01,-0.9367848694454447,21,1.041675,1.0990345
2024-09-04,-0.16038290273809633,1,0.97472715,1.5721552
2024-09-06,-1.7410944507424406,3,1.0017055,1.482502
2024-09-10,0.4462699977793541,5,1.0079287,1.40742
2024-09-17,0.026451509389645085,10,1.0172936,1.4111257
2024-10-02,0.013838132698647728,21,1.0416708,1.2970659
2024-09-05,-0.3022581014674196,1,0.97541517,1.6198364
2024-09-09,1.1513534435818253,3,1.0067756,1.5238225
2024-09-11,1.0608555649843339,5,1.0168207,1.4347692
2024-09-18,-0.2900658708313291,10,1.017195,1.4410042
2024-10-03,-0.16828286544586896,21,1.0340455,1.3265917
2024-09-06,-1.7410944507424406,1,1.0017055,1.6834154
2024-09-10,0.4462699977793541,3,1.0079287,1.5824986
2024-09-12,0.746735215680267,5,1.0166197,1.4769175
2024-09-19,1.6834356892725129,10,1.0379739,1.4854958
2024-10-04,0.8930255699186382,21,1.0332382,1.3609434
2024-09-09,1.1513534435818253,1,1.0067756,1.7299924
2024-09-11,1.0608555649843339,3,1.0168207,1.6334951
2024-09-13,0.5393142234356035,5,1.0183259,1.5088105
2024-09-20,-0.1942913630015734,10,1.0384816,1.5395806
2024-10-07,-0.9632263829388773,21,1.0392505,1.3966149
2024-09-10,0.4462699977793541,1,1.0079287,1.7749863
2024-09-12,0.746735215680267,3,1.0166197,1.6499467
2024-09-16,0.12558408673102855,5,1.0176421,1.5480144
2024-09-23,0.28053344257131224,10,1.0388442,1.5629084
2024-10-08,0.9642706804694385,21,1.0458349,1.4179991
2024-09-11,1.0608555649843339,1,1.0168207,1.7680904
2024-09-13,0.5393142234356035,3,1.0183259,1.6442865
2024-09-17,0.026451509389645085,5,1.0172936,1.5454221
2024-09-24,0.2508031103345345,10,1.0371754,1.557871
2024-10-09,0.7088231016994585,21,1.0465772,1.4182569
2024-09-12,0.746735215680267,1,1.0166197,1.31684
2024-09-16,0.12558408673102855,3,1.0176421,1.2737259
2024-09-18,-0.2900658708313291,5,1.017195,1.2213097
2024-09-25,-0.1862983206212128,10,1.037449,1.2075318
2024-10-10,-0.20722685059824847,21,1.0299687,1.1444607
2024-09-13,0.5393142234356035,1,1.0183259,1.3462958
2024-09-17,0.026451509389645085,3,1.0172936,1.2950705
2024-09-19,1.6834356892725129,5,1.0379739,1.2420957
2024-09-26,0.4030542158199222,10,1.0359106,1.2304564
2024-10-11,0.603360870729872,21,1.0263423,1.1623254
2024-09-16,0.12558408673102855,1,1.0176421,1.2843367
2024-09-18,-0.2900658708313291,3,1.017195,1.2426357
2024-09-20,-0.1942913630015734,5,1.0384816,1.1992705
2024-09-27,-0.12540029000721237,10,1.0346043,1.1842742
2024-10-14,0.7678114574594324,21,1.02472,1.1249591
2024-09-17,0.026451509389645085,1,1.0172936,1.2742969
2024-09-19,1.6834356892725129,3,1.0379739,1.2211106
2024-09-23,0.28053344257131224,5,1.0388442,1.1855506
2024-09-30,0.4227603658441509,10,1.0337648,1.180601
2024-10-15,-0.7638566037513421,21,1.0227128,1.1070988
2024-09-18,-0.2900658708313291,1,1.017195,1.1080428
2024-09-20,-0.1942913630015734,3,1.0384816,1.092
2024-09-24,0.2508031103345345,5,1.0371754,1.0705659
2024-10-01,-0.9367848694454447,10,1.041675,1.0471271
2024-10-16,0.4668232782779766,21,1.0235049,1.0165792
2024-09-19,1.6834356892725129,1,1.0379739,0.9904957
2024-09-23,0.28053344257131224,3,1.0388442,0.9887377
2024-09-25,-0.1862983206212128,5,1.037449,0.99495137
2024-10-02,0.013838132698647728,10,1.0416708,0.9595243
2024-10-17,-0.017117512853816633,21,0.97285897,0.9476085
2024-09-20,-0.1942913630015734,1,1.0384816,0.9807832
2024-09-24,0.2508031103345345,3,1.0371754,0.9812422
2024-09-26,0.4030542158199222,5,1.0359106,0.98477197
2024-10-03,-0.16828286544586896,10,1.0340455,0.9525631
2024-10-18,0.3963686942774387,21,0.96983826,0.9385078
2024-09-23,0.28053344257131224,1,1.0388442,0.87336224
2024-09-25,-0.1862983206212128,3,1.037449,0.88971055
2024-09-27,-0.12540029000721237,5,1.0346043,0.89715225
2024-10-04,0.8930255699186382,10,1.0332382,0.86192113
2024-10-21,-0.1824432756419033,21,0.9623255,0.86820453
2024-09-24,0.2508031103345345,1,1.0371754,0.77224606
2024-09-26,0.4030542158199222,3,1.0359106,0.79949284
2024-09-30,0.4227603658441509,5,1.0337648,0.8159393
2024-10-07,-0.9632263829388773,10,1.0392505,0.78340733
2024-10-22,-0.04749666671957937,21,0.9625488,0.79951984
2024-09-25,-0.1862983206212128,1,1.037449,0.8348376
2024-09-27,-0.12540029000721237,3,1.0346043,0.8624213
2024-10-01,-0.9367848694454447,5,1.041675,0.862936
2024-10-08,0.9642706804694385,10,1.0458349,0.82883745
2024-10-23,-0.9233824267679565,21,0.96868974,0.83266634
2024-09-26,0.4030542158199222,1,1.0359106,0.753706
2024-09-30,0.4227603658441509,3,1.0337648,0.7843423
2024-10-02,0.013838132698647728,5,1.0416708,0.8123837
2024-10-09,0.7088231016994585,10,1.0465772,0.77777743
2024-10-24,0.21434731305568283,21,0.9496927,0.7878478
2024-09-27,-0.12540029000721237,1,1.0346043,0.65341187
2024-10-01,-0.9367848694454447,3,1.041675,0.69466287
2024-10-03,-0.16828286544586896,5,1.0340455,0.72922695
2024-10-10,-0.20722685059824847,10,1.0299687,0.6869271
2024-10-25,-0.029949201318627088,21,0.93022937,0.7182131
2024-09-30,0.4227603658441509,1,1.0337648,0.66037035
2024-10-02,0.013838132698647728,3,1.0416708,0.7051216
2024-10-04,0.8930255699186382,5,1.0332382,0.72686064
2024-10-11,0.603360870729872,10,1.0263423,0.68585193
2024-10-28,0.2647934626732945,21,0.8939848,0.7215273
2024-10-01,-0.9367848694454447,1,1.041675,0.6611245
2024-10-03,-0.16828286544586896,3,1.0340455,0.7020757
2024-10-07,-0.9632263829388773,5,1.0392505,0.73320043
2024-10-14,0.7678114574594324,10,1.02472,0.690496
2024-10-29,0.16128259449012197,21,0.7901681,0.7253554
2024-10-02,0.013838132698647728,1,1.0416708,0.652967
2024-10-04,0.8930255699186382,3,1.0332382,0.6949358
2024-10-08,0.9642706804694385,5,1.0458349,0.72577655
2024-10-15,-0.7638566037513421,10,1.0227128,0.6837373
2024-10-30,-0.33056916724881186,21,0.78532946,0.7203213
2024-10-03,-0.16828286544586896,1,1.0340455,0.66273403
2024-10-07,-0.9632263829388773,3,1.0392505,0.70225704
2024-10-09,0.7088231016994585,5,1.0465772,0.7322481
2024-10-16,0.4668232782779766,10,1.0235049,0.6894148
2024-10-31,-1.8790134928745348,21,0.820057,0.72751343
2024-10-04,0.8930255699186382,1,1.0332382,0.6613096
2024-10-08,0.9642706804694385,3,1.0458349,0.70476437
2024-10-10,-0.20722685059824847,5,1.0299687,0.7296975
2024-10-17,-0.017117512853816633,10,0.97285897,0.6874887
2024-11-01,0.4084158004525459,21,0.7721265,0.72270644
2024-10-07,-0.9632263829388773,1,1.0392505,0.66256857
2024-10-09,0.7088231016994585,3,1.0465772,0.7056353
2024-10-11,0.603360870729872,5,1.0263423,0.7309826
2024-10-18,0.3963686942774387,10,0.96983826,0.68924403
2024-11-04,-0.28160448131902915,21,0.77253896,0.72442
2024-10-08,0.9642706804694385,1,1.0458349,0.6620922
2024-10-10,-0.20722685059824847,3,1.0299687,0.7044967
2024-10-14,0.7678114574594324,5,1.02472,0.73343915
2024-10-21,-0.1824432756419033,10,0.9623255,0.6905835
2024-11-05,1.2191031029563082,21,0.7855014,0.72531134
2024-10-09,0.7088231016994585,1,1.0465772,0.652916
2024-10-11,0.603360870729872,3,1.0263423,0.6988546
2024-10-15,-0.7638566037513421,5,1.0227128,0.73857737
2024-10-22,-0.04749666671957937,10,0.9625488,0.69203097
2024-11-06,2.4981280957186653,21,0.8195103,0.7208421
2024-10-10,-0.20722685059824847,1,1.0299687,0.66017956
2024-10-14,0.7678114574594324,3,1.02472,0.7067374
2024-10-16,0.4668232782779766,5,1.0235049,0.7253682
2024-10-23,-0.9233824267679565,10,0.96868974,0.68494093
2024-11-07,0.7403754173995657,21,0.8225676,0.7199958
2024-10-11,0.603360870729872,1,1.0263423,0.6656943
2024-10-15,-0.7638566037513421,3,1.0227128,0.6993251
2024-10-17,-0.017117512853816633,5,0.97285897,0.7309708
2024-10-24,0.21434731305568283,10,0.9496927,0.68326336
2024-11-08,0.37497940357180465,21,0.80090046,0.72532535
2024-10-14,0.7678114574594324,1,1.02472,0.6575973
2024-10-16,0.4668232782779766,3,1.0235049,0.6983299
2024-10-18,0.3963686942774387,5,0.96983826,0.7383155
2024-10-25,-0.029949201318627088,10,0.93022937,0.69148403
2024-11-11,0.09685941909569239,21,0.8008618,0.7242046
2024-10-15,-0.7638566037513421,1,1.0227128,0.66101235
2024-10-17,-0.017117512853816633,3,0.97285897,0.7027115
2024-10-21,-0.1824432756419033,5,0.9623255,0.73476064
2024-10-28,0.2647934626732945,10,0.8939848,0.69044167
2024-11-12,-0.28968514769364995,21,0.79497683,0.72525805
2024-10-16,0.4668232782779766,1,1.0235049,0.66334516
2024-10-18,0.3963686942774387,3,0.96983826,0.7039784
2024-10-22,-0.04749666671957937,5,0.9625488,0.73332113
2024-10-29,0.16128259449012197,10,0.7901681,0.6898515
2024-11-13,0.023220076414018385,21,0.79404134,0.72604716
2024-10-17,-0.017117512853816633,1,0.97285897,0.66418976
2024-10-21,-0.1824432756419033,3,0.9623255,0.70039743
2024-10-23,-0.9233824267679565,5,0.96868974,0.7334086
2024-10-30,-0.33056916724881186,10,0.78532946,0.6870899
2024-11-14,-0.6068108582244001,21,0.79831797,0.7262889
2024-10-18,0.3963686942774387,1,0.96983826,0.65599793
2024-10-22,-0.04749666671957937,3,0.9625488,0.6949144
2024-10-24,0.21434731305568283,5,0.9496927,0.72527355
2024-10-31,-1.8790134928745348,10,0.820057,0.696961
2024-11-15,-1.3291430866793768,21,0.80928385,0.721977
2024-10-21,-0.1824432756419033,1,0.9623255,0.66182536
2024-10-23,-0.9233824267679565,3,0.96868974,0.70316213
2024-10-25,-0.029949201318627088,5,0.93022937,0.73329604
2024-11-01,0.4084158004525459,10,0.7721265,0.69119155
2024-11-18,0.39101597462065374,21,0.79843646,0.72562623
2024-10-22,-0.04749666671957937,1,0.9625488,0.6644679
2024-10-24,0.21434731305568283,3,0.9496927,0.6993409
2024-10-28,0.2647934626732945,5,0.8939848,0.73238516
2024-11-04,-0.28160448131902915,10,0.77253896,0.69208056
2024-11-19,0.3955750520596487,21,0.79781735,0.7316251
2024-10-23,-0.9233824267679565,1,0.96868974,0.66024446
2024-10-25,-0.029949201318627088,3,0.93022937,0.70154905
2024-10-29,0.16128259449012197,5,0.7901681,0.7352108
2024-11-05,1.2191031029563082,10,0.7855014,0.6919479
2024-11-20,0.00219506213354446,21,0.7978329,0.724022
2024-10-24,0.21434731305568283,1,0.9496927,0.6621236
2024-10-28,0.2647934626732945,3,0.8939848,0.70529246
2024-10-30,-0.33056916724881186,5,0.78532946,0.73089826
2024-11-06,2.4981280957186653,10,0.8195103,0.68951815
2024-11-21,0.5326251844288491,21,0.7947739,0.724429
2024-10-25,-0.029949201318627088,1,0.93022937,0.66014653
2024-10-29,0.16128259449012197,3,0.7901681,0.7010597
2024-10-31,-1.8790134928745348,5,0.820057,0.72986794
2024-11-07,0.7403754173995657,10,0.8225676,0.69335043
2024-11-22,0.34619595915364654,21,0.7952606,0.7247838
2024-10-28,0.2647934626732945,1,0.8939848,0.66269994
