time,log_return,horizon,true_volatility,predict_volatility
2023-06-05,-0.24804952707543096,10,0.80827004,0.76741195
2023-06-20,-0.8056857753275378,21,0.66141725,0.7140204
2023-05-23,-0.5931922457641691,1,0.77535546,0.66471416
2023-05-25,-0.5097684146917871,3,0.78085864,0.68594754
2023-05-30,-1.3363941583951606,5,0.79571545,0.6990546
2023-06-06,0.46558115361939556,10,0.80338234,0.75945175
2023-06-21,-0.377497817602122,21,0.6635692,0.7016857
2023-05-24,-0.8899815784134328,1,0.7818295,0.7157588
2023-05-26,0.9576733488267017,3,0.789155,0.7520194
2023-05-31,-0.5738595698666799,5,0.797775,0.73336565
2023-06-07,-1.0532881280294923,10,0.81450385,0.71740675
2023-06-22,0.08739965140260936,21,0.6580229,0.7808006
2023-05-25,-0.5097684146917871,1,0.78085864,0.755858
2023-05-30,-1.3363941583951606,3,0.79571545,0.7998892
2023-06-01,0.6963642610481751,5,0.7927266,0.7664891
2023-06-08,-0.3461183902374544,10,0.8103365,0.7481847
2023-06-23,0.33743042392707945,21,0.64902884,0.8068641
2023-05-26,0.9576733488267017,1,0.789155,0.731128
2023-05-31,-0.5738595698666799,3,0.797775,0.77451307
2023-06-02,1.2935307273421914,5,0.8092761,0.7400294
2023-06-09,-0.4829085956595172,10,0.7807115,0.75388515
2023-06-26,-0.7093852077260593,21,0.63303536,0.77770984
2023-05-30,-1.3363941583951606,1,0.79571545,0.75582427
2023-06-01,0.6963642610481751,3,0.7927266,0.797974
2023-06-05,-0.24804952707543096,5,0.80827004,0.79432356
2023-06-12,0.4152398690750898,10,0.76237047,0.7627232
2023-06-27,0.006731120891225461,21,0.63047415,0.7982374
2023-05-31,-0.5738595698666799,1,0.797775,0.87844354
2023-06-02,1.2935307273421914,3,0.8092761,0.9358372
2023-06-06,0.46558115361939556,5,0.80338234,0.7874252
2023-06-13,0.22997537150486255,10,0.7571617,0.7001941
2023-06-28,0.3663860912563344,21,0.61547446,0.92219895
2023-06-01,0.6963642610481751,1,0.7927266,0.812473
2023-06-05,-0.24804952707543096,3,0.80827004,0.8565878
2023-06-07,-1.0532881280294923,5,0.81450385,0.78357965
2023-06-14,-0.43325672922087954,10,0.7148294,0.72802794
2023-06-29,-0.11666785791129586,21,0.61079144,0.86517304
2023-06-02,1.2935307273421914,1,0.8092761,0.7297342
2023-06-06,0.46558115361939556,3,0.80338234,0.76195455
2023-06-08,-0.3461183902374544,5,0.8103365,0.80739874
2023-06-15,0.2172611348409599,10,0.67519075,0.8072979
2023-06-30,0.9779684907947135,21,0.6176172,0.7726126
2023-06-05,-0.24804952707543096,1,0.80827004,0.726805
2023-06-07,-1.0532881280294923,3,0.81450385,0.77164304
2023-06-09,-0.4829085956595172,5,0.7807115,0.76114786
2023-06-16,0.7354228488086237,10,0.6651644,0.7375026
2023-07-03,-0.5434815310252137,21,0.62172484,0.78987145
2023-06-06,0.46558115361939556,1,0.80338234,0.72450167
2023-06-08,-0.3461183902374544,3,0.8103365,0.76967406
2023-06-12,0.4152398690750898,5,0.76237047,0.7658495
2023-06-19,-0.7017201566529555,10,0.6731028,0.7593703
2023-07-04,-0.016134431044476698,21,0.621213,0.7838975
2023-06-07,-1.0532881280294923,1,0.81450385,0.65729094
2023-06-09,-0.4829085956595172,3,0.7807115,0.6992819
2023-06-13,0.22997537150486255,5,0.7571617,0.70821524
2023-06-20,-0.8056857753275378,10,0.66141725,0.7362565
2023-07-05,-0.20900215806920452,21,0.6201265,0.712707
2023-06-08,-0.3461183902374544,1,0.8103365,0.7791425
2023-06-12,0.4152398690750898,3,0.76237047,0.81461465
2023-06-14,-0.43325672922087954,5,0.7148294,0.7713935
2023-06-21,-0.377497817602122,10,0.6635692,0.74255997
2023-07-06,-1.8678041903968496,21,0.65162724,0.8299261
2023-06-09,-0.4829085956595172,1,0.7807115,0.75822186
2023-06-13,0.22997537150486255,3,0.7571617,0.8152701
2023-06-15,0.2172611348409599,5,0.67519075,0.800062
2023-06-22,0.08739965140260936,10,0.6580229,0.7784985
2023-07-07,-1.0235350323766255,21,0.6622331,0.8026572
2023-06-12,0.4152398690750898,1,0.76237047,0.7647971
2023-06-14,-0.43325672922087954,3,0.7148294,0.82000387
2023-06-16,0.7354228488086237,5,0.6651644,0.767532
2023-06-23,0.33743042392707945,10,0.64902884,0.74437165
2023-07-10,0.43226377825984685,21,0.664481,0.8222327
2023-06-13,0.22997537150486255,1,0.7571617,0.71197814
2023-06-15,0.2172611348409599,3,0.67519075,0.7504799
2023-06-19,-0.7017201566529555,5,0.6731028,0.7694447
2023-06-26,-0.7093852077260593,10,0.63303536,0.7640509
2023-07-11,0.37085481579892415,21,0.6656533,0.7696729
2023-06-14,-0.43325672922087954,1,0.7148294,0.71075654
2023-06-16,0.7354228488086237,3,0.6651644,0.74669623
2023-06-20,-0.8056857753275378,5,0.66141725,0.76607376
2023-06-27,0.006731120891225461,10,0.63047415,0.78728783
2023-07-12,0.5135210601281371,21,0.66170955,0.7472202
2023-06-15,0.2172611348409599,1,0.67519075,0.83168554
2023-06-19,-0.7017201566529555,3,0.6731028,0.8771476
2023-06-21,-0.377497817602122,5,0.6635692,0.78355324
2023-06-28,0.3663860912563344,10,0.61547446,0.7351838
2023-07-13,0.02386495170959345,21,0.6611011,0.8622222
2023-06-16,0.7354228488086237,1,0.6651644,0.84256154
2023-06-20,-0.8056857753275378,3,0.66141725,0.9078038
2023-06-22,0.08739965140260936,5,0.6580229,0.75349337
2023-06-29,-0.11666785791129586,10,0.61079144,0.6599383
2023-07-14,0.8000277626341047,21,0.6674451,0.919972
2023-06-19,-0.7017201566529555,1,0.6731028,0.72325975
2023-06-21,-0.377497817602122,3,0.6635692,0.7599696
2023-06-23,0.33743042392707945,5,0.64902884,0.7171965
2023-06-30,0.9779684907947135,10,0.6176172,0.72138834
2023-07-17,-1.2133412823614511,21,0.6843304,0.7603016
2023-06-20,-0.8056857753275378,1,0.66141725,0.78606033
2023-06-22,0.08739965140260936,3,0.6580229,0.8277406
2023-06-26,-0.7093852077260593,5,0.63303536,0.7931318
2023-07-03,-0.5434815310252137,10,0.62172484,0.7609794
2023-07-18,1.1535584614788688,21,0.7012024,0.83153766
2023-06-21,-0.377497817602122,1,0.6635692,0.9225035
2023-06-23,0.33743042392707945,3,0.64902884,0.97771317
2023-06-27,0.006731120891225461,5,0.63047415,0.8319808
2023-07-04,-0.016134431044476698,10,0.621213,0.7393341
2023-07-19,0.14939009334396552,21,0.6964081,0.93236625
2023-06-22,0.08739965140260936,1,0.6580229,0.9497813
2023-06-26,-0.7093852077260593,3,0.63303536,1.0066205
2023-06-28,0.3663860912563344,5,0.61547446,0.80468285
2023-07-05,-0.20900215806920452,10,0.6201265,0.68447804
2023-07-20,0.7293383642692897,21,0.7035341,0.98147815
2023-06-23,0.33743042392707945,1,0.64902884,0.8203325
2023-06-27,0.006731120891225461,3,0.63047415,0.87994456
2023-06-29,-0.11666785791129586,5,0.61079144,0.7699402
2023-07-06,-1.8678041903968496,10,0.65162724,0.71625257
2023-07-21,0.0520328291581498,21,0.70128787,0.86129403
2023-06-26,-0.7093852077260593,1,0.63303536,0.7661933
2023-06-28,0.3663860912563344,3,0.61547446,0.80981547
2023-06-30,0.9779684907947135,5,0.6176172,0.7622335
2023-07-07,-1.0235350323766255,10,0.6622331,0.7307526
2023-07-24,-0.2653557098115969,21,0.6825037,0.8176289
2023-06-27,0.006731120891225461,1,0.63047415,0.79394
2023-06-29,-0.11666785791129586,3,0.61079144,0.8517468
2023-07-03,-0.5434815310252137,5,0.62172484,0.75890964
2023-07-10,0.43226377825984685,10,0.664481,0.69953704
2023-07-25,0.479538463750818,21,0.685638,0.83139896
2023-06-28,0.3663860912563344,1,0.61547446,0.8317224
2023-06-30,0.9779684907947135,3,0.6176172,0.8748233
2023-07-04,-0.016134431044476698,5,0.621213,0.765357
2023-07-11,0.37085481579892415,10,0.6656533,0.70101005
2023-07-26,-0.4270368783296784,21,0.6817341,0.86218923
2023-06-29,-0.11666785791129586,1,0.61079144,0.7281296
2023-07-03,-0.5434815310252137,3,0.62172484,0.78560895
2023-07-05,-0.20900215806920452,5,0.6201265,0.73761344
2023-07-12,0.5135210601281371,10,0.66170955,0.7304242
2023-07-27,1.6816641186391805,21,0.71680653,0.7676153
2023-06-30,0.9779684907947135,1,0.6176172,0.6859863
2023-07-04,-0.016134431044476698,3,0.621213,0.7343643
2023-07-06,-1.8678041903968496,5,0.65162724,0.7700783
2023-07-13,0.02386495170959345,10,0.6611011,0.76548684
2023-07-28,-0.4889183616969225,21,0.7129474,0.7277802
2023-07-03,-0.5434815310252137,1,0.62172484,0.7008937
2023-07-05,-0.20900215806920452,3,0.6201265,0.73872465
2023-07-07,-1.0235350323766255,5,0.6622331,0.77259785
2023-07-14,0.8000277626341047,10,0.6674451,0.77473044
2023-07-31,-0.07504312680057613,21,0.7109828,0.7347187
2023-07-04,-0.016134431044476698,1,0.621213,0.71345717
2023-07-06,-1.8678041903968496,3,0.65162724,0.74115765
2023-07-10,0.43226377825984685,5,0.664481,0.69867593
2023-07-17,-1.2133412823614511,10,0.6843304,0.72269803
2023-08-02,-0.8573910470816117,21,0.70966196,0.75474775
2023-07-05,-0.20900215806920452,1,0.6201265,0.692597
2023-07-07,-1.0235350323766255,3,0.6622331,0.7362332
2023-07-11,0.37085481579892415,5,0.6656533,0.73940843
2023-07-18,1.1535584614788688,10,0.7012024,0.74389
2023-08-03,-1.125757857218672,21,0.72100264,0.7464999
2023-07-06,-1.8678041903968496,1,0.65162724,0.6511624
2023-07-10,0.43226377825984685,3,0.664481,0.69145846
2023-07-12,0.5135210601281371,5,0.66170955,0.6926861
2023-07-19,0.14939009334396552,10,0.6964081,0.7382258
2023-08-04,0.10186761157583257,21,0.71986866,0.69830525
2023-07-07,-1.0235350323766255,1,0.6622331,0.7756717
2023-07-11,0.37085481579892415,3,0.6656533,0.8135329
2023-07-13,0.02386495170959345,5,0.6611011,0.7247603
2023-07-20,0.7293383642692897,10,0.7035341,0.7032348
2023-08-07,0.08096929418606992,21,0.7124973,0.8076405
2023-07-10,0.43226377825984685,1,0.664481,0.88521284
2023-07-12,0.5135210601281371,3,0.66170955,0.9349295
2023-07-14,0.8000277626341047,5,0.6674451,0.78249794
2023-07-21,0.0520328291581498,10,0.70128787,0.69311
2023-08-08,-0.45252028626206753,21,0.70817363,0.9344083
2023-07-11,0.37085481579892415,1,0.6656533,0.77770936
2023-07-13,0.02386495170959345,3,0.6611011,0.8214568
2023-07-17,-1.2133412823614511,5,0.6843304,0.74800116
2023-07-24,-0.2653557098115969,10,0.6825037,0.7147716
2023-08-09,0.21880087468401518,21,0.7069402,0.8323948
2023-07-12,0.5135210601281371,1,0.66170955,0.7650347
2023-07-14,0.8000277626341047,3,0.6674451,0.80225444
2023-07-18,1.1535584614788688,5,0.7012024,0.77994025
2023-07-25,0.479538463750818,10,0.685638,0.76044184
2023-08-10,0.6140002817333721,21,0.71207565,0.81768
2023-07-13,0.02386495170959345,1,0.6611011,0.7381306
2023-07-17,-1.2133412823614511,3,0.6843304,0.7770234
2023-07-19,0.14939009334396552,5,0.6964081,0.7319402
2023-07-26,-0.4270368783296784,10,0.6817341,0.72445184
2023-08-11,-0.6131881235448098,21,0.7133449,0.7773858
2023-07-14,0.8000277626341047,1,0.6674451,0.6909805
2023-07-18,1.1535584614788688,3,0.7012024,0.73218423
2023-07-20,0.7293383642692897,5,0.7035341,0.72548306
2023-07-27,1.6816641186391805,10,0.71680653,0.72840303
2023-08-14,0.2566722180024459,21,0.7093461,0.7383945
2023-07-17,-1.2133412823614511,1,0.6843304,0.6553137
2023-07-19,0.14939009334396552,3,0.6964081,0.692338
2023-07-21,0.0520328291581498,5,0.70128787,0.7207711
2023-07-28,-0.4889183616969225,10,0.7129474,0.74408925
2023-08-15,-1.130477164662546,21,0.70484626,0.7104511
2023-07-18,1.1535584614788688,1,0.7012024,0.77343017
2023-07-20,0.7293383642692897,3,0.7035341,0.81143475
2023-07-24,-0.2653557098115969,5,0.6825037,0.72756684
2023-07-31,-0.07504312680057613,10,0.7109828,0.7016867
2023-08-16,0.0645204465284035,21,0.7050548,0.8183169
2023-07-19,0.14939009334396552,1,0.6964081,0.686402
2023-07-21,0.0520328291581498,3,0.70128787,0.72413635
2023-07-25,0.479538463750818,5,0.685638,0.7373219
2023-08-02,-0.8573910470816117,10,0.70966196,0.7499743
2023-08-17,-0.9820348425810501,21,0.71158123,0.7416687
2023-07-20,0.7293383642692897,1,0.7035341,0.6610776
2023-07-24,-0.2653557098115969,3,0.6825037,0.69481397
2023-07-26,-0.4270368783296784,5,0.6817341,0.72838897
2023-08-03,-1.125757857218672,10,0.72100264,0.74281484
2023-08-18,-0.4219312601167975,21,0.70519316,0.72002125
2023-07-21,0.0520328291581498,1,0.70128787,0.67229724
2023-07-25,0.479538463750818,3,0.685638,0.69344586
2023-07-27,1.6816641186391805,5,0.71680653,0.72113204
2023-08-04,0.10186761157583257,10,0.71986866,0.75786597
2023-08-21,0.08557965054713233,21,0.7032526,0.7027199
2023-07-24,-0.2653557098115969,1,0.6825037,0.6628082
2023-07-26,-0.4270368783296784,3,0.6817341,0.6976691
2023-07-28,-0.4889183616969225,5,0.7129474,0.7202986
2023-08-07,0.08096929418606992,10,0.7124973,0.7373627
2023-08-22,0.25170308657653584,21,0.6915465,0.72008735
2023-07-25,0.479538463750818,1,0.685638,0.695115
2023-07-27,1.6816641186391805,3,0.71680653,0.73624796
2023-07-31,-0.07504312680057613,5,0.7109828,0.70288664
2023-08-08,-0.45252028626206753,10,0.70817363,0.72584283
2023-08-23,0.8966929531781456,21,0.68301123,0.7469456
2023-07-26,-0.4270368783296784,1,0.6817341,0.6413176
2023-07-28,-0.4889183616969225,3,0.7129474,0.68864214
2023-08-02,-0.8573910470816117,5,0.70966196,0.7199525
2023-08-09,0.21880087468401518,10,0.7069402,0.7494165
2023-08-24,0.029065437072254008,21,0.67954373,0.7126368
2023-07-27,1.6816641186391805,1,0.71680653,0.67971313
2023-07-31,-0.07504312680057613,3,0.7109828,0.7192923
2023-08-03,-1.125757857218672,5,0.72100264,0.7452576
2023-08-10,0.6140002817333721,10,0.71207565,0.7727386
2023-08-25,-0.18172928621799336,21,0.6729227,0.7351668
2023-07-28,-0.4889183616969225,1,0.7129474,0.6636369
2023-08-02,-0.8573910470816117,3,0.70966196,0.70527846
2023-08-04,0.10186761157583257,5,0.71986866,0.7266731
2023-08-11,-0.6131881235448098,10,0.7133449,0.76856625
2023-08-28,0.689963382265731,21,0.6568034,0.72133976
2023-07-31,-0.07504312680057613,1,0.7109828,0.74754
2023-08-03,-1.125757857218672,3,0.72100264,0.7910147
2023-08-07,0.08096929418606992,5,0.7124973,0.7347541
2023-08-14,0.2566722180024459,10,0.7093461,0.6999775
2023-08-29,0.6638083907975026,21,0.6629208,0.8051406
2023-08-02,-0.8573910470816117,1,0.70966196,0.67452776
2023-08-04,0.10186761157583257,3,0.71986866,0.72030693
2023-08-08,-0.45252028626206753,5,0.70817363,0.7487994
2023-08-15,-1.130477164662546,10,0.70484626,0.7733171
2023-08-30,-0.14434736693713762,21,0.6596159,0.72821987
2023-08-03,-1.125757857218672,1,0.72100264,0.7953866
2023-08-07,0.08096929418606992,3,0.7124973,0.87493974
2023-08-09,0.21880087468401518,5,0.7069402,0.7642197
2023-08-16,0.0645204465284035,10,0.7050548,0.7170483
2023-08-31,0.32165788078089563,21,0.6481612,0.84400487
2023-08-04,0.10186761157583257,1,0.71986866,1.0043383
2023-08-08,-0.45252028626206753,3,0.70817363,1.0977114
2023-08-10,0.6140002817333721,5,0.71207565,0.87270725
2023-08-17,-0.9820348425810501,10,0.71158123,0.7249086
2023-09-01,-0.457635780739557,21,0.64923346,1.0248022
2023-08-07,0.08096929418606992,1,0.7124973,0.92633116
2023-08-09,0.21880087468401518,3,0.7069402,0.9762697
2023-08-11,-0.6131881235448098,5,0.7133449,0.8134942
2023-08-18,-0.4219312601167975,10,0.70519316,0.6983636
2023-09-04,-0.194859778026242,21,0.6469247,0.9562956
2023-08-08,-0.45252028626206753,1,0.70817363,0.783456
2023-08-10,0.6140002817333721,3,0.71207565,0.915129
2023-08-14,0.2566722180024459,5,0.7093461,0.8356811
2023-08-21,0.08557965054713233,10,0.7032526,0.7411273
2023-09-05,-0.860335055781041,21,0.6529757,0.8587271
2023-08-09,0.21880087468401518,1,0.7069402,0.8671237
2023-08-11,-0.6131881235448098,3,0.7133449,0.93571544
2023-08-15,-1.130477164662546,5,0.70484626,0.84475374
2023-08-22,0.25170308657653584,10,0.6915465,0.7330078
2023-09-06,-0.3151261191947081,21,0.65278834,0.9190205
2023-08-10,0.6140002817333721,1,0.71207565,0.7664107
2023-08-14,0.2566722180024459,3,0.7093461,0.8156398
2023-08-16,0.0645204465284035,5,0.7050548,0.7964045
2023-08-23,0.8966929531781456,10,0.68301123,0.76880854
2023-09-07,0.6297171305169224,21,0.6569077,0.80862266
2023-08-11,-0.6131881235448098,1,0.7133449,0.68299824
2023-08-15,-1.130477164662546,3,0.70484626,0.73626566
2023-08-17,-0.9820348425810501,5,0.71158123,0.8160662
2023-08-24,0.029065437072254008,10,0.67954373,0.7957194
2023-09-08,-0.40871407846636315,21,0.65768045,0.75828016
2023-08-14,0.2566722180024459,1,0.7093461,0.8574004
2023-08-16,0.0645204465284035,3,0.7050548,0.9251234
2023-08-18,-0.4219312601167975,5,0.70519316,0.84286016
2023-08-25,-0.18172928621799336,10,0.6729227,0.77858007
2023-09-11,0.21550316723162916,21,0.65050143,0.90688497
2023-08-15,-1.130477164662546,1,0.70484626,0.71936077
2023-08-17,-0.9820348425810501,3,0.71158123,0.75766706
2023-08-21,0.08557965054713233,5,0.7032526,0.7226412
2023-08-28,0.689963382265731,10,0.6568034,0.77092683
2023-09-12,0.13588752936897422,21,0.64550275,0.76385474
2023-08-16,0.0645204465284035,1,0.7050548,0.7266504
2023-08-18,-0.4219312601167975,3,0.70519316,0.77422315
2023-08-22,0.25170308657653584,5,0.6915465,0.7958507
2023-08-29,0.6638083907975026,10,0.6629208,0.81284016
2023-09-13,-0.09788964385403075,21,0.6378392,0.76806647
2023-08-17,-0.9820348425810501,1,0.71158123,0.7635779
2023-08-21,0.08557965054713233,3,0.7032526,0.80902994
2023-08-23,0.8966929531781456,5,0.68301123,0.78732693
2023-08-30,-0.14434736693713762,10,0.6596159,0.7508635
2023-09-14,1.1048054136675212,21,0.65291554,0.8173143
2023-08-18,-0.4219312601167975,1,0.70519316,0.8707881
2023-08-22,0.25170308657653584,3,0.6915465,0.91280496
2023-08-24,0.029065437072254008,5,0.67954373,0.8115455
2023-08-31,0.32165788078089563,10,0.6481612,0.72873795
2023-09-15,0.891644063683602,21,0.6631508,0.9070856
2023-08-21,0.08557965054713233,1,0.7032526,0.87830746
2023-08-23,0.8966929531781456,3,0.68301123,0.9237137
2023-08-25,-0.18172928621799336,5,0.6729227,0.81878084
2023-09-01,-0.457635780739557,10,0.64923346,0.8063729
2023-09-18,-0.9611381790852148,21,0.6731374,0.8618212
2023-08-22,0.25170308657653584,1,0.6915465,0.78230643
2023-08-24,0.029065437072254008,3,0.67954373,0.84287655
2023-08-28,0.689963382265731,5,0.6568034,0.8065107
2023-09-04,-0.194859778026242,10,0.6469247,0.7793697
2023-09-19,-0.1977499041254025,21,0.6674668,0.8304763
2023-08-23,0.8966929531781456,1,0.68301123,0.7350256
2023-08-25,-0.18172928621799336,3,0.6729227,0.7882416
2023-08-29,0.6638083907975026,5,0.6629208,0.77835065
2023-09-05,-0.860335055781041,10,0.6529757,0.7719257
2023-09-20,0.7686734534776855,21,0.6750152,0.7814676
2023-08-24,0.029065437072254008,1,0.67954373,0.7886198
2023-08-28,0.689963382265731,3,0.6568034,0.8515418
2023-08-30,-0.14434736693713762,5,0.6596159,0.76008457
2023-09-06,-0.3151261191947081,10,0.65278834,0.6976193
2023-09-21,-0.6238652178004084,21,0.6780468,0.8598118
2023-08-25,-0.18172928621799336,1,0.6729227,0.65377873
2023-08-29,0.6638083907975026,3,0.6629208,0.6860269
2023-08-31,0.32165788078089563,5,0.6481612,0.6935297
2023-09-07,0.6297171305169224,10,0.6569077,0.7375216
2023-09-22,-0.6333196127001808,21,0.6826277,0.70353353
2023-08-28,0.689963382265731,1,0.6568034,0.7030051
2023-08-30,-0.14434736693713762,3,0.6596159,0.7482469
2023-09-01,-0.457635780739557,5,0.64923346,0.76511407
2023-09-08,-0.40871407846636315,10,0.65768045,0.74790776
2023-09-25,-0.004539466577144775,21,0.66986436,0.7796527
2023-08-29,0.6638083907975026,1,0.6629208,0.7217112
2023-08-31,0.32165788078089563,3,0.6481612,0.7536032
2023-09-04,-0.194859778026242,5,0.6469247,0.7300481
2023-09-11,0.21550316723162916,10,0.65050143,0.73453003
2023-09-26,-0.5513498150200129,21,0.6699654,0.7692586
2023-08-30,-0.14434736693713762,1,0.6596159,0.67386156
2023-09-01,-0.457635780739557,3,0.64923346,0.6860944
2023-09-05,-0.860335055781041,5,0.6529757,0.7134271
2023-09-12,0.13588752936897422,10,0.64550275,0.73097205
2023-09-27,-0.6538763662317502,21,0.67462456,0.72023165
2023-08-31,0.32165788078089563,1,0.6481612,0.67302346
2023-09-04,-0.194859778026242,3,0.6469247,0.7255661
2023-09-06,-0.3151261191947081,5,0.65278834,0.7345382
2023-09-13,-0.09788964385403075,10,0.6378392,0.7498076
2023-09-28,0.3255033814212313,21,0.6760242,0.71706617
2023-09-01,-0.457635780739557,1,0.64923346,0.67226106
2023-09-05,-0.860335055781041,3,0.6529757,0.6968836
2023-09-07,0.6297171305169224,5,0.6569077,0.69698954
2023-09-14,1.1048054136675212,10,0.65291554,0.7411507
2023-09-29,0.41780047238293827,21,0.63449705,0.7077665
2023-09-04,-0.194859778026242,1,0.6469247,0.7189858
2023-09-06,-0.3151261191947081,3,0.65278834,0.73915005
2023-09-08,-0.40871407846636315,5,0.65768045,0.7377407
2023-09-15,0.891644063683602,10,0.6631508,0.74219203
2023-10-02,-0.9149219803886568,21,0.6316864,0.763678
2023-09-05,-0.860335055781041,1,0.6529757,0.6581518
2023-09-07,0.6297171305169224,3,0.6569077,0.6870461
2023-09-11,0.21550316723162916,5,0.65050143,0.7148008
2023-09-18,-0.9611381790852148,10,0.6731374,0.75111276
2023-10-03,-0.9273651078821956,21,0.64018387,0.7112133
2023-09-06,-0.3151261191947081,1,0.65278834,0.6828153
2023-09-08,-0.40871407846636315,3,0.65768045,0.7347541
2023-09-12,0.13588752936897422,5,0.64550275,0.7082336
2023-09-19,-0.1977499041254025,10,0.6674668,0.736167
