time,log_return,horizon,true_volatility,predict_volatility
2023-12-04,0.5959779176648894,21,0.67716986,0.63910747
2023-11-07,-0.05409551394507945,1,0.6646607,0.6025992
2023-11-09,0.4701504183993432,3,0.65783554,0.7620182
2023-11-13,0.33141457401816415,5,0.6658495,0.75401497
2023-11-20,0.02700482937253516,10,0.68019295,0.8252798
2023-12-05,0.11287913687580839,21,0.67709637,0.6028748
2023-11-08,0.22706140174462391,1,0.6655243,0.5990062
2023-11-10,-0.845651854633237,3,0.6642791,0.7412286
2023-11-14,1.1765769265615655,5,0.683199,0.7383289
2023-11-21,0.38991802218077815,10,0.67626464,0.8251534
2023-12-06,0.33514808237346866,21,0.6783787,0.60535985
2023-11-09,0.4701504183993432,1,0.65783554,0.5921657
2023-11-13,0.33141457401816415,3,0.6658495,0.69674796
2023-11-15,-0.07038861526098844,5,0.6724158,0.69655484
2023-11-22,0.4641311301754917,10,0.6793711,0.82139385
2023-12-07,-0.305147503109907,21,0.66385937,0.62801623
2023-11-10,-0.845651854633237,1,0.6642791,0.5801953
2023-11-14,1.1765769265615655,3,0.683199,0.66662234
2023-11-16,-0.6099893113480506,5,0.67634,0.7095277
2023-11-23,0.17736576436964382,10,0.67832667,0.8466822
2023-12-08,0.9407565887181548,21,0.6650313,0.62705976
2023-11-13,0.33141457401816415,1,0.6658495,0.59465975
2023-11-15,-0.07038861526098844,3,0.6724158,0.69741416
2023-11-17,0.882120400559858,5,0.68673205,0.7253902
2023-11-24,0.2567745210739539,10,0.6771694,0.85379875
2023-12-11,0.5277884239679701,21,0.65700525,0.61631393
2023-11-14,1.1765769265615655,1,0.683199,0.65032935
2023-11-16,-0.6099893113480506,3,0.67634,0.7402321
2023-11-20,0.02700482937253516,5,0.68019295,0.7053447
2023-11-27,-0.5387887459335882,10,0.6800407,0.8263778
2023-12-12,0.18723991830367775,21,0.65686196,0.67277086
2023-11-15,-0.07038861526098844,1,0.6724158,0.6425576
2023-11-17,0.882120400559858,3,0.68673205,0.70965207
2023-11-21,0.38991802218077815,5,0.67626464,0.67404866
2023-11-28,-0.5623365253016213,10,0.6749834,0.8044598
2023-12-13,0.3374200218091343,21,0.6507774,0.67391
2023-11-16,-0.6099893113480506,1,0.67634,0.69803536
2023-11-20,0.02700482937253516,3,0.68019295,0.7582922
2023-11-22,0.4641311301754917,5,0.6793711,0.6638296
2023-11-29,0.3941895152431052,10,0.6761239,0.71827245
2023-12-14,0.18786675918506618,21,0.64589757,0.72920954
2023-11-17,0.882120400559858,1,0.68673205,0.6656977
2023-11-21,0.38991802218077815,3,0.67626464,0.7282873
2023-11-23,0.17736576436964382,5,0.67832667,0.6450998
2023-11-30,0.47503921775532437,10,0.67390114,0.73397374
2023-12-15,-0.16123679048323558,21,0.6406743,0.68274194
2023-11-20,0.02700482937253516,1,0.68019295,0.6732642
2023-11-22,0.4641311301754917,3,0.6793711,0.72457105
2023-11-24,0.2567745210739539,5,0.6771694,0.6463183
2023-12-01,0.3039325887780477,10,0.6732357,0.72058904
2023-12-18,-0.3229866834053526,21,0.64225364,0.6971797
2023-11-21,0.38991802218077815,1,0.67626464,0.6336794
2023-11-23,0.17736576436964382,3,0.67832667,0.73110855
2023-11-27,-0.5387887459335882,5,0.6800407,0.65675026
2023-12-04,0.5959779176648894,10,0.67716986,0.7419002
2023-12-19,-0.0840274766363266,21,0.63801116,0.6749017
2023-11-22,0.4641311301754917,1,0.6793711,0.6390995
2023-11-24,0.2567745210739539,3,0.6771694,0.7180113
2023-11-28,-0.5623365253016213,5,0.6749834,0.6485095
2023-12-05,0.11287913687580839,10,0.67709637,0.73474276
2023-12-20,-0.013906764586727263,21,0.6317187,0.6605798
2023-11-23,0.17736576436964382,1,0.67832667,0.63010025
2023-11-27,-0.5387887459335882,3,0.6800407,0.751092
2023-11-29,0.3941895152431052,5,0.6761239,0.65089893
2023-12-06,0.33514808237346866,10,0.6783787,0.74003464
2023-12-21,-0.11024587380416773,21,0.63088197,0.6929746
2023-11-24,0.2567745210739539,1,0.6771694,0.6401492
2023-11-28,-0.5623365253016213,3,0.6749834,0.7414794
2023-11-30,0.47503921775532437,5,0.67390114,0.6588785
2023-12-07,-0.305147503109907,10,0.66385937,0.7418569
2023-12-22,0.18388486758703684,21,0.6291809,0.6814217
2023-11-27,-0.5387887459335882,1,0.6800407,0.650909
2023-11-29,0.3941895152431052,3,0.6761239,0.7458435
2023-12-01,0.3039325887780477,5,0.6732357,0.6431896
2023-12-08,0.9407565887181548,10,0.6650313,0.7490973
2023-12-27,-0.3512814233544407,21,0.6189802,0.6841059
2023-11-28,-0.5623365253016213,1,0.6749834,0.63887715
2023-11-30,0.47503921775532437,3,0.67390114,0.72393113
2023-12-04,0.5959779176648894,5,0.67716986,0.65840274
2023-12-11,0.5277884239679701,10,0.65700525,0.7557734
2023-12-28,-0.5090322756096636,21,0.61021644,0.6586347
2023-11-29,0.3941895152431052,1,0.6761239,0.6421226
2023-12-01,0.3039325887780477,3,0.6732357,0.72929806
2023-12-05,0.11287913687580839,5,0.67709637,0.6621372
2023-12-12,0.18723991830367775,10,0.65686196,0.7662866
2023-12-29,0.7230378049420306,21,0.6162548,0.6616459
2023-11-30,0.47503921775532437,1,0.67390114,0.6264418
2023-12-04,0.5959779176648894,3,0.67716986,0.7016541
2023-12-06,0.33514808237346866,5,0.6783787,0.6729934
2023-12-13,0.3374200218091343,10,0.6507774,0.80082667
2024-01-03,0.29110588267410875,21,0.6164928,0.6526721
2023-12-01,0.3039325887780477,1,0.6732357,0.65899384
2023-12-05,0.11287913687580839,3,0.67709637,0.685877
2023-12-07,-0.305147503109907,5,0.66385937,0.61806536
2023-12-14,0.18786675918506618,10,0.64589757,0.7635906
2024-01-04,0.4832417887609953,21,0.6162495,0.65445215
2023-12-04,0.5959779176648894,1,0.67716986,0.65216416
2023-12-06,0.33514808237346866,3,0.6783787,0.6985267
2023-12-08,0.9407565887181548,5,0.6650313,0.6409819
2023-12-15,-0.16123679048323558,10,0.6406743,0.77635825
2024-01-05,-0.3433250718338131,21,0.6179067,0.6509205
2023-12-05,0.11287913687580839,1,0.67709637,0.64555985
2023-12-07,-0.305147503109907,3,0.66385937,0.71635467
2023-12-11,0.5277884239679701,5,0.65700525,0.66653275
2023-12-18,-0.3229866834053526,10,0.64225364,0.7719244
2024-01-08,0.39703303806947615,21,0.5835494,0.6697896
2023-12-06,0.33514808237346866,1,0.6783787,0.62973297
2023-12-08,0.9407565887181548,3,0.6650313,0.7170712
2023-12-12,0.18723991830367775,5,0.65686196,0.67831314
2023-12-19,-0.0840274766363266,10,0.63801116,0.7839817
2024-01-09,0.1623734455833032,21,0.5824907,0.66773254
2023-12-07,-0.305147503109907,1,0.66385937,0.6197587
2023-12-11,0.5277884239679701,3,0.65700525,0.7081891
2023-12-13,0.3374200218091343,5,0.6507774,0.6931467
2023-12-20,-0.013906764586727263,10,0.6317187,0.7963955
2024-01-10,0.05643529088425318,21,0.5777834,0.6643834
2023-12-08,0.9407565887181548,1,0.6650313,0.62001616
2023-12-12,0.18723991830367775,3,0.65686196,0.70984817
2023-12-14,0.18786675918506618,5,0.64589757,0.6851181
2023-12-21,-0.11024587380416773,10,0.63088197,0.79308015
2024-01-11,-0.9048365467284883,21,0.58224326,0.65612197
2023-12-11,0.5277884239679701,1,0.65700525,0.63358015
2023-12-13,0.3374200218091343,3,0.6507774,0.72651476
2023-12-15,-0.16123679048323558,5,0.6406743,0.65953535
2023-12-22,0.18388486758703684,10,0.6291809,0.74214774
2024-01-12,0.6504038563378177,21,0.5872451,0.66778487
2023-12-12,0.18723991830367775,1,0.65686196,0.632391
2023-12-14,0.18786675918506618,3,0.64589757,0.723749
2023-12-18,-0.3229866834053526,5,0.64225364,0.660045
2023-12-27,-0.3512814233544407,10,0.6189802,0.7644769
2024-01-15,-0.16840581480818081,21,0.57987964,0.651298
2023-12-13,0.3374200218091343,1,0.6507774,0.63133234
2023-12-15,-0.16123679048323558,3,0.6406743,0.733591
2023-12-19,-0.0840274766363266,5,0.63801116,0.6547352
2023-12-28,-0.5090322756096636,10,0.61021644,0.75830346
2024-01-16,0.19735124397040862,21,0.55235684,0.6577024
2023-12-14,0.18786675918506618,1,0.64589757,0.6443927
2023-12-18,-0.3229866834053526,3,0.64225364,0.7316952
2023-12-20,-0.013906764586727263,5,0.6317187,0.6488006
2023-12-29,0.7230378049420306,10,0.6162548,0.73199546
2024-01-17,-0.7247260162664879,21,0.48052314,0.66019076
2023-12-15,-0.16123679048323558,1,0.6406743,0.6362179
2023-12-19,-0.0840274766363266,3,0.63801116,0.742624
2023-12-21,-0.11024587380416773,5,0.63088197,0.6495968
2024-01-03,0.29110588267410875,10,0.6164928,0.733737
2024-01-18,0.33419270627744474,21,0.460464,0.6736536
2023-12-18,-0.3229866834053526,1,0.64225364,0.6348636
2023-12-20,-0.013906764586727263,3,0.6317187,0.7485769
2023-12-22,0.18388486758703684,5,0.6291809,0.64122707
2024-01-04,0.4832417887609953,10,0.6162495,0.739424
2024-01-19,-0.31661350565527213,21,0.4625591,0.6843027
2023-12-19,-0.0840274766363266,1,0.63801116,0.6316223
2023-12-21,-0.11024587380416773,3,0.63088197,0.742391
2023-12-27,-0.3512814233544407,5,0.6189802,0.64027303
2024-01-05,-0.3433250718338131,10,0.6179067,0.7463026
2024-01-22,1.1132793445580533,21,0.47825012,0.67044383
2023-12-20,-0.013906764586727263,1,0.6317187,0.6385712
2023-12-22,0.18388486758703684,3,0.6291809,0.7309721
2023-12-28,-0.5090322756096636,5,0.61021644,0.6502009
2024-01-08,0.39703303806947615,10,0.5835494,0.7572261
2024-01-23,-1.1245799044859137,21,0.5050648,0.66973054
2023-12-21,-0.11024587380416773,1,0.63088197,0.6191986
2023-12-27,-0.3512814233544407,3,0.6189802,0.7028532
2023-12-29,0.7230378049420306,5,0.6162548,0.6759131
2024-01-09,0.1623734455833032,10,0.5824907,0.81136537
2024-01-24,0.4256681423583015,21,0.5033293,0.6504088
2023-12-22,0.18388486758703684,1,0.6291809,0.6233447
2023-12-28,-0.5090322756096636,3,0.61021644,0.71847636
2024-01-03,0.29110588267410875,5,0.6164928,0.67209697
2024-01-10,0.05643529088425318,10,0.5777834,0.80528843
2024-01-25,0.10890019035832625,21,0.49807304,0.6547912
2023-12-27,-0.3512814233544407,1,0.6189802,0.6261184
2023-12-29,0.7230378049420306,3,0.6162548,0.7202169
2024-01-04,0.4832417887609953,5,0.6162495,0.653017
2024-01-11,-0.9048365467284883,10,0.58224326,0.7644288
2024-01-26,1.6028379596733717,21,0.53017306,0.6540504
2023-12-28,-0.5090322756096636,1,0.61021644,0.6326092
2024-01-03,0.29110588267410875,3,0.6164928,0.7171122
2024-01-05,-0.3433250718338131,5,0.6179067,0.6513351
2024-01-12,0.6504038563378177,10,0.5872451,0.7518764
2024-01-29,0.34794136406664633,21,0.5306791,0.6616277
2023-12-29,0.7230378049420306,1,0.6162548,0.6399745
2024-01-04,0.4832417887609953,3,0.6162495,0.701727
2024-01-08,0.39703303806947615,5,0.5835494,0.6536265
2024-01-15,-0.16840581480818081,10,0.57987964,0.7579285
2024-01-30,0.11629453729605575,21,0.5167552,0.6588917
2024-01-03,0.29110588267410875,1,0.6164928,0.6241006
2024-01-05,-0.3433250718338131,3,0.6179067,0.688131
2024-01-09,0.1623734455833032,5,0.5824907,0.6568418
2024-01-16,0.19735124397040862,10,0.55235684,0.762426
2024-01-31,-0.9637196341583156,21,0.52796406,0.6697815
2024-01-04,0.4832417887609953,1,0.6162495,0.63590336
2024-01-08,0.39703303806947615,3,0.5835494,0.7004564
2024-01-10,0.05643529088425318,5,0.5777834,0.675403
2024-01-17,-0.7247260162664879,10,0.48052314,0.78288287
2024-02-01,-1.0597381599541158,21,0.54854923,0.65645885
2024-01-05,-0.3433250718338131,1,0.6179067,0.62026596
2024-01-09,0.1623734455833032,3,0.5824907,0.693622
2024-01-11,-0.9048365467284883,5,0.58224326,0.6715496
2024-01-18,0.33419270627744474,10,0.460464,0.7801924
2024-02-02,0.22954023222924747,21,0.5485635,0.66939086
2024-01-08,0.39703303806947615,1,0.5835494,0.61903536
2024-01-10,0.05643529088425318,3,0.5777834,0.6993207
2024-01-12,0.6504038563378177,5,0.5872451,0.6638787
2024-01-19,-0.31661350565527213,10,0.4625591,0.78912234
2024-02-05,0.30905033226257106,21,0.54882294,0.65250534
2024-01-09,0.1623734455833032,1,0.5824907,0.60915595
2024-01-11,-0.9048365467284883,3,0.58224326,0.7005854
2024-01-15,-0.16840581480818081,5,0.57987964,0.66698354
2024-01-22,1.1132793445580533,10,0.47825012,0.78118366
2024-02-06,-0.2614624371910806,21,0.55063796,0.6565696
2024-01-10,0.05643529088425318,1,0.5777834,0.62243617
2024-01-12,0.6504038563378177,3,0.5872451,0.7050809
2024-01-16,0.19735124397040862,5,0.55235684,0.64489615
2024-01-23,-1.1245799044859137,10,0.5050648,0.7507153
2024-02-07,-0.30977149082026345,21,0.55093896,0.66389805
2024-01-11,-0.9048365467284883,1,0.58224326,0.6130722
2024-01-15,-0.16840581480818081,3,0.57987964,0.7041275
2024-01-17,-0.7247260162664879,5,0.48052314,0.6588891
2024-01-24,0.4256681423583015,10,0.5033293,0.7792919
2024-02-08,-0.6389540779352257,21,0.5456339,0.66051173
2024-01-12,0.6504038563378177,1,0.5872451,0.61333203
2024-01-16,0.19735124397040862,3,0.55235684,0.71586764
2024-01-18,0.33419270627744474,5,0.460464,0.65510684
2024-01-25,0.10890019035832625,10,0.49807304,0.7595434
2024-02-09,-0.42527356639349256,21,0.5486881,0.65054345
2024-01-15,-0.16840581480818081,1,0.57987964,0.6213023
2024-01-17,-0.7247260162664879,3,0.48052314,0.72663593
2024-01-19,-0.31661350565527213,5,0.4625591,0.66799426
2024-01-26,1.6028379596733717,10,0.53017306,0.7574457
2024-02-12,0.787759205134483,21,0.5376676,0.6491329
2024-01-16,0.19735124397040862,1,0.55235684,0.6188892
2024-01-18,0.33419270627744474,3,0.460464,0.7177547
2024-01-22,1.1132793445580533,5,0.47825012,0.64495176
2024-01-29,0.34794136406664633,10,0.5306791,0.7636884
2024-02-13,-0.32712019848555735,21,0.53982574,0.6548824
2024-01-17,-0.7247260162664879,1,0.48052314,0.61859775
2024-01-19,-0.31661350565527213,3,0.4625591,0.7097351
2024-01-23,-1.1245799044859137,5,0.5050648,0.6603189
2024-01-30,0.11629453729605575,10,0.5167552,0.7755431
2024-02-14,0.633824248234654,21,0.53729093,0.6678489
2024-01-18,0.33419270627744474,1,0.460464,0.7122709
2024-01-22,1.1132793445580533,3,0.47825012,0.7657706
2024-01-24,0.4256681423583015,5,0.5033293,0.9313753
2024-01-31,-0.9637196341583156,10,0.52796406,0.9093845
2024-02-15,0.6270850345221679,21,0.53187585,0.77261513
2024-01-19,-0.31661350565527213,1,0.4625591,0.93574727
2024-01-23,-1.1245799044859137,3,0.5050648,0.8871117
2024-01-25,0.10890019035832625,5,0.49807304,1.020045
2024-02-01,-1.0597381599541158,10,0.54854923,0.9661988
2024-02-16,0.23394784421215414,21,0.5321789,0.8462946
2024-01-22,1.1132793445580533,1,0.47825012,0.9908918
2024-01-24,0.4256681423583015,3,0.5033293,0.9651831
2024-01-26,1.6028379596733717,5,0.53017306,0.9462843
2024-02-02,0.22954023222924747,10,0.5485635,0.9428983
2024-02-19,0.7735280686663045,21,0.5381598,0.89916515
2024-01-23,-1.1245799044859137,1,0.5050648,0.99799275
2024-01-25,0.10890019035832625,3,0.49807304,0.97522855
2024-01-29,0.34794136406664633,5,0.5306791,0.9946497
2024-02-05,0.30905033226257106,10,0.54882294,0.8868484
2024-02-20,0.5120901658589464,21,0.53875625,0.9331352
2024-01-24,0.4256681423583015,1,0.5033293,1.0453799
2024-01-26,1.6028379596733717,3,0.53017306,1.0802274
2024-01-30,0.11629453729605575,5,0.5167552,1.107258
2024-02-06,-0.2614624371910806,10,0.55063796,0.8813617
2024-02-21,-0.24661700802530023,21,0.5404146,0.9739437
2024-01-25,0.10890019035832625,1,0.49807304,1.037089
2024-01-29,0.34794136406664633,3,0.5306791,0.98980266
2024-01-31,-0.9637196341583156,5,0.52796406,1.1097293
2024-02-07,-0.30977149082026345,10,0.55093896,0.98667216
2024-02-22,-0.37317744758118315,21,0.5431601,0.8771881
2024-01-26,1.6028379596733717,1,0.53017306,0.8215246
2024-01-30,0.11629453729605575,3,0.5167552,0.83843195
2024-02-01,-1.0597381599541158,5,0.54854923,0.9364104
2024-02-08,-0.6389540779352257,10,0.5456339,0.9258205
2024-02-23,0.9665795508868464,21,0.5490232,0.739133
2024-01-29,0.34794136406664633,1,0.5306791,0.8349035
2024-01-31,-0.9637196341583156,3,0.52796406,0.86461157
2024-02-02,0.22954023222924747,5,0.5485635,0.94861794
2024-02-09,-0.42527356639349256,10,0.5486881,0.90471715
2024-02-26,-0.3824029786277199,21,0.54582083,0.74196124
2024-01-30,0.11629453729605575,1,0.5167552,0.6871947
2024-02-01,-1.0597381599541158,3,0.54854923,0.73799574
2024-02-05,0.30905033226257106,5,0.54882294,0.7815205
2024-02-12,0.787759205134483,10,0.5376676,0.7644488
2024-02-27,-0.10859059142068048,21,0.5451485,0.7416358
2024-01-31,-0.9637196341583156,1,0.52796406,0.6858193
2024-02-02,0.22954023222924747,3,0.5485635,0.7240253
2024-02-06,-0.2614624371910806,5,0.55063796,0.7422299
2024-02-13,-0.32712019848555735,10,0.53982574,0.74669826
2024-02-28,-0.2281356834154533,21,0.54441035,0.7601136
2024-02-01,-1.0597381599541158,1,0.54854923,0.77193606
2024-02-05,0.30905033226257106,3,0.54882294,0.78268117
2024-02-07,-0.30977149082026345,5,0.55093896,0.86146146
2024-02-14,0.633824248234654,10,0.53729093,0.8534072
2024-02-29,0.21423666283694218,21,0.54391867,0.75997233
2024-02-02,0.22954023222924747,1,0.5485635,0.9781043
2024-02-06,-0.2614624371910806,3,0.55063796,1.0419436
2024-02-08,-0.6389540779352257,5,0.5456339,1.0278877
2024-02-15,0.6270850345221679,10,0.53187585,0.890556
2024-03-01,0.4801869271628828,21,0.54226834,0.8077546
2024-02-05,0.30905033226257106,1,0.54882294,0.96925855
2024-02-07,-0.30977149082026345,3,0.55093896,1.0517073
2024-02-09,-0.42527356639349256,5,0.5486881,1.049404
2024-02-16,0.23394784421215414,10,0.5321789,0.90044206
2024-03-04,-0.14034650122832037,21,0.5429964,0.74877733
2024-02-06,-0.2614624371910806,1,0.55063796,0.85121155
2024-02-08,-0.6389540779352257,3,0.5456339,0.8438816
2024-02-12,0.787759205134483,5,0.5376676,0.8693072
2024-02-19,0.7735280686663045,10,0.5381598,0.8911839
2024-03-05,-0.12257243201904489,21,0.54251194,0.7685065
2024-02-07,-0.30977149082026345,1,0.55093896,0.92624575
2024-02-09,-0.42527356639349256,3,0.5486881,0.8728409
2024-02-13,-0.32712019848555735,5,0.53982574,1.0158298
2024-02-20,0.5120901658589464,10,0.53875625,0.94945085
2024-03-06,0.7190751972778503,21,0.5466512,0.7892428
2024-02-08,-0.6389540779352257,1,0.5456339,0.95155454
2024-02-12,0.787759205134483,3,0.5376676,0.92811465
2024-02-14,0.633824248234654,5,0.53729093,1.0993732
2024-02-21,-0.24661700802530023,10,0.5404146,0.9532664
2024-03-07,0.24998023556692148,21,0.535497,0.82000345
2024-02-09,-0.42527356639349256,1,0.5486881,1.1339688
2024-02-13,-0.32712019848555735,3,0.53982574,1.0733941
2024-02-15,0.6270850345221679,5,0.53187585,1.1872752
2024-02-22,-0.37317744758118315,10,0.5431601,0.9700756
2024-03-08,0.618109140682206,21,0.53691894,0.8707985
2024-02-12,0.787759205134483,1,0.5376676,1.3196167
2024-02-14,0.633824248234654,3,0.53729093,1.1782196
2024-02-16,0.23394784421215414,5,0.5321789,1.2572005
2024-02-23,0.9665795508868464,10,0.5490232,0.9703939
2024-03-11,0.3261571710227389,21,0.53770727,1.0659263
2024-02-13,-0.32712019848555735,1,0.53982574,1.3209091
2024-02-15,0.6270850345221679,3,0.53187585,1.205521
2024-02-19,0.7735280686663045,5,0.5381598,1.2406466
2024-02-26,-0.3824029786277199,10,0.54582083,0.8952459
2024-03-12,0.6556018985225713,21,0.54186255,1.2005167
2024-02-14,0.633824248234654,1,0.53729093,1.2700051
2024-02-16,0.23394784421215414,3,0.5321789,1.2606243
2024-02-20,0.5120901658589464,5,0.53875625,1.2611778
2024-02-27,-0.10859059142068048,10,0.5451485,0.86299247
2024-03-13,0.24124828970690645,21,0.542081,1.1395993
2024-02-15,0.6270850345221679,1,0.53187585,1.0465285
2024-02-19,0.7735280686663045,3,0.5381598,1.0330278
2024-02-21,-0.24661700802530023,5,0.5404146,1.0771242
2024-02-28,-0.2281356834154533,10,0.54441035,0.8736804
2024-03-14,-0.5934220575782719,21,0.5482334,0.9041951
2024-02-16,0.23394784421215414,1,0.5321789,0.882599
2024-02-20,0.5120901658589464,3,0.53875625,0.92466545
2024-02-22,-0.37317744758118315,5,0.5431601,0.908801
2024-02-29,0.21423666283694218,10,0.54391867,0.7751571
2024-03-15,-0.3809922447870745,21,0.54900116,0.80012137
2024-02-19,0.7735280686663045,1,0.5381598,0.9167806
2024-02-21,-0.24661700802530023,3,0.5404146,0.8249205
2024-02-23,0.9665795508868464,5,0.5490232,0.83821124
2024-03-01,0.4801869271628828,10,0.54226834,0.7961805
2024-03-18,-0.450649181360836,21,0.55283904,0.8010793
2024-02-20,0.5120901658589464,1,0.53875625,0.7449158
2024-02-22,-0.37317744758118315,3,0.5431601,0.7328247
2024-02-26,-0.3824029786277199,5,0.54582083,0.757009
2024-03-04,-0.14034650122832037,10,0.5429964,0.771834
2024-03-19,-0.39506236992591637,21,0.55599886,0.76823574
2024-02-21,-0.24661700802530023,1,0.5404146,0.725486
2024-02-23,0.9665795508868464,3,0.5490232,0.7502164
2024-02-27,-0.10859059142068048,5,0.5451485,0.78646785
2024-03-05,-0.12257243201904489,10,0.54251194,0.82560873
2024-03-20,0.3520372933874744,21,0.5567527,0.7241715
2024-02-22,-0.37317744758118315,1,0.5431601,0.648002
2024-02-26,-0.3824029786277199,3,0.54582083,0.74863297
2024-02-28,-0.2281356834154533,5,0.54441035,0.7544656
2024-03-06,0.7190751972778503,10,0.5466512,0.8048284
2024-03-21,0.729176909751945,21,0.56303805,0.6518088
2024-02-23,0.9665795508868464,1,0.5490232,0.6953128
2024-02-27,-0.10859059142068048,3,0.5451485,0.8081244
2024-02-29,0.21423666283694218,5,0.54391867,0.90248215
2024-03-07,0.24998023556692148,10,0.535497,0.79522896
