time,log_return,horizon,true_volatility,predict_volatility
2023-05-16,-0.10982499785437681,3,1.1946827,1.0766481
2023-05-18,0.01628249038858881,5,1.1930003,0.78247476
2023-05-25,-0.518612072896045,10,1.1879622,0.6381165
2023-06-09,-0.30673554723284907,21,1.0521622,0.9054955
2023-05-15,-0.3536639326039244,1,1.1955954,0.95823014
2023-05-17,0.2195295127155614,3,1.19505,1.0817245
2023-05-19,0.4159316244023826,5,1.1935881,0.74973845
2023-05-26,0.819354347884961,10,1.1874744,0.47734156
2023-06-12,0.3720366034695363,21,0.87207526,0.9307445
2023-05-16,-0.10982499785437681,1,1.1946827,0.93141156
2023-05-18,0.01628249038858881,3,1.1930003,1.185218
2023-05-22,0.5766189554580248,5,1.1904277,0.81384665
2023-05-29,-0.11975267064279324,10,1.1836687,0.5526528
2023-06-13,-0.11457269390871053,21,0.8534948,0.8660274
2023-05-17,0.2195295127155614,1,1.19505,0.943688
2023-05-19,0.4159316244023826,3,1.1935881,0.9821762
2023-05-23,-0.4092187489659739,5,1.1889282,0.82490766
2023-05-30,-0.1373476855911448,10,1.1837158,0.5952222
2023-06-14,1.0561470830609785,21,0.8201943,0.95078534
2023-05-18,0.01628249038858881,1,1.1930003,0.9029049
2023-05-22,0.5766189554580248,3,1.1904277,1.0449855
2023-05-24,-1.1231500828760068,5,1.1971284,0.726819
2023-05-31,-1.2877764048184552,10,1.1783459,0.582185
2023-06-15,-0.021204860233403816,21,0.80597335,1.0740521
2023-05-19,0.4159316244023826,1,1.1935881,0.80004364
2023-05-23,-0.4092187489659739,3,1.1889282,1.0173745
2023-05-25,-0.518612072896045,5,1.1879622,0.69467133
2023-06-01,1.2877764048184663,10,1.1892487,0.6820585
2023-06-16,0.678441558625681,21,0.7508521,0.8598474
2023-05-22,0.5766189554580248,1,1.1904277,0.73922133
2023-05-24,-1.1231500828760068,3,1.1971284,0.91345996
2023-05-26,0.819354347884961,5,1.1874744,0.6651455
2023-06-02,1.620826619231345,10,1.2014493,0.63670546
2023-06-19,-0.6667783290641852,21,0.75403064,0.92835
2023-05-23,-0.4092187489659739,1,1.1889282,0.7967528
2023-05-25,-0.518612072896045,3,1.1879622,0.9516181
2023-05-29,-0.11975267064279324,5,1.1836687,0.65557235
2023-06-05,-0.3031217386754138,10,1.1993996,0.59341747
2023-06-20,0.08372325186881217,21,0.75101,0.9268887
2023-05-24,-1.1231500828760068,1,1.1971284,0.8506569
2023-05-26,0.819354347884961,3,1.1874744,0.8048482
2023-05-30,-0.1373476855911448,5,1.1837158,0.6042501
2023-06-06,0.23333469368635135,10,1.1985762,0.52092636
2023-06-21,-0.03602420017555893,21,0.69970256,0.87018585
2023-05-25,-0.518612072896045,1,1.1879622,0.7992372
2023-05-29,-0.11975267064279324,3,1.1836687,0.8038002
2023-05-31,-1.2877764048184552,5,1.1783459,0.67920357
2023-06-07,0.524890603407761,10,1.1851083,0.6790436
2023-06-22,-0.7627250277374082,21,0.6917373,0.7723095
2023-05-26,0.819354347884961,1,1.1874744,0.7230999
2023-05-30,-0.1373476855911448,3,1.1837158,0.9514886
2023-06-01,1.2877764048184663,5,1.1892487,0.61372656
2023-06-08,-0.2299699913407565,10,1.0881389,0.51877177
2023-06-23,-1.0617098738292656,21,0.70576215,1.1147317
2023-05-29,-0.11975267064279324,1,1.1836687,0.8230939
2023-05-31,-1.2877764048184552,3,1.1783459,1.1316084
2023-06-02,1.620826619231345,5,1.2014493,0.66642565
2023-06-09,-0.30673554723284907,10,1.0521622,0.65723497
2023-06-26,0.08845834943959253,21,0.6833672,0.837958
2023-05-30,-0.1373476855911448,1,1.1837158,0.7948448
2023-06-01,1.2877764048184663,3,1.1892487,0.7612037
2023-06-05,-0.3031217386754138,5,1.1993996,0.8066008
2023-06-12,0.3720366034695363,10,0.87207526,0.73093855
2023-06-27,1.274994504310929,21,0.6760509,0.9848437
2023-05-31,-1.2877764048184552,1,1.1783459,0.9415621
2023-06-02,1.620826619231345,3,1.2014493,0.7831032
2023-06-06,0.23333469368635135,5,1.1985762,0.8681469
2023-06-13,-0.11457269390871053,10,0.8534948,0.78429115
2023-06-28,0.9356706654670786,21,0.68536735,0.7587664
2023-06-01,1.2877764048184663,1,1.1892487,0.9678069
2023-06-05,-0.3031217386754138,3,1.1993996,0.96887887
2023-06-07,0.524890603407761,5,1.1851083,0.80105424
2023-06-14,1.0561470830609785,10,0.8201943,0.84603703
2023-06-29,0.30855283827156477,21,0.67674744,1.0202127
2023-06-02,1.620826619231345,1,1.2014493,0.79420424
2023-06-06,0.23333469368635135,3,1.1985762,0.98295355
2023-06-08,-0.2299699913407565,5,1.0881389,0.76655424
2023-06-15,-0.021204860233403816,10,0.80597335,0.88017774
2023-06-30,0.8626699786045599,21,0.6840472,0.7383231
2023-06-05,-0.3031217386754138,1,1.1993996,0.95860785
2023-06-07,0.524890603407761,3,1.1851083,1.00049
2023-06-09,-0.30673554723284907,5,1.0521622,0.77877206
2023-06-16,0.678441558625681,10,0.7508521,0.7908176
2023-07-03,0.5385244174173982,21,0.680614,1.0225562
2023-06-06,0.23333469368635135,1,1.1985762,1.0977652
2023-06-08,-0.2299699913407565,3,1.0881389,0.75804836
2023-06-12,0.3720366034695363,5,0.87207526,0.98063993
2023-06-19,-0.6667783290641852,10,0.75403064,0.89552194
2023-07-04,-0.5864875492866581,21,0.6818534,1.1233494
2023-06-07,0.524890603407761,1,1.1851083,0.95555127
2023-06-09,-0.30673554723284907,3,1.0521622,0.9666402
2023-06-13,-0.11457269390871053,5,0.8534948,0.74916244
2023-06-20,0.08372325186881217,10,0.75101,0.90242296
2023-07-05,-1.0705382008358206,21,0.6883337,1.1392456
2023-06-08,-0.2299699913407565,1,1.0881389,0.71475834
2023-06-12,0.3720366034695363,3,0.87207526,0.8128854
2023-06-14,1.0561470830609785,5,0.8201943,0.82980794
2023-06-21,-0.03602420017555893,10,0.69970256,0.76581436
2023-07-06,-2.1448457704090664,21,0.741918,0.82469463
2023-06-09,-0.30673554723284907,1,1.0521622,1.0020199
2023-06-13,-0.11457269390871053,3,0.8534948,0.7199416
2023-06-15,-0.021204860233403816,5,0.80597335,0.7866569
2023-06-22,-0.7627250277374082,10,0.6917373,0.52831715
2023-07-07,-0.3906381425694332,21,0.74228364,0.639079
2023-06-12,0.3720366034695363,1,0.87207526,0.889009
2023-06-14,1.0561470830609785,3,0.8201943,0.97109365
2023-06-16,0.678441558625681,5,0.7508521,0.8145488
2023-06-23,-1.0617098738292656,10,0.70576215,0.71230716
2023-07-10,0.04432025237804347,21,0.73844796,0.71326023
2023-06-13,-0.11457269390871053,1,0.8534948,0.98847437
2023-06-15,-0.021204860233403816,3,0.80597335,0.996281
2023-06-19,-0.6667783290641852,5,0.75403064,1.0017431
2023-06-26,0.08845834943959253,10,0.6833672,0.78860223
2023-07-11,0.8415891256659169,21,0.746433,0.7122249
2023-06-14,1.0561470830609785,1,0.8201943,1.2783175
2023-06-16,0.678441558625681,3,0.7508521,1.3629299
2023-06-20,0.08372325186881217,5,0.75101,0.9881989
2023-06-27,1.274994504310929,10,0.6760509,0.9340539
2023-07-12,1.305329210818311,21,0.7631967,1.2110362
2023-06-15,-0.021204860233403816,1,0.80597335,1.1232352
2023-06-19,-0.6667783290641852,3,0.75403064,0.93658537
2023-06-21,-0.03602420017555893,5,0.69970256,1.1331013
2023-06-28,0.9356706654670786,10,0.68536735,0.98193955
2023-07-13,0.26409767943573237,21,0.75736815,1.0411724
2023-06-16,0.678441558625681,1,0.7508521,0.87656486
2023-06-20,0.08372325186881217,3,0.75101,1.2199101
2023-06-22,-0.7627250277374082,5,0.6917373,0.80412555
2023-06-29,0.30855283827156477,10,0.67674744,0.7686692
2023-07-14,-0.42712968675130103,21,0.7570084,1.1816733
2023-06-19,-0.6667783290641852,1,0.75403064,0.9478071
2023-06-21,-0.03602420017555893,3,0.69970256,1.211032
2023-06-23,-1.0617098738292656,5,0.70576215,1.0860666
2023-06-30,0.8626699786045599,10,0.6840472,0.5377891
2023-07-17,-0.0031785890245920245,21,0.755432,0.7244497
2023-06-20,0.08372325186881217,1,0.75101,1.2144463
2023-06-22,-0.7627250277374082,3,0.6917373,1.0631284
2023-06-26,0.08845834943959253,5,0.6833672,1.1912054
2023-07-03,0.5385244174173982,10,0.680614,0.9660098
2023-07-18,0.187364096794511,21,0.75567806,1.0119587
2023-06-21,-0.03602420017555893,1,0.69970256,1.0641913
2023-06-23,-1.0617098738292656,3,0.70576215,1.1895007
2023-06-27,1.274994504310929,5,0.6760509,1.0199678
2023-07-04,-0.5864875492866581,10,0.6818534,0.861257
2023-07-19,-0.04125347142997301,21,0.7376811,0.8840543
2023-06-22,-0.7627250277374082,1,0.6917373,1.000379
2023-06-26,0.08845834943959253,3,0.6833672,1.1848403
2023-06-28,0.9356706654670786,5,0.68536735,0.9546242
2023-07-05,-1.0705382008358206,10,0.6883337,0.7490344
2023-07-20,0.7147631555979271,21,0.7429802,1.2083652
2023-06-23,-1.0617098738292656,1,0.70576215,1.2439394
2023-06-27,1.274994504310929,3,0.6760509,1.2445081
2023-06-29,0.30855283827156477,5,0.67674744,1.143264
2023-07-06,-2.1448457704090664,10,0.741918,0.5643468
2023-07-21,0.543710188055362,21,0.7454617,1.1150246
2023-06-26,0.08845834943959253,1,0.6833672,1.3975124
2023-06-28,0.9356706654670786,3,0.68536735,1.9618843
2023-06-30,0.8626699786045599,5,0.6840472,0.79705477
2023-07-07,-0.3906381425694332,10,0.74228364,0.7090345
2023-07-24,-0.29296385065642594,21,0.7386891,1.4512818
2023-06-27,1.274994504310929,1,0.6760509,1.3802844
2023-06-29,0.30855283827156477,3,0.67674744,1.3127041
2023-07-03,0.5385244174173982,5,0.680614,1.3219064
2023-07-10,0.04432025237804347,10,0.73844796,0.87426347
2023-07-25,-0.25494828290031984,21,0.701709,0.9615106
2023-06-28,0.9356706654670786,1,0.68536735,1.5128921
2023-06-30,0.8626699786045599,3,0.6840472,1.4359497
2023-07-04,-0.5864875492866581,5,0.6818534,1.454519
2023-07-11,0.8415891256659169,10,0.746433,1.2091511
2023-07-26,0.8504368792027505,21,0.7084834,1.4114033
2023-06-29,0.30855283827156477,1,0.67674744,1.1425115
2023-07-03,0.5385244174173982,3,0.680614,1.5235137
2023-07-05,-1.0705382008358206,5,0.6883337,1.3926846
2023-07-12,1.305329210818311,10,0.7631967,1.1143918
2023-07-27,0.9764163979555891,21,0.71490145,1.3648522
2023-06-30,0.8626699786045599,1,0.6840472,1.1883665
2023-07-04,-0.5864875492866581,3,0.6818534,1.5496664
2023-07-06,-2.1448457704090664,5,0.741918,0.89878577
2023-07-13,0.26409767943573237,10,0.75736815,0.90240914
2023-07-28,-0.09907223795111222,21,0.7026033,1.350095
2023-07-03,0.5385244174173982,1,0.680614,1.3743441
2023-07-05,-1.0705382008358206,3,0.6883337,1.5341988
2023-07-07,-0.3906381425694332,5,0.74228364,1.0028136
2023-07-14,-0.42712968675130103,10,0.7570084,1.0908365
2023-07-31,-0.4511923873356188,21,0.7015673,1.3976747
2023-07-04,-0.5864875492866581,1,0.6818534,1.3524377
2023-07-06,-2.1448457704090664,3,0.741918,0.98471504
2023-07-10,0.04432025237804347,5,0.73844796,1.2652618
2023-07-17,-0.0031785890245920245,10,0.755432,0.85064435
2023-08-01,-1.4479682996450693,21,0.7271367,1.3006696
2023-07-05,-1.0705382008358206,1,0.6883337,1.2969812
2023-07-07,-0.3906381425694332,3,0.74228364,1.4250815
2023-07-11,0.8415891256659169,5,0.746433,1.3303529
2023-07-18,0.187364096794511,10,0.75567806,1.1576238
2023-08-02,-1.8501345506864793,21,0.76727635,1.3429661
2023-07-06,-2.1448457704090664,1,0.741918,0.94696844
2023-07-10,0.04432025237804347,3,0.73844796,1.3128855
2023-07-12,1.305329210818311,5,0.7631967,1.2371666
2023-07-19,-0.04125347142997301,10,0.7376811,1.1368382
2023-08-03,-0.23181199275183836,21,0.76779574,1.1695887
2023-07-07,-0.3906381425694332,1,0.74228364,1.3732463
2023-07-11,0.8415891256659169,3,0.746433,2.0014894
2023-07-13,0.26409767943573237,5,0.75736815,1.4240177
2023-07-20,0.7147631555979271,10,0.7429802,1.8909558
2023-08-04,0.6564774185419799,21,0.76907486,1.240406
2023-07-10,0.04432025237804347,1,0.73844796,1.7158626
2023-07-12,1.305329210818311,3,0.7631967,1.9989898
2023-07-14,-0.42712968675130103,5,0.7570084,1.3431443
2023-07-21,0.543710188055362,10,0.7454617,1.7030483
2023-08-07,-0.104661727928469,21,0.76767254,1.4375486
2023-07-11,0.8415891256659169,1,0.746433,1.7035676
2023-07-13,0.26409767943573237,3,0.75736815,1.8273609
2023-07-17,-0.0031785890245920245,5,0.755432,1.2370093
2023-07-24,-0.29296385065642594,10,0.7386891,1.9533392
2023-08-08,-0.6087776834589459,21,0.77188414,1.2252687
2023-07-12,1.305329210818311,1,0.7631967,1.5450795
2023-07-14,-0.42712968675130103,3,0.7570084,1.4698449
2023-07-18,0.187364096794511,5,0.75567806,1.4438618
2023-07-25,-0.25494828290031984,10,0.701709,1.4165199
2023-08-09,0.5638891025737249,21,0.7746689,1.3861507
2023-07-13,0.26409767943573237,1,0.75736815,1.4901999
2023-07-17,-0.0031785890245920245,3,0.755432,1.4101098
2023-07-19,-0.04125347142997301,5,0.7376811,1.5427516
2023-07-26,0.8504368792027505,10,0.7084834,1.5580434
2023-08-10,1.5676529899626719,21,0.7998327,1.4078588
2023-07-14,-0.42712968675130103,1,0.7570084,1.3299855
2023-07-18,0.187364096794511,3,0.75567806,1.9421972
2023-07-20,0.7147631555979271,5,0.7429802,1.7305806
2023-07-27,0.9764163979555891,10,0.71490145,1.4625499
2023-08-11,-0.7171366514333103,21,0.8044452,1.4142511
2023-07-17,-0.0031785890245920245,1,0.755432,1.4149879
2023-07-19,-0.04125347142997301,3,0.7376811,1.7922641
2023-07-21,0.543710188055362,5,0.7454617,1.4284835
2023-07-28,-0.09907223795111222,10,0.7026033,1.4212754
2023-08-14,-0.0498306299042418,21,0.8013241,1.6234492
2023-07-18,0.187364096794511,1,0.75567806,1.7442732
2023-07-20,0.7147631555979271,3,0.7429802,2.0348432
2023-07-24,-0.29296385065642594,5,0.7386891,1.4486719
2023-07-31,-0.4511923873356188,10,0.7015673,1.3293815
2023-08-15,-0.8744750061090908,21,0.80779433,1.3368372
2023-07-19,-0.04125347142997301,1,0.7376811,1.4904847
2023-07-21,0.543710188055362,3,0.7454617,1.9612299
2023-07-25,-0.25494828290031984,5,0.701709,1.2801528
2023-08-01,-1.4479682996450693,10,0.7271367,1.3165915
2023-08-16,0.03208899375058178,21,0.7938683,1.542458
2023-07-20,0.7147631555979271,1,0.7429802,1.484844
2023-07-24,-0.29296385065642594,3,0.7386891,1.5017502
2023-07-26,0.8504368792027505,5,0.7084834,1.2385216
2023-08-02,-1.8501345506864793,10,0.76727635,1.2981062
2023-08-17,-0.7783811477085637,21,0.7976307,1.011136
2023-07-21,0.543710188055362,1,0.7454617,1.0646942
2023-07-25,-0.25494828290031984,3,0.701709,1.057297
2023-07-27,0.9764163979555891,5,0.71490145,1.0843018
2023-08-03,-0.23181199275183836,10,0.76779574,1.0435818
2023-08-18,-0.11107697265693417,21,0.7910285,1.119325
2023-07-24,-0.29296385065642594,1,0.7386891,1.1841165
2023-07-26,0.8504368792027505,3,0.7084834,1.326376
2023-07-28,-0.09907223795111222,5,0.7026033,1.0171869
2023-08-04,0.6564774185419799,10,0.76907486,1.0724316
2023-08-21,-0.0528857841311229,21,0.7908842,1.4457101
2023-07-25,-0.25494828290031984,1,0.701709,1.1917781
2023-07-27,0.9764163979555891,3,0.71490145,1.560872
2023-07-31,-0.4511923873356188,5,0.7015673,1.3676426
2023-08-07,-0.104661727928469,10,0.76767254,1.0093842
2023-08-22,0.5512265798514193,21,0.79362786,1.5821201
2023-07-26,0.8504368792027505,1,0.7084834,1.132937
2023-07-28,-0.09907223795111222,3,0.7026033,1.454473
2023-08-01,-1.4479682996450693,5,0.7271367,0.9617185
2023-08-08,-0.6087776834589459,10,0.77188414,0.9686445
2023-08-23,0.017176965731257314,21,0.7746563,1.2363532
2023-07-27,0.9764163979555891,1,0.71490145,1.1617095
2023-07-31,-0.4511923873356188,3,0.7015673,1.3238009
2023-08-02,-1.8501345506864793,5,0.76727635,1.1498983
2023-08-09,0.5638891025737249,10,0.7746689,0.3817666
2023-08-24,0.09763792130954523,21,0.75742286,1.1776699
2023-07-28,-0.09907223795111222,1,0.7026033,1.1683501
2023-08-01,-1.4479682996450693,3,0.7271367,1.0952957
2023-08-03,-0.23181199275183836,5,0.76779574,1.1836666
2023-08-10,1.5676529899626719,10,0.7998327,0.8844423
2023-08-25,0.15216788550992963,21,0.7282558,1.229508
2023-07-31,-0.4511923873356188,1,0.7015673,1.2741581
2023-08-02,-1.8501345506864793,3,0.76727635,1.5974202
2023-08-04,0.6564774185419799,5,0.76907486,1.1296116
2023-08-11,-0.7171366514333103,10,0.8044452,0.76564044
2023-08-28,1.6060677688423366,21,0.75580376,1.0592405
2023-08-01,-1.4479682996450693,1,0.7271367,1.0368989
2023-08-03,-0.23181199275183836,3,0.76779574,1.4308428
2023-08-07,-0.104661727928469,5,0.76767254,1.1345298
2023-08-14,-0.0498306299042418,10,0.8013241,1.3907555
2023-08-29,0.9553695124488192,21,0.76469994,1.1234417
2023-08-02,-1.8501345506864793,1,0.76727635,1.5510265
2023-08-04,0.6564774185419799,3,0.76907486,1.4969897
2023-08-08,-0.6087776834589459,5,0.77188414,1.3933313
2023-08-15,-0.8744750061090908,10,0.80779433,1.3995305
2023-08-30,-0.3146513992972826,21,0.7635006,1.2110412
2023-08-03,-0.23181199275183836,1,0.76779574,1.816431
2023-08-07,-0.104661727928469,3,0.76767254,1.9206465
2023-08-09,0.5638891025737249,5,0.7746689,1.2312149
2023-08-16,0.03208899375058178,10,0.7938683,1.4587858
2023-08-31,-0.47436726409321633,21,0.7655803,1.43021
2023-08-04,0.6564774185419799,1,0.76907486,1.5951904
2023-08-08,-0.6087776834589459,3,0.77188414,1.82929
2023-08-10,1.5676529899626719,5,0.7998327,1.272987
2023-08-17,-0.7783811477085637,10,0.7976307,1.1437035
2023-09-01,-0.5940245897232744,21,0.7686122,1.5510365
2023-08-07,-0.104661727928469,1,0.76767254,1.5369879
2023-08-09,0.5638891025737249,3,0.7746689,1.5226864
2023-08-11,-0.7171366514333103,5,0.8044452,1.1895483
2023-08-18,-0.11107697265693417,10,0.7910285,1.6377897
2023-09-04,-0.35301824543293037,21,0.768761,1.4571604
2023-08-08,-0.6087776834589459,1,0.77188414,1.3953536
2023-08-10,1.5676529899626719,3,0.7998327,1.2231666
2023-08-14,-0.0498306299042418,5,0.8013241,1.4913073
2023-08-21,-0.0528857841311229,10,0.7908842,1.7518282
2023-09-05,-0.2583967027396503,21,0.7693888,1.4020644
2023-08-09,0.5638891025737249,1,0.7746689,1.1532943
2023-08-11,-0.7171366514333103,3,0.8044452,1.3798163
2023-08-15,-0.8744750061090908,5,0.80779433,1.6047428
2023-08-22,0.5512265798514193,10,0.79362786,1.2737092
2023-09-06,-0.8296673345071512,21,0.76444685,1.1662804
2023-08-10,1.5676529899626719,1,0.7998327,1.0860554
2023-08-14,-0.0498306299042418,3,0.8013241,1.8639871
2023-08-16,0.03208899375058178,5,0.7938683,1.0936317
2023-08-23,0.017176965731257314,10,0.7746563,1.034429
2023-09-07,-0.04724984516934704,21,0.7644543,1.1273699
2023-08-11,-0.7171366514333103,1,0.8044452,1.4704363
2023-08-15,-0.8744750061090908,3,0.80779433,1.7517416
2023-08-17,-0.7783811477085637,5,0.7976307,1.1190549
2023-08-24,0.09763792130954523,10,0.75742286,1.4380748
2023-09-08,0.584753146850823,21,0.7630949,1.0937868
2023-08-14,-0.0498306299042418,1,0.8013241,1.8645654
2023-08-16,0.03208899375058178,3,0.7938683,1.5518093
2023-08-18,-0.11107697265693417,5,0.7910285,1.4590594
2023-08-25,0.15216788550992963,10,0.7282558,1.3860428
2023-09-11,0.7510753506618739,21,0.7647741,1.3885901
2023-08-15,-0.8744750061090908,1,0.80779433,1.4704564
2023-08-17,-0.7783811477085637,3,0.7976307,1.2829287
2023-08-21,-0.0528857841311229,5,0.7908842,1.5673805
2023-08-28,1.6060677688423366,10,0.75580376,1.1952586
2023-09-12,0.21386306098408453,21,0.76519835,1.2729815
2023-08-16,0.03208899375058178,1,0.7938683,1.2183237
2023-08-18,-0.11107697265693417,3,0.7910285,1.673393
2023-08-22,0.5512265798514193,5,0.79362786,1.1051291
2023-08-29,0.9553695124488192,10,0.76469994,1.4348273
2023-09-13,-0.3315768815578062,21,0.76640254,1.4349041
2023-08-17,-0.7783811477085637,1,0.7976307,1.3140721
2023-08-21,-0.0528857841311229,3,0.7908842,1.7289323
2023-08-23,0.017176965731257314,5,0.7746563,0.91799617
2023-08-30,-0.3146513992972826,10,0.7635006,0.8710847
2023-09-14,1.3166198909700053,21,0.778348,1.0081375
2023-08-18,-0.11107697265693417,1,0.7910285,1.5549386
2023-08-22,0.5512265798514193,3,0.79362786,1.6752766
2023-08-24,0.09763792130954523,5,0.75742286,1.2948161
2023-08-31,-0.47436726409321633,10,0.7655803,1.4023925
2023-09-15,0.00733034185902628,21,0.7649974,1.0493435
2023-08-21,-0.0528857841311229,1,0.7908842,1.3547467
2023-08-23,0.017176965731257314,3,0.7746563,1.1427468
2023-08-25,0.15216788550992963,5,0.7282558,1.3118953
2023-09-01,-0.5940245897232744,10,0.7686122,1.0266333
2023-09-18,-0.7103929664091492,21,0.7712482,1.0332781
2023-08-22,0.5512265798514193,1,0.79362786,1.1383889
2023-08-24,0.09763792130954523,3,0.75742286,1.164906
2023-08-28,1.6060677688423366,5,0.75580376,0.9589633
2023-09-04,-0.35301824543293037,10,0.768761,1.0121274
2023-09-19,0.4745054749085058,21,0.7562472,1.0303863
2023-08-23,0.017176965731257314,1,0.7746563,0.9707788
2023-08-25,0.15216788550992963,3,0.7282558,1.2669802
2023-08-29,0.9553695124488192,5,0.76469994,1.177801
2023-09-05,-0.2583967027396503,10,0.7693888,0.63357395
2023-09-20,1.2371721977180796,21,0.76337814,1.0914617
2023-08-24,0.09763792130954523,1,0.75742286,1.143602
2023-08-28,1.6060677688423366,3,0.75580376,1.2815855
2023-08-30,-0.3146513992972826,5,0.7635006,0.9095788
2023-09-06,-0.8296673345071512,10,0.76444685,0.79954696
2023-09-21,-1.0096622836363889,21,0.77408075,0.9796618
2023-08-25,0.15216788550992963,1,0.7282558,1.1413186
2023-08-29,0.9553695124488192,3,0.76469994,1.3323107
2023-08-31,-0.47436726409321633,5,0.7655803,1.033667
2023-09-07,-0.04724984516934704,10,0.7644543,0.61329633
2023-09-22,-0.4923661847736469,21,0.7684304,1.0564297
2023-08-28,1.6060677688423366,1,0.75580376,1.1903074
2023-08-30,-0.3146513992972826,3,0.7635006,1.0742375
2023-09-01,-0.5940245897232744,5,0.7686122,1.1239928
2023-09-08,0.584753146850823,10,0.7630949,0.7552316
