time,log_return,horizon,true_volatility,predict_volatility
2023-03-17,-0.989571022177597,10,0.82879156,0.6863759
2023-04-03,-0.1184720578330164,21,0.7897091,0.71758336
2023-03-07,-0.7489005720671109,1,0.81750107,0.573967
2023-03-09,-0.6954575905104615,3,0.8133192,0.82468027
2023-03-13,-1.2451258686293292,5,0.7905065,0.64608324
2023-03-20,0.28310439994310516,10,0.82574284,0.7503845
2023-04-04,-0.17693314857296275,21,0.78795487,0.67494404
2023-03-08,-0.3514821173025363,1,0.81776124,0.6916563
2023-03-10,-1.6910145045948435,3,0.8404198,0.66863334
2023-03-14,0.7932114491051471,5,0.78712916,0.727702
2023-03-21,1.3896330303044258,10,0.8447999,0.62294626
2023-04-05,0.3778473710600258,21,0.78332084,0.6706989
2023-03-09,-0.6954575905104615,1,0.8133192,0.7655065
2023-03-13,-1.2451258686293292,3,0.7905065,0.5537217
2023-03-15,-1.8869195254218916,5,0.8236099,0.8703932
2023-03-22,-0.09548150748155612,10,0.84382457,0.6745218
2023-04-06,1.0263467861538607,21,0.7933617,0.77257794
2023-03-10,-1.6910145045948435,1,0.8404198,0.6554461
2023-03-14,0.7932114491051471,3,0.78712916,0.729508
2023-03-16,1.9091253473571486,5,0.84998214,0.71404827
2023-03-23,-0.5929093562665904,10,0.8466648,0.6758257
2023-04-11,0.3132202653484316,21,0.79443926,0.6890733
2023-03-13,-1.2451258686293292,1,0.7905065,0.76573145
2023-03-15,-1.8869195254218916,3,0.8236099,0.748208
2023-03-17,-0.989571022177597,5,0.82879156,0.7556058
2023-03-24,-0.7914775742829995,10,0.8506307,0.6334138
2023-04-12,-0.29612477183914,21,0.77720326,0.67320514
2023-03-14,0.7932114491051471,1,0.78712916,0.803814
2023-03-16,1.9091253473571486,3,0.84998214,0.789603
2023-03-20,0.28310439994310516,5,0.82574284,0.7437768
2023-03-27,1.4209216922977361,10,0.85738873,0.8127978
2023-04-13,0.23974109497331497,21,0.77716243,0.73896813
2023-03-15,-1.8869195254218916,1,0.8236099,1.0162884
2023-03-17,-0.989571022177597,3,0.82879156,0.79274124
2023-03-21,1.3896330303044258,5,0.8447999,0.8432447
2023-03-28,0.4891495802101267,10,0.8058582,0.7706496
2023-04-14,0.7425103167512135,21,0.7823859,0.7065511
2023-03-16,1.9091253473571486,1,0.84998214,1.1859735
2023-03-20,0.28310439994310516,3,0.82574284,0.8583654
2023-03-22,-0.09548150748155612,5,0.84382457,0.89475477
2023-03-29,1.1393353904310064,10,0.7968339,0.79146993
2023-04-17,-0.2745578565123073,21,0.7733099,0.6494472
2023-03-17,-0.989571022177597,1,0.82879156,0.80877966
2023-03-21,1.3896330303044258,3,0.8447999,0.9833727
2023-03-23,-0.5929093562665904,5,0.8466648,0.82324684
2023-03-30,0.6264932618707116,10,0.79552174,0.78123754
2023-04-18,0.4165728007570561,21,0.77407306,0.7432482
2023-03-20,0.28310439994310516,1,0.82574284,0.8655251
2023-03-22,-0.09548150748155612,3,0.84382457,0.95263153
2023-03-24,-0.7914775742829995,5,0.8506307,0.84557736
2023-03-31,0.6687936683674702,10,0.79370695,0.9101204
2023-04-19,0.0637178132201342,21,0.7635645,0.7372037
2023-03-21,1.3896330303044258,1,0.8447999,1.0097402
2023-03-23,-0.5929093562665904,3,0.8466648,0.90730554
2023-03-27,1.4209216922977361,5,0.85738873,0.93953633
2023-04-03,-0.1184720578330164,10,0.7897091,0.80776334
2023-04-20,0.21461668589845612,21,0.76409495,0.7102024
2023-03-22,-0.09548150748155612,1,0.84382457,0.8389447
2023-03-24,-0.7914775742829995,3,0.8506307,0.697764
2023-03-28,0.4891495802101267,5,0.8058582,0.868912
2023-04-04,-0.17693314857296275,10,0.78795487,0.6832698
2023-04-21,0.6121355305606369,21,0.7681973,0.69247335
2023-03-23,-0.5929093562665904,1,0.8466648,0.75851256
2023-03-27,1.4209216922977361,3,0.85738873,0.74534535
2023-03-29,1.1393353904310064,5,0.7968339,0.71279913
2023-04-05,0.3778473710600258,10,0.78332084,0.706886
2023-04-24,0.057746543136426506,21,0.7614305,0.6775912
2023-03-24,-0.7914775742829995,1,0.8506307,0.7837726
2023-03-28,0.4891495802101267,3,0.8058582,0.82328624
2023-03-30,0.6264932618707116,5,0.79552174,0.76495206
2023-04-06,1.0263467861538607,10,0.7933617,0.70851666
2023-04-25,0.39964683797773703,21,0.7628735,0.6732919
2023-03-27,1.4209216922977361,1,0.85738873,0.99
2023-03-29,1.1393353904310064,3,0.7968339,0.80281717
2023-03-31,0.6687936683674702,5,0.79370695,0.8952804
2023-04-11,0.3132202653484316,10,0.79443926,0.6958464
2023-04-26,-1.2956716413858638,21,0.7798636,0.6603495
2023-03-28,0.4891495802101267,1,0.8058582,1.0269886
2023-03-30,0.6264932618707116,3,0.79552174,0.67070484
2023-04-03,-0.1184720578330164,5,0.7897091,0.7927949
2023-04-12,-0.29612477183914,10,0.77720326,0.874861
2023-04-27,-0.026576552948728318,21,0.7723017,0.71671855
2023-03-29,1.1393353904310064,1,0.7968339,0.86781114
2023-03-31,0.6687936683674702,3,0.79370695,0.7711297
2023-04-04,-0.17693314857296275,5,0.78795487,0.71828026
2023-04-13,0.23974109497331497,10,0.77716243,0.75808996
2023-04-28,0.6601182002493173,21,0.7701168,0.6362405
2023-03-30,0.6264932618707116,1,0.79552174,0.7147639
2023-04-03,-0.1184720578330164,3,0.7897091,0.84522915
2023-04-05,0.3778473710600258,5,0.78332084,0.62052524
2023-04-14,0.7425103167512135,10,0.7823859,0.8299564
2023-05-02,-0.12081992784858556,21,0.7701469,0.6141725
2023-03-31,0.6687936683674702,1,0.79370695,0.7858625
2023-04-04,-0.17693314857296275,3,0.78795487,0.86733496
2023-04-06,1.0263467861538607,5,0.7933617,0.613075
2023-04-17,-0.2745578565123073,10,0.7733099,0.8465702
2023-05-03,0.7227396010392672,21,0.7537124,0.61936456
2023-04-03,-0.1184720578330164,1,0.7897091,0.7446197
2023-04-05,0.3778473710600258,3,0.78332084,0.7800773
2023-04-11,0.3132202653484316,5,0.79443926,0.72132796
2023-04-18,0.4165728007570561,10,0.77407306,0.7063006
2023-05-04,-0.4339244245578477,21,0.7519048,0.6659744
2023-04-04,-0.17693314857296275,1,0.78795487,0.7273972
2023-04-06,1.0263467861538607,3,0.7933617,0.77426255
2023-04-12,-0.29612477183914,5,0.77720326,0.65056014
2023-04-19,0.0637178132201342,10,0.7635645,0.73443365
2023-05-05,0.8506561987571085,21,0.75682646,0.6523631
2023-04-05,0.3778473710600258,1,0.78332084,0.74230814
2023-04-11,0.3132202653484316,3,0.79443926,0.7453276
2023-04-13,0.23974109497331497,5,0.77716243,0.64223266
2023-04-20,0.21461668589845612,10,0.76409495,0.7089503
2023-05-08,0.3543062322397825,21,0.75666577,0.6358578
2023-04-06,1.0263467861538607,1,0.7933617,0.70642316
2023-04-12,-0.29612477183914,3,0.77720326,0.7156416
2023-04-14,0.7425103167512135,5,0.7823859,0.68227684
2023-04-21,0.6121355305606369,10,0.7681973,0.66622645
2023-05-09,-0.4253010456742203,21,0.7555546,0.64282775
2023-04-11,0.3132202653484316,1,0.79443926,0.6992285
2023-04-13,0.23974109497331497,3,0.77716243,0.7536266
2023-04-17,-0.2745578565123073,5,0.7733099,0.6893152
2023-04-24,0.057746543136426506,10,0.7614305,0.6846518
2023-05-10,-0.8594741700830386,21,0.7570804,0.65954363
2023-04-12,-0.29612477183914,1,0.77720326,0.6522542
2023-04-14,0.7425103167512135,3,0.7823859,0.7204736
2023-04-18,0.4165728007570561,5,0.77407306,0.7106762
2023-04-25,0.39964683797773703,10,0.7628735,0.6478633
2023-05-11,0.659465520464652,21,0.75641435,0.68124956
2023-04-13,0.23974109497331497,1,0.77716243,0.66193825
2023-04-17,-0.2745578565123073,3,0.7733099,0.7492044
2023-04-19,0.0637178132201342,5,0.7635645,0.6941593
2023-04-26,-1.2956716413858638,10,0.7798636,0.67606485
2023-05-12,0.36175145675578124,21,0.75725645,0.6734149
2023-04-14,0.7425103167512135,1,0.7823859,0.65517646
2023-04-18,0.4165728007570561,3,0.77407306,0.72121584
2023-04-20,0.21461668589845612,5,0.76409495,0.6799614
2023-04-27,-0.026576552948728318,10,0.7723017,0.6620415
2023-05-15,0.11683889920874979,21,0.7561961,0.65658545
2023-04-17,-0.2745578565123073,1,0.7733099,0.6703535
2023-04-19,0.0637178132201342,3,0.7635645,0.7304917
2023-04-21,0.6121355305606369,5,0.7681973,0.71263576
2023-04-28,0.6601182002493173,10,0.7701168,0.6503878
2023-05-16,-0.5054967617608753,21,0.7534922,0.6664496
2023-04-18,0.4165728007570561,1,0.77407306,0.6769069
2023-04-20,0.21461668589845612,3,0.76409495,0.7254037
2023-04-24,0.057746543136426506,5,0.7614305,0.6842996
2023-05-02,-0.12081992784858556,10,0.7701469,0.6699772
2023-05-17,-0.7151459305545128,21,0.7569291,0.650138
2023-04-19,0.0637178132201342,1,0.7635645,0.60383385
2023-04-21,0.6121355305606369,3,0.7681973,0.7827957
2023-04-25,0.39964683797773703,5,0.7628735,0.6642171
2023-05-03,0.7227396010392672,10,0.7537124,0.6993119
2023-05-19,1.1593884294923913,21,0.7709047,0.67345184
2023-04-20,0.21461668589845612,1,0.76409495,0.6563895
2023-04-24,0.057746543136426506,3,0.7614305,0.679926
2023-04-26,-1.2956716413858638,5,0.7798636,0.70000106
2023-05-04,-0.4339244245578477,10,0.7519048,0.6442848
2023-05-22,-0.15507439195742717,21,0.77123183,0.67676383
2023-04-21,0.6121355305606369,1,0.7681973,0.71967095
2023-04-25,0.39964683797773703,3,0.7628735,0.6540665
2023-04-27,-0.026576552948728318,5,0.7723017,0.7660303
2023-05-05,0.8506561987571085,10,0.75682646,0.6543253
2023-05-23,-0.5931922457641691,21,0.77535546,0.704635
2023-04-24,0.057746543136426506,1,0.7614305,0.6755217
2023-04-26,-1.2956716413858638,3,0.7798636,0.7013375
2023-04-28,0.6601182002493173,5,0.7701168,0.7117043
2023-05-08,0.3543062322397825,10,0.75666577,0.6366197
2023-05-24,-0.8899815784134328,21,0.7818295,0.6556229
2023-04-25,0.39964683797773703,1,0.7628735,0.6148487
2023-04-27,-0.026576552948728318,3,0.7723017,0.7634107
2023-05-02,-0.12081992784858556,5,0.7701469,0.66933227
2023-05-09,-0.4253010456742203,10,0.7555546,0.6960411
2023-05-25,-0.5097684146917871,21,0.78085864,0.6739315
2023-04-26,-1.2956716413858638,1,0.7798636,0.6626199
2023-04-28,0.6601182002493173,3,0.7701168,0.7098103
2023-05-03,0.7227396010392672,5,0.7537124,0.691856
2023-05-10,-0.8594741700830386,10,0.7570804,0.6525306
2023-05-26,0.9576733488267017,21,0.789155,0.6639074
2023-04-27,-0.026576552948728318,1,0.7723017,0.9017706
2023-05-02,-0.12081992784858556,3,0.7701469,0.75505716
2023-05-04,-0.4339244245578477,5,0.7519048,0.8357781
2023-05-11,0.659465520464652,10,0.75641435,0.71965224
2023-05-30,-1.3363941583951606,21,0.79571545,0.7478506
2023-04-28,0.6601182002493173,1,0.7701168,0.7707238
2023-05-03,0.7227396010392672,3,0.7537124,0.73429525
2023-05-05,0.8506561987571085,5,0.75682646,0.7452535
2023-05-12,0.36175145675578124,10,0.75725645,0.6653836
2023-05-31,-0.5738595698666799,21,0.797775,0.66404635
2023-05-02,-0.12081992784858556,1,0.7701469,0.64865375
2023-05-04,-0.4339244245578477,3,0.7519048,0.7256884
2023-05-08,0.3543062322397825,5,0.75666577,0.67497253
2023-05-15,0.11683889920874979,10,0.7561961,0.6587436
2023-06-01,0.6963642610481751,21,0.7927266,0.6498528
2023-05-03,0.7227396010392672,1,0.7537124,0.6557901
2023-05-05,0.8506561987571085,3,0.75682646,0.74408257
2023-05-09,-0.4253010456742203,5,0.7555546,0.7121595
2023-05-16,-0.5054967617608753,10,0.7534922,0.6793612
2023-06-02,1.2935307273421914,21,0.8092761,0.6865532
2023-05-04,-0.4339244245578477,1,0.7519048,0.72457534
2023-05-08,0.3543062322397825,3,0.75666577,0.71929204
2023-05-10,-0.8594741700830386,5,0.7570804,0.75760406
2023-05-17,-0.7151459305545128,10,0.7569291,0.6521289
2023-06-05,-0.24804952707543096,21,0.80827004,0.6939651
2023-05-05,0.8506561987571085,1,0.75682646,0.68878293
2023-05-09,-0.4253010456742203,3,0.7555546,0.73330104
2023-05-11,0.659465520464652,5,0.75641435,0.7448353
2023-05-19,1.1593884294923913,10,0.7709047,0.6533292
2023-06-06,0.46558115361939556,21,0.80338234,0.67393935
2023-05-08,0.3543062322397825,1,0.75666577,0.57799095
2023-05-10,-0.8594741700830386,3,0.7570804,0.82951736
2023-05-12,0.36175145675578124,5,0.75725645,0.6437161
2023-05-22,-0.15507439195742717,10,0.77123183,0.7402643
2023-06-07,-1.0532881280294923,21,0.81450385,0.66519773
2023-05-09,-0.4253010456742203,1,0.7555546,0.6481947
2023-05-11,0.659465520464652,3,0.75641435,0.7131038
2023-05-15,0.11683889920874979,5,0.7561961,0.68865734
2023-05-23,-0.5931922457641691,10,0.77535546,0.64688414
2023-06-08,-0.3461183902374544,21,0.8103365,0.6584193
2023-05-10,-0.8594741700830386,1,0.7570804,0.7445687
2023-05-12,0.36175145675578124,3,0.75725645,0.77792823
2023-05-16,-0.5054967617608753,5,0.7534922,0.83240277
2023-05-24,-0.8899815784134328,10,0.7818295,0.6584471
2023-06-09,-0.4829085956595172,21,0.7807115,0.69706345
2023-05-11,0.659465520464652,1,0.75641435,0.7900024
2023-05-15,0.11683889920874979,3,0.7561961,0.6766206
2023-05-17,-0.7151459305545128,5,0.7569291,0.85082245
2023-05-25,-0.5097684146917871,10,0.78085864,0.60664463
2023-06-12,0.4152398690750898,21,0.76237047,0.6772275
2023-05-12,0.36175145675578124,1,0.75725645,0.64075804
2023-05-16,-0.5054967617608753,3,0.7534922,0.7681407
2023-05-19,1.1593884294923913,5,0.7709047,0.7027265
2023-05-26,0.9576733488267017,10,0.789155,0.68018025
2023-06-13,0.22997537150486255,21,0.7571617,0.6761502
2023-05-15,0.11683889920874979,1,0.7561961,0.67297655
2023-05-17,-0.7151459305545128,3,0.7569291,0.7932471
2023-05-22,-0.15507439195742717,5,0.77123183,0.70258737
2023-05-30,-1.3363941583951606,10,0.79571545,0.7229367
2023-06-14,-0.43325672922087954,21,0.7148294,0.6705947
2023-05-16,-0.5054967617608753,1,0.7534922,0.6948399
2023-05-19,1.1593884294923913,3,0.7709047,0.7060109
2023-05-23,-0.5931922457641691,5,0.77535546,0.7493604
2023-05-31,-0.5738595698666799,10,0.797775,0.6878092
2023-06-15,0.2172611348409599,21,0.67519075,0.7188285
2023-05-17,-0.7151459305545128,1,0.7569291,0.7418005
2023-05-22,-0.15507439195742717,3,0.77123183,0.7638535
2023-05-24,-0.8899815784134328,5,0.7818295,0.8064384
2023-06-01,0.6963642610481751,10,0.7927266,0.67256206
2023-06-16,0.7354228488086237,21,0.6651644,0.702963
2023-05-19,1.1593884294923913,1,0.7709047,0.67761356
2023-05-23,-0.5931922457641691,3,0.77535546,0.8364239
2023-05-25,-0.5097684146917871,5,0.78085864,0.72369736
2023-06-02,1.2935307273421914,10,0.8092761,0.73179173
2023-06-19,-0.7017201566529555,21,0.6731028,0.67836756
2023-05-22,-0.15507439195742717,1,0.77123183,0.70123094
2023-05-24,-0.8899815784134328,3,0.7818295,0.7058366
2023-05-26,0.9576733488267017,5,0.789155,0.7513284
2023-06-05,-0.24804952707543096,10,0.80827004,0.6877978
2023-06-20,-0.8056857753275378,21,0.66141725,0.7225737
2023-05-23,-0.5931922457641691,1,0.77535546,0.8040588
2023-05-25,-0.5097684146917871,3,0.78085864,0.6528094
2023-05-30,-1.3363941583951606,5,0.79571545,0.8532116
2023-06-06,0.46558115361939556,10,0.80338234,0.6604758
2023-06-21,-0.377497817602122,21,0.6635692,0.7297344
2023-05-24,-0.8899815784134328,1,0.7818295,0.7330598
2023-05-26,0.9576733488267017,3,0.789155,0.6863028
2023-05-31,-0.5738595698666799,5,0.797775,0.8644367
2023-06-07,-1.0532881280294923,10,0.81450385,0.6170718
2023-06-22,0.08739965140260936,21,0.6580229,0.66003495
2023-05-25,-0.5097684146917871,1,0.78085864,0.78090966
2023-05-30,-1.3363941583951606,3,0.79571545,0.6316238
2023-06-01,0.6963642610481751,5,0.7927266,0.7749479
2023-06-08,-0.3461183902374544,10,0.8103365,0.65895575
2023-06-23,0.33743042392707945,21,0.64902884,0.6993931
2023-05-26,0.9576733488267017,1,0.789155,0.723575
2023-05-31,-0.5738595698666799,3,0.797775,0.6624292
2023-06-02,1.2935307273421914,5,0.8092761,0.7614365
2023-06-09,-0.4829085956595172,10,0.7807115,0.7143102
2023-06-26,-0.7093852077260593,21,0.63303536,0.7371129
2023-05-30,-1.3363941583951606,1,0.79571545,0.6978173
2023-06-01,0.6963642610481751,3,0.7927266,0.6455813
2023-06-05,-0.24804952707543096,5,0.80827004,0.8100215
2023-06-12,0.4152398690750898,10,0.76237047,0.71286654
2023-06-27,0.006731120891225461,21,0.63047415,0.74797195
2023-05-31,-0.5738595698666799,1,0.797775,0.81725556
2023-06-02,1.2935307273421914,3,0.8092761,0.80711406
2023-06-06,0.46558115361939556,5,0.80338234,0.94106454
2023-06-13,0.22997537150486255,10,0.7571617,0.7156623
2023-06-28,0.3663860912563344,21,0.61547446,0.6325714
2023-06-01,0.6963642610481751,1,0.7927266,0.7297868
2023-06-05,-0.24804952707543096,3,0.80827004,0.8879998
2023-06-07,-1.0532881280294923,5,0.81450385,0.8647895
2023-06-14,-0.43325672922087954,10,0.7148294,0.8132501
2023-06-29,-0.11666785791129586,21,0.61079144,0.6641395
2023-06-02,1.2935307273421914,1,0.8092761,1.0355977
2023-06-06,0.46558115361939556,3,0.80338234,0.90264344
2023-06-08,-0.3461183902374544,5,0.8103365,0.7453631
2023-06-15,0.2172611348409599,10,0.67519075,1.054373
2023-06-30,0.9779684907947135,21,0.6176172,0.79671115
2023-06-05,-0.24804952707543096,1,0.80827004,0.9346945
2023-06-07,-1.0532881280294923,3,0.81450385,0.6653973
2023-06-09,-0.4829085956595172,5,0.7807115,0.8582202
2023-06-16,0.7354228488086237,10,0.6651644,0.78203917
2023-07-03,-0.5434815310252137,21,0.62172484,0.7414229
2023-06-06,0.46558115361939556,1,0.80338234,0.80602753
2023-06-08,-0.3461183902374544,3,0.8103365,0.7466655
2023-06-12,0.4152398690750898,5,0.76237047,0.8934236
2023-06-19,-0.7017201566529555,10,0.6731028,0.7085054
2023-07-04,-0.016134431044476698,21,0.621213,0.6612141
2023-06-07,-1.0532881280294923,1,0.81450385,0.89749604
2023-06-09,-0.4829085956595172,3,0.7807115,0.6833268
2023-06-13,0.22997537150486255,5,0.7571617,0.8812288
2023-06-20,-0.8056857753275378,10,0.66141725,0.7627435
2023-07-05,-0.20900215806920452,21,0.6201265,0.68215555
2023-06-08,-0.3461183902374544,1,0.8103365,0.9416297
2023-06-12,0.4152398690750898,3,0.76237047,0.8399873
2023-06-14,-0.43325672922087954,5,0.7148294,0.9570298
2023-06-21,-0.377497817602122,10,0.6635692,0.8468132
2023-07-06,-1.8678041903968496,21,0.65162724,0.76849073
2023-06-09,-0.4829085956595172,1,0.7807115,0.92511237
2023-06-13,0.22997537150486255,3,0.7571617,0.9089813
2023-06-15,0.2172611348409599,5,0.67519075,0.9569458
2023-06-22,0.08739965140260936,10,0.6580229,0.892523
2023-07-07,-1.0235350323766255,21,0.6622331,0.8432034
2023-06-12,0.4152398690750898,1,0.76237047,0.8006036
2023-06-14,-0.43325672922087954,3,0.7148294,0.9274166
2023-06-16,0.7354228488086237,5,0.6651644,0.8255631
2023-06-23,0.33743042392707945,10,0.64902884,0.9187468
2023-07-10,0.43226377825984685,21,0.664481,0.71690935
2023-06-13,0.22997537150486255,1,0.7571617,0.96343267
2023-06-15,0.2172611348409599,3,0.67519075,0.7550329
2023-06-19,-0.7017201566529555,5,0.6731028,0.7304819
2023-06-26,-0.7093852077260593,10,0.63303536,0.7422136
2023-07-11,0.37085481579892415,21,0.6656533,0.64756775
2023-06-14,-0.43325672922087954,1,0.7148294,0.8637308
2023-06-16,0.7354228488086237,3,0.6651644,0.73697495
2023-06-20,-0.8056857753275378,5,0.66141725,0.7739196
2023-06-27,0.006731120891225461,10,0.63047415,0.7167602
2023-07-12,0.5135210601281371,21,0.66170955,0.66854537
2023-06-15,0.2172611348409599,1,0.67519075,0.82045126
2023-06-19,-0.7017201566529555,3,0.6731028,0.83929336
2023-06-21,-0.377497817602122,5,0.6635692,0.84420645
2023-06-28,0.3663860912563344,10,0.61547446,0.7515299
2023-07-13,0.02386495170959345,21,0.6611011,0.77849764
2023-06-16,0.7354228488086237,1,0.6651644,0.8342658
2023-06-20,-0.8056857753275378,3,0.66141725,0.8068366
2023-06-22,0.08739965140260936,5,0.6580229,0.73124474
2023-06-29,-0.11666785791129586,10,0.61079144,0.73482794
2023-07-14,0.8000277626341047,21,0.6674451,0.6919644
2023-06-19,-0.7017201566529555,1,0.6731028,0.73303854
2023-06-21,-0.377497817602122,3,0.6635692,0.6971349
2023-06-23,0.33743042392707945,5,0.64902884,0.7017271
2023-06-30,0.9779684907947135,10,0.6176172,0.65197134
2023-07-17,-1.2133412823614511,21,0.6843304,0.64531255
2023-06-20,-0.8056857753275378,1,0.66141725,0.877495
2023-06-22,0.08739965140260936,3,0.6580229,0.81717724
2023-06-26,-0.7093852077260593,5,0.63303536,0.8174289
2023-07-03,-0.5434815310252137,10,0.62172484,0.73340154
2023-07-18,1.1535584614788688,21,0.7012024,0.65087736
2023-06-21,-0.377497817602122,1,0.6635692,0.99471205
2023-06-23,0.33743042392707945,3,0.64902884,1.1257112
2023-06-27,0.006731120891225461,5,0.63047415,0.99598855
2023-07-04,-0.016134431044476698,10,0.621213,0.79877234
2023-07-19,0.14939009334396552,21,0.6964081,0.8277454
2023-06-22,0.08739965140260936,1,0.6580229,0.9637672
2023-06-26,-0.7093852077260593,3,0.63303536,1.059053
2023-06-28,0.3663860912563344,5,0.61547446,0.8349832
2023-07-05,-0.20900215806920452,10,0.6201265,0.8078049
2023-07-20,0.7293383642692897,21,0.7035341,0.70026
2023-06-23,0.33743042392707945,1,0.64902884,0.86566305
2023-06-27,0.006731120891225461,3,0.63047415,0.8667039
2023-06-29,-0.11666785791129586,5,0.61079144,0.75884056
2023-07-06,-1.8678041903968496,10,0.65162724,0.7550038
2023-07-21,0.0520328291581498,21,0.70128787,0.6620148
2023-06-26,-0.7093852077260593,1,0.63303536,0.9493313
2023-06-28,0.3663860912563344,3,0.61547446,0.85266864
2023-06-30,0.9779684907947135,5,0.6176172,0.8346689
2023-07-07,-1.0235350323766255,10,0.6622331,0.74134517
