time,log_return,horizon,true_volatility,predict_volatility
2023-02-09,-0.08012685115119005,5,0.87970465,1.0642037
2023-02-16,0.7050249309804929,10,0.8864873,1.0097759
2023-03-06,1.1049955307690156,21,0.9080961,0.9465937
2023-02-06,0.6673179544043314,1,0.97032326,1.2425301
2023-02-08,-0.2857914963641302,3,0.9598684,0.95455813
2023-02-10,0.31356587766148225,5,0.870398,0.78816384
2023-02-17,-0.664048882508275,10,0.89014584,1.0366827
2023-03-07,0.25246599720486007,21,0.90334415,1.019109
2023-02-07,-0.029540691141117164,1,0.96764535,0.95824766
2023-02-09,-0.08012685115119005,3,0.87970465,1.2064478
2023-02-13,-0.8844619206005223,5,0.87740743,1.1876024
2023-02-20,0.06833888802475173,10,0.88632685,1.0329502
2023-03-08,0.47584698557432337,21,0.9031935,1.0458379
2023-02-08,-0.2857914963641302,1,0.9598684,0.99045485
2023-02-10,0.31356587766148225,3,0.870398,0.9405528
2023-02-14,0.6376504698627659,5,0.88143384,1.0109786
2023-02-21,-0.21394354843213467,10,0.8771627,0.99901307
2023-03-09,0.6271942047493668,21,0.8943207,1.0038538
2023-02-09,-0.08012685115119005,1,0.87970465,1.3205632
2023-02-13,-0.8844619206005223,3,0.87740743,1.1561134
2023-02-15,-0.36624970008025504,5,0.88154215,1.3017833
2023-02-22,-1.351419359891925,10,0.8922645,1.1576717
2023-03-10,-1.6882697580858388,21,0.9213491,1.0622368
2023-02-10,0.31356587766148225,1,0.870398,1.0215224
2023-02-14,0.6376504698627659,3,0.88143384,1.0719535
2023-02-16,0.7050249309804929,5,0.8864873,1.0019062
2023-02-24,1.2799816645850037,10,0.90780556,1.3316666
2023-03-13,-1.111218342304656,21,0.9313056,1.0169327
2023-02-13,-0.8844619206005223,1,0.87740743,1.157439
2023-02-15,-0.36624970008025504,3,0.88154215,1.1028366
2023-02-17,-0.664048882508275,5,0.89014584,1.1396139
2023-02-27,-0.10758349274588513,10,0.90603113,1.4553989
2023-03-14,-2.219405873863012,21,0.96898115,1.0510991
2023-02-14,0.6376504698627659,1,0.88143384,1.0248376
2023-02-16,0.7050249309804929,3,0.8864873,1.2443587
2023-02-20,0.06833888802475173,5,0.88632685,1.2505893
2023-02-28,0.07873081414376858,10,0.90585905,1.3107586
2023-03-15,0.027332226392899634,21,0.96814734,1.0777493
2023-02-15,-0.36624970008025504,1,0.88154215,1.2838105
2023-02-17,-0.664048882508275,3,0.89014584,0.93703884
2023-02-21,-0.21394354843213467,5,0.8771627,1.2322624
2023-03-01,0.2582463281266135,10,0.89816374,1.3283501
2023-03-16,-0.8070498494962401,21,0.94309855,1.3472067
2023-02-16,0.7050249309804929,1,0.8864873,1.3295958
2023-02-20,0.06833888802475173,3,0.88632685,1.0587616
2023-02-22,-1.351419359891925,5,0.8922645,1.1680827
2023-03-02,-0.06420077781187239,10,0.87458026,1.1312867
2023-03-17,1.1893902836930397,21,0.94628096,1.1021551
2023-02-17,-0.664048882508275,1,0.89014584,1.2744839
2023-02-21,-0.21394354843213467,3,0.8771627,0.94852954
2023-02-24,1.2799816645850037,5,0.90780556,1.1733952
2023-03-03,1.5465935761209577,10,0.8973752,1.5248904
2023-03-20,-1.430101783178469,21,0.9080591,1.0636458
2023-02-20,0.06833888802475173,1,0.88632685,1.078105
2023-02-22,-1.351419359891925,3,0.8922645,1.2945497
2023-02-27,-0.10758349274588513,5,0.90603113,1.4369643
2023-03-06,1.1049955307690156,10,0.9080961,1.113969
2023-03-22,1.9148448739832256,21,0.9353525,1.1603296
2023-02-21,-0.21394354843213467,1,0.8771627,1.1248496
2023-02-24,1.2799816645850037,3,0.90780556,1.0977457
2023-02-28,0.07873081414376858,5,0.90585905,1.1517313
2023-03-07,0.25246599720486007,10,0.90334415,1.2973815
2023-03-23,-0.17126343391268858,21,0.934446,0.94602644
2023-02-22,-1.351419359891925,1,0.8922645,1.3770866
2023-02-27,-0.10758349274588513,3,0.90603113,1.3803778
2023-03-01,0.2582463281266135,5,0.89816374,1.2322674
2023-03-08,0.47584698557432337,10,0.9031935,1.1160612
2023-03-24,-0.1253880765083157,21,0.9237824,1.1660081
2023-02-24,1.2799816645850037,1,0.90780556,1.1967175
2023-02-28,0.07873081414376858,3,0.90585905,1.4974502
2023-03-02,-0.06420077781187239,5,0.87458026,1.2059063
2023-03-09,0.6271942047493668,10,0.8943207,1.2827077
2023-03-27,0.33399812924249034,21,0.92134476,1.1207986
2023-02-27,-0.10758349274588513,1,0.90603113,1.4643338
2023-03-01,0.2582463281266135,3,0.89816374,1.113237
2023-03-03,1.5465935761209577,5,0.8973752,1.4916112
2023-03-10,-1.6882697580858388,10,0.9213491,1.2779578
2023-03-28,0.15048923552213392,21,0.921331,1.1205049
2023-02-28,0.07873081414376858,1,0.90585905,1.1274397
2023-03-02,-0.06420077781187239,3,0.87458026,1.2195171
2023-03-06,1.1049955307690156,5,0.9080961,1.058533
2023-03-13,-1.111218342304656,10,0.9313056,1.2975975
2023-03-29,1.3195711620534936,21,0.9331922,1.087668
2023-03-01,0.2582463281266135,1,0.89816374,1.4319695
2023-03-03,1.5465935761209577,3,0.8973752,1.1249825
2023-03-07,0.25246599720486007,5,0.90334415,1.3075111
2023-03-14,-2.219405873863012,10,0.96898115,1.2035261
2023-03-30,-0.3623340468636821,21,0.92525196,1.3743716
2023-03-02,-0.06420077781187239,1,0.87458026,1.1713626
2023-03-06,1.1049955307690156,3,0.9080961,0.9865266
2023-03-08,0.47584698557432337,5,0.9031935,0.8894408
2023-03-15,0.027332226392899634,10,0.96814734,1.1983539
2023-03-31,0.9263067151335685,21,0.93119377,0.9381122
2023-03-03,1.5465935761209577,1,0.8973752,1.3423705
2023-03-07,0.25246599720486007,3,0.90334415,1.0796844
2023-03-09,0.6271942047493668,5,0.8943207,1.2843683
2023-03-16,-0.8070498494962401,10,0.94309855,1.4040564
2023-04-03,0.5216831491597715,21,0.9091541,1.2039744
2023-03-06,1.1049955307690156,1,0.9080961,0.9455922
2023-03-08,0.47584698557432337,3,0.9031935,0.97859406
2023-03-10,-1.6882697580858388,5,0.9213491,1.1425388
2023-03-17,1.1893902836930397,10,0.94628096,1.0574365
2023-04-04,0.3515489367783688,21,0.9089368,1.1277404
2023-03-07,0.25246599720486007,1,0.90334415,1.3155754
2023-03-09,0.6271942047493668,3,0.8943207,1.2366786
2023-03-13,-1.111218342304656,5,0.9313056,1.1048625
2023-03-20,-1.430101783178469,10,0.9080591,1.1748265
2023-04-05,-1.6904303120466424,21,0.9375335,1.064924
2023-03-08,0.47584698557432337,1,0.9031935,0.97495687
2023-03-10,-1.6882697580858388,3,0.9213491,1.0055553
2023-03-14,-2.219405873863012,5,0.96898115,1.0645825
2023-03-22,1.9148448739832256,10,0.9353525,1.1450586
2023-04-06,-1.232260935546454,21,0.94930506,0.90925586
2023-03-09,0.6271942047493668,1,0.8943207,1.2256206
2023-03-13,-1.111218342304656,3,0.9313056,0.97810006
2023-03-15,0.027332226392899634,5,0.96814734,1.0979993
2023-03-23,-0.17126343391268858,10,0.934446,1.0450833
2023-04-07,0.16613535552784928,21,0.9412149,1.0882802
2023-03-10,-1.6882697580858388,1,0.9213491,1.0763105
2023-03-14,-2.219405873863012,3,0.96898115,0.91154826
2023-03-16,-0.8070498494962401,5,0.94309855,1.1493871
2023-03-24,-0.1253880765083157,10,0.9237824,1.0205137
2023-04-10,0.4182979360365764,21,0.9422816,0.93879074
2023-03-13,-1.111218342304656,1,0.9313056,1.2053453
2023-03-15,0.027332226392899634,3,0.96814734,1.2426302
2023-03-17,1.1893902836930397,5,0.94628096,1.2103206
2023-03-27,0.33399812924249034,10,0.92134476,1.1156007
2023-04-11,1.0429341310553681,21,0.9340143,1.125287
2023-03-14,-2.219405873863012,1,0.96898115,1.386438
2023-03-16,-0.8070498494962401,3,0.94309855,1.2535264
2023-03-20,-1.430101783178469,5,0.9080591,1.4754083
2023-03-28,0.15048923552213392,10,0.921331,1.325557
2023-04-12,0.5689758721851732,21,0.9210754,1.1895555
2023-03-15,0.027332226392899634,1,0.96814734,1.3640978
2023-03-17,1.1893902836930397,3,0.94628096,1.4075923
2023-03-22,1.9148448739832256,5,0.9353525,1.4617923
2023-03-29,1.3195711620534936,10,0.9331922,1.2821995
2023-04-13,0.26412504787430086,21,0.91032654,1.1497648
2023-03-16,-0.8070498494962401,1,0.94309855,1.5718029
2023-03-20,-1.430101783178469,3,0.9080591,1.2079141
2023-03-23,-0.17126343391268858,5,0.934446,1.4431236
2023-03-30,-0.3623340468636821,10,0.92525196,1.5421646
2023-04-14,1.1880011851249617,21,0.8686197,1.2894461
2023-03-17,1.1893902836930397,1,0.94628096,1.3215228
2023-03-22,1.9148448739832256,3,0.9353525,1.4639866
2023-03-24,-0.1253880765083157,5,0.9237824,1.4238504
2023-03-31,0.9263067151335685,10,0.93119377,1.2999241
2023-04-17,0.07475617912268337,21,0.8443642,1.2038023
2023-03-20,-1.430101783178469,1,0.9080591,1.4545033
2023-03-23,-0.17126343391268858,3,0.934446,1.4850309
2023-03-27,0.33399812924249034,5,0.92134476,1.262468
2023-04-03,0.5216831491597715,10,0.9091541,1.3480302
2023-04-18,0.5039076162568722,21,0.84390837,1.2029312
2023-03-22,1.9148448739832256,1,0.9353525,1.3510216
2023-03-24,-0.1253880765083157,3,0.9237824,1.6602201
2023-03-28,0.15048923552213392,5,0.921331,1.721997
2023-04-04,0.3515489367783688,10,0.9089368,1.4475272
2023-04-19,-0.1818555505755215,21,0.8301179,1.166799
2023-03-23,-0.17126343391268858,1,0.934446,1.722836
2023-03-27,0.33399812924249034,3,0.92134476,1.4868644
2023-03-29,1.3195711620534936,5,0.9331922,1.5781361
2023-04-05,-1.6904303120466424,10,0.9375335,1.4979212
2023-04-20,0.1774597210516303,21,0.81111896,1.6757116
2023-03-24,-0.1253880765083157,1,0.9237824,1.5599394
2023-03-28,0.15048923552213392,3,0.921331,1.4520111
2023-03-30,-0.3623340468636821,5,0.92525196,1.6402583
2023-04-06,-1.232260935546454,10,0.94930506,1.380959
2023-04-21,-0.3257535664922826,21,0.8120083,1.2922531
2023-03-27,0.33399812924249034,1,0.92134476,1.5256938
2023-03-29,1.3195711620534936,3,0.9331922,1.3444949
2023-03-31,0.9263067151335685,5,0.93119377,1.2442957
2023-04-07,0.16613535552784928,10,0.9412149,1.6454861
2023-04-24,0.10199954487352465,21,0.8116439,1.2462976
2023-03-28,0.15048923552213392,1,0.921331,1.5760154
2023-03-30,-0.3623340468636821,3,0.92525196,1.5419489
2023-04-03,0.5216831491597715,5,0.9091541,1.4676598
2023-04-10,0.4182979360365764,10,0.9422816,1.2948018
2023-04-25,0.0928128552270916,21,0.8116478,1.5365322
2023-03-29,1.3195711620534936,1,0.9331922,1.0857111
2023-03-31,0.9263067151335685,3,0.93119377,1.2821186
2023-04-04,0.3515489367783688,5,0.9089368,1.1443948
2023-04-11,1.0429341310553681,10,0.9340143,1.3665241
2023-04-26,-0.7139299492267528,21,0.8178297,1.1252117
2023-03-30,-0.3623340468636821,1,0.92525196,1.5102822
2023-04-03,0.5216831491597715,3,0.9091541,1.1461852
2023-04-05,-1.6904303120466424,5,0.9375335,1.4598421
2023-04-12,0.5689758721851732,10,0.9210754,1.3862962
2023-04-27,0.14491290438081525,21,0.8157857,1.2874837
2023-03-31,0.9263067151335685,1,0.93119377,1.3452791
2023-04-04,0.3515489367783688,3,0.9089368,1.669277
2023-04-06,-1.232260935546454,5,0.94930506,1.4090089
2023-04-13,0.26412504787430086,10,0.91032654,1.2087379
2023-04-28,1.3915112224215482,21,0.83350074,1.359537
2023-04-03,0.5216831491597715,1,0.9091541,1.5641633
2023-04-05,-1.6904303120466424,3,0.9375335,1.301935
2023-04-07,0.16613535552784928,5,0.9412149,1.5163707
2023-04-14,1.1880011851249617,10,0.8686197,1.3602285
2023-05-01,0.9201237270608762,21,0.84027225,1.3316345
2023-04-04,0.3515489367783688,1,0.9089368,1.1791761
2023-04-06,-1.232260935546454,3,0.94930506,1.3716881
2023-04-10,0.4182979360365764,5,0.9422816,1.1659278
2023-04-17,0.07475617912268337,10,0.8443642,1.3157965
2023-05-02,0.11931661595261671,21,0.8394162,1.0540972
2023-04-05,-1.6904303120466424,1,0.9375335,1.3377709
2023-04-07,0.16613535552784928,3,0.9412149,1.3577332
2023-04-11,1.0429341310553681,5,0.9340143,1.3548309
2023-04-18,0.5039076162568722,10,0.84390837,1.4418874
2023-05-08,-0.7161487474567143,21,0.8424801,1.1849906
2023-04-06,-1.232260935546454,1,0.94930506,1.074784
2023-04-10,0.4182979360365764,3,0.9422816,1.3771789
2023-04-12,0.5689758721851732,5,0.9210754,1.5780188
2023-04-19,-0.1818555505755215,10,0.8301179,1.0604721
2023-05-09,1.0067995528449354,21,0.8509039,1.0010493
2023-04-07,0.16613535552784928,1,0.9412149,1.4904059
2023-04-11,1.0429341310553681,3,0.9340143,1.4625213
2023-04-13,0.26412504787430086,5,0.91032654,1.5340759
2023-04-20,0.1774597210516303,10,0.81111896,1.4838576
2023-05-10,-0.4134011712938892,21,0.852021,1.3127443
2023-04-10,0.4182979360365764,1,0.9422816,1.4042876
2023-04-12,0.5689758721851732,3,0.9210754,1.2707162
2023-04-14,1.1880011851249617,5,0.8686197,1.4318669
2023-04-21,-0.3257535664922826,10,0.8120083,1.412722
2023-05-11,0.015591764320865523,21,0.85178834,1.2788525
2023-04-11,1.0429341310553681,1,0.9340143,1.5578499
2023-04-13,0.26412504787430086,3,0.91032654,1.3115723
2023-04-17,0.07475617912268337,5,0.8443642,1.1723129
2023-04-24,0.10199954487352465,10,0.8116439,1.5322697
2023-05-12,0.8940672461563601,21,0.8576396,1.262493
2023-04-12,0.5689758721851732,1,0.9210754,1.197902
2023-04-14,1.1880011851249617,3,0.8686197,1.1953892
2023-04-18,0.5039076162568722,5,0.84390837,1.4676176
2023-04-25,0.0928128552270916,10,0.8116478,1.5091604
2023-05-15,0.8067162687943656,21,0.85249996,1.11313
2023-04-13,0.26412504787430086,1,0.91032654,0.9028076
2023-04-17,0.07475617912268337,3,0.8443642,0.9311334
2023-04-19,-0.1818555505755215,5,0.8301179,1.1988013
2023-04-26,-0.7139299492267528,10,0.8178297,1.4012387
2023-05-16,0.728615401591347,21,0.853501,1.0612153
2023-04-14,1.1880011851249617,1,0.8686197,1.4117075
2023-04-18,0.5039076162568722,3,0.84390837,1.3166795
2023-04-20,0.1774597210516303,5,0.81111896,1.4230901
2023-04-27,0.14491290438081525,10,0.8157857,1.2686195
2023-05-17,0.836220783178476,21,0.8557643,1.3046341
2023-04-17,0.07475617912268337,1,0.8443642,1.2496518
2023-04-19,-0.1818555505755215,3,0.8301179,1.0092949
2023-04-21,-0.3257535664922826,5,0.8120083,1.1070522
2023-04-28,1.3915112224215482,10,0.83350074,1.3303232
2023-05-18,1.583548775450404,21,0.87276685,1.1272178
2023-04-18,0.5039076162568722,1,0.84390837,1.5814941
2023-04-20,0.1774597210516303,3,0.81111896,1.2842466
2023-04-24,0.10199954487352465,5,0.8116439,1.347101
2023-05-01,0.9201237270608762,10,0.84027225,1.4261465
2023-05-19,0.7638069626373304,21,0.8692449,1.3488454
2023-04-19,-0.1818555505755215,1,0.8301179,1.0757995
2023-04-21,-0.3257535664922826,3,0.8120083,1.0171164
2023-04-25,0.0928128552270916,5,0.8116478,1.3036643
2023-05-02,0.11931661595261671,10,0.8394162,1.1937021
2023-05-22,0.8998200744895645,21,0.87391156,1.1684055
2023-04-20,0.1774597210516303,1,0.81111896,1.5086027
2023-04-24,0.10199954487352465,3,0.8116439,1.3604727
2023-04-26,-0.7139299492267528,5,0.8178297,1.448549
2023-05-08,-0.7161487474567143,10,0.8424801,1.3301167
2023-05-23,-0.415994263732716,21,0.87593,1.4557264
2023-04-21,-0.3257535664922826,1,0.8120083,1.3411181
2023-04-25,0.0928128552270916,3,0.8116478,1.515485
2023-04-27,0.14491290438081525,5,0.8157857,1.2424
2023-05-09,1.0067995528449354,10,0.8509039,1.3209536
2023-05-24,-0.8925686738269373,21,0.86408705,1.1897838
2023-04-24,0.10199954487352465,1,0.8116439,1.5535158
2023-04-26,-0.7139299492267528,3,0.8178297,1.5317509
2023-04-28,1.3915112224215482,5,0.83350074,1.3352002
2023-05-10,-0.4134011712938892,10,0.852021,1.3689616
2023-05-25,0.3853089695260961,21,0.85289854,1.2363198
2023-04-25,0.0928128552270916,1,0.8116478,1.4523567
2023-04-27,0.14491290438081525,3,0.8157857,1.459866
2023-05-01,0.9201237270608762,5,0.84027225,1.3492047
2023-05-11,0.015591764320865523,10,0.85178834,1.31971
2023-05-26,0.3732488534654124,21,0.85229695,1.2042145
2023-04-26,-0.7139299492267528,1,0.8178297,1.4275047
2023-04-28,1.3915112224215482,3,0.83350074,1.2014968
2023-05-02,0.11931661595261671,5,0.8394162,1.0954527
2023-05-12,0.8940672461563601,10,0.8576396,1.14461
2023-05-29,1.0208593347258557,21,0.8586837,1.2877396
2023-04-27,0.14491290438081525,1,0.8157857,1.3868424
2023-05-01,0.9201237270608762,3,0.84027225,1.4669461
2023-05-08,-0.7161487474567143,5,0.8424801,1.2367169
2023-05-15,0.8067162687943656,10,0.85249996,1.3080719
2023-05-30,0.3024891173990195,21,0.85874003,1.1103466
2023-04-28,1.3915112224215482,1,0.83350074,1.3281877
2023-05-02,0.11931661595261671,3,0.8394162,1.2493105
2023-05-09,1.0067995528449354,5,0.8509039,1.1830963
2023-05-16,0.728615401591347,10,0.853501,1.2270358
2023-05-31,-1.4153476801977043,21,0.88357496,1.1499933
2023-05-01,0.9201237270608762,1,0.84027225,1.3404219
2023-05-08,-0.7161487474567143,3,0.8424801,1.2509375
2023-05-10,-0.4134011712938892,5,0.852021,1.3858911
2023-05-17,0.836220783178476,10,0.8557643,1.3615234
2023-06-01,0.8386449465125958,21,0.86982226,1.2234257
2023-05-02,0.11931661595261671,1,0.8394162,1.1532447
2023-05-09,1.0067995528449354,3,0.8509039,1.0319728
2023-05-11,0.015591764320865523,5,0.85178834,1.2779231
2023-05-18,1.583548775450404,10,0.87276685,1.383279
2023-06-02,1.2005810343095205,21,0.8716272,1.1002065
2023-05-08,-0.7161487474567143,1,0.8424801,1.1961073
2023-05-10,-0.4134011712938892,3,0.852021,1.1598402
2023-05-12,0.8940672461563601,5,0.8576396,1.0808994
2023-05-19,0.7638069626373304,10,0.8692449,1.4277552
2023-06-05,2.1751439164993704,21,0.9087579,1.1776931
2023-05-09,1.0067995528449354,1,0.8509039,1.1141226
2023-05-11,0.015591764320865523,3,0.85178834,1.1571344
2023-05-15,0.8067162687943656,5,0.85249996,1.3374838
2023-05-22,0.8998200744895645,10,0.87391156,1.4352343
2023-06-06,0.894106058692083,21,0.9123855,1.1217748
2023-05-10,-0.4134011712938892,1,0.852021,1.2238873
2023-05-12,0.8940672461563601,3,0.8576396,1.1366415
2023-05-16,0.728615401591347,5,0.853501,1.1959616
2023-05-23,-0.415994263732716,10,0.87593,1.3407518
2023-06-07,-1.8412015928755379,21,0.9487545,1.1393421
2023-05-11,0.015591764320865523,1,0.85178834,1.2825859
2023-05-15,0.8067162687943656,3,0.85249996,1.2524371
2023-05-17,0.836220783178476,5,0.8557643,1.386878
2023-05-24,-0.8925686738269373,10,0.86408705,1.3854579
2023-06-08,-0.8574379060420299,21,0.9268137,1.2050875
2023-05-12,0.8940672461563601,1,0.8576396,1.3140194
2023-05-16,0.728615401591347,3,0.853501,0.9941288
2023-05-18,1.583548775450404,5,0.87276685,1.237527
2023-05-25,0.3853089695260961,10,0.85289854,1.327058
2023-06-09,1.9526051475909605,21,0.9379498,1.2775294
2023-05-15,0.8067162687943656,1,0.85249996,1.3703291
2023-05-17,0.836220783178476,3,0.8557643,1.2454454
2023-05-19,0.7638069626373304,5,0.8692449,1.2523642
2023-05-26,0.3732488534654124,10,0.85229695,1.1564388
2023-06-12,0.5218937477408182,21,0.88083506,1.1287045
2023-05-16,0.728615401591347,1,0.853501,1.183985
2023-05-18,1.583548775450404,3,0.87276685,1.0182114
2023-05-22,0.8998200744895645,5,0.87391156,1.233074
2023-05-29,1.0208593347258557,10,0.8586837,1.3266572
2023-06-13,1.7865250724733241,21,0.90092653,1.0669625
2023-05-17,0.836220783178476,1,0.8557643,1.1359068
2023-05-19,0.7638069626373304,3,0.8692449,1.1432415
2023-05-23,-0.415994263732716,5,0.87593,1.1996957
2023-05-30,0.3024891173990195,10,0.85874003,1.1269946
2023-06-14,1.4545224972082917,21,0.9002286,1.0811331
2023-05-18,1.583548775450404,1,0.87276685,1.1389474
2023-05-22,0.8998200744895645,3,0.87391156,1.1031018
2023-05-24,-0.8925686738269373,5,0.86408705,1.0041962
2023-05-31,-1.4153476801977043,10,0.88357496,1.2042615
2023-06-15,-0.050557164930779275,21,0.8950598,0.844501
2023-05-19,0.7638069626373304,1,0.8692449,1.1710749
2023-05-23,-0.415994263732716,3,0.87593,1.1122444
2023-05-25,0.3853089695260961,5,0.85289854,1.2593112
2023-06-01,0.8386449465125958,10,0.86982226,1.1500462
2023-06-16,0.6566021543037965,21,0.8652249,1.0887681
2023-05-22,0.8998200744895645,1,0.87391156,1.0427948
2023-05-24,-0.8925686738269373,3,0.86408705,1.0644225
2023-05-26,0.3732488534654124,5,0.85229695,1.0413866
2023-06-02,1.2005810343095205,10,0.8716272,0.9641352
2023-06-19,-1.000824586093791,21,0.8590219,0.99903077
2023-05-23,-0.415994263732716,1,0.87593,1.0585736
2023-05-25,0.3853089695260961,3,0.85289854,0.9409191
2023-05-29,1.0208593347258557,5,0.8586837,1.0519581
2023-06-05,2.1751439164993704,10,0.9087579,1.0787083
2023-06-20,0.055387857128347415,21,0.8573015,0.8927615
2023-05-24,-0.8925686738269373,1,0.86408705,1.1647356
2023-05-26,0.3732488534654124,3,0.85229695,1.3153458
2023-05-30,0.3024891173990195,5,0.85874003,1.0172693
2023-06-06,0.894106058692083,10,0.9123855,1.042483
2023-06-21,0.5562117186669766,21,0.8557025,1.0279753
2023-05-25,0.3853089695260961,1,0.85289854,1.447943
2023-05-29,1.0208593347258557,3,0.8586837,1.3009804
2023-05-31,-1.4153476801977043,5,0.88357496,1.4845395
2023-06-07,-1.8412015928755379,10,0.9487545,1.2077807
2023-06-22,-0.928377787258327,21,0.87122214,1.1914946
2023-05-26,0.3732488534654124,1,0.85229695,1.226816
2023-05-30,0.3024891173990195,3,0.85874003,1.1131917
2023-06-01,0.8386449465125958,5,0.86982226,1.0262532
2023-06-08,-0.8574379060420299,10,0.9268137,1.054702
2023-06-23,-1.4636629432637847,21,0.9009168,1.0693214
2023-05-29,1.0208593347258557,1,0.8586837,1.2965018
2023-05-31,-1.4153476801977043,3,0.88357496,1.0746732
2023-06-02,1.2005810343095205,5,0.8716272,1.104142
2023-06-09,1.9526051475909605,10,0.9379498,1.4153612
2023-06-26,-0.2526820951194239,21,0.89334667,1.0957679
2023-05-30,0.3024891173990195,1,0.85874003,1.1679137
2023-06-01,0.8386449465125958,3,0.86982226,1.1010234
