time,log_return,horizon,true_volatility,predict_volatility
2024-08-14,0.5422619947731877,5,0.9586998,0.98568964
2024-08-21,0.5307389576976825,10,0.9674769,0.9262022
2024-09-05,-0.3882703626824576,21,0.91812915,1.0268859
2024-08-09,0.22204077075387074,1,0.954054,0.82791406
2024-08-13,0.2976565241007635,3,0.9551764,1.0568391
2024-08-15,1.2000610857300638,5,0.972072,1.0441842
2024-08-22,-0.12852863560517055,10,0.9670184,0.8857092
2024-09-06,-1.37927513796986,21,0.9014705,0.87760407
2024-08-12,0.13939615851115733,1,0.95429796,0.69621587
2024-08-14,0.5422619947731877,3,0.9586998,0.97874093
2024-08-16,0.4731682104301716,5,0.9747808,0.9898456
2024-08-23,0.4262152047318619,10,0.9689962,0.8140985
2024-09-09,0.8835482138967617,21,0.90448666,0.95774263
2024-08-13,0.2976565241007635,1,0.9551764,0.77450675
2024-08-15,1.2000610857300638,3,0.972072,0.90971845
2024-08-19,0.4553902398446231,5,0.9751529,0.8951347
2024-08-26,-0.062029304091813654,10,0.9679773,0.8426307
2024-09-10,-0.4663814284734379,21,0.89611036,0.97164464
2024-08-14,0.5422619947731877,1,0.9586998,0.85522616
2024-08-16,0.4731682104301716,3,0.9747808,0.97897166
2024-08-20,-0.5172174043210355,5,0.97497004,0.9369456
2024-08-27,0.08426957322335323,10,0.9593251,0.8232514
2024-09-11,0.29001939979100677,21,0.8949939,1.0005112
2024-08-15,1.2000610857300638,1,0.972072,0.8739476
2024-08-19,0.4553902398446231,3,0.9751529,1.0073777
2024-08-21,0.5307389576976825,5,0.9674769,1.0346024
2024-08-28,0.23154390830420557,10,0.94474083,0.76993036
2024-09-12,0.8677797144230284,21,0.8860928,1.0215558
2024-08-16,0.4731682104301716,1,0.9747808,0.8592877
2024-08-20,-0.5172174043210355,3,0.97497004,0.98894453
2024-08-22,-0.12852863560517055,5,0.9670184,0.969759
2024-08-29,0.9568170417035076,10,0.9507994,0.79492545
2024-09-13,0.5793482537673491,21,0.8826177,0.8884616
2024-08-19,0.4553902398446231,1,0.9751529,0.66076934
2024-08-21,0.5307389576976825,3,0.9674769,0.90671885
2024-08-23,0.4262152047318619,5,0.9689962,0.88952357
2024-08-30,-0.2219949112899578,10,0.9500646,0.79730886
2024-09-16,-0.31583989225964476,21,0.87768555,0.85206336
2024-08-20,-0.5172174043210355,1,0.97497004,0.642298
2024-08-22,-0.12852863560517055,3,0.9670184,0.885404
2024-08-26,-0.062029304091813654,5,0.9679773,0.93041974
2024-09-02,0.15338244577720797,10,0.94785416,0.7871518
2024-09-17,0.4150145768819279,21,0.8780655,0.85352445
2024-08-21,0.5307389576976825,1,0.9674769,0.75830245
2024-08-23,0.4262152047318619,3,0.9689962,0.885642
2024-08-27,0.08426957322335323,5,0.9593251,0.9040309
2024-09-03,-1.4504924191846489,10,0.9546384,0.74717736
2024-09-18,-0.5712608773509739,21,0.8778579,0.9281324
2024-08-22,-0.12852863560517055,1,0.9670184,0.71383524
2024-08-26,-0.062029304091813654,3,0.9679773,0.89914376
2024-08-28,0.23154390830420557,5,0.94474083,0.8742651
2024-09-04,-0.9046516464056454,10,0.9466552,0.7674583
2024-09-19,1.8650656456895947,21,0.9103159,0.86469185
2024-08-23,0.4262152047318619,1,0.9689962,0.7548155
2024-08-27,0.08426957322335323,3,0.9593251,0.86567056
2024-08-29,0.9568170417035076,5,0.9507994,0.9370896
2024-09-05,-0.3882703626824576,10,0.91812915,0.8379272
2024-09-20,-1.2238981891832577,21,0.923429,0.94643605
2024-08-26,-0.062029304091813654,1,0.9679773,0.7828342
2024-08-28,0.23154390830420557,3,0.94474083,0.92690474
2024-08-30,-0.2219949112899578,5,0.9500646,0.9910907
2024-09-06,-1.37927513796986,10,0.9014705,0.78243476
2024-09-23,0.18166417468508667,21,0.91697377,0.92609906
2024-08-27,0.08426957322335323,1,0.9593251,0.7532769
2024-08-29,0.9568170417035076,3,0.9507994,1.0965397
2024-09-02,0.15338244577720797,5,0.94785416,1.051396
2024-09-09,0.8835482138967617,10,0.90448666,0.74358934
2024-09-24,0.7300977100295556,21,0.92210066,0.8572299
2024-08-28,0.23154390830420557,1,0.94474083,0.64528257
2024-08-30,-0.2219949112899578,3,0.9500646,1.0056336
2024-09-03,-1.4504924191846489,5,0.9546384,0.96636164
2024-09-10,-0.4663814284734379,10,0.89611036,0.7161534
2024-09-25,-0.3994764296406911,21,0.9112651,0.8295468
2024-08-29,0.9568170417035076,1,0.9507994,0.62731963
2024-09-02,0.15338244577720797,3,0.94785416,0.95327103
2024-09-04,-0.9046516464056454,5,0.9466552,0.9168731
2024-09-11,0.29001939979100677,10,0.8949939,0.75521517
2024-09-26,1.0201052145958158,21,0.9172867,0.83113873
2024-08-30,-0.2219949112899578,1,0.9500646,0.7524807
2024-09-03,-1.4504924191846489,3,0.9546384,1.0035743
2024-09-05,-0.3882703626824576,5,0.91812915,0.95120776
2024-09-12,0.8677797144230284,10,0.8860928,0.72713006
2024-09-27,0.5776146052396623,21,0.92019904,0.8624033
2024-09-02,0.15338244577720797,1,0.94785416,0.8245778
2024-09-04,-0.9046516464056454,3,0.9466552,0.9535739
2024-09-06,-1.37927513796986,5,0.9014705,0.91318226
2024-09-13,0.5793482537673491,10,0.8826177,0.75669825
2024-09-30,-1.3806054663648923,21,0.936619,0.9594972
2024-09-03,-1.4504924191846489,1,0.9546384,0.82047296
2024-09-05,-0.3882703626824576,3,0.91812915,0.93536615
2024-09-09,0.8835482138967617,5,0.90448666,0.85511047
2024-09-16,-0.31583989225964476,10,0.87768555,0.7369824
2024-10-01,-0.1638035128996772,21,0.9280583,0.7986305
2024-09-04,-0.9046516464056454,1,0.9466552,0.80442667
2024-09-06,-1.37927513796986,3,0.9014705,0.9543934
2024-09-10,-0.4663814284734379,5,0.89611036,0.95510304
2024-09-17,0.4150145768819279,10,0.8780655,0.8150271
2024-10-02,0.3199420771878486,21,0.921546,0.9079418
2024-09-05,-0.3882703626824576,1,0.91812915,0.74455094
2024-09-09,0.8835482138967617,3,0.90448666,1.0436743
2024-09-11,0.29001939979100677,5,0.8949939,0.99846363
2024-09-18,-0.5712608773509739,10,0.8778579,0.78503805
2024-10-03,-0.9568028450811472,21,0.92872906,0.8586551
2024-09-06,-1.37927513796986,1,0.9014705,0.711151
2024-09-10,-0.4663814284734379,3,0.89611036,1.0647076
2024-09-12,0.8677797144230284,5,0.8860928,1.0437722
2024-09-19,1.8650656456895947,10,0.9103159,0.8047173
2024-10-04,0.7171108286786341,21,0.9250463,0.8952703
2024-09-09,0.8835482138967617,1,0.90448666,0.74539346
2024-09-11,0.29001939979100677,3,0.8949939,1.0029554
2024-09-13,0.5793482537673491,5,0.8826177,1.0221052
2024-09-20,-1.2238981891832577,10,0.923429,0.82918805
2024-10-07,0.10173729077278783,21,0.918638,1.0091729
2024-09-10,-0.4663814284734379,1,0.89611036,0.77520424
2024-09-12,0.8677797144230284,3,0.8860928,0.96181
2024-09-16,-0.31583989225964476,5,0.87768555,0.8973514
2024-09-23,0.18166417468508667,10,0.91697377,0.8872665
2024-10-08,-0.4359746131106919,21,0.91847956,0.9152932
2024-09-11,0.29001939979100677,1,0.8949939,0.88014686
2024-09-13,0.5793482537673491,3,0.8826177,1.0688599
2024-09-17,0.4150145768819279,5,0.8780655,1.0977778
2024-09-24,0.7300977100295556,10,0.92210066,0.818659
2024-10-09,0.6122536909732543,21,0.9098071,0.9417225
2024-09-12,0.8677797144230284,1,0.8860928,0.89396685
2024-09-16,-0.31583989225964476,3,0.87768555,1.0257211
2024-09-18,-0.5712608773509739,5,0.8778579,0.95129377
2024-09-25,-0.3994764296406911,10,0.9112651,0.8031605
2024-10-10,-0.20321927751768037,21,0.91015726,0.9521126
2024-09-13,0.5793482537673491,1,0.8826177,0.9181199
2024-09-17,0.4150145768819279,3,0.8780655,1.051707
2024-09-19,1.8650656456895947,5,0.9103159,0.96429193
2024-09-26,1.0201052145958158,10,0.9172867,0.7935767
2024-10-11,0.6298450914598268,21,0.90842485,0.86046
2024-09-16,-0.31583989225964476,1,0.87768555,0.75508255
2024-09-18,-0.5712608773509739,3,0.8778579,0.9767155
2024-09-20,-1.2238981891832577,5,0.923429,0.9512434
2024-09-27,0.5776146052396623,10,0.92019904,0.745653
2024-10-14,0.8511483831171655,21,0.90664774,0.803576
2024-09-17,0.4150145768819279,1,0.8780655,0.7017524
2024-09-19,1.8650656456895947,3,0.9103159,0.97592443
2024-09-23,0.18166417468508667,5,0.91697377,0.9538397
2024-09-30,-1.3806054663648923,10,0.936619,0.76384777
2024-10-15,-1.9908558360643043,21,0.94276565,0.8950536
2024-09-18,-0.5712608773509739,1,0.8778579,0.7532655
2024-09-20,-1.2238981891832577,3,0.923429,0.902501
2024-09-24,0.7300977100295556,5,0.92210066,0.8643352
2024-10-01,-0.1638035128996772,10,0.9280583,0.80352867
2024-10-16,-0.3255078758062657,21,0.93787193,0.8992096
2024-09-19,1.8650656456895947,1,0.9103159,0.7733267
2024-09-23,0.18166417468508667,3,0.91697377,0.9181787
2024-09-25,-0.3994764296406911,5,0.9112651,0.9162352
2024-10-02,0.3199420771878486,10,0.921546,0.802104
2024-10-17,0.9336668856176344,21,0.9239491,0.90001273
2024-09-20,-1.2238981891832577,1,0.923429,0.80255234
2024-09-24,0.7300977100295556,3,0.92210066,0.98218775
2024-09-26,1.0201052145958158,5,0.9172867,0.9827502
2024-10-03,-0.9568028450811472,10,0.92872906,0.78452754
2024-10-18,0.46124025603208424,21,0.91630214,0.89688826
2024-09-23,0.18166417468508667,1,0.91697377,0.8735559
2024-09-25,-0.3994764296406911,3,0.9112651,0.96625125
2024-09-27,0.5776146052396623,5,0.92019904,0.9600382
2024-10-04,0.7171108286786341,10,0.9250463,0.8305416
2024-10-21,-0.5986130899397294,21,0.9158536,0.95865154
2024-09-24,0.7300977100295556,1,0.92210066,0.7270301
2024-09-26,1.0201052145958158,3,0.9172867,1.0289081
2024-09-30,-1.3806054663648923,5,0.936619,1.0135205
2024-10-07,0.10173729077278783,10,0.918638,0.8120168
2024-10-22,-0.03841734084675809,21,0.91343236,0.90132904
2024-09-25,-0.3994764296406911,1,0.9112651,0.612316
2024-09-27,0.5776146052396623,3,0.92019904,0.94360864
2024-10-01,-0.1638035128996772,5,0.9280583,1.0023011
2024-10-08,-0.4359746131106919,10,0.91847956,0.7284241
2024-10-23,-0.4201828773271484,21,0.9043722,0.90334666
2024-09-26,1.0201052145958158,1,0.9172867,0.6879988
2024-09-30,-1.3806054663648923,3,0.936619,0.92222416
2024-10-02,0.3199420771878486,5,0.921546,0.96972597
2024-10-09,0.6122536909732543,10,0.9098071,0.7599633
2024-10-24,0.03587225454974129,21,0.8754162,0.91843307
2024-09-27,0.5776146052396623,1,0.92019904,0.69061524
2024-10-01,-0.1638035128996772,3,0.9280583,0.9299425
2024-10-03,-0.9568028450811472,5,0.92872906,0.9080241
2024-10-10,-0.20321927751768037,10,0.91015726,0.7457647
2024-10-25,0.18457237533921025,21,0.79773486,0.88840896
2024-09-30,-1.3806054663648923,1,0.936619,0.73524517
2024-10-02,0.3199420771878486,3,0.921546,0.9275476
2024-10-04,0.7171108286786341,5,0.9250463,0.91141
2024-10-11,0.6298450914598268,10,0.90842485,0.81628734
2024-10-28,0.11948602186420694,21,0.7592596,0.89960945
2024-10-01,-0.1638035128996772,1,0.9280583,0.8799312
2024-10-03,-0.9568028450811472,3,0.92872906,0.96038544
2024-10-07,0.10173729077278783,5,0.918638,0.9457738
2024-10-14,0.8511483831171655,10,0.90664774,0.7638655
2024-10-29,-0.41171378850792084,21,0.76175934,0.93983406
2024-10-02,0.3199420771878486,1,0.921546,0.7797812
2024-10-04,0.7171108286786341,3,0.9250463,0.96396554
2024-10-08,-0.4359746131106919,5,0.91847956,0.8846817
2024-10-15,-1.9908558360643043,10,0.94276565,0.8663445
2024-10-30,-1.1946645195020629,21,0.7301279,0.9354044
2024-10-03,-0.9568028450811472,1,0.92872906,0.731905
2024-10-07,0.10173729077278783,3,0.918638,0.9144465
2024-10-09,0.6122536909732543,5,0.9098071,0.888215
2024-10-16,-0.3255078758062657,10,0.93787193,0.80912745
2024-10-31,-0.9035563004814654,21,0.73969734,0.8848752
2024-10-04,0.7171108286786341,1,0.9250463,0.73638195
2024-10-08,-0.4359746131106919,3,0.91847956,0.922174
2024-10-10,-0.20321927751768037,5,0.91015726,1.0040463
2024-10-17,0.9336668856176344,10,0.9239491,0.8304968
2024-11-01,0.9755167459036043,21,0.7495626,1.0553732
2024-10-07,0.10173729077278783,1,0.918638,0.7899786
2024-10-09,0.6122536909732543,3,0.9098071,0.9581362
2024-10-11,0.6298450914598268,5,0.90842485,1.0018152
2024-10-18,0.46124025603208424,10,0.91630214,0.7623313
2024-11-04,-0.4098380459860358,21,0.75155306,0.95965844
2024-10-08,-0.4359746131106919,1,0.91847956,0.7061914
2024-10-10,-0.20321927751768037,3,0.91015726,0.9666614
2024-10-14,0.8511483831171655,5,0.90664774,0.9386256
2024-10-21,-0.5986130899397294,10,0.9158536,0.8965575
2024-11-05,0.35364479455018727,21,0.75193745,0.9289568
2024-10-09,0.6122536909732543,1,0.9098071,0.8565928
2024-10-11,0.6298450914598268,3,0.90842485,1.0178337
2024-10-15,-1.9908558360643043,5,0.94276565,1.0191715
2024-10-22,-0.03841734084675809,10,0.91343236,0.8267625
2024-11-06,-0.9393879082217684,21,0.7588468,0.9375041
2024-10-10,-0.20321927751768037,1,0.91015726,0.8715139
2024-10-14,0.8511483831171655,3,0.90664774,0.9727003
2024-10-16,-0.3255078758062657,5,0.93787193,0.9383017
2024-10-23,-0.4201828773271484,10,0.9043722,0.8759806
2024-11-07,0.5238125289942097,21,0.7455803,0.9530906
2024-10-11,0.6298450914598268,1,0.90842485,0.80673593
2024-10-15,-1.9908558360643043,3,0.94276565,0.98245955
2024-10-17,0.9336668856176344,5,0.9239491,0.9876245
2024-10-24,0.03587225454974129,10,0.8754162,0.7850744
2024-11-08,-0.6144985297610944,21,0.7467478,0.83311635
2024-10-14,0.8511483831171655,1,0.90664774,0.79162943
2024-10-16,-0.3255078758062657,3,0.93787193,0.92949706
2024-10-18,0.46124025603208424,5,0.91630214,0.99703765
2024-10-25,0.18457237533921025,10,0.79773486,0.79477525
2024-11-11,1.0903776222354642,21,0.75819105,0.947488
2024-10-15,-1.9908558360643043,1,0.94276565,0.8791021
2024-10-17,0.9336668856176344,3,0.9239491,0.99002916
2024-10-21,-0.5986130899397294,5,0.9158536,0.94693834
2024-10-28,0.11948602186420694,10,0.7592596,0.81254125
2024-11-12,-1.9067824849979844,21,0.7939565,0.950212
2024-10-16,-0.3255078758062657,1,0.93787193,0.83108467
2024-10-18,0.46124025603208424,3,0.91630214,0.9832581
2024-10-22,-0.03841734084675809,5,0.91343236,0.9325277
2024-10-29,-0.41171378850792084,10,0.76175934,0.8016953
2024-11-13,-0.15862869893056739,21,0.79046327,0.84420013
2024-10-17,0.9336668856176344,1,0.9239491,0.8799549
2024-10-21,-0.5986130899397294,3,0.9158536,1.0805113
2024-10-23,-0.4201828773271484,5,0.9043722,1.0839654
2024-10-30,-1.1946645195020629,10,0.7301279,0.825114
2024-11-14,1.5984799905966796,21,0.81873506,0.98443604
2024-10-18,0.46124025603208424,1,0.91630214,0.872898
2024-10-22,-0.03841734084675809,3,0.91343236,1.0107415
2024-10-24,0.03587225454974129,5,0.8754162,0.9061761
2024-10-31,-0.9035563004814654,10,0.73969734,0.9312752
2024-11-15,-0.8939155453363143,21,0.8240495,0.9446066
2024-10-21,-0.5986130899397294,1,0.9158536,0.82890844
2024-10-23,-0.4201828773271484,3,0.9043722,1.0353478
2024-10-25,0.18457237533921025,5,0.79773486,1.0768323
2024-11-01,0.9755167459036043,10,0.7495626,0.8133174
2024-11-18,-0.12646970582486128,21,0.8241077,0.95091194
2024-10-22,-0.03841734084675809,1,0.91343236,0.769208
2024-10-24,0.03587225454974129,3,0.8754162,1.015138
2024-10-28,0.11948602186420694,5,0.7592596,1.0417591
2024-11-04,-0.4098380459860358,10,0.75155306,0.82123816
2024-11-19,-0.5473276599675839,21,0.8263834,1.0227015
2024-10-23,-0.4201828773271484,1,0.9043722,0.8185535
2024-10-25,0.18457237533921025,3,0.79773486,0.99544483
2024-10-29,-0.41171378850792084,5,0.76175934,0.96228135
2024-11-05,0.35364479455018727,10,0.75193745,0.8610128
2024-11-20,-0.2604204599626959,21,0.8258684,0.8945415
2024-10-24,0.03587225454974129,1,0.8754162,0.76181334
2024-10-28,0.11948602186420694,3,0.7592596,1.1032057
2024-10-30,-1.1946645195020629,5,0.7301279,1.0948615
2024-11-06,-0.9393879082217684,10,0.7588468,0.8088931
2024-11-21,0.5640866746948205,21,0.8191247,0.8659119
2024-10-25,0.18457237533921025,1,0.79773486,0.8809395
2024-10-29,-0.41171378850792084,3,0.76175934,1.1547493
2024-10-31,-0.9035563004814654,5,0.73969734,1.1652577
2024-11-07,0.5238125289942097,10,0.7455803,0.7654121
2024-11-22,0.621206328038286,21,0.8237992,1.0331601
2024-10-28,0.11948602186420694,1,0.7592596,0.9006712
2024-10-30,-1.1946645195020629,3,0.7301279,1.0594233
2024-11-01,0.9755167459036043,5,0.7495626,0.9545437
2024-11-08,-0.6144985297610944,10,0.7467478,0.7962655
2024-11-25,-0.07553367671056893,21,0.8233145,0.8723655
2024-10-29,-0.41171378850792084,1,0.76175934,0.7737365
2024-10-31,-0.9035563004814654,3,0.73969734,1.0524867
2024-11-04,-0.4098380459860358,5,0.75155306,1.0905951
2024-11-11,1.0903776222354642,10,0.75819105,0.75912756
2024-11-26,-1.0032690121814434,21,0.8125202,0.8913004
2024-10-30,-1.1946645195020629,1,0.7301279,0.765561
2024-11-01,0.9755167459036043,3,0.7495626,0.9332468
2024-11-05,0.35364479455018727,5,0.75193745,0.88750947
2024-11-12,-1.9067824849979844,10,0.7939565,0.8132185
2024-11-27,-0.4843236319803114,21,0.8068929,0.94164455
2024-10-31,-0.9035563004814654,1,0.73969734,0.91540986
2024-11-04,-0.4098380459860358,3,0.75155306,0.9277582
2024-11-06,-0.9393879082217684,5,0.7588468,0.88289714
2024-11-13,-0.15862869893056739,10,0.79046327,0.84847903
2024-11-28,0.5844051752908602,21,0.8097761,0.8962808
2024-11-01,0.9755167459036043,1,0.7495626,0.85381585
2024-11-05,0.35364479455018727,3,0.75193745,1.0440692
2024-11-07,0.5238125289942097,5,0.7455803,1.039377
2024-11-14,1.5984799905966796,10,0.81873506,0.8473805
2024-11-29,0.6824965754431611,21,0.7953913,0.9699367
2024-11-04,-0.4098380459860358,1,0.75155306,0.7960698
2024-11-06,-0.9393879082217684,3,0.7588468,0.94295
2024-11-08,-0.6144985297610944,5,0.7467478,0.9013516
2024-11-15,-0.8939155453363143,10,0.8240495,0.8982759
2024-12-02,-0.010421986231553331,21,0.78687143,0.97162247
2024-11-05,0.35364479455018727,1,0.75193745,0.8569329
2024-11-07,0.5238125289942097,3,0.7455803,0.98337114
2024-11-11,1.0903776222354642,5,0.75819105,1.0247792
2024-11-18,-0.12646970582486128,10,0.8241077,0.85901666
2024-12-03,0.5943986242712209,21,0.7884898,0.9752859
2024-11-06,-0.9393879082217684,1,0.7588468,0.7492618
2024-11-08,-0.6144985297610944,3,0.7467478,0.99155843
2024-11-12,-1.9067824849979844,5,0.7939565,1.0367312
2024-11-19,-0.5473276599675839,10,0.8263834,0.83831346
2024-12-04,0.49058548228122234,21,0.7901552,1.0255944
2024-11-07,0.5238125289942097,1,0.7455803,0.85806054
2024-11-11,1.0903776222354642,3,0.75819105,1.0470018
2024-11-13,-0.15862869893056739,5,0.79046327,1.0017959
2024-11-20,-0.2604204599626959,10,0.8258684,0.8638731
2024-12-05,0.441668356214772,21,0.784164,0.95201373
2024-11-08,-0.6144985297610944,1,0.7467478,0.8247257
2024-11-12,-1.9067824849979844,3,0.7939565,0.97014344
2024-11-14,1.5984799905966796,5,0.81873506,1.0004448
2024-11-21,0.5640866746948205,10,0.8191247,0.8052293
2024-12-06,0.2801734807081483,21,0.7813521,0.94702005
2024-11-11,1.0903776222354642,1,0.75819105,0.85293895
2024-11-13,-0.15862869893056739,3,0.79046327,1.0425403
2024-11-15,-0.8939155453363143,5,0.8240495,0.988484
2024-11-22,0.621206328038286,10,0.8237992,0.8774114
2024-12-09,0.2895975258357861,21,0.7812028,1.0326396
2024-11-12,-1.9067824849979844,1,0.7939565,0.9884131
2024-11-14,1.5984799905966796,3,0.81873506,1.0452375
2024-11-18,-0.12646970582486128,5,0.8241077,0.97932136
2024-11-25,-0.07553367671056893,10,0.8233145,0.8170426
2024-12-10,-0.49726063985740143,21,0.7819311,0.88630646
2024-11-13,-0.15862869893056739,1,0.79046327,0.87411094
2024-11-15,-0.8939155453363143,3,0.8240495,1.0190839
2024-11-19,-0.5473276599675839,5,0.8263834,1.0551882
2024-11-26,-1.0032690121814434,10,0.8125202,0.87929904
2024-12-11,0.3454116969439907,21,0.77976924,1.0235038
2024-11-14,1.5984799905966796,1,0.81873506,0.80826277
2024-11-18,-0.12646970582486128,3,0.8241077,0.9244579
2024-11-20,-0.2604204599626959,5,0.8258684,0.9057398
2024-11-27,-0.4843236319803114,10,0.8068929,0.9539667
2024-12-12,-0.010903862022432481,21,0.7404761,1.0037581
2024-11-15,-0.8939155453363143,1,0.8240495,0.8697349
2024-11-19,-0.5473276599675839,3,0.8263834,0.98274684
2024-11-21,0.5640866746948205,5,0.8191247,0.94954824
2024-11-28,0.5844051752908602,10,0.8097761,0.8678905
2024-12-13,-0.014994751864954905,21,0.72363704,0.8849271
2024-11-18,-0.12646970582486128,1,0.8241077,0.8344803
2024-11-20,-0.2604204599626959,3,0.8258684,1.0454942
2024-11-22,0.621206328038286,5,0.8237992,1.1221359
2024-11-29,0.6824965754431611,10,0.7953913,0.85779244
2024-12-16,-0.5125342657931036,21,0.72610265,1.0148554
2024-11-19,-0.5473276599675839,1,0.8263834,0.8485993
2024-11-21,0.5640866746948205,3,0.8191247,0.9515822
2024-11-25,-0.07553367671056893,5,0.8233145,0.9997059
2024-12-02,-0.010421986231553331,10,0.78687143,0.8772865
2024-12-17,-0.28061286659530943,21,0.72012115,1.0642015
2024-11-20,-0.2604204599626959,1,0.8258684,0.8465489
2024-11-22,0.621206328038286,3,0.8237992,1.0173695
2024-11-26,-1.0032690121814434,5,0.8125202,1.0035717
2024-12-03,0.5943986242712209,10,0.7884898,0.963508
2024-12-18,0.35457989984899096,21,0.7202531,1.008365
2024-11-21,0.5640866746948205,1,0.8191247,0.85258025
2024-11-25,-0.07553367671056893,3,0.8233145,1.0809036
2024-11-27,-0.4843236319803114,5,0.8068929,1.150715
2024-12-04,0.49058548228122234,10,0.7901552,0.8267056
2024-12-19,-1.3530345953552716,21,0.72709453,0.98363817
