time,log_return,horizon,true_volatility,predict_volatility
2023-05-12,0.5570984549872436,1,1.1956394,1.0647144
2023-05-16,-0.10982499785437681,3,1.1946827,1.091533
2023-05-18,0.01628249038858881,5,1.1930003,1.0526795
2023-05-25,-0.518612072896045,10,1.1879622,0.75548244
2023-06-09,-0.30673554723284907,21,1.0521622,0.82846713
2023-05-15,-0.3536639326039244,1,1.1955954,1.0373989
2023-05-17,0.2195295127155614,3,1.19505,1.0504023
2023-05-19,0.4159316244023826,5,1.1935881,1.1353346
2023-05-26,0.819354347884961,10,1.1874744,0.6739477
2023-06-12,0.3720366034695363,21,0.87207526,0.8609853
2023-05-16,-0.10982499785437681,1,1.1946827,1.0639403
2023-05-18,0.01628249038858881,3,1.1930003,1.0663527
2023-05-22,0.5766189554580248,5,1.1904277,1.1396235
2023-05-29,-0.11975267064279324,10,1.1836687,0.69163793
2023-06-13,-0.11457269390871053,21,0.8534948,0.85894066
2023-05-17,0.2195295127155614,1,1.19505,1.0332878
2023-05-19,0.4159316244023826,3,1.1935881,0.99576724
2023-05-23,-0.4092187489659739,5,1.1889282,1.0356718
2023-05-30,-0.1373476855911448,10,1.1837158,0.7232103
2023-06-14,1.0561470830609785,21,0.8201943,0.7480969
2023-05-18,0.01628249038858881,1,1.1930003,0.93942386
2023-05-22,0.5766189554580248,3,1.1904277,0.9401327
2023-05-24,-1.1231500828760068,5,1.1971284,0.96057093
2023-05-31,-1.2877764048184552,10,1.1783459,0.80346256
2023-06-15,-0.021204860233403816,21,0.80597335,0.8185956
2023-05-19,0.4159316244023826,1,1.1935881,0.85867935
2023-05-23,-0.4092187489659739,3,1.1889282,0.9032595
2023-05-25,-0.518612072896045,5,1.1879622,0.83968925
2023-06-01,1.2877764048184663,10,1.1892487,0.7208314
2023-06-16,0.678441558625681,21,0.7508521,0.7324937
2023-05-22,0.5766189554580248,1,1.1904277,0.8636397
2023-05-24,-1.1231500828760068,3,1.1971284,0.89336026
2023-05-26,0.819354347884961,5,1.1874744,0.82147217
2023-06-02,1.620826619231345,10,1.2014493,0.70313853
2023-06-19,-0.6667783290641852,21,0.75403064,0.7388706
2023-05-23,-0.4092187489659739,1,1.1889282,0.75201696
2023-05-25,-0.518612072896045,3,1.1879622,0.80169237
2023-05-29,-0.11975267064279324,5,1.1836687,0.75618094
2023-06-05,-0.3031217386754138,10,1.1993996,0.72420216
2023-06-20,0.08372325186881217,21,0.75101,0.72349304
2023-05-24,-1.1231500828760068,1,1.1971284,0.77063406
2023-05-26,0.819354347884961,3,1.1874744,0.770798
2023-05-30,-0.1373476855911448,5,1.1837158,0.7028469
2023-06-06,0.23333469368635135,10,1.1985762,0.76425946
2023-06-21,-0.03602420017555893,21,0.69970256,0.7136475
2023-05-25,-0.518612072896045,1,1.1879622,0.73389965
2023-05-29,-0.11975267064279324,3,1.1836687,0.7714396
2023-05-31,-1.2877764048184552,5,1.1783459,0.69643897
2023-06-07,0.524890603407761,10,1.1851083,0.7880368
2023-06-22,-0.7627250277374082,21,0.6917373,0.7505391
2023-05-26,0.819354347884961,1,1.1874744,0.8422927
2023-05-30,-0.1373476855911448,3,1.1837158,0.95689946
2023-06-01,1.2877764048184663,5,1.1892487,0.782041
2023-06-08,-0.2299699913407565,10,1.0881389,0.7779279
2023-06-23,-1.0617098738292656,21,0.70576215,0.82115054
2023-05-29,-0.11975267064279324,1,1.1836687,0.83444667
2023-05-31,-1.2877764048184552,3,1.1783459,1.0160398
2023-06-02,1.620826619231345,5,1.2014493,0.8119824
2023-06-09,-0.30673554723284907,10,1.0521622,0.9576659
2023-06-26,0.08845834943959253,21,0.6833672,0.89977753
2023-05-30,-0.1373476855911448,1,1.1837158,0.74664605
2023-06-01,1.2877764048184663,3,1.1892487,0.89568174
2023-06-05,-0.3031217386754138,5,1.1993996,0.7360252
2023-06-12,0.3720366034695363,10,0.87207526,0.99683994
2023-06-27,1.274994504310929,21,0.6760509,0.8519655
2023-05-31,-1.2877764048184552,1,1.1783459,0.67831427
2023-06-02,1.620826619231345,3,1.2014493,0.787439
2023-06-06,0.23333469368635135,5,1.1985762,0.67863
2023-06-13,-0.11457269390871053,10,0.8534948,1.0036528
2023-06-28,0.9356706654670786,21,0.68536735,0.8472916
2023-06-01,1.2877764048184663,1,1.1892487,0.76662576
2023-06-05,-0.3031217386754138,3,1.1993996,0.95995474
2023-06-07,0.524890603407761,5,1.1851083,0.7429932
2023-06-14,1.0561470830609785,10,0.8201943,0.976257
2023-06-29,0.30855283827156477,21,0.67674744,0.8822876
2023-06-02,1.620826619231345,1,1.2014493,0.79854876
2023-06-06,0.23333469368635135,3,1.1985762,0.96660095
2023-06-08,-0.2299699913407565,5,1.0881389,0.7498059
2023-06-15,-0.021204860233403816,10,0.80597335,1.0190284
2023-06-30,0.8626699786045599,21,0.6840472,0.9746753
2023-06-05,-0.3031217386754138,1,1.1993996,0.8064915
2023-06-07,0.524890603407761,3,1.1851083,0.9951365
2023-06-09,-0.30673554723284907,5,1.0521622,0.7896082
2023-06-16,0.678441558625681,10,0.7508521,1.0136757
2023-07-03,0.5385244174173982,21,0.680614,0.9044463
2023-06-06,0.23333469368635135,1,1.1985762,0.8950189
2023-06-08,-0.2299699913407565,3,1.0881389,1.0017693
2023-06-12,0.3720366034695363,5,0.87207526,0.8520627
2023-06-19,-0.6667783290641852,10,0.75403064,0.9071105
2023-07-04,-0.5864875492866581,21,0.6818534,0.9185445
2023-06-07,0.524890603407761,1,1.1851083,0.7683702
2023-06-09,-0.30673554723284907,3,1.0521622,0.9644761
2023-06-13,-0.11457269390871053,5,0.8534948,0.8176102
2023-06-20,0.08372325186881217,10,0.75101,0.8108012
2023-07-05,-1.0705382008358206,21,0.6883337,0.8688706
2023-06-08,-0.2299699913407565,1,1.0881389,0.7520184
2023-06-12,0.3720366034695363,3,0.87207526,0.9474737
2023-06-14,1.0561470830609785,5,0.8201943,0.7940737
2023-06-21,-0.03602420017555893,10,0.69970256,0.8829231
2023-07-06,-2.1448457704090664,21,0.741918,0.90583
2023-06-09,-0.30673554723284907,1,1.0521622,0.835755
2023-06-13,-0.11457269390871053,3,0.8534948,0.9350487
2023-06-15,-0.021204860233403816,5,0.80597335,0.76865727
2023-06-22,-0.7627250277374082,10,0.6917373,0.9670105
2023-07-07,-0.3906381425694332,21,0.74228364,0.8347026
2023-06-12,0.3720366034695363,1,0.87207526,0.9626769
2023-06-14,1.0561470830609785,3,0.8201943,1.0485282
2023-06-16,0.678441558625681,5,0.7508521,0.78158766
2023-06-23,-1.0617098738292656,10,0.70576215,0.89632666
2023-07-10,0.04432025237804347,21,0.73844796,0.7808645
2023-06-13,-0.11457269390871053,1,0.8534948,1.0291255
2023-06-15,-0.021204860233403816,3,0.80597335,1.0734038
2023-06-19,-0.6667783290641852,5,0.75403064,0.7910813
2023-06-26,0.08845834943959253,10,0.6833672,0.9257393
2023-07-11,0.8415891256659169,21,0.746433,0.844904
2023-06-14,1.0561470830609785,1,0.8201943,0.96914446
2023-06-16,0.678441558625681,3,0.7508521,0.9848161
2023-06-20,0.08372325186881217,5,0.75101,0.85763747
2023-06-27,1.274994504310929,10,0.6760509,0.7486754
2023-07-12,1.305329210818311,21,0.7631967,0.8572619
2023-06-15,-0.021204860233403816,1,0.80597335,1.0752348
2023-06-19,-0.6667783290641852,3,0.75403064,0.926703
2023-06-21,-0.03602420017555893,5,0.69970256,1.0307682
2023-06-28,0.9356706654670786,10,0.68536735,0.75775576
2023-07-13,0.26409767943573237,21,0.75736815,0.86051726
2023-06-16,0.678441558625681,1,0.7508521,1.0534779
2023-06-20,0.08372325186881217,3,0.75101,1.0595428
2023-06-22,-0.7627250277374082,5,0.6917373,1.0628494
2023-06-29,0.30855283827156477,10,0.67674744,0.78076476
2023-07-14,-0.42712968675130103,21,0.7570084,0.9077997
2023-06-19,-0.6667783290641852,1,0.75403064,1.0742185
2023-06-21,-0.03602420017555893,3,0.69970256,1.1452992
2023-06-23,-1.0617098738292656,5,0.70576215,1.0653638
2023-06-30,0.8626699786045599,10,0.6840472,0.8444888
2023-07-17,-0.0031785890245920245,21,0.755432,0.9901358
2023-06-20,0.08372325186881217,1,0.75101,1.1694803
2023-06-22,-0.7627250277374082,3,0.6917373,1.1672531
2023-06-26,0.08845834943959253,5,0.6833672,1.0088273
2023-07-03,0.5385244174173982,10,0.680614,0.88943636
2023-07-18,0.187364096794511,21,0.75567806,0.88012505
2023-06-21,-0.03602420017555893,1,0.69970256,1.0181947
2023-06-23,-1.0617098738292656,3,0.70576215,1.0686514
2023-06-27,1.274994504310929,5,0.6760509,0.9506986
2023-07-04,-0.5864875492866581,10,0.6818534,0.82405895
2023-07-19,-0.04125347142997301,21,0.7376811,0.85997427
2023-06-22,-0.7627250277374082,1,0.6917373,1.0289203
2023-06-26,0.08845834943959253,3,0.6833672,1.1362013
2023-06-28,0.9356706654670786,5,0.68536735,1.0225194
2023-07-05,-1.0705382008358206,10,0.6883337,0.8226793
2023-07-20,0.7147631555979271,21,0.7429802,0.8569119
2023-06-23,-1.0617098738292656,1,0.70576215,1.0784004
2023-06-27,1.274994504310929,3,0.6760509,1.0393221
2023-06-29,0.30855283827156477,5,0.67674744,0.975952
2023-07-06,-2.1448457704090664,10,0.741918,0.73701733
2023-07-21,0.543710188055362,21,0.7454617,0.833388
2023-06-26,0.08845834943959253,1,0.6833672,1.2338283
2023-06-28,0.9356706654670786,3,0.68536735,1.2187282
2023-06-30,0.8626699786045599,5,0.6840472,1.1752596
2023-07-07,-0.3906381425694332,10,0.74228364,0.8366993
2023-07-24,-0.29296385065642594,21,0.7386891,0.9842204
2023-06-27,1.274994504310929,1,0.6760509,1.4353521
2023-06-29,0.30855283827156477,3,0.67674744,1.4397305
2023-07-03,0.5385244174173982,5,0.680614,1.338128
2023-07-10,0.04432025237804347,10,0.73844796,0.89047605
2023-07-25,-0.25494828290031984,21,0.701709,0.94782573
2023-06-28,0.9356706654670786,1,0.68536735,1.2853383
2023-06-30,0.8626699786045599,3,0.6840472,1.5415928
2023-07-04,-0.5864875492866581,5,0.6818534,1.2802694
2023-07-11,0.8415891256659169,10,0.746433,1.0506678
2023-07-26,0.8504368792027505,21,0.7084834,1.01793
2023-06-29,0.30855283827156477,1,0.67674744,1.255824
2023-07-03,0.5385244174173982,3,0.680614,1.6508647
2023-07-05,-1.0705382008358206,5,0.6883337,1.1997432
2023-07-12,1.305329210818311,10,0.7631967,0.89529735
2023-07-27,0.9764163979555891,21,0.71490145,0.9633708
2023-06-30,0.8626699786045599,1,0.6840472,1.1900442
2023-07-04,-0.5864875492866581,3,0.6818534,1.2590479
2023-07-06,-2.1448457704090664,5,0.741918,1.0164769
2023-07-13,0.26409767943573237,10,0.75736815,0.89526546
2023-07-28,-0.09907223795111222,21,0.7026033,0.8245577
2023-07-03,0.5385244174173982,1,0.680614,1.227215
2023-07-05,-1.0705382008358206,3,0.6883337,1.2850835
2023-07-07,-0.3906381425694332,5,0.74228364,1.095021
2023-07-14,-0.42712968675130103,10,0.7570084,1.0970421
2023-07-31,-0.4511923873356188,21,0.7015673,0.9531965
2023-07-04,-0.5864875492866581,1,0.6818534,1.1510819
2023-07-06,-2.1448457704090664,3,0.741918,1.120769
2023-07-10,0.04432025237804347,5,0.73844796,0.9472646
2023-07-17,-0.0031785890245920245,10,0.755432,1.0371175
2023-08-01,-1.4479682996450693,21,0.7271367,0.9525528
2023-07-05,-1.0705382008358206,1,0.6883337,0.9787301
2023-07-07,-0.3906381425694332,3,0.74228364,1.1827253
2023-07-11,0.8415891256659169,5,0.746433,0.96751577
2023-07-18,0.187364096794511,10,0.75567806,1.0176275
2023-08-02,-1.8501345506864793,21,0.76727635,1.0135443
2023-07-06,-2.1448457704090664,1,0.741918,1.1388062
2023-07-10,0.04432025237804347,3,0.73844796,1.3159999
2023-07-12,1.305329210818311,5,0.7631967,0.9119295
2023-07-19,-0.04125347142997301,10,0.7376811,1.274996
2023-08-03,-0.23181199275183836,21,0.76779574,1.0599496
2023-07-07,-0.3906381425694332,1,0.74228364,1.2244896
2023-07-11,0.8415891256659169,3,0.746433,1.431161
2023-07-13,0.26409767943573237,5,0.75736815,0.9358453
2023-07-20,0.7147631555979271,10,0.7429802,1.5194345
2023-08-04,0.6564774185419799,21,0.76907486,1.168682
2023-07-10,0.04432025237804347,1,0.73844796,1.5068676
2023-07-12,1.305329210818311,3,0.7631967,1.3621007
2023-07-14,-0.42712968675130103,5,0.7570084,0.96297157
2023-07-21,0.543710188055362,10,0.7454617,1.4980041
2023-08-07,-0.104661727928469,21,0.76767254,1.0622361
2023-07-11,0.8415891256659169,1,0.746433,1.7886026
2023-07-13,0.26409767943573237,3,0.75736815,1.4148828
2023-07-17,-0.0031785890245920245,5,0.755432,1.1395129
2023-07-24,-0.29296385065642594,10,0.7386891,1.403266
2023-08-08,-0.6087776834589459,21,0.77188414,1.1286641
2023-07-12,1.305329210818311,1,0.7631967,1.6489829
2023-07-14,-0.42712968675130103,3,0.7570084,1.3275417
2023-07-18,0.187364096794511,5,0.75567806,1.3602928
2023-07-25,-0.25494828290031984,10,0.701709,1.0160663
2023-08-09,0.5638891025737249,21,0.7746689,1.1120979
2023-07-13,0.26409767943573237,1,0.75736815,1.4866498
2023-07-17,-0.0031785890245920245,3,0.755432,1.1919224
2023-07-19,-0.04125347142997301,5,0.7376811,1.31667
2023-07-26,0.8504368792027505,10,0.7084834,1.0409628
2023-08-10,1.5676529899626719,21,0.7998327,1.1839614
2023-07-14,-0.42712968675130103,1,0.7570084,1.4067401
2023-07-18,0.187364096794511,3,0.75567806,1.3263664
2023-07-20,0.7147631555979271,5,0.7429802,1.3712854
2023-07-27,0.9764163979555891,10,0.71490145,1.0912313
2023-08-11,-0.7171366514333103,21,0.8044452,1.392022
2023-07-17,-0.0031785890245920245,1,0.755432,1.4342386
2023-07-19,-0.04125347142997301,3,0.7376811,1.3481965
2023-07-21,0.543710188055362,5,0.7454617,1.1467654
2023-07-28,-0.09907223795111222,10,0.7026033,1.3585083
2023-08-14,-0.0498306299042418,21,0.8013241,1.4630167
2023-07-18,0.187364096794511,1,0.75567806,1.4214953
2023-07-20,0.7147631555979271,3,0.7429802,1.4411032
2023-07-24,-0.29296385065642594,5,0.7386891,1.2647029
2023-07-31,-0.4511923873356188,10,0.7015673,1.1443748
2023-08-15,-0.8744750061090908,21,0.80779433,1.3051255
2023-07-19,-0.04125347142997301,1,0.7376811,1.3354551
2023-07-21,0.543710188055362,3,0.7454617,1.2977531
2023-07-25,-0.25494828290031984,5,0.701709,1.1327575
2023-08-01,-1.4479682996450693,10,0.7271367,1.3673764
2023-08-16,0.03208899375058178,21,0.7938683,1.2882596
2023-07-20,0.7147631555979271,1,0.7429802,1.2098732
2023-07-24,-0.29296385065642594,3,0.7386891,1.1720259
2023-07-26,0.8504368792027505,5,0.7084834,1.0939435
2023-08-02,-1.8501345506864793,10,0.76727635,1.210095
2023-08-17,-0.7783811477085637,21,0.7976307,1.1049188
2023-07-21,0.543710188055362,1,0.7454617,1.1098005
2023-07-25,-0.25494828290031984,3,0.701709,1.06236
2023-07-27,0.9764163979555891,5,0.71490145,1.0847619
2023-08-03,-0.23181199275183836,10,0.76779574,1.1076771
2023-08-18,-0.11107697265693417,21,0.7910285,1.1230156
2023-07-24,-0.29296385065642594,1,0.7386891,1.0265094
2023-07-26,0.8504368792027505,3,0.7084834,1.0483096
2023-07-28,-0.09907223795111222,5,0.7026033,0.98706734
2023-08-04,0.6564774185419799,10,0.76907486,0.86140114
2023-08-21,-0.0528857841311229,21,0.7908842,0.9581394
2023-07-25,-0.25494828290031984,1,0.701709,1.0726628
2023-07-27,0.9764163979555891,3,0.71490145,1.0774924
2023-07-31,-0.4511923873356188,5,0.7015673,1.0865326
2023-08-07,-0.104661727928469,10,0.76767254,0.7829927
2023-08-22,0.5512265798514193,21,0.79362786,0.9227098
2023-07-26,0.8504368792027505,1,0.7084834,1.1394182
2023-07-28,-0.09907223795111222,3,0.7026033,1.15923
2023-08-01,-1.4479682996450693,5,0.7271367,1.0888
2023-08-08,-0.6087776834589459,10,0.77188414,0.6574792
2023-08-23,0.017176965731257314,21,0.7746563,0.736514
2023-07-27,0.9764163979555891,1,0.71490145,0.9982374
2023-07-31,-0.4511923873356188,3,0.7015673,1.2300855
2023-08-02,-1.8501345506864793,5,0.76727635,1.0810524
2023-08-09,0.5638891025737249,10,0.7746689,0.7199343
2023-08-24,0.09763792130954523,21,0.75742286,0.9493109
2023-07-28,-0.09907223795111222,1,0.7026033,1.1237848
2023-08-01,-1.4479682996450693,3,0.7271367,1.3596745
2023-08-03,-0.23181199275183836,5,0.76779574,1.0727789
2023-08-10,1.5676529899626719,10,0.7998327,0.7973344
2023-08-25,0.15216788550992963,21,0.7282558,0.9262363
2023-07-31,-0.4511923873356188,1,0.7015673,1.1833657
2023-08-02,-1.8501345506864793,3,0.76727635,1.4290091
2023-08-04,0.6564774185419799,5,0.76907486,1.0221817
2023-08-11,-0.7171366514333103,10,0.8044452,0.9743345
2023-08-28,1.6060677688423366,21,0.75580376,0.94473916
2023-08-01,-1.4479682996450693,1,0.7271367,1.2431355
2023-08-03,-0.23181199275183836,3,0.76779574,1.3004854
2023-08-07,-0.104661727928469,5,0.76767254,0.9057536
2023-08-14,-0.0498306299042418,10,0.8013241,1.1028631
2023-08-29,0.9553695124488192,21,0.76469994,0.8055946
2023-08-02,-1.8501345506864793,1,0.76727635,1.4441828
2023-08-04,0.6564774185419799,3,0.76907486,1.2121636
2023-08-08,-0.6087776834589459,5,0.77188414,0.9007882
2023-08-15,-0.8744750061090908,10,0.80779433,1.3511891
2023-08-30,-0.3146513992972826,21,0.7635006,0.9809691
2023-08-03,-0.23181199275183836,1,0.76779574,1.3099446
2023-08-07,-0.104661727928469,3,0.76767254,1.1717851
2023-08-09,0.5638891025737249,5,0.7746689,0.8656055
2023-08-16,0.03208899375058178,10,0.7938683,1.2025789
2023-08-31,-0.47436726409321633,21,0.7655803,1.0162177
2023-08-04,0.6564774185419799,1,0.76907486,1.3717659
2023-08-08,-0.6087776834589459,3,0.77188414,1.2223274
2023-08-10,1.5676529899626719,5,0.7998327,0.97691876
2023-08-17,-0.7783811477085637,10,0.7976307,1.0445623
2023-09-01,-0.5940245897232744,21,0.7686122,1.0193514
2023-08-07,-0.104661727928469,1,0.76767254,1.2204238
2023-08-09,0.5638891025737249,3,0.7746689,1.2049654
2023-08-11,-0.7171366514333103,5,0.8044452,1.0338798
2023-08-18,-0.11107697265693417,10,0.7910285,1.1266826
2023-09-04,-0.35301824543293037,21,0.768761,1.0297477
2023-08-08,-0.6087776834589459,1,0.77188414,1.2233678
2023-08-10,1.5676529899626719,3,0.7998327,1.104487
2023-08-14,-0.0498306299042418,5,0.8013241,1.0519681
2023-08-21,-0.0528857841311229,10,0.7908842,0.92784023
2023-09-05,-0.2583967027396503,21,0.7693888,0.94953835
2023-08-09,0.5638891025737249,1,0.7746689,1.2783887
2023-08-11,-0.7171366514333103,3,0.8044452,1.2494669
2023-08-15,-0.8744750061090908,5,0.80779433,1.1575285
2023-08-22,0.5512265798514193,10,0.79362786,0.9615794
2023-09-06,-0.8296673345071512,21,0.76444685,0.99107337
2023-08-10,1.5676529899626719,1,0.7998327,1.2887255
2023-08-14,-0.0498306299042418,3,0.8013241,1.467778
2023-08-16,0.03208899375058178,5,0.7938683,1.1988255
2023-08-23,0.017176965731257314,10,0.7746563,1.0302374
2023-09-07,-0.04724984516934704,21,0.7644543,1.2912946
2023-08-11,-0.7171366514333103,1,0.8044452,1.3132621
2023-08-15,-0.8744750061090908,3,0.80779433,1.3986579
2023-08-17,-0.7783811477085637,5,0.7976307,1.1223025
2023-08-24,0.09763792130954523,10,0.75742286,1.200391
2023-09-08,0.584753146850823,21,0.7630949,1.2067031
2023-08-14,-0.0498306299042418,1,0.8013241,1.3154312
2023-08-16,0.03208899375058178,3,0.7938683,1.368591
2023-08-18,-0.11107697265693417,5,0.7910285,1.070472
2023-08-25,0.15216788550992963,10,0.7282558,1.2464149
2023-09-11,0.7510753506618739,21,0.7647741,1.1490124
2023-08-15,-0.8744750061090908,1,0.80779433,1.2356353
2023-08-17,-0.7783811477085637,3,0.7976307,1.1083093
2023-08-21,-0.0528857841311229,5,0.7908842,0.975024
2023-08-28,1.6060677688423366,10,0.75580376,1.2131443
2023-09-12,0.21386306098408453,21,0.76519835,1.0535809
2023-08-16,0.03208899375058178,1,0.7938683,1.2022887
2023-08-18,-0.11107697265693417,3,0.7910285,1.263235
2023-08-22,0.5512265798514193,5,0.79362786,1.0385673
2023-08-29,0.9553695124488192,10,0.76469994,1.0073805
2023-09-13,-0.3315768815578062,21,0.76640254,1.0478134
2023-08-17,-0.7783811477085637,1,0.7976307,1.2623235
2023-08-21,-0.0528857841311229,3,0.7908842,1.2135272
2023-08-23,0.017176965731257314,5,0.7746563,1.0085005
2023-08-30,-0.3146513992972826,10,0.7635006,0.91615915
2023-09-14,1.3166198909700053,21,0.778348,0.9253454
2023-08-18,-0.11107697265693417,1,0.7910285,1.3152685
2023-08-22,0.5512265798514193,3,0.79362786,1.2364037
2023-08-24,0.09763792130954523,5,0.75742286,1.0293682
2023-08-31,-0.47436726409321633,10,0.7655803,0.9303882
2023-09-15,0.00733034185902628,21,0.7649974,0.83387315
2023-08-21,-0.0528857841311229,1,0.7908842,1.3823998
2023-08-23,0.017176965731257314,3,0.7746563,1.342158
2023-08-25,0.15216788550992963,5,0.7282558,1.1386502
2023-09-01,-0.5940245897232744,10,0.7686122,0.8626949
2023-09-18,-0.7103929664091492,21,0.7712482,0.8758861
2023-08-22,0.5512265798514193,1,0.79362786,1.2090183
2023-08-24,0.09763792130954523,3,0.75742286,1.3559003
2023-08-28,1.6060677688423366,5,0.75580376,1.1048137
2023-09-04,-0.35301824543293037,10,0.768761,0.6846589
2023-09-19,0.4745054749085058,21,0.7562472,0.8795771
2023-08-23,0.017176965731257314,1,0.7746563,1.1103263
2023-08-25,0.15216788550992963,3,0.7282558,1.2417219
2023-08-29,0.9553695124488192,5,0.76469994,1.0810797
2023-09-05,-0.2583967027396503,10,0.7693888,0.6830278
2023-09-20,1.2371721977180796,21,0.76337814,0.8459443
2023-08-24,0.09763792130954523,1,0.75742286,1.205781
2023-08-28,1.6060677688423366,3,0.75580376,1.1732349
2023-08-30,-0.3146513992972826,5,0.7635006,1.0831224
2023-09-06,-0.8296673345071512,10,0.76444685,0.78710127
2023-09-21,-1.0096622836363889,21,0.77408075,0.8498481
2023-08-25,0.15216788550992963,1,0.7282558,1.2556055
2023-08-29,0.9553695124488192,3,0.76469994,1.2080851
2023-08-31,-0.47436726409321633,5,0.7655803,1.0722778
2023-09-07,-0.04724984516934704,10,0.7644543,0.87139535
2023-09-22,-0.4923661847736469,21,0.7684304,0.8746255
2023-08-28,1.6060677688423366,1,0.75580376,1.2550744
2023-08-30,-0.3146513992972826,3,0.7635006,1.2363793
2023-09-01,-0.5940245897232744,5,0.7686122,0.97621536
