time,log_return,horizon,true_volatility,predict_volatility
2024-08-20,0.8292662266021336,5,1.6400821,1.0152344
2024-08-27,-0.3252123517505082,10,1.6043153,1.1465216
2024-09-11,-0.39945313421354933,21,1.621547,0.8748205
2024-08-14,0.873533849344724,1,1.6200584,1.0106899
2024-08-19,-0.8515173667480262,3,1.6445327,0.9900011
2024-08-21,0.16673587702771756,5,1.6313132,0.9667107
2024-08-28,0.021567930531758473,10,1.5887774,0.9810627
2024-09-12,2.309430342760687,21,1.6434548,0.8198035
2024-08-16,1.9743301697017503,1,1.6409966,0.9525882
2024-08-20,0.8292662266021336,3,1.6400821,1.0142341
2024-08-22,0.2418297029259059,5,1.631646,1.0182695
2024-08-29,-1.029511411727544,10,1.591321,0.83241475
2024-09-13,0.12898784571306257,21,1.6424947,0.7886599
2024-08-19,-0.8515173667480262,1,1.6445327,0.9627126
2024-08-21,0.16673587702771756,3,1.6313132,0.96542645
2024-08-23,-0.2210976180525318,5,1.617008,0.99188375
2024-08-30,0.450851554131717,10,1.5867844,0.7935506
2024-09-19,0.2090736693432898,21,1.640572,0.76139605
2024-08-20,0.8292662266021336,1,1.6400821,1.1201948
2024-08-22,0.2418297029259059,3,1.631646,1.1727109
2024-08-26,-0.1363013590984033,5,1.6036258,1.001274
2024-09-02,0.24984341944853647,10,1.5788904,0.91048944
2024-09-20,0.48587861184908304,21,1.6406647,0.7923696
2024-08-21,0.16673587702771756,1,1.6313132,1.0171504
2024-08-23,-0.2210976180525318,3,1.617008,1.0328618
2024-08-27,-0.3252123517505082,5,1.6043153,0.9108214
2024-09-03,-0.6124692026616798,10,1.5775765,0.89783055
2024-09-23,0.33259936065156664,21,1.6405898,0.76628876
2024-08-22,0.2418297029259059,1,1.631646,0.95976967
2024-08-26,-0.1363013590984033,3,1.6036258,1.0401492
2024-08-28,0.021567930531758473,5,1.5887774,0.87669694
2024-09-04,-3.1965719918635003,10,1.6296588,0.8379799
2024-09-24,1.1338172515302043,21,1.6456727,0.71063334
2024-08-23,-0.2210976180525318,1,1.617008,0.86138326
2024-08-27,-0.3252123517505082,3,1.6043153,0.86743414
2024-08-29,-1.029511411727544,5,1.591321,0.81819284
2024-09-05,-0.20557572850675518,10,1.625244,0.7732472
2024-09-25,-1.3527315410456529,21,1.6534743,0.7254667
2024-08-26,-0.1363013590984033,1,1.6036258,0.8439253
2024-08-28,0.021567930531758473,3,1.5887774,0.8576671
2024-08-30,0.450851554131717,5,1.5867844,0.82348335
2024-09-06,-1.2195976194221438,10,1.6254319,0.81567395
2024-09-26,2.857125602965684,21,1.6958662,0.70982087
2024-08-27,-0.3252123517505082,1,1.6043153,0.7738953
2024-08-29,-1.029511411727544,3,1.591321,0.844327
2024-09-02,0.24984341944853647,5,1.5788904,0.77252084
2024-09-09,-0.32873071152518607,10,1.6252604,0.72213185
2024-09-27,-0.8189711427787794,21,1.6980482,0.71070385
2024-08-28,0.021567930531758473,1,1.5887774,0.7322607
2024-08-30,0.450851554131717,3,1.5867844,0.7478648
2024-09-03,-0.6124692026616798,5,1.5775765,0.747085
2024-09-10,-0.49413466414941337,10,1.6251594,0.7278509
2024-09-30,-2.155699357862927,21,1.716239,0.7240662
2024-08-29,-1.029511411727544,1,1.591321,0.7560077
2024-09-02,0.24984341944853647,3,1.5788904,0.7714757
2024-09-04,-3.1965719918635003,5,1.6296588,0.7126861
2024-09-11,-0.39945313421354933,10,1.621547,0.7796163
2024-10-02,-1.2252461100559948,21,1.7203602,0.7181532
2024-08-30,0.450851554131717,1,1.5867844,0.7452231
2024-09-03,-0.6124692026616798,3,1.5775765,0.72411585
2024-09-05,-0.20557572850675518,5,1.625244,0.7033629
2024-09-12,2.309430342760687,10,1.6434548,0.82048637
2024-10-04,0.3125862811003624,21,1.7136832,0.7177256
2024-09-02,0.24984341944853647,1,1.5788904,0.7535796
2024-09-04,-3.1965719918635003,3,1.6296588,0.7282347
2024-09-06,-1.2195976194221438,5,1.6254319,0.67084163
2024-09-13,0.12898784571306257,10,1.6424947,0.8491175
2024-10-07,1.5702722841578782,21,1.7177662,0.69216424
2024-09-03,-0.6124692026616798,1,1.5775765,0.8051358
2024-09-05,-0.20557572850675518,3,1.625244,0.7586845
2024-09-09,-0.32873071152518607,5,1.6252604,0.67556804
2024-09-19,0.2090736693432898,10,1.640572,0.9178908
2024-10-08,-0.6155860238649006,21,1.7188017,0.69988996
2024-09-04,-3.1965719918635003,1,1.6296588,0.8540391
2024-09-06,-1.2195976194221438,3,1.6254319,0.80096453
2024-09-10,-0.49413466414941337,5,1.6251594,0.7251706
2024-09-20,0.48587861184908304,10,1.6406647,0.94177544
2024-10-10,0.18483826137190038,21,1.7181711,0.74349326
2024-09-05,-0.20557572850675518,1,1.625244,0.920299
2024-09-09,-0.32873071152518607,3,1.6252604,0.94187015
2024-09-11,-0.39945313421354933,5,1.621547,0.83299196
2024-09-23,0.33259936065156664,10,1.6405898,1.0330079
2024-10-11,-0.08660392245471127,21,1.7180307,0.77054507
2024-09-06,-1.2195976194221438,1,1.6254319,1.028883
2024-09-10,-0.49413466414941337,3,1.6251594,0.98541665
2024-09-12,2.309430342760687,5,1.6434548,0.8780079
2024-09-24,1.1338172515302043,10,1.6456727,1.1350267
2024-10-14,1.010702722681982,21,1.7201446,0.81421554
2024-09-09,-0.32873071152518607,1,1.6252604,0.9861828
2024-09-11,-0.39945313421354933,3,1.621547,1.0059218
2024-09-13,0.12898784571306257,5,1.6424947,0.89672995
2024-09-25,-1.3527315410456529,10,1.6534743,1.069628
2024-10-15,0.38654849884179937,21,1.7161609,0.8102271
2024-09-10,-0.49413466414941337,1,1.6251594,0.98727465
2024-09-12,2.309430342760687,3,1.6434548,0.95567024
2024-09-19,0.2090736693432898,5,1.640572,0.8055434
2024-09-26,2.857125602965684,10,1.6958662,1.0472008
2024-10-16,-0.8806571069841771,21,1.718446,0.8313277
2024-09-11,-0.39945313421354933,1,1.621547,0.9125484
2024-09-13,0.12898784571306257,3,1.6424947,0.87935364
2024-09-20,0.48587861184908304,5,1.6406647,0.7267639
2024-09-27,-0.8189711427787794,10,1.6980482,0.9840007
2024-10-17,-0.04061791674521177,21,1.7179561,0.78563344
2024-09-12,2.309430342760687,1,1.6434548,1.0270109
2024-09-19,0.2090736693432898,3,1.640572,1.0042782
2024-09-23,0.33259936065156664,5,1.6405898,0.76273555
2024-09-30,-2.155699357862927,10,1.716239,1.1090422
2024-10-18,-0.5950285902931224,21,1.7168665,0.83009845
2024-09-13,0.12898784571306257,1,1.6424947,1.0077088
2024-09-20,0.48587861184908304,3,1.6406647,0.9555041
2024-09-24,1.1338172515302043,5,1.6456727,0.7236598
2024-10-02,-1.2252461100559948,10,1.7203602,1.1313424
2024-10-21,0.4270215630473426,21,1.7171179,0.80769557
2024-09-19,0.2090736693432898,1,1.640572,0.9543526
2024-09-23,0.33259936065156664,3,1.6405898,0.9839716
2024-09-25,-1.3527315410456529,5,1.6534743,0.7567536
2024-10-04,0.3125862811003624,10,1.7136832,1.0265846
2024-10-22,-1.3223718202745296,21,1.7201297,0.827595
2024-09-20,0.48587861184908304,1,1.6406647,0.90464
2024-09-24,1.1338172515302043,3,1.6456727,0.9460119
2024-09-26,2.857125602965684,5,1.6958662,0.74055326
2024-10-07,1.5702722841578782,10,1.7177662,0.97041196
2024-10-23,1.1187109211522586,21,1.7224838,0.8491533
2024-09-23,0.33259936065156664,1,1.6405898,0.7881324
2024-09-25,-1.3527315410456529,3,1.6534743,0.91851807
2024-09-27,-0.8189711427787794,5,1.6980482,0.72728384
2024-10-08,-0.6155860238649006,10,1.7188017,0.7989406
2024-10-24,-0.7176770156916954,21,1.7230617,0.8313109
2024-09-24,1.1338172515302043,1,1.6456727,0.79413867
2024-09-26,2.857125602965684,3,1.6958662,0.9002399
2024-09-30,-2.155699357862927,5,1.716239,0.7047856
2024-10-10,0.18483826137190038,10,1.7181711,0.8446242
2024-10-25,0.08674904067035165,21,1.7222733,0.7991091
2024-09-25,-1.3527315410456529,1,1.6534743,0.7595967
2024-09-27,-0.8189711427787794,3,1.6980482,0.83639246
2024-10-02,-1.2252461100559948,5,1.7203602,0.6966237
2024-10-11,-0.08660392245471127,10,1.7180307,0.77592105
2024-10-28,1.122475067835654,21,1.7156857,0.78390145
2024-09-26,2.857125602965684,1,1.6958662,0.8340092
2024-09-30,-2.155699357862927,3,1.716239,0.93633246
2024-10-04,0.3125862811003624,5,1.7136832,0.7342465
2024-10-14,1.010702722681982,10,1.7201446,0.8201243
2024-10-29,0.2053492521218714,21,1.712502,0.78232396
2024-09-27,-0.8189711427787794,1,1.6980482,0.7744944
2024-10-02,-1.2252461100559948,3,1.7203602,0.844059
2024-10-07,1.5702722841578782,5,1.7177662,0.6953815
2024-10-15,0.38654849884179937,10,1.7161609,0.7855705
2024-10-30,-0.9214147403118961,21,1.707399,0.7240361
2024-09-30,-2.155699357862927,1,1.716239,0.81907994
2024-10-04,0.3125862811003624,3,1.7136832,0.9085954
2024-10-08,-0.6155860238649006,5,1.7188017,0.7385133
2024-10-16,-0.8806571069841771,10,1.718446,0.82418287
2024-10-31,-1.4617959589768919,21,1.7125831,0.7541156
2024-10-02,-1.2252461100559948,1,1.7203602,0.78310627
2024-10-07,1.5702722841578782,3,1.7177662,0.8627145
2024-10-10,0.18483826137190038,5,1.7181711,0.7422168
2024-10-17,-0.04061791674521177,10,1.7179561,0.7877798
2024-11-01,-0.5409356271093634,21,1.7049276,0.7701912
2024-10-04,0.3125862811003624,1,1.7136832,0.85144067
2024-10-08,-0.6155860238649006,3,1.7188017,0.9629389
2024-10-11,-0.08660392245471127,5,1.7180307,0.77278215
2024-10-18,-0.5950285902931224,10,1.7168665,0.90444237
2024-11-04,1.8167276136863142,21,1.7229493,0.77805066
2024-10-07,1.5702722841578782,1,1.7177662,0.732523
2024-10-10,0.18483826137190038,3,1.7181711,0.7658243
2024-10-14,1.010702722681982,5,1.7201446,0.673658
2024-10-21,0.4270215630473426,10,1.7171179,0.8213234
2024-11-05,-0.4680782565369356,21,1.657524,0.73039603
2024-10-08,-0.6155860238649006,1,1.7188017,0.74597263
2024-10-11,-0.08660392245471127,3,1.7180307,0.7819429
2024-10-15,0.38654849884179937,5,1.7161609,0.69679195
2024-10-22,-1.3223718202745296,10,1.7201297,0.8326549
2024-11-06,-0.5201902375145964,21,1.1498551,0.7339464
2024-10-10,0.18483826137190038,1,1.7181711,0.70945215
2024-10-14,1.010702722681982,3,1.7201446,0.7408338
2024-10-16,-0.8806571069841771,5,1.718446,0.68750936
2024-10-23,1.1187109211522586,10,1.7224838,0.73525804
2024-11-07,0.04367560511747334,21,1.0720698,0.7639537
2024-10-11,-0.08660392245471127,1,1.7180307,0.6925768
2024-10-15,0.38654849884179937,3,1.7161609,0.7685645
2024-10-17,-0.04061791674521177,5,1.7179561,0.7323443
2024-10-24,-0.7176770156916954,10,1.7230617,0.72123474
2024-11-08,-0.13578347682832462,21,1.0461459,0.7786598
2024-10-14,1.010702722681982,1,1.7201446,0.6894934
2024-10-16,-0.8806571069841771,3,1.718446,0.76014996
2024-10-18,-0.5950285902931224,5,1.7168665,0.7007928
2024-10-25,0.08674904067035165,10,1.7222733,0.7282734
2024-11-11,-1.1581158894919896,21,1.0551689,0.78167385
2024-10-15,0.38654849884179937,1,1.7161609,0.6793617
2024-10-17,-0.04061791674521177,3,1.7179561,0.77262294
2024-10-21,0.4270215630473426,5,1.7171179,0.74463415
2024-10-28,1.122475067835654,10,1.7156857,0.7458286
2024-11-12,-1.9580837891118363,21,1.0714377,0.7790434
2024-10-16,-0.8806571069841771,1,1.718446,0.6769729
2024-10-18,-0.5950285902931224,3,1.7168665,0.7298347
2024-10-22,-1.3223718202745296,5,1.7201297,0.7089894
2024-10-29,0.2053492521218714,10,1.712502,0.7308236
2024-11-13,-2.67341090784921,21,1.110705,0.777204
2024-10-17,-0.04061791674521177,1,1.7179561,0.7070164
2024-10-21,0.4270215630473426,3,1.7171179,0.7484669
2024-10-23,1.1187109211522586,5,1.7224838,0.778366
2024-10-30,-0.9214147403118961,10,1.707399,0.7487247
2024-11-14,0.07361668295999353,21,1.1105335,0.80612636
2024-10-18,-0.5950285902931224,1,1.7168665,0.68976337
2024-10-22,-1.3223718202745296,3,1.7201297,0.7115739
2024-10-24,-0.7176770156916954,5,1.7230617,0.6818042
2024-10-31,-1.4617959589768919,10,1.7125831,0.732531
2024-11-15,-0.0827177762641406,21,1.1026617,0.76384425
2024-10-21,0.4270215630473426,1,1.7171179,0.71560323
2024-10-23,1.1187109211522586,3,1.7224838,0.71962875
2024-10-25,0.08674904067035165,5,1.7222733,0.7263235
2024-11-01,-0.5409356271093634,10,1.7049276,0.7386065
2024-11-18,2.1372367761245923,21,1.108168,0.75830966
2024-10-22,-1.3223718202745296,1,1.7201297,0.68720526
2024-10-24,-0.7176770156916954,3,1.7230617,0.666584
2024-10-28,1.122475067835654,5,1.7156857,0.64679533
2024-11-04,1.8167276136863142,10,1.7229493,0.7370407
2024-11-19,0.11657038940262278,21,1.1047834,0.71836096
2024-10-23,1.1187109211522586,1,1.7224838,0.7006904
2024-10-25,0.08674904067035165,3,1.7222733,0.6841468
2024-10-29,0.2053492521218714,5,1.712502,0.65279377
2024-11-05,-0.4680782565369356,10,1.657524,0.7641217
2024-11-20,0.4174243849744387,21,1.099984,0.7054273
2024-10-24,-0.7176770156916954,1,1.7230617,0.6986598
2024-10-28,1.122475067835654,3,1.7156857,0.6604677
2024-10-30,-0.9214147403118961,5,1.707399,0.6353689
2024-11-06,-0.5201902375145964,10,1.1498551,0.77470684
2024-11-21,-0.06690240173352081,21,1.0993001,0.6983455
2024-10-25,0.08674904067035165,1,1.7222733,0.7202228
2024-10-29,0.2053492521218714,3,1.712502,0.6762049
2024-10-31,-1.4617959589768919,5,1.7125831,0.65974665
2024-11-07,0.04367560511747334,10,1.0720698,0.7533424
2024-11-22,0.8274092069300927,21,1.1053478,0.71662784
2024-10-28,1.122475067835654,1,1.7156857,0.70356166
2024-10-30,-0.9214147403118961,3,1.707399,0.6321371
2024-11-01,-0.5409356271093634,5,1.7049276,0.64812917
2024-11-08,-0.13578347682832462,10,1.0461459,0.7498958
2024-11-25,1.314667779269147,21,1.1209253,0.7005561
2024-10-29,0.2053492521218714,1,1.712502,0.7032943
2024-10-31,-1.4617959589768919,3,1.7125831,0.646855
2024-11-04,1.8167276136863142,5,1.7229493,0.65498376
2024-11-11,-1.1581158894919896,10,1.0551689,0.7326016
2024-11-26,-0.5531491710474926,21,1.1224036,0.69639707
2024-10-30,-0.9214147403118961,1,1.707399,0.7007703
2024-11-01,-0.5409356271093634,3,1.7049276,0.64206046
2024-11-05,-0.4680782565369356,5,1.657524,0.6713301
2024-11-12,-1.9580837891118363,10,1.0714377,0.71189773
2024-11-27,-0.6887784279020056,21,1.1245451,0.67432415
2024-10-31,-1.4617959589768919,1,1.7125831,0.75448847
2024-11-04,1.8167276136863142,3,1.7229493,0.7086248
2024-11-06,-0.5201902375145964,5,1.1498551,0.7163641
2024-11-13,-2.67341090784921,10,1.110705,0.7023732
2024-11-28,0.06429513344316896,21,1.1246495,0.6769907
2024-11-01,-0.5409356271093634,1,1.7049276,0.778504
2024-11-05,-0.4680782565369356,3,1.657524,0.7414052
2024-11-07,0.04367560511747334,5,1.0720698,0.7539097
2024-11-14,0.07361668295999353,10,1.1105335,0.6965959
2024-11-29,-1.965962926521306,21,1.1438355,0.716167
2024-11-04,1.8167276136863142,1,1.7229493,0.7347478
2024-11-06,-0.5201902375145964,3,1.1498551,0.7198401
2024-11-08,-0.13578347682832462,5,1.0461459,0.7331103
2024-11-15,-0.0827177762641406,10,1.1026617,0.65128917
2024-12-02,-0.05824106485743582,21,1.1413054,0.6807005
2024-11-05,-0.4680782565369356,1,1.657524,0.6753521
2024-11-07,0.04367560511747334,3,1.0720698,0.62697977
2024-11-11,-1.1581158894919896,5,1.0551689,0.630646
2024-11-18,2.1372367761245923,10,1.108168,0.67365646
2024-12-03,1.8415851908771264,21,1.1687602,0.70062494
2024-11-06,-0.5201902375145964,1,1.1498551,0.73619354
2024-11-08,-0.13578347682832462,3,1.0461459,0.78263706
2024-11-12,-1.9580837891118363,5,1.0714377,0.73401785
2024-11-19,0.11657038940262278,10,1.1047834,0.6959299
2024-12-04,-1.4544724463839893,21,1.1798197,0.68114054
2024-11-07,0.04367560511747334,1,1.0720698,0.7216593
2024-11-11,-1.1581158894919896,3,1.0551689,0.7596458
2024-11-13,-2.67341090784921,5,1.110705,0.7006111
2024-11-20,0.4174243849744387,10,1.099984,0.7797331
2024-12-05,-0.9030056938051731,21,1.1141207,0.75842476
2024-11-08,-0.13578347682832462,1,1.0461459,0.78774786
2024-11-12,-1.9580837891118363,3,1.0714377,0.8299534
2024-11-14,0.07361668295999353,5,1.1105335,0.7450266
2024-11-21,-0.06690240173352081,10,1.0993001,0.74580824
2024-12-06,-0.5622256045208811,21,1.1156859,0.7630445
2024-11-11,-1.1581158894919896,1,1.0551689,0.7216335
2024-11-13,-2.67341090784921,3,1.110705,0.7526344
2024-11-15,-0.0827177762641406,5,1.1026617,0.69186056
2024-11-22,0.8274092069300927,10,1.1053478,0.72774273
2024-12-09,-2.8226348037658666,21,1.1612587,0.73511636
2024-11-12,-1.9580837891118363,1,1.0714377,0.7963669
2024-11-14,0.07361668295999353,3,1.1105335,0.9400913
2024-11-18,2.1372367761245923,5,1.108168,0.769158
2024-11-25,1.314667779269147,10,1.1209253,0.70046055
2024-12-10,2.3967231315023727,21,1.2056086,0.7458752
2024-11-13,-2.67341090784921,1,1.110705,0.9528439
2024-11-15,-0.0827177762641406,3,1.1026617,1.0489855
2024-11-19,0.11657038940262278,5,1.1047834,0.8179021
2024-11-26,-0.5531491710474926,10,1.1224036,0.84410167
2024-12-11,1.0151587125047914,21,1.2125359,0.85610163
2024-11-14,0.07361668295999353,1,1.1105335,1.2366477
2024-11-18,2.1372367761245923,3,1.108168,1.380989
2024-11-20,0.4174243849744387,5,1.099984,1.0260967
2024-11-27,-0.6887784279020056,10,1.1245451,1.0307026
2024-12-12,1.6086877842287386,21,1.2304307,0.983371
2024-11-15,-0.0827177762641406,1,1.1026617,1.2225723
2024-11-19,0.11657038940262278,3,1.1047834,1.4233192
2024-11-21,-0.06690240173352081,5,1.0993001,1.0432839
2024-11-28,0.06429513344316896,10,1.1246495,1.0091293
2024-12-13,0.4959176320362687,21,1.1939511,1.0184395
2024-11-18,2.1372367761245923,1,1.108168,1.0881896
2024-11-20,0.4174243849744387,3,1.099984,1.1894945
2024-11-22,0.8274092069300927,5,1.1053478,0.96518743
2024-11-29,-1.965962926521306,10,1.1438355,0.9425019
2024-12-16,-0.22032987442882931,21,1.1939099,0.89551514
2024-11-19,0.11657038940262278,1,1.1047834,0.96622396
2024-11-21,-0.06690240173352081,3,1.0993001,0.8846632
2024-11-25,1.314667779269147,5,1.1209253,0.90732163
2024-12-02,-0.05824106485743582,10,1.1413054,0.9956708
2024-12-17,-1.3005174187676019,21,1.2040728,0.77854145
2024-11-20,0.4174243849744387,1,1.099984,0.88321483
2024-11-22,0.8274092069300927,3,1.1053478,0.7947604
2024-11-26,-0.5531491710474926,5,1.1224036,0.92564046
2024-12-03,1.8415851908771264,10,1.1687602,0.9263388
2024-12-18,1.117944514406357,21,1.2118657,0.77309346
2024-11-21,-0.06690240173352081,1,1.0993001,0.702146
2024-11-25,1.314667779269147,3,1.1209253,0.63370264
2024-11-27,-0.6887784279020056,5,1.1245451,0.8273484
2024-12-04,-1.4544724463839893,10,1.1798197,0.8424318
2024-12-19,-1.9714643725532195,21,1.2351248,0.6833992
2024-11-22,0.8274092069300927,1,1.1053478,0.68684554
2024-11-26,-0.5531491710474926,3,1.1224036,0.6384698
2024-11-28,0.06429513344316896,5,1.1246495,0.7083723
2024-12-05,-0.9030056938051731,10,1.1141207,0.79424924
2024-12-20,-1.3132215626442507,21,1.2337601,0.6877086
2024-11-25,1.314667779269147,1,1.1209253,0.6756057
2024-11-27,-0.6887784279020056,3,1.1245451,0.6633401
2024-11-29,-1.965962926521306,5,1.1438355,0.66627055
2024-12-06,-0.5622256045208811,10,1.1156859,0.74225205
2024-12-23,1.562510457003404,21,1.2429892,0.70827127
2024-11-26,-0.5531491710474926,1,1.1224036,0.6692512
2024-11-28,0.06429513344316896,3,1.1246495,0.6632009
2024-12-02,-0.05824106485743582,5,1.1413054,0.64669925
2024-12-09,-2.8226348037658666,10,1.1612587,0.7794903
2024-12-24,-0.06103353268438138,21,1.1807705,0.699065
2024-11-27,-0.6887784279020056,1,1.1245451,0.6707459
2024-11-29,-1.965962926521306,3,1.1438355,0.7431378
2024-12-03,1.8415851908771264,5,1.1687602,0.67759657
2024-12-10,2.3967231315023727,10,1.2056086,0.74704504
2024-12-26,-0.4455725849632505,21,1.1781701,0.7483276
2024-11-28,0.06429513344316896,1,1.1246495,0.7057438
2024-12-02,-0.05824106485743582,3,1.1413054,0.7887601
2024-12-04,-1.4544724463839893,5,1.1798197,0.71998
2024-12-11,1.0151587125047914,10,1.2125359,0.7018153
2024-12-27,-1.0301140496020846,21,1.1543239,0.75467646
2024-11-29,-1.965962926521306,1,1.1438355,0.7447564
2024-12-03,1.8415851908771264,3,1.1687602,0.83344287
2024-12-05,-0.9030056938051731,5,1.1141207,0.7944082
2024-12-12,1.6086877842287386,10,1.2304307,0.63995284
2024-12-30,-0.21980623080366793,21,1.1453555,0.73542994
2024-12-02,-0.05824106485743582,1,1.1413054,0.7955397
2024-12-04,-1.4544724463839893,3,1.1798197,0.9460789
2024-12-06,-0.5622256045208811,5,1.1156859,0.88024855
2024-12-13,0.4959176320362687,10,1.1939511,0.53993297
2025-01-02,-0.02292620037680627,21,1.1440805,0.6949527
2024-12-03,1.8415851908771264,1,1.1687602,0.8058511
2024-12-05,-0.9030056938051731,3,1.1141207,0.9544486
2024-12-09,-2.8226348037658666,5,1.1612587,0.86506766
2024-12-16,-0.22032987442882931,10,1.1939099,0.5866962
2025-01-03,1.7757634426930589,21,1.1495045,0.7245033
2024-12-04,-1.4544724463839893,1,1.1798197,0.7401982
2024-12-06,-0.5622256045208811,3,1.1156859,0.7914926
2024-12-10,2.3967231315023727,5,1.2056086,0.74094546
2024-12-17,-1.3005174187676019,10,1.2040728,0.6490065
2025-01-06,1.8951750233685913,21,1.1762211,0.6933622
2024-12-05,-0.9030056938051731,1,1.1141207,0.7829648
2024-12-09,-2.8226348037658666,3,1.1612587,0.7682079
2024-12-11,1.0151587125047914,5,1.2125359,0.76111245
2024-12-18,1.117944514406357,10,1.2118657,0.7362872
2025-01-07,0.13894343577773255,21,1.176068,0.7505298
2024-12-06,-0.5622256045208811,1,1.1156859,0.8041602
2024-12-10,2.3967231315023727,3,1.2056086,0.7395945
2024-12-12,1.6086877842287386,5,1.2304307,0.7357849
2024-12-19,-1.9714643725532195,10,1.2351248,0.80991685
2025-01-08,1.1549733059391376,21,1.1866479,0.75072706
