time,log_return,horizon,true_volatility,predict_volatility
2024-10-01,0.4661738002988327,21,0.91416204,1.0357852
2024-09-04,-1.0425765291366174,1,0.95534116,0.9170679
2024-09-06,0.48315163106574877,3,0.9322554,0.89303356
2024-09-10,-1.006463184268481,5,0.9289663,1.0041296
2024-09-17,1.7238204513962248,10,0.95914674,0.92885375
2024-10-02,-0.32210657357217115,21,0.9153945,1.0685372
2024-09-05,-0.6593698225780225,1,0.95882297,0.9066165
2024-09-09,-0.6284004907889581,3,0.93524104,0.84346765
2024-09-11,-0.013910678013403994,5,0.9267708,0.98423076
2024-09-18,0.5576414574409647,10,0.9137024,0.90796995
2024-10-03,-0.5960839132437329,21,0.91756403,1.0202322
2024-09-06,0.48315163106574877,1,0.9322554,0.90637803
2024-09-10,-1.006463184268481,3,0.9289663,0.7944479
2024-09-12,0.2878654809215945,5,0.9276161,1.0328039
2024-09-19,0.5682027951909568,10,0.9162409,0.9799382
2024-10-04,-0.7641677790573244,21,0.9166232,0.9603977
2024-09-09,-0.6284004907889581,1,0.93524104,0.924986
2024-09-11,-0.013910678013403994,3,0.9267708,0.84086215
2024-09-13,-0.25541024182025995,5,0.9269968,1.0827948
2024-09-20,0.5740426667909856,10,0.9186496,0.93051565
2024-10-07,-0.054647059963298786,21,0.91526896,1.0568942
2024-09-10,-1.006463184268481,1,0.9289663,0.86181575
2024-09-12,0.2878654809215945,3,0.9276161,0.79856336
2024-09-16,-1.004019041077574,5,0.93156034,1.058922
2024-09-23,-0.3687030076689504,10,0.91976887,0.90944576
2024-10-08,0.2669629520146652,21,0.9143992,1.0488256
2024-09-11,-0.013910678013403994,1,0.9267708,0.9442504
2024-09-13,-0.25541024182025995,3,0.9269968,0.8988067
2024-09-17,1.7238204513962248,5,0.95914674,1.0303569
2024-09-24,0.7353002031760574,10,0.9167681,0.9384897
2024-10-09,0.9602380714128923,21,0.92069757,1.0946248
2024-09-12,0.2878654809215945,1,0.9276161,0.8912599
2024-09-16,-1.004019041077574,3,0.93156034,0.8361438
2024-09-18,0.5576414574409647,5,0.9137024,1.0352188
2024-09-25,0.9869460359259307,10,0.92231154,0.89733106
2024-10-10,0.6348291397988693,21,0.9224964,1.0619104
2024-09-13,-0.25541024182025995,1,0.9269968,0.92325914
2024-09-17,1.7238204513962248,3,0.95914674,0.8193046
2024-09-19,0.5682027951909568,5,0.9162409,1.0333681
2024-09-26,0.5031699868393918,10,0.91887486,0.9183646
2024-10-11,0.14101681318007453,21,0.9224709,1.0435503
2024-09-16,-1.004019041077574,1,0.93156034,0.9177399
2024-09-18,0.5576414574409647,3,0.9137024,0.9020873
2024-09-20,0.5740426667909856,5,0.9186496,1.0025545
2024-09-27,0.12724624602020557,10,0.91486484,0.93634844
2024-10-14,-0.2748728423450635,21,0.9235525,1.1032791
2024-09-17,1.7238204513962248,1,0.95914674,0.91956604
2024-09-19,0.5682027951909568,3,0.9162409,0.9021419
2024-09-23,-0.3687030076689504,5,0.91976887,1.0183488
2024-09-30,-0.0007393360023436745,10,0.9138454,0.9393571
2024-10-15,-0.19669601346943497,21,0.92287844,1.0384216
2024-09-18,0.5576414574409647,1,0.9137024,0.8929581
2024-09-20,0.5740426667909856,3,0.9186496,0.8513618
2024-09-24,0.7353002031760574,5,0.9167681,1.0013417
2024-10-01,0.4661738002988327,10,0.91416204,0.8875025
2024-10-16,-0.14685319904758792,21,0.9224789,1.0411272
2024-09-19,0.5682027951909568,1,0.9162409,0.8789085
2024-09-23,-0.3687030076689504,3,0.91976887,0.7953937
2024-09-25,0.9869460359259307,5,0.92231154,1.019941
2024-10-02,-0.32210657357217115,10,0.9153945,0.9196416
2024-10-17,0.6470418122298116,21,0.8988488,1.0188292
2024-09-20,0.5740426667909856,1,0.9186496,0.86847526
2024-09-24,0.7353002031760574,3,0.9167681,0.7298009
2024-09-26,0.5031699868393918,5,0.91887486,1.0055073
2024-10-03,-0.5960839132437329,10,0.91756403,0.9193418
2024-10-18,-0.014675775457625268,21,0.8989696,0.99819714
2024-09-23,-0.3687030076689504,1,0.91976887,0.86170423
2024-09-25,0.9869460359259307,3,0.92231154,0.896771
2024-09-27,0.12724624602020557,5,0.91486484,1.0161192
2024-10-04,-0.7641677790573244,10,0.9166232,0.84225756
2024-10-21,-0.34255671711170527,21,0.89543223,1.0843847
2024-09-24,0.7353002031760574,1,0.9167681,0.8943751
2024-09-26,0.5031699868393918,3,0.91887486,0.7697661
2024-09-30,-0.0007393360023436745,5,0.9138454,1.0476027
2024-10-07,-0.054647059963298786,10,0.91526896,0.93686223
2024-10-22,-0.6730847923677096,21,0.8969257,1.0292417
2024-09-25,0.9869460359259307,1,0.92231154,0.91489345
2024-09-27,0.12724624602020557,3,0.91486484,0.8386988
2024-10-01,0.4661738002988327,5,0.91416204,1.0113457
2024-10-08,0.2669629520146652,10,0.9143992,0.91875243
2024-10-23,0.05928912514708127,21,0.89647347,1.0545546
2024-09-26,0.5031699868393918,1,0.91887486,0.8414581
2024-09-30,-0.0007393360023436745,3,0.9138454,0.840687
2024-10-02,-0.32210657357217115,5,0.9153945,1.0617812
2024-10-09,0.9602380714128923,10,0.92069757,0.86437064
2024-10-24,-1.5003976407194541,21,0.9193232,1.0435631
2024-09-27,0.12724624602020557,1,0.91486484,0.8535105
2024-10-01,0.4661738002988327,3,0.91416204,0.77407914
2024-10-03,-0.5960839132437329,5,0.91756403,0.9918091
2024-10-10,0.6348291397988693,10,0.9224964,0.8586652
2024-10-25,-0.30732635406393377,21,0.9141242,1.000565
2024-09-30,-0.0007393360023436745,1,0.9138454,0.8590649
2024-10-02,-0.32210657357217115,3,0.9153945,0.86507034
2024-10-04,-0.7641677790573244,5,0.9166232,1.0188771
2024-10-11,0.14101681318007453,10,0.9224709,0.8534466
2024-10-28,0.2102590577425422,21,0.8700262,1.0537295
2024-10-01,0.4661738002988327,1,0.91416204,0.85171044
2024-10-03,-0.5960839132437329,3,0.91756403,0.8111465
2024-10-07,-0.054647059963298786,5,0.91526896,1.0059233
2024-10-14,-0.2748728423450635,10,0.9235525,0.89248043
2024-10-29,0.5577904097933031,21,0.8684072,1.0411217
2024-10-02,-0.32210657357217115,1,0.9153945,0.87271076
2024-10-04,-0.7641677790573244,3,0.9166232,0.76652163
2024-10-08,0.2669629520146652,5,0.9143992,1.011513
2024-10-15,-0.19669601346943497,10,0.92287844,0.87231016
2024-10-30,-0.14309208655191244,21,0.6963435,0.9863175
2024-10-03,-0.5960839132437329,1,0.91756403,0.87307644
2024-10-07,-0.054647059963298786,3,0.91526896,0.82824373
2024-10-09,0.9602380714128923,5,0.92069757,1.0423088
2024-10-16,-0.14685319904758792,10,0.9224789,0.8340807
2024-10-31,0.35547942913592895,21,0.667366,1.0900314
2024-10-04,-0.7641677790573244,1,0.9166232,0.8806392
2024-10-08,0.2669629520146652,3,0.9143992,0.8282852
2024-10-10,0.6348291397988693,5,0.9224964,1.0040693
2024-10-17,0.6470418122298116,10,0.8988488,0.87639135
2024-11-01,-0.9744017160460217,21,0.68189377,0.9948834
2024-10-07,-0.054647059963298786,1,0.91526896,0.8925018
2024-10-09,0.9602380714128923,3,0.92069757,0.8694701
2024-10-11,0.14101681318007453,5,0.9224709,1.0549381
2024-10-18,-0.014675775457625268,10,0.8989696,0.8718798
2024-11-04,-0.9839898062120368,21,0.68587327,1.0827682
2024-10-08,0.2669629520146652,1,0.9143992,0.8809735
2024-10-10,0.6348291397988693,3,0.9224964,0.8340482
2024-10-14,-0.2748728423450635,5,0.9235525,1.0324689
2024-10-21,-0.34255671711170527,10,0.89543223,0.8577537
2024-11-05,0.054074845471673266,21,0.65178955,1.045333
2024-10-09,0.9602380714128923,1,0.92069757,0.91126317
2024-10-11,0.14101681318007453,3,0.9224709,0.91831696
2024-10-15,-0.19669601346943497,5,0.92287844,1.011091
2024-10-22,-0.6730847923677096,10,0.8969257,0.8836081
2024-11-06,1.226693551410581,21,0.6664089,1.0980685
2024-10-10,0.6348291397988693,1,0.9224964,0.8870503
2024-10-14,-0.2748728423450635,3,0.9235525,0.88144237
2024-10-16,-0.14685319904758792,5,0.9224789,0.99111146
2024-10-23,0.05928912514708127,10,0.89647347,0.89610016
2024-11-07,-0.21910926953930127,21,0.6664455,1.0465991
2024-10-11,0.14101681318007453,1,0.9224709,0.8795852
2024-10-15,-0.19669601346943497,3,0.92287844,0.8156936
2024-10-17,0.6470418122298116,5,0.8988488,0.9803119
2024-10-24,-1.5003976407194541,10,0.9193232,0.877749
2024-11-08,-0.7042415801802386,21,0.6739252,1.0617766
2024-10-14,-0.2748728423450635,1,0.9235525,0.8567611
2024-10-16,-0.14685319904758792,3,0.9224789,0.7967355
2024-10-18,-0.014675775457625268,5,0.8989696,0.99150145
2024-10-25,-0.30732635406393377,10,0.9141242,0.857819
2024-11-11,-0.5236331319213299,21,0.67555445,1.0951397
2024-10-15,-0.19669601346943497,1,0.92287844,0.88123316
2024-10-17,0.6470418122298116,3,0.8988488,0.7776599
2024-10-21,-0.34255671711170527,5,0.89543223,0.97679746
2024-10-28,0.2102590577425422,10,0.8700262,0.8870472
2024-11-12,-0.6515080023010789,21,0.62833613,1.0339639
2024-10-16,-0.14685319904758792,1,0.9224789,0.8535098
2024-10-18,-0.014675775457625268,3,0.8989696,0.79175997
2024-10-22,-0.6730847923677096,5,0.8969257,1.0018959
2024-10-29,0.5577904097933031,10,0.8684072,0.8732634
2024-11-13,0.16039972893964285,21,0.6244246,1.0443562
2024-10-17,0.6470418122298116,1,0.8988488,0.8659401
2024-10-21,-0.34255671711170527,3,0.89543223,0.7895209
2024-10-23,0.05928912514708127,5,0.89647347,0.98717225
2024-10-30,-0.14309208655191244,10,0.6963435,0.89551944
2024-11-14,-1.342519652376484,21,0.6450267,1.0487578
2024-10-18,-0.014675775457625268,1,0.8989696,0.83482873
2024-10-22,-0.6730847923677096,3,0.8969257,0.7620596
2024-10-24,-1.5003976407194541,5,0.9193232,1.0486041
2024-10-31,0.35547942913592895,10,0.667366,0.9003636
2024-11-15,-1.206487207474144,21,0.6499393,1.0261556
2024-10-21,-0.34255671711170527,1,0.89543223,0.88887787
2024-10-23,0.05928912514708127,3,0.89647347,0.8129289
2024-10-25,-0.30732635406393377,5,0.9141242,0.9927738
2024-11-01,-0.9744017160460217,10,0.68189377,0.89784116
2024-11-18,-0.0779082846465601,21,0.64972997,1.0583916
2024-10-22,-0.6730847923677096,1,0.8969257,0.85198027
2024-10-24,-1.5003976407194541,3,0.9193232,0.8138478
2024-10-28,0.2102590577425422,5,0.8700262,0.99266887
2024-11-04,-0.9839898062120368,10,0.68587327,0.87982607
2024-11-19,-0.8816690898137303,21,0.65732485,1.0523388
2024-10-23,0.05928912514708127,1,0.89647347,0.897354
2024-10-25,-0.30732635406393377,3,0.9141242,0.81002235
2024-10-29,0.5577904097933031,5,0.8684072,0.9960112
2024-11-05,0.054074845471673266,10,0.65178955,0.9231523
2024-11-20,0.9996882698249548,21,0.67173135,1.0308757
2024-10-24,-1.5003976407194541,1,0.9193232,0.906183
2024-10-28,0.2102590577425422,3,0.8700262,0.78311336
2024-10-30,-0.14309208655191244,5,0.6963435,1.0458795
2024-11-06,1.226693551410581,10,0.6664089,0.9513861
2024-11-21,1.1679307243085448,21,0.6889276,1.0070006
2024-10-25,-0.30732635406393377,1,0.9141242,0.8880946
2024-10-29,0.5577904097933031,3,0.8684072,0.8208546
2024-10-31,0.35547942913592895,5,0.667366,1.0786419
2024-11-07,-0.21910926953930127,10,0.6664455,0.93224144
2024-11-22,-0.04664287964411117,21,0.68867975,1.0089813
2024-10-28,0.2102590577425422,1,0.8700262,0.9238915
2024-10-30,-0.14309208655191244,3,0.6963435,0.8639287
2024-11-01,-0.9744017160460217,5,0.68189377,1.0552719
2024-11-08,-0.7042415801802386,10,0.6739252,0.9416047
2024-11-25,0.4553907971166216,21,0.6907902,1.0543233
2024-10-29,0.5577904097933031,1,0.8684072,0.9179968
2024-10-31,0.35547942913592895,3,0.667366,0.90464056
2024-11-04,-0.9839898062120368,5,0.68587327,1.060852
2024-11-11,-0.5236331319213299,10,0.67555445,0.932541
2024-11-26,0.5619119741884498,21,0.6932316,1.034571
2024-10-30,-0.14309208655191244,1,0.6963435,0.9057337
2024-11-01,-0.9744017160460217,3,0.68189377,0.81070375
2024-11-05,0.054074845471673266,5,0.65178955,0.99556494
2024-11-12,-0.6515080023010789,10,0.62833613,0.8896258
2024-11-27,0.1415232441974509,21,0.68097955,1.0566497
2024-10-31,0.35547942913592895,1,0.667366,1.0209806
2024-11-04,-0.9839898062120368,3,0.68587327,0.9355683
2024-11-06,1.226693551410581,5,0.6664089,1.0998693
2024-11-13,0.16039972893964285,10,0.6244246,1.014756
2024-11-28,0.03534953813448678,21,0.67583144,1.0936635
2024-11-01,-0.9744017160460217,1,0.68189377,0.9798715
2024-11-05,0.054074845471673266,3,0.65178955,0.92728907
2024-11-07,-0.21910926953930127,5,0.6664455,1.1018817
2024-11-14,-1.342519652376484,10,0.6450267,0.97591746
2024-11-29,0.7455694791284001,21,0.6799112,1.0671816
2024-11-04,-0.9839898062120368,1,0.68587327,1.0074866
2024-11-06,1.226693551410581,3,0.6664089,0.9585092
2024-11-08,-0.7042415801802386,5,0.6739252,1.0908399
2024-11-15,-1.206487207474144,10,0.6499393,0.97883356
2024-12-02,-0.18548986460246894,21,0.67542034,1.0841842
2024-11-05,0.054074845471673266,1,0.65178955,1.0044645
2024-11-07,-0.21910926953930127,3,0.6664455,0.9195189
2024-11-11,-0.5236331319213299,5,0.67555445,1.1388967
2024-11-18,-0.0779082846465601,10,0.64972997,1.0153457
2024-12-03,0.02673786594285203,21,0.6623136,1.048428
2024-11-06,1.226693551410581,1,0.6664089,1.0126417
2024-11-08,-0.7042415801802386,3,0.6739252,0.9521079
2024-11-12,-0.6515080023010789,5,0.62833613,1.1370695
2024-11-19,-0.8816690898137303,10,0.65732485,0.9744797
2024-12-04,-0.8722758500709622,21,0.6722405,1.0828997
2024-11-07,-0.21910926953930127,1,0.6664455,0.9993575
2024-11-11,-0.5236331319213299,3,0.67555445,0.98313546
2024-11-13,0.16039972893964285,5,0.6244246,1.1291006
2024-11-20,0.9996882698249548,10,0.67173135,0.9797214
2024-12-05,3.0161353744104833,21,0.7759641,1.0810676
2024-11-08,-0.7042415801802386,1,0.6739252,0.9755273
2024-11-12,-0.6515080023010789,3,0.62833613,0.933604
2024-11-14,-1.342519652376484,5,0.6450267,1.0944068
2024-11-21,1.1679307243085448,10,0.6889276,0.9700259
2024-12-06,-0.02018819894475841,21,0.7749858,1.0929371
2024-11-11,-0.5236331319213299,1,0.67555445,0.93949366
2024-11-13,0.16039972893964285,3,0.6244246,0.9283419
2024-11-15,-1.206487207474144,5,0.6499393,1.0533218
2024-11-22,-0.04664287964411117,10,0.68867975,0.92107016
2024-12-09,-0.08229036993811822,21,0.76268667,1.1344355
2024-11-12,-0.6515080023010789,1,0.62833613,1.0035439
2024-11-14,-1.342519652376484,3,0.6450267,0.9855367
2024-11-18,-0.0779082846465601,5,0.64972997,1.040556
2024-11-25,0.4553907971166216,10,0.6907902,0.96244264
2024-12-10,-0.024700321604024095,21,0.73117024,1.1554071
2024-11-13,0.16039972893964285,1,0.6244246,1.0408237
2024-11-15,-1.206487207474144,3,0.6499393,0.9448473
2024-11-19,-0.8816690898137303,5,0.65732485,1.0723403
2024-11-26,0.5619119741884498,10,0.6932316,1.0020733
2024-12-11,0.04714986634671319,21,0.7280159,1.0838542
2024-11-14,-1.342519652376484,1,0.6450267,0.9782976
2024-11-18,-0.0779082846465601,3,0.64972997,0.96138966
2024-11-20,0.9996882698249548,5,0.67173135,1.0789353
2024-11-27,0.1415232441974509,10,0.68097955,0.9472574
2024-12-12,-0.06960999970457567,21,0.72470516,1.1118057
2024-11-15,-1.206487207474144,1,0.6499393,0.93132114
2024-11-19,-0.8816690898137303,3,0.65732485,0.8797671
2024-11-21,1.1679307243085448,5,0.6889276,1.1138972
2024-11-28,0.03534953813448678,10,0.67583144,0.9700673
2024-12-13,-0.29769849478577215,21,0.72217447,1.0300488
2024-11-18,-0.0779082846465601,1,0.64972997,1.003459
2024-11-20,0.9996882698249548,3,0.67173135,0.8808829
2024-11-22,-0.04664287964411117,5,0.68867975,1.1130722
2024-11-29,0.7455694791284001,10,0.6799112,0.97908765
2024-12-16,0.018022077093159644,21,0.7204883,1.0779508
2024-11-19,-0.8816690898137303,1,0.65732485,1.0174785
2024-11-21,1.1679307243085448,3,0.6889276,0.94376296
2024-11-25,0.4553907971166216,5,0.6907902,1.088465
2024-12-02,-0.18548986460246894,10,0.67542034,1.0111234
2024-12-17,-0.315103007529509,21,0.7153946,1.1296855
2024-11-20,0.9996882698249548,1,0.67173135,1.0100609
2024-11-22,-0.04664287964411117,3,0.68867975,0.94008714
2024-11-26,0.5619119741884498,5,0.6932316,1.035672
2024-12-03,0.02673786594285203,10,0.6623136,0.9882108
2024-12-18,0.16557167389833352,21,0.7038756,1.129705
2024-11-21,1.1679307243085448,1,0.6889276,0.9909152
2024-11-25,0.4553907971166216,3,0.6907902,0.8740914
2024-11-27,0.1415232441974509,5,0.68097955,1.1041313
2024-12-04,-0.8722758500709622,10,0.6722405,0.9945844
2024-12-19,-1.1853436264368051,21,0.7163396,1.0476346
2024-11-22,-0.04664287964411117,1,0.68867975,0.95765287
2024-11-26,0.5619119741884498,3,0.6932316,0.86014086
2024-11-28,0.03534953813448678,5,0.67583144,1.0867462
2024-12-05,3.0161353744104833,10,0.7759641,0.905806
2024-12-20,0.2743235772891738,21,0.71719325,1.066419
2024-11-25,0.4553907971166216,1,0.6907902,0.94465864
2024-11-27,0.1415232441974509,3,0.68097955,0.8660521
2024-11-29,0.7455694791284001,5,0.6799112,1.0461484
2024-12-06,-0.02018819894475841,10,0.7749858,0.9794693
2024-12-23,0.39760881528307707,21,0.7194356,1.085043
2024-11-26,0.5619119741884498,1,0.6932316,0.9762025
2024-11-28,0.03534953813448678,3,0.67583144,0.9593202
2024-12-02,-0.18548986460246894,5,0.67542034,1.0451951
2024-12-09,-0.08229036993811822,10,0.76268667,0.9809676
2024-12-24,0.018894376711827438,21,0.7164466,1.0707817
2024-11-27,0.1415232441974509,1,0.68097955,0.93828094
2024-11-29,0.7455694791284001,3,0.6799112,0.8414906
2024-12-03,0.02673786594285203,5,0.6623136,1.0465101
2024-12-10,-0.024700321604024095,10,0.73117024,0.9676235
2024-12-25,1.441270376712119,21,0.740616,1.0493982
2024-11-28,0.03534953813448678,1,0.67583144,0.96106833
2024-12-02,-0.18548986460246894,3,0.67542034,0.8164494
2024-12-04,-0.8722758500709622,5,0.6722405,1.073029
2024-12-11,0.04714986634671319,10,0.7280159,0.994111
2024-12-26,0.01489669147238602,21,0.7366791,1.026077
2024-11-29,0.7455694791284001,1,0.6799112,0.90009665
2024-12-03,0.02673786594285203,3,0.6623136,0.82137704
2024-12-05,3.0161353744104833,5,0.7759641,1.0689976
2024-12-12,-0.06960999970457567,10,0.72470516,0.964473
2024-12-27,0.3093491267952131,21,0.7309347,1.0602562
2024-12-02,-0.18548986460246894,1,0.67542034,0.9108314
2024-12-04,-0.8722758500709622,3,0.6722405,0.86916715
2024-12-06,-0.02018819894475841,5,0.7749858,1.0592945
2024-12-13,-0.29769849478577215,10,0.72217447,0.90525264
2024-12-30,0.03785924571700809,21,0.7308867,1.0953124
2024-12-03,0.02673786594285203,1,0.6623136,0.9362336
2024-12-05,3.0161353744104833,3,0.7759641,0.87741935
2024-12-09,-0.08229036993811822,5,0.76268667,1.0515625
2024-12-16,0.018022077093159644,10,0.7204883,0.92323166
2024-12-31,-0.19315781794004444,21,0.73060936,1.0579393
2024-12-04,-0.8722758500709622,1,0.6722405,0.94440675
2024-12-06,-0.02018819894475841,3,0.7749858,0.8954594
2024-12-10,-0.024700321604024095,5,0.73117024,1.0313249
2024-12-17,-0.315103007529509,10,0.7153946,0.94957805
2025-01-02,-0.11532953900208429,21,0.7199435,1.0383762
2024-12-05,3.0161353744104833,1,0.7759641,0.94746554
2024-12-09,-0.08229036993811822,3,0.76268667,0.912789
2024-12-11,0.04714986634671319,5,0.7280159,1.1160631
2024-12-18,0.16557167389833352,10,0.7038756,1.0119592
2025-01-03,-1.6983792748769464,21,0.746982,1.0394032
2024-12-06,-0.02018819894475841,1,0.7749858,0.9099129
2024-12-10,-0.024700321604024095,3,0.73117024,0.94942
2024-12-12,-0.06960999970457567,5,0.72470516,1.1174641
2024-12-19,-1.1853436264368051,10,0.7163396,0.944552
2025-01-06,-0.572597459088152,21,0.74956995,1.0716224
2024-12-09,-0.08229036993811822,1,0.76268667,0.9524269
2024-12-11,0.04714986634671319,3,0.7280159,0.90016246
2024-12-13,-0.29769849478577215,5,0.72217447,1.0668429
2024-12-20,0.2743235772891738,10,0.71719325,0.9620129
2025-01-07,0.17045112789414502,21,0.7496274,1.078313
2024-12-10,-0.024700321604024095,1,0.73117024,0.9607997
2024-12-12,-0.06960999970457567,3,0.72470516,0.9462579
2024-12-16,0.018022077093159644,5,0.7204883,0.97585756
2024-12-23,0.39760881528307707,10,0.7194356,0.9113227
2025-01-08,0.10258710354050454,21,0.74965894,1.1191854
2024-12-11,0.04714986634671319,1,0.7280159,0.96778643
2024-12-13,-0.29769849478577215,3,0.72217447,0.8537406
2024-12-17,-0.315103007529509,5,0.7153946,1.0710127
2024-12-24,0.018894376711827438,10,0.7164466,0.92946345
2025-01-09,-0.4437803913367076,21,0.7512927,1.0222437
2024-12-12,-0.06960999970457567,1,0.72470516,0.9987357
2024-12-16,0.018022077093159644,3,0.7204883,0.8697427
2024-12-18,0.16557167389833352,5,0.7038756,1.0770551
2024-12-25,1.441270376712119,10,0.740616,0.9962095
2025-01-10,-1.349467297459444,21,0.76381826,1.0604436
2024-12-13,-0.29769849478577215,1,0.72217447,0.9290004
2024-12-17,-0.315103007529509,3,0.7153946,0.90999854
2024-12-19,-1.1853436264368051,5,0.7163396,1.1194451
2024-12-26,0.01489669147238602,10,0.7366791,1.0098453
2025-01-13,0.394356056168089,21,0.7663,1.0577762
2024-12-16,0.018022077093159644,1,0.7204883,0.92108536
2024-12-18,0.16557167389833352,3,0.7038756,0.90352863
2024-12-20,0.2743235772891738,5,0.71719325,1.0670432
2024-12-27,0.3093491267952131,10,0.7309347,0.9519125
2025-01-14,-0.7041384496097789,21,0.7698086,1.010371
2024-12-17,-0.315103007529509,1,0.7153946,0.9680745
2024-12-19,-1.1853436264368051,3,0.7163396,0.891191
2024-12-23,0.39760881528307707,5,0.7194356,1.0893224
2024-12-30,0.03785924571700809,10,0.7308867,0.96672523
2025-01-15,0.650208911095204,21,0.77167636,1.0517546
2024-12-18,0.16557167389833352,1,0.7038756,0.98019505
2024-12-20,0.2743235772891738,3,0.71719325,0.9252989
