time,log_return,horizon,true_volatility,predict_volatility
2023-03-08,0.47584698557432337,5,0.9031935,0.9981105
2023-03-15,0.027332226392899634,10,0.96814734,1.0395408
2023-03-31,0.9263067151335685,21,0.93119377,1.2088772
2023-03-03,1.5465935761209577,1,0.8973752,1.1842823
2023-03-07,0.25246599720486007,3,0.90334415,1.1927912
2023-03-09,0.6271942047493668,5,0.8943207,1.0755702
2023-03-16,-0.8070498494962401,10,0.94309855,1.0959482
2023-04-03,0.5216831491597715,21,0.9091541,1.2752866
2023-03-06,1.1049955307690156,1,0.9080961,1.0377147
2023-03-08,0.47584698557432337,3,0.9031935,1.0835619
2023-03-10,-1.6882697580858388,5,0.9213491,0.9492915
2023-03-17,1.1893902836930397,10,0.94628096,0.9414647
2023-04-04,0.3515489367783688,21,0.9089368,1.1340387
2023-03-07,0.25246599720486007,1,0.90334415,1.012027
2023-03-09,0.6271942047493668,3,0.8943207,1.0639756
2023-03-13,-1.111218342304656,5,0.9313056,0.9701302
2023-03-20,-1.430101783178469,10,0.9080591,0.9509196
2023-04-05,-1.6904303120466424,21,0.9375335,1.0732543
2023-03-08,0.47584698557432337,1,0.9031935,0.90385914
2023-03-10,-1.6882697580858388,3,0.9213491,1.135762
2023-03-14,-2.219405873863012,5,0.96898115,1.005217
2023-03-22,1.9148448739832256,10,0.9353525,0.9550131
2023-04-06,-1.232260935546454,21,0.94930506,1.0296851
2023-03-09,0.6271942047493668,1,0.8943207,0.9605929
2023-03-13,-1.111218342304656,3,0.9313056,1.1631021
2023-03-15,0.027332226392899634,5,0.96814734,1.0790185
2023-03-23,-0.17126343391268858,10,0.934446,0.99795043
2023-04-07,0.16613535552784928,21,0.9412149,1.0295806
2023-03-10,-1.6882697580858388,1,0.9213491,0.9273037
2023-03-14,-2.219405873863012,3,0.96898115,1.0213866
2023-03-16,-0.8070498494962401,5,0.94309855,1.0319917
2023-03-24,-0.1253880765083157,10,0.9237824,0.9365583
2023-04-10,0.4182979360365764,21,0.9422816,1.006029
2023-03-13,-1.111218342304656,1,0.9313056,1.0356579
2023-03-15,0.027332226392899634,3,0.96814734,1.1295552
2023-03-17,1.1893902836930397,5,0.94628096,1.0406575
2023-03-27,0.33399812924249034,10,0.92134476,0.9994929
2023-04-11,1.0429341310553681,21,0.9340143,1.1953995
2023-03-14,-2.219405873863012,1,0.96898115,1.1590024
2023-03-16,-0.8070498494962401,3,0.94309855,1.3193986
2023-03-20,-1.430101783178469,5,0.9080591,1.1363672
2023-03-28,0.15048923552213392,10,0.921331,1.1791642
2023-04-12,0.5689758721851732,21,0.9210754,1.3187087
2023-03-15,0.027332226392899634,1,0.96814734,1.2028215
2023-03-17,1.1893902836930397,3,0.94628096,1.2611212
2023-03-22,1.9148448739832256,5,0.9353525,1.2684526
2023-03-29,1.3195711620534936,10,0.9331922,1.1167445
2023-04-13,0.26412504787430086,21,0.91032654,1.2191592
2023-03-16,-0.8070498494962401,1,0.94309855,1.2441669
2023-03-20,-1.430101783178469,3,0.9080591,1.303172
2023-03-23,-0.17126343391268858,5,0.934446,1.2739344
2023-03-30,-0.3623340468636821,10,0.92525196,1.2258451
2023-04-14,1.1880011851249617,21,0.8686197,1.3800889
2023-03-17,1.1893902836930397,1,0.94628096,1.3302865
2023-03-22,1.9148448739832256,3,0.9353525,1.2869552
2023-03-24,-0.1253880765083157,5,0.9237824,1.2481802
2023-03-31,0.9263067151335685,10,0.93119377,1.0991199
2023-04-17,0.07475617912268337,21,0.8443642,1.2436538
2023-03-20,-1.430101783178469,1,0.9080591,1.1895148
2023-03-23,-0.17126343391268858,3,0.934446,1.287608
2023-03-27,0.33399812924249034,5,0.92134476,1.2263459
2023-04-03,0.5216831491597715,10,0.9091541,1.1396401
2023-04-18,0.5039076162568722,21,0.84390837,1.2229655
2023-03-22,1.9148448739832256,1,0.9353525,1.3193301
2023-03-24,-0.1253880765083157,3,0.9237824,1.397542
2023-03-28,0.15048923552213392,5,0.921331,1.5173918
2023-04-04,0.3515489367783688,10,0.9089368,1.205382
2023-04-19,-0.1818555505755215,21,0.8301179,1.1605436
2023-03-23,-0.17126343391268858,1,0.934446,1.2975246
2023-03-27,0.33399812924249034,3,0.92134476,1.3262999
2023-03-29,1.3195711620534936,5,0.9331922,1.3868394
2023-04-05,-1.6904303120466424,10,0.9375335,1.2821002
2023-04-20,0.1774597210516303,21,0.81111896,1.3120259
2023-03-24,-0.1253880765083157,1,0.9237824,1.2508552
2023-03-28,0.15048923552213392,3,0.921331,1.306161
2023-03-30,-0.3623340468636821,5,0.92525196,1.3716625
2023-04-06,-1.232260935546454,10,0.94930506,1.1311414
2023-04-21,-0.3257535664922826,21,0.8120083,1.1332101
2023-03-27,0.33399812924249034,1,0.92134476,1.189611
2023-03-29,1.3195711620534936,3,0.9331922,1.3933877
2023-03-31,0.9263067151335685,5,0.93119377,1.2025896
2023-04-07,0.16613535552784928,10,0.9412149,1.1863143
2023-04-24,0.10199954487352465,21,0.8116439,1.3727103
2023-03-28,0.15048923552213392,1,0.921331,1.2685585
2023-03-30,-0.3623340468636821,3,0.92525196,1.3035916
2023-04-03,0.5216831491597715,5,0.9091541,1.174088
2023-04-10,0.4182979360365764,10,0.9422816,1.1714882
2023-04-25,0.0928128552270916,21,0.8116478,1.3439989
2023-03-29,1.3195711620534936,1,0.9331922,1.1612486
2023-03-31,0.9263067151335685,3,0.93119377,1.2956183
2023-04-04,0.3515489367783688,5,0.9089368,1.1980003
2023-04-11,1.0429341310553681,10,0.9340143,1.1157962
2023-04-26,-0.7139299492267528,21,0.8178297,1.2899343
2023-03-30,-0.3623340468636821,1,0.92525196,1.1997807
2023-04-03,0.5216831491597715,3,0.9091541,1.2200968
2023-04-05,-1.6904303120466424,5,0.9375335,1.1943444
2023-04-12,0.5689758721851732,10,0.9210754,1.037848
2023-04-27,0.14491290438081525,21,0.8157857,1.2281263
2023-03-31,0.9263067151335685,1,0.93119377,1.1632733
2023-04-04,0.3515489367783688,3,0.9089368,1.2112818
2023-04-06,-1.232260935546454,5,0.94930506,1.0783931
2023-04-13,0.26412504787430086,10,0.91032654,1.0327308
2023-04-28,1.3915112224215482,21,0.83350074,1.2881778
2023-04-03,0.5216831491597715,1,0.9091541,1.1566225
2023-04-05,-1.6904303120466424,3,0.9375335,1.2987087
2023-04-07,0.16613535552784928,5,0.9412149,1.206386
2023-04-14,1.1880011851249617,10,0.8686197,1.1229483
2023-05-01,0.9201237270608762,21,0.84027225,1.1973169
2023-04-04,0.3515489367783688,1,0.9089368,1.1344969
2023-04-06,-1.232260935546454,3,0.94930506,1.1906188
2023-04-10,0.4182979360365764,5,0.9422816,1.1200283
2023-04-17,0.07475617912268337,10,0.8443642,0.9139518
2023-05-02,0.11931661595261671,21,0.8394162,1.0776389
2023-04-05,-1.6904303120466424,1,0.9375335,1.0828129
2023-04-07,0.16613535552784928,3,0.9412149,1.2700897
2023-04-11,1.0429341310553681,5,0.9340143,1.2125723
2023-04-18,0.5039076162568722,10,0.84390837,1.1322037
2023-05-08,-0.7161487474567143,21,0.8424801,1.1813955
2023-04-06,-1.232260935546454,1,0.94930506,1.037246
2023-04-10,0.4182979360365764,3,0.9422816,1.1171201
2023-04-12,0.5689758721851732,5,0.9210754,1.3056183
2023-04-19,-0.1818555505755215,10,0.8301179,1.0459661
2023-05-09,1.0067995528449354,21,0.8509039,1.0644245
2023-04-07,0.16613535552784928,1,0.9412149,1.3010988
2023-04-11,1.0429341310553681,3,0.9340143,1.389369
2023-04-13,0.26412504787430086,5,0.91032654,1.3816544
2023-04-20,0.1774597210516303,10,0.81111896,1.2888433
2023-05-10,-0.4134011712938892,21,0.852021,1.3007693
2023-04-10,0.4182979360365764,1,0.9422816,1.2351618
2023-04-12,0.5689758721851732,3,0.9210754,1.2474663
2023-04-14,1.1880011851249617,5,0.8686197,1.2529626
2023-04-21,-0.3257535664922826,10,0.8120083,1.1237698
2023-05-11,0.015591764320865523,21,0.85178834,1.2516805
2023-04-11,1.0429341310553681,1,0.9340143,1.1941545
2023-04-13,0.26412504787430086,3,0.91032654,1.2997283
2023-04-17,0.07475617912268337,5,0.8443642,1.0307267
2023-04-24,0.10199954487352465,10,0.8116439,1.1006546
2023-05-12,0.8940672461563601,21,0.8576396,1.2873645
2023-04-12,0.5689758721851732,1,0.9210754,1.1431023
2023-04-14,1.1880011851249617,3,0.8686197,1.1963869
2023-04-18,0.5039076162568722,5,0.84390837,1.1913999
2023-04-25,0.0928128552270916,10,0.8116478,1.2200297
2023-05-15,0.8067162687943656,21,0.85249996,1.2422917
2023-04-13,0.26412504787430086,1,0.91032654,1.122924
2023-04-17,0.07475617912268337,3,0.8443642,1.139209
2023-04-19,-0.1818555505755215,5,0.8301179,1.2520603
2023-04-26,-0.7139299492267528,10,0.8178297,1.1726704
2023-05-16,0.728615401591347,21,0.853501,1.2635287
2023-04-14,1.1880011851249617,1,0.8686197,1.217391
2023-04-18,0.5039076162568722,3,0.84390837,1.2798821
2023-04-20,0.1774597210516303,5,0.81111896,1.1191142
2023-04-27,0.14491290438081525,10,0.8157857,1.1437213
2023-05-17,0.836220783178476,21,0.8557643,1.3040612
2023-04-17,0.07475617912268337,1,0.8443642,1.0706558
2023-04-19,-0.1818555505755215,3,0.8301179,1.1720557
2023-04-21,-0.3257535664922826,5,0.8120083,1.0629715
2023-04-28,1.3915112224215482,10,0.83350074,1.002198
2023-05-18,1.583548775450404,21,0.87276685,1.1392121
2023-04-18,0.5039076162568722,1,0.84390837,1.1556109
2023-04-20,0.1774597210516303,3,0.81111896,1.3058443
2023-04-24,0.10199954487352465,5,0.8116439,1.1504475
2023-05-01,0.9201237270608762,10,0.84027225,1.1494831
2023-05-19,0.7638069626373304,21,0.8692449,1.3063256
2023-04-19,-0.1818555505755215,1,0.8301179,1.0366576
2023-04-21,-0.3257535664922826,3,0.8120083,1.1879257
2023-04-25,0.0928128552270916,5,0.8116478,1.0779159
2023-05-02,0.11931661595261671,10,0.8394162,0.9847244
2023-05-22,0.8998200744895645,21,0.87391156,1.1672356
2023-04-20,0.1774597210516303,1,0.81111896,1.1312655
2023-04-24,0.10199954487352465,3,0.8116439,1.2205697
2023-04-26,-0.7139299492267528,5,0.8178297,1.1638081
2023-05-08,-0.7161487474567143,10,0.8424801,1.1094596
2023-05-23,-0.415994263732716,21,0.87593,1.3145629
2023-04-21,-0.3257535664922826,1,0.8120083,1.0642661
2023-04-25,0.0928128552270916,3,0.8116478,1.2224667
2023-04-27,0.14491290438081525,5,0.8157857,0.9633485
2023-05-09,1.0067995528449354,10,0.8509039,0.979691
2023-05-24,-0.8925686738269373,21,0.86408705,1.2295934
2023-04-24,0.10199954487352465,1,0.8116439,1.0947318
2023-04-26,-0.7139299492267528,3,0.8178297,1.2439644
2023-04-28,1.3915112224215482,5,0.83350074,1.0375887
2023-05-10,-0.4134011712938892,10,0.852021,0.9558145
2023-05-25,0.3853089695260961,21,0.85289854,1.1922505
2023-04-25,0.0928128552270916,1,0.8116478,1.0655073
2023-04-27,0.14491290438081525,3,0.8157857,1.1717745
2023-05-01,0.9201237270608762,5,0.84027225,1.0500259
2023-05-11,0.015591764320865523,10,0.85178834,1.0473653
2023-05-26,0.3732488534654124,21,0.85229695,1.1091865
2023-04-26,-0.7139299492267528,1,0.8178297,1.0731109
2023-04-28,1.3915112224215482,3,0.83350074,1.0075592
2023-05-02,0.11931661595261671,5,0.8394162,1.0661981
2023-05-12,0.8940672461563601,10,0.8576396,0.93085784
2023-05-29,1.0208593347258557,21,0.8586837,1.0421813
2023-04-27,0.14491290438081525,1,0.8157857,1.0785508
2023-05-01,0.9201237270608762,3,0.84027225,1.1814355
2023-05-08,-0.7161487474567143,5,0.8424801,1.1018403
2023-05-15,0.8067162687943656,10,0.85249996,1.0248853
2023-05-30,0.3024891173990195,21,0.85874003,1.040255
2023-04-28,1.3915112224215482,1,0.83350074,0.972908
2023-05-02,0.11931661595261671,3,0.8394162,1.0285009
2023-05-09,1.0067995528449354,5,0.8509039,1.0784026
2023-05-16,0.728615401591347,10,0.853501,0.9934158
2023-05-31,-1.4153476801977043,21,0.88357496,1.0118492
2023-05-01,0.9201237270608762,1,0.84027225,0.9906883
2023-05-08,-0.7161487474567143,3,0.8424801,1.0486938
2023-05-10,-0.4134011712938892,5,0.852021,1.1299015
2023-05-17,0.836220783178476,10,0.8557643,1.1721005
2023-06-01,0.8386449465125958,21,0.86982226,1.0754001
2023-05-02,0.11931661595261671,1,0.8394162,0.9635539
2023-05-09,1.0067995528449354,3,0.8509039,0.91762424
2023-05-11,0.015591764320865523,5,0.85178834,1.024654
2023-05-18,1.583548775450404,10,0.87276685,0.9578316
2023-06-02,1.2005810343095205,21,0.8716272,0.9886521
2023-05-08,-0.7161487474567143,1,0.8424801,0.99738073
2023-05-10,-0.4134011712938892,3,0.852021,1.1487852
2023-05-12,0.8940672461563601,5,0.8576396,0.94592243
2023-05-19,0.7638069626373304,10,0.8692449,1.089106
2023-06-05,2.1751439164993704,21,0.9087579,1.2242053
2023-05-09,1.0067995528449354,1,0.8509039,0.98989534
2023-05-11,0.015591764320865523,3,0.85178834,1.0101476
2023-05-15,0.8067162687943656,5,0.85249996,1.0052059
2023-05-22,0.8998200744895645,10,0.87391156,1.0094876
2023-06-06,0.894106058692083,21,0.9123855,1.1475271
2023-05-10,-0.4134011712938892,1,0.852021,1.0577954
2023-05-12,0.8940672461563601,3,0.8576396,1.1322808
2023-05-16,0.728615401591347,5,0.853501,1.1078967
2023-05-23,-0.415994263732716,10,0.87593,1.1643084
2023-06-07,-1.8412015928755379,21,0.9487545,1.2602805
2023-05-11,0.015591764320865523,1,0.85178834,1.1890175
2023-05-15,0.8067162687943656,3,0.85249996,1.1436752
2023-05-17,0.836220783178476,5,0.8557643,1.2630893
2023-05-24,-0.8925686738269373,10,0.86408705,1.0964882
2023-06-08,-0.8574379060420299,21,0.9268137,1.2208846
2023-05-12,0.8940672461563601,1,0.8576396,1.09389
2023-05-16,0.728615401591347,3,0.853501,1.2245859
2023-05-18,1.583548775450404,5,0.87276685,1.0784075
2023-05-25,0.3853089695260961,10,0.85289854,1.124024
2023-06-09,1.9526051475909605,21,0.9379498,1.3424426
2023-05-15,0.8067162687943656,1,0.85249996,1.1216722
2023-05-17,0.836220783178476,3,0.8557643,1.1396444
2023-05-19,0.7638069626373304,5,0.8692449,1.2213782
2023-05-26,0.3732488534654124,10,0.85229695,1.0850106
2023-06-12,0.5218937477408182,21,0.88083506,1.1136808
2023-05-16,0.728615401591347,1,0.853501,1.0816723
2023-05-18,1.583548775450404,3,0.87276685,1.2174361
2023-05-22,0.8998200744895645,5,0.87391156,1.1060153
2023-05-29,1.0208593347258557,10,0.8586837,1.0777137
2023-06-13,1.7865250724733241,21,0.90092653,1.2106515
2023-05-17,0.836220783178476,1,0.8557643,1.0227634
2023-05-19,0.7638069626373304,3,0.8692449,1.1431186
2023-05-23,-0.415994263732716,5,0.87593,1.0883808
2023-05-30,0.3024891173990195,10,0.85874003,0.9585333
2023-06-14,1.4545224972082917,21,0.9002286,1.0728939
2023-05-18,1.583548775450404,1,0.87276685,0.9356301
2023-05-22,0.8998200744895645,3,0.87391156,1.0478859
2023-05-24,-0.8925686738269373,5,0.86408705,1.0292819
2023-05-31,-1.4153476801977043,10,0.88357496,1.0093936
2023-06-15,-0.050557164930779275,21,0.8950598,1.1412225
2023-05-19,0.7638069626373304,1,0.8692449,0.9333893
2023-05-23,-0.415994263732716,3,0.87593,1.1478308
2023-05-25,0.3853089695260961,5,0.85289854,0.93999594
2023-06-01,0.8386449465125958,10,0.86982226,0.9898116
2023-06-16,0.6566021543037965,21,0.8652249,1.1075588
2023-05-22,0.8998200744895645,1,0.87391156,0.9222756
2023-05-24,-0.8925686738269373,3,0.86408705,1.1118473
2023-05-26,0.3732488534654124,5,0.85229695,1.0386999
2023-06-02,1.2005810343095205,10,0.8716272,0.99576443
2023-06-19,-1.000824586093791,21,0.8590219,1.1151798
2023-05-23,-0.415994263732716,1,0.87593,1.0032026
2023-05-25,0.3853089695260961,3,0.85289854,1.0497956
2023-05-29,1.0208593347258557,5,0.8586837,0.85464543
2023-06-05,2.1751439164993704,10,0.9087579,0.96053517
2023-06-20,0.055387857128347415,21,0.8573015,1.0844339
2023-05-24,-0.8925686738269373,1,0.86408705,0.861285
2023-05-26,0.3732488534654124,3,0.85229695,0.96071637
2023-05-30,0.3024891173990195,5,0.85874003,0.838129
2023-06-06,0.894106058692083,10,0.9123855,0.8499535
2023-06-21,0.5562117186669766,21,0.8557025,0.9960141
2023-05-25,0.3853089695260961,1,0.85289854,1.0049343
2023-05-29,1.0208593347258557,3,0.8586837,1.1461155
2023-05-31,-1.4153476801977043,5,0.88357496,0.98575866
2023-06-07,-1.8412015928755379,10,0.9487545,1.0990349
2023-06-22,-0.928377787258327,21,0.87122214,1.1327599
2023-05-26,0.3732488534654124,1,0.85229695,1.0226381
2023-05-30,0.3024891173990195,3,0.85874003,0.9682814
2023-06-01,0.8386449465125958,5,0.86982226,1.0228276
2023-06-08,-0.8574379060420299,10,0.9268137,0.92205155
2023-06-23,-1.4636629432637847,21,0.9009168,1.0068328
2023-05-29,1.0208593347258557,1,0.8586837,1.0120313
2023-05-31,-1.4153476801977043,3,0.88357496,1.0702345
2023-06-02,1.2005810343095205,5,0.8716272,0.9912218
2023-06-09,1.9526051475909605,10,0.9379498,1.0294813
2023-06-26,-0.2526820951194239,21,0.89334667,1.0978818
2023-05-30,0.3024891173990195,1,0.85874003,0.9240366
2023-06-01,0.8386449465125958,3,0.86982226,0.93224996
2023-06-05,2.1751439164993704,5,0.9087579,0.8704572
2023-06-12,0.5218937477408182,10,0.88083506,0.86244404
2023-06-27,-0.4919921103935955,21,0.89504623,0.96195745
2023-05-31,-1.4153476801977043,1,0.88357496,0.854417
2023-06-02,1.2005810343095205,3,0.8716272,1.0990881
2023-06-06,0.894106058692083,5,0.9123855,0.960796
2023-06-13,1.7865250724733241,10,0.90092653,1.0191778
2023-06-28,1.9950002235872097,21,0.9187821,1.0369546
2023-06-01,0.8386449465125958,1,0.86982226,1.0845494
2023-06-05,2.1751439164993704,3,0.9087579,1.1478016
2023-06-07,-1.8412015928755379,5,0.9487545,1.2334566
2023-06-14,1.4545224972082917,10,0.9002286,1.0992348
2023-06-29,0.12088959692558246,21,0.91846055,1.1502473
2023-06-02,1.2005810343095205,1,0.8716272,1.0420853
2023-06-06,0.894106058692083,3,0.9123855,1.155086
2023-06-08,-0.8574379060420299,5,0.9268137,1.0093391
2023-06-15,-0.050557164930779275,10,0.8950598,1.0278705
2023-06-30,-0.13580069380442714,21,0.91992104,1.1763653
2023-06-05,2.1751439164993704,1,0.9087579,1.0848804
2023-06-07,-1.8412015928755379,3,0.9487545,1.1608412
2023-06-09,1.9526051475909605,5,0.9379498,1.0800811
2023-06-16,0.6566021543037965,10,0.8652249,1.1177518
2023-07-03,1.685935087641736,21,0.90127355,1.2153168
2023-06-06,0.894106058692083,1,0.9123855,0.88439786
2023-06-08,-0.8574379060420299,3,0.9268137,1.070184
2023-06-12,0.5218937477408182,5,0.88083506,0.8656677
2023-06-19,-1.000824586093791,10,0.8590219,0.9681857
2023-07-04,-0.9849113318625421,21,0.89458174,1.127368
2023-06-07,-1.8412015928755379,1,0.9487545,1.0403736
2023-06-09,1.9526051475909605,3,0.9379498,1.1011517
2023-06-13,1.7865250724733241,5,0.90092653,1.0758834
2023-06-20,0.055387857128347415,10,0.8573015,1.0877472
2023-07-05,-0.251104932212337,21,0.8974684,1.1412125
2023-06-08,-0.8574379060420299,1,0.9268137,1.073714
2023-06-12,0.5218937477408182,3,0.88083506,1.146576
2023-06-14,1.4545224972082917,5,0.9002286,1.1660068
2023-06-21,0.5562117186669766,10,0.8557025,1.0646474
2023-07-06,-1.711325930449109,21,0.9348399,1.1491113
2023-06-09,1.9526051475909605,1,0.9379498,1.2106977
2023-06-13,1.7865250724733241,3,0.90092653,1.1926676
2023-06-15,-0.050557164930779275,5,0.8950598,1.240925
2023-06-22,-0.928377787258327,10,0.87122214,1.090532
2023-07-07,-1.180465252915526,21,0.9482291,1.1850679
2023-06-12,0.5218937477408182,1,0.88083506,1.2568401
2023-06-14,1.4545224972082917,3,0.9002286,1.3101423
2023-06-16,0.6566021543037965,5,0.8652249,1.3454316
2023-06-23,-1.4636629432637847,10,0.9009168,1.1816256
2023-07-10,-0.6153476953904035,21,0.9537287,1.2367744
2023-06-13,1.7865250724733241,1,0.90092653,1.3382304
2023-06-15,-0.050557164930779275,3,0.8950598,1.3526608
2023-06-19,-1.000824586093791,5,0.8590219,1.3302037
2023-06-26,-0.2526820951194239,10,0.89334667,1.1463695
2023-07-11,0.04298535343022667,21,0.9540119,1.240537
2023-06-14,1.4545224972082917,1,0.9002286,1.1504978
2023-06-16,0.6566021543037965,3,0.8652249,1.3771814
2023-06-20,0.055387857128347415,5,0.8573015,1.2677418
2023-06-27,-0.4919921103935955,10,0.89504623,1.1909072
2023-07-12,-0.8095157032980083,21,0.9546475,1.2378614
2023-06-15,-0.050557164930779275,1,0.8950598,1.124764
2023-06-19,-1.000824586093791,3,0.8590219,1.1537081
2023-06-21,0.5562117186669766,5,0.8557025,1.1536322
2023-06-28,1.9950002235872097,10,0.9187821,1.098435
2023-07-13,1.477268360749288,21,0.96883047,1.1585912
2023-06-16,0.6566021543037965,1,0.8652249,1.0900435
2023-06-20,0.055387857128347415,3,0.8573015,1.2316521
2023-06-22,-0.928377787258327,5,0.87122214,1.1942611
2023-06-29,0.12088959692558246,10,0.91846055,1.1422449
2023-07-14,-0.08662261622022005,21,0.9688338,1.2243073
2023-06-19,-1.000824586093791,1,0.8590219,1.2455747
2023-06-21,0.5562117186669766,3,0.8557025,1.2960614
2023-06-23,-1.4636629432637847,5,0.9009168,1.1154978
2023-06-30,-0.13580069380442714,10,0.91992104,1.1455954
2023-07-18,0.3163464809654001,21,0.9676046,1.3652266
2023-06-20,0.055387857128347415,1,0.8573015,1.2554303
2023-06-22,-0.928377787258327,3,0.87122214,1.3048095
2023-06-26,-0.2526820951194239,5,0.89334667,1.2200066
2023-07-03,1.685935087641736,10,0.90127355,1.1311768
2023-07-19,1.2299928899908406,21,0.97646177,1.2953756
2023-06-21,0.5562117186669766,1,0.8557025,1.2985882
2023-06-23,-1.4636629432637847,3,0.9009168,1.410049
2023-06-27,-0.4919921103935955,5,0.89504623,1.2415093
2023-07-04,-0.9849113318625421,10,0.89458174,1.2256975
2023-07-20,-1.240367974553177,21,0.99229366,1.391564
2023-06-22,-0.928377787258327,1,0.87122214,1.2526499
2023-06-26,-0.2526820951194239,3,0.89334667,1.3227879
2023-06-28,1.9950002235872097,5,0.9187821,1.343661
2023-07-05,-0.251104932212337,10,0.8974684,1.1782074
2023-07-21,-0.5749539530009509,21,0.9974314,1.2438867
2023-06-23,-1.4636629432637847,1,0.9009168,1.358279
