time,log_return,horizon,true_volatility,predict_volatility
2024-08-28,0.021567930531758473,21,1.5887774,0.7322957
2024-07-31,1.179926872688548,1,0.90296066,0.7861529
2024-08-02,-3.7221902956407593,3,0.98642147,0.79535395
2024-08-06,3.2478570138184297,5,1.5916313,0.7292681
2024-08-13,0.12214021679717865,10,1.6173267,0.77010465
2024-08-29,-1.029511411727544,21,1.591321,0.7317347
2024-08-01,0.2519656797368893,1,0.8613406,0.6734066
2024-08-05,-9.176101582349554,3,1.531705,0.6914649
2024-08-07,1.817532252436837,5,1.6113466,0.7217353
2024-08-14,0.873533849344724,10,1.6200584,0.7180825
2024-08-30,0.450851554131717,21,1.5867844,0.74491185
2024-08-02,-3.7221902956407593,1,0.98642147,0.7324855
2024-08-06,3.2478570138184297,3,1.5916313,0.7459767
2024-08-08,-0.45579055814379915,5,1.6117414,0.7252208
2024-08-16,1.9743301697017503,10,1.6409966,0.74521303
2024-09-02,0.24984341944853647,21,1.5788904,0.73774785
2024-08-05,-9.176101582349554,1,1.531705,1.0915086
2024-08-07,1.817532252436837,3,1.6113466,0.991722
2024-08-09,1.2322397292335705,5,1.6165789,0.8685234
2024-08-19,-0.8515173667480262,10,1.6445327,0.93161905
2024-09-03,-0.6124692026616798,21,1.5775765,0.8413667
2024-08-06,3.2478570138184297,1,1.5916313,2.7452924
2024-08-08,-0.45579055814379915,3,1.6117414,2.2748327
2024-08-12,1.1473782966726047,5,1.6197836,1.9606681
2024-08-20,0.8292662266021336,10,1.6400821,2.251159
2024-09-04,-3.1965719918635003,21,1.6296588,1.6555433
2024-08-07,1.817532252436837,1,1.6113466,3.6192427
2024-08-09,1.2322397292335705,3,1.6165789,3.2204788
2024-08-13,0.12214021679717865,5,1.6173267,2.68455
2024-08-21,0.16673587702771756,10,1.6313132,3.273716
2024-09-05,-0.20557572850675518,21,1.625244,2.1475897
2024-08-08,-0.45579055814379915,1,1.6117414,3.3583152
2024-08-12,1.1473782966726047,3,1.6197836,2.9513068
2024-08-14,0.873533849344724,5,1.6200584,2.6606014
2024-08-22,0.2418297029259059,10,1.631646,3.2040431
2024-09-06,-1.2195976194221438,21,1.6254319,2.1887648
2024-08-09,1.2322397292335705,1,1.6165789,3.170918
2024-08-13,0.12214021679717865,3,1.6173267,2.5878267
2024-08-16,1.9743301697017503,5,1.6409966,2.4767132
2024-08-23,-0.2210976180525318,10,1.617008,3.1461504
2024-09-09,-0.32873071152518607,21,1.6252604,2.2092934
2024-08-12,1.1473782966726047,1,1.6197836,3.0457754
2024-08-14,0.873533849344724,3,1.6200584,2.3783906
2024-08-19,-0.8515173667480262,5,1.6445327,2.4684718
2024-08-26,-0.1363013590984033,10,1.6036258,2.9195974
2024-09-10,-0.49413466414941337,21,1.6251594,2.233146
2024-08-13,0.12214021679717865,1,1.6173267,2.782958
2024-08-16,1.9743301697017503,3,1.6409966,2.352979
2024-08-20,0.8292662266021336,5,1.6400821,2.371193
2024-08-27,-0.3252123517505082,10,1.6043153,2.64987
2024-09-11,-0.39945313421354933,21,1.621547,2.038591
2024-08-14,0.873533849344724,1,1.6200584,2.2837007
2024-08-19,-0.8515173667480262,3,1.6445327,2.1155956
2024-08-21,0.16673587702771756,5,1.6313132,2.2047331
2024-08-28,0.021567930531758473,10,1.5887774,2.081876
2024-09-12,2.309430342760687,21,1.6434548,1.7612333
2024-08-16,1.9743301697017503,1,1.6409966,1.9814965
2024-08-20,0.8292662266021336,3,1.6400821,1.8291008
2024-08-22,0.2418297029259059,5,1.631646,1.8612108
2024-08-29,-1.029511411727544,10,1.591321,1.8851222
2024-09-13,0.12898784571306257,21,1.6424947,1.5688193
2024-08-19,-0.8515173667480262,1,1.6445327,1.4413741
2024-08-21,0.16673587702771756,3,1.6313132,1.5489867
2024-08-23,-0.2210976180525318,5,1.617008,1.6433632
2024-08-30,0.450851554131717,10,1.5867844,1.2589296
2024-09-19,0.2090736693432898,21,1.640572,1.2366596
2024-08-20,0.8292662266021336,1,1.6400821,1.3028146
2024-08-22,0.2418297029259059,3,1.631646,1.4114883
2024-08-26,-0.1363013590984033,5,1.6036258,1.4806705
2024-09-02,0.24984341944853647,10,1.5788904,1.1598268
2024-09-20,0.48587861184908304,21,1.6406647,1.1579748
2024-08-21,0.16673587702771756,1,1.6313132,1.1297303
2024-08-23,-0.2210976180525318,3,1.617008,1.177904
2024-08-27,-0.3252123517505082,5,1.6043153,1.28624
2024-09-03,-0.6124692026616798,10,1.5775765,1.0447183
2024-09-23,0.33259936065156664,21,1.6405898,1.0983827
2024-08-22,0.2418297029259059,1,1.631646,0.9474164
2024-08-26,-0.1363013590984033,3,1.6036258,1.1178797
2024-08-28,0.021567930531758473,5,1.5887774,1.4870713
2024-09-04,-3.1965719918635003,10,1.6296588,1.2721398
2024-09-24,1.1338172515302043,21,1.6456727,1.2397029
2024-08-23,-0.2210976180525318,1,1.617008,0.92505
2024-08-27,-0.3252123517505082,3,1.6043153,1.0597961
2024-08-29,-1.029511411727544,5,1.591321,1.5499263
2024-09-05,-0.20557572850675518,10,1.625244,1.5423036
2024-09-25,-1.3527315410456529,21,1.6534743,1.3939103
2024-08-26,-0.1363013590984033,1,1.6036258,1.1702316
2024-08-28,0.021567930531758473,3,1.5887774,1.1767895
2024-08-30,0.450851554131717,5,1.5867844,1.109339
2024-09-06,-1.2195976194221438,10,1.6254319,1.2577589
2024-09-26,2.857125602965684,21,1.6958662,1.0195836
2024-08-27,-0.3252123517505082,1,1.6043153,1.1067756
2024-08-29,-1.029511411727544,3,1.591321,1.1954248
2024-09-02,0.24984341944853647,5,1.5788904,1.0525987
2024-09-09,-0.32873071152518607,10,1.6252604,1.3276477
2024-09-27,-0.8189711427787794,21,1.6980482,0.98084426
2024-08-28,0.021567930531758473,1,1.5887774,0.94346374
2024-08-30,0.450851554131717,3,1.5867844,1.1210265
2024-09-03,-0.6124692026616798,5,1.5775765,0.9134046
2024-09-10,-0.49413466414941337,10,1.6251594,1.0687398
2024-09-30,-2.155699357862927,21,1.716239,0.8560347
2024-08-29,-1.029511411727544,1,1.591321,1.0561664
2024-09-02,0.24984341944853647,3,1.5788904,1.025555
2024-09-04,-3.1965719918635003,5,1.6296588,0.90152574
2024-09-11,-0.39945313421354933,10,1.621547,1.1608363
2024-10-02,-1.2252461100559948,21,1.7203602,0.9348661
2024-08-30,0.450851554131717,1,1.5867844,0.971547
2024-09-03,-0.6124692026616798,3,1.5775765,0.96219826
2024-09-05,-0.20557572850675518,5,1.625244,1.0452491
2024-09-12,2.309430342760687,10,1.6434548,0.8969967
2024-10-04,0.3125862811003624,21,1.7136832,0.8787069
2024-09-02,0.24984341944853647,1,1.5788904,1.0993104
2024-09-04,-3.1965719918635003,3,1.6296588,1.0185248
2024-09-06,-1.2195976194221438,5,1.6254319,1.0851164
2024-09-13,0.12898784571306257,10,1.6424947,0.9405497
2024-10-07,1.5702722841578782,21,1.7177662,0.8750396
2024-09-03,-0.6124692026616798,1,1.5775765,1.1890705
2024-09-05,-0.20557572850675518,3,1.625244,1.3512563
2024-09-09,-0.32873071152518607,5,1.6252604,1.1829464
2024-09-19,0.2090736693432898,10,1.640572,1.1438222
2024-10-08,-0.6155860238649006,21,1.7188017,0.98525083
2024-09-04,-3.1965719918635003,1,1.6296588,1.2283423
2024-09-06,-1.2195976194221438,3,1.6254319,1.460386
2024-09-10,-0.49413466414941337,5,1.6251594,1.1022737
2024-09-20,0.48587861184908304,10,1.6406647,1.2601006
2024-10-10,0.18483826137190038,21,1.7181711,0.903412
2024-09-05,-0.20557572850675518,1,1.625244,1.4440306
2024-09-09,-0.32873071152518607,3,1.6252604,1.7336893
2024-09-11,-0.39945313421354933,5,1.621547,1.314636
2024-09-23,0.33259936065156664,10,1.6405898,1.4301237
2024-10-11,-0.08660392245471127,21,1.7180307,1.0041277
2024-09-06,-1.2195976194221438,1,1.6254319,1.4395473
2024-09-10,-0.49413466414941337,3,1.6251594,1.6669645
2024-09-12,2.309430342760687,5,1.6434548,1.1224333
2024-09-24,1.1338172515302043,10,1.6456727,1.3854177
2024-10-14,1.010702722681982,21,1.7201446,0.8774455
2024-09-09,-0.32873071152518607,1,1.6252604,1.2049526
2024-09-11,-0.39945313421354933,3,1.621547,1.3377031
2024-09-13,0.12898784571306257,5,1.6424947,1.0087638
2024-09-25,-1.3527315410456529,10,1.6534743,1.2785031
2024-10-15,0.38654849884179937,21,1.7161609,0.9106235
2024-09-10,-0.49413466414941337,1,1.6251594,0.9954441
2024-09-12,2.309430342760687,3,1.6434548,1.165881
2024-09-19,0.2090736693432898,5,1.640572,0.9604699
2024-09-26,2.857125602965684,10,1.6958662,1.1025466
2024-10-16,-0.8806571069841771,21,1.718446,0.85133785
2024-09-11,-0.39945313421354933,1,1.621547,0.9563606
2024-09-13,0.12898784571306257,3,1.6424947,1.1184413
2024-09-20,0.48587861184908304,5,1.6406647,0.94097435
2024-09-27,-0.8189711427787794,10,1.6980482,1.0621803
2024-10-17,-0.04061791674521177,21,1.7179561,0.8390881
2024-09-12,2.309430342760687,1,1.6434548,0.8548941
2024-09-19,0.2090736693432898,3,1.640572,0.99157214
2024-09-23,0.33259936065156664,5,1.6405898,0.8384399
2024-09-30,-2.155699357862927,10,1.716239,0.9924964
2024-10-18,-0.5950285902931224,21,1.7168665,0.885485
2024-09-13,0.12898784571306257,1,1.6424947,0.8374411
2024-09-20,0.48587861184908304,3,1.6406647,0.9273686
2024-09-24,1.1338172515302043,5,1.6456727,0.84930176
2024-10-02,-1.2252461100559948,10,1.7203602,0.9147605
2024-10-21,0.4270215630473426,21,1.7171179,0.79757464
2024-09-19,0.2090736693432898,1,1.640572,0.72768337
2024-09-23,0.33259936065156664,3,1.6405898,0.76421165
2024-09-25,-1.3527315410456529,5,1.6534743,0.76732874
2024-10-04,0.3125862811003624,10,1.7136832,0.77701676
2024-10-22,-1.3223718202745296,21,1.7201297,0.75405425
2024-09-20,0.48587861184908304,1,1.6406647,0.6741433
2024-09-24,1.1338172515302043,3,1.6456727,0.69425535
2024-09-26,2.857125602965684,5,1.6958662,0.72270894
2024-10-07,1.5702722841578782,10,1.7177662,0.71501654
2024-10-23,1.1187109211522586,21,1.7224838,0.7428045
2024-09-23,0.33259936065156664,1,1.6405898,0.6747822
2024-09-25,-1.3527315410456529,3,1.6534743,0.6925322
2024-09-27,-0.8189711427787794,5,1.6980482,0.7225411
2024-10-08,-0.6155860238649006,10,1.7188017,0.71707296
2024-10-24,-0.7176770156916954,21,1.7230617,0.7454454
2024-09-24,1.1338172515302043,1,1.6456727,0.6396182
2024-09-26,2.857125602965684,3,1.6958662,0.69727224
2024-09-30,-2.155699357862927,5,1.716239,0.69283026
2024-10-10,0.18483826137190038,10,1.7181711,0.6818771
2024-10-25,0.08674904067035165,21,1.7222733,0.7437232
2024-09-25,-1.3527315410456529,1,1.6534743,0.5135477
2024-09-27,-0.8189711427787794,3,1.6980482,0.71004313
2024-10-02,-1.2252461100559948,5,1.7203602,0.5818448
2024-10-11,-0.08660392245471127,10,1.7180307,0.5591504
2024-10-28,1.122475067835654,21,1.7156857,0.7458252
2024-09-26,2.857125602965684,1,1.6958662,0.38939336
2024-09-30,-2.155699357862927,3,1.716239,0.7307522
2024-10-04,0.3125862811003624,5,1.7136832,0.46048564
2024-10-14,1.010702722681982,10,1.7201446,0.43271998
2024-10-29,0.2053492521218714,21,1.712502,0.73596203
2024-09-27,-0.8189711427787794,1,1.6980482,0.51873153
2024-10-02,-1.2252461100559948,3,1.7203602,0.7133784
2024-10-07,1.5702722841578782,5,1.7177662,0.5672505
2024-10-15,0.38654849884179937,10,1.7161609,0.56226003
2024-10-30,-0.9214147403118961,21,1.707399,0.7288741
2024-09-30,-2.155699357862927,1,1.716239,0.68106556
2024-10-04,0.3125862811003624,3,1.7136832,0.6976593
2024-10-08,-0.6155860238649006,5,1.7188017,0.66927356
2024-10-16,-0.8806571069841771,10,1.718446,0.7202346
2024-10-31,-1.4617959589768919,21,1.7125831,0.6934726
2024-10-02,-1.2252461100559948,1,1.7203602,0.6637515
2024-10-07,1.5702722841578782,3,1.7177662,0.6798749
2024-10-10,0.18483826137190038,5,1.7181711,0.7268309
2024-10-17,-0.04061791674521177,10,1.7179561,0.7171754
2024-11-01,-0.5409356271093634,21,1.7049276,0.7449578
2024-10-04,0.3125862811003624,1,1.7136832,0.69029707
2024-10-08,-0.6155860238649006,3,1.7188017,0.70790756
2024-10-11,-0.08660392245471127,5,1.7180307,0.7654896
2024-10-18,-0.5950285902931224,10,1.7168665,0.7206422
2024-11-04,1.8167276136863142,21,1.7229493,0.7662553
2024-10-07,1.5702722841578782,1,1.7177662,0.78332996
2024-10-10,0.18483826137190038,3,1.7181711,0.78744364
2024-10-14,1.010702722681982,5,1.7201446,0.7998673
2024-10-21,0.4270215630473426,10,1.7171179,0.7597669
2024-11-05,-0.4680782565369356,21,1.657524,0.78420085
2024-10-08,-0.6155860238649006,1,1.7188017,0.7451299
2024-10-11,-0.08660392245471127,3,1.7180307,0.756642
2024-10-15,0.38654849884179937,5,1.7161609,0.7193364
2024-10-22,-1.3223718202745296,10,1.7201297,0.75096714
2024-11-06,-0.5201902375145964,21,1.1498551,0.7341504
2024-10-10,0.18483826137190038,1,1.7181711,0.8520621
2024-10-14,1.010702722681982,3,1.7201446,0.8425276
2024-10-16,-0.8806571069841771,5,1.718446,0.84500897
2024-10-23,1.1187109211522586,10,1.7224838,0.7930183
2024-11-07,0.04367560511747334,21,1.0720698,0.81279385
2024-10-11,-0.08660392245471127,1,1.7180307,0.80043817
2024-10-15,0.38654849884179937,3,1.7161609,0.8793584
2024-10-17,-0.04061791674521177,5,1.7179561,0.7061903
2024-10-24,-0.7176770156916954,10,1.7230617,0.74092174
2024-11-08,-0.13578347682832462,21,1.0461459,0.7469722
2024-10-14,1.010702722681982,1,1.7201446,0.97139794
2024-10-16,-0.8806571069841771,3,1.718446,1.0009705
2024-10-18,-0.5950285902931224,5,1.7168665,0.78434074
2024-10-25,0.08674904067035165,10,1.7222733,0.77069753
2024-11-11,-1.1581158894919896,21,1.0551689,0.6695403
2024-10-15,0.38654849884179937,1,1.7161609,0.9444165
2024-10-17,-0.04061791674521177,3,1.7179561,0.9616126
2024-10-21,0.4270215630473426,5,1.7171179,0.72844964
2024-10-28,1.122475067835654,10,1.7156857,0.8304872
2024-11-12,-1.9580837891118363,21,1.0714377,0.7235649
2024-10-16,-0.8806571069841771,1,1.718446,0.8642239
2024-10-18,-0.5950285902931224,3,1.7168665,0.94686323
2024-10-22,-1.3223718202745296,5,1.7201297,0.68831885
2024-10-29,0.2053492521218714,10,1.712502,0.7682391
2024-11-13,-2.67341090784921,21,1.110705,0.7240482
2024-10-17,-0.04061791674521177,1,1.7179561,0.9487052
2024-10-21,0.4270215630473426,3,1.7171179,0.9423583
2024-10-23,1.1187109211522586,5,1.7224838,0.73779136
2024-10-30,-0.9214147403118961,10,1.707399,0.8384436
2024-11-14,0.07361668295999353,21,1.1105335,0.7209756
2024-10-18,-0.5950285902931224,1,1.7168665,0.9090861
2024-10-22,-1.3223718202745296,3,1.7201297,0.88730663
2024-10-24,-0.7176770156916954,5,1.7230617,0.73782164
2024-10-31,-1.4617959589768919,10,1.7125831,0.8308461
2024-11-15,-0.0827177762641406,21,1.1026617,0.7359395
2024-10-21,0.4270215630473426,1,1.7171179,0.91291034
2024-10-23,1.1187109211522586,3,1.7224838,0.91968393
2024-10-25,0.08674904067035165,5,1.7222733,0.7371801
2024-11-01,-0.5409356271093634,10,1.7049276,0.81841874
2024-11-18,2.1372367761245923,21,1.108168,0.7130137
2024-10-22,-1.3223718202745296,1,1.7201297,0.7841094
2024-10-24,-0.7176770156916954,3,1.7230617,0.78699625
2024-10-28,1.122475067835654,5,1.7156857,0.73005575
2024-11-04,1.8167276136863142,10,1.7229493,0.7690431
2024-11-19,0.11657038940262278,21,1.1047834,0.7317774
2024-10-23,1.1187109211522586,1,1.7224838,0.7891227
2024-10-25,0.08674904067035165,3,1.7222733,0.7978147
2024-10-29,0.2053492521218714,5,1.712502,0.72932565
2024-11-05,-0.4680782565369356,10,1.657524,0.7708743
2024-11-20,0.4174243849744387,21,1.099984,0.7314991
2024-10-24,-0.7176770156916954,1,1.7230617,0.66352093
2024-10-28,1.122475067835654,3,1.7156857,0.68361014
2024-10-30,-0.9214147403118961,5,1.707399,0.72189945
2024-11-06,-0.5201902375145964,10,1.1498551,0.71822464
2024-11-21,-0.06690240173352081,21,1.0993001,0.7399608
2024-10-25,0.08674904067035165,1,1.7222733,0.665913
2024-10-29,0.2053492521218714,3,1.712502,0.6872794
2024-10-31,-1.4617959589768919,5,1.7125831,0.7221819
2024-11-07,0.04367560511747334,10,1.0720698,0.7191507
2024-11-22,0.8274092069300927,21,1.1053478,0.7379479
2024-10-28,1.122475067835654,1,1.7156857,0.6711583
2024-10-30,-0.9214147403118961,3,1.707399,0.6903925
2024-11-01,-0.5409356271093634,5,1.7049276,0.72068113
2024-11-08,-0.13578347682832462,10,1.0461459,0.71647906
2024-11-25,1.314667779269147,21,1.1209253,0.7435401
2024-10-29,0.2053492521218714,1,1.712502,0.66977155
2024-10-31,-1.4617959589768919,3,1.7125831,0.6850377
2024-11-04,1.8167276136863142,5,1.7229493,0.7186785
2024-11-11,-1.1581158894919896,10,1.0551689,0.72328484
2024-11-26,-0.5531491710474926,21,1.1224036,0.74756587
2024-10-30,-0.9214147403118961,1,1.707399,0.6743513
2024-11-01,-0.5409356271093634,3,1.7049276,0.6903104
2024-11-05,-0.4680782565369356,5,1.657524,0.7209101
2024-11-12,-1.9580837891118363,10,1.0714377,0.718992
2024-11-27,-0.6887784279020056,21,1.1245451,0.7463694
2024-10-31,-1.4617959589768919,1,1.7125831,0.6705859
2024-11-04,1.8167276136863142,3,1.7229493,0.67861074
2024-11-06,-0.5201902375145964,5,1.1498551,0.71053684
2024-11-13,-2.67341090784921,10,1.110705,0.7141135
2024-11-28,0.06429513344316896,21,1.1246495,0.7385553
2024-11-01,-0.5409356271093634,1,1.7049276,0.6830371
2024-11-05,-0.4680782565369356,3,1.657524,0.6941043
2024-11-07,0.04367560511747334,5,1.0720698,0.730424
2024-11-14,0.07361668295999353,10,1.1105335,0.7117266
2024-11-29,-1.965962926521306,21,1.1438355,0.74931467
2024-11-04,1.8167276136863142,1,1.7229493,0.53649926
2024-11-06,-0.5201902375145964,3,1.1498551,0.6293447
2024-11-08,-0.13578347682832462,5,1.0461459,0.56736517
2024-11-15,-0.0827177762641406,10,1.1026617,0.8596259
2024-12-02,-0.05824106485743582,21,1.1413054,0.6936478
2024-11-05,-0.4680782565369356,1,1.657524,0.5095928
2024-11-07,0.04367560511747334,3,1.0720698,0.61543185
2024-11-11,-1.1581158894919896,5,1.0551689,0.54153484
2024-11-18,2.1372367761245923,10,1.108168,0.8890896
2024-12-03,1.8415851908771264,21,1.1687602,0.6814385
2024-11-06,-0.5201902375145964,1,1.1498551,0.6736919
2024-11-08,-0.13578347682832462,3,1.0461459,0.6875359
2024-11-12,-1.9580837891118363,5,1.0714377,0.7250264
2024-11-19,0.11657038940262278,10,1.1047834,0.71323025
2024-12-04,-1.4544724463839893,21,1.1798197,0.74814403
2024-11-07,0.04367560511747334,1,1.0720698,0.67458916
2024-11-11,-1.1581158894919896,3,1.0551689,0.68968195
2024-11-13,-2.67341090784921,5,1.110705,0.71971726
2024-11-20,0.4174243849744387,10,1.099984,0.72043663
2024-12-05,-0.9030056938051731,21,1.1141207,0.7481372
2024-11-08,-0.13578347682832462,1,1.0461459,0.672024
2024-11-12,-1.9580837891118363,3,1.0714377,0.68744415
2024-11-14,0.07361668295999353,5,1.1105335,0.7203744
2024-11-21,-0.06690240173352081,10,1.0993001,0.7194252
2024-12-06,-0.5622256045208811,21,1.1156859,0.7491922
2024-11-11,-1.1581158894919896,1,1.0551689,0.6713614
2024-11-13,-2.67341090784921,3,1.110705,0.6917209
2024-11-15,-0.0827177762641406,5,1.1026617,0.720582
2024-11-22,0.8274092069300927,10,1.1053478,0.71402824
2024-12-09,-2.8226348037658666,21,1.1612587,0.74254906
2024-11-12,-1.9580837891118363,1,1.0714377,0.68277586
2024-11-14,0.07361668295999353,3,1.1105335,0.70484525
2024-11-18,2.1372367761245923,5,1.108168,0.72202617
2024-11-25,1.314667779269147,10,1.1209253,0.7184672
2024-12-10,2.3967231315023727,21,1.2056086,0.7407228
2024-11-13,-2.67341090784921,1,1.110705,0.68437445
2024-11-15,-0.0827177762641406,3,1.1026617,0.699823
2024-11-19,0.11657038940262278,5,1.1047834,0.7175376
2024-11-26,-0.5531491710474926,10,1.1224036,0.72355
2024-12-11,1.0151587125047914,21,1.2125359,0.74278444
2024-11-14,0.07361668295999353,1,1.1105335,0.76971227
2024-11-18,2.1372367761245923,3,1.108168,0.78712964
2024-11-20,0.4174243849744387,5,1.099984,0.727083
2024-11-27,-0.6887784279020056,10,1.1245451,0.7568541
2024-12-12,1.6086877842287386,21,1.2304307,0.7295357
2024-11-15,-0.0827177762641406,1,1.1026617,0.6789269
2024-11-19,0.11657038940262278,3,1.1047834,0.6946494
2024-11-21,-0.06690240173352081,5,1.0993001,0.7207592
2024-11-28,0.06429513344316896,10,1.1246495,0.72113466
2024-12-13,0.4959176320362687,21,1.1939511,0.7460858
2024-11-18,2.1372367761245923,1,1.108168,0.73075294
2024-11-20,0.4174243849744387,3,1.099984,0.7356812
2024-11-22,0.8274092069300927,5,1.1053478,0.7268553
2024-11-29,-1.965962926521306,10,1.1438355,0.7502485
2024-12-16,-0.22032987442882931,21,1.1939099,0.74756324
2024-11-19,0.11657038940262278,1,1.1047834,0.672046
2024-11-21,-0.06690240173352081,3,1.0993001,0.68848944
2024-11-25,1.314667779269147,5,1.1209253,0.7227939
2024-12-02,-0.05824106485743582,10,1.1413054,0.71738374
2024-12-17,-1.3005174187676019,21,1.2040728,0.74855083
2024-11-20,0.4174243849744387,1,1.099984,0.7246774
2024-11-22,0.8274092069300927,3,1.1053478,0.7214084
2024-11-26,-0.5531491710474926,5,1.1224036,0.72748125
2024-12-03,1.8415851908771264,10,1.1687602,0.7495654
2024-12-18,1.117944514406357,21,1.2118657,0.7532925
2024-11-21,-0.06690240173352081,1,1.0993001,0.6678016
2024-11-25,1.314667779269147,3,1.1209253,0.6917496
2024-11-27,-0.6887784279020056,5,1.1245451,0.719961
2024-12-04,-1.4544724463839893,10,1.1798197,0.7114283
2024-12-19,-1.9714643725532195,21,1.2351248,0.7402892
2024-11-22,0.8274092069300927,1,1.1053478,0.6976515
2024-11-26,-0.5531491710474926,3,1.1224036,0.7191387
2024-11-28,0.06429513344316896,5,1.1246495,0.7219708
2024-12-05,-0.9030056938051731,10,1.1141207,0.725276
2024-12-20,-1.3132215626442507,21,1.2337601,0.7379446
2024-11-25,1.314667779269147,1,1.1209253,0.6743628
2024-11-27,-0.6887784279020056,3,1.1245451,0.6904799
2024-11-29,-1.965962926521306,5,1.1438355,0.72073984
