time,log_return,horizon,true_volatility,predict_volatility
2024-05-22,-0.29181420962263505,3,0.5120564,0.7170325
2024-05-24,-0.03359780870516311,5,0.50709796,0.6920512
2024-05-31,0.022215107671300374,10,0.53333604,0.67763734
2024-06-17,0.6888381866272681,21,0.6940542,0.7587707
2024-05-21,-0.41007446532644193,1,0.5102975,0.66168976
2024-05-23,0.3060272895563816,3,0.50765,0.69718903
2024-05-27,0.41401517862316844,5,0.5077495,0.66457057
2024-06-03,0.2863938859590722,10,0.53011173,0.65447783
2024-06-18,0.9817985493962162,21,0.69433635,0.7579434
2024-05-22,-0.29181420962263505,1,0.5120564,0.6958877
2024-05-24,-0.03359780870516311,3,0.50709796,0.7354599
2024-05-28,-0.5407546296578098,5,0.51265967,0.7053647
2024-06-04,-1.04909805445362,10,0.5384906,0.66251874
2024-06-19,-0.541275119184223,21,0.69758296,0.7266785
2024-05-23,0.3060272895563816,1,0.50765,0.7080099
2024-05-27,0.41401517862316844,3,0.5077495,0.82500327
2024-05-29,-1.170852390300532,5,0.5339454,0.7924906
2024-06-05,1.262543918309237,10,0.56022686,0.6556808
2024-06-20,1.2829266773534511,21,0.7170283,0.7137438
2024-05-24,-0.03359780870516311,1,0.50709796,0.6948098
2024-05-28,-0.5407546296578098,3,0.51265967,0.77106017
2024-05-30,0.183790517523239,5,0.53373164,0.7203793
2024-06-06,0.5316299159810285,10,0.5574919,0.64341676
2024-06-21,-0.9077318684752219,21,0.72515035,0.74162346
2024-05-27,0.41401517862316844,1,0.5077495,0.69918966
2024-05-29,-1.170852390300532,3,0.5339454,0.8012007
2024-05-31,0.022215107671300374,5,0.53333604,0.7785756
2024-06-07,-0.38352697037278216,10,0.5513804,0.66988194
2024-06-24,0.7289641261752828,21,0.7315361,0.752135
2024-05-28,-0.5407546296578098,1,0.51265967,0.7273257
2024-05-30,0.183790517523239,3,0.53373164,0.7181836
2024-06-03,0.2863938859590722,5,0.53011173,0.6642256
2024-06-10,-0.5741455688554225,10,0.5564784,0.7170407
2024-06-25,-0.44965388709548426,21,0.73349166,0.8153967
2024-05-29,-1.170852390300532,1,0.5339454,0.7771434
2024-05-31,0.022215107671300374,3,0.53333604,0.6689929
2024-06-04,-1.04909805445362,5,0.5384906,0.75423944
2024-06-11,-1.1490303957266645,10,0.57707316,0.9400006
2024-06-26,-0.5908702958785137,21,0.73594356,0.8943206
2024-05-30,0.183790517523239,1,0.53373164,1.168162
2024-06-03,0.2863938859590722,3,0.53011173,0.8989457
2024-06-05,1.262543918309237,5,0.56022686,0.77968925
2024-06-12,1.2136397885249046,10,0.59686,0.9262993
2024-06-27,-0.34142202770059227,21,0.73093516,1.0638494
2024-05-31,0.022215107671300374,1,0.53333604,0.9813645
2024-06-04,-1.04909805445362,3,0.5384906,0.78666717
2024-06-06,0.5316299159810285,5,0.5574919,0.7125557
2024-06-13,-1.8635756586001762,10,0.6455136,0.83478487
2024-06-28,-0.26845473083956345,21,0.7314607,1.2098663
2024-06-03,0.2863938859590722,1,0.53011173,0.9695406
2024-06-05,1.262543918309237,3,0.56022686,0.69422704
2024-06-07,-0.38352697037278216,5,0.5513804,0.89405084
2024-06-14,-1.9341976207038865,10,0.6879137,0.7916049
2024-07-01,0.8433037246729981,21,0.7362105,0.88652134
2024-06-04,-1.04909805445362,1,0.5384906,0.69152147
2024-06-06,0.5316299159810285,3,0.5574919,0.7534354
2024-06-10,-0.5741455688554225,5,0.5564784,0.8049335
2024-06-17,0.6888381866272681,10,0.6940542,0.69036645
2024-07-02,-0.0441020233939338,21,0.7298036,0.9202736
2024-06-05,1.262543918309237,1,0.56022686,0.9868479
2024-06-07,-0.38352697037278216,3,0.5513804,1.0876272
2024-06-11,-1.1490303957266645,5,0.57707316,1.0458139
2024-06-18,0.9817985493962162,10,0.69433635,0.8718337
2024-07-03,1.1238574945897704,21,0.73943746,0.9363395
2024-06-06,0.5316299159810285,1,0.5574919,0.8596447
2024-06-10,-0.5741455688554225,3,0.5564784,1.0543634
2024-06-12,1.2136397885249046,5,0.59686,1.0346861
2024-06-19,-0.541275119184223,10,0.69758296,0.8123798
2024-07-04,0.6442710032552299,21,0.7432653,0.7341209
2024-06-07,-0.38352697037278216,1,0.5513804,0.83670986
2024-06-11,-1.1490303957266645,3,0.57707316,0.9550644
2024-06-13,-1.8635756586001762,5,0.6455136,1.0463382
2024-06-20,1.2829266773534511,10,0.7170283,0.7131988
2024-07-05,-0.23206518755608832,21,0.74188584,0.85701483
2024-06-10,-0.5741455688554225,1,0.5564784,0.9840181
2024-06-12,1.2136397885249046,3,0.59686,1.0089355
2024-06-14,-1.9341976207038865,5,0.6879137,1.0356671
2024-06-21,-0.9077318684752219,10,0.72515035,1.1517704
2024-07-08,-0.22139063388767993,21,0.74187094,0.90873206
2024-06-11,-1.1490303957266645,1,0.57707316,1.185327
2024-06-13,-1.8635756586001762,3,0.6455136,1.0348276
2024-06-17,0.6888381866272681,5,0.6940542,0.93757206
2024-06-24,0.7289641261752828,10,0.7315361,0.96918285
2024-07-09,-1.0076987950356793,21,0.7530545,1.3547298
2024-06-12,1.2136397885249046,1,0.59686,1.34371
2024-06-14,-1.9341976207038865,3,0.6879137,1.285535
2024-06-18,0.9817985493962162,5,0.69433635,1.1072117
2024-06-25,-0.44965388709548426,10,0.73349166,1.3147075
2024-07-10,0.8855926135026754,21,0.74312234,1.4982803
2024-06-13,-1.8635756586001762,1,0.6455136,1.0907428
2024-06-17,0.6888381866272681,3,0.6940542,1.0380892
2024-06-19,-0.541275119184223,5,0.69758296,0.87274617
2024-06-26,-0.5908702958785137,10,0.73594356,1.0368185
2024-07-11,0.19859407248197775,21,0.74066734,1.19547
2024-06-14,-1.9341976207038865,1,0.6879137,1.3650095
2024-06-18,0.9817985493962162,3,0.69433635,1.261375
2024-06-20,1.2829266773534511,5,0.7170283,1.0304081
2024-06-27,-0.34142202770059227,10,0.73093516,1.2640237
2024-07-12,0.9453186939874039,21,0.7485963,1.2610525
2024-06-17,0.6888381866272681,1,0.6940542,1.7897513
2024-06-19,-0.541275119184223,3,0.69758296,1.80618
2024-06-21,-0.9077318684752219,5,0.72515035,1.7035458
2024-06-28,-0.26845473083956345,10,0.7314607,1.4609003
2024-07-15,-0.892602490441792,21,0.7567232,1.3219665
2024-06-18,0.9817985493962162,1,0.69433635,1.7931844
2024-06-20,1.2829266773534511,3,0.7170283,1.9347767
2024-06-24,0.7289641261752828,5,0.7315361,1.8245106
2024-07-01,0.8433037246729981,10,0.7362105,1.5874088
2024-07-16,-0.4569172690169304,21,0.7570808,1.4274535
2024-06-19,-0.541275119184223,1,0.69758296,1.7892535
2024-06-21,-0.9077318684752219,3,0.72515035,2.0501714
2024-06-25,-0.44965388709548426,5,0.73349166,2.228614
2024-07-02,-0.0441020233939338,10,0.7298036,1.4114093
2024-07-17,-1.1776237064166895,21,0.7597152,1.0528991
2024-06-20,1.2829266773534511,1,0.7170283,1.7603886
2024-06-24,0.7289641261752828,3,0.7315361,1.9617393
2024-06-26,-0.5908702958785137,5,0.73594356,1.6799953
2024-07-03,1.1238574945897704,10,0.73943746,1.4643884
2024-07-18,-0.03147781677102468,21,0.75942564,1.2014923
2024-06-21,-0.9077318684752219,1,0.72515035,1.4049582
2024-06-25,-0.44965388709548426,3,0.73349166,1.5529044
2024-06-27,-0.34142202770059227,5,0.73093516,1.4487671
2024-07-04,0.6442710032552299,10,0.7432653,1.1763293
2024-07-19,-0.7591304816122292,21,0.7600841,1.022494
2024-06-24,0.7289641261752828,1,0.7315361,1.6074144
2024-06-26,-0.5908702958785137,3,0.73594356,1.9426382
2024-06-28,-0.26845473083956345,5,0.7314607,1.728801
2024-07-05,-0.23206518755608832,10,0.74188584,1.3362759
2024-07-22,0.9578771718539522,21,0.7600619,1.419143
2024-06-25,-0.44965388709548426,1,0.73349166,1.1053565
2024-06-27,-0.34142202770059227,3,0.73093516,1.2304136
2024-07-01,0.8433037246729981,5,0.7362105,1.0785841
2024-07-08,-0.22139063388767993,10,0.74187094,1.1916625
2024-07-23,-0.09029044036410543,21,0.7600981,1.0089973
2024-06-26,-0.5908702958785137,1,0.73594356,1.458973
2024-06-28,-0.26845473083956345,3,0.7314607,1.1286418
2024-07-02,-0.0441020233939338,5,0.7298036,0.94042015
2024-07-09,-1.0076987950356793,10,0.7530545,1.4120232
2024-07-24,-0.8149544410401857,21,0.7566371,1.210378
2024-06-27,-0.34142202770059227,1,0.73093516,1.5156283
2024-07-01,0.8433037246729981,3,0.7362105,1.2879727
2024-07-03,1.1238574945897704,5,0.73943746,1.213615
2024-07-10,0.8855926135026754,10,0.74312234,1.4248772
2024-07-25,-1.5349568572981265,21,0.77968997,1.1639436
2024-06-28,-0.26845473083956345,1,0.7314607,1.2410048
2024-07-02,-0.0441020233939338,3,0.7298036,1.2294471
2024-07-04,0.6442710032552299,5,0.7432653,1.0275459
2024-07-11,0.19859407248197775,10,0.74066734,1.2638828
2024-07-26,1.0351840619348527,21,0.78871536,1.2405491
2024-07-01,0.8433037246729981,1,0.7362105,1.3078455
2024-07-03,1.1238574945897704,3,0.73943746,1.4675094
2024-07-05,-0.23206518755608832,5,0.74188584,1.2881092
2024-07-12,0.9453186939874039,10,0.7485963,1.1503137
2024-07-29,-0.6366069244992295,21,0.7859736,1.0774974
2024-07-02,-0.0441020233939338,1,0.7298036,1.2982317
2024-07-04,0.6442710032552299,3,0.7432653,1.1703882
2024-07-08,-0.22139063388767993,5,0.74187094,0.9706015
2024-07-15,-0.892602490441792,10,0.7567232,1.0709412
2024-07-30,0.5301081133927488,21,0.78130037,1.077886
2024-07-03,1.1238574945897704,1,0.73943746,0.9930129
2024-07-05,-0.23206518755608832,3,0.74188584,1.1984234
2024-07-09,-1.0076987950356793,5,0.7530545,1.1279436
2024-07-16,-0.4569172690169304,10,0.7570808,0.9706944
2024-07-31,1.0699910026683093,21,0.7928408,0.7698442
2024-07-04,0.6442710032552299,1,0.7432653,0.99281824
2024-07-08,-0.22139063388767993,3,0.74187094,1.1046404
2024-07-10,0.8855926135026754,5,0.74312234,1.0285349
2024-07-17,-1.1776237064166895,10,0.7597152,0.8825407
2024-08-01,-1.7428026549496864,21,0.81947666,0.98571736
2024-07-05,-0.23206518755608832,1,0.74188584,0.759681
2024-07-09,-1.0076987950356793,3,0.7530545,0.9002484
2024-07-11,0.19859407248197775,5,0.74066734,0.87720984
2024-07-18,-0.03147781677102468,10,0.75942564,0.7576669
2024-08-02,-2.7325334556901857,21,0.88065326,0.74303204
2024-07-08,-0.22139063388767993,1,0.74187094,0.76096845
2024-07-10,0.8855926135026754,3,0.74312234,0.86507505
2024-07-12,0.9453186939874039,5,0.7485963,0.82372975
2024-07-19,-0.7591304816122292,10,0.7600841,0.6980018
2024-08-05,-1.7997056478071773,21,0.9061641,0.7606669
2024-07-09,-1.0076987950356793,1,0.7530545,0.7018361
2024-07-11,0.19859407248197775,3,0.74066734,0.70072323
2024-07-15,-0.892602490441792,5,0.7567232,0.68204033
2024-07-22,0.9578771718539522,10,0.7600619,0.73044395
2024-08-06,0.2599073223185637,21,0.9075564,0.75492764
2024-07-10,0.8855926135026754,1,0.74312234,0.6662724
2024-07-12,0.9453186939874039,3,0.7485963,0.72659755
2024-07-16,-0.4569172690169304,5,0.7570808,0.70218396
2024-07-23,-0.09029044036410543,10,0.7600981,0.7261853
2024-08-07,2.1439747788972654,21,0.95295465,0.78023845
2024-07-11,0.19859407248197775,1,0.74066734,0.77290434
2024-07-15,-0.892602490441792,3,0.7567232,0.7523191
2024-07-17,-1.1776237064166895,5,0.7597152,0.73954135
2024-07-24,-0.8149544410401857,10,0.7566371,0.8715843
2024-08-08,-0.14877992748932817,21,0.9529225,0.87902516
2024-07-12,0.9453186939874039,1,0.7485963,1.0866196
2024-07-16,-0.4569172690169304,3,0.7570808,0.9280406
2024-07-18,-0.03147781677102468,5,0.75942564,0.7921202
2024-07-25,-1.5349568572981265,10,0.77968997,0.882137
2024-08-09,0.22204077075387074,21,0.954054,1.0140351
2024-07-15,-0.892602490441792,1,0.7567232,0.67492086
2024-07-17,-1.1776237064166895,3,0.7597152,0.7141095
2024-07-19,-0.7591304816122292,5,0.7600841,0.6784981
2024-07-26,1.0351840619348527,10,0.78871536,0.6839258
2024-08-12,0.13939615851115733,21,0.95429796,0.76187754
2024-07-16,-0.4569172690169304,1,0.7570808,0.6654134
2024-07-18,-0.03147781677102468,3,0.75942564,0.67735106
2024-07-22,0.9578771718539522,5,0.7600619,0.7356139
2024-07-29,-0.6366069244992295,10,0.7859736,0.5697914
2024-08-13,0.2976565241007635,21,0.9551764,0.8489027
2024-07-17,-1.1776237064166895,1,0.7597152,0.6581108
2024-07-19,-0.7591304816122292,3,0.7600841,0.722786
2024-07-23,-0.09029044036410543,5,0.7600981,0.7171288
2024-07-30,0.5301081133927488,10,0.78130037,0.78212535
2024-08-14,0.5422619947731877,21,0.9586998,0.7862704
2024-07-18,-0.03147781677102468,1,0.75942564,1.153601
2024-07-22,0.9578771718539522,3,0.7600619,0.9328219
2024-07-24,-0.8149544410401857,5,0.7566371,0.84885514
2024-07-31,1.0699910026683093,10,0.7928408,0.8764911
2024-08-15,1.2000610857300638,21,0.972072,1.0829453
2024-07-19,-0.7591304816122292,1,0.7600841,0.7751111
2024-07-23,-0.09029044036410543,3,0.7600981,0.7686356
2024-07-25,-1.5349568572981265,5,0.77968997,0.7410579
2024-08-01,-1.7428026549496864,10,0.81947666,0.8313733
2024-08-16,0.4731682104301716,21,0.9747808,0.8901837
2024-07-22,0.9578771718539522,1,0.7600619,0.74464536
2024-07-24,-0.8149544410401857,3,0.7566371,0.8321712
2024-07-26,1.0351840619348527,5,0.78871536,0.7327308
2024-08-02,-2.7325334556901857,10,0.88065326,0.7795192
2024-08-19,0.4553902398446231,21,0.9751529,0.8304549
2024-07-23,-0.09029044036410543,1,0.7600981,0.75710154
2024-07-25,-1.5349568572981265,3,0.77968997,0.746178
2024-07-29,-0.6366069244992295,5,0.7859736,0.69395125
2024-08-05,-1.7997056478071773,10,0.9061641,0.73187447
2024-08-20,-0.5172174043210355,21,0.97497004,0.8337385
2024-07-24,-0.8149544410401857,1,0.7566371,0.62260896
2024-07-26,1.0351840619348527,3,0.78871536,0.69278383
2024-07-30,0.5301081133927488,5,0.78130037,0.6861266
2024-08-06,0.2599073223185637,10,0.9075564,0.6804906
2024-08-21,0.5307389576976825,21,0.9674769,0.739143
2024-07-25,-1.5349568572981265,1,0.77968997,0.9140104
2024-07-29,-0.6366069244992295,3,0.7859736,0.88618416
2024-07-31,1.0699910026683093,5,0.7928408,0.83379644
2024-08-07,2.1439747788972654,10,0.95295465,0.8765197
2024-08-22,-0.12852863560517055,21,0.9670184,0.9341326
2024-07-26,1.0351840619348527,1,0.78871536,0.7514895
2024-07-30,0.5301081133927488,3,0.78130037,0.7397063
2024-08-01,-1.7428026549496864,5,0.81947666,0.7526902
2024-08-08,-0.14877992748932817,10,0.9529225,0.92240787
2024-08-23,0.4262152047318619,21,0.9689962,0.6979538
2024-07-29,-0.6366069244992295,1,0.7859736,0.792094
2024-07-31,1.0699910026683093,3,0.7928408,0.8138128
2024-08-02,-2.7325334556901857,5,0.88065326,0.8250059
2024-08-09,0.22204077075387074,10,0.954054,0.9264513
2024-08-26,-0.062029304091813654,21,0.9679773,0.84128827
2024-07-30,0.5301081133927488,1,0.78130037,0.9456568
2024-08-01,-1.7428026549496864,3,0.81947666,0.8370749
2024-08-05,-1.7997056478071773,5,0.9061641,0.889114
2024-08-12,0.13939615851115733,10,0.95429796,0.71719325
2024-08-27,0.08426957322335323,21,0.9593251,0.7879586
2024-07-31,1.0699910026683093,1,0.7928408,0.7788131
2024-08-02,-2.7325334556901857,3,0.88065326,0.68981236
2024-08-06,0.2599073223185637,5,0.9075564,0.8093777
2024-08-13,0.2976565241007635,10,0.9551764,0.7431148
2024-08-28,0.23154390830420557,21,0.94474083,0.7092164
2024-08-01,-1.7428026549496864,1,0.81947666,0.69052356
2024-08-05,-1.7997056478071773,3,0.9061641,0.7173386
2024-08-07,2.1439747788972654,5,0.95295465,0.6722303
2024-08-14,0.5422619947731877,10,0.9586998,0.66788
2024-08-29,0.9568170417035076,21,0.9507994,0.7540385
2024-08-02,-2.7325334556901857,1,0.88065326,0.7408578
2024-08-06,0.2599073223185637,3,0.9075564,0.9163417
2024-08-08,-0.14877992748932817,5,0.9529225,0.9123846
2024-08-15,1.2000610857300638,10,0.972072,0.9897535
2024-08-30,-0.2219949112899578,21,0.9500646,0.701734
2024-08-05,-1.7997056478071773,1,0.9061641,1.1780949
2024-08-07,2.1439747788972654,3,0.95295465,1.2531433
2024-08-09,0.22204077075387074,5,0.954054,1.327425
2024-08-16,0.4731682104301716,10,0.9747808,0.8377772
2024-09-02,0.15338244577720797,21,0.94785416,0.69086313
2024-08-06,0.2599073223185637,1,0.9075564,1.5048398
2024-08-08,-0.14877992748932817,3,0.9529225,1.198057
2024-08-12,0.13939615851115733,5,0.95429796,1.2301859
2024-08-19,0.4553902398446231,10,0.9751529,1.1241215
2024-09-03,-1.4504924191846489,21,0.9546384,0.94683725
2024-08-07,2.1439747788972654,1,0.95295465,1.4187886
2024-08-09,0.22204077075387074,3,0.954054,1.2068139
2024-08-13,0.2976565241007635,5,0.9551764,1.2498951
2024-08-20,-0.5172174043210355,10,0.97497004,1.0813885
2024-09-04,-0.9046516464056454,21,0.9466552,0.8189751
2024-08-08,-0.14877992748932817,1,0.9529225,0.7975591
2024-08-12,0.13939615851115733,3,0.95429796,0.84107804
2024-08-14,0.5422619947731877,5,0.9586998,0.8064897
2024-08-21,0.5307389576976825,10,0.9674769,0.65441805
2024-09-05,-0.3882703626824576,21,0.91812915,0.75878215
2024-08-09,0.22204077075387074,1,0.954054,0.83214194
2024-08-13,0.2976565241007635,3,0.9551764,0.94721067
2024-08-15,1.2000610857300638,5,0.972072,0.88789046
2024-08-22,-0.12852863560517055,10,0.9670184,0.7580511
2024-09-06,-1.37927513796986,21,0.9014705,0.83932
2024-08-12,0.13939615851115733,1,0.95429796,0.8249884
2024-08-14,0.5422619947731877,3,0.9586998,0.97754693
2024-08-16,0.4731682104301716,5,0.9747808,0.9428372
2024-08-23,0.4262152047318619,10,0.9689962,0.66235894
2024-09-09,0.8835482138967617,21,0.90448666,0.785385
2024-08-13,0.2976565241007635,1,0.9551764,0.6974654
2024-08-15,1.2000610857300638,3,0.972072,0.69102764
2024-08-19,0.4553902398446231,5,0.9751529,0.67878354
2024-08-26,-0.062029304091813654,10,0.9679773,0.73729205
2024-09-10,-0.4663814284734379,21,0.89611036,0.7242204
2024-08-14,0.5422619947731877,1,0.9586998,0.6540486
2024-08-16,0.4731682104301716,3,0.9747808,0.7323322
2024-08-20,-0.5172174043210355,5,0.97497004,0.83249235
2024-08-27,0.08426957322335323,10,0.9593251,0.7960032
2024-09-11,0.29001939979100677,21,0.8949939,0.7047135
2024-08-15,1.2000610857300638,1,0.972072,0.70652044
2024-08-19,0.4553902398446231,3,0.9751529,0.6910177
2024-08-21,0.5307389576976825,5,0.9674769,0.6631501
2024-08-28,0.23154390830420557,10,0.94474083,0.71965826
2024-09-12,0.8677797144230284,21,0.8860928,0.7677913
2024-08-16,0.4731682104301716,1,0.9747808,0.62972206
2024-08-20,-0.5172174043210355,3,0.97497004,0.69527346
2024-08-22,-0.12852863560517055,5,0.9670184,0.68709725
2024-08-29,0.9568170417035076,10,0.9507994,0.71301633
2024-09-13,0.5793482537673491,21,0.8826177,0.7687717
2024-08-19,0.4553902398446231,1,0.9751529,0.6851821
2024-08-21,0.5307389576976825,3,0.9674769,0.73437226
2024-08-23,0.4262152047318619,5,0.9689962,0.6890705
2024-08-30,-0.2219949112899578,10,0.9500646,0.6463335
2024-09-16,-0.31583989225964476,21,0.87768555,0.76058227
2024-08-20,-0.5172174043210355,1,0.97497004,0.6162792
2024-08-22,-0.12852863560517055,3,0.9670184,0.69074714
2024-08-26,-0.062029304091813654,5,0.9679773,0.7220879
2024-09-02,0.15338244577720797,10,0.94785416,0.7948692
2024-09-17,0.4150145768819279,21,0.8780655,0.74237204
2024-08-21,0.5307389576976825,1,0.9674769,0.6252135
2024-08-23,0.4262152047318619,3,0.9689962,0.6894346
2024-08-27,0.08426957322335323,5,0.9593251,0.71237457
2024-09-03,-1.4504924191846489,10,0.9546384,0.76517606
2024-09-18,-0.5712608773509739,21,0.8778579,0.75375646
2024-08-22,-0.12852863560517055,1,0.9670184,0.7179477
2024-08-26,-0.062029304091813654,3,0.9679773,0.7283002
2024-08-28,0.23154390830420557,5,0.94474083,0.6718794
2024-09-04,-0.9046516464056454,10,0.9466552,0.6748393
2024-09-19,1.8650656456895947,21,0.9103159,0.794637
2024-08-23,0.4262152047318619,1,0.9689962,0.62324864
2024-08-27,0.08426957322335323,3,0.9593251,0.6836237
2024-08-29,0.9568170417035076,5,0.9507994,0.6811928
2024-09-05,-0.3882703626824576,10,0.91812915,0.72939134
2024-09-20,-1.2238981891832577,21,0.923429,0.7739693
2024-08-26,-0.062029304091813654,1,0.9679773,0.62729126
2024-08-28,0.23154390830420557,3,0.94474083,0.67042565
2024-08-30,-0.2219949112899578,5,0.9500646,0.6919766
2024-09-06,-1.37927513796986,10,0.9014705,0.60964656
2024-09-23,0.18166417468508667,21,0.91697377,0.7981559
2024-08-27,0.08426957322335323,1,0.9593251,0.6158537
2024-08-29,0.9568170417035076,3,0.9507994,0.66373074
2024-09-02,0.15338244577720797,5,0.94785416,0.67371434
2024-09-09,0.8835482138967617,10,0.90448666,0.6576861
2024-09-24,0.7300977100295556,21,0.92210066,0.77452785
2024-08-28,0.23154390830420557,1,0.94474083,0.62278515
2024-08-30,-0.2219949112899578,3,0.9500646,0.6716473
2024-09-03,-1.4504924191846489,5,0.9546384,0.65664726
2024-09-10,-0.4663814284734379,10,0.89611036,0.65856785
2024-09-25,-0.3994764296406911,21,0.9112651,0.75787425
2024-08-29,0.9568170417035076,1,0.9507994,0.64625394
2024-09-02,0.15338244577720797,3,0.94785416,0.71452093
2024-09-04,-0.9046516464056454,5,0.9466552,0.72746205
2024-09-11,0.29001939979100677,10,0.8949939,0.7262517
2024-09-26,1.0201052145958158,21,0.9172867,0.7823036
2024-08-30,-0.2219949112899578,1,0.9500646,0.5877084
2024-09-03,-1.4504924191846489,3,0.9546384,0.62482196
2024-09-05,-0.3882703626824576,5,0.91812915,0.64236516
2024-09-12,0.8677797144230284,10,0.8860928,0.8113231
2024-09-27,0.5776146052396623,21,0.92019904,0.8436603
2024-09-02,0.15338244577720797,1,0.94785416,0.720221
