time,log_return,horizon,true_volatility,predict_volatility
2024-08-02,-3.7221902956407593,21,0.98642147,0.8980267
2024-07-08,-0.15629298724909943,1,1.0084103,0.6962533
2024-07-10,0.02127525992852297,3,1.0064034,0.5578153
2024-07-12,-1.1951431608366552,5,1.0133777,0.72274053
2024-07-19,-1.0281625506734395,10,0.9033336,0.7288732
2024-08-05,-9.176101582349554,21,1.531705,0.76924497
2024-07-09,0.33605753853528236,1,1.0063632,0.68313754
2024-07-11,0.8112122281097642,3,1.001345,0.678181
2024-07-15,0.13711008697752988,5,0.9624744,0.7377908
2024-07-22,-1.1495044280203544,10,0.9166755,0.70775443
2024-08-06,3.2478570138184297,21,1.5916313,0.7382861
2024-07-10,0.02127525992852297,1,1.0064034,0.70578635
2024-07-12,-1.1951431608366552,3,1.0133777,0.70639515
2024-07-16,0.18055381119840808,5,0.95090604,0.7267323
2024-07-23,0.38932582680161804,10,0.88301486,0.70740366
2024-08-07,1.817532252436837,21,1.6113466,0.710163
2024-07-11,0.8112122281097642,1,1.001345,0.6688877
2024-07-15,0.13711008697752988,3,0.9624744,0.6943004
2024-07-17,-0.7986916100819499,5,0.9302609,0.74749374
2024-07-24,-0.56317076823768,10,0.85362136,0.7000381
2024-08-08,-0.45579055814379915,21,1.6117414,0.72995615
2024-07-12,-1.1951431608366552,1,1.0133777,0.7186047
2024-07-16,0.18055381119840808,3,0.95090604,0.7349273
2024-07-18,-0.6683561924626571,5,0.9071714,0.73096466
2024-07-25,-1.757474250038112,10,0.87625104,0.7649835
2024-08-09,1.2322397292335705,21,1.6165789,0.7444461
2024-07-15,0.13711008697752988,1,0.9624744,0.7142985
2024-07-17,-0.7986916100819499,3,0.9302609,0.70860714
2024-07-19,-1.0281625506734395,5,0.9033336,0.721343
2024-07-26,0.7808879567634224,10,0.8692353,0.7000308
2024-08-12,1.1473782966726047,21,1.6197836,0.70044935
2024-07-16,0.18055381119840808,1,0.95090604,0.70433605
2024-07-18,-0.6683561924626571,3,0.9071714,0.71634763
2024-07-22,-1.1495044280203544,5,0.9166755,0.7335558
2024-07-29,1.2235006864367308,10,0.8826973,0.70085794
2024-08-13,0.12214021679717865,21,1.6173267,0.70747423
2024-07-17,-0.7986916100819499,1,0.9302609,0.70061296
2024-07-19,-1.0281625506734395,3,0.9033336,0.69994134
2024-07-23,0.38932582680161804,5,0.88301486,0.7248021
2024-07-30,-0.9935212157320414,10,0.89170057,0.7058359
2024-08-14,0.873533849344724,21,1.6200584,0.70858085
2024-07-18,-0.6683561924626571,1,0.9071714,0.7048225
2024-07-22,-1.1495044280203544,3,0.9166755,0.7015412
2024-07-24,-0.56317076823768,5,0.85362136,0.71887696
2024-07-31,1.179926872688548,10,0.90296066,0.68625903
2024-08-16,1.9743301697017503,21,1.6409966,0.6834766
2024-07-19,-1.0281625506734395,1,0.9033336,0.7024963
2024-07-23,0.38932582680161804,3,0.88301486,0.7086937
2024-07-25,-1.757474250038112,5,0.87625104,0.73017436
2024-08-01,0.2519656797368893,10,0.8613406,0.7025839
2024-08-19,-0.8515173667480262,21,1.6445327,0.70476633
2024-07-22,-1.1495044280203544,1,0.9166755,0.70017755
2024-07-24,-0.56317076823768,3,0.85362136,0.723184
2024-07-26,0.7808879567634224,5,0.8692353,0.7431081
2024-08-02,-3.7221902956407593,10,0.98642147,0.73364437
2024-08-20,0.8292662266021336,21,1.6400821,0.7439742
2024-07-23,0.38932582680161804,1,0.88301486,0.72412723
2024-07-25,-1.757474250038112,3,0.87625104,0.7267605
2024-07-29,1.2235006864367308,5,0.8826973,0.75204295
2024-08-05,-9.176101582349554,10,1.531705,0.71982723
2024-08-21,0.16673587702771756,21,1.6313132,0.6935208
2024-07-24,-0.56317076823768,1,0.85362136,0.6846781
2024-07-26,0.7808879567634224,3,0.8692353,0.68957275
2024-07-30,-0.9935212157320414,5,0.89170057,0.73963267
2024-08-06,3.2478570138184297,10,1.5916313,0.71390617
2024-08-22,0.2418297029259059,21,1.631646,0.7441353
2024-07-25,-1.757474250038112,1,0.87625104,0.7418249
2024-07-29,1.2235006864367308,3,0.8826973,0.75564194
2024-07-31,1.179926872688548,5,0.90296066,0.7370081
2024-08-07,1.817532252436837,10,1.6113466,0.7874551
2024-08-23,-0.2210976180525318,21,1.617008,0.7833884
2024-07-26,0.7808879567634224,1,0.8692353,0.7690719
2024-07-30,-0.9935212157320414,3,0.89170057,0.712496
2024-08-01,0.2519656797368893,5,0.8613406,0.7412751
2024-08-08,-0.45579055814379915,10,1.6117414,0.8158652
2024-08-26,-0.1363013590984033,21,1.6036258,0.88502806
2024-07-29,1.2235006864367308,1,0.8826973,0.7787838
2024-07-31,1.179926872688548,3,0.90296066,0.7744317
2024-08-02,-3.7221902956407593,5,0.98642147,0.71160144
2024-08-09,1.2322397292335705,10,1.6165789,0.9424559
2024-08-27,-0.3252123517505082,21,1.6043153,0.88769424
2024-07-30,-0.9935212157320414,1,0.89170057,0.70106757
2024-08-01,0.2519656797368893,3,0.8613406,0.6850667
2024-08-05,-9.176101582349554,5,1.531705,0.69845915
2024-08-12,1.1473782966726047,10,1.6197836,0.7269177
2024-08-28,0.021567930531758473,21,1.5887774,0.71565527
2024-07-31,1.179926872688548,1,0.90296066,0.73032564
2024-08-02,-3.7221902956407593,3,0.98642147,0.7607437
2024-08-06,3.2478570138184297,5,1.5916313,0.7456115
2024-08-13,0.12214021679717865,10,1.6173267,0.7394631
2024-08-29,-1.029511411727544,21,1.591321,0.78111655
2024-08-01,0.2519656797368893,1,0.8613406,0.72497857
2024-08-05,-9.176101582349554,3,1.531705,0.73432446
2024-08-07,1.817532252436837,5,1.6113466,0.82268614
2024-08-14,0.873533849344724,10,1.6200584,0.8147006
2024-08-30,0.450851554131717,21,1.5867844,0.8542516
2024-08-02,-3.7221902956407593,1,0.98642147,0.7428811
2024-08-06,3.2478570138184297,3,1.5916313,0.6861481
2024-08-08,-0.45579055814379915,5,1.6117414,0.7076134
2024-08-16,1.9743301697017503,10,1.6409966,0.78829443
2024-09-02,0.24984341944853647,21,1.5788904,0.8148624
2024-08-05,-9.176101582349554,1,1.531705,1.0754291
2024-08-07,1.817532252436837,3,1.6113466,0.97488356
2024-08-09,1.2322397292335705,5,1.6165789,0.9325901
2024-08-19,-0.8515173667480262,10,1.6445327,0.9857699
2024-09-03,-0.6124692026616798,21,1.5775765,1.0126076
2024-08-06,3.2478570138184297,1,1.5916313,1.2565941
2024-08-08,-0.45579055814379915,3,1.6117414,1.2727947
2024-08-12,1.1473782966726047,5,1.6197836,1.1852287
2024-08-20,0.8292662266021336,10,1.6400821,1.1605331
2024-09-04,-3.1965719918635003,21,1.6296588,1.1886606
2024-08-07,1.817532252436837,1,1.6113466,1.2117636
2024-08-09,1.2322397292335705,3,1.6165789,1.2713495
2024-08-13,0.12214021679717865,5,1.6173267,1.126732
2024-08-21,0.16673587702771756,10,1.6313132,1.1892331
2024-09-05,-0.20557572850675518,21,1.625244,1.102454
2024-08-08,-0.45579055814379915,1,1.6117414,1.4713818
2024-08-12,1.1473782966726047,3,1.6197836,1.346898
2024-08-14,0.873533849344724,5,1.6200584,1.1703887
2024-08-22,0.2418297029259059,10,1.631646,1.4124292
2024-09-06,-1.2195976194221438,21,1.6254319,1.5652035
2024-08-09,1.2322397292335705,1,1.6165789,1.3443954
2024-08-13,0.12214021679717865,3,1.6173267,1.4176579
2024-08-16,1.9743301697017503,5,1.6409966,1.2453842
2024-08-23,-0.2210976180525318,10,1.617008,1.182024
2024-09-09,-0.32873071152518607,21,1.6252604,1.3404883
2024-08-12,1.1473782966726047,1,1.6197836,1.3602057
2024-08-14,0.873533849344724,3,1.6200584,1.217742
2024-08-19,-0.8515173667480262,5,1.6445327,1.1683357
2024-08-26,-0.1363013590984033,10,1.6036258,1.2589366
2024-09-10,-0.49413466414941337,21,1.6251594,1.134407
2024-08-13,0.12214021679717865,1,1.6173267,1.0424789
2024-08-16,1.9743301697017503,3,1.6409966,1.040874
2024-08-20,0.8292662266021336,5,1.6400821,0.8322888
2024-08-27,-0.3252123517505082,10,1.6043153,1.2653947
2024-09-11,-0.39945313421354933,21,1.621547,1.315867
2024-08-14,0.873533849344724,1,1.6200584,1.061088
2024-08-19,-0.8515173667480262,3,1.6445327,1.1085196
2024-08-21,0.16673587702771756,5,1.6313132,1.0676589
2024-08-28,0.021567930531758473,10,1.5887774,0.8905976
2024-09-12,2.309430342760687,21,1.6434548,0.94655573
2024-08-16,1.9743301697017503,1,1.6409966,0.88030005
2024-08-20,0.8292662266021336,3,1.6400821,0.89493895
2024-08-22,0.2418297029259059,5,1.631646,0.87864196
2024-08-29,-1.029511411727544,10,1.591321,0.7695367
2024-09-13,0.12898784571306257,21,1.6424947,0.7859429
2024-08-19,-0.8515173667480262,1,1.6445327,0.9593427
2024-08-21,0.16673587702771756,3,1.6313132,0.75207466
2024-08-23,-0.2210976180525318,5,1.617008,0.7852788
2024-08-30,0.450851554131717,10,1.5867844,0.92033714
2024-09-19,0.2090736693432898,21,1.640572,0.89809525
2024-08-20,0.8292662266021336,1,1.6400821,0.9440235
2024-08-22,0.2418297029259059,3,1.631646,1.0082374
2024-08-26,-0.1363013590984033,5,1.6036258,1.0355328
2024-09-02,0.24984341944853647,10,1.5788904,0.80033195
2024-09-20,0.48587861184908304,21,1.6406647,0.8006877
2024-08-21,0.16673587702771756,1,1.6313132,0.9485715
2024-08-23,-0.2210976180525318,3,1.617008,0.9927281
2024-08-27,-0.3252123517505082,5,1.6043153,1.0680946
2024-09-03,-0.6124692026616798,10,1.5775765,0.8185436
2024-09-23,0.33259936065156664,21,1.6405898,0.743218
2024-08-22,0.2418297029259059,1,1.631646,0.8308784
2024-08-26,-0.1363013590984033,3,1.6036258,0.768801
2024-08-28,0.021567930531758473,5,1.5887774,0.75802934
2024-09-04,-3.1965719918635003,10,1.6296588,0.9996048
2024-09-24,1.1338172515302043,21,1.6456727,0.78596026
2024-08-23,-0.2210976180525318,1,1.617008,0.76615715
2024-08-27,-0.3252123517505082,3,1.6043153,0.7062864
2024-08-29,-1.029511411727544,5,1.591321,0.7232441
2024-09-05,-0.20557572850675518,10,1.625244,0.7281957
2024-09-25,-1.3527315410456529,21,1.6534743,0.74501234
2024-08-26,-0.1363013590984033,1,1.6036258,0.7469574
2024-08-28,0.021567930531758473,3,1.5887774,0.6895446
2024-08-30,0.450851554131717,5,1.5867844,0.81792027
2024-09-06,-1.2195976194221438,10,1.6254319,0.74455684
2024-09-26,2.857125602965684,21,1.6958662,0.66181815
2024-08-27,-0.3252123517505082,1,1.6043153,0.7367387
2024-08-29,-1.029511411727544,3,1.591321,0.6760358
2024-09-02,0.24984341944853647,5,1.5788904,0.7182732
2024-09-09,-0.32873071152518607,10,1.6252604,0.68581957
2024-09-27,-0.8189711427787794,21,1.6980482,0.6923745
2024-08-28,0.021567930531758473,1,1.5887774,0.7684524
2024-08-30,0.450851554131717,3,1.5867844,0.76889306
2024-09-03,-0.6124692026616798,5,1.5775765,0.8092977
2024-09-10,-0.49413466414941337,10,1.6251594,0.7731892
2024-09-30,-2.155699357862927,21,1.716239,0.7384425
2024-08-29,-1.029511411727544,1,1.591321,0.6589607
2024-09-02,0.24984341944853647,3,1.5788904,0.6461563
2024-09-04,-3.1965719918635003,5,1.6296588,0.72931004
2024-09-11,-0.39945313421354933,10,1.621547,0.720939
2024-10-02,-1.2252461100559948,21,1.7203602,0.77089036
2024-08-30,0.450851554131717,1,1.5867844,0.851768
2024-09-03,-0.6124692026616798,3,1.5775765,0.85825205
2024-09-05,-0.20557572850675518,5,1.625244,0.95108867
2024-09-12,2.309430342760687,10,1.6434548,0.90251577
2024-10-04,0.3125862811003624,21,1.7136832,0.7364115
2024-09-02,0.24984341944853647,1,1.5788904,0.67672145
2024-09-04,-3.1965719918635003,3,1.6296588,0.6664272
2024-09-06,-1.2195976194221438,5,1.6254319,0.82380337
2024-09-13,0.12898784571306257,10,1.6424947,0.75885236
2024-10-07,1.5702722841578782,21,1.7177662,0.88028175
2024-09-03,-0.6124692026616798,1,1.5775765,0.6732433
2024-09-05,-0.20557572850675518,3,1.625244,0.72972476
2024-09-09,-0.32873071152518607,5,1.6252604,0.7579974
2024-09-19,0.2090736693432898,10,1.640572,0.750033
2024-10-08,-0.6155860238649006,21,1.7188017,0.6414704
2024-09-04,-3.1965719918635003,1,1.6296588,0.7621985
2024-09-06,-1.2195976194221438,3,1.6254319,0.7914026
2024-09-10,-0.49413466414941337,5,1.6251594,0.8049176
2024-09-20,0.48587861184908304,10,1.6406647,0.71495706
2024-10-10,0.18483826137190038,21,1.7181711,0.7657047
2024-09-05,-0.20557572850675518,1,1.625244,0.70691335
2024-09-09,-0.32873071152518607,3,1.6252604,0.71455574
2024-09-11,-0.39945313421354933,5,1.621547,0.70653206
2024-09-23,0.33259936065156664,10,1.6405898,0.91192263
2024-10-11,-0.08660392245471127,21,1.7180307,0.60285866
2024-09-06,-1.2195976194221438,1,1.6254319,0.80534226
2024-09-10,-0.49413466414941337,3,1.6251594,0.8474637
2024-09-12,2.309430342760687,5,1.6434548,0.7703511
2024-09-24,1.1338172515302043,10,1.6456727,0.767552
2024-10-14,1.010702722681982,21,1.7201446,0.88527185
2024-09-09,-0.32873071152518607,1,1.6252604,0.7923248
2024-09-11,-0.39945313421354933,3,1.621547,0.8761805
2024-09-13,0.12898784571306257,5,1.6424947,0.81609416
2024-09-25,-1.3527315410456529,10,1.6534743,0.9436886
2024-10-15,0.38654849884179937,21,1.7161609,0.8026146
2024-09-10,-0.49413466414941337,1,1.6251594,0.7870345
2024-09-12,2.309430342760687,3,1.6434548,0.8586536
2024-09-19,0.2090736693432898,5,1.640572,0.8734672
2024-09-26,2.857125602965684,10,1.6958662,0.7015772
2024-10-16,-0.8806571069841771,21,1.718446,0.7244253
2024-09-11,-0.39945313421354933,1,1.621547,0.7956063
2024-09-13,0.12898784571306257,3,1.6424947,0.71589947
2024-09-20,0.48587861184908304,5,1.6406647,0.73489213
2024-09-27,-0.8189711427787794,10,1.6980482,0.9487907
2024-10-17,-0.04061791674521177,21,1.7179561,0.79867244
2024-09-12,2.309430342760687,1,1.6434548,0.7459691
2024-09-19,0.2090736693432898,3,1.640572,0.755377
2024-09-23,0.33259936065156664,5,1.6405898,0.7549378
2024-09-30,-2.155699357862927,10,1.716239,0.69744086
2024-10-18,-0.5950285902931224,21,1.7168665,0.7519263
2024-09-13,0.12898784571306257,1,1.6424947,0.7202397
2024-09-20,0.48587861184908304,3,1.6406647,0.68455523
2024-09-24,1.1338172515302043,5,1.6456727,0.69432896
2024-10-02,-1.2252461100559948,10,1.7203602,0.89619476
2024-10-21,0.4270215630473426,21,1.7171179,0.7260182
2024-09-19,0.2090736693432898,1,1.640572,0.7177501
2024-09-23,0.33259936065156664,3,1.6405898,0.72255236
2024-09-25,-1.3527315410456529,5,1.6534743,0.7276726
2024-10-04,0.3125862811003624,10,1.7136832,0.74383795
2024-10-22,-1.3223718202745296,21,1.7201297,0.74974895
2024-09-20,0.48587861184908304,1,1.6406647,0.69699043
2024-09-24,1.1338172515302043,3,1.6456727,0.6978614
2024-09-26,2.857125602965684,5,1.6958662,0.7276272
2024-10-07,1.5702722841578782,10,1.7177662,0.6954614
2024-10-23,1.1187109211522586,21,1.7224838,0.70517266
2024-09-23,0.33259936065156664,1,1.6405898,0.73494273
2024-09-25,-1.3527315410456529,3,1.6534743,0.75221944
2024-09-27,-0.8189711427787794,5,1.6980482,0.7697093
2024-10-08,-0.6155860238649006,10,1.7188017,0.6775579
2024-10-24,-0.7176770156916954,21,1.7230617,0.7106194
2024-09-24,1.1338172515302043,1,1.6456727,0.6889854
2024-09-26,2.857125602965684,3,1.6958662,0.6992236
2024-09-30,-2.155699357862927,5,1.716239,0.7255457
2024-10-10,0.18483826137190038,10,1.7181711,0.6959823
2024-10-25,0.08674904067035165,21,1.7222733,0.6997561
2024-09-25,-1.3527315410456529,1,1.6534743,0.7009969
2024-09-27,-0.8189711427787794,3,1.6980482,0.6990425
2024-10-02,-1.2252461100559948,5,1.7203602,0.72539204
2024-10-11,-0.08660392245471127,10,1.7180307,0.6962334
2024-10-28,1.122475067835654,21,1.7156857,0.69538116
2024-09-26,2.857125602965684,1,1.6958662,0.69725806
2024-09-30,-2.155699357862927,3,1.716239,0.6987807
2024-10-04,0.3125862811003624,5,1.7136832,0.7254763
2024-10-14,1.010702722681982,10,1.7201446,0.6962524
2024-10-29,0.2053492521218714,21,1.712502,0.7056694
2024-09-27,-0.8189711427787794,1,1.6980482,0.6945161
2024-10-02,-1.2252461100559948,3,1.7203602,0.7083391
2024-10-07,1.5702722841578782,5,1.7177662,0.7180057
2024-10-15,0.38654849884179937,10,1.7161609,0.6932633
2024-10-30,-0.9214147403118961,21,1.707399,0.6934568
2024-09-30,-2.155699357862927,1,1.716239,0.7721095
2024-10-04,0.3125862811003624,3,1.7136832,0.74959815
2024-10-08,-0.6155860238649006,5,1.7188017,0.7424441
2024-10-16,-0.8806571069841771,10,1.718446,0.77238584
2024-10-31,-1.4617959589768919,21,1.7125831,0.77694964
2024-10-02,-1.2252461100559948,1,1.7203602,0.68656045
2024-10-07,1.5702722841578782,3,1.7177662,0.6920436
2024-10-10,0.18483826137190038,5,1.7181711,0.72412497
2024-10-17,-0.04061791674521177,10,1.7179561,0.68387306
2024-11-01,-0.5409356271093634,21,1.7049276,0.68954027
2024-10-04,0.3125862811003624,1,1.7136832,0.7477412
2024-10-08,-0.6155860238649006,3,1.7188017,0.6798278
2024-10-11,-0.08660392245471127,5,1.7180307,0.68806076
2024-10-18,-0.5950285902931224,10,1.7168665,0.8292304
2024-11-04,1.8167276136863142,21,1.7229493,0.8481382
2024-10-07,1.5702722841578782,1,1.7177662,0.87971026
2024-10-10,0.18483826137190038,3,1.7181711,0.7517533
2024-10-14,1.010702722681982,5,1.7201446,0.72946155
2024-10-21,0.4270215630473426,10,1.7171179,0.92074597
2024-11-05,-0.4680782565369356,21,1.657524,0.91928804
2024-10-08,-0.6155860238649006,1,1.7188017,0.69624454
2024-10-11,-0.08660392245471127,3,1.7180307,0.6160883
2024-10-15,0.38654849884179937,5,1.7161609,0.70909685
2024-10-22,-1.3223718202745296,10,1.7201297,0.8370056
2024-11-06,-0.5201902375145964,21,1.1498551,0.89304245
2024-10-10,0.18483826137190038,1,1.7181711,0.75191295
2024-10-14,1.010702722681982,3,1.7201446,0.76686054
2024-10-16,-0.8806571069841771,5,1.718446,0.7623903
2024-10-23,1.1187109211522586,10,1.7224838,0.7954131
2024-11-07,0.04367560511747334,21,1.0720698,0.820901
2024-10-11,-0.08660392245471127,1,1.7180307,0.7011775
2024-10-15,0.38654849884179937,3,1.7161609,0.6631157
2024-10-17,-0.04061791674521177,5,1.7179561,0.71291256
2024-10-24,-0.7176770156916954,10,1.7230617,0.67322266
2024-11-08,-0.13578347682832462,21,1.0461459,0.67729014
2024-10-14,1.010702722681982,1,1.7201446,0.65847015
2024-10-16,-0.8806571069841771,3,1.718446,0.6640446
2024-10-18,-0.5950285902931224,5,1.7168665,0.7290954
2024-10-25,0.08674904067035165,10,1.7222733,0.7213103
2024-11-11,-1.1581158894919896,21,1.0551689,0.7662438
2024-10-15,0.38654849884179937,1,1.7161609,0.6463174
2024-10-17,-0.04061791674521177,3,1.7179561,0.62753975
2024-10-21,0.4270215630473426,5,1.7171179,0.73731136
2024-10-28,1.122475067835654,10,1.7156857,0.73463285
2024-11-12,-1.9580837891118363,21,1.0714377,0.79357845
2024-10-16,-0.8806571069841771,1,1.718446,0.6747694
2024-10-18,-0.5950285902931224,3,1.7168665,0.66232276
2024-10-22,-1.3223718202745296,5,1.7201297,0.73722607
2024-10-29,0.2053492521218714,10,1.712502,0.7258133
2024-11-13,-2.67341090784921,21,1.110705,0.7632568
2024-10-17,-0.04061791674521177,1,1.7179561,0.7093309
2024-10-21,0.4270215630473426,3,1.7171179,0.66262174
2024-10-23,1.1187109211522586,5,1.7224838,0.7048329
2024-10-30,-0.9214147403118961,10,1.707399,0.6855239
2024-11-14,0.07361668295999353,21,1.1105335,0.6802362
2024-10-18,-0.5950285902931224,1,1.7168665,0.6763032
2024-10-22,-1.3223718202745296,3,1.7201297,0.6803323
2024-10-24,-0.7176770156916954,5,1.7230617,0.74102384
2024-10-31,-1.4617959589768919,10,1.7125831,0.7287238
2024-11-15,-0.0827177762641406,21,1.1026617,0.7584242
2024-10-21,0.4270215630473426,1,1.7171179,0.8092955
2024-10-23,1.1187109211522586,3,1.7224838,0.52755904
2024-10-25,0.08674904067035165,5,1.7222733,0.6678656
2024-11-01,-0.5409356271093634,10,1.7049276,0.6513644
2024-11-18,2.1372367761245923,21,1.108168,0.5881737
2024-10-22,-1.3223718202745296,1,1.7201297,0.70272046
2024-10-24,-0.7176770156916954,3,1.7230617,0.654404
2024-10-28,1.122475067835654,5,1.7156857,0.74335
2024-11-04,1.8167276136863142,10,1.7229493,0.7391016
2024-11-19,0.11657038940262278,21,1.1047834,0.7793424
2024-10-23,1.1187109211522586,1,1.7224838,0.70275104
2024-10-25,0.08674904067035165,3,1.7222733,0.7078757
2024-10-29,0.2053492521218714,5,1.712502,0.73088837
2024-11-05,-0.4680782565369356,10,1.657524,0.70593375
2024-11-20,0.4174243849744387,21,1.099984,0.72209996
2024-10-24,-0.7176770156916954,1,1.7230617,0.7382622
2024-10-28,1.122475067835654,3,1.7156857,0.62287784
2024-10-30,-0.9214147403118961,5,1.707399,0.7058795
2024-11-06,-0.5201902375145964,10,1.1498551,0.70598733
2024-11-21,-0.06690240173352081,21,1.0993001,0.7228117
2024-10-25,0.08674904067035165,1,1.7222733,0.67995554
2024-10-29,0.2053492521218714,3,1.712502,0.6757511
2024-10-31,-1.4617959589768919,5,1.7125831,0.70997953
2024-11-07,0.04367560511747334,10,1.0720698,0.7022807
2024-11-22,0.8274092069300927,21,1.1053478,0.67541224
2024-10-28,1.122475067835654,1,1.7156857,0.7143039
2024-10-30,-0.9214147403118961,3,1.707399,0.73167205
2024-11-01,-0.5409356271093634,5,1.7049276,0.72661144
2024-11-08,-0.13578347682832462,10,1.0461459,0.745376
2024-11-25,1.314667779269147,21,1.1209253,0.757482
2024-10-29,0.2053492521218714,1,1.712502,0.719783
2024-10-31,-1.4617959589768919,3,1.7125831,0.73282385
2024-11-04,1.8167276136863142,5,1.7229493,0.75631505
2024-11-11,-1.1581158894919896,10,1.0551689,0.679605
2024-11-26,-0.5531491710474926,21,1.1224036,0.6944772
2024-10-30,-0.9214147403118961,1,1.707399,0.69469774
2024-11-01,-0.5409356271093634,3,1.7049276,0.6980747
2024-11-05,-0.4680782565369356,5,1.657524,0.71398425
2024-11-12,-1.9580837891118363,10,1.0714377,0.71239835
2024-11-27,-0.6887784279020056,21,1.1245451,0.72199756
2024-10-31,-1.4617959589768919,1,1.7125831,0.67471945
