time,log_return,horizon,true_volatility,predict_volatility
2024-07-19,-0.3112663992028224,1,0.8255333,1.082819
2024-07-23,-1.6012879097018589,3,0.7904953,1.0558326
2024-07-25,-0.6526471736005878,5,0.79052967,0.9763032
2024-08-01,-2.107355443516717,10,0.81721455,0.98550874
2024-08-16,2.0618642048313256,21,0.9847034,0.8706567
2024-07-22,-0.23139349892456512,1,0.7598399,1.0723686
2024-07-24,0.14379608445299452,3,0.7879807,1.0557604
2024-07-26,0.7564581377110102,5,0.7917604,0.9767424
2024-08-02,0.7058364367446021,10,0.8214384,0.99716544
2024-08-19,0.5681833467430863,21,0.9872594,0.8895505
2024-07-23,-1.6012879097018589,1,0.7904953,1.074915
2024-07-25,-0.6526471736005878,3,0.79052967,1.0647306
2024-07-29,0.3030104710950035,5,0.768898,0.9496417
2024-08-05,-3.89206824454949,10,0.9623118,0.99235904
2024-08-20,0.4769063176525468,21,0.97794884,0.88620514
2024-07-24,0.14379608445299452,1,0.7879807,1.0710006
2024-07-26,0.7564581377110102,3,0.7917604,1.0537114
2024-07-30,0.16242159347711266,5,0.7622454,0.94104314
2024-08-06,1.6660881502714169,10,0.9862016,0.9859461
2024-08-21,0.9485610250948486,21,0.97193795,0.88501364
2024-07-25,-0.6526471736005878,1,0.79052967,1.0694108
2024-07-29,0.3030104710950035,3,0.768898,1.0825864
2024-07-31,0.8713152989888883,5,0.7704269,0.9579796
2024-08-07,0.06144295374817841,10,0.9771986,0.9637479
2024-08-22,0.06676124757688,21,0.9704326,0.9206316
2024-07-26,0.7564581377110102,1,0.7917604,1.0651428
2024-07-30,0.16242159347711266,3,0.7622454,1.0906825
2024-08-01,-2.107355443516717,5,0.81721455,0.93683565
2024-08-08,-0.8226279824592885,10,0.9631927,0.9695159
2024-08-23,0.19547533992454458,21,0.96974534,0.9200944
2024-07-29,0.3030104710950035,1,0.768898,1.0429487
2024-07-31,0.8713152989888883,3,0.7704269,1.0797374
2024-08-02,0.7058364367446021,5,0.8214384,0.9433193
2024-08-09,1.7168453911010548,10,0.9905437,0.9958508
2024-08-26,-0.19320017374253068,21,0.9460745,0.91995364
2024-07-30,0.16242159347711266,1,0.7622454,1.05439
2024-08-01,-2.107355443516717,3,0.81721455,1.0652777
2024-08-05,-3.89206824454949,5,0.9623118,0.944877
2024-08-12,0.520448443993202,10,0.9928942,1.0065365
2024-08-27,0.2786951608486762,21,0.94620836,0.8865553
2024-07-31,0.8713152989888883,1,0.7704269,1.081725
2024-08-02,0.7058364367446021,3,0.8214384,1.0547783
2024-08-06,1.6660881502714169,5,0.9862016,0.9524387
2024-08-13,-0.21415981982186885,10,0.99259466,0.990567
2024-08-28,0.09524458166096077,21,0.9460944,0.89036727
2024-08-01,-2.107355443516717,1,0.81721455,1.0406963
2024-08-05,-3.89206824454949,3,0.9623118,1.0418626
2024-08-07,0.06144295374817841,5,0.9771986,0.9544296
2024-08-14,0.1307550105554519,10,0.97874725,0.99841785
2024-08-29,0.23620780657358068,21,0.94621176,0.9190948
2024-08-02,0.7058364367446021,1,0.8214384,1.0770285
2024-08-06,1.6660881502714169,3,0.9862016,1.0416019
2024-08-08,-0.8226279824592885,5,0.9631927,0.9645928
2024-08-15,-0.39910136975078203,10,0.9700294,0.99148554
2024-08-30,0.36491036245451314,21,0.9457069,0.9022838
2024-08-05,-3.89206824454949,1,0.9623118,1.0508709
2024-08-07,0.06144295374817841,3,0.9771986,1.0209961
2024-08-09,1.7168453911010548,5,0.9905437,0.94996005
2024-08-16,2.0618642048313256,10,0.9847034,0.96970874
2024-09-04,-1.0425765291366174,21,0.95534116,0.8972996
2024-08-06,1.6660881502714169,1,0.9862016,1.0666412
2024-08-08,-0.8226279824592885,3,0.9631927,1.0481066
2024-08-12,0.520448443993202,5,0.9928942,0.96203536
2024-08-19,0.5681833467430863,10,0.9872594,0.97090185
2024-09-05,-0.6593698225780225,21,0.95882297,0.89369595
2024-08-07,0.06144295374817841,1,0.9771986,1.0390505
2024-08-09,1.7168453911010548,3,0.9905437,1.0526226
2024-08-13,-0.21415981982186885,5,0.99259466,0.9575251
2024-08-20,0.4769063176525468,10,0.97794884,0.9898005
2024-09-06,0.48315163106574877,21,0.9322554,0.9053785
2024-08-08,-0.8226279824592885,1,0.9631927,1.0297359
2024-08-12,0.520448443993202,3,0.9928942,1.0490713
2024-08-14,0.1307550105554519,5,0.97874725,0.9520693
2024-08-21,0.9485610250948486,10,0.97193795,1.0127714
2024-09-09,-0.6284004907889581,21,0.93524104,0.8984661
2024-08-09,1.7168453911010548,1,0.9905437,1.0549041
2024-08-13,-0.21415981982186885,3,0.99259466,1.035958
2024-08-15,-0.39910136975078203,5,0.9700294,0.94654095
2024-08-22,0.06676124757688,10,0.9704326,1.0189613
2024-09-10,-1.006463184268481,21,0.9289663,0.87815523
2024-08-12,0.520448443993202,1,0.9928942,1.063442
2024-08-14,0.1307550105554519,3,0.97874725,1.0312562
2024-08-16,2.0618642048313256,5,0.9847034,0.9735496
2024-08-23,0.19547533992454458,10,0.96974534,1.0083628
2024-09-11,-0.013910678013403994,21,0.9267708,0.883063
2024-08-13,-0.21415981982186885,1,0.99259466,1.0810373
2024-08-15,-0.39910136975078203,3,0.9700294,1.0108372
2024-08-19,0.5681833467430863,5,0.9872594,0.9872892
2024-08-26,-0.19320017374253068,10,0.9460745,0.9803443
2024-09-12,0.2878654809215945,21,0.9276161,0.8770217
2024-08-14,0.1307550105554519,1,0.97874725,1.0715269
2024-08-16,2.0618642048313256,3,0.9847034,1.0080674
2024-08-20,0.4769063176525468,5,0.97794884,0.97247815
2024-08-27,0.2786951608486762,10,0.94620836,0.97528315
2024-09-13,-0.25541024182025995,21,0.9269968,0.8723173
2024-08-15,-0.39910136975078203,1,0.9700294,1.0607566
2024-08-19,0.5681833467430863,3,0.9872594,1.0284085
2024-08-21,0.9485610250948486,5,0.97193795,0.97221416
2024-08-28,0.09524458166096077,10,0.9460944,0.975779
2024-09-16,-1.004019041077574,21,0.93156034,0.8951422
2024-08-16,2.0618642048313256,1,0.9847034,1.0822035
2024-08-20,0.4769063176525468,3,0.97794884,1.0487876
2024-08-22,0.06676124757688,5,0.9704326,0.9882395
2024-08-29,0.23620780657358068,10,0.94621176,0.95473063
2024-09-17,1.7238204513962248,21,0.95914674,0.9040571
2024-08-19,0.5681833467430863,1,0.9872594,1.0453758
2024-08-21,0.9485610250948486,3,0.97193795,1.0405254
2024-08-23,0.19547533992454458,5,0.96974534,0.96076906
2024-08-30,0.36491036245451314,10,0.9457069,0.98423535
2024-09-18,0.5576414574409647,21,0.9137024,0.90012777
2024-08-20,0.4769063176525468,1,0.97794884,1.0356011
2024-08-22,0.06676124757688,3,0.9704326,1.067813
2024-08-26,-0.19320017374253068,5,0.9460745,0.95224404
2024-09-04,-1.0425765291366174,10,0.95534116,0.9910844
2024-09-19,0.5682027951909568,21,0.9162409,0.91679174
2024-08-21,0.9485610250948486,1,0.97193795,1.0413975
2024-08-23,0.19547533992454458,3,0.96974534,1.0546981
2024-08-27,0.2786951608486762,5,0.94620836,0.9630338
2024-09-05,-0.6593698225780225,10,0.95882297,1.0078692
2024-09-20,0.5740426667909856,21,0.9186496,0.9024692
2024-08-22,0.06676124757688,1,0.9704326,1.073739
2024-08-26,-0.19320017374253068,3,0.9460745,1.0542965
2024-08-28,0.09524458166096077,5,0.9460944,0.97665846
2024-09-06,0.48315163106574877,10,0.9322554,0.9932499
2024-09-23,-0.3687030076689504,21,0.91976887,0.89607084
2024-08-23,0.19547533992454458,1,0.96974534,1.0900531
2024-08-27,0.2786951608486762,3,0.94620836,1.0468835
2024-08-29,0.23620780657358068,5,0.94621176,0.96334296
2024-09-09,-0.6284004907889581,10,0.93524104,0.9944482
2024-09-24,0.7353002031760574,21,0.9167681,0.8818626
2024-08-26,-0.19320017374253068,1,0.9460745,1.0430691
2024-08-28,0.09524458166096077,3,0.9460944,1.0432909
2024-08-30,0.36491036245451314,5,0.9457069,0.93562245
2024-09-10,-1.006463184268481,10,0.9289663,0.99739623
2024-09-25,0.9869460359259307,21,0.92231154,0.9032444
2024-08-27,0.2786951608486762,1,0.94620836,1.0467327
2024-08-29,0.23620780657358068,3,0.94621176,1.0337396
2024-09-04,-1.0425765291366174,5,0.95534116,0.9644067
2024-09-11,-0.013910678013403994,10,0.9267708,1.0075958
2024-09-26,0.5031699868393918,21,0.91887486,0.8968952
2024-08-28,0.09524458166096077,1,0.9460944,1.0444787
2024-08-30,0.36491036245451314,3,0.9457069,1.0348916
2024-09-05,-0.6593698225780225,5,0.95882297,0.96329856
2024-09-12,0.2878654809215945,10,0.9276161,0.9976567
2024-09-27,0.12724624602020557,21,0.91486484,0.8997174
2024-08-29,0.23620780657358068,1,0.94621176,1.0130482
2024-09-04,-1.0425765291366174,3,0.95534116,1.039055
2024-09-06,0.48315163106574877,5,0.9322554,0.9633664
2024-09-13,-0.25541024182025995,10,0.9269968,1.007559
2024-09-30,-0.0007393360023436745,21,0.9138454,0.91840553
2024-08-30,0.36491036245451314,1,0.9457069,1.0007862
2024-09-05,-0.6593698225780225,3,0.95882297,1.0420368
2024-09-09,-0.6284004907889581,5,0.93524104,0.9422923
2024-09-16,-1.004019041077574,10,0.93156034,1.0138006
2024-10-01,0.4661738002988327,21,0.91416204,0.92152363
2024-09-04,-1.0425765291366174,1,0.95534116,1.0249228
2024-09-06,0.48315163106574877,3,0.9322554,1.0627097
2024-09-10,-1.006463184268481,5,0.9289663,0.96049184
2024-09-17,1.7238204513962248,10,0.95914674,1.0160855
2024-10-02,-0.32210657357217115,21,0.9153945,0.9281718
2024-09-05,-0.6593698225780225,1,0.95882297,1.0683011
2024-09-09,-0.6284004907889581,3,0.93524104,1.0426028
2024-09-11,-0.013910678013403994,5,0.9267708,0.9739723
2024-09-18,0.5576414574409647,10,0.9137024,1.024445
2024-10-03,-0.5960839132437329,21,0.91756403,0.8827289
2024-09-06,0.48315163106574877,1,0.9322554,1.0753238
2024-09-10,-1.006463184268481,3,0.9289663,1.0617293
2024-09-12,0.2878654809215945,5,0.9276161,0.9743115
2024-09-19,0.5682027951909568,10,0.9162409,1.0154982
2024-10-04,-0.7641677790573244,21,0.9166232,0.8958229
2024-09-09,-0.6284004907889581,1,0.93524104,1.0936091
2024-09-11,-0.013910678013403994,3,0.9267708,1.0378977
2024-09-13,-0.25541024182025995,5,0.9269968,0.95932627
2024-09-20,0.5740426667909856,10,0.9186496,1.0024635
2024-10-07,-0.054647059963298786,21,0.91526896,0.87234503
2024-09-10,-1.006463184268481,1,0.9289663,1.0743344
2024-09-12,0.2878654809215945,3,0.9276161,1.0468981
2024-09-16,-1.004019041077574,5,0.93156034,0.93370223
2024-09-23,-0.3687030076689504,10,0.91976887,0.978435
2024-10-08,0.2669629520146652,21,0.9143992,0.89817953
2024-09-11,-0.013910678013403994,1,0.9267708,1.0727253
2024-09-13,-0.25541024182025995,3,0.9269968,1.035774
2024-09-17,1.7238204513962248,5,0.95914674,0.9490911
2024-09-24,0.7353002031760574,10,0.9167681,0.99776983
2024-10-09,0.9602380714128923,21,0.92069757,0.89094996
2024-09-12,0.2878654809215945,1,0.9276161,1.0480101
2024-09-16,-1.004019041077574,3,0.93156034,1.0399203
2024-09-18,0.5576414574409647,5,0.9137024,0.95341015
2024-09-25,0.9869460359259307,10,0.92231154,0.9824672
2024-10-10,0.6348291397988693,21,0.9224964,0.92099005
2024-09-13,-0.25541024182025995,1,0.9269968,1.0616622
2024-09-17,1.7238204513962248,3,0.95914674,1.0322382
2024-09-19,0.5682027951909568,5,0.9162409,0.9671135
2024-09-26,0.5031699868393918,10,0.91887486,0.9839041
2024-10-11,0.14101681318007453,21,0.9224709,0.91286093
2024-09-16,-1.004019041077574,1,0.93156034,1.0469143
2024-09-18,0.5576414574409647,3,0.9137024,1.0473232
2024-09-20,0.5740426667909856,5,0.9186496,0.96754384
2024-09-27,0.12724624602020557,10,0.91486484,1.0018998
2024-10-14,-0.2748728423450635,21,0.9235525,0.9171986
2024-09-17,1.7238204513962248,1,0.95914674,1.102328
2024-09-19,0.5682027951909568,3,0.9162409,1.058018
2024-09-23,-0.3687030076689504,5,0.91976887,0.98530537
2024-09-30,-0.0007393360023436745,10,0.9138454,0.98600864
2024-10-15,-0.19669601346943497,21,0.92287844,0.8926044
2024-09-18,0.5576414574409647,1,0.9137024,1.0807533
2024-09-20,0.5740426667909856,3,0.9186496,1.0380781
2024-09-24,0.7353002031760574,5,0.9167681,0.9757429
2024-10-01,0.4661738002988327,10,0.91416204,0.9772322
2024-10-16,-0.14685319904758792,21,0.9224789,0.8899386
2024-09-19,0.5682027951909568,1,0.9162409,1.0763786
2024-09-23,-0.3687030076689504,3,0.91976887,1.0455537
2024-09-25,0.9869460359259307,5,0.92231154,0.94797266
2024-10-02,-0.32210657357217115,10,0.9153945,0.9731442
2024-10-17,0.6470418122298116,21,0.8988488,0.8899904
2024-09-20,0.5740426667909856,1,0.9186496,1.0337683
2024-09-24,0.7353002031760574,3,0.9167681,1.0266674
2024-09-26,0.5031699868393918,5,0.91887486,0.932987
2024-10-03,-0.5960839132437329,10,0.91756403,0.9923327
2024-10-18,-0.014675775457625268,21,0.8989696,0.9025618
2024-09-23,-0.3687030076689504,1,0.91976887,1.050369
2024-09-25,0.9869460359259307,3,0.92231154,1.0317844
2024-09-27,0.12724624602020557,5,0.91486484,0.94579464
2024-10-04,-0.7641677790573244,10,0.9166232,0.982896
2024-10-21,-0.34255671711170527,21,0.89543223,0.8835565
2024-09-24,0.7353002031760574,1,0.9167681,1.0628921
2024-09-26,0.5031699868393918,3,0.91887486,1.0236652
2024-09-30,-0.0007393360023436745,5,0.9138454,0.9663291
2024-10-07,-0.054647059963298786,10,0.91526896,0.9882271
2024-10-22,-0.6730847923677096,21,0.8969257,0.8891713
2024-09-25,0.9869460359259307,1,0.92231154,1.0310779
2024-09-27,0.12724624602020557,3,0.91486484,1.0286647
2024-10-01,0.4661738002988327,5,0.91416204,0.9671451
2024-10-08,0.2669629520146652,10,0.9143992,0.9885088
2024-10-23,0.05928912514708127,21,0.89647347,0.9189571
2024-09-26,0.5031699868393918,1,0.91887486,1.0098612
2024-09-30,-0.0007393360023436745,3,0.9138454,1.0162165
2024-10-02,-0.32210657357217115,5,0.9153945,0.9605812
2024-10-09,0.9602380714128923,10,0.92069757,0.99099106
2024-10-24,-1.5003976407194541,21,0.9193232,0.92172
2024-09-27,0.12724624602020557,1,0.91486484,1.0208316
2024-10-01,0.4661738002988327,3,0.91416204,1.0310308
2024-10-03,-0.5960839132437329,5,0.91756403,0.9608547
2024-10-10,0.6348291397988693,10,0.9224964,0.9840627
2024-10-25,-0.30732635406393377,21,0.9141242,0.92396784
2024-09-30,-0.0007393360023436745,1,0.9138454,1.0257868
2024-10-02,-0.32210657357217115,3,0.9153945,1.0187795
2024-10-04,-0.7641677790573244,5,0.9166232,0.9535284
2024-10-11,0.14101681318007453,10,0.9224709,1.0005786
2024-10-28,0.2102590577425422,21,0.8700262,0.9121515
2024-10-01,0.4661738002988327,1,0.91416204,1.0218663
2024-10-03,-0.5960839132437329,3,0.91756403,1.0492427
2024-10-07,-0.054647059963298786,5,0.91526896,0.94850755
2024-10-14,-0.2748728423450635,10,0.9235525,0.9768927
2024-10-29,0.5577904097933031,21,0.8684072,0.9470861
2024-10-02,-0.32210657357217115,1,0.9153945,1.03572
2024-10-04,-0.7641677790573244,3,0.9166232,1.0565401
2024-10-08,0.2669629520146652,5,0.9143992,0.9388968
2024-10-15,-0.19669601346943497,10,0.92287844,0.9539007
2024-10-30,-0.14309208655191244,21,0.6963435,0.9402072
2024-10-03,-0.5960839132437329,1,0.91756403,1.0567207
2024-10-07,-0.054647059963298786,3,0.91526896,1.0621945
2024-10-09,0.9602380714128923,5,0.92069757,0.96098256
2024-10-16,-0.14685319904758792,10,0.9224789,0.96080846
2024-10-31,0.35547942913592895,21,0.667366,0.92298925
2024-10-04,-0.7641677790573244,1,0.9166232,1.0780694
2024-10-08,0.2669629520146652,3,0.9143992,1.0721986
2024-10-10,0.6348291397988693,5,0.9224964,0.96307236
2024-10-17,0.6470418122298116,10,0.8988488,0.9695083
2024-11-01,-0.9744017160460217,21,0.68189377,0.903427
2024-10-07,-0.054647059963298786,1,0.91526896,1.0711007
2024-10-09,0.9602380714128923,3,0.92069757,1.0731417
2024-10-11,0.14101681318007453,5,0.9224709,0.9575024
2024-10-18,-0.014675775457625268,10,0.8989696,0.96285963
2024-11-04,-0.9839898062120368,21,0.68587327,0.9152819
2024-10-08,0.2669629520146652,1,0.9143992,1.0603528
2024-10-10,0.6348291397988693,3,0.9224964,1.0719066
2024-10-14,-0.2748728423450635,5,0.9235525,0.95678073
2024-10-21,-0.34255671711170527,10,0.89543223,0.9670086
2024-11-05,0.054074845471673266,21,0.65178955,0.9346897
2024-10-09,0.9602380714128923,1,0.92069757,1.0618219
2024-10-11,0.14101681318007453,3,0.9224709,1.0675803
2024-10-15,-0.19669601346943497,5,0.92287844,0.9335158
2024-10-22,-0.6730847923677096,10,0.8969257,0.95591855
2024-11-06,1.226693551410581,21,0.6664089,0.91963154
2024-10-10,0.6348291397988693,1,0.9224964,1.0379033
2024-10-14,-0.2748728423450635,3,0.9235525,1.0725712
2024-10-16,-0.14685319904758792,5,0.9224789,0.9268207
2024-10-23,0.05928912514708127,10,0.89647347,0.97705746
2024-11-07,-0.21910926953930127,21,0.6664455,0.93318474
2024-10-11,0.14101681318007453,1,0.9224709,1.0435176
2024-10-15,-0.19669601346943497,3,0.92287844,1.0764244
2024-10-17,0.6470418122298116,5,0.8988488,0.93032944
2024-10-24,-1.5003976407194541,10,0.9193232,0.97435683
2024-11-08,-0.7042415801802386,21,0.6739252,0.9343908
2024-10-14,-0.2748728423450635,1,0.9235525,1.0655086
2024-10-16,-0.14685319904758792,3,0.9224789,1.0911345
2024-10-18,-0.014675775457625268,5,0.8989696,0.94079
2024-10-25,-0.30732635406393377,10,0.9141242,0.9737034
2024-11-11,-0.5236331319213299,21,0.67555445,0.92757875
2024-10-15,-0.19669601346943497,1,0.92287844,1.0538797
2024-10-17,0.6470418122298116,3,0.8988488,1.081652
2024-10-21,-0.34255671711170527,5,0.89543223,0.9471226
2024-10-28,0.2102590577425422,10,0.8700262,0.99765253
2024-11-12,-0.6515080023010789,21,0.62833613,0.9228647
2024-10-16,-0.14685319904758792,1,0.9224789,1.0761143
2024-10-18,-0.014675775457625268,3,0.8989696,1.0740339
2024-10-22,-0.6730847923677096,5,0.8969257,0.954306
2024-10-29,0.5577904097933031,10,0.8684072,0.98655975
2024-11-13,0.16039972893964285,21,0.6244246,0.91722727
2024-10-17,0.6470418122298116,1,0.8988488,1.0638739
2024-10-21,-0.34255671711170527,3,0.89543223,1.033701
2024-10-23,0.05928912514708127,5,0.89647347,0.9583232
2024-10-30,-0.14309208655191244,10,0.6963435,0.9771335
2024-11-14,-1.342519652376484,21,0.6450267,0.89320093
2024-10-18,-0.014675775457625268,1,0.8989696,1.066051
2024-10-22,-0.6730847923677096,3,0.8969257,1.0563937
2024-10-24,-1.5003976407194541,5,0.9193232,0.95268667
2024-10-31,0.35547942913592895,10,0.667366,0.9863608
2024-11-15,-1.206487207474144,21,0.6499393,0.90283364
2024-10-21,-0.34255671711170527,1,0.89543223,1.0598674
2024-10-23,0.05928912514708127,3,0.89647347,1.0361392
2024-10-25,-0.30732635406393377,5,0.9141242,0.9283904
2024-11-01,-0.9744017160460217,10,0.68189377,1.0047178
2024-11-18,-0.0779082846465601,21,0.64972997,0.8834655
2024-10-22,-0.6730847923677096,1,0.8969257,1.0370543
2024-10-24,-1.5003976407194541,3,0.9193232,1.0276332
2024-10-28,0.2102590577425422,5,0.8700262,0.93804646
2024-11-04,-0.9839898062120368,10,0.68587327,1.0227555
2024-11-19,-0.8816690898137303,21,0.65732485,0.89273745
2024-10-23,0.05928912514708127,1,0.89647347,1.0933377
2024-10-25,-0.30732635406393377,3,0.9141242,1.0355072
2024-10-29,0.5577904097933031,5,0.8684072,0.9841718
2024-11-05,0.054074845471673266,10,0.65178955,1.00616
2024-11-20,0.9996882698249548,21,0.67173135,0.87022483
2024-10-24,-1.5003976407194541,1,0.9193232,1.0769174
2024-10-28,0.2102590577425422,3,0.8700262,1.0325658
2024-10-30,-0.14309208655191244,5,0.6963435,0.98630625
2024-11-06,1.226693551410581,10,0.6664089,1.0106268
2024-11-21,1.1679307243085448,21,0.6889276,0.8803643
2024-10-25,-0.30732635406393377,1,0.9141242,1.1041799
2024-10-29,0.5577904097933031,3,0.8684072,1.0464694
2024-10-31,0.35547942913592895,5,0.667366,0.98983777
2024-11-07,-0.21910926953930127,10,0.6664455,0.9810406
2024-11-22,-0.04664287964411117,21,0.68867975,0.87662834
2024-10-28,0.2102590577425422,1,0.8700262,1.0864298
2024-10-30,-0.14309208655191244,3,0.6963435,1.0389657
2024-11-01,-0.9744017160460217,5,0.68189377,0.9794637
2024-11-08,-0.7042415801802386,10,0.6739252,0.99592555
2024-11-25,0.4553907971166216,21,0.6907902,0.85451204
2024-10-29,0.5577904097933031,1,0.8684072,1.0868168
2024-10-31,0.35547942913592895,3,0.667366,1.0419266
2024-11-04,-0.9839898062120368,5,0.68587327,0.97423285
2024-11-11,-0.5236331319213299,10,0.67555445,0.9963739
2024-11-26,0.5619119741884498,21,0.6932316,0.8618653
2024-10-30,-0.14309208655191244,1,0.6963435,1.0750401
2024-11-01,-0.9744017160460217,3,0.68189377,1.0322804
2024-11-05,0.054074845471673266,5,0.65178955,0.9570715
2024-11-12,-0.6515080023010789,10,0.62833613,0.9617445
2024-11-27,0.1415232441974509,21,0.68097955,0.8741043
2024-10-31,0.35547942913592895,1,0.667366,1.0481389
2024-11-04,-0.9839898062120368,3,0.68587327,1.0333887
2024-11-06,1.226693551410581,5,0.6664089,0.9462892
2024-11-13,0.16039972893964285,10,0.6244246,0.9875647
2024-11-28,0.03534953813448678,21,0.67583144,0.8869034
2024-11-01,-0.9744017160460217,1,0.68189377,1.0898919
2024-11-05,0.054074845471673266,3,0.65178955,1.0643747
2024-11-07,-0.21910926953930127,5,0.6664455,0.97049856
2024-11-14,-1.342519652376484,10,0.6450267,0.97228384
2024-11-29,0.7455694791284001,21,0.6799112,0.8906498
2024-11-04,-0.9839898062120368,1,0.68587327,1.0931473
2024-11-06,1.226693551410581,3,0.6664089,1.0529929
2024-11-08,-0.7042415801802386,5,0.6739252,0.9671043
2024-11-15,-1.206487207474144,10,0.6499393,0.98226154
2024-12-02,-0.18548986460246894,21,0.67542034,0.87230974
2024-11-05,0.054074845471673266,1,0.65178955,1.1060187
2024-11-07,-0.21910926953930127,3,0.6664455,1.0722021
2024-11-11,-0.5236331319213299,5,0.67555445,0.9842371
2024-11-18,-0.0779082846465601,10,0.64972997,0.99808013
2024-12-03,0.02673786594285203,21,0.6623136,0.883778
