time,log_return,horizon,true_volatility,predict_volatility
2023-02-08,0.37680824143472635,1,0.8174332,0.6949563
2023-02-10,-0.7810068162247572,3,0.8195887,0.7429181
2023-02-14,0.20114750835993755,5,0.81090015,0.710524
2023-02-21,0.13730198477515085,10,0.8157503,0.7230786
2023-03-08,-0.3514821173025363,21,0.81776124,0.6841001
2023-02-09,-0.5205842109007959,1,0.8201861,0.82815707
2023-02-13,0.7061865174394221,3,0.8237663,0.8297204
2023-02-15,0.36223777177589117,5,0.8109336,0.7504496
2023-02-22,0.1605672005934256,10,0.8159065,0.63521695
2023-03-09,-0.6954575905104615,21,0.8133192,0.76863164
2023-02-10,-0.7810068162247572,1,0.8195887,1.0231001
2023-02-14,0.20114750835993755,3,0.81090015,0.79608476
2023-02-16,-0.6922001433456113,5,0.8161124,0.768361
2023-02-23,-0.4660280458039497,10,0.81203735,0.67245716
2023-03-10,-1.6910145045948435,21,0.8404198,0.73659843
2023-02-13,0.7061865174394221,1,0.8237663,0.8905519
2023-02-15,0.36223777177589117,3,0.8109336,0.911135
2023-02-17,0.5467872802016507,5,0.8187095,0.9074175
2023-02-24,-0.5883335026088056,10,0.8138968,0.66586953
2023-03-13,-1.2451258686293292,21,0.7905065,0.67217743
2023-02-14,0.20114750835993755,1,0.81090015,0.689073
2023-02-16,-0.6922001433456113,3,0.8161124,0.73481005
2023-02-20,0.09226137349569147,5,0.81566083,0.6993155
2023-02-27,0.34068875942343835,10,0.8049387,0.72765285
2023-03-14,0.7932114491051471,21,0.78712916,0.6939402
2023-02-15,0.36223777177589117,1,0.8109336,0.76789004
2023-02-17,0.5467872802016507,3,0.8187095,0.79811287
2023-02-21,0.13730198477515085,5,0.8157503,0.73891157
2023-02-28,-1.0895212595574044,10,0.8158827,0.6773684
2023-03-15,-1.8869195254218916,21,0.8236099,0.7375144
2023-02-16,-0.6922001433456113,1,0.8161124,0.7110573
2023-02-20,0.09226137349569147,3,0.81566083,0.7384598
2023-02-22,0.1605672005934256,5,0.8159065,0.7198011
2023-03-01,-0.38159457311848566,10,0.8172542,0.73160315
2023-03-16,1.9091253473571486,21,0.84998214,0.6863866
2023-02-17,0.5467872802016507,1,0.8187095,0.74975
2023-02-21,0.13730198477515085,3,0.8157503,0.70744264
2023-02-23,-0.4660280458039497,5,0.81203735,0.70573723
2023-03-02,0.9855329105666237,10,0.8214667,0.77081954
2023-03-17,-0.989571022177597,21,0.82879156,0.63284266
2023-02-20,0.09226137349569147,1,0.81566083,0.70310944
2023-02-22,0.1605672005934256,3,0.8159065,0.7563979
2023-02-24,-0.5883335026088056,5,0.8138968,0.72385746
2023-03-03,0.21927331921164972,10,0.8131818,0.71854573
2023-03-20,0.28310439994310516,21,0.82574284,0.70054054
2023-02-21,0.13730198477515085,1,0.8157503,0.7271854
2023-02-23,-0.4660280458039497,3,0.81203735,0.7504628
2023-02-27,0.34068875942343835,5,0.8049387,0.7379045
2023-03-06,-0.38357344719553066,10,0.8148572,0.71792865
2023-03-21,1.3896330303044258,21,0.8447999,0.69982976
2023-02-22,0.1605672005934256,1,0.8159065,0.70731133
2023-02-24,-0.5883335026088056,3,0.8138968,0.74092
2023-02-28,-1.0895212595574044,5,0.8158827,0.7191754
2023-03-07,-0.7489005720671109,10,0.81750107,0.73949575
2023-03-22,-0.09548150748155612,21,0.84382457,0.6808046
2023-02-23,-0.4660280458039497,1,0.81203735,0.72294754
2023-02-27,0.34068875942343835,3,0.8049387,0.7484291
2023-03-01,-0.38159457311848566,5,0.8172542,0.7313108
2023-03-08,-0.3514821173025363,10,0.81776124,0.7330933
2023-03-23,-0.5929093562665904,21,0.8466648,0.68953216
2023-02-24,-0.5883335026088056,1,0.8138968,0.7126908
2023-02-28,-1.0895212595574044,3,0.8158827,0.75107616
2023-03-02,0.9855329105666237,5,0.8214667,0.72398806
2023-03-09,-0.6954575905104615,10,0.8133192,0.7307277
2023-03-24,-0.7914775742829995,21,0.8506307,0.68764365
2023-02-27,0.34068875942343835,1,0.8049387,0.66524565
2023-03-01,-0.38159457311848566,3,0.8172542,0.73040277
2023-03-03,0.21927331921164972,5,0.8131818,0.7443559
2023-03-10,-1.6910145045948435,10,0.8404198,0.7025948
2023-03-27,1.4209216922977361,21,0.85738873,0.6965021
2023-02-28,-1.0895212595574044,1,0.8158827,0.6922488
2023-03-02,0.9855329105666237,3,0.8214667,0.7238875
2023-03-06,-0.38357344719553066,5,0.8148572,0.6562892
2023-03-13,-1.2451258686293292,10,0.7905065,0.8122041
2023-03-28,0.4891495802101267,21,0.8058582,0.7375891
2023-03-01,-0.38159457311848566,1,0.8172542,0.70555574
2023-03-03,0.21927331921164972,3,0.8131818,0.7443562
2023-03-07,-0.7489005720671109,5,0.81750107,0.7270901
2023-03-14,0.7932114491051471,10,0.78712916,0.73409283
2023-03-29,1.1393353904310064,21,0.7968339,0.7010852
2023-03-02,0.9855329105666237,1,0.8214667,0.76326245
2023-03-06,-0.38357344719553066,3,0.8148572,0.79232615
2023-03-08,-0.3514821173025363,5,0.81776124,0.74720657
2023-03-15,-1.8869195254218916,10,0.8236099,0.69501925
2023-03-30,0.6264932618707116,21,0.79552174,0.73313063
2023-03-03,0.21927331921164972,1,0.8131818,0.84583277
2023-03-07,-0.7489005720671109,3,0.81750107,0.8624952
2023-03-09,-0.6954575905104615,5,0.8133192,0.7626121
2023-03-16,1.9091253473571486,10,0.84998214,0.6368898
2023-03-31,0.6687936683674702,21,0.79370695,0.78409123
2023-03-06,-0.38357344719553066,1,0.8148572,0.7059441
2023-03-08,-0.3514821173025363,3,0.81776124,0.7427434
2023-03-10,-1.6910145045948435,5,0.8404198,0.72767687
2023-03-17,-0.989571022177597,10,0.82879156,0.70073736
2023-04-03,-0.1184720578330164,21,0.7897091,0.69341034
2023-03-07,-0.7489005720671109,1,0.81750107,0.70894337
2023-03-09,-0.6954575905104615,3,0.8133192,0.76812357
2023-03-13,-1.2451258686293292,5,0.7905065,0.71872646
2023-03-20,0.28310439994310516,10,0.82574284,0.72012156
2023-04-04,-0.17693314857296275,21,0.78795487,0.7218472
2023-03-08,-0.3514821173025363,1,0.81776124,0.7806306
2023-03-10,-1.6910145045948435,3,0.8404198,0.7376376
2023-03-14,0.7932114491051471,5,0.78712916,0.7118155
2023-03-21,1.3896330303044258,10,0.8447999,0.8337169
2023-04-05,0.3778473710600258,21,0.78332084,0.7662499
2023-03-09,-0.6954575905104615,1,0.8133192,0.9694897
2023-03-13,-1.2451258686293292,3,0.7905065,0.96885395
2023-03-15,-1.8869195254218916,5,0.8236099,0.8304247
2023-03-22,-0.09548150748155612,10,0.84382457,0.56736016
2023-04-06,1.0263467861538607,21,0.7933617,0.8881377
2023-03-10,-1.6910145045948435,1,0.8404198,0.967126
2023-03-14,0.7932114491051471,3,0.78712916,0.96690416
2023-03-16,1.9091253473571486,5,0.84998214,0.79724634
2023-03-23,-0.5929093562665904,10,0.8466648,0.5561828
2023-04-11,0.3132202653484316,21,0.79443926,0.8880381
2023-03-13,-1.2451258686293292,1,0.7905065,0.7916717
2023-03-15,-1.8869195254218916,3,0.8236099,0.8223096
2023-03-17,-0.989571022177597,5,0.82879156,0.8912718
2023-03-24,-0.7914775742829995,10,0.8506307,0.6680688
2023-04-12,-0.29612477183914,21,0.77720326,0.75744045
2023-03-14,0.7932114491051471,1,0.78712916,2.0103002
2023-03-16,1.9091253473571486,3,0.84998214,2.0470028
2023-03-20,0.28310439994310516,5,0.82574284,1.4811915
2023-03-27,1.4209216922977361,10,0.85738873,1.4130198
2023-04-13,0.23974109497331497,21,0.77716243,1.4535196
2023-03-15,-1.8869195254218916,1,0.8236099,1.0868008
2023-03-17,-0.989571022177597,3,0.82879156,1.051748
2023-03-21,1.3896330303044258,5,0.8447999,1.282862
2023-03-28,0.4891495802101267,10,0.8058582,0.7287178
2023-04-14,0.7425103167512135,21,0.7823859,0.7215339
2023-03-16,1.9091253473571486,1,0.84998214,2.0616324
2023-03-20,0.28310439994310516,3,0.82574284,1.3168766
2023-03-22,-0.09548150748155612,5,0.84382457,1.2425388
2023-03-29,1.1393353904310064,10,0.7968339,0.9807047
2023-04-17,-0.2745578565123073,21,0.7733099,1.6233703
2023-03-17,-0.989571022177597,1,0.82879156,1.3905017
2023-03-21,1.3896330303044258,3,0.8447999,1.1744171
2023-03-23,-0.5929093562665904,5,0.8466648,1.1751385
2023-03-30,0.6264932618707116,10,0.79552174,1.3526657
2023-04-18,0.4165728007570561,21,0.77407306,1.2854712
2023-03-20,0.28310439994310516,1,0.82574284,1.6844984
2023-03-22,-0.09548150748155612,3,0.84382457,1.5895171
2023-03-24,-0.7914775742829995,5,0.8506307,1.4084835
2023-03-31,0.6687936683674702,10,0.79370695,1.6810216
2023-04-19,0.0637178132201342,21,0.7635645,1.2030463
2023-03-21,1.3896330303044258,1,0.8447999,1.7578967
2023-03-23,-0.5929093562665904,3,0.8466648,1.1593142
2023-03-27,1.4209216922977361,5,0.85738873,1.0225368
2023-04-03,-0.1184720578330164,10,0.7897091,1.908587
2023-04-20,0.21461668589845612,21,0.76409495,1.3212383
2023-03-22,-0.09548150748155612,1,0.84382457,1.6595241
2023-03-24,-0.7914775742829995,3,0.8506307,1.1486478
2023-03-28,0.4891495802101267,5,0.8058582,1.1950592
2023-04-04,-0.17693314857296275,10,0.78795487,1.6462352
2023-04-21,0.6121355305606369,21,0.7681973,1.3617159
2023-03-23,-0.5929093562665904,1,0.8466648,1.3301252
2023-03-27,1.4209216922977361,3,0.85738873,1.8045363
2023-03-29,1.1393353904310064,5,0.7968339,1.412375
2023-04-05,0.3778473710600258,10,0.78332084,1.5351764
2023-04-24,0.057746543136426506,21,0.7614305,1.1374983
2023-03-24,-0.7914775742829995,1,0.8506307,1.3671353
2023-03-28,0.4891495802101267,3,0.8058582,1.8413734
2023-03-30,0.6264932618707116,5,0.79552174,1.534668
2023-04-06,1.0263467861538607,10,0.7933617,1.1113625
2023-04-25,0.39964683797773703,21,0.7628735,1.0939753
2023-03-27,1.4209216922977361,1,0.85738873,1.6072903
2023-03-29,1.1393353904310064,3,0.7968339,1.3151044
2023-03-31,0.6687936683674702,5,0.79370695,1.0835894
2023-04-11,0.3132202653484316,10,0.79443926,1.6995962
2023-04-26,-1.2956716413858638,21,0.7798636,1.4358237
2023-03-28,0.4891495802101267,1,0.8058582,1.337301
2023-03-30,0.6264932618707116,3,0.79552174,1.1551276
2023-04-03,-0.1184720578330164,5,0.7897091,1.1000407
2023-04-12,-0.29612477183914,10,0.77720326,1.1105826
2023-04-27,-0.026576552948728318,21,0.7723017,1.0052593
2023-03-29,1.1393353904310064,1,0.7968339,1.0925648
2023-03-31,0.6687936683674702,3,0.79370695,1.27209
2023-04-04,-0.17693314857296275,5,0.78795487,1.2919354
2023-04-13,0.23974109497331497,10,0.77716243,1.1495883
2023-04-28,0.6601182002493173,21,0.7701168,1.0063734
2023-03-30,0.6264932618707116,1,0.79552174,1.1213481
2023-04-03,-0.1184720578330164,3,0.7897091,1.2932905
2023-04-05,0.3778473710600258,5,0.78332084,1.2318993
2023-04-14,0.7425103167512135,10,0.7823859,0.9154527
2023-05-02,-0.12081992784858556,21,0.7701469,0.8390236
2023-03-31,0.6687936683674702,1,0.79370695,1.0772076
2023-04-04,-0.17693314857296275,3,0.78795487,0.92308396
2023-04-06,1.0263467861538607,5,0.7933617,0.9001817
2023-04-17,-0.2745578565123073,10,0.7733099,1.1848037
2023-05-03,0.7227396010392672,21,0.7537124,1.0300617
2023-04-03,-0.1184720578330164,1,0.7897091,0.8720962
2023-04-05,0.3778473710600258,3,0.78332084,0.74320036
2023-04-11,0.3132202653484316,5,0.79443926,0.89737433
2023-04-18,0.4165728007570561,10,0.77407306,0.92805207
2023-05-04,-0.4339244245578477,21,0.7519048,0.91905
2023-04-04,-0.17693314857296275,1,0.78795487,1.0159503
2023-04-06,1.0263467861538607,3,0.7933617,0.68320066
2023-04-12,-0.29612477183914,5,0.77720326,0.7702257
2023-04-19,0.0637178132201342,10,0.7635645,1.0924213
2023-05-05,0.8506561987571085,21,0.75682646,1.0335828
2023-04-05,0.3778473710600258,1,0.78332084,0.6370303
2023-04-11,0.3132202653484316,3,0.79443926,1.0022349
2023-04-13,0.23974109497331497,5,0.77716243,0.8929863
2023-04-20,0.21461668589845612,10,0.76409495,0.75815326
2023-05-08,0.3543062322397825,21,0.75666577,0.66419995
2023-04-06,1.0263467861538607,1,0.7933617,0.88656205
2023-04-12,-0.29612477183914,3,0.77720326,0.7971779
2023-04-14,0.7425103167512135,5,0.7823859,0.87341857
2023-04-21,0.6121355305606369,10,0.7681973,0.7299907
2023-05-09,-0.4253010456742203,21,0.7555546,0.7468232
2023-04-11,0.3132202653484316,1,0.79443926,1.0306468
2023-04-13,0.23974109497331497,3,0.77716243,1.0524623
2023-04-17,-0.2745578565123073,5,0.7733099,0.9224982
2023-04-24,0.057746543136426506,10,0.7614305,0.52790165
2023-05-10,-0.8594741700830386,21,0.7570804,0.9426819
2023-04-12,-0.29612477183914,1,0.77720326,0.7079962
2023-04-14,0.7425103167512135,3,0.7823859,0.80084175
2023-04-18,0.4165728007570561,5,0.77407306,0.78852475
2023-04-25,0.39964683797773703,10,0.7628735,0.76454127
2023-05-11,0.659465520464652,21,0.75641435,0.70369506
2023-04-13,0.23974109497331497,1,0.77716243,0.7585825
2023-04-17,-0.2745578565123073,3,0.7733099,0.7588333
2023-04-19,0.0637178132201342,5,0.7635645,0.7557781
2023-04-26,-1.2956716413858638,10,0.7798636,0.6556076
2023-05-12,0.36175145675578124,21,0.75725645,0.7220647
2023-04-14,0.7425103167512135,1,0.7823859,0.72614
2023-04-18,0.4165728007570561,3,0.77407306,0.754182
2023-04-20,0.21461668589845612,5,0.76409495,0.7945216
2023-04-27,-0.026576552948728318,10,0.7723017,0.6120836
2023-05-15,0.11683889920874979,21,0.7561961,0.7836187
2023-04-17,-0.2745578565123073,1,0.7733099,0.62157345
2023-04-19,0.0637178132201342,3,0.7635645,0.6965032
2023-04-21,0.6121355305606369,5,0.7681973,0.7429396
2023-04-28,0.6601182002493173,10,0.7701168,0.671795
2023-05-16,-0.5054967617608753,21,0.7534922,0.6908758
2023-04-18,0.4165728007570561,1,0.77407306,0.68063134
2023-04-20,0.21461668589845612,3,0.76409495,0.7417183
2023-04-24,0.057746543136426506,5,0.7614305,0.76224816
2023-05-02,-0.12081992784858556,10,0.7701469,0.65743166
2023-05-17,-0.7151459305545128,21,0.7569291,0.72390497
2023-04-19,0.0637178132201342,1,0.7635645,0.69839656
2023-04-21,0.6121355305606369,3,0.7681973,0.7240553
2023-04-25,0.39964683797773703,5,0.7628735,0.7093758
2023-05-03,0.7227396010392672,10,0.7537124,0.6933479
2023-05-19,1.1593884294923913,21,0.7709047,0.6793273
2023-04-20,0.21461668589845612,1,0.76409495,0.7315626
2023-04-24,0.057746543136426506,3,0.7614305,0.7877556
2023-04-26,-1.2956716413858638,5,0.7798636,0.73380375
2023-05-04,-0.4339244245578477,10,0.7519048,0.6808225
2023-05-22,-0.15507439195742717,21,0.77123183,0.7107555
2023-04-21,0.6121355305606369,1,0.7681973,0.69139236
2023-04-25,0.39964683797773703,3,0.7628735,0.7346457
2023-04-27,-0.026576552948728318,5,0.7723017,0.7371485
2023-05-05,0.8506561987571085,10,0.75682646,0.7230967
2023-05-23,-0.5931922457641691,21,0.77535546,0.70046884
2023-04-24,0.057746543136426506,1,0.7614305,0.685637
2023-04-26,-1.2956716413858638,3,0.7798636,0.723716
2023-04-28,0.6601182002493173,5,0.7701168,0.7305053
2023-05-08,0.3543062322397825,10,0.75666577,0.7169846
2023-05-24,-0.8899815784134328,21,0.7818295,0.6949089
2023-04-25,0.39964683797773703,1,0.7628735,0.7118359
2023-04-27,-0.026576552948728318,3,0.7723017,0.7379538
2023-05-02,-0.12081992784858556,5,0.7701469,0.73044693
2023-05-09,-0.4253010456742203,10,0.7555546,0.7256278
2023-05-25,-0.5097684146917871,21,0.78085864,0.6863445
2023-04-26,-1.2956716413858638,1,0.7798636,0.7089421
2023-04-28,0.6601182002493173,3,0.7701168,0.7253327
2023-05-03,0.7227396010392672,5,0.7537124,0.71630126
2023-05-10,-0.8594741700830386,10,0.7570804,0.73004574
2023-05-26,0.9576733488267017,21,0.789155,0.680433
2023-04-27,-0.026576552948728318,1,0.7723017,0.919258
2023-05-02,-0.12081992784858556,3,0.7701469,0.93105936
2023-05-04,-0.4339244245578477,5,0.7519048,0.7668684
2023-05-11,0.659465520464652,10,0.75641435,0.5796268
2023-05-30,-1.3363941583951606,21,0.79571545,0.82526016
2023-04-28,0.6601182002493173,1,0.7701168,0.6938619
2023-05-03,0.7227396010392672,3,0.7537124,0.77145517
2023-05-05,0.8506561987571085,5,0.75682646,0.7403667
2023-05-12,0.36175145675578124,10,0.75725645,0.697935
2023-05-31,-0.5738595698666799,21,0.797775,0.6965169
2023-05-02,-0.12081992784858556,1,0.7701469,0.71242243
2023-05-04,-0.4339244245578477,3,0.7519048,0.7417451
2023-05-08,0.3543062322397825,5,0.75666577,0.71950513
2023-05-15,0.11683889920874979,10,0.7561961,0.7097945
2023-06-01,0.6963642610481751,21,0.7927266,0.6854152
2023-05-03,0.7227396010392672,1,0.7537124,0.827459
2023-05-05,0.8506561987571085,3,0.75682646,0.8470103
2023-05-09,-0.4253010456742203,5,0.7555546,0.76796573
2023-05-16,-0.5054967617608753,10,0.7534922,0.6379761
2023-06-02,1.2935307273421914,21,0.8092761,0.7769803
2023-05-04,-0.4339244245578477,1,0.7519048,0.78564006
2023-05-08,0.3543062322397825,3,0.75666577,0.7140349
2023-05-10,-0.8594741700830386,5,0.7570804,0.7453366
2023-05-17,-0.7151459305545128,10,0.7569291,0.7286808
2023-06-05,-0.24804952707543096,21,0.80827004,0.72789204
2023-05-05,0.8506561987571085,1,0.75682646,0.7024672
2023-05-09,-0.4253010456742203,3,0.7555546,0.7473545
2023-05-11,0.659465520464652,5,0.75641435,0.7160463
2023-05-19,1.1593884294923913,10,0.7709047,0.7057303
2023-06-06,0.46558115361939556,21,0.80338234,0.69098437
2023-05-08,0.3543062322397825,1,0.75666577,0.7137491
2023-05-10,-0.8594741700830386,3,0.7570804,0.73633885
2023-05-12,0.36175145675578124,5,0.75725645,0.7190639
2023-05-22,-0.15507439195742717,10,0.77123183,0.72569704
2023-06-07,-1.0532881280294923,21,0.81450385,0.68738234
2023-05-09,-0.4253010456742203,1,0.7555546,0.7218701
2023-05-11,0.659465520464652,3,0.75641435,0.74699086
2023-05-15,0.11683889920874979,5,0.7561961,0.7228409
2023-05-23,-0.5931922457641691,10,0.77535546,0.7264044
2023-06-08,-0.3461183902374544,21,0.8103365,0.69041806
2023-05-10,-0.8594741700830386,1,0.7570804,0.73355085
2023-05-12,0.36175145675578124,3,0.75725645,0.7763858
2023-05-16,-0.5054967617608753,5,0.7534922,0.7518985
2023-05-24,-0.8899815784134328,10,0.7818295,0.6901425
2023-06-09,-0.4829085956595172,21,0.7807115,0.7258011
2023-05-11,0.659465520464652,1,0.75641435,0.7858662
2023-05-15,0.11683889920874979,3,0.7561961,0.7487282
2023-05-17,-0.7151459305545128,5,0.7569291,0.7265758
2023-05-25,-0.5097684146917871,10,0.78085864,0.7347714
2023-06-12,0.4152398690750898,21,0.76237047,0.68696535
2023-05-12,0.36175145675578124,1,0.75725645,0.933774
2023-05-16,-0.5054967617608753,3,0.7534922,0.9350653
2023-05-19,1.1593884294923913,5,0.7709047,0.79827464
2023-05-26,0.9576733488267017,10,0.789155,0.5975912
2023-06-13,0.22997537150486255,21,0.7571617,0.8391497
2023-05-15,0.11683889920874979,1,0.7561961,0.6931686
2023-05-17,-0.7151459305545128,3,0.7569291,0.73025006
2023-05-22,-0.15507439195742717,5,0.77123183,0.7279485
2023-05-30,-1.3363941583951606,10,0.79571545,0.7090763
2023-06-14,-0.43325672922087954,21,0.7148294,0.67823184
2023-05-16,-0.5054967617608753,1,0.7534922,0.83811206
2023-05-19,1.1593884294923913,3,0.7709047,0.8755022
2023-05-23,-0.5931922457641691,5,0.77535546,0.7718721
2023-05-31,-0.5738595698666799,10,0.797775,0.62302923
2023-06-15,0.2172611348409599,21,0.67519075,0.8172607
2023-05-17,-0.7151459305545128,1,0.7569291,0.73404014
2023-05-22,-0.15507439195742717,3,0.77123183,0.7486872
2023-05-24,-0.8899815784134328,5,0.7818295,0.72672045
2023-06-01,0.6963642610481751,10,0.7927266,0.7687683
2023-06-16,0.7354228488086237,21,0.6651644,0.7186278
2023-05-19,1.1593884294923913,1,0.7709047,0.82758915
2023-05-23,-0.5931922457641691,3,0.77535546,0.85338753
2023-05-25,-0.5097684146917871,5,0.78085864,0.7729753
2023-06-02,1.2935307273421914,10,0.8092761,0.6465446
2023-06-19,-0.7017201566529555,21,0.6731028,0.76369625
2023-05-22,-0.15507439195742717,1,0.77123183,0.7353643
2023-05-24,-0.8899815784134328,3,0.7818295,0.75090206
2023-05-26,0.9576733488267017,5,0.789155,0.72513664
2023-06-05,-0.24804952707543096,10,0.80827004,0.7427012
2023-06-20,-0.8056857753275378,21,0.66141725,0.698226
2023-05-23,-0.5931922457641691,1,0.77535546,0.81592035
2023-05-25,-0.5097684146917871,3,0.78085864,0.84620285
2023-05-30,-1.3363941583951606,5,0.79571545,0.7489845
2023-06-06,0.46558115361939556,10,0.80338234,0.6776569
2023-06-21,-0.377497817602122,21,0.6635692,0.8041191
2023-05-24,-0.8899815784134328,1,0.7818295,0.6659401
2023-05-26,0.9576733488267017,3,0.789155,0.7228811
2023-05-31,-0.5738595698666799,5,0.797775,0.6675194
2023-06-07,-1.0532881280294923,10,0.81450385,0.82089233
2023-06-22,0.08739965140260936,21,0.6580229,0.7464323
2023-05-25,-0.5097684146917871,1,0.78085864,0.747464
2023-05-30,-1.3363941583951606,3,0.79571545,0.69994694
2023-06-01,0.6963642610481751,5,0.7927266,0.80259067
2023-06-08,-0.3461183902374544,10,0.8103365,0.7670931
2023-06-23,0.33743042392707945,21,0.64902884,0.6058792
2023-05-26,0.9576733488267017,1,0.789155,0.9338893
2023-05-31,-0.5738595698666799,3,0.797775,0.84222484
2023-06-02,1.2935307273421914,5,0.8092761,0.8049276
2023-06-09,-0.4829085956595172,10,0.7807115,0.7149959
2023-06-26,-0.7093852077260593,21,0.63303536,0.91447663
2023-05-30,-1.3363941583951606,1,0.79571545,0.7831969
2023-06-01,0.6963642610481751,3,0.7927266,0.78426117
2023-06-05,-0.24804952707543096,5,0.80827004,0.75355387
2023-06-12,0.4152398690750898,10,0.76237047,0.730413
2023-06-27,0.006731120891225461,21,0.63047415,0.7995004
2023-05-31,-0.5738595698666799,1,0.797775,0.98614013
