time,log_return,horizon,true_volatility,predict_volatility
2023-06-01,1.2034065673685879,10,1.0244205,0.6991339
2023-06-16,0.41356517277134786,21,0.7174126,0.67171437
2023-05-22,-0.3162503832106413,1,1.0049683,0.68984884
2023-05-24,-1.942430589231978,3,1.0125004,0.68065625
2023-05-26,1.196888232836375,5,1.0147696,0.68214434
2023-06-02,1.2385113008230193,10,1.0329578,0.6917337
2023-06-19,-0.9609122366319118,21,0.73091996,0.67639685
2023-05-23,-0.43938799458497935,1,1.0058047,0.6922847
2023-05-25,-0.30553940535913215,3,1.0040389,0.66854566
2023-05-29,-0.1956324077609966,5,1.0135837,0.6674038
2023-06-05,-0.5456236720305127,10,1.0343537,0.6927736
2023-06-20,-0.5563175710652921,21,0.7356803,0.6651589
2023-05-24,-1.942430589231978,1,1.0125004,0.72780097
2023-05-26,1.196888232836375,3,1.0147696,0.64175636
2023-05-30,-0.27506643895094374,5,1.014497,0.66164005
2023-06-06,0.1786862807888011,10,1.0345131,0.68955904
2023-06-21,-0.5488853897582908,21,0.70324516,0.6620528
2023-05-25,-0.30553940535913215,1,1.0040389,0.7544942
2023-05-29,-0.1956324077609966,3,1.0135837,0.62459934
2023-05-31,-1.5513006778311815,5,1.0144911,0.6305639
2023-06-07,-0.19954852410745913,10,1.0195564,0.7055079
2023-06-22,-0.21848379387735625,21,0.6916219,0.6406819
2023-05-26,1.196888232836375,1,1.0147696,0.7344235
2023-05-30,-0.27506643895094374,3,1.014497,0.6291406
2023-06-01,1.2034065673685879,5,1.0244205,0.6489126
2023-06-08,0.18403706327475775,10,0.9325279,0.69500583
2023-06-23,-0.994534731941198,21,0.70570713,0.64859366
2023-05-29,-0.1956324077609966,1,1.0135837,0.6906536
2023-05-31,-1.5513006778311815,3,1.0144911,0.6629491
2023-06-02,1.2385113008230193,5,1.0329578,0.66396147
2023-06-09,-0.2512234800077262,10,0.90645397,0.68944526
2023-06-26,-0.10669570506227566,21,0.68962973,0.650924
2023-05-30,-0.27506643895094374,1,1.014497,0.7020246
2023-06-01,1.2034065673685879,3,1.0244205,0.64448714
2023-06-05,-0.5456236720305127,5,1.0343537,0.6502011
2023-06-12,0.9238184345050415,10,0.7956591,0.69182366
2023-06-27,0.21352419194751054,21,0.6717007,0.66275525
2023-05-31,-1.5513006778311815,1,1.0144911,0.6763369
2023-06-02,1.2385113008230193,3,1.0329578,0.62622887
2023-06-06,0.1786862807888011,5,1.0345131,0.6610902
2023-06-13,0.8216286734134776,10,0.77894115,0.6819632
2023-06-28,0.6424735713688167,21,0.67105144,0.6540052
2023-06-01,1.2034065673685879,1,1.0244205,0.7548708
2023-06-05,-0.5456236720305127,3,1.0343537,0.7003154
2023-06-07,-0.19954852410745913,5,1.0195564,0.6794055
2023-06-14,0.4923595281371546,10,0.75577545,0.73707676
2023-06-29,-0.014298303728105182,21,0.6695936,0.6571694
2023-06-02,1.2385113008230193,1,1.0329578,0.6938307
2023-06-06,0.1786862807888011,3,1.0345131,0.72623956
2023-06-08,0.18403706327475775,5,0.9325279,0.6331266
2023-06-15,-0.12680581336934155,10,0.74633884,0.66236424
2023-06-30,1.25368861412709,21,0.687633,0.6287986
2023-06-05,-0.5456236720305127,1,1.0343537,0.70680785
2023-06-07,-0.19954852410745913,3,1.0195564,0.7701456
2023-06-09,-0.2512234800077262,5,0.90645397,0.6271656
2023-06-16,0.41356517277134786,10,0.7174126,0.7299864
2023-07-03,-0.4149093739210347,21,0.6860489,0.6078979
2023-06-06,0.1786862807888011,1,1.0345131,0.78226644
2023-06-08,0.18403706327475775,3,0.9325279,0.846566
2023-06-12,0.9238184345050415,5,0.7956591,0.68563205
2023-06-19,-0.9609122366319118,10,0.73091996,0.73949784
2023-07-04,-0.26070901126777485,21,0.68479747,0.67311406
2023-06-07,-0.19954852410745913,1,1.0195564,0.76375
2023-06-09,-0.2512234800077262,3,0.90645397,0.8368437
2023-06-13,0.8216286734134776,5,0.77894115,0.6875876
2023-06-20,-0.5563175710652921,10,0.7356803,0.8547304
2023-07-05,-0.6354003176892583,21,0.6890637,0.63658607
2023-06-08,0.18403706327475775,1,0.9325279,0.7632946
2023-06-12,0.9238184345050415,3,0.7956591,0.89524937
2023-06-14,0.4923595281371546,5,0.75577545,0.66743153
2023-06-21,-0.5488853897582908,10,0.70324516,0.8656855
2023-07-06,-2.6000223749537517,21,0.7670189,0.6285241
2023-06-09,-0.2512234800077262,1,0.90645397,0.7151595
2023-06-13,0.8216286734134776,3,0.77894115,0.7309514
2023-06-15,-0.12680581336934155,5,0.74633884,0.6682452
2023-06-22,-0.21848379387735625,10,0.6916219,0.7099117
2023-07-07,0.4809240594387629,21,0.7693837,0.6739385
2023-06-12,0.9238184345050415,1,0.7956591,0.7929313
2023-06-14,0.4923595281371546,3,0.75577545,0.83732736
2023-06-16,0.41356517277134786,5,0.7174126,0.6949134
2023-06-23,-0.994534731941198,10,0.70570713,0.7646031
2023-07-10,0.4460840967480253,21,0.7688626,0.6715303
2023-06-13,0.8216286734134776,1,0.77894115,0.83504
2023-06-15,-0.12680581336934155,3,0.74633884,0.9140794
2023-06-19,-0.9609122366319118,5,0.73091996,0.8655057
2023-06-26,-0.10669570506227566,10,0.68962973,0.89527106
2023-07-11,0.7448645527859914,21,0.77494514,0.75004596
2023-06-14,0.4923595281371546,1,0.75577545,0.8560612
2023-06-16,0.41356517277134786,3,0.7174126,0.96920717
2023-06-20,-0.5563175710652921,5,0.7356803,0.7638456
2023-06-27,0.21352419194751054,10,0.6717007,0.89487433
2023-07-12,1.4626839269726633,21,0.7941789,0.8581589
2023-06-15,-0.12680581336934155,1,0.74633884,0.78174967
2023-06-19,-0.9609122366319118,3,0.73091996,0.9780935
2023-06-21,-0.5488853897582908,5,0.70324516,0.76715916
2023-06-28,0.6424735713688167,10,0.67105144,0.9380862
2023-07-13,0.7339304325099197,21,0.7995609,0.70589
2023-06-16,0.41356517277134786,1,0.7174126,0.7983091
2023-06-20,-0.5563175710652921,3,0.7356803,0.8147221
2023-06-22,-0.21848379387735625,5,0.6916219,0.7377222
2023-06-29,-0.014298303728105182,10,0.6695936,0.9013635
2023-07-14,-0.2230345697049001,21,0.79567474,0.71102506
2023-06-19,-0.9609122366319118,1,0.73091996,0.82580477
2023-06-21,-0.5488853897582908,3,0.70324516,0.8367968
2023-06-23,-0.994534731941198,5,0.70570713,0.80300146
2023-06-30,1.25368861412709,10,0.687633,0.8255831
2023-07-17,-0.22639555907691475,21,0.79352367,0.75288343
2023-06-20,-0.5563175710652921,1,0.7356803,0.9958858
2023-06-22,-0.21848379387735625,3,0.6916219,0.9118357
2023-06-26,-0.10669570506227566,5,0.68962973,0.95723176
2023-07-03,-0.4149093739210347,10,0.6860489,0.68900335
2023-07-18,0.3531071288459615,21,0.7944897,0.8576697
2023-06-21,-0.5488853897582908,1,0.70324516,1.0427508
2023-06-23,-0.994534731941198,3,0.70570713,1.122263
2023-06-27,0.21352419194751054,5,0.6717007,0.93622893
2023-07-04,-0.26070901126777485,10,0.68479747,0.9435724
2023-07-19,-0.1027507141257687,21,0.79465944,0.74920714
2023-06-22,-0.21848379387735625,1,0.6916219,1.2228701
2023-06-26,-0.10669570506227566,3,0.68962973,1.169649
2023-06-28,0.6424735713688167,5,0.67105144,1.0408572
2023-07-05,-0.6354003176892583,10,0.6890637,1.1828015
2023-07-20,0.5897928058184373,21,0.7951173,0.7597467
2023-06-23,-0.994534731941198,1,0.70570713,1.0771927
2023-06-27,0.21352419194751054,3,0.6717007,1.0296241
2023-06-29,-0.014298303728105182,5,0.6695936,1.0060852
2023-07-06,-2.6000223749537517,10,0.7670189,1.0068341
2023-07-21,-0.16676223610290603,21,0.79557556,0.8659051
2023-06-26,-0.10669570506227566,1,0.68962973,1.1307877
2023-06-28,0.6424735713688167,3,0.67105144,1.0909452
2023-06-30,1.25368861412709,5,0.687633,1.1034998
2023-07-07,0.4809240594387629,10,0.7693837,0.8758011
2023-07-24,0.08483933201479062,21,0.7898259,1.0178881
2023-06-27,0.21352419194751054,1,0.6717007,1.0419579
2023-06-29,-0.014298303728105182,3,0.6695936,0.9349517
2023-07-03,-0.4149093739210347,5,0.6860489,0.9247398
2023-07-10,0.4460840967480253,10,0.7688626,0.8385521
2023-07-25,0.12739526718618613,21,0.772292,0.63354695
2023-06-28,0.6424735713688167,1,0.67105144,0.98984545
2023-06-30,1.25368861412709,3,0.687633,0.88588375
2023-07-04,-0.26070901126777485,5,0.68479747,0.79767096
2023-07-11,0.7448645527859914,10,0.77494514,0.80316865
2023-07-26,-0.49550087108547175,21,0.7725275,0.69381213
2023-06-29,-0.014298303728105182,1,0.6695936,0.81337434
2023-07-03,-0.4149093739210347,3,0.6860489,0.7817586
2023-07-05,-0.6354003176892583,5,0.6890637,0.81020314
2023-07-12,1.4626839269726633,10,0.7941789,0.6133668
2023-07-27,1.687750713192438,21,0.7979974,0.70591646
2023-06-30,1.25368861412709,1,0.687633,0.84057456
2023-07-04,-0.26070901126777485,3,0.68479747,0.7225347
2023-07-06,-2.6000223749537517,5,0.7670189,0.8996081
2023-07-13,0.7339304325099197,10,0.7995609,0.6268603
2023-07-28,0.38764576403446055,21,0.7789705,0.85934925
2023-07-03,-0.4149093739210347,1,0.6860489,0.69402826
2023-07-05,-0.6354003176892583,3,0.6890637,0.72200996
2023-07-07,0.4809240594387629,5,0.7693837,0.71144897
2023-07-14,-0.2230345697049001,10,0.79567474,0.6398546
2023-07-31,-0.13926067364686248,21,0.7792514,0.61979544
2023-07-04,-0.26070901126777485,1,0.68479747,0.74915636
2023-07-06,-2.6000223749537517,3,0.7670189,0.83397114
2023-07-10,0.4460840967480253,5,0.7688626,0.72098315
2023-07-17,-0.22639555907691475,10,0.79352367,0.71563107
2023-08-01,-1.2630769199588878,21,0.7975026,0.61244667
2023-07-05,-0.6354003176892583,1,0.6890637,0.7251595
2023-07-07,0.4809240594387629,3,0.7693837,0.71232295
2023-07-11,0.7448645527859914,5,0.77494514,0.64011645
2023-07-18,0.3531071288459615,10,0.7944897,0.7424124
2023-08-02,-1.3662828206126842,21,0.8160998,0.5658287
2023-07-06,-2.6000223749537517,1,0.7670189,0.83550304
2023-07-10,0.4460840967480253,3,0.7688626,0.7930337
2023-07-12,1.4626839269726633,5,0.7941789,0.6568666
2023-07-19,-0.1027507141257687,10,0.79465944,0.9079054
2023-08-03,-0.7936497865689316,21,0.8211544,0.5879148
2023-07-07,0.4809240594387629,1,0.7693837,0.74946237
2023-07-11,0.7448645527859914,3,0.77494514,0.75973314
2023-07-13,0.7339304325099197,5,0.7995609,0.6671076
2023-07-20,0.5897928058184373,10,0.7951173,0.812065
2023-08-04,0.36727959380174413,21,0.8200091,0.68631744
2023-07-10,0.4460840967480253,1,0.7688626,0.82405484
2023-07-12,1.4626839269726633,3,0.7941789,0.91447836
2023-07-14,-0.2230345697049001,5,0.79567474,0.70739025
2023-07-21,-0.16676223610290603,10,0.79557556,0.8388994
2023-08-07,-0.006899658610449472,21,0.8200071,0.804214
2023-07-11,0.7448645527859914,1,0.77494514,0.72260183
2023-07-13,0.7339304325099197,3,0.7995609,0.6763372
2023-07-17,-0.22639555907691475,5,0.79352367,0.7386885
2023-07-24,0.08483933201479062,10,0.7898259,0.73233384
2023-08-08,-1.1084511098277745,21,0.8323633,0.71103436
2023-07-12,1.4626839269726633,1,0.7941789,0.71961087
2023-07-14,-0.2230345697049001,3,0.79567474,0.7257172
2023-07-18,0.3531071288459615,5,0.7944897,0.85754347
2023-07-25,0.12739526718618613,10,0.772292,0.81926334
2023-08-09,0.4910316823599382,21,0.8337105,0.7163609
2023-07-13,0.7339304325099197,1,0.7995609,0.6963003
2023-07-17,-0.22639555907691475,3,0.79352367,0.8244479
2023-07-19,-0.1027507141257687,5,0.79465944,0.8194814
2023-07-26,-0.49550087108547175,10,0.7725275,0.81824744
2023-08-10,0.9038901249810709,21,0.82411385,0.65236306
2023-07-14,-0.2230345697049001,1,0.79567474,0.70921
2023-07-18,0.3531071288459615,3,0.7944897,0.9399781
2023-07-20,0.5897928058184373,5,0.7951173,0.8399348
2023-07-27,1.687750713192438,10,0.7979974,0.7869239
2023-08-11,-1.0327228225598208,21,0.8290393,0.71641564
2023-07-17,-0.22639555907691475,1,0.79352367,0.70143753
2023-07-19,-0.1027507141257687,3,0.79465944,0.74358654
2023-07-21,-0.16676223610290603,5,0.79557556,0.7067673
2023-07-28,0.38764576403446055,10,0.7789705,0.69951063
2023-08-14,0.4542428052187615,21,0.8307481,0.6529208
2023-07-18,0.3531071288459615,1,0.7944897,0.9080559
2023-07-20,0.5897928058184373,3,0.7951173,0.82271975
2023-07-24,0.08483933201479062,5,0.7898259,0.7473151
2023-07-31,-0.13926067364686248,10,0.7792514,0.83835536
2023-08-15,-0.8649445057065229,21,0.83607453,0.64277864
2023-07-19,-0.1027507141257687,1,0.79465944,0.7236645
2023-07-21,-0.16676223610290603,3,0.79557556,0.7346714
2023-07-25,0.12739526718618613,5,0.772292,0.7345173
2023-08-01,-1.2630769199588878,10,0.7975026,0.7449261
2023-08-16,0.1405083808944577,21,0.7981372,0.6776346
2023-07-20,0.5897928058184373,1,0.7951173,0.75200605
2023-07-24,0.08483933201479062,3,0.7898259,0.7388135
2023-07-26,-0.49550087108547175,5,0.7725275,0.7464841
2023-08-02,-1.3662828206126842,10,0.8160998,0.81602544
2023-08-17,-0.7153691646610253,21,0.8024898,0.7673396
2023-07-21,-0.16676223610290603,1,0.79557556,0.69777894
2023-07-25,0.12739526718618613,3,0.772292,0.72284555
2023-07-27,1.687750713192438,5,0.7979974,0.71313405
2023-08-03,-0.7936497865689316,10,0.8211544,0.7890189
2023-08-18,-0.6568779754443819,21,0.79074275,0.77064025
2023-07-24,0.08483933201479062,1,0.7898259,0.71785367
2023-07-26,-0.49550087108547175,3,0.7725275,0.7138311
2023-07-28,0.38764576403446055,5,0.7789705,0.76694745
2023-08-04,0.36727959380174413,10,0.8200091,0.7089649
2023-08-21,0.186162963193506,21,0.7910321,0.8320907
2023-07-25,0.12739526718618613,1,0.772292,0.7235438
2023-07-27,1.687750713192438,3,0.7979974,0.7083389
2023-07-31,-0.13926067364686248,5,0.7792514,0.84920424
2023-08-07,-0.006899658610449472,10,0.8200071,0.74366266
2023-08-22,0.6537451456842291,21,0.7953689,0.779978
2023-07-26,-0.49550087108547175,1,0.7725275,0.70549595
2023-07-28,0.38764576403446055,3,0.7789705,0.7373606
2023-08-01,-1.2630769199588878,5,0.7975026,0.7043172
2023-08-08,-1.1084511098277745,10,0.8323633,0.7052417
2023-08-23,0.14500236118237259,21,0.7698046,0.587013
2023-07-27,1.687750713192438,1,0.7979974,0.71832305
2023-07-31,-0.13926067364686248,3,0.7792514,0.668304
2023-08-02,-1.3662828206126842,5,0.8160998,0.68867505
2023-08-09,0.4910316823599382,10,0.8337105,0.74035853
2023-08-24,-0.6821095767501448,21,0.75853294,0.59728384
2023-07-28,0.38764576403446055,1,0.7789705,0.7204396
2023-08-01,-1.2630769199588878,3,0.7975026,0.69026494
2023-08-03,-0.7936497865689316,5,0.8211544,0.65974873
2023-08-10,0.9038901249810709,10,0.82411385,0.64352185
2023-08-25,0.06610549935623476,21,0.7403258,0.61622643
2023-07-31,-0.13926067364686248,1,0.7792514,0.6956906
2023-08-02,-1.3662828206126842,3,0.8160998,0.6749025
2023-08-04,0.36727959380174413,5,0.8200091,0.6554821
2023-08-11,-1.0327228225598208,10,0.8290393,0.70350194
2023-08-28,1.023353097525468,21,0.74995875,0.65178734
2023-08-01,-1.2630769199588878,1,0.7975026,0.69709367
2023-08-03,-0.7936497865689316,3,0.8211544,0.6593582
2023-08-07,-0.006899658610449472,5,0.8200071,0.62892824
2023-08-14,0.4542428052187615,10,0.8307481,0.7274099
2023-08-29,0.8717225363247004,21,0.7583293,0.639023
2023-08-02,-1.3662828206126842,1,0.8160998,0.7542632
2023-08-04,0.36727959380174413,3,0.8200091,0.74021214
2023-08-08,-1.1084511098277745,5,0.8323633,0.64907515
2023-08-15,-0.8649445057065229,10,0.83607453,0.8220824
2023-08-30,-0.24479431759128362,21,0.75854707,0.57627743
2023-08-03,-0.7936497865689316,1,0.8211544,0.7516354
2023-08-07,-0.006899658610449472,3,0.8200071,0.778299
2023-08-09,0.4910316823599382,5,0.8337105,0.8470535
2023-08-16,0.1405083808944577,10,0.7981372,0.8512519
2023-08-31,0.34643317231712145,21,0.75953,0.8407864
2023-08-04,0.36727959380174413,1,0.8200091,0.9013709
2023-08-08,-1.1084511098277745,3,0.8323633,0.97525024
2023-08-10,0.9038901249810709,5,0.82411385,0.8249491
2023-08-17,-0.7153691646610253,10,0.8024898,0.91016805
2023-09-01,-0.6715904331487367,21,0.7637716,0.9056493
2023-08-07,-0.006899658610449472,1,0.8200071,1.0320032
2023-08-09,0.4910316823599382,3,0.8337105,0.9336417
2023-08-11,-1.0327228225598208,5,0.8290393,1.1295158
2023-08-18,-0.6568779754443819,10,0.79074275,0.9652973
2023-09-04,-0.09783763102735386,21,0.75389105,1.1905141
2023-08-08,-1.1084511098277745,1,0.8323633,0.9346094
2023-08-10,0.9038901249810709,3,0.82411385,0.92096347
2023-08-14,0.4542428052187615,5,0.8307481,1.0950512
2023-08-21,0.186162963193506,10,0.7910321,0.99118775
2023-09-05,-0.3363638273423204,21,0.7465451,0.82261896
2023-08-09,0.4910316823599382,1,0.8337105,1.200823
2023-08-11,-1.0327228225598208,3,0.8290393,1.0583282
2023-08-15,-0.8649445057065229,5,0.83607453,1.3323455
2023-08-22,0.6537451456842291,10,0.7953689,1.0733696
2023-09-06,-0.19255403184360806,21,0.7433752,0.92094505
2023-08-10,0.9038901249810709,1,0.82411385,1.0740802
2023-08-14,0.4542428052187615,3,0.8307481,1.1263641
2023-08-16,0.1405083808944577,5,0.7981372,1.2867376
2023-08-23,0.14500236118237259,10,0.7698046,0.972428
2023-09-07,-0.1443734458280984,21,0.7434057,0.85510314
2023-08-11,-1.0327228225598208,1,0.8290393,1.0699794
2023-08-15,-0.8649445057065229,3,0.83607453,1.2058485
2023-08-17,-0.7153691646610253,5,0.8024898,1.0865664
2023-08-24,-0.6821095767501448,10,0.75853294,0.937551
2023-09-08,0.13757385417320636,21,0.74127966,1.0359936
2023-08-14,0.4542428052187615,1,0.8307481,1.2625804
2023-08-16,0.1405083808944577,3,0.7981372,1.3914733
2023-08-18,-0.6568779754443819,5,0.79074275,1.1039481
2023-08-25,0.06610549935623476,10,0.7403258,0.98982227
2023-09-11,0.3848321011110979,21,0.73400885,0.9998759
2023-08-15,-0.8649445057065229,1,0.83607453,1.2882351
2023-08-17,-0.7153691646610253,3,0.8024898,1.2259767
2023-08-21,0.186162963193506,5,0.7910321,1.0734744
2023-08-28,1.023353097525468,10,0.74995875,1.166041
2023-09-12,-0.5423198310995345,21,0.7338447,1.0399355
2023-08-16,0.1405083808944577,1,0.7981372,1.0542798
2023-08-18,-0.6568779754443819,3,0.79074275,1.2754433
2023-08-22,0.6537451456842291,5,0.7953689,0.96491414
2023-08-29,0.8717225363247004,10,0.7583293,1.1220335
2023-09-13,-0.39210035283222117,21,0.73228467,0.898985
2023-08-17,-0.7153691646610253,1,0.8024898,0.9435618
2023-08-21,0.186162963193506,3,0.7910321,1.0624887
2023-08-23,0.14500236118237259,5,0.7698046,0.9339051
2023-08-30,-0.24479431759128362,10,0.75854707,0.93151826
2023-09-14,0.9616287303144746,21,0.7431457,0.9044374
2023-08-18,-0.6568779754443819,1,0.79074275,0.8588733
2023-08-22,0.6537451456842291,3,0.7953689,0.8774985
2023-08-24,-0.6821095767501448,5,0.75853294,0.7551129
2023-08-31,0.34643317231712145,10,0.75953,0.87823975
2023-09-15,0.5567428783243866,21,0.7355836,0.778581
2023-08-21,0.186162963193506,1,0.7910321,0.92663074
2023-08-23,0.14500236118237259,3,0.7698046,0.96546715
2023-08-25,0.06610549935623476,5,0.7403258,0.81907266
2023-09-01,-0.6715904331487367,10,0.7637716,0.9977747
2023-09-18,-1.0525507256928552,21,0.7480836,0.79332983
2023-08-22,0.6537451456842291,1,0.7953689,0.7597646
2023-08-24,-0.6821095767501448,3,0.75853294,0.7562541
2023-08-28,1.023353097525468,5,0.74995875,0.7914636
2023-09-04,-0.09783763102735386,10,0.75389105,0.8195673
2023-09-19,-0.39908593640678935,21,0.7491737,0.81128407
2023-08-23,0.14500236118237259,1,0.7698046,0.75361645
2023-08-25,0.06610549935623476,3,0.7403258,0.73975545
2023-08-29,0.8717225363247004,5,0.7583293,0.79568833
2023-09-05,-0.3363638273423204,10,0.7465451,0.72367024
2023-09-20,0.744830214040099,21,0.7508209,0.8660213
2023-08-24,-0.6821095767501448,1,0.75853294,0.63373697
2023-08-28,1.023353097525468,3,0.74995875,0.6543871
2023-08-30,-0.24479431759128362,5,0.75854707,0.7310119
2023-09-06,-0.19255403184360806,10,0.7433752,0.6525991
2023-09-21,-1.3378599108415867,21,0.769923,0.74436325
2023-08-25,0.06610549935623476,1,0.7403258,0.65907556
2023-08-29,0.8717225363247004,3,0.7583293,0.73669666
2023-08-31,0.34643317231712145,5,0.75953,0.7193647
2023-09-07,-0.1443734458280984,10,0.7434057,0.68834984
2023-09-22,-0.09361202205127012,21,0.7509773,0.65438604
2023-08-28,1.023353097525468,1,0.74995875,0.7015392
2023-08-30,-0.24479431759128362,3,0.75854707,0.7342537
2023-09-01,-0.6715904331487367,5,0.7637716,0.68336886
2023-09-08,0.13757385417320636,10,0.74127966,0.79124695
2023-09-25,-0.9805386957205736,21,0.7589887,0.579561
2023-08-29,0.8717225363247004,1,0.7583293,0.74221176
2023-08-31,0.34643317231712145,3,0.75953,0.6995381
2023-09-04,-0.09783763102735386,5,0.75389105,0.6616331
2023-09-11,0.3848321011110979,10,0.73400885,0.7586576
2023-09-26,-0.9759599905361405,21,0.76757866,0.6205222
2023-08-30,-0.24479431759128362,1,0.75854707,0.73133826
2023-09-01,-0.6715904331487367,3,0.7637716,0.7160361
2023-09-05,-0.3363638273423204,5,0.7465451,0.6709474
2023-09-12,-0.5423198310995345,10,0.7338447,0.6863638
2023-09-27,-0.25215461812357,21,0.76449615,0.6655528
2023-08-31,0.34643317231712145,1,0.75953,0.75806904
2023-09-04,-0.09783763102735386,3,0.75389105,0.7778452
2023-09-06,-0.19255403184360806,5,0.7433752,0.6769468
2023-09-13,-0.39210035283222117,10,0.73228467,0.750435
2023-09-28,0.6944789225067006,21,0.6954069,0.7109172
2023-09-01,-0.6715904331487367,1,0.7637716,0.7222306
2023-09-05,-0.3363638273423204,3,0.7465451,0.6940701
2023-09-07,-0.1443734458280984,5,0.7434057,0.73704785
2023-09-14,0.9616287303144746,10,0.7431457,0.76298195
2023-09-29,0.41081082614585995,21,0.6946057,0.69030565
