time,log_return,horizon,true_volatility,predict_volatility
2023-03-09,0.00857086402768453,5,0.9299839,1.009103
2023-03-16,1.5611187600414351,10,1.0517787,0.7391409
2023-03-31,0.6833748290709876,21,1.0618925,0.6472858
2023-03-06,0.4814974887177785,1,0.9412887,0.7664521
2023-03-08,0.4638456276087954,3,0.9312259,0.84556544
2023-03-10,-1.3215417024382794,5,0.8343961,0.7567426
2023-03-17,-1.3378199102217025,10,1.0523721,0.7979534
2023-04-03,-0.3070831681625113,21,1.0527258,0.7261489
2023-03-07,-0.6026319598284786,1,0.9431536,0.80204713
2023-03-09,0.00857086402768453,3,0.9299839,0.8108029
2023-03-13,-3.0837552271425768,5,0.92820567,0.8655226
2023-03-20,1.1122734211361043,10,1.0604206,0.8323307
2023-04-04,0.14462241443289034,21,1.0523889,0.7520901
2023-03-08,0.4638456276087954,1,0.9312259,0.6629781
2023-03-10,-1.3215417024382794,3,0.8343961,0.8598876
2023-03-14,1.810844640668792,5,0.9530515,1.1163714
2023-03-21,1.7389823716577375,10,1.080478,0.49721387
2023-04-05,-0.5352844624026384,21,1.0458282,0.8092739
2023-03-09,0.00857086402768453,1,0.9299839,0.72509867
2023-03-13,-3.0837552271425768,3,0.92820567,0.71405643
2023-03-15,-3.320972704836144,5,1.0509049,0.77176505
2023-03-22,0.1371229202679795,10,1.077258,0.70763594
2023-04-06,0.499516288859765,21,1.0436933,0.73683333
2023-03-10,-1.3215417024382794,1,0.8343961,0.59639525
2023-03-14,1.810844640668792,3,0.9530515,0.7556701
2023-03-16,1.5611187600414351,5,1.0517787,0.81179214
2023-03-23,-0.038129696504742176,10,1.0710412,0.65796584
2023-04-11,0.3665582721320525,21,1.0443243,0.5946719
2023-03-13,-3.0837552271425768,1,0.92820567,1.1645317
2023-03-15,-3.320972704836144,3,1.0509049,1.4687415
2023-03-17,-1.3378199102217025,5,1.0523721,1.0599363
2023-03-24,-1.6783897541230275,10,1.0855924,1.0266687
2023-04-12,0.3088751677893238,21,1.0443015,0.9767787
2023-03-14,1.810844640668792,1,0.9530515,1.2400959
2023-03-16,1.5611187600414351,3,1.0517787,1.2181398
2023-03-20,1.1122734211361043,5,1.0604206,0.97091603
2023-03-27,1.133133133217044,10,1.0869857,0.90295297
2023-04-13,0.1645424133099298,21,1.0437086,0.9244921
2023-03-15,-3.320972704836144,1,1.0509049,1.0180752
2023-03-17,-1.3378199102217025,3,1.0523721,0.8932978
2023-03-21,1.7389823716577375,5,1.080478,1.0885091
2023-03-28,0.09474719070787628,10,1.0833699,1.0244502
2023-04-14,0.49491262601629105,21,1.0451456,0.7880739
2023-03-16,1.5611187600414351,1,1.0517787,1.3751261
2023-03-20,1.1122734211361043,3,1.0604206,1.2231324
2023-03-22,0.1371229202679795,5,1.077258,0.91058135
2023-03-29,1.225849548428203,10,1.0599798,1.3280725
2023-04-17,-0.11374314829180616,21,1.0183116,0.8621816
2023-03-17,-1.3378199102217025,1,1.0523721,1.1617377
2023-03-21,1.7389823716577375,3,1.080478,1.1263905
2023-03-23,-0.038129696504742176,5,1.0710412,1.3844366
2023-03-30,1.2552042103065504,10,1.0686074,1.0250921
2023-04-18,0.5881493319267852,21,1.0166943,0.90938336
2023-03-20,1.1122734211361043,1,1.0604206,1.3456205
2023-03-22,0.1371229202679795,3,1.077258,1.5012827
2023-03-24,-1.6783897541230275,5,1.0855924,1.0998356
2023-03-31,0.6833748290709876,10,1.0618925,1.0397295
2023-04-19,0.07886163572757404,21,1.0155402,1.0231644
2023-03-21,1.7389823716577375,1,1.080478,1.3827671
2023-03-23,-0.038129696504742176,3,1.0710412,1.5456434
2023-03-27,1.133133133217044,5,1.0869857,1.1263334
2023-04-03,-0.3070831681625113,10,1.0527258,1.3375121
2023-04-20,-0.6262362247234691,21,1.0195237,0.9032701
2023-03-22,0.1371229202679795,1,1.077258,1.1728934
2023-03-24,-1.6783897541230275,3,1.0855924,1.0091227
2023-03-28,0.09474719070787628,5,1.0833699,1.150943
2023-04-04,0.14462241443289034,10,1.0523889,0.9566579
2023-04-21,0.5410167302099126,21,1.0210766,1.0765655
2023-03-23,-0.038129696504742176,1,1.0710412,1.3979795
2023-03-27,1.133133133217044,3,1.0869857,0.9760833
2023-03-29,1.225849548428203,5,1.0599798,1.1428108
2023-04-05,-0.5352844624026384,10,1.0458282,0.91949165
2023-04-24,-0.11157424650908336,21,1.0208423,0.89277464
2023-03-24,-1.6783897541230275,1,1.0855924,0.90515035
2023-03-28,0.09474719070787628,3,1.0833699,1.0749102
2023-03-30,1.2552042103065504,5,1.0686074,1.2151914
2023-04-06,0.499516288859765,10,1.0436933,1.2123909
2023-04-25,0.05154819159133301,21,1.0208379,0.8787157
2023-03-27,1.133133133217044,1,1.0869857,1.2235596
2023-03-29,1.225849548428203,3,1.0599798,1.4181154
2023-03-31,0.6833748290709876,5,1.0618925,0.86762726
2023-04-11,0.3665582721320525,10,1.0443243,1.1282592
2023-04-26,-0.48250536308058767,21,1.0229639,1.0402188
2023-03-28,0.09474719070787628,1,1.0833699,1.5433506
2023-03-30,1.2552042103065504,3,1.0686074,1.3551936
2023-04-03,-0.3070831681625113,5,1.0527258,1.2737103
2023-04-12,0.3088751677893238,10,1.0443015,1.0879056
2023-04-27,0.029875298206348457,21,1.022951,0.9613837
2023-03-29,1.225849548428203,1,1.0599798,1.1965406
2023-03-31,0.6833748290709876,3,1.0618925,0.8677996
2023-04-04,0.14462241443289034,5,1.0523889,1.2760608
2023-04-13,0.1645424133099298,10,1.0437086,1.305621
2023-04-28,0.7687226368913168,21,1.026316,0.8650776
2023-03-30,1.2552042103065504,1,1.0686074,1.0718538
2023-04-03,-0.3070831681625113,3,1.0527258,1.0667888
2023-04-05,-0.5352844624026384,5,1.0458282,0.9065292
2023-04-14,0.49491262601629105,10,1.0451456,1.04446
2023-05-02,-1.235046664211514,21,1.0036918,1.0246956
2023-03-31,0.6833748290709876,1,1.0618925,0.8389916
2023-04-04,0.14462241443289034,3,1.0523889,0.68494153
2023-04-06,0.499516288859765,5,1.0436933,1.037872
2023-04-17,-0.11374314829180616,10,1.0183116,1.0012676
2023-05-03,0.5587430719483529,21,1.0055628,0.96950376
2023-04-03,-0.3070831681625113,1,1.0527258,0.8411764
2023-04-05,-0.5352844624026384,3,1.0458282,0.80362797
2023-04-11,0.3665582721320525,5,1.0443243,0.95508057
2023-04-18,0.5881493319267852,10,1.0166943,0.9409071
2023-05-04,-0.5123379169960087,21,1.0015026,0.88829756
2023-04-04,0.14462241443289034,1,1.0523889,0.95925546
2023-04-06,0.499516288859765,3,1.0436933,1.014179
2023-04-12,0.3088751677893238,5,1.0443015,0.825986
2023-04-19,0.07886163572757404,10,1.0155402,1.2053671
2023-05-05,1.4310226108008792,21,1.0170034,0.8286815
2023-04-05,-0.5352844624026384,1,1.0458282,0.7646153
2023-04-11,0.3665582721320525,3,1.0443243,0.9686115
2023-04-13,0.1645424133099298,5,1.0437086,0.89408064
2023-04-20,-0.6262362247234691,10,1.0195237,0.76074684
2023-05-08,-0.05132225290897682,21,1.0147648,0.703276
2023-04-06,0.499516288859765,1,1.0436933,1.0135913
2023-04-12,0.3088751677893238,3,1.0443015,0.7915993
2023-04-14,0.49491262601629105,5,1.0451456,0.78372365
2023-04-21,0.5410167302099126,10,1.0210766,0.9098568
2023-05-09,0.016612541282627895,21,1.0110372,0.8750762
2023-04-11,0.3665582721320525,1,1.0443243,0.6903212
2023-04-13,0.1645424133099298,3,1.0437086,0.74053127
2023-04-17,-0.11374314829180616,5,1.0183116,0.8205068
2023-04-24,-0.11157424650908336,10,1.0208423,0.8488741
2023-05-10,-0.37203695874876747,21,0.9947613,0.6654049
2023-04-12,0.3088751677893238,1,1.0443015,0.7608899
2023-04-14,0.49491262601629105,3,1.0451456,0.59745
2023-04-18,0.5881493319267852,5,1.0166943,0.82345474
2023-04-25,0.05154819159133301,10,1.0208379,0.92536736
2023-05-11,-0.3864997452142485,21,0.99405146,0.7692913
2023-04-13,0.1645424133099298,1,1.0437086,0.7623374
2023-04-17,-0.11374314829180616,3,1.0183116,0.782662
2023-04-19,0.07886163572757404,5,1.0155402,0.78022546
2023-04-26,-0.48250536308058767,10,1.0229639,0.78826296
2023-05-12,0.49709275032310074,21,0.9955208,0.78421986
2023-04-14,0.49491262601629105,1,1.0451456,0.60278845
2023-04-18,0.5881493319267852,3,1.0166943,0.7752196
2023-04-20,-0.6262362247234691,5,1.0195237,0.68042
2023-04-27,0.029875298206348457,10,1.022951,0.92820984
2023-05-15,0.021487954403036656,21,0.99054307,0.7164976
2023-04-17,-0.11374314829180616,1,1.0183116,0.7135845
2023-04-19,0.07886163572757404,3,1.0155402,0.8499211
2023-04-21,0.5410167302099126,5,1.0210766,0.8012621
2023-04-28,0.7687226368913168,10,1.026316,0.7260641
2023-05-16,-0.12139208618881672,21,0.9906135,0.69443166
2023-04-18,0.5881493319267852,1,1.0166943,0.8201523
2023-04-20,-0.6262362247234691,3,1.0195237,0.7796733
2023-04-24,-0.11157424650908336,5,1.0208423,0.8480521
2023-05-02,-1.235046664211514,10,1.0036918,0.8495461
2023-05-17,0.33514259524086437,21,0.9901204,0.71607774
2023-04-19,0.07886163572757404,1,1.0155402,0.7853231
2023-04-21,0.5410167302099126,3,1.0210766,0.7382576
2023-04-25,0.05154819159133301,5,1.0208379,0.830477
2023-05-03,0.5587430719483529,10,1.0055628,0.68050504
2023-05-18,1.3206655655658732,21,1.0035415,0.7466603
2023-04-20,-0.6262362247234691,1,1.0195237,0.641565
2023-04-24,-0.11157424650908336,3,1.0208423,0.64332294
2023-04-26,-0.48250536308058767,5,1.0229639,0.71168727
2023-05-04,-0.5123379169960087,10,1.0015026,0.75139874
2023-05-19,0.6906555293001099,21,1.0036254,0.683946
2023-04-21,0.5410167302099126,1,1.0210766,0.74654037
2023-04-25,0.05154819159133301,3,1.0208379,0.8353832
2023-04-27,0.029875298206348457,5,1.022951,0.783344
2023-05-05,1.4310226108008792,10,1.0170034,0.7275902
2023-05-22,-0.3162503832106413,21,1.0049683,0.6190338
2023-04-24,-0.11157424650908336,1,1.0208423,0.7812697
2023-04-26,-0.48250536308058767,3,1.0229639,0.62650424
2023-04-28,0.7687226368913168,5,1.026316,0.63916934
2023-05-08,-0.05132225290897682,10,1.0147648,0.79813534
2023-05-23,-0.43938799458497935,21,1.0058047,0.8170529
2023-04-25,0.05154819159133301,1,1.0208379,0.719596
2023-04-27,0.029875298206348457,3,1.022951,0.6448127
2023-05-02,-1.235046664211514,5,1.0036918,0.7239097
2023-05-09,0.016612541282627895,10,1.0110372,0.85840213
2023-05-24,-1.942430589231978,21,1.0125004,0.7720796
2023-04-26,-0.48250536308058767,1,1.0229639,0.64237815
2023-04-28,0.7687226368913168,3,1.026316,0.6455043
2023-05-03,0.5587430719483529,5,1.0055628,0.784667
2023-05-10,-0.37203695874876747,10,0.9947613,0.78061986
2023-05-25,-0.30553940535913215,21,1.0040389,0.7570219
2023-04-27,0.029875298206348457,1,1.022951,0.8295156
2023-05-02,-1.235046664211514,3,1.0036918,0.76226306
2023-05-04,-0.5123379169960087,5,1.0015026,0.674472
2023-05-11,-0.3864997452142485,10,0.99405146,0.7400693
2023-05-26,1.196888232836375,21,1.0147696,0.73041344
2023-04-28,0.7687226368913168,1,1.026316,0.7314263
2023-05-03,0.5587430719483529,3,1.0055628,0.76247174
2023-05-05,1.4310226108008792,5,1.0170034,0.7744582
2023-05-12,0.49709275032310074,10,0.9955208,0.6909347
2023-05-29,-0.1956324077609966,21,1.0135837,0.6518561
2023-05-02,-1.235046664211514,1,1.0036918,0.7079613
2023-05-04,-0.5123379169960087,3,1.0015026,0.6580199
2023-05-08,-0.05132225290897682,5,1.0147648,0.76955307
2023-05-15,0.021487954403036656,10,0.99054307,0.78619385
2023-05-30,-0.27506643895094374,21,1.014497,0.7188774
2023-05-03,0.5587430719483529,1,1.0055628,0.87871325
2023-05-05,1.4310226108008792,3,1.0170034,0.8558957
2023-05-09,0.016612541282627895,5,1.0110372,0.91365844
2023-05-16,-0.12139208618881672,10,0.9906135,0.6526669
2023-05-31,-1.5513006778311815,21,1.0144911,0.8321949
2023-05-04,-0.5123379169960087,1,1.0015026,0.6665244
2023-05-08,-0.05132225290897682,3,1.0147648,0.71155626
2023-05-10,-0.37203695874876747,5,0.9947613,0.7592206
2023-05-17,0.33514259524086437,10,0.9901204,0.81758547
2023-06-01,1.2034065673685879,21,1.0244205,0.6386301
2023-05-05,1.4310226108008792,1,1.0170034,0.7686906
2023-05-09,0.016612541282627895,3,1.0110372,0.76967955
2023-05-11,-0.3864997452142485,5,0.99405146,0.855214
2023-05-18,1.3206655655658732,10,1.0035415,0.69859695
2023-06-02,1.2385113008230193,21,1.0329578,0.67453754
2023-05-08,-0.05132225290897682,1,1.0147648,0.66974324
2023-05-10,-0.37203695874876747,3,0.9947613,0.6418314
2023-05-12,0.49709275032310074,5,0.9955208,0.73388517
2023-05-19,0.6906555293001099,10,1.0036254,0.6980544
2023-06-05,-0.5456236720305127,21,1.0343537,0.7925985
2023-05-09,0.016612541282627895,1,1.0110372,0.83517766
2023-05-11,-0.3864997452142485,3,0.99405146,0.66530114
2023-05-15,0.021487954403036656,5,0.99054307,0.9682504
2023-05-22,-0.3162503832106413,10,1.0049683,0.76407295
2023-06-06,0.1786862807888011,21,1.0345131,0.8003717
2023-05-10,-0.37203695874876747,1,0.9947613,0.5691377
2023-05-12,0.49709275032310074,3,0.9955208,0.7511207
2023-05-16,-0.12139208618881672,5,0.9906135,0.79006195
2023-05-23,-0.43938799458497935,10,1.0058047,0.6270881
2023-06-07,-0.19954852410745913,21,1.0195564,0.6885419
2023-05-11,-0.3864997452142485,1,0.99405146,0.8614188
2023-05-15,0.021487954403036656,3,0.99054307,0.7996894
2023-05-17,0.33514259524086437,5,0.9901204,0.7828787
2023-05-24,-1.942430589231978,10,1.0125004,0.7810673
2023-06-08,0.18403706327475775,21,0.9325279,0.7766686
2023-05-12,0.49709275032310074,1,0.9955208,0.76642144
2023-05-16,-0.12139208618881672,3,0.9906135,0.75611585
2023-05-18,1.3206655655658732,5,1.0035415,0.9901284
2023-05-25,-0.30553940535913215,10,1.0040389,0.71883774
2023-06-09,-0.2512234800077262,21,0.90645397,0.715862
2023-05-15,0.021487954403036656,1,0.99054307,0.8782068
2023-05-17,0.33514259524086437,3,0.9901204,0.79801434
2023-05-19,0.6906555293001099,5,1.0036254,0.79810107
2023-05-26,1.196888232836375,10,1.0147696,0.72740364
2023-06-12,0.9238184345050415,21,0.7956591,0.85459363
2023-05-16,-0.12139208618881672,1,0.9906135,0.63334113
2023-05-18,1.3206655655658732,3,1.0035415,0.777999
2023-05-22,-0.3162503832106413,5,1.0049683,0.6577737
2023-05-29,-0.1956324077609966,10,1.0135837,0.71244717
2023-06-13,0.8216286734134776,21,0.77894115,0.6900571
2023-05-17,0.33514259524086437,1,0.9901204,0.7232038
2023-05-19,0.6906555293001099,3,1.0036254,0.7811915
2023-05-23,-0.43938799458497935,5,1.0058047,0.72500205
2023-05-30,-0.27506643895094374,10,1.014497,0.7194892
2023-06-14,0.4923595281371546,21,0.75577545,0.64166
2023-05-18,1.3206655655658732,1,1.0035415,0.68151253
2023-05-22,-0.3162503832106413,3,1.0049683,0.6437594
2023-05-24,-1.942430589231978,5,1.0125004,0.79037994
2023-05-31,-1.5513006778311815,10,1.0144911,0.7495032
2023-06-15,-0.12680581336934155,21,0.74633884,0.7223146
2023-05-19,0.6906555293001099,1,1.0036254,0.6721832
2023-05-23,-0.43938799458497935,3,1.0058047,0.72518706
2023-05-25,-0.30553940535913215,5,1.0040389,0.85813165
2023-06-01,1.2034065673685879,10,1.0244205,0.8068408
2023-06-16,0.41356517277134786,21,0.7174126,0.7684598
2023-05-22,-0.3162503832106413,1,1.0049683,0.6281916
2023-05-24,-1.942430589231978,3,1.0125004,0.6622163
2023-05-26,1.196888232836375,5,1.0147696,0.84068745
2023-06-02,1.2385113008230193,10,1.0329578,0.7135937
2023-06-19,-0.9609122366319118,21,0.73091996,0.817244
2023-05-23,-0.43938799458497935,1,1.0058047,0.787323
2023-05-25,-0.30553940535913215,3,1.0040389,0.7219588
2023-05-29,-0.1956324077609966,5,1.0135837,0.8358011
2023-06-05,-0.5456236720305127,10,1.0343537,0.8253691
2023-06-20,-0.5563175710652921,21,0.7356803,0.7256958
2023-05-24,-1.942430589231978,1,1.0125004,0.6971689
2023-05-26,1.196888232836375,3,1.0147696,0.665467
2023-05-30,-0.27506643895094374,5,1.014497,0.76251304
2023-06-06,0.1786862807888011,10,1.0345131,0.6907165
2023-06-21,-0.5488853897582908,21,0.70324516,0.75154567
2023-05-25,-0.30553940535913215,1,1.0040389,0.736675
2023-05-29,-0.1956324077609966,3,1.0135837,0.6838962
2023-05-31,-1.5513006778311815,5,1.0144911,0.8955079
2023-06-07,-0.19954852410745913,10,1.0195564,0.99858254
2023-06-22,-0.21848379387735625,21,0.6916219,0.75792587
2023-05-26,1.196888232836375,1,1.0147696,0.8973783
2023-05-30,-0.27506643895094374,3,1.014497,0.86281997
2023-06-01,1.2034065673685879,5,1.0244205,0.8696975
2023-06-08,0.18403706327475775,10,0.9325279,0.70403355
2023-06-23,-0.994534731941198,21,0.70570713,0.7716863
2023-05-29,-0.1956324077609966,1,1.0135837,0.90734434
2023-05-31,-1.5513006778311815,3,1.0144911,0.8176421
2023-06-02,1.2385113008230193,5,1.0329578,0.70963156
2023-06-09,-0.2512234800077262,10,0.90645397,0.8285792
2023-06-26,-0.10669570506227566,21,0.68962973,0.9354257
2023-05-30,-0.27506643895094374,1,1.014497,0.8654999
2023-06-01,1.2034065673685879,3,1.0244205,0.88781387
2023-06-05,-0.5456236720305127,5,1.0343537,0.9259272
2023-06-12,0.9238184345050415,10,0.7956591,0.91286814
2023-06-27,0.21352419194751054,21,0.6717007,0.6789756
2023-05-31,-1.5513006778311815,1,1.0144911,0.875857
2023-06-02,1.2385113008230193,3,1.0329578,0.90016156
2023-06-06,0.1786862807888011,5,1.0345131,0.94031405
2023-06-13,0.8216286734134776,10,0.77894115,0.7522203
2023-06-28,0.6424735713688167,21,0.67105144,0.7054969
2023-06-01,1.2034065673685879,1,1.0244205,0.9762805
2023-06-05,-0.5456236720305127,3,1.0343537,0.98746157
2023-06-07,-0.19954852410745913,5,1.0195564,0.889771
2023-06-14,0.4923595281371546,10,0.75577545,0.65585774
2023-06-29,-0.014298303728105182,21,0.6695936,0.8079479
2023-06-02,1.2385113008230193,1,1.0329578,0.89116716
2023-06-06,0.1786862807888011,3,1.0345131,0.7596885
2023-06-08,0.18403706327475775,5,0.9325279,0.96631444
2023-06-15,-0.12680581336934155,10,0.74633884,0.69025856
2023-06-30,1.25368861412709,21,0.687633,0.7680038
2023-06-05,-0.5456236720305127,1,1.0343537,0.8371251
2023-06-07,-0.19954852410745913,3,1.0195564,0.78459793
2023-06-09,-0.2512234800077262,5,0.90645397,0.81973946
2023-06-16,0.41356517277134786,10,0.7174126,0.7797874
2023-07-03,-0.4149093739210347,21,0.6860489,0.7107147
2023-06-06,0.1786862807888011,1,1.0345131,0.95038706
2023-06-08,0.18403706327475775,3,0.9325279,0.7509861
2023-06-12,0.9238184345050415,5,0.7956591,0.84375113
2023-06-19,-0.9609122366319118,10,0.73091996,0.64018697
2023-07-04,-0.26070901126777485,21,0.68479747,0.8031526
2023-06-07,-0.19954852410745913,1,1.0195564,0.8017273
2023-06-09,-0.2512234800077262,3,0.90645397,0.73653257
2023-06-13,0.8216286734134776,5,0.77894115,0.8264861
2023-06-20,-0.5563175710652921,10,0.7356803,0.7498445
2023-07-05,-0.6354003176892583,21,0.6890637,0.69228023
2023-06-08,0.18403706327475775,1,0.9325279,0.770916
2023-06-12,0.9238184345050415,3,0.7956591,0.6933868
2023-06-14,0.4923595281371546,5,0.75577545,0.97796917
2023-06-21,-0.5488853897582908,10,0.70324516,0.72492355
2023-07-06,-2.6000223749537517,21,0.7670189,0.7330857
2023-06-09,-0.2512234800077262,1,0.90645397,0.6627302
2023-06-13,0.8216286734134776,3,0.77894115,0.8060503
2023-06-15,-0.12680581336934155,5,0.74633884,0.8267348
2023-06-22,-0.21848379387735625,10,0.6916219,0.6394767
2023-07-07,0.4809240594387629,21,0.7693837,0.7277272
2023-06-12,0.9238184345050415,1,0.7956591,0.5519508
2023-06-14,0.4923595281371546,3,0.75577545,0.77719027
2023-06-16,0.41356517277134786,5,0.7174126,0.84327555
2023-06-23,-0.994534731941198,10,0.70570713,0.6228149
2023-07-10,0.4460840967480253,21,0.7688626,0.58837724
2023-06-13,0.8216286734134776,1,0.77894115,1.1700668
2023-06-15,-0.12680581336934155,3,0.74633884,1.0188056
2023-06-19,-0.9609122366319118,5,0.73091996,0.9400534
2023-06-26,-0.10669570506227566,10,0.68962973,0.87101007
2023-07-11,0.7448645527859914,21,0.77494514,0.9882877
2023-06-14,0.4923595281371546,1,0.75577545,0.9872546
2023-06-16,0.41356517277134786,3,0.7174126,0.9050169
2023-06-20,-0.5563175710652921,5,0.7356803,1.2107822
2023-06-27,0.21352419194751054,10,0.6717007,1.3789722
2023-07-12,1.4626839269726633,21,0.7941789,0.99058324
2023-06-15,-0.12680581336934155,1,0.74633884,0.941997
2023-06-19,-0.9609122366319118,3,0.73091996,0.81355596
2023-06-21,-0.5488853897582908,5,0.70324516,1.1144804
2023-06-28,0.6424735713688167,10,0.67105144,0.87732095
2023-07-13,0.7339304325099197,21,0.7995609,0.9170451
2023-06-16,0.41356517277134786,1,0.7174126,0.9291794
2023-06-20,-0.5563175710652921,3,0.7356803,1.0967405
2023-06-22,-0.21848379387735625,5,0.6916219,1.0410748
2023-06-29,-0.014298303728105182,10,0.6695936,0.9441793
2023-07-14,-0.2230345697049001,21,0.79567474,0.68020016
2023-06-19,-0.9609122366319118,1,0.73091996,0.8941332
2023-06-21,-0.5488853897582908,3,0.70324516,0.9323253
2023-06-23,-0.994534731941198,5,0.70570713,0.8312384
2023-06-30,1.25368861412709,10,0.687633,0.8854027
2023-07-17,-0.22639555907691475,21,0.79352367,0.74491644
2023-06-20,-0.5563175710652921,1,0.7356803,1.2093159
2023-06-22,-0.21848379387735625,3,0.6916219,1.1093876
2023-06-26,-0.10669570506227566,5,0.68962973,0.90325826
2023-07-03,-0.4149093739210347,10,0.6860489,1.1681231
2023-07-18,0.3531071288459615,21,0.7944897,0.90021807
2023-06-21,-0.5488853897582908,1,0.70324516,1.233395
2023-06-23,-0.994534731941198,3,0.70570713,1.0036168
2023-06-27,0.21352419194751054,5,0.6717007,1.2113011
2023-07-04,-0.26070901126777485,10,0.68479747,1.006444
2023-07-19,-0.1027507141257687,21,0.79465944,1.033108
2023-06-22,-0.21848379387735625,1,0.6916219,1.490316
2023-06-26,-0.10669570506227566,3,0.68962973,1.1995732
2023-06-28,0.6424735713688167,5,0.67105144,1.0241421
