time,log_return,horizon,true_volatility,predict_volatility
2024-07-29,0.08129795718284517,10,0.6549007,0.7489178
2024-08-13,1.6707233419049987,21,0.9037666,0.72046894
2024-07-17,-1.4025441523645543,1,0.59746987,0.6943204
2024-07-19,-0.7165879226406084,3,0.5995331,0.69768655
2024-07-23,-0.15593176939461903,5,0.60745066,0.6680709
2024-07-30,-0.49725143613676215,10,0.6521369,0.7083793
2024-08-14,0.381643656119841,21,0.9047815,0.75794065
2024-07-18,-0.7847112145350073,1,0.60401493,0.8899158
2024-07-22,1.0734217246220292,3,0.6113611,0.94771844
2024-07-24,-2.3421242222892857,5,0.677839,0.72203636
2024-07-31,1.5669980701917767,10,0.6627224,0.9012832
2024-08-15,1.6004489931304131,21,0.9267419,0.8769624
2024-07-19,-0.7165879226406084,1,0.5995331,1.1526103
2024-07-23,-0.15593176939461903,3,0.60745066,1.1625453
2024-07-25,-0.5155889019717259,5,0.681905,0.8635814
2024-08-01,-1.3788123791990166,10,0.67968816,0.9941114
2024-08-16,0.19878023683961515,21,0.9265993,0.96363735
2024-07-22,1.0734217246220292,1,0.6113611,1.1235864
2024-07-24,-2.3421242222892857,3,0.677839,1.1752727
2024-07-26,1.1029420409570925,5,0.65786153,0.8823554
2024-08-02,-1.855290660855327,10,0.7242374,0.966074
2024-08-19,0.9675327436177775,21,0.9326191,1.0268555
2024-07-23,-0.15593176939461903,1,0.60745066,1.2209419
2024-07-25,-0.5155889019717259,3,0.681905,1.3071268
2024-07-29,0.08129795718284517,5,0.6549007,1.0441331
2024-08-05,-3.04270413923931,10,0.8270464,1.0014527
2024-08-20,-0.1986527237609709,21,0.92702276,1.0524361
2024-07-24,-2.3421242222892857,1,0.677839,1.12959
2024-07-26,1.1029420409570925,3,0.65786153,1.1802114
2024-07-30,-0.49725143613676215,5,0.6521369,0.92300534
2024-08-06,1.0300849493599515,10,0.83519465,0.93640405
2024-08-21,0.4230714721006796,21,0.92470235,0.98600316
2024-07-25,-0.5155889019717259,1,0.681905,1.1613514
2024-07-29,0.08129795718284517,3,0.6549007,1.1098328
2024-07-31,1.5669980701917767,5,0.6627224,0.8923182
2024-08-07,-0.7764715388769489,10,0.8410245,1.0022289
2024-08-22,-0.8972942256657219,21,0.93353415,0.9977497
2024-07-26,1.1029420409570925,1,0.65786153,1.093216
2024-07-30,-0.49725143613676215,3,0.6521369,1.0503497
2024-08-01,-1.3788123791990166,5,0.67968816,0.81696844
2024-08-08,2.2781139590898882,10,0.89126676,0.96166694
2024-08-23,1.141793740166443,21,0.9370931,0.9809399
2024-07-29,0.08129795718284517,1,0.6549007,1.3640394
2024-07-31,1.5669980701917767,3,0.6627224,1.2478982
2024-08-02,-1.855290660855327,5,0.7242374,1.1789515
2024-08-09,0.4660798434381699,10,0.8911273,1.2141594
2024-08-26,-0.3158710169605814,21,0.93415415,1.2233446
2024-07-30,-0.49725143613676215,1,0.6521369,1.172539
2024-08-01,-1.3788123791990166,3,0.67968816,1.1353985
2024-08-05,-3.04270413923931,5,0.8270464,0.98692226
2024-08-12,0.00430330517200971,10,0.87860084,0.9678483
2024-08-27,0.15939251127232035,21,0.92987406,1.1099266
2024-07-31,1.5669980701917767,1,0.6627224,1.2205933
2024-08-02,-1.855290660855327,3,0.7242374,1.2276461
2024-08-06,1.0300849493599515,5,0.83519465,1.129031
2024-08-13,1.6707233419049987,10,0.9037666,1.0600287
2024-08-28,-0.5993900794735211,21,0.9343277,1.0825061
2024-08-01,-1.3788123791990166,1,0.67968816,1.0498402
2024-08-05,-3.04270413923931,3,0.8270464,1.1189586
2024-08-07,-0.7764715388769489,5,0.8410245,1.0446607
2024-08-14,0.381643656119841,10,0.9047815,1.0463766
2024-08-29,-0.003937984343658622,21,0.9343844,0.9601561
2024-08-02,-1.855290660855327,1,0.7242374,1.3245007
2024-08-06,1.0300849493599515,3,0.83519465,1.3118117
2024-08-08,2.2781139590898882,5,0.89126676,1.1987393
2024-08-15,1.6004489931304131,10,0.9267419,1.2519542
2024-08-30,1.004245707914417,21,0.9312297,1.0695803
2024-08-05,-3.04270413923931,1,0.8270464,1.297964
2024-08-07,-0.7764715388769489,3,0.8410245,1.2599648
2024-08-09,0.4660798434381699,5,0.8911273,1.178156
2024-08-16,0.19878023683961515,10,0.9265993,1.2128994
2024-09-03,-2.1377963372397697,21,0.97456634,1.0660385
2024-08-06,1.0300849493599515,1,0.83519465,1.3397315
2024-08-08,2.2781139590898882,3,0.89126676,1.2753047
2024-08-12,0.00430330517200971,5,0.87860084,1.1573014
2024-08-19,0.9675327436177775,10,0.9326191,1.1346622
2024-09-04,-0.16038290273809633,21,0.97472715,1.0406742
2024-08-07,-0.7764715388769489,1,0.8410245,1.2263813
2024-08-09,0.4660798434381699,3,0.8911273,1.2540604
2024-08-13,1.6707233419049987,5,0.9037666,1.1013725
2024-08-20,-0.1986527237609709,10,0.92702276,1.1225177
2024-09-05,-0.3022581014674196,21,0.97541517,1.0077639
2024-08-08,2.2781139590898882,1,0.89126676,1.3484398
2024-08-12,0.00430330517200971,3,0.87860084,1.2997102
2024-08-14,0.381643656119841,5,0.9047815,1.1711664
2024-08-21,0.4230714721006796,10,0.92470235,1.154519
2024-09-06,-1.7410944507424406,21,1.0017055,1.0824004
2024-08-09,0.4660798434381699,1,0.8911273,1.088285
2024-08-13,1.6707233419049987,3,0.9037666,1.1289762
2024-08-15,1.6004489931304131,5,0.9267419,1.0035977
2024-08-22,-0.8972942256657219,10,0.93353415,1.0129386
2024-09-09,1.1513534435818253,21,1.0067756,0.9995642
2024-08-12,0.00430330517200971,1,0.87860084,0.976954
2024-08-14,0.381643656119841,3,0.9047815,0.9945917
2024-08-16,0.19878023683961515,5,0.9265993,1.0502425
2024-08-23,1.141793740166443,10,0.9370931,0.9920989
2024-09-10,0.4462699977793541,21,1.0079287,1.037133
2024-08-13,1.6707233419049987,1,0.9037666,0.8573334
2024-08-15,1.6004489931304131,3,0.9267419,0.945467
2024-08-19,0.9675327436177775,5,0.9326191,0.960897
2024-08-26,-0.3158710169605814,10,0.93415415,0.8406825
2024-09-11,1.0608555649843339,21,1.0168207,0.93899393
2024-08-14,0.381643656119841,1,0.9047815,0.8325452
2024-08-16,0.19878023683961515,3,0.9265993,0.80526435
2024-08-20,-0.1986527237609709,5,0.92702276,0.883811
2024-08-27,0.15939251127232035,10,0.92987406,0.7971464
2024-09-12,0.746735215680267,21,1.0166197,0.9173137
2024-08-15,1.6004489931304131,1,0.9267419,0.7162977
2024-08-19,0.9675327436177775,3,0.9326191,0.68553585
2024-08-21,0.4230714721006796,5,0.92470235,0.7786342
2024-08-28,-0.5993900794735211,10,0.9343277,0.7450065
2024-09-13,0.5393142234356035,21,1.0183259,0.93347484
2024-08-16,0.19878023683961515,1,0.9265993,0.77553046
2024-08-20,-0.1986527237609709,3,0.92702276,0.6849385
2024-08-22,-0.8972942256657219,5,0.93353415,0.79771775
2024-08-29,-0.003937984343658622,10,0.9343844,0.80435675
2024-09-16,0.12558408673102855,21,1.0176421,0.9693589
2024-08-19,0.9675327436177775,1,0.9326191,0.61120945
2024-08-21,0.4230714721006796,3,0.92470235,0.62643474
2024-08-23,1.141793740166443,5,0.9370931,0.7155586
2024-08-30,1.004245707914417,10,0.9312297,0.7510732
2024-09-17,0.026451509389645085,21,1.0172936,0.88666767
2024-08-20,-0.1986527237609709,1,0.92702276,0.57584137
2024-08-22,-0.8972942256657219,3,0.93353415,0.63604045
2024-08-26,-0.3158710169605814,5,0.93415415,0.7161779
2024-09-03,-2.1377963372397697,10,0.97456634,0.7767988
2024-09-18,-0.2900658708313291,21,1.017195,0.8141128
2024-08-21,0.4230714721006796,1,0.92470235,0.53453004
2024-08-23,1.141793740166443,3,0.9370931,0.5670426
2024-08-27,0.15939251127232035,5,0.92987406,0.7130851
2024-09-04,-0.16038290273809633,10,0.97472715,0.7623493
2024-09-19,1.6834356892725129,21,1.0379739,0.73845583
2024-08-22,-0.8972942256657219,1,0.93353415,0.5418316
2024-08-26,-0.3158710169605814,3,0.93415415,0.5919615
2024-08-28,-0.5993900794735211,5,0.9343277,0.66603434
2024-09-05,-0.3022581014674196,10,0.97541517,0.72419477
2024-09-20,-0.1942913630015734,21,1.0384816,0.76841384
2024-08-23,1.141793740166443,1,0.9370931,0.5767121
2024-08-27,0.15939251127232035,3,0.92987406,0.6111128
2024-08-29,-0.003937984343658622,5,0.9343844,0.6725106
2024-09-06,-1.7410944507424406,10,1.0017055,0.7858305
2024-09-23,0.28053344257131224,21,1.0388442,0.82479596
2024-08-26,-0.3158710169605814,1,0.93415415,0.7552099
2024-08-28,-0.5993900794735211,3,0.9343277,0.8948416
2024-08-30,1.004245707914417,5,0.9312297,0.9166893
2024-09-09,1.1513534435818253,10,1.0067756,1.0714285
2024-09-24,0.2508031103345345,21,1.0371754,0.8562169
2024-08-27,0.15939251127232035,1,0.92987406,0.7830784
2024-08-29,-0.003937984343658622,3,0.9343844,0.96252155
2024-09-03,-2.1377963372397697,5,0.97456634,1.0417908
2024-09-10,0.4462699977793541,10,1.0079287,1.035684
2024-09-25,-0.1862983206212128,21,1.037449,0.80823445
2024-08-28,-0.5993900794735211,1,0.9343277,0.691485
2024-08-30,1.004245707914417,3,0.9312297,0.8161254
2024-09-04,-0.16038290273809633,5,0.97472715,0.8744097
2024-09-11,1.0608555649843339,10,1.0168207,0.85044754
2024-09-26,0.4030542158199222,21,1.0359106,0.83924735
2024-08-29,-0.003937984343658622,1,0.9343844,0.76821554
2024-09-03,-2.1377963372397697,3,0.97456634,0.87354565
2024-09-05,-0.3022581014674196,5,0.97541517,0.9078978
2024-09-12,0.746735215680267,10,1.0166197,0.8557386
2024-09-27,-0.12540029000721237,21,1.0346043,0.83486354
2024-08-30,1.004245707914417,1,0.9312297,0.79139817
2024-09-04,-0.16038290273809633,3,0.97472715,0.7693589
2024-09-06,-1.7410944507424406,5,1.0017055,0.8764439
2024-09-13,0.5393142234356035,10,1.0183259,0.8087706
2024-09-30,0.4227603658441509,21,1.0337648,0.87377113
2024-09-03,-2.1377963372397697,1,0.97456634,0.9362063
2024-09-05,-0.3022581014674196,3,0.97541517,0.8274467
2024-09-09,1.1513534435818253,5,1.0067756,0.9177864
2024-09-16,0.12558408673102855,10,1.0176421,0.8043919
2024-10-01,-0.9367848694454447,21,1.041675,0.9473999
2024-09-04,-0.16038290273809633,1,0.97472715,1.0600713
2024-09-06,-1.7410944507424406,3,1.0017055,0.96512455
2024-09-10,0.4462699977793541,5,1.0079287,1.0049589
2024-09-17,0.026451509389645085,10,1.0172936,0.98600876
2024-10-02,0.013838132698647728,21,1.0416708,0.9759675
2024-09-05,-0.3022581014674196,1,0.97541517,1.1952106
2024-09-09,1.1513534435818253,3,1.0067756,1.1111784
2024-09-11,1.0608555649843339,5,1.0168207,1.017795
2024-09-18,-0.2900658708313291,10,1.017195,1.2184869
2024-10-03,-0.16828286544586896,21,1.0340455,0.8703195
2024-09-06,-1.7410944507424406,1,1.0017055,0.977335
2024-09-10,0.4462699977793541,3,1.0079287,1.0791303
2024-09-12,0.746735215680267,5,1.0166197,0.896429
2024-09-19,1.6834356892725129,10,1.0379739,1.0803931
2024-10-04,0.8930255699186382,21,1.0332382,0.755138
2024-09-09,1.1513534435818253,1,1.0067756,1.0429623
2024-09-11,1.0608555649843339,3,1.0168207,1.1509238
2024-09-13,0.5393142234356035,5,1.0183259,0.89845604
2024-09-20,-0.1942913630015734,10,1.0384816,1.1226896
2024-10-07,-0.9632263829388773,21,1.0392505,0.7873091
2024-09-10,0.4462699977793541,1,1.0079287,1.0801022
2024-09-12,0.746735215680267,3,1.0166197,1.0923474
2024-09-16,0.12558408673102855,5,1.0176421,0.88922757
2024-09-23,0.28053344257131224,10,1.0388442,1.0529016
2024-10-08,0.9642706804694385,21,1.0458349,0.8668103
2024-09-11,1.0608555649843339,1,1.0168207,1.2257367
2024-09-13,0.5393142234356035,3,1.0183259,1.2335877
2024-09-17,0.026451509389645085,5,1.0172936,0.9866425
2024-09-24,0.2508031103345345,10,1.0371754,1.1633164
2024-10-09,0.7088231016994585,21,1.0465772,0.9750316
2024-09-12,0.746735215680267,1,1.0166197,1.1476583
2024-09-16,0.12558408673102855,3,1.0176421,1.1347122
2024-09-18,-0.2900658708313291,5,1.017195,0.97048527
2024-09-25,-0.1862983206212128,10,1.037449,0.9690901
2024-10-10,-0.20722685059824847,21,1.0299687,0.9312954
2024-09-13,0.5393142234356035,1,1.0183259,1.0633128
2024-09-17,0.026451509389645085,3,1.0172936,1.0436671
2024-09-19,1.6834356892725129,5,1.0379739,1.0047278
2024-09-26,0.4030542158199222,10,1.0359106,0.9613664
2024-10-11,0.603360870729872,21,1.0263423,0.83858633
2024-09-16,0.12558408673102855,1,1.0176421,1.0127908
2024-09-18,-0.2900658708313291,3,1.017195,0.92087257
2024-09-20,-0.1942913630015734,5,1.0384816,0.8587842
2024-09-27,-0.12540029000721237,10,1.0346043,0.7701319
2024-10-14,0.7678114574594324,21,1.02472,0.7877457
2024-09-17,0.026451509389645085,1,1.0172936,0.8381032
2024-09-19,1.6834356892725129,3,1.0379739,0.8082057
2024-09-23,0.28053344257131224,5,1.0388442,0.71057004
2024-09-30,0.4227603658441509,10,1.0337648,0.8324053
2024-10-15,-0.7638566037513421,21,1.0227128,0.72454745
2024-09-18,-0.2900658708313291,1,1.017195,0.74111336
2024-09-20,-0.1942913630015734,3,1.0384816,0.7496263
2024-09-24,0.2508031103345345,5,1.0371754,0.6047498
2024-10-01,-0.9367848694454447,10,1.041675,0.776812
2024-10-16,0.4668232782779766,21,1.0235049,0.7037848
2024-09-19,1.6834356892725129,1,1.0379739,0.66630566
2024-09-23,0.28053344257131224,3,1.0388442,0.7037755
2024-09-25,-0.1862983206212128,5,1.037449,0.5805039
2024-10-02,0.013838132698647728,10,1.0416708,0.6816027
2024-10-17,-0.017117512853816633,21,0.97285897,0.6855247
2024-09-20,-0.1942913630015734,1,1.0384816,0.6369047
2024-09-24,0.2508031103345345,3,1.0371754,0.66812825
2024-09-26,0.4030542158199222,5,1.0359106,0.57906336
2024-10-03,-0.16828286544586896,10,1.0340455,0.63079697
2024-10-18,0.3963686942774387,21,0.96983826,0.6926828
2024-09-23,0.28053344257131224,1,1.0388442,0.6396467
2024-09-25,-0.1862983206212128,3,1.037449,0.67359996
2024-09-27,-0.12540029000721237,5,1.0346043,0.60166943
2024-10-04,0.8930255699186382,10,1.0332382,0.6567016
2024-10-21,-0.1824432756419033,21,0.9623255,0.68303514
2024-09-24,0.2508031103345345,1,1.0371754,0.64140224
2024-09-26,0.4030542158199222,3,1.0359106,0.67830676
2024-09-30,0.4227603658441509,5,1.0337648,0.61309546
2024-10-07,-0.9632263829388773,10,1.0392505,0.6663466
2024-10-22,-0.04749666671957937,21,0.9625488,0.6742066
2024-09-25,-0.1862983206212128,1,1.037449,0.63895535
2024-09-27,-0.12540029000721237,3,1.0346043,0.67475325
2024-10-01,-0.9367848694454447,5,1.041675,0.637838
2024-10-08,0.9642706804694385,10,1.0458349,0.6731475
2024-10-23,-0.9233824267679565,21,0.96868974,0.71269065
2024-09-26,0.4030542158199222,1,1.0359106,0.61427915
2024-09-30,0.4227603658441509,3,1.0337648,0.6700941
2024-10-02,0.013838132698647728,5,1.0416708,0.6323853
2024-10-09,0.7088231016994585,10,1.0465772,0.67684615
2024-10-24,0.21434731305568283,21,0.9496927,0.7174197
2024-09-27,-0.12540029000721237,1,1.0346043,0.6261328
2024-10-01,-0.9367848694454447,3,1.041675,0.67622006
2024-10-03,-0.16828286544586896,5,1.0340455,0.6474494
2024-10-10,-0.20722685059824847,10,1.0299687,0.67889225
2024-10-25,-0.029949201318627088,21,0.93022937,0.7189317
2024-09-30,0.4227603658441509,1,1.0337648,0.63761604
2024-10-02,0.013838132698647728,3,1.0416708,0.6741308
2024-10-04,0.8930255699186382,5,1.0332382,0.6330541
2024-10-11,0.603360870729872,10,1.0263423,0.6732737
2024-10-28,0.2647934626732945,21,0.8939848,0.7038781
2024-10-01,-0.9367848694454447,1,1.041675,0.628849
2024-10-03,-0.16828286544586896,3,1.0340455,0.6578772
2024-10-07,-0.9632263829388773,5,1.0392505,0.6461777
2024-10-14,0.7678114574594324,10,1.02472,0.68110216
2024-10-29,0.16128259449012197,21,0.7901681,0.72634965
2024-10-02,0.013838132698647728,1,1.0416708,0.64032733
2024-10-04,0.8930255699186382,3,1.0332382,0.65177065
2024-10-08,0.9642706804694385,5,1.0458349,0.6409128
2024-10-15,-0.7638566037513421,10,1.0227128,0.6873199
2024-10-30,-0.33056916724881186,21,0.78532946,0.7241128
2024-10-03,-0.16828286544586896,1,1.0340455,0.6387608
2024-10-07,-0.9632263829388773,3,1.0392505,0.6757813
2024-10-09,0.7088231016994585,5,1.0465772,0.64525414
2024-10-16,0.4668232782779766,10,1.0235049,0.68449694
2024-10-31,-1.8790134928745348,21,0.820057,0.7124598
2024-10-04,0.8930255699186382,1,1.0332382,0.6327569
2024-10-08,0.9642706804694385,3,1.0458349,0.6851765
2024-10-10,-0.20722685059824847,5,1.0299687,0.65504897
2024-10-17,-0.017117512853816633,10,0.97285897,0.69186693
2024-11-01,0.4084158004525459,21,0.7721265,0.7303797
2024-10-07,-0.9632263829388773,1,1.0392505,0.6270265
2024-10-09,0.7088231016994585,3,1.0465772,0.6870813
2024-10-11,0.603360870729872,5,1.0263423,0.6457965
2024-10-18,0.3963686942774387,10,0.96983826,0.691891
2024-11-04,-0.28160448131902915,21,0.77253896,0.7336008
2024-10-08,0.9642706804694385,1,1.0458349,0.6186819
2024-10-10,-0.20722685059824847,3,1.0299687,0.6870982
2024-10-14,0.7678114574594324,5,1.02472,0.6533668
2024-10-21,-0.1824432756419033,10,0.9623255,0.70407605
2024-11-05,1.2191031029563082,21,0.7855014,0.75296277
2024-10-09,0.7088231016994585,1,1.0465772,0.57811236
2024-10-11,0.603360870729872,3,1.0263423,0.66163486
2024-10-15,-0.7638566037513421,5,1.0227128,0.70030236
2024-10-22,-0.04749666671957937,10,0.9625488,0.725754
2024-11-06,2.4981280957186653,21,0.8195103,0.7970466
2024-10-10,-0.20722685059824847,1,1.0299687,0.6145012
2024-10-14,0.7678114574594324,3,1.02472,0.66812927
2024-10-16,0.4668232782779766,5,1.0235049,0.6737351
2024-10-23,-0.9233824267679565,10,0.96868974,0.70724493
2024-11-07,0.7403754173995657,21,0.8225676,0.7395631
2024-10-11,0.603360870729872,1,1.0263423,0.5911958
2024-10-15,-0.7638566037513421,3,1.0227128,0.6756602
2024-10-17,-0.017117512853816633,5,0.97285897,0.651945
2024-10-24,0.21434731305568283,10,0.9496927,0.70618373
2024-11-08,0.37497940357180465,21,0.80090046,0.7541502
2024-10-14,0.7678114574594324,1,1.02472,0.614885
2024-10-16,0.4668232782779766,3,1.0235049,0.6927908
2024-10-18,0.3963686942774387,5,0.96983826,0.63631725
2024-10-25,-0.029949201318627088,10,0.93022937,0.6852547
2024-11-11,0.09685941909569239,21,0.8008618,0.7326338
2024-10-15,-0.7638566037513421,1,1.0227128,0.6119142
2024-10-17,-0.017117512853816633,3,0.97285897,0.69413644
2024-10-21,-0.1824432756419033,5,0.9623255,0.65148824
2024-10-28,0.2647934626732945,10,0.8939848,0.7017955
2024-11-12,-0.28968514769364995,21,0.79497683,0.7782436
2024-10-16,0.4668232782779766,1,1.0235049,0.652388
2024-10-18,0.3963686942774387,3,0.96983826,0.74053895
2024-10-22,-0.04749666671957937,5,0.9625488,0.70930755
2024-10-29,0.16128259449012197,10,0.7901681,0.7021717
2024-11-13,0.023220076414018385,21,0.79404134,0.8212353
2024-10-17,-0.017117512853816633,1,0.97285897,0.64771783
2024-10-21,-0.1824432756419033,3,0.9623255,0.723562
2024-10-23,-0.9233824267679565,5,0.96868974,0.66320634
2024-10-30,-0.33056916724881186,10,0.78532946,0.69726276
2024-11-14,-0.6068108582244001,21,0.79831797,0.7307513
2024-10-18,0.3963686942774387,1,0.96983826,0.66250443
2024-10-22,-0.04749666671957937,3,0.9625488,0.72082585
2024-10-24,0.21434731305568283,5,0.9496927,0.61910117
2024-10-31,-1.8790134928745348,10,0.820057,0.701012
2024-11-15,-1.3291430866793768,21,0.80928385,0.6942192
2024-10-21,-0.1824432756419033,1,0.9623255,0.6772504
2024-10-23,-0.9233824267679565,3,0.96868974,0.714951
2024-10-25,-0.029949201318627088,5,0.93022937,0.6474651
2024-11-01,0.4084158004525459,10,0.7721265,0.7047591
2024-11-18,0.39101597462065374,21,0.79843646,0.6830277
2024-10-22,-0.04749666671957937,1,0.9625488,0.6915723
2024-10-24,0.21434731305568283,3,0.9496927,0.71837616
2024-10-28,0.2647934626732945,5,0.8939848,0.6399977
2024-11-04,-0.28160448131902915,10,0.77253896,0.69577426
2024-11-19,0.3955750520596487,21,0.79781735,0.6824082
2024-10-23,-0.9233824267679565,1,0.96868974,0.6672089
2024-10-25,-0.029949201318627088,3,0.93022937,0.709257
2024-10-29,0.16128259449012197,5,0.7901681,0.6329013
2024-11-05,1.2191031029563082,10,0.7855014,0.6766311
2024-11-20,0.00219506213354446,21,0.7978329,0.6878822
2024-10-24,0.21434731305568283,1,0.9496927,0.66003525
2024-10-28,0.2647934626732945,3,0.8939848,0.6863019
2024-10-30,-0.33056916724881186,5,0.78532946,0.62859166
2024-11-06,2.4981280957186653,10,0.8195103,0.6754888
2024-11-21,0.5326251844288491,21,0.7947739,0.67255753
2024-10-25,-0.029949201318627088,1,0.93022937,0.675902
2024-10-29,0.16128259449012197,3,0.7901681,0.7276616
2024-10-31,-1.8790134928745348,5,0.820057,0.62881166
2024-11-07,0.7403754173995657,10,0.8225676,0.69714063
2024-11-22,0.34619595915364654,21,0.7952606,0.68576026
2024-10-28,0.2647934626732945,1,0.8939848,0.70244247
2024-10-30,-0.33056916724881186,3,0.78532946,0.76001096
2024-11-01,0.4084158004525459,5,0.7721265,0.64501023
2024-11-08,0.37497940357180465,10,0.80090046,0.7191013
2024-11-25,0.30159278201245415,21,0.78698206,0.7315435
2024-10-29,0.16128259449012197,1,0.7901681,0.73029596
2024-10-31,-1.8790134928745348,3,0.820057,0.68365574
2024-11-04,-0.28160448131902915,5,0.77253896,0.6686551
2024-11-11,0.09685941909569239,10,0.8008618,0.6376811
2024-11-26,0.5705697155263866,21,0.7323989,0.8388963
2024-10-30,-0.33056916724881186,1,0.78532946,0.83526605
2024-11-01,0.4084158004525459,3,0.7721265,0.7689045
2024-11-05,1.2191031029563082,5,0.7855014,0.7282374
2024-11-12,-0.28968514769364995,10,0.79497683,0.7270777
2024-11-27,-0.38084810835777116,21,0.7344931,0.99198735
