time,log_return,horizon,true_volatility,predict_volatility
2024-07-24,0.14379608445299452,3,0.7879807,0.9968872
2024-07-26,0.7564581377110102,5,0.7917604,0.879892
2024-08-02,0.7058364367446021,10,0.8214384,1.0654873
2024-08-19,0.5681833467430863,21,0.9872594,0.95651543
2024-07-23,-1.6012879097018589,1,0.7904953,0.8700762
2024-07-25,-0.6526471736005878,3,0.79052967,0.83150196
2024-07-29,0.3030104710950035,5,0.768898,0.92776555
2024-08-05,-3.89206824454949,10,0.9623118,0.75154185
2024-08-20,0.4769063176525468,21,0.97794884,1.0490288
2024-07-24,0.14379608445299452,1,0.7879807,1.0542641
2024-07-26,0.7564581377110102,3,0.7917604,1.1008558
2024-07-30,0.16242159347711266,5,0.7622454,1.0836031
2024-08-06,1.6660881502714169,10,0.9862016,1.0867155
2024-08-21,0.9485610250948486,21,0.97193795,1.1484873
2024-07-25,-0.6526471736005878,1,0.79052967,0.91603696
2024-07-29,0.3030104710950035,3,0.768898,0.9762827
2024-07-31,0.8713152989888883,5,0.7704269,1.0259824
2024-08-07,0.06144295374817841,10,0.9771986,0.86279076
2024-08-22,0.06676124757688,21,0.9704326,1.0536811
2024-07-26,0.7564581377110102,1,0.7917604,1.0872171
2024-07-30,0.16242159347711266,3,0.7622454,1.128783
2024-08-01,-2.107355443516717,5,0.81721455,1.0581744
2024-08-08,-0.8226279824592885,10,0.9631927,1.1028388
2024-08-23,0.19547533992454458,21,0.96974534,1.0748198
2024-07-29,0.3030104710950035,1,0.768898,0.9433958
2024-07-31,0.8713152989888883,3,0.7704269,1.0550084
2024-08-02,0.7058364367446021,5,0.8214384,1.0190939
2024-08-09,1.7168453911010548,10,0.9905437,0.98764205
2024-08-26,-0.19320017374253068,21,0.9460745,1.1213439
2024-07-30,0.16242159347711266,1,0.7622454,1.0222559
2024-08-01,-2.107355443516717,3,0.81721455,1.0845463
2024-08-05,-3.89206824454949,5,0.9623118,0.98384035
2024-08-12,0.520448443993202,10,0.9928942,1.163487
2024-08-27,0.2786951608486762,21,0.94620836,1.0519731
2024-07-31,0.8713152989888883,1,0.7704269,0.98463964
2024-08-02,0.7058364367446021,3,0.8214384,0.94252145
2024-08-06,1.6660881502714169,5,0.9862016,0.974332
2024-08-13,-0.21415981982186885,10,0.99259466,0.943424
2024-08-28,0.09524458166096077,21,0.9460944,0.9213802
2024-08-01,-2.107355443516717,1,0.81721455,0.83802015
2024-08-05,-3.89206824454949,3,0.9623118,0.83931464
2024-08-07,0.06144295374817841,5,0.9771986,0.96187615
2024-08-14,0.1307550105554519,10,0.97874725,0.9288472
2024-08-29,0.23620780657358068,21,0.94621176,1.1266147
2024-08-02,0.7058364367446021,1,0.8214384,1.0142258
2024-08-06,1.6660881502714169,3,0.9862016,1.0889385
2024-08-08,-0.8226279824592885,5,0.9631927,1.0970728
2024-08-15,-0.39910136975078203,10,0.9700294,1.2066725
2024-08-30,0.36491036245451314,21,0.9457069,1.2032022
2024-08-05,-3.89206824454949,1,0.9623118,1.0369036
2024-08-07,0.06144295374817841,3,0.9771986,1.0134084
2024-08-09,1.7168453911010548,5,0.9905437,1.0393765
2024-08-16,2.0618642048313256,10,0.9847034,1.0352631
2024-09-04,-1.0425765291366174,21,0.95534116,1.2442876
2024-08-06,1.6660881502714169,1,0.9862016,1.1799457
2024-08-08,-0.8226279824592885,3,0.9631927,1.3503369
2024-08-12,0.520448443993202,5,0.9928942,1.3151114
2024-08-19,0.5681833467430863,10,0.9872594,1.3967818
2024-09-05,-0.6593698225780225,21,0.95882297,1.2020185
2024-08-07,0.06144295374817841,1,0.9771986,1.2209897
2024-08-09,1.7168453911010548,3,0.9905437,1.2166514
2024-08-13,-0.21415981982186885,5,0.99259466,1.2194211
2024-08-20,0.4769063176525468,10,0.97794884,1.1402144
2024-09-06,0.48315163106574877,21,0.9322554,1.2429074
2024-08-08,-0.8226279824592885,1,0.9631927,1.3041593
2024-08-12,0.520448443993202,3,0.9928942,1.456561
2024-08-14,0.1307550105554519,5,0.97874725,1.1212366
2024-08-21,0.9485610250948486,10,0.97193795,1.4218692
2024-09-09,-0.6284004907889581,21,0.93524104,1.0599569
2024-08-09,1.7168453911010548,1,0.9905437,1.1823276
2024-08-13,-0.21415981982186885,3,0.99259466,1.1124845
2024-08-15,-0.39910136975078203,5,0.9700294,1.0927597
2024-08-22,0.06676124757688,10,0.9704326,1.1021665
2024-09-10,-1.006463184268481,21,0.9289663,1.1841879
2024-08-12,0.520448443993202,1,0.9928942,1.3594027
2024-08-14,0.1307550105554519,3,0.97874725,1.3498465
2024-08-16,2.0618642048313256,5,0.9847034,1.2530597
2024-08-23,0.19547533992454458,10,0.96974534,1.2660602
2024-09-11,-0.013910678013403994,21,0.9267708,1.2044096
2024-08-13,-0.21415981982186885,1,0.99259466,1.1046842
2024-08-15,-0.39910136975078203,3,0.9700294,1.1473049
2024-08-19,0.5681833467430863,5,0.9872594,1.1244326
2024-08-26,-0.19320017374253068,10,0.9460745,1.1935728
2024-09-12,0.2878654809215945,21,0.9276161,1.1644298
2024-08-14,0.1307550105554519,1,0.97874725,1.1146169
2024-08-16,2.0618642048313256,3,0.9847034,1.098982
2024-08-20,0.4769063176525468,5,0.97794884,1.0927083
2024-08-27,0.2786951608486762,10,0.94620836,1.0721189
2024-09-13,-0.25541024182025995,21,0.9269968,1.1494131
2024-08-15,-0.39910136975078203,1,0.9700294,0.9973239
2024-08-19,0.5681833467430863,3,0.9872594,1.1324034
2024-08-21,0.9485610250948486,5,0.97193795,1.0156258
2024-08-28,0.09524458166096077,10,0.9460944,1.1297393
2024-09-16,-1.004019041077574,21,0.93156034,1.092142
2024-08-16,2.0618642048313256,1,0.9847034,1.0251403
2024-08-20,0.4769063176525468,3,0.97794884,1.1391578
2024-08-22,0.06676124757688,5,0.9704326,1.0930223
2024-08-29,0.23620780657358068,10,0.94621176,1.1345763
2024-09-17,1.7238204513962248,21,0.95914674,1.2035226
2024-08-19,0.5681833467430863,1,0.9872594,1.177202
2024-08-21,0.9485610250948486,3,0.97193795,1.3063455
2024-08-23,0.19547533992454458,5,0.96974534,1.1933764
2024-08-30,0.36491036245451314,10,0.9457069,1.1493509
2024-09-18,0.5576414574409647,21,0.9137024,1.1442614
2024-08-20,0.4769063176525468,1,0.97794884,0.96120894
2024-08-22,0.06676124757688,3,0.9704326,1.0907485
2024-08-26,-0.19320017374253068,5,0.9460745,1.0320766
2024-09-04,-1.0425765291366174,10,0.95534116,1.1445441
2024-09-19,0.5682027951909568,21,0.9162409,1.1213093
2024-08-21,0.9485610250948486,1,0.97193795,1.0923641
2024-08-23,0.19547533992454458,3,0.96974534,1.004853
2024-08-27,0.2786951608486762,5,0.94620836,0.9831734
2024-09-05,-0.6593698225780225,10,0.95882297,0.960579
2024-09-20,0.5740426667909856,21,0.9186496,1.0023
2024-08-22,0.06676124757688,1,0.9704326,0.9730187
2024-08-26,-0.19320017374253068,3,0.9460745,1.0549474
2024-08-28,0.09524458166096077,5,0.9460944,0.9475838
2024-09-06,0.48315163106574877,10,0.9322554,1.0622725
2024-09-23,-0.3687030076689504,21,0.91976887,1.0411881
2024-08-23,0.19547533992454458,1,0.96974534,0.9680057
2024-08-27,0.2786951608486762,3,0.94620836,1.0058262
2024-08-29,0.23620780657358068,5,0.94621176,1.0199856
2024-09-09,-0.6284004907889581,10,0.93524104,0.99614275
2024-09-24,0.7353002031760574,21,0.9167681,1.0293728
2024-08-26,-0.19320017374253068,1,0.9460745,0.96432084
2024-08-28,0.09524458166096077,3,0.9460944,0.97828794
2024-08-30,0.36491036245451314,5,0.9457069,0.9348714
2024-09-10,-1.006463184268481,10,0.9289663,0.87021506
2024-09-25,0.9869460359259307,21,0.92231154,1.0135223
2024-08-27,0.2786951608486762,1,0.94620836,0.8991922
2024-08-29,0.23620780657358068,3,0.94621176,0.9798672
2024-09-04,-1.0425765291366174,5,0.95534116,0.963237
2024-09-11,-0.013910678013403994,10,0.9267708,1.0713195
2024-09-26,0.5031699868393918,21,0.91887486,1.0418117
2024-08-28,0.09524458166096077,1,0.9460944,0.8962783
2024-08-30,0.36491036245451314,3,0.9457069,0.923807
2024-09-05,-0.6593698225780225,5,0.95882297,0.9945458
2024-09-12,0.2878654809215945,10,0.9276161,0.8445258
2024-09-27,0.12724624602020557,21,0.91486484,1.1127341
2024-08-29,0.23620780657358068,1,0.94621176,0.88087773
2024-09-04,-1.0425765291366174,3,0.95534116,0.97699404
2024-09-06,0.48315163106574877,5,0.9322554,0.9592546
2024-09-13,-0.25541024182025995,10,0.9269968,1.0080111
2024-09-30,-0.0007393360023436745,21,0.9138454,0.95306754
2024-08-30,0.36491036245451314,1,0.9457069,0.86487675
2024-09-05,-0.6593698225780225,3,0.95882297,0.85770035
2024-09-09,-0.6284004907889581,5,0.93524104,0.9613692
2024-09-16,-1.004019041077574,10,0.93156034,0.81997377
2024-10-01,0.4661738002988327,21,0.91416204,0.9717823
2024-09-04,-1.0425765291366174,1,0.95534116,0.8693241
2024-09-06,0.48315163106574877,3,0.9322554,0.9114461
2024-09-10,-1.006463184268481,5,0.9289663,0.8627067
2024-09-17,1.7238204513962248,10,0.95914674,0.91482556
2024-10-02,-0.32210657357217115,21,0.9153945,0.90685296
2024-09-05,-0.6593698225780225,1,0.95882297,0.9368219
2024-09-09,-0.6284004907889581,3,0.93524104,0.9957688
2024-09-11,-0.013910678013403994,5,0.9267708,1.0222116
2024-09-18,0.5576414574409647,10,0.9137024,0.9986475
2024-10-03,-0.5960839132437329,21,0.91756403,1.1549743
2024-09-06,0.48315163106574877,1,0.9322554,1.0131292
2024-09-10,-1.006463184268481,3,0.9289663,1.0226355
2024-09-12,0.2878654809215945,5,0.9276161,1.0006541
2024-09-19,0.5682027951909568,10,0.9162409,0.9789089
2024-10-04,-0.7641677790573244,21,0.9166232,1.0228453
2024-09-09,-0.6284004907889581,1,0.93524104,1.0262997
2024-09-11,-0.013910678013403994,3,0.9267708,1.1573064
2024-09-13,-0.25541024182025995,5,0.9269968,1.0797272
2024-09-20,0.5740426667909856,10,0.9186496,1.0923154
2024-10-07,-0.054647059963298786,21,0.91526896,0.98723614
2024-09-10,-1.006463184268481,1,0.9289663,0.9477809
2024-09-12,0.2878654809215945,3,0.9276161,0.9247468
2024-09-16,-1.004019041077574,5,0.93156034,0.95034385
2024-09-23,-0.3687030076689504,10,0.91976887,0.96366715
2024-10-08,0.2669629520146652,21,0.9143992,1.0796895
2024-09-11,-0.013910678013403994,1,0.9267708,1.1181777
2024-09-13,-0.25541024182025995,3,0.9269968,1.2115753
2024-09-17,1.7238204513962248,5,0.95914674,1.1541767
2024-09-24,0.7353002031760574,10,0.9167681,1.0356827
2024-10-09,0.9602380714128923,21,0.92069757,1.1894629
2024-09-12,0.2878654809215945,1,0.9276161,1.1078997
2024-09-16,-1.004019041077574,3,0.93156034,1.0939175
2024-09-18,0.5576414574409647,5,0.9137024,1.0394037
2024-09-25,0.9869460359259307,10,0.92231154,1.0540946
2024-10-10,0.6348291397988693,21,0.9224964,1.103692
2024-09-13,-0.25541024182025995,1,0.9269968,0.9984056
2024-09-17,1.7238204513962248,3,0.95914674,0.99495816
2024-09-19,0.5682027951909568,5,0.9162409,1.0661545
2024-09-26,0.5031699868393918,10,0.91887486,0.9546307
2024-10-11,0.14101681318007453,21,0.9224709,1.0262451
2024-09-16,-1.004019041077574,1,0.93156034,0.84847885
2024-09-18,0.5576414574409647,3,0.9137024,0.98855543
2024-09-20,0.5740426667909856,5,0.9186496,0.96623814
2024-09-27,0.12724624602020557,10,0.91486484,0.97361594
2024-10-14,-0.2748728423450635,21,0.9235525,1.1193002
2024-09-17,1.7238204513962248,1,0.95914674,1.041121
2024-09-19,0.5682027951909568,3,0.9162409,1.095458
2024-09-23,-0.3687030076689504,5,0.91976887,1.0763164
2024-09-30,-0.0007393360023436745,10,0.9138454,1.0557113
2024-10-15,-0.19669601346943497,21,0.92287844,1.1269217
2024-09-18,0.5576414574409647,1,0.9137024,1.1169353
2024-09-20,0.5740426667909856,3,0.9186496,1.0238823
2024-09-24,0.7353002031760574,5,0.9167681,0.9721595
2024-10-01,0.4661738002988327,10,0.91416204,0.9836467
2024-10-16,-0.14685319904758792,21,0.9224789,1.029501
2024-09-19,0.5682027951909568,1,0.9162409,1.0016142
2024-09-23,-0.3687030076689504,3,0.91976887,1.166044
2024-09-25,0.9869460359259307,5,0.92231154,1.1452566
2024-10-02,-0.32210657357217115,10,0.9153945,1.1608316
2024-10-17,0.6470418122298116,21,0.8988488,1.1154397
2024-09-20,0.5740426667909856,1,0.9186496,1.0394467
2024-09-24,0.7353002031760574,3,0.9167681,0.94568396
2024-09-26,0.5031699868393918,5,0.91887486,0.92451286
2024-10-03,-0.5960839132437329,10,0.91756403,0.9902315
2024-10-18,-0.014675775457625268,21,0.8989696,0.91499156
2024-09-23,-0.3687030076689504,1,0.91976887,0.99242723
2024-09-25,0.9869460359259307,3,0.92231154,0.99041665
2024-09-27,0.12724624602020557,5,0.91486484,0.9442606
2024-10-04,-0.7641677790573244,10,0.9166232,0.9426795
2024-10-21,-0.34255671711170527,21,0.89543223,1.0238595
2024-09-24,0.7353002031760574,1,0.9167681,0.92500234
2024-09-26,0.5031699868393918,3,0.91887486,0.9393623
2024-09-30,-0.0007393360023436745,5,0.9138454,1.0361149
2024-10-07,-0.054647059963298786,10,0.91526896,1.0095824
2024-10-22,-0.6730847923677096,21,0.8969257,1.0774611
2024-09-25,0.9869460359259307,1,0.92231154,0.9603628
2024-09-27,0.12724624602020557,3,0.91486484,1.0213583
2024-10-01,0.4661738002988327,5,0.91416204,0.9954904
2024-10-08,0.2669629520146652,10,0.9143992,0.9666376
2024-10-23,0.05928912514708127,21,0.89647347,1.0232041
2024-09-26,0.5031699868393918,1,0.91887486,0.8969625
2024-09-30,-0.0007393360023436745,3,0.9138454,0.9888462
2024-10-02,-0.32210657357217115,5,0.9153945,0.9344262
2024-10-09,0.9602380714128923,10,0.92069757,1.0624648
2024-10-24,-1.5003976407194541,21,0.9193232,0.9783482
2024-09-27,0.12724624602020557,1,0.91486484,0.7869102
2024-10-01,0.4661738002988327,3,0.91416204,0.823211
2024-10-03,-0.5960839132437329,5,0.91756403,0.94635326
2024-10-10,0.6348291397988693,10,0.9224964,0.8506683
2024-10-25,-0.30732635406393377,21,0.9141242,1.101906
2024-09-30,-0.0007393360023436745,1,0.9138454,0.92128706
2024-10-02,-0.32210657357217115,3,0.9153945,0.9807482
2024-10-04,-0.7641677790573244,5,0.9166232,0.9589926
2024-10-11,0.14101681318007453,10,0.9224709,1.0220629
2024-10-28,0.2102590577425422,21,0.8700262,1.0248713
2024-10-01,0.4661738002988327,1,0.91416204,0.85466546
2024-10-03,-0.5960839132437329,3,0.91756403,0.91549253
2024-10-07,-0.054647059963298786,5,0.91526896,0.95159227
2024-10-14,-0.2748728423450635,10,0.9235525,0.8920289
2024-10-29,0.5577904097933031,21,0.8684072,1.0222726
2024-10-02,-0.32210657357217115,1,0.9153945,0.86771464
2024-10-04,-0.7641677790573244,3,0.9166232,0.9535966
2024-10-08,0.2669629520146652,5,0.9143992,0.96628714
2024-10-15,-0.19669601346943497,10,0.92287844,0.9442835
2024-10-30,-0.14309208655191244,21,0.6963435,1.0194914
2024-10-03,-0.5960839132437329,1,0.91756403,0.8790789
2024-10-07,-0.054647059963298786,3,0.91526896,0.89762974
2024-10-09,0.9602380714128923,5,0.92069757,0.9503406
2024-10-16,-0.14685319904758792,10,0.9224789,0.9217344
2024-10-31,0.35547942913592895,21,0.667366,0.9468159
2024-10-04,-0.7641677790573244,1,0.9166232,0.93518704
2024-10-08,0.2669629520146652,3,0.9143992,0.90925896
2024-10-10,0.6348291397988693,5,0.9224964,0.91893226
2024-10-17,0.6470418122298116,10,0.8988488,0.88472116
2024-11-01,-0.9744017160460217,21,0.68189377,1.0375774
2024-10-07,-0.054647059963298786,1,0.91526896,1.004477
2024-10-09,0.9602380714128923,3,0.92069757,1.1182768
2024-10-11,0.14101681318007453,5,0.9224709,1.1248384
2024-10-18,-0.014675775457625268,10,0.8989696,1.0364922
2024-11-04,-0.9839898062120368,21,0.68587327,1.151155
2024-10-08,0.2669629520146652,1,0.9143992,0.9399116
2024-10-10,0.6348291397988693,3,0.9224964,0.9360039
2024-10-14,-0.2748728423450635,5,0.9235525,0.95280695
2024-10-21,-0.34255671711170527,10,0.89543223,0.9416748
2024-11-05,0.054074845471673266,21,0.65178955,1.0758494
2024-10-09,0.9602380714128923,1,0.92069757,0.951857
2024-10-11,0.14101681318007453,3,0.9224709,1.0217091
2024-10-15,-0.19669601346943497,5,0.92287844,0.9874052
2024-10-22,-0.6730847923677096,10,0.8969257,1.0288085
2024-11-06,1.226693551410581,21,0.6664089,1.0781777
2024-10-10,0.6348291397988693,1,0.9224964,0.81846726
2024-10-14,-0.2748728423450635,3,0.9235525,0.90550756
2024-10-16,-0.14685319904758792,5,0.9224789,0.94040966
2024-10-23,0.05928912514708127,10,0.89647347,0.97149825
2024-11-07,-0.21910926953930127,21,0.6664455,1.1324633
2024-10-11,0.14101681318007453,1,0.9224709,0.8647253
2024-10-15,-0.19669601346943497,3,0.92287844,0.89714366
2024-10-17,0.6470418122298116,5,0.8988488,0.982698
2024-10-24,-1.5003976407194541,10,0.9193232,0.9598
2024-11-08,-0.7042415801802386,21,0.6739252,1.0604093
2024-10-14,-0.2748728423450635,1,0.9235525,0.9050603
2024-10-16,-0.14685319904758792,3,0.9224789,0.92685884
2024-10-18,-0.014675775457625268,5,0.8989696,0.96789485
2024-10-25,-0.30732635406393377,10,0.9141242,0.96308494
2024-11-11,-0.5236331319213299,21,0.67555445,0.9939033
2024-10-15,-0.19669601346943497,1,0.92287844,0.8280126
2024-10-17,0.6470418122298116,3,0.8988488,0.90956175
2024-10-21,-0.34255671711170527,5,0.89543223,0.92532194
2024-10-28,0.2102590577425422,10,0.8700262,1.024858
2024-11-12,-0.6515080023010789,21,0.62833613,1.0587552
2024-10-16,-0.14685319904758792,1,0.9224789,0.84649146
2024-10-18,-0.014675775457625268,3,0.8989696,0.90432715
2024-10-22,-0.6730847923677096,5,0.8969257,0.94318235
2024-10-29,0.5577904097933031,10,0.8684072,0.982229
2024-11-13,0.16039972893964285,21,0.6244246,1.0541747
2024-10-17,0.6470418122298116,1,0.8988488,0.86308694
2024-10-21,-0.34255671711170527,3,0.89543223,0.87007874
2024-10-23,0.05928912514708127,5,0.89647347,0.92797554
2024-10-30,-0.14309208655191244,10,0.6963435,0.9011064
2024-11-14,-1.342519652376484,21,0.6450267,1.0308573
2024-10-18,-0.014675775457625268,1,0.8989696,0.84065354
2024-10-22,-0.6730847923677096,3,0.8969257,0.8806918
2024-10-24,-1.5003976407194541,5,0.9193232,0.95996624
2024-10-31,0.35547942913592895,10,0.667366,0.95562583
2024-11-15,-1.206487207474144,21,0.6499393,0.9569267
2024-10-21,-0.34255671711170527,1,0.89543223,0.8497803
2024-10-23,0.05928912514708127,3,0.89647347,0.88548166
2024-10-25,-0.30732635406393377,5,0.9141242,0.9044573
2024-11-01,-0.9744017160460217,10,0.68189377,0.90095466
2024-11-18,-0.0779082846465601,21,0.64972997,0.9454254
2024-10-22,-0.6730847923677096,1,0.8969257,0.95460576
2024-10-24,-1.5003976407194541,3,0.9193232,0.92370045
2024-10-28,0.2102590577425422,5,0.8700262,0.9443306
2024-11-04,-0.9839898062120368,10,0.68587327,0.9396429
2024-11-19,-0.8816690898137303,21,0.65732485,0.9907024
2024-10-23,0.05928912514708127,1,0.89647347,1.0176225
2024-10-25,-0.30732635406393377,3,0.9141242,0.97839594
2024-10-29,0.5577904097933031,5,0.8684072,1.0567964
2024-11-05,0.054074845471673266,10,0.65178955,0.9651266
2024-11-20,0.9996882698249548,21,0.67173135,1.0695758
2024-10-24,-1.5003976407194541,1,0.9193232,1.0269697
2024-10-28,0.2102590577425422,3,0.8700262,1.0034195
2024-10-30,-0.14309208655191244,5,0.6963435,1.0170287
2024-11-06,1.226693551410581,10,0.6664089,0.97218686
2024-11-21,1.1679307243085448,21,0.6889276,1.0220219
2024-10-25,-0.30732635406393377,1,0.9141242,1.0886812
2024-10-29,0.5577904097933031,3,0.8684072,1.0707382
2024-10-31,0.35547942913592895,5,0.667366,1.0998371
2024-11-07,-0.21910926953930127,10,0.6664455,1.0635281
2024-11-22,-0.04664287964411117,21,0.68867975,1.0871986
2024-10-28,0.2102590577425422,1,0.8700262,1.0404809
2024-10-30,-0.14309208655191244,3,0.6963435,0.9897398
2024-11-01,-0.9744017160460217,5,0.68189377,1.0275992
2024-11-08,-0.7042415801802386,10,0.6739252,0.9939933
2024-11-25,0.4553907971166216,21,0.6907902,1.0287145
2024-10-29,0.5577904097933031,1,0.8684072,1.0705032
2024-10-31,0.35547942913592895,3,0.667366,1.2022948
2024-11-04,-0.9839898062120368,5,0.68587327,1.078459
2024-11-11,-0.5236331319213299,10,0.67555445,1.1251249
2024-11-26,0.5619119741884498,21,0.6932316,0.99827385
2024-10-30,-0.14309208655191244,1,0.6963435,1.0576184
2024-11-01,-0.9744017160460217,3,0.68189377,1.0769466
2024-11-05,0.054074845471673266,5,0.65178955,1.000379
2024-11-12,-0.6515080023010789,10,0.62833613,1.0208311
2024-11-27,0.1415232441974509,21,0.68097955,1.0359114
2024-10-31,0.35547942913592895,1,0.667366,1.0648777
2024-11-04,-0.9839898062120368,3,0.68587327,1.2458762
2024-11-06,1.226693551410581,5,0.6664089,1.1270919
2024-11-13,0.16039972893964285,10,0.6244246,1.1395576
2024-11-28,0.03534953813448678,21,0.67583144,1.19081
2024-11-01,-0.9744017160460217,1,0.68189377,0.9945285
2024-11-05,0.054074845471673266,3,0.65178955,1.0042087
2024-11-07,-0.21910926953930127,5,0.6664455,0.9229603
2024-11-14,-1.342519652376484,10,0.6450267,1.0540614
2024-11-29,0.7455694791284001,21,0.6799112,0.93884516
2024-11-04,-0.9839898062120368,1,0.68587327,1.0893514
2024-11-06,1.226693551410581,3,0.6664089,1.0970536
2024-11-08,-0.7042415801802386,5,0.6739252,1.1144867
2024-11-15,-1.206487207474144,10,0.6499393,1.0498776
2024-12-02,-0.18548986460246894,21,0.67542034,1.1768261
2024-11-05,0.054074845471673266,1,0.65178955,1.2954015
2024-11-07,-0.21910926953930127,3,0.6664455,1.3026019
2024-11-11,-0.5236331319213299,5,0.67555445,1.341582
2024-11-18,-0.0779082846465601,10,0.64972997,1.1808724
2024-12-03,0.02673786594285203,21,0.6623136,1.224147
2024-11-06,1.226693551410581,1,0.6664089,1.3151655
2024-11-08,-0.7042415801802386,3,0.6739252,1.3016531
2024-11-12,-0.6515080023010789,5,0.62833613,1.2888497
2024-11-19,-0.8816690898137303,10,0.65732485,1.1015501
2024-12-04,-0.8722758500709622,21,0.6722405,1.1679013
2024-11-07,-0.21910926953930127,1,0.6664455,1.3546197
