time,log_return,horizon,true_volatility,predict_volatility
2024-09-11,-0.013910678013403994,5,0.9267708,0.77776027
2024-09-18,0.5576414574409647,10,0.9137024,0.9064528
2024-10-03,-0.5960839132437329,21,0.91756403,1.0255256
2024-09-06,0.48315163106574877,1,0.9322554,0.955548
2024-09-10,-1.006463184268481,3,0.9289663,0.8794288
2024-09-12,0.2878654809215945,5,0.9276161,0.94591486
2024-09-19,0.5682027951909568,10,0.9162409,0.8106565
2024-10-04,-0.7641677790573244,21,0.9166232,0.91029054
2024-09-09,-0.6284004907889581,1,0.93524104,0.8939339
2024-09-11,-0.013910678013403994,3,0.9267708,0.8731022
2024-09-13,-0.25541024182025995,5,0.9269968,0.9800339
2024-09-20,0.5740426667909856,10,0.9186496,0.87197185
2024-10-07,-0.054647059963298786,21,0.91526896,1.007383
2024-09-10,-1.006463184268481,1,0.9289663,0.8139505
2024-09-12,0.2878654809215945,3,0.9276161,0.9505156
2024-09-16,-1.004019041077574,5,0.93156034,0.913035
2024-09-23,-0.3687030076689504,10,0.91976887,0.86845315
2024-10-08,0.2669629520146652,21,0.9143992,0.9176954
2024-09-11,-0.013910678013403994,1,0.9267708,1.0375795
2024-09-13,-0.25541024182025995,3,0.9269968,0.98334944
2024-09-17,1.7238204513962248,5,0.95914674,1.041203
2024-09-24,0.7353002031760574,10,0.9167681,0.98335886
2024-10-09,0.9602380714128923,21,0.92069757,0.98888075
2024-09-12,0.2878654809215945,1,0.9276161,0.83150375
2024-09-16,-1.004019041077574,3,0.93156034,1.0095348
2024-09-18,0.5576414574409647,5,0.9137024,0.7980567
2024-09-25,0.9869460359259307,10,0.92231154,0.9931445
2024-10-10,0.6348291397988693,21,0.9224964,0.96521044
2024-09-13,-0.25541024182025995,1,0.9269968,0.9596244
2024-09-17,1.7238204513962248,3,0.95914674,0.9608009
2024-09-19,0.5682027951909568,5,0.9162409,0.95788753
2024-09-26,0.5031699868393918,10,0.91887486,0.9689616
2024-10-11,0.14101681318007453,21,0.9224709,1.1094816
2024-09-16,-1.004019041077574,1,0.93156034,0.9590555
2024-09-18,0.5576414574409647,3,0.9137024,1.1087172
2024-09-20,0.5740426667909856,5,0.9186496,0.7939717
2024-09-27,0.12724624602020557,10,0.91486484,1.1497904
2024-10-14,-0.2748728423450635,21,0.9235525,1.001785
2024-09-17,1.7238204513962248,1,0.95914674,0.88695306
2024-09-19,0.5682027951909568,3,0.9162409,1.1010695
2024-09-23,-0.3687030076689504,5,0.91976887,0.8424127
2024-09-30,-0.0007393360023436745,10,0.9138454,1.2156951
2024-10-15,-0.19669601346943497,21,0.92287844,0.9443785
2024-09-18,0.5576414574409647,1,0.9137024,0.9468323
2024-09-20,0.5740426667909856,3,0.9186496,1.0594192
2024-09-24,0.7353002031760574,5,0.9167681,0.77314824
2024-10-01,0.4661738002988327,10,0.91416204,1.0312235
2024-10-16,-0.14685319904758792,21,0.9224789,0.9543692
2024-09-19,0.5682027951909568,1,0.9162409,0.91802734
2024-09-23,-0.3687030076689504,3,0.91976887,1.1051012
2024-09-25,0.9869460359259307,5,0.92231154,0.82098716
2024-10-02,-0.32210657357217115,10,0.9153945,1.171738
2024-10-17,0.6470418122298116,21,0.8988488,0.9066351
2024-09-20,0.5740426667909856,1,0.9186496,0.8671653
2024-09-24,0.7353002031760574,3,0.9167681,1.0767906
2024-09-26,0.5031699868393918,5,0.91887486,0.82802135
2024-10-03,-0.5960839132437329,10,0.91756403,1.009331
2024-10-18,-0.014675775457625268,21,0.8989696,0.88349736
2024-09-23,-0.3687030076689504,1,0.91976887,0.8187656
2024-09-25,0.9869460359259307,3,0.92231154,1.0156211
2024-09-27,0.12724624602020557,5,0.91486484,0.7774683
2024-10-04,-0.7641677790573244,10,0.9166232,0.99741364
2024-10-21,-0.34255671711170527,21,0.89543223,0.89990985
2024-09-24,0.7353002031760574,1,0.9167681,0.6854754
2024-09-26,0.5031699868393918,3,0.91887486,0.95039344
2024-09-30,-0.0007393360023436745,5,0.9138454,0.80501825
2024-10-07,-0.054647059963298786,10,0.91526896,0.883538
2024-10-22,-0.6730847923677096,21,0.8969257,0.8625151
2024-09-25,0.9869460359259307,1,0.92231154,0.77264845
2024-09-27,0.12724624602020557,3,0.91486484,0.90519774
2024-10-01,0.4661738002988327,5,0.91416204,0.7909889
2024-10-08,0.2669629520146652,10,0.9143992,0.88478327
2024-10-23,0.05928912514708127,21,0.89647347,0.9391291
2024-09-26,0.5031699868393918,1,0.91887486,0.6832517
2024-09-30,-0.0007393360023436745,3,0.9138454,0.95694196
2024-10-02,-0.32210657357217115,5,0.9153945,0.8379658
2024-10-09,0.9602380714128923,10,0.92069757,0.92890716
2024-10-24,-1.5003976407194541,21,0.9193232,0.88833696
2024-09-27,0.12724624602020557,1,0.91486484,0.7728705
2024-10-01,0.4661738002988327,3,0.91416204,0.8557881
2024-10-03,-0.5960839132437329,5,0.91756403,0.7868986
2024-10-10,0.6348291397988693,10,0.9224964,0.8419417
2024-10-25,-0.30732635406393377,21,0.9141242,0.9865024
2024-09-30,-0.0007393360023436745,1,0.9138454,0.8657918
2024-10-02,-0.32210657357217115,3,0.9153945,1.0334964
2024-10-04,-0.7641677790573244,5,0.9166232,0.84715617
2024-10-11,0.14101681318007453,10,0.9224709,1.0534303
2024-10-28,0.2102590577425422,21,0.8700262,0.9392181
2024-10-01,0.4661738002988327,1,0.91416204,0.81088996
2024-10-03,-0.5960839132437329,3,0.91756403,0.9206209
2024-10-07,-0.054647059963298786,5,0.91526896,0.9814502
2024-10-14,-0.2748728423450635,10,0.9235525,0.88235253
2024-10-29,0.5577904097933031,21,0.8684072,0.93860304
2024-10-02,-0.32210657357217115,1,0.9153945,0.9851326
2024-10-04,-0.7641677790573244,3,0.9166232,0.92305064
2024-10-08,0.2669629520146652,5,0.9143992,0.8464878
2024-10-15,-0.19669601346943497,10,0.92287844,0.8767738
2024-10-30,-0.14309208655191244,21,0.6963435,0.9342888
2024-10-03,-0.5960839132437329,1,0.91756403,0.8554598
2024-10-07,-0.054647059963298786,3,0.91526896,0.9491068
2024-10-09,0.9602380714128923,5,0.92069757,1.0007365
2024-10-16,-0.14685319904758792,10,0.9224789,0.85059726
2024-10-31,0.35547942913592895,21,0.667366,0.86345726
2024-10-04,-0.7641677790573244,1,0.9166232,0.9526174
2024-10-08,0.2669629520146652,3,0.9143992,1.0342907
2024-10-10,0.6348291397988693,5,0.9224964,1.0086935
2024-10-17,0.6470418122298116,10,0.8988488,0.87823737
2024-11-01,-0.9744017160460217,21,0.68189377,0.8728787
2024-10-07,-0.054647059963298786,1,0.91526896,0.95094633
2024-10-09,0.9602380714128923,3,0.92069757,1.0263025
2024-10-11,0.14101681318007453,5,0.9224709,0.980474
2024-10-18,-0.014675775457625268,10,0.8989696,0.96771574
2024-11-04,-0.9839898062120368,21,0.68587327,0.8872502
2024-10-08,0.2669629520146652,1,0.9143992,0.78864425
2024-10-10,0.6348291397988693,3,0.9224964,0.9619857
2024-10-14,-0.2748728423450635,5,0.9235525,0.84880376
2024-10-21,-0.34255671711170527,10,0.89543223,0.83424604
2024-11-05,0.054074845471673266,21,0.65178955,0.81367064
2024-10-09,0.9602380714128923,1,0.92069757,0.9713617
2024-10-11,0.14101681318007453,3,0.9224709,1.038724
2024-10-15,-0.19669601346943497,5,0.92287844,0.8352821
2024-10-22,-0.6730847923677096,10,0.8969257,1.0107871
2024-11-06,1.226693551410581,21,0.6664089,1.0907445
2024-10-10,0.6348291397988693,1,0.9224964,0.8373344
2024-10-14,-0.2748728423450635,3,0.9235525,0.9557915
2024-10-16,-0.14685319904758792,5,0.9224789,0.67784446
2024-10-23,0.05928912514708127,10,0.89647347,0.94685763
2024-11-07,-0.21910926953930127,21,0.6664455,1.0453814
2024-10-11,0.14101681318007453,1,0.9224709,0.86158955
2024-10-15,-0.19669601346943497,3,0.92287844,0.88699704
2024-10-17,0.6470418122298116,5,0.8988488,0.7320238
2024-10-24,-1.5003976407194541,10,0.9193232,0.9259379
2024-11-08,-0.7042415801802386,21,0.6739252,1.1023147
2024-10-14,-0.2748728423450635,1,0.9235525,0.8301143
2024-10-16,-0.14685319904758792,3,0.9224789,0.84937876
2024-10-18,-0.014675775457625268,5,0.8989696,0.6328802
2024-10-25,-0.30732635406393377,10,0.9141242,0.9216372
2024-11-11,-0.5236331319213299,21,0.67555445,1.0528736
2024-10-15,-0.19669601346943497,1,0.92287844,0.82749516
2024-10-17,0.6470418122298116,3,0.8988488,0.80525964
2024-10-21,-0.34255671711170527,5,0.89543223,0.6848308
2024-10-28,0.2102590577425422,10,0.8700262,0.8533256
2024-11-12,-0.6515080023010789,21,0.62833613,1.1381475
2024-10-16,-0.14685319904758792,1,0.9224789,0.81810534
2024-10-18,-0.014675775457625268,3,0.8989696,0.8404193
2024-10-22,-0.6730847923677096,5,0.8969257,0.6588026
2024-10-29,0.5577904097933031,10,0.8684072,0.93897873
2024-11-13,0.16039972893964285,21,0.6244246,1.025323
2024-10-17,0.6470418122298116,1,0.8988488,0.8108183
2024-10-21,-0.34255671711170527,3,0.89543223,0.9270248
2024-10-23,0.05928912514708127,5,0.89647347,0.7261628
2024-10-30,-0.14309208655191244,10,0.6963435,0.89691687
2024-11-14,-1.342519652376484,21,0.6450267,1.0428991
2024-10-18,-0.014675775457625268,1,0.8989696,0.7190223
2024-10-22,-0.6730847923677096,3,0.8969257,0.8627677
2024-10-24,-1.5003976407194541,5,0.9193232,0.7745226
2024-10-31,0.35547942913592895,10,0.667366,0.7969231
2024-11-15,-1.206487207474144,21,0.6499393,0.9052749
2024-10-21,-0.34255671711170527,1,0.89543223,0.6891593
2024-10-23,0.05928912514708127,3,0.89647347,0.93625975
2024-10-25,-0.30732635406393377,5,0.9141242,0.7607997
2024-11-01,-0.9744017160460217,10,0.68189377,0.9289529
2024-11-18,-0.0779082846465601,21,0.64972997,0.92528373
2024-10-22,-0.6730847923677096,1,0.8969257,0.6638163
2024-10-24,-1.5003976407194541,3,0.9193232,1.056515
2024-10-28,0.2102590577425422,5,0.8700262,0.71317047
2024-11-04,-0.9839898062120368,10,0.68587327,0.96173567
2024-11-19,-0.8816690898137303,21,0.65732485,0.76150656
2024-10-23,0.05928912514708127,1,0.89647347,0.74976903
2024-10-25,-0.30732635406393377,3,0.9141242,0.87382555
2024-10-29,0.5577904097933031,5,0.8684072,0.87118495
2024-11-05,0.054074845471673266,10,0.65178955,0.8927567
2024-11-20,0.9996882698249548,21,0.67173135,0.9343213
2024-10-24,-1.5003976407194541,1,0.9193232,0.7467351
2024-10-28,0.2102590577425422,3,0.8700262,0.907305
2024-10-30,-0.14309208655191244,5,0.6963435,0.8011049
2024-11-06,1.226693551410581,10,0.6664089,0.9582149
2024-11-21,1.1679307243085448,21,0.6889276,0.9846151
2024-10-25,-0.30732635406393377,1,0.9141242,0.7220628
2024-10-29,0.5577904097933031,3,0.8684072,1.0130697
2024-10-31,0.35547942913592895,5,0.667366,0.85713786
2024-11-07,-0.21910926953930127,10,0.6664455,1.048704
2024-11-22,-0.04664287964411117,21,0.68867975,0.93995297
2024-10-28,0.2102590577425422,1,0.8700262,0.899318
2024-10-30,-0.14309208655191244,3,0.6963435,1.0852449
2024-11-01,-0.9744017160460217,5,0.68189377,0.84067905
2024-11-08,-0.7042415801802386,10,0.6739252,1.1054472
2024-11-25,0.4553907971166216,21,0.6907902,1.0740304
2024-10-29,0.5577904097933031,1,0.8684072,0.93647397
2024-10-31,0.35547942913592895,3,0.667366,1.0109395
2024-11-04,-0.9839898062120368,5,0.68587327,0.86152965
2024-11-11,-0.5236331319213299,10,0.67555445,1.1518742
2024-11-26,0.5619119741884498,21,0.6932316,0.9748863
2024-10-30,-0.14309208655191244,1,0.6963435,0.9898495
2024-11-01,-0.9744017160460217,3,0.68189377,1.0032842
2024-11-05,0.054074845471673266,5,0.65178955,0.7727599
2024-11-12,-0.6515080023010789,10,0.62833613,1.0568167
2024-11-27,0.1415232441974509,21,0.68097955,1.1734148
2024-10-31,0.35547942913592895,1,0.667366,1.1859249
2024-11-04,-0.9839898062120368,3,0.68587327,1.1675936
2024-11-06,1.226693551410581,5,0.6664089,1.059195
2024-11-13,0.16039972893964285,10,0.6244246,1.1103634
2024-11-28,0.03534953813448678,21,0.67583144,1.0263225
2024-11-01,-0.9744017160460217,1,0.68189377,0.9154936
2024-11-05,0.054074845471673266,3,0.65178955,1.0201887
2024-11-07,-0.21910926953930127,5,0.6664455,0.9232381
2024-11-14,-1.342519652376484,10,0.6450267,1.0001025
2024-11-29,0.7455694791284001,21,0.6799112,0.89354134
2024-11-04,-0.9839898062120368,1,0.68587327,0.947571
2024-11-06,1.226693551410581,3,0.6664089,1.0560148
2024-11-08,-0.7042415801802386,5,0.6739252,0.9236139
2024-11-15,-1.206487207474144,10,0.6499393,1.0399029
2024-12-02,-0.18548986460246894,21,0.67542034,0.9791542
2024-11-05,0.054074845471673266,1,0.65178955,1.204425
2024-11-07,-0.21910926953930127,3,0.6664455,1.1362066
2024-11-11,-0.5236331319213299,5,0.67555445,1.1607726
2024-11-18,-0.0779082846465601,10,0.64972997,1.1330326
2024-12-03,0.02673786594285203,21,0.6623136,0.9035217
2024-11-06,1.226693551410581,1,0.6664089,1.2272856
2024-11-08,-0.7042415801802386,3,0.6739252,1.1228577
2024-11-12,-0.6515080023010789,5,0.62833613,1.134267
2024-11-19,-0.8816690898137303,10,0.65732485,1.1025263
2024-12-04,-0.8722758500709622,21,0.6722405,0.98851454
2024-11-07,-0.21910926953930127,1,0.6664455,0.99717265
2024-11-11,-0.5236331319213299,3,0.67555445,1.1833827
2024-11-13,0.16039972893964285,5,0.6244246,0.9350755
2024-11-20,0.9996882698249548,10,0.67173135,1.09355
2024-12-05,3.0161353744104833,21,0.7759641,1.0318713
2024-11-08,-0.7042415801802386,1,0.6739252,1.1527168
2024-11-12,-0.6515080023010789,3,0.62833613,1.2519897
2024-11-14,-1.342519652376484,5,0.6450267,1.0320411
2024-11-21,1.1679307243085448,10,0.6889276,1.1704347
2024-12-06,-0.02018819894475841,21,0.7749858,1.0008309
2024-11-11,-0.5236331319213299,1,0.67555445,1.2261162
2024-11-13,0.16039972893964285,3,0.6244246,1.2348077
2024-11-15,-1.206487207474144,5,0.6499393,0.8766346
2024-11-22,-0.04664287964411117,10,0.68867975,1.2399887
2024-12-09,-0.08229036993811822,21,0.76268667,1.0388426
2024-11-12,-0.6515080023010789,1,0.62833613,1.2293729
2024-11-14,-1.342519652376484,3,0.6450267,1.189294
2024-11-18,-0.0779082846465601,5,0.64972997,1.0849385
2024-11-25,0.4553907971166216,10,0.6907902,1.1934954
2024-12-10,-0.024700321604024095,21,0.73117024,1.043681
2024-11-13,0.16039972893964285,1,0.6244246,1.1467937
2024-11-15,-1.206487207474144,3,0.6499393,1.1667182
2024-11-19,-0.8816690898137303,5,0.65732485,0.9475827
2024-11-26,0.5619119741884498,10,0.6932316,1.1635078
2024-12-11,0.04714986634671319,21,0.7280159,1.0244589
2024-11-14,-1.342519652376484,1,0.6450267,1.1747005
2024-11-18,-0.0779082846465601,3,0.64972997,1.2037448
2024-11-20,0.9996882698249548,5,0.67173135,1.0009143
2024-11-27,0.1415232441974509,10,0.68097955,1.2078104
2024-12-12,-0.06960999970457567,21,0.72470516,1.0131874
2024-11-15,-1.206487207474144,1,0.6499393,1.2001858
2024-11-19,-0.8816690898137303,3,0.65732485,1.3631725
2024-11-21,1.1679307243085448,5,0.6889276,1.1350555
2024-11-28,0.03534953813448678,10,0.67583144,1.3110464
2024-12-13,-0.29769849478577215,21,0.72217447,0.9587474
2024-11-18,-0.0779082846465601,1,0.64972997,1.2210166
2024-11-20,0.9996882698249548,3,0.67173135,1.3295261
2024-11-22,-0.04664287964411117,5,0.68867975,1.061856
2024-11-29,0.7455694791284001,10,0.6799112,1.3548403
2024-12-16,0.018022077093159644,21,0.7204883,1.0547241
2024-11-19,-0.8816690898137303,1,0.65732485,1.2394259
2024-11-21,1.1679307243085448,3,0.6889276,1.264185
2024-11-25,0.4553907971166216,5,0.6907902,1.0895907
2024-12-02,-0.18548986460246894,10,0.67542034,1.313232
2024-12-17,-0.315103007529509,21,0.7153946,1.0504463
2024-11-20,0.9996882698249548,1,0.67173135,1.3187097
2024-11-22,-0.04664287964411117,3,0.68867975,1.2324318
2024-11-26,0.5619119741884498,5,0.6932316,1.1558756
2024-12-03,0.02673786594285203,10,0.6623136,1.3675507
2024-12-18,0.16557167389833352,21,0.7038756,1.2130897
2024-11-21,1.1679307243085448,1,0.6889276,1.0133455
2024-11-25,0.4553907971166216,3,0.6907902,1.0121336
2024-11-27,0.1415232441974509,5,0.68097955,0.9496989
2024-12-04,-0.8722758500709622,10,0.6722405,1.0137471
2024-12-19,-1.1853436264368051,21,0.7163396,1.1268891
2024-11-22,-0.04664287964411117,1,0.68867975,0.95649743
2024-11-26,0.5619119741884498,3,0.6932316,1.0043203
2024-11-28,0.03534953813448678,5,0.67583144,0.9155616
2024-12-05,3.0161353744104833,10,0.7759641,1.0263124
2024-12-20,0.2743235772891738,21,0.71719325,1.0499924
2024-11-25,0.4553907971166216,1,0.6907902,1.0226029
2024-11-27,0.1415232441974509,3,0.68097955,1.011375
2024-11-29,0.7455694791284001,5,0.6799112,0.9452213
2024-12-06,-0.02018819894475841,10,0.7749858,1.0819502
2024-12-23,0.39760881528307707,21,0.7194356,1.0435313
2024-11-26,0.5619119741884498,1,0.6932316,1.0205116
2024-11-28,0.03534953813448678,3,0.67583144,0.9851332
2024-12-02,-0.18548986460246894,5,0.67542034,0.9438632
2024-12-09,-0.08229036993811822,10,0.76268667,1.0676728
2024-12-24,0.018894376711827438,21,0.7164466,1.081519
2024-11-27,0.1415232441974509,1,0.68097955,0.95452005
2024-11-29,0.7455694791284001,3,0.6799112,0.9576199
2024-12-03,0.02673786594285203,5,0.6623136,0.8764479
2024-12-10,-0.024700321604024095,10,0.73117024,1.0063605
2024-12-25,1.441270376712119,21,0.740616,1.1097676
2024-11-28,0.03534953813448678,1,0.67583144,0.99532044
2024-12-02,-0.18548986460246894,3,0.67542034,1.0021367
2024-12-04,-0.8722758500709622,5,0.6722405,1.0133481
2024-12-11,0.04714986634671319,10,0.7280159,1.0064232
2024-12-26,0.01489669147238602,21,0.7366791,1.1707524
2024-11-29,0.7455694791284001,1,0.6799112,0.8487712
2024-12-03,0.02673786594285203,3,0.6623136,1.1341829
2024-12-05,3.0161353744104833,5,0.7759641,0.9678087
2024-12-12,-0.06960999970457567,10,0.72470516,1.0212827
2024-12-27,0.3093491267952131,21,0.7309347,0.8929386
2024-12-02,-0.18548986460246894,1,0.67542034,0.85994285
2024-12-04,-0.8722758500709622,3,0.6722405,0.9348377
2024-12-06,-0.02018819894475841,5,0.7749858,0.95318776
2024-12-13,-0.29769849478577215,10,0.72217447,0.94635606
2024-12-30,0.03785924571700809,21,0.7308867,0.9637654
2024-12-03,0.02673786594285203,1,0.6623136,0.96150887
2024-12-05,3.0161353744104833,3,0.7759641,1.0394926
2024-12-09,-0.08229036993811822,5,0.76268667,0.8805935
2024-12-16,0.018022077093159644,10,0.7204883,1.0398293
2024-12-31,-0.19315781794004444,21,0.73060936,0.9654757
2024-12-04,-0.8722758500709622,1,0.6722405,0.85573846
2024-12-06,-0.02018819894475841,3,0.7749858,1.0026016
2024-12-10,-0.024700321604024095,5,0.73117024,0.85765314
2024-12-17,-0.315103007529509,10,0.7153946,1.0576929
2025-01-02,-0.11532953900208429,21,0.7199435,0.99039495
2024-12-05,3.0161353744104833,1,0.7759641,0.9882791
2024-12-09,-0.08229036993811822,3,0.76268667,1.1902267
2024-12-11,0.04714986634671319,5,0.7280159,1.0178628
2024-12-18,0.16557167389833352,10,0.7038756,1.120441
2025-01-03,-1.6983792748769464,21,0.746982,1.0235764
2024-12-06,-0.02018819894475841,1,0.7749858,0.9431021
2024-12-10,-0.024700321604024095,3,0.73117024,1.0345232
2024-12-12,-0.06960999970457567,5,0.72470516,0.8578751
2024-12-19,-1.1853436264368051,10,0.7163396,1.0310457
2025-01-06,-0.572597459088152,21,0.74956995,1.0227141
2024-12-09,-0.08229036993811822,1,0.76268667,1.0342739
2024-12-11,0.04714986634671319,3,0.7280159,1.1455154
2024-12-13,-0.29769849478577215,5,0.72217447,0.9159522
2024-12-20,0.2743235772891738,10,0.71719325,1.2063735
2025-01-07,0.17045112789414502,21,0.7496274,1.1201979
2024-12-10,-0.024700321604024095,1,0.73117024,1.1724987
2024-12-12,-0.06960999970457567,3,0.72470516,1.0322746
2024-12-16,0.018022077093159644,5,0.7204883,0.9164516
2024-12-23,0.39760881528307707,10,0.7194356,1.1905946
2025-01-08,0.10258710354050454,21,0.74965894,1.1585078
2024-12-11,0.04714986634671319,1,0.7280159,1.2018788
2024-12-13,-0.29769849478577215,3,0.72217447,1.040036
2024-12-17,-0.315103007529509,5,0.7153946,0.9183847
2024-12-24,0.018894376711827438,10,0.7164466,1.1877105
2025-01-09,-0.4437803913367076,21,0.7512927,1.1555319
2024-12-12,-0.06960999970457567,1,0.72470516,1.1273551
2024-12-16,0.018022077093159644,3,0.7204883,0.95044816
2024-12-18,0.16557167389833352,5,0.7038756,1.0480086
2024-12-25,1.441270376712119,10,0.740616,1.0355093
2025-01-10,-1.349467297459444,21,0.76381826,1.1224767
2024-12-13,-0.29769849478577215,1,0.72217447,1.059953
2024-12-17,-0.315103007529509,3,0.7153946,1.0416856
2024-12-19,-1.1853436264368051,5,0.7163396,0.9280718
2024-12-26,0.01489669147238602,10,0.7366791,1.0553936
2025-01-13,0.394356056168089,21,0.7663,1.1160786
2024-12-16,0.018022077093159644,1,0.7204883,0.92074156
2024-12-18,0.16557167389833352,3,0.7038756,1.0532055
2024-12-20,0.2743235772891738,5,0.71719325,1.029728
2024-12-27,0.3093491267952131,10,0.7309347,1.0111557
2025-01-14,-0.7041384496097789,21,0.7698086,0.95852506
2024-12-17,-0.315103007529509,1,0.7153946,1.1066473
2024-12-19,-1.1853436264368051,3,0.7163396,0.99421024
2024-12-23,0.39760881528307707,5,0.7194356,0.9621961
2024-12-30,0.03785924571700809,10,0.7308867,1.040281
2025-01-15,0.650208911095204,21,0.77167636,1.0454355
2024-12-18,0.16557167389833352,1,0.7038756,1.1538336
2024-12-20,0.2743235772891738,3,0.71719325,1.0527581
2024-12-24,0.018894376711827438,5,0.7164466,1.2168949
2024-12-31,-0.19315781794004444,10,0.73060936,1.0532477
2025-01-16,0.43139146216151564,21,0.77418,0.9818549
2024-12-19,-1.1853436264368051,1,0.7163396,1.084435
2024-12-23,0.39760881528307707,3,0.7194356,0.99637324
2024-12-25,1.441270376712119,5,0.740616,1.1358066
2025-01-02,-0.11532953900208429,10,0.7199435,0.9592619
2025-01-17,0.7818958867355301,21,0.75802845,1.0217105
