time,log_return,horizon,true_volatility,predict_volatility
2023-09-05,-0.2583967027396503,3,0.7693888,0.78466856
2023-09-07,-0.04724984516934704,5,0.7644543,1.2262868
2023-09-14,1.3166198909700053,10,0.778348,1.1303917
2023-09-29,0.012728854208167198,21,0.72455364,1.164721
2023-09-04,-0.35301824543293037,1,0.768761,1.0350441
2023-09-06,-0.8296673345071512,3,0.76444685,0.9490987
2023-09-08,0.584753146850823,5,0.7630949,0.9940423
2023-09-15,0.00733034185902628,10,0.7649974,1.1084048
2023-10-02,-1.1628658270366279,21,0.74078435,1.4405913
2023-09-05,-0.2583967027396503,1,0.7693888,0.88628596
2023-09-07,-0.04724984516934704,3,0.7644543,0.90186614
2023-09-11,0.7510753506618739,5,0.7647741,1.1214699
2023-09-18,-0.7103929664091492,10,0.7712482,1.1673992
2023-10-03,-1.6608891626236097,21,0.7633802,1.3066812
2023-09-06,-0.8296673345071512,1,0.76444685,1.004903
2023-09-08,0.584753146850823,3,0.7630949,1.2275047
2023-09-12,0.21386306098408453,5,0.76519835,1.2124695
2023-09-19,0.4745054749085058,10,0.7562472,1.1945155
2023-10-04,-0.6853391103902613,21,0.74746066,1.1245587
2023-09-07,-0.04724984516934704,1,0.7644543,0.87341857
2023-09-11,0.7510753506618739,3,0.7647741,1.3306448
2023-09-13,-0.3315768815578062,5,0.76640254,1.2948802
2023-09-20,1.2371721977180796,10,0.76337814,1.1919438
2023-10-05,0.600201138080295,21,0.75120384,1.0224428
2023-09-08,0.584753146850823,1,0.7630949,0.94102675
2023-09-12,0.21386306098408453,3,0.76519835,1.1501191
2023-09-14,1.3166198909700053,5,0.778348,1.3875692
2023-09-21,-1.0096622836363889,10,0.77408075,0.89712155
2023-10-06,0.8492181407764002,21,0.75859237,1.0208161
2023-09-11,0.7510753506618739,1,0.7647741,0.8165195
2023-09-13,-0.3315768815578062,3,0.76640254,1.2382386
2023-09-15,0.00733034185902628,5,0.7649974,1.1729118
2023-09-22,-0.4923661847736469,10,0.7684304,1.024432
2023-10-09,-0.9191291163695027,21,0.7670864,0.96032345
2023-09-12,0.21386306098408453,1,0.76519835,0.8491234
2023-09-14,1.3166198909700053,3,0.778348,1.177472
2023-09-18,-0.7103929664091492,5,0.7712482,1.0438212
2023-09-25,-1.22830853925037,10,0.7805822,0.86165357
2023-10-10,2.1704971314261536,21,0.81854767,0.98316634
2023-09-13,-0.3315768815578062,1,0.76640254,0.8238441
2023-09-15,0.00733034185902628,3,0.7649974,0.917822
2023-09-19,0.4745054749085058,5,0.7562472,1.2042637
2023-09-26,-0.2037018978881749,10,0.7776431,0.9369437
2023-10-11,0.08871076066066672,21,0.818658,1.0671332
2023-09-14,1.3166198909700053,1,0.778348,0.90859836
2023-09-18,-0.7103929664091492,3,0.7712482,1.1146021
2023-09-20,1.2371721977180796,5,0.76337814,1.0393751
2023-09-27,-0.3743560108120678,10,0.7671126,1.0421146
2023-10-12,-0.2610129634864857,21,0.81356734,0.9443427
2023-09-15,0.00733034185902628,1,0.7649974,0.7779678
2023-09-19,0.4745054749085058,3,0.7562472,1.0187556
2023-09-21,-1.0096622836363889,5,0.77408075,0.8615198
2023-09-28,1.0118058246579413,10,0.72660375,1.2164322
2023-10-13,-1.1104702968326947,21,0.8216989,1.0420096
2023-09-18,-0.7103929664091492,1,0.7712482,0.82270604
2023-09-20,1.2371721977180796,3,0.76337814,1.095085
2023-09-22,-0.4923661847736469,5,0.7684304,1.0185739
2023-09-29,0.012728854208167198,10,0.72455364,1.2719686
2023-10-16,0.5853148459823072,21,0.8252941,0.92356944
2023-09-19,0.4745054749085058,1,0.7562472,0.9605048
2023-09-21,-1.0096622836363889,3,0.77408075,1.1402661
2023-09-25,-1.22830853925037,5,0.7805822,1.1643192
2023-10-02,-1.1628658270366279,10,0.74078435,1.1720074
2023-10-17,0.12267563521956085,21,0.82510877,1.0148977
2023-09-20,1.2371721977180796,1,0.76337814,1.0741563
2023-09-22,-0.4923661847736469,3,0.7684304,1.1129858
2023-09-26,-0.2037018978881749,5,0.7776431,1.0902407
2023-10-03,-1.6608891626236097,10,0.7633802,1.2454292
2023-10-18,-0.9270129914492389,21,0.82453823,1.1646007
2023-09-21,-1.0096622836363889,1,0.77408075,1.0431415
2023-09-25,-1.22830853925037,3,0.7805822,1.0915146
2023-09-27,-0.3743560108120678,5,0.7671126,1.1820455
2023-10-04,-0.6853391103902613,10,0.74746066,1.0531211
2023-10-19,-0.7178875570651656,21,0.8171177,1.2663958
2023-09-22,-0.4923661847736469,1,0.7684304,1.3946369
2023-09-26,-0.2037018978881749,3,0.7776431,1.3886944
2023-09-28,1.0118058246579413,5,0.72660375,1.4744883
2023-10-05,0.600201138080295,10,0.75120384,1.2984471
2023-10-20,-1.2951396655157628,21,0.8316309,1.2136881
2023-09-25,-1.22830853925037,1,0.7805822,1.3284959
2023-09-27,-0.3743560108120678,3,0.7671126,1.5079267
2023-09-29,0.012728854208167198,5,0.72455364,1.4495553
2023-10-06,0.8492181407764002,10,0.75859237,1.2297316
2023-10-23,-0.3728242393107994,21,0.83115834,1.2275325
2023-09-26,-0.2037018978881749,1,0.7776431,1.343803
2023-09-28,1.0118058246579413,3,0.72660375,1.3648747
2023-10-02,-1.1628658270366279,5,0.74078435,1.4030612
2023-10-09,-0.9191291163695027,10,0.7670864,1.4706827
2023-10-24,-0.21923854023647654,21,0.812706,1.4500046
2023-09-27,-0.3743560108120678,1,0.7671126,1.3248096
2023-09-29,0.012728854208167198,3,0.72455364,1.2958424
2023-10-03,-1.6608891626236097,5,0.7633802,1.615746
2023-10-10,2.1704971314261536,10,0.81854767,1.1105101
2023-10-25,0.10021937745168323,21,0.7796523,1.124495
2023-09-28,1.0118058246579413,1,0.72660375,1.1117415
2023-10-02,-1.1628658270366279,3,0.74078435,1.310631
2023-10-04,-0.6853391103902613,5,0.74746066,1.3494371
2023-10-11,0.08871076066066672,10,0.818658,1.3429983
2023-10-26,-0.24515824978050732,21,0.7797033,1.1072454
2023-09-29,0.012728854208167198,1,0.72455364,1.2108331
2023-10-03,-1.6608891626236097,3,0.7633802,1.0932963
2023-10-05,0.600201138080295,5,0.75120384,1.0715785
2023-10-12,-0.2610129634864857,10,0.81356734,0.99292696
2023-10-27,-0.49773326998475403,21,0.77588487,1.1434047
2023-10-02,-1.1628658270366279,1,0.74078435,0.8049551
2023-10-04,-0.6853391103902613,3,0.74746066,1.0613587
2023-10-06,0.8492181407764002,5,0.75859237,0.9116014
2023-10-13,-1.1104702968326947,10,0.8216989,1.1473389
2023-10-30,1.066248488387774,21,0.7899056,1.260241
2023-10-03,-1.6608891626236097,1,0.7633802,1.0867957
2023-10-05,0.600201138080295,3,0.75120384,1.3697921
2023-10-09,-0.9191291163695027,5,0.7670864,1.0649871
2023-10-16,0.5853148459823072,10,0.8252941,1.1596364
2023-10-31,0.037712410048086904,21,0.78673124,1.0539579
2023-10-04,-0.6853391103902613,1,0.74746066,1.1761241
2023-10-06,0.8492181407764002,3,0.75859237,1.0795536
2023-10-10,2.1704971314261536,5,0.81854767,1.212504
2023-10-17,0.12267563521956085,10,0.82510877,1.2221318
2023-11-01,0.6378425697519073,21,0.7877694,1.4849207
2023-10-05,0.600201138080295,1,0.75120384,1.3334261
2023-10-09,-0.9191291163695027,3,0.7670864,1.296467
2023-10-11,0.08871076066066672,5,0.818658,1.5781919
2023-10-18,-0.9270129914492389,10,0.82453823,1.431804
2023-11-02,2.0223864118506083,21,0.8055873,1.433237
2023-10-06,0.8492181407764002,1,0.75859237,1.0418385
2023-10-10,2.1704971314261536,3,0.81854767,1.3754295
2023-10-12,-0.2610129634864857,5,0.81356734,1.4777905
2023-10-19,-0.7178875570651656,10,0.8171177,1.4866831
2023-11-03,0.3611026705611922,21,0.80231297,1.3841542
2023-10-09,-0.9191291163695027,1,0.7670864,1.1172994
2023-10-11,0.08871076066066672,3,0.818658,1.6257689
2023-10-13,-1.1104702968326947,5,0.8216989,1.5636106
2023-10-20,-1.2951396655157628,10,0.8316309,1.2818563
2023-11-06,-0.5654060834434519,21,0.8053388,0.871407
2023-10-10,2.1704971314261536,1,0.81854767,1.1599016
2023-10-12,-0.2610129634864857,3,0.81356734,1.4695957
2023-10-16,0.5853148459823072,5,0.8252941,1.68519
2023-10-23,-0.3728242393107994,10,0.83115834,1.2639695
2023-11-07,-0.06061459048848536,21,0.79775375,1.3673098
2023-10-11,0.08871076066066672,1,0.818658,1.1708667
2023-10-13,-1.1104702968326947,3,0.8216989,1.2568854
2023-10-17,0.12267563521956085,5,0.82510877,1.2276819
2023-10-24,-0.21923854023647654,10,0.812706,1.4683169
2023-11-08,0.5172881505831564,21,0.8007445,1.2301211
2023-10-12,-0.2610129634864857,1,0.81356734,0.93885285
2023-10-16,0.5853148459823072,3,0.8252941,1.1592572
2023-10-18,-0.9270129914492389,5,0.82453823,1.501275
2023-10-25,0.10021937745168323,10,0.7796523,1.2751828
2023-11-09,1.2991782069769304,21,0.8118815,1.4732285
2023-10-13,-1.1104702968326947,1,0.8216989,1.3263321
2023-10-17,0.12267563521956085,3,0.82510877,1.3498528
2023-10-19,-0.7178875570651656,5,0.8171177,1.2444891
2023-10-26,-0.24515824978050732,10,0.7797033,1.3512713
2023-11-10,-0.3568217921381294,21,0.8131865,1.6519088
2023-10-16,0.5853148459823072,1,0.8252941,1.4940718
2023-10-18,-0.9270129914492389,3,0.82453823,1.6116735
2023-10-20,-1.2951396655157628,5,0.8316309,1.3802232
2023-10-27,-0.49773326998475403,10,0.77588487,1.8998559
2023-11-13,0.9557561045934865,21,0.82206094,1.5421898
2023-10-17,0.12267563521956085,1,0.82510877,1.1212173
2023-10-19,-0.7178875570651656,3,0.8171177,1.389471
2023-10-23,-0.3728242393107994,5,0.83115834,1.4252958
2023-10-30,1.066248488387774,10,0.7899056,1.4256271
2023-11-14,1.6935170261611339,21,0.84705645,1.4924537
2023-10-18,-0.9270129914492389,1,0.82453823,0.9886719
2023-10-20,-1.2951396655157628,3,0.8316309,1.1167636
2023-10-24,-0.21923854023647654,5,0.812706,1.3101441
2023-10-31,0.037712410048086904,10,0.78673124,1.3569353
2023-11-15,0.180647889658246,21,0.8471974,1.5807096
2023-10-19,-0.7178875570651656,1,0.8171177,1.4607153
2023-10-23,-0.3728242393107994,3,0.83115834,1.3835539
2023-10-25,0.10021937745168323,5,0.7796523,1.3146669
2023-11-01,0.6378425697519073,10,0.7877694,1.3585327
2023-11-16,0.2765680415887119,21,0.8476571,1.6056688
2023-10-20,-1.2951396655157628,1,0.8316309,1.3022658
2023-10-24,-0.21923854023647654,3,0.812706,1.7279673
2023-10-26,-0.24515824978050732,5,0.7797033,1.5276681
2023-11-02,2.0223864118506083,10,0.8055873,1.5211129
2023-11-17,0.9676432251093893,21,0.8556573,1.4823422
2023-10-23,-0.3728242393107994,1,0.83115834,1.545491
2023-10-25,0.10021937745168323,3,0.7796523,1.4583912
2023-10-27,-0.49773326998475403,5,0.77588487,1.8689857
2023-11-03,0.3611026705611922,10,0.80231297,1.5199593
2023-11-20,0.7918247122585848,21,0.83720064,1.625967
2023-10-24,-0.21923854023647654,1,0.812706,1.5126717
2023-10-26,-0.24515824978050732,3,0.7797033,1.9604486
2023-10-30,1.066248488387774,5,0.7899056,1.7134082
2023-11-06,-0.5654060834434519,10,0.8053388,1.5476851
2023-11-21,-0.11695015697500476,21,0.82917386,1.1438819
2023-10-25,0.10021937745168323,1,0.7796523,1.1907054
2023-10-27,-0.49773326998475403,3,0.77588487,1.8979377
2023-10-31,0.037712410048086904,5,0.78673124,1.6901035
2023-11-07,-0.06061459048848536,10,0.79775375,1.4816378
2023-11-22,0.6076640948723877,21,0.8309915,0.95714486
2023-10-26,-0.24515824978050732,1,0.7797033,1.1432837
2023-10-30,1.066248488387774,3,0.7899056,1.5959636
2023-11-01,0.6378425697519073,5,0.7877694,1.7320691
2023-11-08,0.5172881505831564,10,0.8007445,1.3416045
2023-11-23,0.182893916964192,21,0.82818645,1.0012255
2023-10-27,-0.49773326998475403,1,0.77588487,1.2939699
2023-10-31,0.037712410048086904,3,0.78673124,1.2792668
2023-11-02,2.0223864118506083,5,0.8055873,1.4082685
2023-11-09,1.2991782069769304,10,0.8118815,1.2834083
2023-11-24,0.3376253553624237,21,0.8242764,1.2814941
2023-10-30,1.066248488387774,1,0.7899056,1.0989242
2023-11-01,0.6378425697519073,3,0.7877694,1.1974024
2023-11-03,0.3611026705611922,5,0.80231297,1.065856
2023-11-10,-0.3568217921381294,10,0.8131865,1.2828577
2023-11-27,-0.029182243315306996,21,0.8224234,1.2610188
2023-10-31,0.037712410048086904,1,0.78673124,0.9998262
2023-11-02,2.0223864118506083,3,0.8055873,1.3258756
2023-11-06,-0.5654060834434519,5,0.8053388,1.2070427
2023-11-13,0.9557561045934865,10,0.82206094,1.2215816
2023-11-28,0.6750445654428261,21,0.8245558,1.3228099
2023-11-01,0.6378425697519073,1,0.7877694,0.9684082
2023-11-03,0.3611026705611922,3,0.80231297,1.0085788
2023-11-07,-0.06061459048848536,5,0.79775375,1.0626624
2023-11-14,1.6935170261611339,10,0.84705645,1.4983623
2023-11-29,0.5900545376356523,21,0.81761754,1.3917371
2023-11-02,2.0223864118506083,1,0.8055873,1.0516093
2023-11-06,-0.5654060834434519,3,0.8053388,0.9602271
2023-11-08,0.5172881505831564,5,0.8007445,1.338901
2023-11-15,0.180647889658246,10,0.8471974,1.0336018
2023-11-30,-0.04373583625041064,21,0.81760484,1.2906611
2023-11-03,0.3611026705611922,1,0.80231297,0.92565656
2023-11-07,-0.06061459048848536,3,0.79775375,0.97104055
2023-11-09,1.2991782069769304,5,0.8118815,1.115105
2023-11-16,0.2765680415887119,10,0.8476571,1.365247
2023-12-01,0.8178668293468567,21,0.8203573,1.2224126
2023-11-06,-0.5654060834434519,1,0.8053388,0.9400461
2023-11-08,0.5172881505831564,3,0.8007445,1.1208146
2023-11-10,-0.3568217921381294,5,0.8131865,1.2315297
2023-11-17,0.9676432251093893,10,0.8556573,1.0339804
2023-12-04,0.36911125567535036,21,0.81695247,1.0491043
2023-11-07,-0.06061459048848536,1,0.79775375,1.104356
2023-11-09,1.2991782069769304,3,0.8118815,1.4192276
2023-11-13,0.9557561045934865,5,0.82206094,1.2143073
2023-11-20,0.7918247122585848,10,0.83720064,1.2960154
2023-12-05,0.5887354331840664,21,0.81906384,1.1153815
2023-11-08,0.5172881505831564,1,0.8007445,1.2845087
2023-11-10,-0.3568217921381294,3,0.8131865,1.3554933
2023-11-14,1.6935170261611339,5,0.84705645,1.1799127
2023-11-21,-0.11695015697500476,10,0.82917386,1.186235
2023-12-06,0.1922280005485993,21,0.8168209,1.0546646
2023-11-09,1.2991782069769304,1,0.8118815,1.1163687
2023-11-13,0.9557561045934865,3,0.82206094,1.1732037
2023-11-15,0.180647889658246,5,0.8471974,1.2923459
2023-11-22,0.6076640948723877,10,0.8309915,0.9543743
2023-12-07,-1.0988098264046482,21,0.81743693,1.1971916
2023-11-10,-0.3568217921381294,1,0.8131865,0.8754107
2023-11-14,1.6935170261611339,3,0.84705645,1.2021053
2023-11-16,0.2765680415887119,5,0.8476571,1.2399647
2023-11-23,0.182893916964192,10,0.82818645,0.94962966
2023-12-08,0.7599671322613192,21,0.8217375,0.77600604
2023-11-13,0.9557561045934865,1,0.82206094,0.9534887
2023-11-15,0.180647889658246,3,0.8471974,1.0652763
2023-11-17,0.9676432251093893,5,0.8556573,1.2023824
2023-11-24,0.3376253553624237,10,0.8242764,0.89967614
2023-12-11,-0.248758783414739,21,0.81603295,0.9766332
2023-11-14,1.6935170261611339,1,0.84705645,0.8389456
2023-11-16,0.2765680415887119,3,0.8476571,0.9441005
2023-11-20,0.7918247122585848,5,0.83720064,1.0989513
2023-11-27,-0.029182243315306996,10,0.8224234,0.79817957
2023-12-12,-0.7806425523167689,21,0.82288444,1.0783075
2023-11-15,0.180647889658246,1,0.8471974,0.7167064
2023-11-17,0.9676432251093893,3,0.8556573,0.917608
2023-11-21,-0.11695015697500476,5,0.82917386,0.7787363
2023-11-28,0.6750445654428261,10,0.8245558,0.96055853
2023-12-13,-0.22359864471554694,21,0.8101927,1.0287359
2023-11-16,0.2765680415887119,1,0.8476571,0.75870436
2023-11-20,0.7918247122585848,3,0.83720064,1.0895808
2023-11-22,0.6076640948723877,5,0.8309915,0.8596008
2023-11-29,0.5900545376356523,10,0.81761754,1.0489597
2023-12-14,0.7460143737185597,21,0.801979,0.9901727
2023-11-17,0.9676432251093893,1,0.8556573,0.57039136
2023-11-21,-0.11695015697500476,3,0.82917386,0.9827087
2023-11-23,0.182893916964192,5,0.82818645,0.8963788
2023-11-30,-0.04373583625041064,10,0.81760484,1.0303466
2023-12-15,-0.7509669037195293,21,0.8059306,1.0006608
2023-11-20,0.7918247122585848,1,0.83720064,0.7541374
2023-11-22,0.6076640948723877,3,0.8309915,0.8010351
2023-11-24,0.3376253553624237,5,0.8242764,0.87635267
2023-12-01,0.8178668293468567,10,0.8203573,1.1672982
2023-12-18,-0.4039607488316053,21,0.78974926,1.1704998
2023-11-21,-0.11695015697500476,1,0.82917386,0.753887
2023-11-23,0.182893916964192,3,0.82818645,1.0079609
2023-11-27,-0.029182243315306996,5,0.8224234,0.9700336
2023-12-04,0.36911125567535036,10,0.81695247,1.2075799
2023-12-19,0.5138492379341457,21,0.7902782,1.0254853
2023-11-22,0.6076640948723877,1,0.8309915,0.5484221
2023-11-24,0.3376253553624237,3,0.8242764,0.7633162
2023-11-28,0.6750445654428261,5,0.8245558,1.3165246
2023-12-05,0.5887354331840664,10,0.81906384,1.0852774
2023-12-20,-0.0564141406609557,21,0.78792405,1.1380011
2023-11-23,0.182893916964192,1,0.82818645,1.0186759
2023-11-27,-0.029182243315306996,3,0.8224234,0.89729595
2023-11-29,0.5900545376356523,5,0.81761754,1.102743
2023-12-06,0.1922280005485993,10,0.8168209,1.0477834
2023-12-21,0.03266469717689018,21,0.77948755,1.4215616
2023-11-24,0.3376253553624237,1,0.8242764,0.86471844
2023-11-28,0.6750445654428261,3,0.8245558,0.9223839
2023-11-30,-0.04373583625041064,5,0.81760484,1.003604
2023-12-07,-1.0988098264046482,10,0.81743693,1.2637441
2023-12-22,0.07518722962804286,21,0.77938944,1.3420285
2023-11-27,-0.029182243315306996,1,0.8224234,0.8622005
2023-11-29,0.5900545376356523,3,0.81761754,1.1736447
2023-12-01,0.8178668293468567,5,0.8203573,1.3655034
2023-12-08,0.7599671322613192,10,0.8217375,0.99389297
2023-12-25,0.0,21,0.76127887,0.85454834
2023-11-28,0.6750445654428261,1,0.8245558,0.88204145
2023-11-30,-0.04373583625041064,3,0.81760484,0.9751165
2023-12-04,0.36911125567535036,5,0.81695247,1.2134513
2023-12-11,-0.248758783414739,10,0.81603295,1.0571477
2023-12-26,0.0,21,0.72411925,0.93547165
2023-11-29,0.5900545376356523,1,0.81761754,0.93240386
2023-12-01,0.8178668293468567,3,0.8203573,1.0291603
2023-12-05,0.5887354331840664,5,0.81906384,1.1472923
2023-12-12,-0.7806425523167689,10,0.82288444,0.9427925
2023-12-27,0.0978565540658519,21,0.71556187,0.8182186
2023-11-30,-0.04373583625041064,1,0.81760484,0.64991
2023-12-04,0.36911125567535036,3,0.81695247,0.8136853
2023-12-06,0.1922280005485993,5,0.8168209,0.9157636
2023-12-13,-0.22359864471554694,10,0.8101927,0.8006877
2023-12-28,-0.3523360731235293,21,0.71657556,1.0296156
2023-12-01,0.8178668293468567,1,0.8203573,0.9484097
2023-12-05,0.5887354331840664,3,0.81906384,0.86424303
2023-12-07,-1.0988098264046482,5,0.81743693,0.86791015
2023-12-14,0.7460143737185597,10,0.801979,0.7606507
2023-12-29,0.1575170102241272,21,0.71085626,1.1967782
2023-12-04,0.36911125567535036,1,0.81695247,0.7895892
2023-12-06,0.1922280005485993,3,0.8168209,1.0055565
2023-12-08,0.7599671322613192,5,0.8217375,0.8357853
2023-12-15,-0.7509669037195293,10,0.8059306,0.87600327
2024-01-02,0.7887953658347244,21,0.701476,1.0467824
2023-12-05,0.5887354331840664,1,0.81906384,0.80817974
2023-12-07,-1.0988098264046482,3,0.81743693,0.93014014
2023-12-11,-0.248758783414739,5,0.81603295,0.8173468
2023-12-18,-0.4039607488316053,10,0.78974926,1.124824
2024-01-03,-1.2720390935714625,21,0.6760598,1.213236
2023-12-06,0.1922280005485993,1,0.8168209,0.693264
2023-12-08,0.7599671322613192,3,0.8217375,0.9802732
2023-12-12,-0.7806425523167689,5,0.82288444,1.1083796
2023-12-19,0.5138492379341457,10,0.7902782,0.8159151
2024-01-04,1.2749853971882539,21,0.6922658,0.75578576
2023-12-07,-1.0988098264046482,1,0.81743693,0.8076124
2023-12-11,-0.248758783414739,3,0.81603295,0.9509176
2023-12-13,-0.22359864471554694,5,0.8101927,0.9587357
2023-12-20,-0.0564141406609557,10,0.78792405,1.0403984
2024-01-05,-0.17594822422942194,21,0.69151676,0.9100144
2023-12-08,0.7599671322613192,1,0.8217375,0.8588728
2023-12-12,-0.7806425523167689,3,0.82288444,1.2018797
2023-12-14,0.7460143737185597,5,0.801979,1.102499
2023-12-21,0.03266469717689018,10,0.77948755,0.90089005
2024-01-08,0.4368426707896648,21,0.67262185,0.94613934
2023-12-11,-0.248758783414739,1,0.81603295,0.75037724
2023-12-13,-0.22359864471554694,3,0.8101927,1.0555044
2023-12-15,-0.7509669037195293,5,0.8059306,0.85163987
2023-12-22,0.07518722962804286,10,0.77938944,1.0961833
2024-01-09,-1.4672698886366056,21,0.7025432,1.295719
2023-12-12,-0.7806425523167689,1,0.82288444,0.8852878
2023-12-14,0.7460143737185597,3,0.801979,0.83971465
2023-12-18,-0.4039607488316053,5,0.78974926,1.0045365
2023-12-25,0.0,10,0.76127887,0.99497557
2024-01-10,0.0675695843350084,21,0.7025933,1.5938627
2023-12-13,-0.22359864471554694,1,0.8101927,1.0039053
2023-12-15,-0.7509669037195293,3,0.8059306,1.0998151
2023-12-19,0.5138492379341457,5,0.7902782,0.97483885
2023-12-26,0.0,10,0.72411925,1.2830728
2024-01-11,-0.6197708160614723,21,0.69582844,1.4787709
2023-12-14,0.7460143737185597,1,0.801979,0.89256084
2023-12-18,-0.4039607488316053,3,0.78974926,1.3996692
2023-12-20,-0.0564141406609557,5,0.78792405,1.5417624
2023-12-27,0.0978565540658519,10,0.71556187,1.3302083
2024-01-12,0.8945466797283151,21,0.69336563,1.1207106
2023-12-15,-0.7509669037195293,1,0.8059306,1.1135206
2023-12-19,0.5138492379341457,3,0.7902782,0.99485874
2023-12-21,0.03266469717689018,5,0.77948755,1.517059
2023-12-28,-0.3523360731235293,10,0.71657556,1.3317019
2024-01-15,-0.17747641198741726,21,0.6680415,1.4704895
2023-12-18,-0.4039607488316053,1,0.78974926,1.3093578
2023-12-20,-0.0564141406609557,3,0.78792405,1.4028776
2023-12-22,0.07518722962804286,5,0.77938944,1.4482143
2023-12-29,0.1575170102241272,10,0.71085626,1.4754989
