time,log_return,horizon,true_volatility,predict_volatility
2024-09-06,0.45237020384992993,5,0.96993345,0.7392078
2024-09-13,-0.37000751925236586,10,0.95514524,0.7950454
2024-09-30,-0.23110997311940076,21,0.9256224,0.83907706
2024-08-30,0.1871097554476947,1,0.97771746,0.85914636
2024-09-05,-0.5966975381401426,3,0.98147494,0.82494
2024-09-09,-0.49022598953352337,5,0.97153974,0.75053746
2024-09-16,-0.9996189171903125,10,0.9626452,0.8224499
2024-10-01,0.3302149395759032,21,0.9260502,0.94219977
2024-09-04,-0.6305521210399527,1,0.98047984,0.84274596
2024-09-06,0.45237020384992993,3,0.96993345,0.8192271
2024-09-10,-0.9909076862795133,5,0.95600444,0.75380075
2024-09-17,1.5763612932007853,10,0.9854725,0.8184205
2024-10-02,-0.3379795778641433,21,0.9271402,0.9164194
2024-09-05,-0.5966975381401426,1,0.98147494,0.8121434
2024-09-09,-0.49022598953352337,3,0.97153974,0.82365704
2024-09-11,-0.15626871826657573,5,0.95491755,0.85144603
2024-09-18,0.47150274565499456,10,0.9453008,0.9031365
2024-10-03,-0.7591796207755055,21,0.92652965,0.8795462
2024-09-06,0.45237020384992993,1,0.96993345,0.81526804
2024-09-10,-0.9909076862795133,3,0.95600444,0.7932098
2024-09-12,0.24545561052086132,5,0.95416945,0.7188378
2024-09-19,0.5023333132224256,10,0.9471296,0.78011847
2024-10-04,-0.5885370305235871,21,0.9263837,0.8983754
2024-09-09,-0.49022598953352337,1,0.97153974,0.77847373
2024-09-11,-0.15626871826657573,3,0.95491755,0.78650045
2024-09-13,-0.37000751925236586,5,0.95514524,0.7809064
2024-09-20,0.0605510160795262,10,0.9460188,0.82726073
2024-10-07,-0.05274490090908634,21,0.92619497,0.8302409
2024-09-10,-0.9909076862795133,1,0.95600444,0.8122536
2024-09-12,0.24545561052086132,3,0.95416945,0.80150133
2024-09-16,-0.9996189171903125,5,0.9626452,0.7102754
2024-09-23,-0.28025776850019773,10,0.94648767,0.7766444
2024-10-08,0.1612960682673404,21,0.9260233,0.9072512
2024-09-11,-0.15626871826657573,1,0.95491755,0.89059615
2024-09-13,-0.37000751925236586,3,0.95514524,0.8582501
2024-09-17,1.5763612932007853,5,0.9854725,0.80830526
2024-09-24,0.6686412886801099,10,0.938773,0.8833791
2024-10-09,0.77296054488313,21,0.9314948,0.9801563
2024-09-12,0.24545561052086132,1,0.95416945,0.8350328
2024-09-16,-0.9996189171903125,3,0.9626452,0.79939073
2024-09-18,0.47150274565499456,5,0.9453008,0.7137648
2024-09-25,0.8181073288340289,10,0.93982065,0.7523328
2024-10-10,0.35121774590472754,21,0.93249303,0.8755851
2024-09-13,-0.37000751925236586,1,0.95514524,0.83752966
2024-09-17,1.5763612932007853,3,0.9854725,0.8203211
2024-09-19,0.5023333132224256,5,0.9471296,0.7725298
2024-09-26,0.31097711346911555,10,0.92806655,0.8390398
2024-10-11,0.15768524482975108,21,0.9235759,0.93107414
2024-09-16,-0.9996189171903125,1,0.9626452,0.8287671
2024-09-18,0.47150274565499456,3,0.9453008,0.80819535
2024-09-20,0.0605510160795262,5,0.9460188,0.75100183
2024-09-27,-0.044144811184636146,10,0.9255279,0.81697345
2024-10-14,-0.1592400316296404,21,0.9221436,0.91815275
2024-09-17,1.5763612932007853,1,0.9854725,0.85336775
2024-09-19,0.5023333132224256,3,0.9471296,0.84472734
2024-09-23,-0.28025776850019773,5,0.94648767,0.8067056
2024-09-30,-0.23110997311940076,10,0.9256224,0.87158984
2024-10-15,-0.4097504389164149,21,0.9182391,0.9606203
2024-09-18,0.47150274565499456,1,0.9453008,0.8751992
2024-09-20,0.0605510160795262,3,0.9460188,0.878922
2024-09-24,0.6686412886801099,5,0.938773,0.8349413
2024-10-01,0.3302149395759032,10,0.9260502,0.88634074
2024-10-16,-0.12497267849549841,21,0.91204333,0.9197047
2024-09-19,0.5023333132224256,1,0.9471296,0.74644125
2024-09-23,-0.28025776850019773,3,0.94648767,0.7624941
2024-09-25,0.8181073288340289,5,0.93982065,0.7583547
2024-10-02,-0.3379795778641433,10,0.9271402,0.78874415
2024-10-17,0.5487153284372991,21,0.88063526,0.78210974
2024-09-20,0.0605510160795262,1,0.9460188,0.8056374
2024-09-24,0.6686412886801099,3,0.938773,0.77894413
2024-09-26,0.31097711346911555,5,0.92806655,0.69803995
2024-10-03,-0.7591796207755055,10,0.92652965,0.7517963
2024-10-18,-0.08242677314871365,21,0.8787051,0.86543846
2024-09-23,-0.28025776850019773,1,0.94648767,0.80711365
2024-09-25,0.8181073288340289,3,0.93982065,0.83295494
2024-09-27,-0.044144811184636146,5,0.9255279,0.7520108
2024-10-04,-0.5885370305235871,10,0.9263837,0.7904521
2024-10-21,-0.4436256656731703,21,0.87886226,0.83256936
2024-09-24,0.6686412886801099,1,0.938773,0.80153537
2024-09-26,0.31097711346911555,3,0.92806655,0.80202323
2024-09-30,-0.23110997311940076,5,0.9256224,0.7551613
2024-10-07,-0.05274490090908634,10,0.92619497,0.7734136
2024-10-22,-0.7750091739745312,21,0.88106537,0.8137841
2024-09-25,0.8181073288340289,1,0.93982065,0.795275
2024-09-27,-0.044144811184636146,3,0.9255279,0.8069514
2024-10-01,0.3302149395759032,5,0.9260502,0.6756572
2024-10-08,0.1612960682673404,10,0.9260233,0.70189077
2024-10-23,0.07950283598403028,21,0.8800601,0.8256453
2024-09-26,0.31097711346911555,1,0.92806655,0.7594115
2024-09-30,-0.23110997311940076,3,0.9256224,0.7647128
2024-10-02,-0.3379795778641433,5,0.9271402,0.7375042
2024-10-09,0.77296054488313,10,0.9314948,0.77494156
2024-10-24,-1.06712610519671,21,0.89124936,0.786788
2024-09-27,-0.044144811184636146,1,0.9255279,0.7475836
2024-10-01,0.3302149395759032,3,0.9260502,0.7662618
2024-10-03,-0.7591796207755055,5,0.92652965,0.6816939
2024-10-10,0.35121774590472754,10,0.93249303,0.71962655
2024-10-25,-0.37368625988702037,21,0.8901907,0.8053214
2024-09-30,-0.23110997311940076,1,0.9256224,0.76198834
2024-10-02,-0.3379795778641433,3,0.9271402,0.75969636
2024-10-04,-0.5885370305235871,5,0.9263837,0.72216666
2024-10-11,0.15768524482975108,10,0.9235759,0.7481217
2024-10-28,0.1635101600989648,21,0.85144186,0.7877012
2024-10-01,0.3302149395759032,1,0.9260502,0.7489514
2024-10-03,-0.7591796207755055,3,0.92652965,0.7451114
2024-10-07,-0.05274490090908634,5,0.92619497,0.68769073
2024-10-14,-0.1592400316296404,10,0.9221436,0.730526
2024-10-29,0.5571133600429916,21,0.8485894,0.79296714
2024-10-02,-0.3379795778641433,1,0.9271402,0.8193442
2024-10-04,-0.5885370305235871,3,0.9263837,0.7975528
2024-10-08,0.1612960682673404,5,0.9260233,0.72954404
2024-10-15,-0.4097504389164149,10,0.9182391,0.76440775
2024-10-30,-0.24995946215835038,21,0.6642587,0.87307686
2024-10-03,-0.7591796207755055,1,0.92652965,0.7294446
2024-10-07,-0.05274490090908634,3,0.92619497,0.7521658
2024-10-09,0.77296054488313,5,0.9314948,0.70567244
2024-10-16,-0.12497267849549841,10,0.91204333,0.74243015
2024-10-31,0.4637142639641829,21,0.62507707,0.77151144
2024-10-04,-0.5885370305235871,1,0.9263837,0.7875698
2024-10-08,0.1612960682673404,3,0.9260233,0.786597
2024-10-10,0.35121774590472754,5,0.93249303,0.7030834
2024-10-17,0.5487153284372991,10,0.88063526,0.7496561
2024-11-01,-0.7613051134604667,21,0.63208956,0.8422265
2024-10-07,-0.05274490090908634,1,0.92619497,0.80558324
2024-10-09,0.77296054488313,3,0.9314948,0.77205116
2024-10-11,0.15768524482975108,5,0.9235759,0.67998195
2024-10-18,-0.08242677314871365,10,0.8787051,0.7120315
2024-11-04,-0.8145348282968377,21,0.63601816,0.82249314
2024-10-08,0.1612960682673404,1,0.9260233,0.76902336
2024-10-10,0.35121774590472754,3,0.93249303,0.8015342
2024-10-14,-0.1592400316296404,5,0.9221436,0.67691004
2024-10-21,-0.4436256656731703,10,0.87886226,0.67715406
2024-11-05,0.08432143829986125,21,0.6158859,0.78564984
2024-10-09,0.77296054488313,1,0.9314948,0.86506903
2024-10-11,0.15768524482975108,3,0.9235759,0.8377994
2024-10-15,-0.4097504389164149,5,0.9182391,0.7143278
2024-10-22,-0.7750091739745312,10,0.88106537,0.7371479
2024-11-06,1.2381292889507105,21,0.63205326,0.94724387
2024-10-10,0.35121774590472754,1,0.93249303,0.8128886
2024-10-14,-0.1592400316296404,3,0.9221436,0.85699004
2024-10-16,-0.12497267849549841,5,0.91204333,0.74640393
2024-10-23,0.07950283598403028,10,0.8800601,0.78345007
2024-11-07,-0.12137897508906523,21,0.6323927,0.8570447
2024-10-11,0.15768524482975108,1,0.9235759,0.8410531
2024-10-15,-0.4097504389164149,3,0.9182391,0.8172922
2024-10-17,0.5487153284372991,5,0.88063526,0.73148566
2024-10-24,-1.06712610519671,10,0.89124936,0.780067
2024-11-08,-0.5723831557440059,21,0.63728905,0.8872161
2024-10-14,-0.1592400316296404,1,0.9221436,0.78156215
2024-10-16,-0.12497267849549841,3,0.91204333,0.84989
2024-10-18,-0.08242677314871365,5,0.8787051,0.73524725
2024-10-25,-0.37368625988702037,10,0.8901907,0.7697757
2024-11-11,-0.17899384693293727,21,0.6332894,0.80715346
2024-10-15,-0.4097504389164149,1,0.9182391,0.81336755
2024-10-17,0.5487153284372991,3,0.88063526,0.82164747
2024-10-21,-0.4436256656731703,5,0.87886226,0.7585927
2024-10-28,0.1635101600989648,10,0.85144186,0.8136389
2024-11-12,-0.440857740083501,21,0.560936,0.87181807
2024-10-16,-0.12497267849549841,1,0.91204333,0.8005513
2024-10-18,-0.08242677314871365,3,0.8787051,0.8647343
2024-10-22,-0.7750091739745312,5,0.88106537,0.72922945
2024-10-29,0.5571133600429916,10,0.8485894,0.72002435
2024-11-13,0.09795814277457857,21,0.55228233,0.86995524
2024-10-17,0.5487153284372991,1,0.88063526,0.79472524
2024-10-21,-0.4436256656731703,3,0.87886226,0.850577
2024-10-23,0.07950283598403028,5,0.8800601,0.7718659
2024-10-30,-0.24995946215835038,10,0.6642587,0.80547017
2024-11-14,-1.142094716787596,21,0.55854213,0.8328146
2024-10-18,-0.08242677314871365,1,0.8787051,0.78683645
2024-10-22,-0.7750091739745312,3,0.88106537,0.776575
2024-10-24,-1.06712610519671,5,0.89124936,0.6741771
2024-10-31,0.4637142639641829,10,0.62507707,0.7160877
2024-11-15,-1.0871535296191033,21,0.5599318,0.83663666
2024-10-21,-0.4436256656731703,1,0.87886226,0.8231639
2024-10-23,0.07950283598403028,3,0.8800601,0.81680167
2024-10-25,-0.37368625988702037,5,0.8901907,0.73997545
2024-11-01,-0.7613051134604667,10,0.63208956,0.79303706
2024-11-18,-0.11906278477907348,21,0.5599449,0.8828441
2024-10-22,-0.7750091739745312,1,0.88106537,0.78314877
2024-10-24,-1.06712610519671,3,0.89124936,0.77495044
2024-10-28,0.1635101600989648,5,0.85144186,0.7012431
2024-11-04,-0.8145348282968377,10,0.63601816,0.749133
2024-11-19,-0.9883371743592212,21,0.5705372,0.8182495
2024-10-23,0.07950283598403028,1,0.8800601,0.79111063
2024-10-25,-0.37368625988702037,3,0.8901907,0.81153256
2024-10-29,0.5571133600429916,5,0.8485894,0.73853445
2024-11-05,0.08432143829986125,10,0.6158859,0.7693066
2024-11-20,0.9406723394208153,21,0.5848291,0.87193054
2024-10-24,-1.06712610519671,1,0.89124936,0.78153175
2024-10-28,0.1635101600989648,3,0.85144186,0.78428125
2024-10-30,-0.24995946215835038,5,0.6642587,0.7140479
2024-11-06,1.2381292889507105,10,0.63205326,0.7593474
2024-11-21,0.9644759347831843,21,0.60014284,0.83793473
2024-10-25,-0.37368625988702037,1,0.8901907,0.82181996
2024-10-29,0.5571133600429916,3,0.8485894,0.8479706
2024-10-31,0.4637142639641829,5,0.62507707,0.7876909
2024-11-07,-0.12137897508906523,10,0.6323927,0.8145906
2024-11-22,-0.018726363110051693,21,0.59990793,0.8788161
2024-10-28,0.1635101600989648,1,0.85144186,0.8673557
2024-10-30,-0.24995946215835038,3,0.6642587,0.88576365
2024-11-01,-0.7613051134604667,5,0.63208956,0.77944535
2024-11-08,-0.5723831557440059,10,0.63728905,0.8129707
2024-11-25,0.5359765957359764,21,0.60494614,0.91704965
2024-10-29,0.5571133600429916,1,0.8485894,0.7768411
2024-10-31,0.4637142639641829,3,0.62507707,0.8330105
2024-11-04,-0.8145348282968377,5,0.63601816,0.73293036
2024-11-11,-0.17899384693293727,10,0.6332894,0.7697222
2024-11-26,0.5999622329494407,21,0.6101528,0.80702555
2024-10-30,-0.24995946215835038,1,0.6642587,0.7896137
2024-11-01,-0.7613051134604667,3,0.63208956,0.87896204
2024-11-05,0.08432143829986125,5,0.6158859,0.7377655
2024-11-12,-0.440857740083501,10,0.560936,0.7418699
2024-11-27,-0.012881929086698354,21,0.6054717,0.78543824
2024-10-31,0.4637142639641829,1,0.62507707,1.0727122
2024-11-04,-0.8145348282968377,3,0.63601816,1.053094
2024-11-06,1.2381292889507105,5,0.63205326,1.06126
2024-11-13,0.09795814277457857,10,0.55228233,1.0842453
2024-11-28,0.011271778698595457,21,0.6011506,1.2118989
2024-11-01,-0.7613051134604667,1,0.63208956,0.9954387
2024-11-05,0.08432143829986125,3,0.6158859,0.9531919
2024-11-07,-0.12137897508906523,5,0.6323927,0.939793
2024-11-14,-1.142094716787596,10,0.55854213,1.017034
2024-11-29,0.6699937201642893,21,0.6047844,1.0976
2024-11-04,-0.8145348282968377,1,0.63601816,1.0446552
2024-11-06,1.2381292889507105,3,0.63205326,0.98864806
2024-11-08,-0.5723831557440059,5,0.63728905,0.9741502
2024-11-15,-1.0871535296191033,10,0.5599318,1.0442994
2024-12-02,0.05995994855195957,21,0.60186803,1.1550096
2024-11-05,0.08432143829986125,1,0.6158859,1.148438
2024-11-07,-0.12137897508906523,3,0.6323927,1.0495311
2024-11-11,-0.17899384693293727,5,0.6332894,1.0652272
2024-11-18,-0.11906278477907348,10,0.5599449,1.1162759
2024-12-03,-0.11035410389657396,21,0.5884239,1.2399181
2024-11-06,1.2381292889507105,1,0.63205326,1.1203034
2024-11-08,-0.5723831557440059,3,0.63728905,0.99329877
2024-11-12,-0.440857740083501,5,0.560936,0.90877736
2024-11-19,-0.9883371743592212,10,0.5705372,0.97522473
2024-12-04,-0.7565571938200137,21,0.5960555,1.237571
2024-11-07,-0.12137897508906523,1,0.6323927,1.1138473
2024-11-11,-0.17899384693293727,3,0.6332894,1.0415465
2024-11-13,0.09795814277457857,5,0.55228233,1.0591587
2024-11-20,0.9406723394208153,10,0.5848291,1.1139033
2024-12-05,2.1628154714985537,21,0.6585013,1.2308652
2024-11-08,-0.5723831557440059,1,0.63728905,1.1244956
2024-11-12,-0.440857740083501,3,0.560936,0.9996942
2024-11-14,-1.142094716787596,5,0.55854213,0.92871535
2024-11-21,0.9644759347831843,10,0.60014284,1.0282156
2024-12-06,0.20570057732501104,21,0.6569924,1.2352262
2024-11-11,-0.17899384693293727,1,0.6332894,1.1280531
2024-11-13,0.09795814277457857,3,0.55228233,0.99955666
2024-11-15,-1.0871535296191033,5,0.5599318,0.9963578
2024-11-22,-0.018726363110051693,10,0.59990793,1.055006
2024-12-09,0.29088299506266724,21,0.643895,1.307903
2024-11-12,-0.440857740083501,1,0.560936,1.1625084
2024-11-14,-1.142094716787596,3,0.55854213,1.04632
2024-11-18,-0.11906278477907348,5,0.5599449,0.97724605
2024-11-25,0.5359765957359764,10,0.60494614,1.048793
2024-12-10,-0.13904657157367484,21,0.6120843,1.2650248
2024-11-13,0.09795814277457857,1,0.55228233,1.4439832
2024-11-15,-1.0871535296191033,3,0.5599318,1.4353036
2024-11-19,-0.9883371743592212,5,0.5705372,1.3652506
2024-11-26,0.5999622329494407,10,0.6101528,1.330961
2024-12-11,-0.252663529313225,21,0.6101125,1.4163235
2024-11-14,-1.142094716787596,1,0.55854213,1.3552375
2024-11-18,-0.11906278477907348,3,0.5599449,1.2010005
2024-11-20,0.9406723394208153,5,0.5848291,1.264028
2024-11-27,-0.012881929086698354,10,0.6054717,1.2678952
2024-12-12,-0.1190753272338045,21,0.6067959,1.4972796
2024-11-15,-1.0871535296191033,1,0.5599318,1.3163027
2024-11-19,-0.9883371743592212,3,0.5705372,1.3942924
2024-11-21,0.9644759347831843,5,0.60014284,1.4490918
2024-11-28,0.011271778698595457,10,0.6011506,1.3749639
2024-12-13,-0.37787801099414764,21,0.6086284,1.3606452
2024-11-18,-0.11906278477907348,1,0.5599449,1.4797174
2024-11-20,0.9406723394208153,3,0.5848291,1.5670532
2024-11-22,-0.018726363110051693,5,0.59990793,1.366595
2024-11-29,0.6699937201642893,10,0.6047844,1.3057518
2024-12-16,0.09658165066219467,21,0.60776174,1.4962438
2024-11-19,-0.9883371743592212,1,0.5705372,1.3343078
2024-11-21,0.9644759347831843,3,0.60014284,1.3861897
2024-11-25,0.5359765957359764,5,0.60494614,1.4612154
2024-12-02,0.05995994855195957,10,0.60186803,1.4092611
2024-12-17,-0.1639273226829303,21,0.6015664,1.4588746
2024-11-20,0.9406723394208153,1,0.5848291,1.5375733
2024-11-22,-0.018726363110051693,3,0.59990793,1.7435981
2024-11-26,0.5999622329494407,5,0.6101528,1.5223894
2024-12-03,-0.11035410389657396,10,0.5884239,1.5922205
2024-12-18,0.33864542673068865,21,0.5933726,1.6149284
2024-11-21,0.9644759347831843,1,0.60014284,1.6394234
2024-11-25,0.5359765957359764,3,0.60494614,1.6309553
2024-11-27,-0.012881929086698354,5,0.6054717,1.4843533
2024-12-04,-0.7565571938200137,10,0.5960555,1.4873655
2024-12-19,-0.8989733922349722,21,0.6021509,1.4929929
2024-11-22,-0.018726363110051693,1,0.59990793,1.6398559
2024-11-26,0.5999622329494407,3,0.6101528,1.5023526
2024-11-28,0.011271778698595457,5,0.6011506,1.6781045
2024-12-05,2.1628154714985537,10,0.6585013,1.7795503
2024-12-20,0.2253033192122547,21,0.6031856,1.512973
2024-11-25,0.5359765957359764,1,0.60494614,1.6042551
2024-11-27,-0.012881929086698354,3,0.6054717,1.5566448
2024-11-29,0.6699937201642893,5,0.6047844,1.4885042
2024-12-06,0.20570057732501104,10,0.6569924,1.5480199
2024-12-23,0.4174178566826865,21,0.60557663,1.6884446
2024-11-26,0.5999622329494407,1,0.6101528,1.691213
2024-11-28,0.011271778698595457,3,0.6011506,1.7537355
2024-12-02,0.05995994855195957,5,0.60186803,1.6229694
2024-12-09,0.29088299506266724,10,0.643895,1.7046252
2024-12-24,-0.19024071180368515,21,0.60401255,1.5020815
2024-11-27,-0.012881929086698354,1,0.6054717,1.4114883
2024-11-29,0.6699937201642893,3,0.6047844,1.3504424
2024-12-03,-0.11035410389657396,5,0.5884239,1.5154266
2024-12-10,-0.13904657157367484,10,0.6120843,1.5914179
2024-12-25,1.0795559390797762,21,0.6197409,1.8629873
2024-11-28,0.011271778698595457,1,0.6011506,1.3401918
2024-12-02,0.05995994855195957,3,0.60186803,1.2244525
2024-12-04,-0.7565571938200137,5,0.5960555,1.3010728
2024-12-11,-0.252663529313225,10,0.6101125,1.3272578
2024-12-26,-0.09187604448542243,21,0.6121548,1.4927685
2024-11-29,0.6699937201642893,1,0.6047844,1.1795276
2024-12-03,-0.11035410389657396,3,0.5884239,1.1619532
2024-12-05,2.1628154714985537,5,0.6585013,1.1910211
2024-12-12,-0.1190753272338045,10,0.6067959,1.13307
2024-12-27,0.17817831174581888,21,0.60779303,1.372922
2024-12-02,0.05995994855195957,1,0.60186803,1.3405076
2024-12-04,-0.7565571938200137,3,0.5960555,1.4138479
2024-12-06,0.20570057732501104,5,0.6569924,1.358356
2024-12-13,-0.37787801099414764,10,0.6086284,1.2935953
2024-12-30,-0.24497884391874997,21,0.6086138,1.4613668
2024-12-03,-0.11035410389657396,1,0.5884239,1.2628988
2024-12-05,2.1628154714985537,3,0.6585013,1.2496221
2024-12-09,0.29088299506266724,5,0.643895,1.2858565
2024-12-16,0.09658165066219467,10,0.60776174,1.289747
2024-12-31,-0.4127940318851804,21,0.6105883,1.4223673
2024-12-04,-0.7565571938200137,1,0.5960555,1.1658195
2024-12-06,0.20570057732501104,3,0.6569924,1.145093
2024-12-10,-0.13904657157367484,5,0.6120843,1.1587658
2024-12-17,-0.1639273226829303,10,0.6015664,1.2802068
2025-01-02,0.23102801928758118,21,0.6028166,1.3658684
2024-12-05,2.1628154714985537,1,0.6585013,1.268678
2024-12-09,0.29088299506266724,3,0.643895,1.1950376
2024-12-11,-0.252663529313225,5,0.6101125,1.2301363
2024-12-18,0.33864542673068865,10,0.5933726,1.3251194
2025-01-03,-1.1979701957987536,21,0.6197665,1.5315425
2024-12-06,0.20570057732501104,1,0.6569924,1.3474761
2024-12-10,-0.13904657157367484,3,0.6120843,1.1989069
2024-12-12,-0.1190753272338045,5,0.6067959,1.3468137
2024-12-19,-0.8989733922349722,10,0.6021509,1.3406471
2025-01-06,-0.6589546183834899,21,0.62426484,1.6344613
2024-12-09,0.29088299506266724,1,0.643895,1.108037
2024-12-11,-0.252663529313225,3,0.6101125,1.1105926
2024-12-13,-0.37787801099414764,5,0.6086284,1.290936
2024-12-20,0.2253033192122547,10,0.6031856,1.2888256
2025-01-07,0.04812898661067636,21,0.6242536,1.4443079
2024-12-10,-0.13904657157367484,1,0.6120843,1.0909647
2024-12-12,-0.1190753272338045,3,0.6067959,1.1892407
2024-12-16,0.09658165066219467,5,0.60776174,1.2248707
2024-12-23,0.4174178566826865,10,0.60557663,1.097781
2025-01-08,0.3258648904141989,21,0.62432873,1.3256638
2024-12-11,-0.252663529313225,1,0.6101125,1.0266314
2024-12-13,-0.37787801099414764,3,0.6086284,1.0455794
2024-12-17,-0.1639273226829303,5,0.6015664,1.1630816
2024-12-24,-0.19024071180368515,10,0.60401255,1.1162268
2025-01-09,-0.42054059311174347,21,0.62617725,1.2870309
2024-12-12,-0.1190753272338045,1,0.6067959,1.2208247
2024-12-16,0.09658165066219467,3,0.60776174,1.0990496
2024-12-18,0.33864542673068865,5,0.5933726,1.292225
2024-12-25,1.0795559390797762,10,0.6197409,1.3061903
2025-01-10,-1.234947547467657,21,0.63973004,1.4225821
2024-12-13,-0.37787801099414764,1,0.6086284,1.1063645
2024-12-17,-0.1639273226829303,3,0.6015664,1.0813372
2024-12-19,-0.8989733922349722,5,0.6021509,1.1640719
2024-12-26,-0.09187604448542243,10,0.6121548,1.1983169
2025-01-13,0.4192810252420064,21,0.6428921,1.2833254
2024-12-16,0.09658165066219467,1,0.60776174,1.1103146
2024-12-18,0.33864542673068865,3,0.5933726,1.0820956
2024-12-20,0.2253033192122547,5,0.6031856,1.1011181
