time,log_return,horizon,true_volatility,predict_volatility
2023-11-17,0.9676432251093893,10,0.8556573,1.2284586
2023-12-04,0.36911125567535036,21,0.81695247,1.460134
2023-11-07,-0.06061459048848536,1,0.79775375,1.163746
2023-11-09,1.2991782069769304,3,0.8118815,1.1396208
2023-11-13,0.9557561045934865,5,0.82206094,1.3200823
2023-11-20,0.7918247122585848,10,0.83720064,1.2263356
2023-12-05,0.5887354331840664,21,0.81906384,1.3616155
2023-11-08,0.5172881505831564,1,0.8007445,1.3020415
2023-11-10,-0.3568217921381294,3,0.8131865,1.1695254
2023-11-14,1.6935170261611339,5,0.84705645,1.346901
2023-11-21,-0.11695015697500476,10,0.82917386,1.1585517
2023-12-06,0.1922280005485993,21,0.8168209,1.4381787
2023-11-09,1.2991782069769304,1,0.8118815,1.4043804
2023-11-13,0.9557561045934865,3,0.82206094,1.1634961
2023-11-15,0.180647889658246,5,0.8471974,1.2793218
2023-11-22,0.6076640948723877,10,0.8309915,1.0950868
2023-12-07,-1.0988098264046482,21,0.81743693,1.3297563
2023-11-10,-0.3568217921381294,1,0.8131865,1.2670554
2023-11-14,1.6935170261611339,3,0.84705645,1.1769739
2023-11-16,0.2765680415887119,5,0.8476571,1.2588854
2023-11-23,0.182893916964192,10,0.82818645,1.0536418
2023-12-08,0.7599671322613192,21,0.8217375,1.3257835
2023-11-13,0.9557561045934865,1,0.82206094,1.3391955
2023-11-15,0.180647889658246,3,0.8471974,1.074501
2023-11-17,0.9676432251093893,5,0.8556573,1.2043995
2023-11-24,0.3376253553624237,10,0.8242764,1.0437249
2023-12-11,-0.248758783414739,21,0.81603295,1.388973
2023-11-14,1.6935170261611339,1,0.84705645,1.2309158
2023-11-16,0.2765680415887119,3,0.8476571,1.1138024
2023-11-20,0.7918247122585848,5,0.83720064,1.403039
2023-11-27,-0.029182243315306996,10,0.8224234,0.9233271
2023-12-12,-0.7806425523167689,21,0.82288444,1.4722428
2023-11-15,0.180647889658246,1,0.8471974,1.0840926
2023-11-17,0.9676432251093893,3,0.8556573,1.0813518
2023-11-21,-0.11695015697500476,5,0.82917386,1.2170465
2023-11-28,0.6750445654428261,10,0.8245558,1.0789548
2023-12-13,-0.22359864471554694,21,0.8101927,1.545871
2023-11-16,0.2765680415887119,1,0.8476571,1.1525975
2023-11-20,0.7918247122585848,3,0.83720064,1.0458007
2023-11-22,0.6076640948723877,5,0.8309915,1.3753257
2023-11-29,0.5900545376356523,10,0.81761754,0.9512945
2023-12-14,0.7460143737185597,21,0.801979,1.4784882
2023-11-17,0.9676432251093893,1,0.8556573,1.2232339
2023-11-21,-0.11695015697500476,3,0.82917386,1.1049821
2023-11-23,0.182893916964192,5,0.82818645,1.2826574
2023-11-30,-0.04373583625041064,10,0.81760484,0.9364111
2023-12-15,-0.7509669037195293,21,0.8059306,1.4673457
2023-11-20,0.7918247122585848,1,0.83720064,1.184843
2023-11-22,0.6076640948723877,3,0.8309915,1.1432647
2023-11-24,0.3376253553624237,5,0.8242764,1.1483951
2023-12-01,0.8178668293468567,10,0.8203573,1.0305247
2023-12-18,-0.4039607488316053,21,0.78974926,1.453793
2023-11-21,-0.11695015697500476,1,0.82917386,1.1707251
2023-11-23,0.182893916964192,3,0.82818645,1.1098768
2023-11-27,-0.029182243315306996,5,0.8224234,1.106596
2023-12-04,0.36911125567535036,10,0.81695247,1.3109689
2023-12-19,0.5138492379341457,21,0.7902782,1.3760195
2023-11-22,0.6076640948723877,1,0.8309915,1.410108
2023-11-24,0.3376253553624237,3,0.8242764,1.0904908
2023-11-28,0.6750445654428261,5,0.8245558,1.3977568
2023-12-05,0.5887354331840664,10,0.81906384,1.01421
2023-12-20,-0.0564141406609557,21,0.78792405,1.3790004
2023-11-23,0.182893916964192,1,0.82818645,1.1401471
2023-11-27,-0.029182243315306996,3,0.8224234,0.9910361
2023-11-29,0.5900545376356523,5,0.81761754,1.3012908
2023-12-06,0.1922280005485993,10,0.8168209,0.91522783
2023-12-21,0.03266469717689018,21,0.77948755,1.6327567
2023-11-24,0.3376253553624237,1,0.8242764,1.1370697
2023-11-28,0.6750445654428261,3,0.8245558,1.2497323
2023-11-30,-0.04373583625041064,5,0.81760484,1.1407816
2023-12-07,-1.0988098264046482,10,0.81743693,1.089544
2023-12-22,0.07518722962804286,21,0.77938944,1.5975007
2023-11-27,-0.029182243315306996,1,0.8224234,1.0448359
2023-11-29,0.5900545376356523,3,0.81761754,1.0288382
2023-12-01,0.8178668293468567,5,0.8203573,1.3318607
2023-12-08,0.7599671322613192,10,0.8217375,0.9775994
2023-12-25,0.0,21,0.76127887,1.4994471
2023-11-28,0.6750445654428261,1,0.8245558,1.2570713
2023-11-30,-0.04373583625041064,3,0.81760484,0.95932376
2023-12-04,0.36911125567535036,5,0.81695247,1.4000667
2023-12-11,-0.248758783414739,10,0.81603295,0.95546657
2023-12-26,0.0,21,0.72411925,1.3231145
2023-11-29,0.5900545376356523,1,0.81761754,1.2074877
2023-12-01,0.8178668293468567,3,0.8203573,1.132575
2023-12-05,0.5887354331840664,5,0.81906384,1.1567724
2023-12-12,-0.7806425523167689,10,0.82288444,1.1198953
2023-12-27,0.0978565540658519,21,0.71556187,1.4183114
2023-11-30,-0.04373583625041064,1,0.81760484,1.1833055
2023-12-04,0.36911125567535036,3,0.81695247,1.145737
2023-12-06,0.1922280005485993,5,0.8168209,1.0744253
2023-12-13,-0.22359864471554694,10,0.8101927,1.2260549
2023-12-28,-0.3523360731235293,21,0.71657556,1.3178259
2023-12-01,0.8178668293468567,1,0.8203573,1.3160367
2023-12-05,0.5887354331840664,3,0.81906384,1.080075
2023-12-07,-1.0988098264046482,5,0.81743693,1.3913867
2023-12-14,0.7460143737185597,10,0.801979,0.91448927
2023-12-29,0.1575170102241272,21,0.71085626,1.4809003
2023-12-04,0.36911125567535036,1,0.81695247,1.1323334
2023-12-06,0.1922280005485993,3,0.8168209,1.116575
2023-12-08,0.7599671322613192,5,0.8217375,1.0591912
2023-12-15,-0.7509669037195293,10,0.8059306,0.9340161
2024-01-02,0.7887953658347244,21,0.701476,1.458751
2023-12-05,0.5887354331840664,1,0.81906384,1.0011446
2023-12-07,-1.0988098264046482,3,0.81743693,1.1676339
2023-12-11,-0.248758783414739,5,0.81603295,1.0400625
2023-12-18,-0.4039607488316053,10,0.78974926,0.9184965
2024-01-03,-1.2720390935714625,21,0.6760598,1.5438527
2023-12-06,0.1922280005485993,1,0.8168209,1.0158457
2023-12-08,0.7599671322613192,3,0.8217375,0.9356381
2023-12-12,-0.7806425523167689,5,0.82288444,1.3246729
2023-12-19,0.5138492379341457,10,0.7902782,0.8692907
2024-01-04,1.2749853971882539,21,0.6922658,1.4619917
2023-12-07,-1.0988098264046482,1,0.81743693,1.0941625
2023-12-11,-0.248758783414739,3,0.81603295,0.99582803
2023-12-13,-0.22359864471554694,5,0.8101927,1.3339105
2023-12-20,-0.0564141406609557,10,0.78792405,0.9376141
2024-01-05,-0.17594822422942194,21,0.69151676,1.4832573
2023-12-08,0.7599671322613192,1,0.8217375,1.1162963
2023-12-12,-0.7806425523167689,3,0.82288444,1.0892702
2023-12-14,0.7460143737185597,5,0.801979,1.161629
2023-12-21,0.03266469717689018,10,0.77948755,1.1870959
2024-01-08,0.4368426707896648,21,0.67262185,1.3122246
2023-12-11,-0.248758783414739,1,0.81603295,1.3667054
2023-12-13,-0.22359864471554694,3,0.8101927,1.1749265
2023-12-15,-0.7509669037195293,5,0.8059306,1.1222433
2023-12-22,0.07518722962804286,10,0.77938944,1.2565964
2024-01-09,-1.4672698886366056,21,0.7025432,1.3632952
2023-12-12,-0.7806425523167689,1,0.82288444,1.2487352
2023-12-14,0.7460143737185597,3,0.801979,1.0593019
2023-12-18,-0.4039607488316053,5,0.78974926,1.1593332
2023-12-25,0.0,10,0.76127887,0.96525735
2024-01-10,0.0675695843350084,21,0.7025933,1.5753973
2023-12-13,-0.22359864471554694,1,0.8101927,1.13819
2023-12-15,-0.7509669037195293,3,0.8059306,1.1027713
2023-12-19,0.5138492379341457,5,0.7902782,1.2056513
2023-12-26,0.0,10,0.72411925,0.9422264
2024-01-11,-0.6197708160614723,21,0.69582844,1.4860293
2023-12-14,0.7460143737185597,1,0.801979,1.1964846
2023-12-18,-0.4039607488316053,3,0.78974926,1.1566256
2023-12-20,-0.0564141406609557,5,0.78792405,1.1549902
2023-12-27,0.0978565540658519,10,0.71556187,1.0304313
2024-01-12,0.8945466797283151,21,0.69336563,1.3687958
2023-12-15,-0.7509669037195293,1,0.8059306,1.130272
2023-12-19,0.5138492379341457,3,0.7902782,1.0353911
2023-12-21,0.03266469717689018,5,0.77948755,1.236249
2023-12-28,-0.3523360731235293,10,0.71657556,1.1401446
2024-01-15,-0.17747641198741726,21,0.6680415,1.4630749
2023-12-18,-0.4039607488316053,1,0.78974926,1.3343586
2023-12-20,-0.0564141406609557,3,0.78792405,1.0593045
2023-12-22,0.07518722962804286,5,0.77938944,1.3283758
2023-12-29,0.1575170102241272,10,0.71085626,1.1795013
2024-01-16,-0.8250756785100968,21,0.6769116,1.3932377
2023-12-19,0.5138492379341457,1,0.7902782,1.2865665
2023-12-21,0.03266469717689018,3,0.77948755,1.1010915
2023-12-25,0.0,5,0.76127887,1.2764492
2024-01-02,0.7887953658347244,10,0.701476,1.150662
2024-01-17,-1.2717987945249452,21,0.7005402,1.4692476
2023-12-20,-0.0564141406609557,1,0.78792405,1.2761515
2023-12-22,0.07518722962804286,3,0.77938944,1.2324797
2023-12-26,0.0,5,0.72411925,1.0472208
2024-01-03,-1.2720390935714625,10,0.6760598,1.1561866
2024-01-18,0.12659447409514882,21,0.70051163,1.4772156
2023-12-21,0.03266469717689018,1,0.77948755,1.2969394
2023-12-25,0.0,3,0.76127887,1.2607186
2023-12-27,0.0978565540658519,5,0.71556187,1.134997
2024-01-04,1.2749853971882539,10,0.6922658,1.1423713
2024-01-19,-0.22291357147839164,21,0.70030034,1.5454082
2023-12-22,0.07518722962804286,1,0.77938944,1.1696091
2023-12-26,0.0,3,0.72411925,1.0358368
2023-12-28,-0.3523360731235293,5,0.71657556,1.2650021
2024-01-05,-0.17594822422942194,10,0.69151676,1.149697
2024-01-22,1.1076254141031052,21,0.70544314,1.4931303
2023-12-25,0.0,1,0.76127887,1.1545322
2023-12-27,0.0978565540658519,3,0.71556187,1.0439678
2023-12-29,0.1575170102241272,5,0.71085626,1.2568492
2024-01-08,0.4368426707896648,10,0.67262185,1.0203041
2024-01-23,-1.0984964677293045,21,0.7149264,1.5562556
2023-12-26,0.0,1,0.72411925,1.2140664
2023-12-28,-0.3523360731235293,3,0.71657556,1.1440376
2024-01-02,0.7887953658347244,5,0.701476,1.1176211
2024-01-09,-1.4672698886366056,10,0.7025432,1.2619853
2024-01-24,1.1576677703718956,21,0.726488,1.3705198
2023-12-27,0.0978565540658519,1,0.71556187,1.2787471
2023-12-29,0.1575170102241272,3,0.71085626,1.2112855
2024-01-03,-1.2720390935714625,5,0.6760598,1.224611
2024-01-10,0.0675695843350084,10,0.7025933,1.3121897
2024-01-25,-0.577158651207466,21,0.73009586,1.4775215
2023-12-28,-0.3523360731235293,1,0.71657556,1.23591
2024-01-02,0.7887953658347244,3,0.701476,1.0574048
2024-01-04,1.2749853971882539,5,0.6922658,1.2789098
2024-01-11,-0.6197708160614723,10,0.69582844,1.0150316
2024-01-26,0.20147892295072004,21,0.6874535,1.5572823
2023-12-29,0.1575170102241272,1,0.71085626,1.1876621
2024-01-03,-1.2720390935714625,3,0.6760598,1.1015699
2024-01-05,-0.17594822422942194,5,0.69151676,1.1436558
2024-01-12,0.8945466797283151,10,0.69336563,1.1880587
2024-01-29,-0.46704309964249213,21,0.6907844,1.4190236
2024-01-02,0.7887953658347244,1,0.701476,1.2567643
2024-01-04,1.2749853971882539,3,0.6922658,1.2130237
2024-01-08,0.4368426707896648,5,0.67262185,1.0890489
2024-01-15,-0.17747641198741726,10,0.6680415,1.1999909
2024-01-30,1.495291187247699,21,0.7079693,1.4014964
2024-01-03,-1.2720390935714625,1,0.6760598,1.1752572
2024-01-05,-0.17594822422942194,3,0.69151676,1.0915692
2024-01-09,-1.4672698886366056,5,0.7025432,1.1774821
2024-01-16,-0.8250756785100968,10,0.6769116,1.1842587
2024-01-31,0.38176712868474877,21,0.7081693,1.4518393
2024-01-04,1.2749853971882539,1,0.6922658,1.3674258
2024-01-08,0.4368426707896648,3,0.67262185,1.0848635
2024-01-10,0.0675695843350084,5,0.7025933,1.4782953
2024-01-17,-1.2717987945249452,10,0.7005402,1.1646981
2024-02-01,-0.6340948096509668,21,0.71350044,1.3347247
2024-01-05,-0.17594822422942194,1,0.69151676,1.184615
2024-01-09,-1.4672698886366056,3,0.7025432,1.1097106
2024-01-11,-0.6197708160614723,5,0.69582844,1.1449949
2024-01-18,0.12659447409514882,10,0.70051163,1.2528838
2024-02-02,0.4831528836928688,21,0.6983796,1.4736811
2024-01-08,0.4368426707896648,1,0.67262185,1.3448689
2024-01-10,0.0675695843350084,3,0.7025933,1.2162524
2024-01-12,0.8945466797283151,5,0.69336563,1.1934868
2024-01-19,-0.22291357147839164,10,0.70030034,1.1964194
2024-02-05,-1.2117845919524073,21,0.7166039,1.5125854
2024-01-09,-1.4672698886366056,1,0.7025432,1.1781498
2024-01-11,-0.6197708160614723,3,0.69582844,1.1472793
2024-01-15,-0.17747641198741726,5,0.6680415,1.3780866
2024-01-22,1.1076254141031052,10,0.70544314,1.0786443
2024-02-06,0.618725117788592,21,0.7110685,1.5171269
2024-01-10,0.0675695843350084,1,0.7025933,1.3302414
2024-01-12,0.8945466797283151,3,0.69336563,1.1198572
2024-01-16,-0.8250756785100968,5,0.6769116,1.3197184
2024-01-23,-1.0984964677293045,10,0.7149264,1.1988702
2024-02-07,-1.1542920955045464,21,0.6973171,1.3998374
2024-01-11,-0.6197708160614723,1,0.69582844,1.3105872
2024-01-15,-0.17747641198741726,3,0.6680415,1.19908
2024-01-17,-1.2717987945249452,5,0.7005402,1.3730733
2024-01-24,1.1576677703718956,10,0.726488,1.2849734
2024-02-08,0.17379359317424753,21,0.6972951,1.4354514
2024-01-12,0.8945466797283151,1,0.69336563,1.3454835
2024-01-16,-0.8250756785100968,3,0.6769116,1.1950825
2024-01-18,0.12659447409514882,5,0.70051163,1.3949252
2024-01-25,-0.577158651207466,10,0.73009586,1.3556794
2024-02-09,-0.08887991697107404,21,0.69683534,1.3207306
2024-01-15,-0.17747641198741726,1,0.6680415,1.4957716
2024-01-17,-1.2717987945249452,3,0.7005402,1.2612385
2024-01-19,-0.22291357147839164,5,0.70030034,1.4900031
2024-01-26,0.20147892295072004,10,0.6874535,1.2504487
2024-02-12,0.8862657538785103,21,0.6950743,1.4031688
2024-01-16,-0.8250756785100968,1,0.6769116,1.366535
2024-01-18,0.12659447409514882,3,0.70051163,1.2368774
2024-01-22,1.1076254141031052,5,0.70544314,1.1585565
2024-01-29,-0.46704309964249213,10,0.6907844,1.3949432
2024-02-13,-0.5956793320673083,21,0.6926361,1.3990744
2024-01-17,-1.2717987945249452,1,0.7005402,1.494396
2024-01-19,-0.22291357147839164,3,0.70030034,1.2144881
2024-01-23,-1.0984964677293045,5,0.7149264,1.5648143
2024-01-30,1.495291187247699,10,0.7079693,1.0285792
2024-02-14,-0.08870074162859498,21,0.6925548,1.3728732
2024-01-18,0.12659447409514882,1,0.70051163,1.5222023
2024-01-22,1.1076254141031052,3,0.70544314,1.2007498
2024-01-24,1.1576677703718956,5,0.726488,1.2082815
2024-01-31,0.38176712868474877,10,0.7081693,1.2426424
2024-02-15,0.1078417149551469,21,0.6882986,1.3552259
2024-01-19,-0.22291357147839164,1,0.70030034,1.4868544
2024-01-23,-1.0984964677293045,3,0.7149264,1.4035536
2024-01-25,-0.577158651207466,5,0.73009586,1.4598235
2024-02-01,-0.6340948096509668,10,0.71350044,1.185984
2024-02-16,-0.41284624368295414,21,0.69000876,1.3403461
2024-01-22,1.1076254141031052,1,0.70544314,1.3782506
2024-01-24,1.1576677703718956,3,0.726488,1.1678803
2024-01-26,0.20147892295072004,5,0.6874535,1.3319429
2024-02-02,0.4831528836928688,10,0.6983796,1.4496092
2024-02-19,0.5889726170790496,21,0.6928702,1.2398822
2024-01-23,-1.0984964677293045,1,0.7149264,1.6296587
2024-01-25,-0.577158651207466,3,0.73009586,1.2568301
2024-01-29,-0.46704309964249213,5,0.6907844,1.4972348
2024-02-05,-1.2117845919524073,10,0.7166039,1.082016
2024-02-20,0.9348013826594167,21,0.70325774,1.3959247
2024-01-24,1.1576677703718956,1,0.726488,1.4941342
2024-01-26,0.20147892295072004,3,0.6874535,1.3071477
2024-01-30,1.495291187247699,5,0.7079693,1.2946359
2024-02-06,0.618725117788592,10,0.7110685,1.3936766
2024-02-21,0.6850225840336227,21,0.7034171,1.2229626
2024-01-25,-0.577158651207466,1,0.73009586,1.4798181
2024-01-29,-0.46704309964249213,3,0.6907844,1.3764356
2024-01-31,0.38176712868474877,5,0.7081693,1.3148938
2024-02-07,-1.1542920955045464,10,0.6973171,1.1502209
2024-02-22,0.3131469853892991,21,0.7004973,1.2755883
2024-01-26,0.20147892295072004,1,0.6874535,1.4564847
2024-01-30,1.495291187247699,3,0.7079693,1.180137
2024-02-01,-0.6340948096509668,5,0.71350044,1.2744691
2024-02-08,0.17379359317424753,10,0.6972951,1.2450153
2024-02-23,-0.08189644997560148,21,0.70056665,1.3840326
2024-01-29,-0.46704309964249213,1,0.6907844,1.4704679
2024-01-31,0.38176712868474877,3,0.7081693,1.3495797
2024-02-02,0.4831528836928688,5,0.6983796,1.4806454
2024-02-09,-0.08887991697107404,10,0.69683534,1.0938108
2024-02-26,0.0769648269281299,21,0.6926051,1.3266919
2024-01-30,1.495291187247699,1,0.7079693,1.2966844
2024-02-01,-0.6340948096509668,3,0.71350044,1.1131377
2024-02-05,-1.2117845919524073,5,0.7166039,1.3883183
2024-02-12,0.8862657538785103,10,0.6950743,1.0444759
2024-02-27,-0.2429366893348626,21,0.6915771,1.4346106
2024-01-31,0.38176712868474877,1,0.7081693,1.5225173
2024-02-02,0.4831528836928688,3,0.6983796,1.2962533
2024-02-06,0.618725117788592,5,0.7110685,1.4363613
2024-02-13,-0.5956793320673083,10,0.6926361,1.3242596
2024-02-28,-0.4479157639334681,21,0.6892958,1.282532
2024-02-01,-0.6340948096509668,1,0.71350044,1.3025361
2024-02-05,-1.2117845919524073,3,0.7166039,1.1836689
2024-02-07,-1.1542920955045464,5,0.6973171,1.33348
2024-02-14,-0.08870074162859498,10,0.6925548,1.0941739
2024-02-29,-0.6706585708256206,21,0.6936139,1.3545034
2024-02-02,0.4831528836928688,1,0.6983796,1.4805685
2024-02-06,0.618725117788592,3,0.7110685,1.2333027
2024-02-08,0.17379359317424753,5,0.6972951,1.3392452
2024-02-15,0.1078417149551469,10,0.6882986,1.2257495
2024-03-01,0.6319167843447245,21,0.6848628,1.2009842
2024-02-05,-1.2117845919524073,1,0.7166039,1.4127544
2024-02-07,-1.1542920955045464,3,0.6973171,1.1659582
2024-02-09,-0.08887991697107404,5,0.69683534,1.2161772
2024-02-16,-0.41284624368295414,10,0.69000876,1.0660839
2024-03-04,0.05065931718263986,21,0.67736775,1.4240944
2024-02-06,0.618725117788592,1,0.7110685,1.4992768
2024-02-08,0.17379359317424753,3,0.6972951,1.3406851
2024-02-12,0.8862657538785103,5,0.6950743,1.3675462
2024-02-19,0.5889726170790496,10,0.6928702,1.078382
2024-03-05,0.46862159679210547,21,0.6796827,1.2292233
2024-02-07,-1.1542920955045464,1,0.6973171,1.4214481
2024-02-09,-0.08887991697107404,3,0.69683534,1.1767076
2024-02-13,-0.5956793320673083,5,0.6926361,1.3270742
2024-02-20,0.9348013826594167,10,0.70325774,1.1420758
2024-03-06,0.7886111273618351,21,0.6798463,1.4167373
2024-02-08,0.17379359317424753,1,0.6972951,1.5249586
2024-02-12,0.8862657538785103,3,0.6950743,1.24594
2024-02-14,-0.08870074162859498,5,0.6925548,1.2562968
2024-02-21,0.6850225840336227,10,0.7034171,1.1631925
2024-03-07,1.1931826810727066,21,0.6959082,1.3111347
2024-02-09,-0.08887991697107404,1,0.69683534,1.3957952
2024-02-13,-0.5956793320673083,3,0.6926361,1.2760231
2024-02-15,0.1078417149551469,5,0.6882986,1.3903162
2024-02-22,0.3131469853892991,10,0.7004973,1.1994147
2024-03-08,-0.13478593867117727,21,0.689952,1.3651451
2024-02-12,0.8862657538785103,1,0.6950743,1.3390989
2024-02-14,-0.08870074162859498,3,0.6925548,1.1629663
2024-02-16,-0.41284624368295414,5,0.69000876,1.1976042
2024-02-23,-0.08189644997560148,10,0.70056665,1.1492602
2024-03-11,0.19387929335734802,21,0.68276024,1.3621974
2024-02-13,-0.5956793320673083,1,0.6926361,1.574359
2024-02-15,0.1078417149551469,3,0.6882986,1.2910228
2024-02-19,0.5889726170790496,5,0.6928702,1.3783808
2024-02-26,0.0769648269281299,10,0.6926051,1.203483
2024-03-12,0.6101995317386842,21,0.6841965,1.3463496
2024-02-14,-0.08870074162859498,1,0.6925548,1.2863147
2024-02-16,-0.41284624368295414,3,0.69000876,1.191163
2024-02-20,0.9348013826594167,5,0.70325774,1.1675844
2024-02-27,-0.2429366893348626,10,0.6915771,1.1801208
2024-03-13,1.638269716549314,21,0.71183336,1.3306655
2024-02-15,0.1078417149551469,1,0.6882986,1.5042553
2024-02-19,0.5889726170790496,3,0.6928702,1.2354249
2024-02-21,0.6850225840336227,5,0.7034171,1.399031
2024-02-28,-0.4479157639334681,10,0.6892958,1.0688859
2024-03-14,-0.6650539927441343,21,0.71802163,1.442839
2024-02-16,-0.41284624368295414,1,0.69000876,1.2752774
2024-02-20,0.9348013826594167,3,0.70325774,1.1156734
2024-02-22,0.3131469853892991,5,0.7004973,1.1011192
2024-02-29,-0.6706585708256206,10,0.6936139,1.2346603
2024-03-15,1.0185782568842023,21,0.72851884,1.4319695
2024-02-19,0.5889726170790496,1,0.6928702,1.4422016
2024-02-21,0.6850225840336227,3,0.7034171,1.2713728
2024-02-23,-0.08189644997560148,5,0.70056665,1.527767
2024-03-01,0.6319167843447245,10,0.6848628,0.9676564
2024-03-18,-0.011323639052220181,21,0.7286131,1.3328063
2024-02-20,0.9348013826594167,1,0.70325774,1.2274728
2024-02-22,0.3131469853892991,3,0.7004973,1.1039274
2024-02-26,0.0769648269281299,5,0.6926051,1.1199969
2024-03-04,0.05065931718263986,10,0.67736775,1.3139225
2024-03-19,0.9831942137464501,21,0.7378258,1.3894975
2024-02-21,0.6850225840336227,1,0.7034171,1.3837326
2024-02-23,-0.08189644997560148,3,0.70056665,1.1839298
2024-02-27,-0.2429366893348626,5,0.6915771,1.2215413
2024-03-05,0.46862159679210547,10,0.6796827,0.99906826
2024-03-20,0.4763711645351487,21,0.73935384,1.5069978
2024-02-22,0.3131469853892991,1,0.7004973,1.0011655
2024-02-26,0.0769648269281299,3,0.6926051,1.0094725
2024-02-28,-0.4479157639334681,5,0.6892958,1.300077
2024-03-06,0.7886111273618351,10,0.6798463,1.1744584
