time,log_return,horizon,true_volatility,predict_volatility
2024-08-16,0.4731682104301716,3,0.9747808,1.1489762
2024-08-20,-0.5172174043210355,5,0.97497004,0.93021727
2024-08-27,0.08426957322335323,10,0.9593251,0.9757842
2024-09-11,0.29001939979100677,21,0.8949939,1.0108277
2024-08-15,1.2000610857300638,1,0.972072,0.82961935
2024-08-19,0.4553902398446231,3,0.9751529,1.094288
2024-08-21,0.5307389576976825,5,0.9674769,0.86556804
2024-08-28,0.23154390830420557,10,0.94474083,0.94172883
2024-09-12,0.8677797144230284,21,0.8860928,0.98364174
2024-08-16,0.4731682104301716,1,0.9747808,0.7059444
2024-08-20,-0.5172174043210355,3,0.97497004,0.9162429
2024-08-22,-0.12852863560517055,5,0.9670184,0.8425939
2024-08-29,0.9568170417035076,10,0.9507994,1.0149035
2024-09-13,0.5793482537673491,21,0.8826177,0.96805865
2024-08-19,0.4553902398446231,1,0.9751529,0.663233
2024-08-21,0.5307389576976825,3,0.9674769,0.8162628
2024-08-23,0.4262152047318619,5,0.9689962,0.8027129
2024-08-30,-0.2219949112899578,10,0.9500646,1.0022994
2024-09-16,-0.31583989225964476,21,0.87768555,0.91077095
2024-08-20,-0.5172174043210355,1,0.97497004,0.6979261
2024-08-22,-0.12852863560517055,3,0.9670184,0.7774614
2024-08-26,-0.062029304091813654,5,0.9679773,0.7996642
2024-09-02,0.15338244577720797,10,0.94785416,1.0090694
2024-09-17,0.4150145768819279,21,0.8780655,0.7968027
2024-08-21,0.5307389576976825,1,0.9674769,0.6861192
2024-08-23,0.4262152047318619,3,0.9689962,0.7672882
2024-08-27,0.08426957322335323,5,0.9593251,0.8014061
2024-09-03,-1.4504924191846489,10,0.9546384,0.99455965
2024-09-18,-0.5712608773509739,21,0.8778579,0.7871215
2024-08-22,-0.12852863560517055,1,0.9670184,0.59955144
2024-08-26,-0.062029304091813654,3,0.9679773,0.71472526
2024-08-28,0.23154390830420557,5,0.94474083,0.75168544
2024-09-04,-0.9046516464056454,10,0.9466552,0.9150065
2024-09-19,1.8650656456895947,21,0.9103159,0.7966189
2024-08-23,0.4262152047318619,1,0.9689962,0.64350575
2024-08-27,0.08426957322335323,3,0.9593251,0.7617119
2024-08-29,0.9568170417035076,5,0.9507994,0.73353404
2024-09-05,-0.3882703626824576,10,0.91812915,0.8070022
2024-09-20,-1.2238981891832577,21,0.923429,0.8589791
2024-08-26,-0.062029304091813654,1,0.9679773,0.5526698
2024-08-28,0.23154390830420557,3,0.94474083,0.74949867
2024-08-30,-0.2219949112899578,5,0.9500646,0.7525919
2024-09-06,-1.37927513796986,10,0.9014705,0.83723533
2024-09-23,0.18166417468508667,21,0.91697377,0.8719369
2024-08-27,0.08426957322335323,1,0.9593251,0.62168545
2024-08-29,0.9568170417035076,3,0.9507994,0.8656089
2024-09-02,0.15338244577720797,5,0.94785416,0.8121878
2024-09-09,0.8835482138967617,10,0.90448666,0.8793144
2024-09-24,0.7300977100295556,21,0.92210066,0.83711076
2024-08-28,0.23154390830420557,1,0.94474083,0.61339116
2024-08-30,-0.2219949112899578,3,0.9500646,0.80161345
2024-09-03,-1.4504924191846489,5,0.9546384,0.772697
2024-09-10,-0.4663814284734379,10,0.89611036,0.8321104
2024-09-25,-0.3994764296406911,21,0.9112651,0.8706982
2024-08-29,0.9568170417035076,1,0.9507994,0.6393615
2024-09-02,0.15338244577720797,3,0.94785416,0.6994047
2024-09-04,-0.9046516464056454,5,0.9466552,0.7005178
2024-09-11,0.29001939979100677,10,0.8949939,0.7886946
2024-09-26,1.0201052145958158,21,0.9172867,0.8766311
2024-08-30,-0.2219949112899578,1,0.9500646,0.6889733
2024-09-03,-1.4504924191846489,3,0.9546384,0.72163236
2024-09-05,-0.3882703626824576,5,0.91812915,0.6711628
2024-09-12,0.8677797144230284,10,0.8860928,0.734399
2024-09-27,0.5776146052396623,21,0.92019904,0.7920112
2024-09-02,0.15338244577720797,1,0.94785416,0.7045337
2024-09-04,-0.9046516464056454,3,0.9466552,0.75896716
2024-09-06,-1.37927513796986,5,0.9014705,0.67180985
2024-09-13,0.5793482537673491,10,0.8826177,0.719524
2024-09-30,-1.3806054663648923,21,0.936619,0.75135136
2024-09-03,-1.4504924191846489,1,0.9546384,0.6936391
2024-09-05,-0.3882703626824576,3,0.91812915,0.7662911
2024-09-09,0.8835482138967617,5,0.90448666,0.67445785
2024-09-16,-0.31583989225964476,10,0.87768555,0.7339148
2024-10-01,-0.1638035128996772,21,0.9280583,0.76850873
2024-09-04,-0.9046516464056454,1,0.9466552,0.7719865
2024-09-06,-1.37927513796986,3,0.9014705,0.91195834
2024-09-10,-0.4663814284734379,5,0.89611036,0.6909494
2024-09-17,0.4150145768819279,10,0.8780655,0.7239039
2024-10-02,0.3199420771878486,21,0.921546,0.7918324
2024-09-05,-0.3882703626824576,1,0.91812915,0.97394454
2024-09-09,0.8835482138967617,3,0.90448666,1.1675712
2024-09-11,0.29001939979100677,5,0.8949939,0.8374394
2024-09-18,-0.5712608773509739,10,0.8778579,0.8769001
2024-10-03,-0.9568028450811472,21,0.92872906,0.8148048
2024-09-06,-1.37927513796986,1,0.9014705,1.0240159
2024-09-10,-0.4663814284734379,3,0.89611036,1.2026327
2024-09-12,0.8677797144230284,5,0.8860928,0.99150324
2024-09-19,1.8650656456895947,10,0.9103159,1.0418979
2024-10-04,0.7171108286786341,21,0.9250463,0.8696836
2024-09-09,0.8835482138967617,1,0.90448666,1.0260332
2024-09-11,0.29001939979100677,3,0.8949939,1.0920665
2024-09-13,0.5793482537673491,5,0.8826177,1.0781071
2024-09-20,-1.2238981891832577,10,0.923429,1.1327982
2024-10-07,0.10173729077278783,21,0.918638,0.9334829
2024-09-10,-0.4663814284734379,1,0.89611036,1.0502893
2024-09-12,0.8677797144230284,3,0.8860928,1.0375867
2024-09-16,-0.31583989225964476,5,0.87768555,1.067703
2024-09-23,0.18166417468508667,10,0.91697377,1.1042235
2024-10-08,-0.4359746131106919,21,0.91847956,0.99568653
2024-09-11,0.29001939979100677,1,0.8949939,0.86225015
2024-09-13,0.5793482537673491,3,0.8826177,0.99568915
2024-09-17,0.4150145768819279,5,0.8780655,0.91927963
2024-09-24,0.7300977100295556,10,0.92210066,0.94915867
2024-10-09,0.6122536909732543,21,0.9098071,0.84410775
2024-09-12,0.8677797144230284,1,0.8860928,0.7950941
2024-09-16,-0.31583989225964476,3,0.87768555,1.0117121
2024-09-18,-0.5712608773509739,5,0.8778579,0.79753786
2024-09-25,-0.3994764296406911,10,0.9112651,0.84683245
2024-10-10,-0.20321927751768037,21,0.91015726,0.85128343
2024-09-13,0.5793482537673491,1,0.8826177,0.7853966
2024-09-17,0.4150145768819279,3,0.8780655,1.0080293
2024-09-19,1.8650656456895947,5,0.9103159,0.7361669
2024-09-26,1.0201052145958158,10,0.9172867,0.7833865
2024-10-11,0.6298450914598268,21,0.90842485,0.7986166
2024-09-16,-0.31583989225964476,1,0.87768555,0.72718585
2024-09-18,-0.5712608773509739,3,0.8778579,0.9444947
2024-09-20,-1.2238981891832577,5,0.923429,0.74271524
2024-09-27,0.5776146052396623,10,0.92019904,0.7917778
2024-10-14,0.8511483831171655,21,0.90664774,0.86410785
2024-09-17,0.4150145768819279,1,0.8780655,0.66478413
2024-09-19,1.8650656456895947,3,0.9103159,0.8696157
2024-09-23,0.18166417468508667,5,0.91697377,0.7329574
2024-09-30,-1.3806054663648923,10,0.936619,0.8057834
2024-10-15,-1.9908558360643043,21,0.94276565,0.85476303
2024-09-18,-0.5712608773509739,1,0.8778579,0.762695
2024-09-20,-1.2238981891832577,3,0.923429,0.8696557
2024-09-24,0.7300977100295556,5,0.92210066,0.79369605
2024-10-01,-0.1638035128996772,10,0.9280583,0.8991246
2024-10-16,-0.3255078758062657,21,0.93787193,0.91944534
2024-09-19,1.8650656456895947,1,0.9103159,0.6940427
2024-09-23,0.18166417468508667,3,0.91697377,0.7916695
2024-09-25,-0.3994764296406911,5,0.9112651,0.758966
2024-10-02,0.3199420771878486,10,0.921546,0.87693965
2024-10-17,0.9336668856176344,21,0.9239491,0.8607253
2024-09-20,-1.2238981891832577,1,0.923429,0.6709969
2024-09-24,0.7300977100295556,3,0.92210066,0.769831
2024-09-26,1.0201052145958158,5,0.9172867,0.7076141
2024-10-03,-0.9568028450811472,10,0.92872906,0.853113
2024-10-18,0.46124025603208424,21,0.91630214,0.8437567
2024-09-23,0.18166417468508667,1,0.91697377,0.7435619
2024-09-25,-0.3994764296406911,3,0.9112651,0.8055065
2024-09-27,0.5776146052396623,5,0.92019904,0.7432959
2024-10-04,0.7171108286786341,10,0.9250463,0.85560143
2024-10-21,-0.5986130899397294,21,0.9158536,0.90396583
2024-09-24,0.7300977100295556,1,0.92210066,0.7932292
2024-09-26,1.0201052145958158,3,0.9172867,0.9273401
2024-09-30,-1.3806054663648923,5,0.936619,0.8269063
2024-10-07,0.10173729077278783,10,0.918638,0.9205152
2024-10-22,-0.03841734084675809,21,0.91343236,0.9583317
2024-09-25,-0.3994764296406911,1,0.9112651,0.76511216
2024-09-27,0.5776146052396623,3,0.92019904,0.820456
2024-10-01,-0.1638035128996772,5,0.9280583,0.83244824
2024-10-08,-0.4359746131106919,10,0.91847956,0.91644466
2024-10-23,-0.4201828773271484,21,0.9043722,1.0053262
2024-09-26,1.0201052145958158,1,0.9172867,0.7707931
2024-09-30,-1.3806054663648923,3,0.936619,0.7668809
2024-10-02,0.3199420771878486,5,0.921546,0.80704147
2024-10-09,0.6122536909732543,10,0.9098071,0.87064946
2024-10-24,0.03587225454974129,21,0.8754162,1.0140513
2024-09-27,0.5776146052396623,1,0.92019904,0.68258256
2024-10-01,-0.1638035128996772,3,0.9280583,0.78513765
2024-10-03,-0.9568028450811472,5,0.92872906,0.7543878
2024-10-10,-0.20321927751768037,10,0.91015726,0.8151415
2024-10-25,0.18457237533921025,21,0.79773486,0.8750998
2024-09-30,-1.3806054663648923,1,0.936619,0.69389665
2024-10-02,0.3199420771878486,3,0.921546,0.7965337
2024-10-04,0.7171108286786341,5,0.9250463,0.6887659
2024-10-11,0.6298450914598268,10,0.90842485,0.7974211
2024-10-28,0.11948602186420694,21,0.7592596,0.78522193
2024-10-01,-0.1638035128996772,1,0.9280583,0.6622387
2024-10-03,-0.9568028450811472,3,0.92872906,0.7398371
2024-10-07,0.10173729077278783,5,0.918638,0.66818726
2024-10-14,0.8511483831171655,10,0.90664774,0.8572141
2024-10-29,-0.41171378850792084,21,0.76175934,0.8325082
2024-10-02,0.3199420771878486,1,0.921546,0.8599068
2024-10-04,0.7171108286786341,3,0.9250463,0.87413174
2024-10-08,-0.4359746131106919,5,0.91847956,0.74849725
2024-10-15,-1.9908558360643043,10,0.94276565,0.91988885
2024-10-30,-1.1946645195020629,21,0.7301279,0.97737014
2024-10-03,-0.9568028450811472,1,0.92872906,0.74480116
2024-10-07,0.10173729077278783,3,0.918638,0.7201139
2024-10-09,0.6122536909732543,5,0.9098071,0.664099
2024-10-16,-0.3255078758062657,10,0.93787193,0.804966
2024-10-31,-0.9035563004814654,21,0.73969734,1.0371816
2024-10-04,0.7171108286786341,1,0.9250463,0.7594724
2024-10-08,-0.4359746131106919,3,0.91847956,0.8297969
2024-10-10,-0.20321927751768037,5,0.91015726,0.7677785
2024-10-17,0.9336668856176344,10,0.9239491,0.87459064
2024-11-01,0.9755167459036043,21,0.7495626,0.98727626
2024-10-07,0.10173729077278783,1,0.918638,0.6658974
2024-10-09,0.6122536909732543,3,0.9098071,0.81248033
2024-10-11,0.6298450914598268,5,0.90842485,0.7656725
2024-10-18,0.46124025603208424,10,0.91630214,0.8830613
2024-11-04,-0.4098380459860358,21,0.75155306,0.88573915
2024-10-08,-0.4359746131106919,1,0.91847956,0.65510666
2024-10-10,-0.20321927751768037,3,0.91015726,0.79549086
2024-10-14,0.8511483831171655,5,0.90664774,0.7282323
2024-10-21,-0.5986130899397294,10,0.9158536,0.8478506
2024-11-05,0.35364479455018727,21,0.75193745,0.8496542
2024-10-09,0.6122536909732543,1,0.9098071,0.6168495
2024-10-11,0.6298450914598268,3,0.90842485,0.7559476
2024-10-15,-1.9908558360643043,5,0.94276565,0.6869609
2024-10-22,-0.03841734084675809,10,0.91343236,0.8431194
2024-11-06,-0.9393879082217684,21,0.7588468,0.76064557
2024-10-10,-0.20321927751768037,1,0.91015726,0.61781704
2024-10-14,0.8511483831171655,3,0.90664774,0.719874
2024-10-16,-0.3255078758062657,5,0.93787193,0.68068343
2024-10-23,-0.4201828773271484,10,0.9043722,0.8469138
2024-11-07,0.5238125289942097,21,0.7455803,0.7399676
2024-10-11,0.6298450914598268,1,0.90842485,0.56195295
2024-10-15,-1.9908558360643043,3,0.94276565,0.72272664
2024-10-17,0.9336668856176344,5,0.9239491,0.65671885
2024-10-24,0.03587225454974129,10,0.8754162,0.7793949
2024-11-08,-0.6144985297610944,21,0.7467478,0.69890237
2024-10-14,0.8511483831171655,1,0.90664774,0.5259147
2024-10-16,-0.3255078758062657,3,0.93787193,0.72524
2024-10-18,0.46124025603208424,5,0.91630214,0.65286225
2024-10-25,0.18457237533921025,10,0.79773486,0.76362467
2024-11-11,1.0903776222354642,21,0.75819105,0.6891947
2024-10-15,-1.9908558360643043,1,0.94276565,0.48641253
2024-10-17,0.9336668856176344,3,0.9239491,0.7576439
2024-10-21,-0.5986130899397294,5,0.9158536,0.6137892
2024-10-28,0.11948602186420694,10,0.7592596,0.6971643
2024-11-12,-1.9067824849979844,21,0.7939565,0.6618164
2024-10-16,-0.3255078758062657,1,0.93787193,0.5614974
2024-10-18,0.46124025603208424,3,0.91630214,0.84662426
2024-10-22,-0.03841734084675809,5,0.91343236,0.7081459
2024-10-29,-0.41171378850792084,10,0.76175934,0.7466668
2024-11-13,-0.15862869893056739,21,0.79046327,0.70958877
2024-10-17,0.9336668856176344,1,0.9239491,0.78675973
2024-10-21,-0.5986130899397294,3,0.9158536,0.9218111
2024-10-23,-0.4201828773271484,5,0.9043722,0.9062463
2024-10-30,-1.1946645195020629,10,0.7301279,0.9742567
2024-11-14,1.5984799905966796,21,0.81873506,0.8471885
2024-10-18,0.46124025603208424,1,0.91630214,0.7574231
2024-10-22,-0.03841734084675809,3,0.91343236,0.80866385
2024-10-24,0.03587225454974129,5,0.8754162,0.8803893
2024-10-31,-0.9035563004814654,10,0.73969734,0.9700956
2024-11-15,-0.8939155453363143,21,0.8240495,0.9547504
2024-10-21,-0.5986130899397294,1,0.9158536,0.84089994
2024-10-23,-0.4201828773271484,3,0.9043722,0.8119724
2024-10-25,0.18457237533921025,5,0.79773486,0.8770064
2024-11-01,0.9755167459036043,10,0.7495626,0.94960904
2024-11-18,-0.12646970582486128,21,0.8241077,0.98215914
2024-10-22,-0.03841734084675809,1,0.91343236,0.7197536
2024-10-24,0.03587225454974129,3,0.8754162,0.7360883
2024-10-28,0.11948602186420694,5,0.7592596,0.7962001
2024-11-04,-0.4098380459860358,10,0.75155306,0.87820524
2024-11-19,-0.5473276599675839,21,0.8263834,0.94299394
2024-10-23,-0.4201828773271484,1,0.9043722,0.8058863
2024-10-25,0.18457237533921025,3,0.79773486,0.9024248
2024-10-29,-0.41171378850792084,5,0.76175934,0.7755872
2024-11-05,0.35364479455018727,10,0.75193745,0.82661474
2024-11-20,-0.2604204599626959,21,0.8258684,0.8549892
2024-10-24,0.03587225454974129,1,0.8754162,0.77227986
2024-10-28,0.11948602186420694,3,0.7592596,1.0095403
2024-10-30,-1.1946645195020629,5,0.7301279,0.74042326
2024-11-06,-0.9393879082217684,10,0.7588468,0.76546746
2024-11-21,0.5640866746948205,21,0.8191247,0.7808219
2024-10-25,0.18457237533921025,1,0.79773486,0.8527685
2024-10-29,-0.41171378850792084,3,0.76175934,1.095936
2024-10-31,-0.9035563004814654,5,0.73969734,0.8310432
2024-11-07,0.5238125289942097,10,0.7455803,0.87684566
2024-11-22,0.621206328038286,21,0.8237992,0.8411529
2024-10-28,0.11948602186420694,1,0.7592596,0.86938477
2024-10-30,-1.1946645195020629,3,0.7301279,1.069824
2024-11-01,0.9755167459036043,5,0.7495626,0.88962495
2024-11-08,-0.6144985297610944,10,0.7467478,0.92630845
2024-11-25,-0.07553367671056893,21,0.8233145,0.84511685
2024-10-29,-0.41171378850792084,1,0.76175934,0.8910411
2024-10-31,-0.9035563004814654,3,0.73969734,0.99086845
2024-11-04,-0.4098380459860358,5,0.75155306,0.8210104
2024-11-11,1.0903776222354642,10,0.75819105,0.86841047
2024-11-26,-1.0032690121814434,21,0.8125202,0.9078275
2024-10-30,-1.1946645195020629,1,0.7301279,0.8267319
2024-11-01,0.9755167459036043,3,0.7495626,0.8396957
2024-11-05,0.35364479455018727,5,0.75193745,0.7858451
2024-11-12,-1.9067824849979844,10,0.7939565,0.8463737
2024-11-27,-0.4843236319803114,21,0.8068929,0.9413806
2024-10-31,-0.9035563004814654,1,0.73969734,1.1507558
2024-11-04,-0.4098380459860358,3,0.75155306,1.0696975
2024-11-06,-0.9393879082217684,5,0.7588468,1.0134248
2024-11-13,-0.15862869893056739,10,0.79046327,1.0387677
2024-11-28,0.5844051752908602,21,0.8097761,0.95094615
2024-11-01,0.9755167459036043,1,0.7495626,1.2442498
2024-11-05,0.35364479455018727,3,0.75193745,1.1685727
2024-11-07,0.5238125289942097,5,0.7455803,1.0409875
2024-11-14,1.5984799905966796,10,0.81873506,1.0807257
2024-11-29,0.6824965754431611,21,0.7953913,1.0054595
2024-11-04,-0.4098380459860358,1,0.75155306,1.28945
2024-11-06,-0.9393879082217684,3,0.7588468,1.2297803
2024-11-08,-0.6144985297610944,5,0.7467478,1.1450571
2024-11-15,-0.8939155453363143,10,0.8240495,1.2007965
2024-12-02,-0.010421986231553331,21,0.78687143,1.1004138
2024-11-05,0.35364479455018727,1,0.75193745,1.2587358
2024-11-07,0.5238125289942097,3,0.7455803,1.2251827
2024-11-11,1.0903776222354642,5,0.75819105,1.1225499
2024-11-18,-0.12646970582486128,10,0.8241077,1.1441351
2024-12-03,0.5943986242712209,21,0.7884898,1.064302
2024-11-06,-0.9393879082217684,1,0.7588468,1.0103197
2024-11-08,-0.6144985297610944,3,0.7467478,1.0887429
2024-11-12,-1.9067824849979844,5,0.7939565,1.0100136
2024-11-19,-0.5473276599675839,10,0.8263834,1.0761677
2024-12-04,0.49058548228122234,21,0.7901552,1.0313565
2024-11-07,0.5238125289942097,1,0.7455803,1.008099
2024-11-11,1.0903776222354642,3,0.75819105,1.1747642
2024-11-13,-0.15862869893056739,5,0.79046327,1.0127647
2024-11-20,-0.2604204599626959,10,0.8258684,1.0510188
2024-12-05,0.441668356214772,21,0.784164,0.9927423
2024-11-08,-0.6144985297610944,1,0.7467478,1.0120178
2024-11-12,-1.9067824849979844,3,0.7939565,1.1910325
2024-11-14,1.5984799905966796,5,0.81873506,1.0212786
2024-11-21,0.5640866746948205,10,0.8191247,1.084209
2024-12-06,0.2801734807081483,21,0.7813521,0.964017
2024-11-11,1.0903776222354642,1,0.75819105,1.0231607
2024-11-13,-0.15862869893056739,3,0.79046327,1.2137761
2024-11-15,-0.8939155453363143,5,0.8240495,1.0191398
2024-11-22,0.621206328038286,10,0.8237992,1.0991597
2024-12-09,0.2895975258357861,21,0.7812028,0.92502064
2024-11-12,-1.9067824849979844,1,0.7939565,0.8365214
2024-11-14,1.5984799905966796,3,0.81873506,1.0870839
2024-11-18,-0.12646970582486128,5,0.8241077,0.9610528
2024-11-25,-0.07553367671056893,10,0.8233145,1.0434288
2024-12-10,-0.49726063985740143,21,0.7819311,0.9613546
2024-11-13,-0.15862869893056739,1,0.79046327,0.9452996
2024-11-15,-0.8939155453363143,3,0.8240495,1.12814
2024-11-19,-0.5473276599675839,5,0.8263834,1.0248115
2024-11-26,-1.0032690121814434,10,0.8125202,1.0952547
2024-12-11,0.3454116969439907,21,0.77976924,0.98087436
2024-11-14,1.5984799905966796,1,0.81873506,1.0067202
2024-11-18,-0.12646970582486128,3,0.8241077,1.1011109
2024-11-20,-0.2604204599626959,5,0.8258684,1.0971601
2024-11-27,-0.4843236319803114,10,0.8068929,1.1671543
2024-12-12,-0.010903862022432481,21,0.7404761,1.0743653
2024-11-15,-0.8939155453363143,1,0.8240495,0.95941037
2024-11-19,-0.5473276599675839,3,0.8263834,1.0626178
2024-11-21,0.5640866746948205,5,0.8191247,1.1112592
2024-11-28,0.5844051752908602,10,0.8097761,1.1683332
2024-12-13,-0.014994751864954905,21,0.72363704,0.99461746
2024-11-18,-0.12646970582486128,1,0.8241077,0.9767716
2024-11-20,-0.2604204599626959,3,0.8258684,1.0586495
2024-11-22,0.621206328038286,5,0.8237992,1.159205
2024-11-29,0.6824965754431611,10,0.7953913,1.2328287
2024-12-16,-0.5125342657931036,21,0.72610265,1.0602553
2024-11-19,-0.5473276599675839,1,0.8263834,0.9076683
2024-11-21,0.5640866746948205,3,0.8191247,1.012249
2024-11-25,-0.07553367671056893,5,0.8233145,1.1159458
2024-12-02,-0.010421986231553331,10,0.78687143,1.1630176
2024-12-17,-0.28061286659530943,21,0.72012115,1.0337942
2024-11-20,-0.2604204599626959,1,0.8258684,0.9513017
2024-11-22,0.621206328038286,3,0.8237992,1.1233103
2024-11-26,-1.0032690121814434,5,0.8125202,1.0709002
2024-12-03,0.5943986242712209,10,0.7884898,1.1158912
2024-12-18,0.35457989984899096,21,0.7202531,0.9788585
2024-11-21,0.5640866746948205,1,0.8191247,0.9238106
2024-11-25,-0.07553367671056893,3,0.8233145,1.0905232
2024-11-27,-0.4843236319803114,5,0.8068929,0.9930179
2024-12-04,0.49058548228122234,10,0.7901552,1.0510788
2024-12-19,-1.3530345953552716,21,0.72709453,0.98699677
2024-11-22,0.621206328038286,1,0.8237992,0.9003822
2024-11-26,-1.0032690121814434,3,0.8125202,1.0598515
2024-11-28,0.5844051752908602,5,0.8097761,0.9547777
2024-12-05,0.441668356214772,10,0.784164,1.0099478
2024-12-20,-0.28770998685202387,21,0.72273827,1.0083896
2024-11-25,-0.07553367671056893,1,0.8233145,0.8399546
2024-11-27,-0.4843236319803114,3,0.8068929,0.9117259
2024-11-29,0.6824965754431611,5,0.7953913,0.8684758
2024-12-06,0.2801734807081483,10,0.7813521,0.91109806
2024-12-23,-0.07031590229675506,21,0.70220274,0.94149166
2024-11-26,-1.0032690121814434,1,0.8125202,0.78391534
2024-11-28,0.5844051752908602,3,0.8097761,0.95093
2024-12-02,-0.010421986231553331,5,0.78687143,0.8066475
2024-12-09,0.2895975258357861,10,0.7812028,0.8620241
2024-12-24,0.20732461369617977,21,0.70286894,0.872545
2024-11-27,-0.4843236319803114,1,0.8068929,0.92315835
2024-11-29,0.6824965754431611,3,0.7953913,1.0695505
2024-12-03,0.5943986242712209,5,0.7884898,0.92989457
2024-12-10,-0.49726063985740143,10,0.7819311,0.9701395
