time,log_return,horizon,true_volatility,predict_volatility
2023-12-22,0.08620793280407213,10,1.1326597,1.1445173
2023-12-22,0.08620793280407213,21,1.0838358,1.1112379
2023-12-25,0.2558764589570828,1,1.2156523,1.1970011
2023-12-25,0.2558764589570828,3,1.1979246,1.2008437
2023-12-25,0.2558764589570828,5,1.2059956,1.1905434
2023-12-25,0.2558764589570828,10,1.1202892,1.1770347
2023-12-25,0.2558764589570828,21,1.0828949,1.1724862
2023-12-26,0.15571037922708086,1,1.2158409,1.1489124
2023-12-26,0.15571037922708086,3,1.2052763,1.1243569
2023-12-26,0.15571037922708086,5,1.1851584,1.10077
2023-12-26,0.15571037922708086,10,1.1377969,1.0633229
2023-12-26,0.15571037922708086,21,1.057543,1.036373
2023-12-27,1.1207850622049875,1,1.1979246,1.1670086
2023-12-27,1.1207850622049875,3,1.2059956,1.1536999
2023-12-27,1.1207850622049875,5,1.1459485,1.1385535
2023-12-27,1.1207850622049875,10,1.1326638,1.145732
2023-12-27,1.1207850622049875,21,1.0515501,1.1359196
2023-12-28,-0.42134955825883225,1,1.2052763,1.1240053
2023-12-28,-0.42134955825883225,3,1.1851584,1.0885457
2023-12-28,-0.42134955825883225,5,1.1261362,1.0693536
2023-12-28,-0.42134955825883225,10,1.1329933,1.0395232
2023-12-28,-0.42134955825883225,21,1.039964,0.98211277
2023-12-29,-0.22520889429191726,1,1.2059956,1.3117559
2023-12-29,-0.22520889429191726,3,1.1459485,1.264171
2023-12-29,-0.22520889429191726,5,1.1326597,1.2317092
2023-12-29,-0.22520889429191726,10,1.1026995,1.2099289
2023-12-29,-0.22520889429191726,21,1.0403687,1.1795019
2024-01-04,-0.5269714915382195,1,1.1851584,1.1624786
2024-01-04,-0.5269714915382195,3,1.1261362,1.1458545
2024-01-04,-0.5269714915382195,5,1.1202892,1.1511526
2024-01-04,-0.5269714915382195,10,1.0974689,1.1581807
2024-01-04,-0.5269714915382195,21,1.0115643,1.1496274
2024-01-05,0.26740243029834687,1,1.1459485,1.1212196
2024-01-05,0.26740243029834687,3,1.1326597,1.1246555
2024-01-05,0.26740243029834687,5,1.1377969,1.1312935
2024-01-05,0.26740243029834687,10,1.0975764,1.1378673
2024-01-05,0.26740243029834687,21,1.0054189,1.1326977
2024-01-09,1.149117071816974,1,1.1261362,1.1454369
2024-01-09,1.149117071816974,3,1.1202892,1.1143355
2024-01-09,1.149117071816974,5,1.1326638,1.1152724
2024-01-09,1.149117071816974,10,1.0739064,1.1012598
2024-01-09,1.149117071816974,21,0.9672012,1.1188053
2024-01-10,1.9897733598368106,1,1.1326597,1.2199719
2024-01-10,1.9897733598368106,3,1.1377969,1.2020726
2024-01-10,1.9897733598368106,5,1.1329933,1.194017
2024-01-10,1.9897733598368106,10,1.0835446,1.1983988
2024-01-10,1.9897733598368106,21,0.9514095,1.241624
2024-01-11,1.7503017399745247,1,1.1202892,1.0148687
2024-01-11,1.7503017399745247,3,1.1326638,1.0432367
2024-01-11,1.7503017399745247,5,1.1026995,1.0214564
2024-01-11,1.7503017399745247,10,1.0751098,1.0502852
2024-01-11,1.7503017399745247,21,0.9498649,1.0595754
2024-01-12,1.4930834616704303,1,1.1377969,1.197234
2024-01-12,1.4930834616704303,3,1.1329933,1.1665784
2024-01-12,1.4930834616704303,5,1.0974689,1.1679382
2024-01-12,1.4930834616704303,10,1.0838358,1.1557407
2024-01-12,1.4930834616704303,21,0.9649762,1.1460949
2024-01-15,0.9084692898838398,1,1.1326638,1.1756363
2024-01-15,0.9084692898838398,3,1.1026995,1.1470588
2024-01-15,0.9084692898838398,5,1.0975764,1.1656373
2024-01-15,0.9084692898838398,10,1.0828949,1.16267
2024-01-15,0.9084692898838398,21,0.9633703,1.2042612
2024-01-16,-0.7902880814233626,1,1.1329933,1.1877131
2024-01-16,-0.7902880814233626,3,1.0974689,1.1543397
2024-01-16,-0.7902880814233626,5,1.0739064,1.1509674
2024-01-16,-0.7902880814233626,10,1.057543,1.1341178
2024-01-16,-0.7902880814233626,21,1.0206871,1.1895565
2024-01-17,-0.3978508626845567,1,1.1026995,1.0970788
2024-01-17,-0.3978508626845567,3,1.0975764,1.0894271
2024-01-17,-0.3978508626845567,5,1.0835446,1.0818207
2024-01-17,-0.3978508626845567,10,1.0515501,1.0949005
2024-01-17,-0.3978508626845567,21,1.0277292,1.1142565
2024-01-18,-0.03264021722166888,1,1.0974689,1.0764594
2024-01-18,-0.03264021722166888,3,1.0739064,1.0487528
2024-01-18,-0.03264021722166888,5,1.0751098,1.0572371
2024-01-18,-0.03264021722166888,10,1.039964,1.0572675
2024-01-18,-0.03264021722166888,21,0.9933411,1.0632643
2024-01-19,1.3918789557269662,1,1.0975764,1.0602865
2024-01-19,1.3918789557269662,3,1.0835446,1.0443176
2024-01-19,1.3918789557269662,5,1.0838358,1.0448217
2024-01-19,1.3918789557269662,10,1.0403687,1.0245237
2024-01-19,1.3918789557269662,21,0.99452585,1.034463
2024-01-22,1.6099587198297627,1,1.0739064,0.98520064
2024-01-22,1.6099587198297627,3,1.0751098,0.9783084
2024-01-22,1.6099587198297627,5,1.0828949,0.96862084
2024-01-22,1.6099587198297627,10,1.0115643,0.9744486
2024-01-22,1.6099587198297627,21,0.994637,0.96058476
2024-01-23,-0.0804190817150996,1,1.0835446,1.0872674
2024-01-23,-0.0804190817150996,3,1.0838358,1.0644822
2024-01-23,-0.0804190817150996,5,1.057543,1.0682672
2024-01-23,-0.0804190817150996,10,1.0054189,1.0839262
2024-01-23,-0.0804190817150996,21,0.991181,1.104551
2024-01-24,-0.800316711348259,1,1.0751098,1.0893605
2024-01-24,-0.800316711348259,3,1.0828949,1.0571293
2024-01-24,-0.800316711348259,5,1.0515501,1.0600266
2024-01-24,-0.800316711348259,10,0.9672012,1.0789231
2024-01-24,-0.800316711348259,21,0.9923149,1.1404619
2024-01-25,0.02756796796425931,1,1.0838358,0.99016213
2024-01-25,0.02756796796425931,3,1.057543,0.9578057
2024-01-25,0.02756796796425931,5,1.039964,0.9531965
2024-01-25,0.02756796796425931,10,0.9514095,0.9413673
2024-01-25,0.02756796796425931,21,1.0227337,0.93867266
2024-01-26,-1.3485828250789922,1,1.0828949,1.134395
2024-01-26,-1.3485828250789922,3,1.0515501,1.0964471
2024-01-26,-1.3485828250789922,5,1.0403687,1.0982318
2024-01-26,-1.3485828250789922,10,0.9498649,1.0863938
2024-01-26,-1.3485828250789922,21,1.022246,1.0880815
2024-01-29,0.7686823457905945,1,1.057543,1.0522643
2024-01-29,0.7686823457905945,3,1.039964,1.0451857
2024-01-29,0.7686823457905945,5,1.0115643,1.0587189
2024-01-29,0.7686823457905945,10,0.9649762,1.086022
2024-01-29,0.7686823457905945,21,1.017619,1.1111236
2024-01-30,0.10796632148757368,1,1.0515501,0.96507126
2024-01-30,0.10796632148757368,3,1.0403687,0.9521882
2024-01-30,0.10796632148757368,5,1.0054189,0.9688214
2024-01-30,0.10796632148757368,10,0.9633703,0.97775567
2024-01-30,0.10796632148757368,21,1.0173962,1.0144285
2024-01-31,0.6104890191682699,1,1.039964,1.0555637
2024-01-31,0.6104890191682699,3,1.0115643,1.0333172
2024-01-31,0.6104890191682699,5,0.9672012,1.0562288
2024-01-31,0.6104890191682699,10,1.0206871,1.0541843
2024-01-31,0.6104890191682699,21,1.0162513,1.0857009
2024-02-01,-0.7614337201996335,1,1.0403687,1.0155606
2024-02-01,-0.7614337201996335,3,1.0054189,1.0153804
2024-02-01,-0.7614337201996335,5,0.9514095,1.0255474
2024-02-01,-0.7614337201996335,10,1.0277292,1.0390514
2024-02-01,-0.7614337201996335,21,1.036722,1.1068594
2024-02-02,0.40615172581617287,1,1.0115643,0.98307925
2024-02-02,0.40615172581617287,3,0.9672012,0.96257097
2024-02-02,0.40615172581617287,5,0.9498649,0.9682742
2024-02-02,0.40615172581617287,10,0.9933411,0.9873505
2024-02-02,0.40615172581617287,21,1.0353088,1.0224328
2024-02-05,0.5409880221847629,1,1.0054189,0.9393264
2024-02-05,0.5409880221847629,3,0.9514095,0.90961856
2024-02-05,0.5409880221847629,5,0.9649762,0.9275693
2024-02-05,0.5409880221847629,10,0.99452585,0.932247
2024-02-05,0.5409880221847629,21,1.0295566,0.94751763
2024-02-06,-0.5336852754735943,1,0.9672012,1.0438545
2024-02-06,-0.5336852754735943,3,0.9498649,1.02478
2024-02-06,-0.5336852754735943,5,0.9633703,1.0480764
2024-02-06,-0.5336852754735943,10,0.994637,1.0784979
2024-02-06,-0.5336852754735943,21,1.0067337,1.0902853
2024-02-07,-0.1127226273469617,1,0.9514095,0.9911393
2024-02-07,-0.1127226273469617,3,0.9649762,0.9651602
2024-02-07,-0.1127226273469617,5,1.0206871,0.99871886
2024-02-07,-0.1127226273469617,10,0.991181,1.0129384
2024-02-07,-0.1127226273469617,21,1.0020936,1.0433264
2024-02-08,2.0371401924450083,1,0.9498649,0.9443313
2024-02-08,2.0371401924450083,3,0.9633703,0.9535181
2024-02-08,2.0371401924450083,5,1.0277292,0.952939
2024-02-08,2.0371401924450083,10,0.9923149,1.0136387
2024-02-08,2.0371401924450083,21,0.9658262,1.0575109
2024-02-09,0.09257131776578831,1,0.9649762,0.9045745
2024-02-09,0.09257131776578831,3,1.0206871,0.9011696
2024-02-09,0.09257131776578831,5,0.9933411,0.908345
2024-02-09,0.09257131776578831,10,1.0227337,0.9393082
2024-02-09,0.09257131776578831,21,0.98602515,0.9931514
2024-02-13,2.8495838400232287,1,0.9633703,0.89118296
2024-02-13,2.8495838400232287,3,1.0277292,0.8821795
2024-02-13,2.8495838400232287,5,0.99452585,0.88636017
2024-02-13,2.8495838400232287,10,1.022246,0.9041433
2024-02-13,2.8495838400232287,21,0.97497165,0.9074788
2024-02-14,-0.6889356594200535,1,1.0206871,1.0013608
2024-02-14,-0.6889356594200535,3,0.9933411,0.9729455
2024-02-14,-0.6889356594200535,5,0.994637,0.99475193
2024-02-14,-0.6889356594200535,10,1.017619,1.0255119
2024-02-14,-0.6889356594200535,21,0.9773303,1.0827693
2024-02-15,1.1985736222371202,1,1.0277292,1.0577892
2024-02-15,1.1985736222371202,3,0.99452585,1.037736
2024-02-15,1.1985736222371202,5,0.991181,1.0595568
2024-02-15,1.1985736222371202,10,1.0173962,1.1046057
2024-02-15,1.1985736222371202,21,0.97732776,1.1927718
2024-02-16,0.859281438223114,1,0.9933411,1.0165479
2024-02-16,0.859281438223114,3,0.994637,0.99086046
2024-02-16,0.859281438223114,5,0.9923149,1.0482398
2024-02-16,0.859281438223114,10,1.0162513,1.0949734
2024-02-16,0.859281438223114,21,0.9710566,1.2195982
2024-02-19,-0.04381470187304615,1,0.99452585,0.86901844
2024-02-19,-0.04381470187304615,3,0.991181,0.86977047
2024-02-19,-0.04381470187304615,5,1.0227337,0.85974824
2024-02-19,-0.04381470187304615,10,1.036722,0.8777414
2024-02-19,-0.04381470187304615,21,1.0141737,0.88364244
2024-02-20,-0.2779228369199416,1,0.994637,1.0373886
2024-02-20,-0.2779228369199416,3,0.9923149,0.99991316
2024-02-20,-0.2779228369199416,5,1.022246,1.0134199
2024-02-20,-0.2779228369199416,10,1.0353088,0.9994301
2024-02-20,-0.2779228369199416,21,1.0074236,0.9961203
2024-02-21,-0.26479154113854264,1,0.991181,0.92536974
2024-02-21,-0.26479154113854264,3,1.0227337,0.91485715
2024-02-21,-0.26479154113854264,5,1.017619,0.92027414
2024-02-21,-0.26479154113854264,10,1.0295566,0.94885355
2024-02-21,-0.26479154113854264,21,1.0211898,0.9756384
2024-02-22,2.162727650731533,1,0.9923149,0.9301728
2024-02-22,2.162727650731533,3,1.022246,0.9312149
2024-02-22,2.162727650731533,5,1.0173962,0.9492132
2024-02-22,2.162727650731533,10,1.0067337,0.95314384
2024-02-22,2.162727650731533,21,1.0126655,0.97456706
2024-02-26,0.3447651288933429,1,1.0227337,1.103583
2024-02-26,0.3447651288933429,3,1.017619,1.0821348
2024-02-26,0.3447651288933429,5,1.0162513,1.102381
2024-02-26,0.3447651288933429,10,1.0020936,1.0932996
2024-02-26,0.3447651288933429,21,1.0003041,1.1084863
2024-02-27,0.014804013358293844,1,1.022246,0.9888073
2024-02-27,0.014804013358293844,3,1.0173962,0.9691556
2024-02-27,0.014804013358293844,5,1.036722,0.9671999
2024-02-27,0.014804013358293844,10,0.9658262,0.95825875
2024-02-27,0.014804013358293844,21,1.0009474,0.98187304
2024-02-28,-0.08027856224330776,1,1.017619,0.9640261
2024-02-28,-0.08027856224330776,3,1.0162513,0.9377095
2024-02-28,-0.08027856224330776,5,1.0353088,0.9375387
2024-02-28,-0.08027856224330776,10,0.98602515,0.89717436
2024-02-28,-0.08027856224330776,21,1.0035486,0.933823
2024-02-29,-0.10676941041740662,1,1.0173962,0.9852521
2024-02-29,-0.10676941041740662,3,1.036722,0.9606908
2024-02-29,-0.10676941041740662,5,1.0295566,0.9593315
2024-02-29,-0.10676941041740662,10,0.97497165,0.92890686
2024-02-29,-0.10676941041740662,21,1.0297327,0.9688386
2024-03-01,1.883356237457079,1,1.0162513,1.0046884
2024-03-01,1.883356237457079,3,1.0353088,0.96410435
2024-03-01,1.883356237457079,5,1.0067337,0.97863644
2024-03-01,1.883356237457079,10,0.9773303,0.9604911
2024-03-01,1.883356237457079,21,1.0246631,0.9742492
2024-03-04,0.4959021168307487,1,1.036722,1.0379957
2024-03-04,0.4959021168307487,3,1.0295566,1.0082848
2024-03-04,0.4959021168307487,5,1.0020936,1.0178629
2024-03-04,0.4959021168307487,10,0.97732776,1.0073078
2024-03-04,0.4959021168307487,21,1.0440063,1.0347152
2024-03-05,-0.028929103249630828,1,1.0353088,1.0458441
2024-03-05,-0.028929103249630828,3,1.0067337,1.0146658
2024-03-05,-0.028929103249630828,5,0.9658262,1.01689
2024-03-05,-0.028929103249630828,10,0.9710566,0.9851294
2024-03-05,-0.028929103249630828,21,1.0422156,1.0009282
2024-03-06,-0.017078917647239678,1,1.0295566,1.0362443
2024-03-06,-0.017078917647239678,3,1.0020936,1.0055584
2024-03-06,-0.017078917647239678,5,0.98602515,0.9991605
2024-03-06,-0.017078917647239678,10,1.0141737,0.98055524
2024-03-06,-0.017078917647239678,21,1.0496514,0.99222887
2024-03-07,-1.2349848220610582,1,1.0067337,1.0193534
2024-03-07,-1.2349848220610582,3,0.9658262,0.9920881
2024-03-07,-1.2349848220610582,5,0.97497165,0.97005874
2024-03-07,-1.2349848220610582,10,1.0074236,0.93800503
2024-03-07,-1.2349848220610582,21,1.051821,0.8986752
2024-03-08,0.22760292437613572,1,1.0020936,0.9922943
2024-03-08,0.22760292437613572,3,0.98602515,0.9734774
2024-03-08,0.22760292437613572,5,0.9773303,0.9658752
2024-03-08,0.22760292437613572,10,1.0211898,0.9476438
2024-03-08,0.22760292437613572,21,1.0852017,0.904203
2024-03-11,-2.2124439144521446,1,0.9658262,0.9196844
2024-03-11,-2.2124439144521446,3,0.97497165,0.92079824
2024-03-11,-2.2124439144521446,5,0.97732776,0.92341995
2024-03-11,-2.2124439144521446,10,1.0126655,0.9274552
2024-03-11,-2.2124439144521446,21,1.0647559,0.99363655
2024-03-12,-0.05920421338121429,1,0.98602515,1.0007234
2024-03-12,-0.05920421338121429,3,0.9773303,0.9972012
2024-03-12,-0.05920421338121429,5,0.9710566,1.0208565
2024-03-12,-0.05920421338121429,10,1.0003041,1.0309111
2024-03-12,-0.05920421338121429,21,1.0520623,1.1253498
2024-03-13,-0.2620685669352696,1,0.97497165,0.9607489
2024-03-13,-0.2620685669352696,3,0.97732776,0.9639065
2024-03-13,-0.2620685669352696,5,1.0141737,0.9946625
2024-03-13,-0.2620685669352696,10,1.0009474,1.0289236
2024-03-13,-0.2620685669352696,21,1.0422784,1.1874744
2024-03-14,0.28749786004720335,1,0.9773303,1.0174425
2024-03-14,0.28749786004720335,3,0.9710566,0.99044657
2024-03-14,0.28749786004720335,5,1.0074236,1.0170493
2024-03-14,0.28749786004720335,10,1.0035486,1.0238
2024-03-14,0.28749786004720335,21,1.0400416,1.0627848
2024-03-15,-0.2573393824706116,1,0.97732776,0.98065996
2024-03-15,-0.2573393824706116,3,1.0141737,0.9595851
2024-03-15,-0.2573393824706116,5,1.0211898,0.97748625
2024-03-15,-0.2573393824706116,10,1.0297327,0.9996666
2024-03-15,-0.2573393824706116,21,1.0327156,1.0883342
2024-03-18,2.633233169692417,1,0.9710566,0.95309114
2024-03-18,2.633233169692417,3,1.0074236,0.9242706
2024-03-18,2.633233169692417,5,1.0126655,0.94993603
2024-03-18,2.633233169692417,10,1.0246631,0.9494354
2024-03-18,2.633233169692417,21,1.0367665,1.037536
2024-03-19,0.6600144707126887,1,1.0141737,1.0743679
2024-03-19,0.6600144707126887,3,1.0211898,1.0478361
2024-03-19,0.6600144707126887,5,1.0003041,1.0594717
2024-03-19,0.6600144707126887,10,1.0440063,1.0763893
2024-03-19,0.6600144707126887,21,1.0717543,1.1597049
2024-03-21,2.0096346003144916,1,1.0074236,1.0784686
2024-03-21,2.0096346003144916,3,1.0126655,1.0618981
2024-03-21,2.0096346003144916,5,1.0009474,1.0630935
2024-03-21,2.0096346003144916,10,1.0422156,1.0757087
2024-03-21,2.0096346003144916,21,1.0752815,1.1119645
2024-03-22,0.17812951745916905,1,1.0211898,0.9557426
2024-03-22,0.17812951745916905,3,1.0003041,0.91485476
2024-03-22,0.17812951745916905,5,1.0035486,0.9167309
2024-03-22,0.17812951745916905,10,1.0496514,0.89318544
2024-03-22,0.17812951745916905,21,1.0573882,0.89828146
2024-03-25,-1.1667874382368382,1,1.0126655,1.0199649
2024-03-25,-1.1667874382368382,3,1.0009474,0.9787718
2024-03-25,-1.1667874382368382,5,1.0297327,0.98538417
2024-03-25,-1.1667874382368382,10,1.051821,0.942561
2024-03-25,-1.1667874382368382,21,1.1148045,0.94281864
2024-03-26,-0.039820357448583366,1,1.0003041,0.95889425
2024-03-26,-0.039820357448583366,3,1.0035486,0.9468309
2024-03-26,-0.039820357448583366,5,1.0246631,0.97248966
2024-03-26,-0.039820357448583366,10,1.0852017,0.97261465
2024-03-26,-0.039820357448583366,21,1.1163293,0.98429084
2024-03-27,0.8987142695916717,1,1.0009474,1.0136157
2024-03-27,0.8987142695916717,3,1.0297327,0.9999585
2024-03-27,0.8987142695916717,5,1.0440063,1.0242873
2024-03-27,0.8987142695916717,10,1.0647559,1.0195082
2024-03-27,0.8987142695916717,21,1.1167734,1.0754057
2024-03-28,-1.4695785848523713,1,1.0035486,0.8844408
2024-03-28,-1.4695785848523713,3,1.0246631,0.88596416
2024-03-28,-1.4695785848523713,5,1.0422156,0.8936142
2024-03-28,-1.4695785848523713,10,1.0520623,0.9225529
2024-03-28,-1.4695785848523713,21,1.1404852,0.9879234
2024-03-29,0.5000688724820179,1,1.0297327,1.001751
2024-03-29,0.5000688724820179,3,1.0440063,0.977626
2024-03-29,0.5000688724820179,5,1.0496514,0.98390275
2024-03-29,0.5000688724820179,10,1.0422784,0.99320036
2024-03-29,0.5000688724820179,21,1.1747608,1.0016372
2024-04-01,-1.4128554374174485,1,1.0246631,1.0209132
2024-04-01,-1.4128554374174485,3,1.0422156,1.0044532
2024-04-01,-1.4128554374174485,5,1.051821,1.000259
2024-04-01,-1.4128554374174485,10,1.0400416,1.0145323
2024-04-01,-1.4128554374174485,21,1.1785527,0.98836935
2024-04-02,0.08995332843309001,1,1.0440063,0.9297524
2024-04-02,0.08995332843309001,3,1.0496514,0.90175116
2024-04-02,0.08995332843309001,5,1.0852017,0.9265965
2024-04-02,0.08995332843309001,10,1.0327156,0.9307422
2024-04-02,0.08995332843309001,21,1.1858687,0.9327545
2024-04-03,-0.9763096225270829,1,1.0422156,0.91828847
2024-04-03,-0.9763096225270829,3,1.051821,0.905284
2024-04-03,-0.9763096225270829,5,1.0647559,0.92305374
2024-04-03,-0.9763096225270829,10,1.0367665,0.93860036
2024-04-03,-0.9763096225270829,21,1.18204,0.97271824
2024-04-04,0.8110845201292349,1,1.0496514,0.97286826
2024-04-04,0.8110845201292349,3,1.0852017,0.9646656
2024-04-04,0.8110845201292349,5,1.0520623,0.97491884
2024-04-04,0.8110845201292349,10,1.0717543,0.9835803
2024-04-04,0.8110845201292349,21,1.1816401,0.9865488
2024-04-05,-1.9833325305466332,1,1.051821,0.9221803
2024-04-05,-1.9833325305466332,3,1.0647559,0.9202681
2024-04-05,-1.9833325305466332,5,1.0422784,0.9348899
2024-04-05,-1.9833325305466332,10,1.0752815,0.94980526
2024-04-05,-1.9833325305466332,21,1.1950897,1.0458834
2024-04-08,0.9062225347250319,1,1.0852017,1.060506
2024-04-08,0.9062225347250319,3,1.0520623,1.0328255
2024-04-08,0.9062225347250319,5,1.0400416,1.0661767
2024-04-08,0.9062225347250319,10,1.0573882,1.0611612
2024-04-08,0.9062225347250319,21,1.2133393,1.1086541
2024-04-09,1.0770805318376375,1,1.0647559,1.0088159
2024-04-09,1.0770805318376375,3,1.0422784,0.99009985
2024-04-09,1.0770805318376375,5,1.0327156,1.0067176
2024-04-09,1.0770805318376375,10,1.1148045,1.030237
2024-04-09,1.0770805318376375,21,1.2143059,1.0745205
2024-04-10,-0.48218973947022903,1,1.0520623,1.0249546
2024-04-10,-0.48218973947022903,3,1.0400416,1.0048367
2024-04-10,-0.48218973947022903,5,1.0367665,1.0398896
2024-04-10,-0.48218973947022903,10,1.1163293,1.0645792
2024-04-10,-0.48218973947022903,21,1.1883445,1.111457
2024-04-11,-0.3522450416880929,1,1.0422784,1.0535487
2024-04-11,-0.3522450416880929,3,1.0327156,1.0306122
2024-04-11,-0.3522450416880929,5,1.0717543,1.0516804
2024-04-11,-0.3522450416880929,10,1.1167734,1.031097
2024-04-11,-0.3522450416880929,21,1.1885862,1.0628451
2024-04-12,0.20495331962848695,1,1.0400416,1.1226122
2024-04-12,0.20495331962848695,3,1.0367665,1.0986196
2024-04-12,0.20495331962848695,5,1.0752815,1.1262045
2024-04-12,0.20495331962848695,10,1.1404852,1.1295649
2024-04-12,0.20495331962848695,21,1.1330925,1.1520369
2024-04-15,-0.7383565011142679,1,1.0327156,0.93149227
2024-04-15,-0.7383565011142679,3,1.0717543,0.9142114
2024-04-15,-0.7383565011142679,5,1.0573882,0.92694634
2024-04-15,-0.7383565011142679,10,1.1747608,0.95529157
2024-04-15,-0.7383565011142679,21,1.1293747,0.99612486
2024-04-16,-1.9603262428336876,1,1.0367665,0.9935087
2024-04-16,-1.9603262428336876,3,1.0752815,0.9955257
2024-04-16,-1.9603262428336876,5,1.1148045,1.0089719
2024-04-16,-1.9603262428336876,10,1.1785527,1.0333401
2024-04-16,-1.9603262428336876,21,1.1327955,1.0641791
2024-04-17,-1.332947757531855,1,1.0717543,1.0479664
2024-04-17,-1.332947757531855,3,1.0573882,1.0402322
2024-04-17,-1.332947757531855,5,1.1163293,1.0671611
2024-04-17,-1.332947757531855,10,1.1858687,1.0934477
2024-04-17,-1.332947757531855,21,1.1286223,1.1089319
2024-04-18,0.3100899692189074,1,1.0752815,1.0612488
2024-04-18,0.3100899692189074,3,1.1148045,1.0505399
2024-04-18,0.3100899692189074,5,1.1167734,1.0937932
2024-04-18,0.3100899692189074,10,1.18204,1.1305877
